STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8623,8,72,2
8623,72,9,2
8623,9,72,2
8623,72,10,2
8623,10,72,2
8623,72,11,2
8623,11,72,2
8623,72,12,2
8623,12,72,2
8623,72,13,2
8623,13,72,2
8623,72,14,2
8623,14,72,2
8623,72,15,2
8623,15,72,2
8623,72,16,2
8623,16,72,2
8623,72,17,3
8623,17,72,3
8623,72,18,2
8623,18,72,2
8623,72,19,2
8623,19,72,2
8623,72,20,2
8623,20,72,2
8623,72,21,2
8623,21,72,2
8623,72,22,2
8623,22,72,2
8623,72,23,2
8623,23,72,2
8623,72,24,2
8623,24,72,2
8623,72,25,2
8623,25,72,2
8623,72,26,2
8623,26,72,2
8623,72,27,2
8623,27,72,2
8623,72,28,2
8623,28,72,2
8623,72,29,2
8623,29,72,2
8623,72,30,2
8623,30,72,2
8623,72,31,2
8623,31,72,2
8623,72,32,2
8623,32,72,2
8623,72,33,2
8623,33,72,2
8623,72,34,2
8623,34,72,2
8623,72,35,2
8623,35,72,2
8623,72,36,2
8623,36,72,2
8623,72,37,2
8623,37,72,2
8623,72,38,2
8623,38,72,2
8623,72,39,2
8623,39,72,2
8623,72,40,3
8623,40,72,3
8623,72,41,2
8623,41,72,2
8623,72,42,2
8623,42,72,2
8623,72,43,2
8623,43,72,2
8623,72,44,2
8623,44,72,2
8623,72,45,2
8623,45,72,2
8623,72,46,2
8623,46,72,2
8623,72,47,2
8623,47,72,2
8623,72,48,2
8623,48,72,2
8623,72,49,2
8623,49,72,2
8623,72,50,2
8623,50,72,2
8623,72,51,2
8623,51,72,2
8623,73,0,2
8623,0,73,2
8623,73,1,2
8623,1,73,2
8623,73,2,2
8623,2,73,2
8623,73,3,2
8623,3,73,2
8623,73,4,2
8623,4,73,2
8623,73,5,2
8623,5,73,2
8623,73,6,2
8623,6,73,2
8623,73,7,2
8623,7,73,2
8623,73,8,2
8623,8,73,2
8623,73,9,2
8623,9,73,2
8623,73,10,2
8623,10,73,2
8623,73,11,2
8623,11,73,2
8623,73,12,2
8623,12,73,2
8623,73,13,2
8623,13,73,2
8623,73,14,2
8623,14,73,2
8623,73,15,2
8623,15,73,2
8623,73,16,2
8623,16,73,2
8623,73,17,2
8623,17,73,2
8623,73,18,6
8623,18,73,6
8623,73,19,2
8623,19,73,2
8623,73,20,2
8623,20,73,2
8623,73,21,2
8623,21,73,2
8623,73,22,2
8623,22,73,2
8623,73,23,2
8623,23,73,2
8623,73,24,2
8623,24,73,2
8623,73,25,2
8623,25,73,2
8623,73,26,2
8623,26,73,2
8623,73,27,2
8623,27,73,2
8623,73,28,2
8623,28,73,2
8623,73,29,2
8623,29,73,2
8623,73,30,2
8623,30,73,2
8623,73,31,2
8623,31,73,2
8623,73,32,2
8623,32,73,2
8623,73,33,2
8623,33,73,2
8623,73,34,2
8623,34,73,2
8623,73,35,2
8623,35,73,2
8623,73,36,2
8623,36,73,2
8623,73,37,2
8623,37,73,2
8623,73,38,2
8623,38,73,2
8623,73,39,2
8623,39,73,2
8623,73,40,2
8623,40,73,2
8623,73,41,3
8623,41,73,3
8623,73,42,2
8623,42,73,2
8623,73,43,2
8623,43,73,2
8623,73,44,2
8623,44,73,2
8623,73,45,2
8623,45,73,2
8623,73,46,2
8623,46,73,2
8623,73,47,2
8623,47,73,2
8623,73,48,2
8623,48,73,2
8623,73,49,2
8623,49,73,2
8623,73,50,2
8623,50,73,2
8623,73,51,2
8623,51,73,2
8623,74,0,2
8623,0,74,2
8623,74,1,2
8623,1,74,2
8623,74,2,2
8623,2,74,2
8623,74,3,2
8623,3,74,2
8623,74,4,2
8623,4,74,2
8623,74,5,2
8623,5,74,2
8623,74,6,2
8623,6,74,2
8623,74,7,2
8623,7,74,2
8623,74,8,2
8623,8,74,2
8623,74,9,2
8623,9,74,2
8623,74,10,2
8623,10,74,2
8623,74,11,2
8623,11,74,2
8623,74,12,2
8623,12,74,2
8623,74,13,2
8623,13,74,2
8623,74,14,2
8623,14,74,2
8623,74,15,2
8623,15,74,2
8623,74,16,2
8623,16,74,2
8623,74,17,2
8623,17,74,2
8623,74,18,2
8623,18,74,2
8623,74,19,2
8623,19,74,2
8623,74,20,2
8623,20,74,2
8623,74,21,2
8623,21,74,2
8623,74,22,2
8623,22,74,2
8623,74,23,2
8623,23,74,2
8623,74,24,2
8623,24,74,2
8623,74,25,2
8623,25,74,2
8623,74,26,2
8623,26,74,2
8623,74,27,2
8623,27,74,2
8623,74,28,2
8623,28,74,2
8623,74,29,2
8623,29,74,2
8623,74,30,2
8623,30,74,2
8623,74,31,2
8623,31,74,2
8623,74,32,2
8623,32,74,2
8623,74,33,2
8623,33,74,2
8623,74,34,2
8623,34,74,2
8623,74,35,2
8623,35,74,2
8623,74,36,2
8623,36,74,2
8623,74,37,2
8623,37,74,2
8623,74,38,2
8623,38,74,2
8623,74,39,2
8623,39,74,2
8623,74,40,2
8623,40,74,2
8623,74,41,2
8623,41,74,2
8623,74,42,3
8623,42,74,3
8623,74,43,2
8623,43,74,2
8623,74,44,2
8623,44,74,2
8623,74,45,2
8623,45,74,2
8623,74,46,2
8623,46,74,2
8623,74,47,2
8623,47,74,2
8623,74,48,2
8623,48,74,2
8623,74,49,2
8623,49,74,2
8623,74,50,2
8623,50,74,2
8623,74,51,2
8623,51,74,2
8623,75,0,2
8623,0,75,2
8623,75,1,2
8623,1,75,2
8623,75,2,2
8623,2,75,2
8623,75,3,2
8623,3,75,2
8623,75,4,2
8623,4,75,2
8623,75,5,2
8623,5,75,2
8623,75,6,2
8623,6,75,2
8623,75,7,2
8623,7,75,2
8623,75,8,2
8623,8,75,2
8623,75,9,2
8623,9,75,2
8623,75,10,2
8623,10,75,2
8623,75,11,2
8623,11,75,2
8623,75,12,2
8623,12,75,2
8623,75,13,2
8623,13,75,2
8623,75,14,2
8623,14,75,2
8623,75,15,2
8623,15,75,2
8623,75,16,2
8623,16,75,2
8623,75,17,2
8623,17,75,2
8623,75,18,2
8623,18,75,2
8623,75,19,2
8623,19,75,2
8623,75,20,2
8623,20,75,2
8623,75,21,2
8623,21,75,2
8623,75,22,2
8623,22,75,2
8623,75,23,2
8623,23,75,2
8623,75,24,2
8623,24,75,2
8623,75,25,2
8623,25,75,2
8623,75,26,2
8623,26,75,2
8623,75,27,2
8623,27,75,2
8623,75,28,2
8623,28,75,2
8623,75,29,2
8623,29,75,2
8623,75,30,2
8623,30,75,2
8623,75,31,2
8623,31,75,2
8623,75,32,2
8623,32,75,2
8623,75,33,2
8623,33,75,2
8623,75,34,2
8623,34,75,2
8623,75,35,2
8623,35,75,2
8623,75,36,2
8623,36,75,2
8623,75,37,2
8623,37,75,2
8623,75,38,2
8623,38,75,2
8623,75,39,2
8623,39,75,2
8623,75,40,2
8623,40,75,2
8623,75,41,2
8623,41,75,2
8623,75,42,2
8623,42,75,2
8623,75,43,3
8623,43,75,3
8623,75,44,2
8623,44,75,2
8623,75,45,2
8623,45,75,2
8623,75,46,2
8623,46,75,2
8623,75,47,2
8623,47,75,2
8623,75,48,2
8623,48,75,2
8623,75,49,2
8623,49,75,2
8623,75,50,2
8623,50,75,2
8623,75,51,2
8623,51,75,2
8623,76,0,2
8623,0,76,2
8623,76,1,2
8623,1,76,2
8623,76,2,2
8623,2,76,2
8623,76,3,2
8623,3,76,2
8623,76,4,2
8623,4,76,2
8623,76,5,2
8623,5,76,2
8623,76,6,2
8623,6,76,2
8623,76,7,2
8623,7,76,2
8623,76,8,2
8623,8,76,2
8623,76,9,2
8623,9,76,2
8623,76,10,2
8623,10,76,2
8623,76,11,2
8623,11,76,2
8623,76,12,2
8623,12,76,2
8623,76,13,2
8623,13,76,2
8623,76,14,2
8623,14,76,2
8623,76,15,2
8623,15,76,2
8623,76,16,2
8623,16,76,2
8623,76,17,2
8623,17,76,2
8623,76,18,2
8623,18,76,2
8623,76,19,2
8623,19,76,2
8623,76,20,2
8623,20,76,2
8623,76,21,2
8623,21,76,2
8623,76,22,2
8623,22,76,2
8623,76,23,2
8623,23,76,2
8623,76,24,2
8623,24,76,2
8623,76,25,2
8623,25,76,2
8623,76,26,2
8623,26,76,2
8623,76,27,2
8623,27,76,2
8623,76,28,2
8623,28,76,2
8623,76,29,2
8623,29,76,2
8623,76,30,2
8623,30,76,2
8623,76,31,2
8623,31,76,2
8623,76,32,2
8623,32,76,2
8623,76,33,2
8623,33,76,2
8623,76,34,2
8623,34,76,2
8623,76,35,2
8623,35,76,2
8623,76,36,2
8623,36,76,2
8623,76,37,2
8623,37,76,2
8623,76,38,2
8623,38,76,2
8623,76,39,2
8623,39,76,2
8623,76,40,2
8623,40,76,2
8623,76,41,2
8623,41,76,2
8623,76,42,2
8623,42,76,2
8623,76,43,2
8623,43,76,2
8623,76,44,3
8623,44,76,3
8623,76,45,2
8623,45,76,2
8623,76,46,2
8623,46,76,2
8623,76,47,2
8623,47,76,2
8623,76,48,2
8623,48,76,2
8623,76,49,2
8623,49,76,2
8623,76,50,2
8623,50,76,2
8623,76,51,2
8623,51,76,2
8623,77,0,2
8623,0,77,2
8623,77,1,2
8623,1,77,2
8623,77,2,2
8623,2,77,2
8623,77,3,2
8623,3,77,2
8623,77,4,2
8623,4,77,2
8623,77,5,2
8623,5,77,2
8623,77,6,2
8623,6,77,2
8623,77,7,2
8623,7,77,2
8623,77,8,2
8623,8,77,2
8623,77,9,2
8623,9,77,2
8623,77,10,2
8623,10,77,2
8623,77,11,2
8623,11,77,2
8623,77,12,2
8623,12,77,2
8623,77,13,2
8623,13,77,2
8623,77,14,2
8623,14,77,2
8623,77,15,2
8623,15,77,2
8623,77,16,2
8623,16,77,2
8623,77,17,2
8623,17,77,2
8623,77,18,2
8623,18,77,2
8623,77,19,2
8623,19,77,2
8623,77,20,2
8623,20,77,2
8623,77,21,2
8623,21,77,2
8623,77,22,2
8623,22,77,2
8623,77,23,2
8623,23,77,2
8623,77,24,2
8623,24,77,2
8623,77,25,2
8623,25,77,2
8623,77,26,2
8623,26,77,2
8623,77,27,2
8623,27,77,2
8623,77,28,2
8623,28,77,2
8623,77,29,2
8623,29,77,2
8623,77,30,2
8623,30,77,2
8623,77,31,2
8623,31,77,2
8623,77,32,2
8623,32,77,2
8623,77,33,2
8623,33,77,2
8623,77,34,2
8623,34,77,2
8623,77,35,2
8623,35,77,2
8623,77,36,2
8623,36,77,2
8623,77,37,2
8623,37,77,2
8623,77,38,2
8623,38,77,2
8623,77,39,2
8623,39,77,2
8623,77,40,2
8623,40,77,2
8623,77,41,2
8623,41,77,2
8623,77,42,2
8623,42,77,2
8623,77,43,2
8623,43,77,2
8623,77,44,2
8623,44,77,2
8623,77,45,3
8623,45,77,3
8623,77,46,2
8623,46,77,2
8623,77,47,2
8623,47,77,2
8623,77,48,2
8623,48,77,2
8623,77,49,2
8623,49,77,2
8623,77,50,2
8623,50,77,2
8623,77,51,2
8623,51,77,2
8623,78,0,2
8623,0,78,2
8623,78,1,2
8623,1,78,2
8623,78,2,2
8623,2,78,2
8623,78,3,2
8623,3,78,2
8623,78,4,2
8623,4,78,2
8623,78,5,2
8623,5,78,2
8623,78,6,2
8623,6,78,2
8623,78,7,2
8623,7,78,2
8623,78,8,2
8623,8,78,2
8623,78,9,2
8623,9,78,2
8623,78,10,2
8623,10,78,2
8623,78,11,2
8623,11,78,2
8623,78,12,2
8623,12,78,2
8623,78,13,2
8623,13,78,2
8623,78,14,2
8623,14,78,2
8623,78,15,2
8623,15,78,2
8623,78,16,2
8623,16,78,2
8623,78,17,2
8623,17,78,2
8623,78,18,2
8623,18,78,2
8623,78,19,2
8623,19,78,2
8623,78,20,2
8623,20,78,2
8623,78,21,2
8623,21,78,2
8623,78,22,2
8623,22,78,2
8623,78,23,2
8623,23,78,2
8623,78,24,2
8623,24,78,2
8623,78,25,2
8623,25,78,2
8623,78,26,2
8623,26,78,2
8623,78,27,2
8623,27,78,2
8623,78,28,2
8623,28,78,2
8623,78,29,2
8623,29,78,2
8623,78,30,2
8623,30,78,2
8623,78,31,2
8623,31,78,2
8623,78,32,2
8623,32,78,2
8623,78,33,2
8623,33,78,2
8623,78,34,2
8623,34,78,2
8623,78,35,2
8623,35,78,2
8623,78,36,2
8623,36,78,2
8623,78,37,2
8623,37,78,2
8623,78,38,2
8623,38,78,2
8623,78,39,2
8623,39,78,2
8623,78,40,2
8623,40,78,2
8623,78,41,2
8623,41,78,2
8623,78,42,2
8623,42,78,2
8623,78,43,2
8623,43,78,2
8623,78,44,2
8623,44,78,2
8623,78,45,2
8623,45,78,2
8623,78,46,3
8623,46,78,3
8623,78,47,2
8623,47,78,2
8623,78,48,2
8623,48,78,2
8623,78,49,2
8623,49,78,2
8623,78,50,2
8623,50,78,2
8623,78,51,2
8623,51,78,2
8623,79,0,2
8623,0,79,2
8623,79,1,2
8623,1,79,2
8623,79,2,2
8623,2,79,2
8623,79,3,2
8623,3,79,2
8623,79,4,2
8623,4,79,2
8623,79,5,2
8623,5,79,2
8623,79,6,2
8623,6,79,2
8623,79,7,2
8623,7,79,2
8623,79,8,2
8623,8,79,2
8623,79,9,2
8623,9,79,2
8623,79,10,2
8623,10,79,2
8623,79,11,2
8623,11,79,2
8623,79,12,2
8623,12,79,2
8623,79,13,2
8623,13,79,2
8623,79,14,2
8623,14,79,2
8623,79,15,2
8623,15,79,2
8623,79,16,2
8623,16,79,2
8623,79,17,2
8623,17,79,2
8623,79,18,2
8623,18,79,2
8623,79,19,2
8623,19,79,2
8623,79,20,2
8623,20,79,2
8623,79,21,2
8623,21,79,2
8623,79,22,2
8623,22,79,2
8623,79,23,2
8623,23,79,2
8623,79,24,2
8623,24,79,2
8623,79,25,2
8623,25,79,2
8623,79,26,2
8623,26,79,2
8623,79,27,2
8623,27,79,2
8623,79,28,2
8623,28,79,2
8623,79,29,2
8623,29,79,2
8623,79,30,2
8623,30,79,2
8623,79,31,2
8623,31,79,2
8623,79,32,2
8623,32,79,2
8623,79,33,2
8623,33,79,2
8623,79,34,2
8623,34,79,2
8623,79,35,2
8623,35,79,2
8623,79,36,2
8623,36,79,2
8623,79,37,2
8623,37,79,2
8623,79,38,2
8623,38,79,2
8623,79,39,2
8623,39,79,2
8623,79,40,2
8623,40,79,2
8623,79,41,2
8623,41,79,2
8623,79,42,2
8623,42,79,2
8623,79,43,2
8623,43,79,2
8623,79,44,2
8623,44,79,2
8623,79,45,2
8623,45,79,2
8623,79,46,2
8623,46,79,2
8623,79,47,3
8623,47,79,3
8623,79,48,2
8623,48,79,2
8623,79,49,2
8623,49,79,2
8623,79,50,2
8623,50,79,2
8623,79,51,2
8623,51,79,2
8623,80,0,2
8623,0,80,2
8623,80,1,2
8623,1,80,2
8623,80,2,2
8623,2,80,2
8623,80,3,2
8623,3,80,2
8623,80,4,2
8623,4,80,2
8623,80,5,2
8623,5,80,2
8623,80,6,2
8623,6,80,2
8623,80,7,2
8623,7,80,2
8623,80,8,2
8623,8,80,2
8623,80,9,2
8623,9,80,2
8623,80,10,2
8623,10,80,2
8623,80,11,2
8623,11,80,2
8623,80,12,2
8623,12,80,2
8623,80,13,2
8623,13,80,2
8623,80,14,2
8623,14,80,2
8623,80,15,2
8623,15,80,2
8623,80,16,2
8623,16,80,2
8623,80,17,2
8623,17,80,2
8623,80,18,2
8623,18,80,2
8623,80,19,2
8623,19,80,2
8623,80,20,2
8623,20,80,2
8623,80,21,2
8623,21,80,2
8623,80,22,2
8623,22,80,2
8623,80,23,2
8623,23,80,2
8623,80,24,2
8623,24,80,2
8623,80,25,2
8623,25,80,2
8623,80,26,2
8623,26,80,2
8623,80,27,2
8623,27,80,2
8623,80,28,2
8623,28,80,2
8623,80,29,2
8623,29,80,2
8623,80,30,2
8623,30,80,2
8623,80,31,2
8623,31,80,2
8623,80,32,2
8623,32,80,2
8623,80,33,2
8623,33,80,2
8623,80,34,2
8623,34,80,2
8623,80,35,2
8623,35,80,2
8623,80,36,2
8623,36,80,2
8623,80,37,2
8623,37,80,2
8623,80,38,2
8623,38,80,2
8623,80,39,2
8623,39,80,2
8623,80,40,2
8623,40,80,2
8623,80,41,2
8623,41,80,2
8623,80,42,2
8623,42,80,2
8623,80,43,2
8623,43,80,2
8623,80,44,2
8623,44,80,2
8623,80,45,2
8623,45,80,2
8623,80,46,2
8623,46,80,2
8623,80,47,2
8623,47,80,2
8623,80,48,3
8623,48,80,3
8623,80,49,2
8623,49,80,2
8623,80,50,2
8623,50,80,2
8623,80,51,2
8623,51,80,2
8623,81,0,2
8623,0,81,2
8623,81,1,2
8623,1,81,2
8623,81,2,2
8623,2,81,2
8623,81,3,2
8623,3,81,2
8623,81,4,2
8623,4,81,2
8623,81,5,2
8623,5,81,2
8623,81,6,2
8623,6,81,2
8623,81,7,2
8623,7,81,2
8623,81,8,2
8623,8,81,2
8623,81,9,2
8623,9,81,2
8623,81,10,2
8623,10,81,2
8623,81,11,2
8623,11,81,2
8623,81,12,2
8623,12,81,2
8623,81,13,2
8623,13,81,2
8623,81,14,2
8623,14,81,2
8623,81,15,2
8623,15,81,2
8623,81,16,2
8623,16,81,2
8623,81,17,2
8623,17,81,2
8623,81,18,2
8623,18,81,2
8623,81,19,2
8623,19,81,2
8623,81,20,2
8623,20,81,2
8623,81,21,2
8623,21,81,2
8623,81,22,2
8623,22,81,2
8623,81,23,2
8623,23,81,2
8623,81,24,2
8623,24,81,2
8623,81,25,2
8623,25,81,2
8623,81,26,2
8623,26,81,2
8623,81,27,2
8623,27,81,2
8623,81,28,2
8623,28,81,2
8623,81,29,2
8623,29,81,2
8623,81,30,2
8623,30,81,2
8623,81,31,2
8623,31,81,2
8623,81,32,2
8623,32,81,2
8623,81,33,2
8623,33,81,2
8623,81,34,2
8623,34,81,2
8623,81,35,2
8623,35,81,2
8623,81,36,2
8623,36,81,2
8623,81,37,2
8623,37,81,2
8623,81,38,2
8623,38,81,2
8623,81,39,2
8623,39,81,2
8623,81,40,2
8623,40,81,2
8623,81,41,2
8623,41,81,2
8623,81,42,2
8623,42,81,2
8623,81,43,2
8623,43,81,2
8623,81,44,2
8623,44,81,2
8623,81,45,2
8623,45,81,2
8623,81,46,2
8623,46,81,2
8623,81,47,2
8623,47,81,2
8623,81,48,2
8623,48,81,2
8623,81,49,3
8623,49,81,3
8623,81,50,2
8623,50,81,2
8623,81,51,2
8623,51,81,2
8623,82,0,2
8623,0,82,2
8623,82,1,2
8623,1,82,2
8623,82,2,2
8623,2,82,2
8623,82,3,2
8623,3,82,2
8623,82,4,2
8623,4,82,2
8623,82,5,2
8623,5,82,2
8623,82,6,2
8623,6,82,2
8623,82,7,2
8623,7,82,2
8623,82,8,2
8623,8,82,2
8623,82,9,2
8623,9,82,2
8623,82,10,2
8623,10,82,2
8623,82,11,2
8623,11,82,2
8623,82,12,2
8623,12,82,2
8623,82,13,2
8623,13,82,2
8623,82,14,2
8623,14,82,2
8623,82,15,2
8623,15,82,2
8623,82,16,2
8623,16,82,2
8623,82,17,2
8623,17,82,2
8623,82,18,2
8623,18,82,2
8623,82,19,2
8623,19,82,2
8623,82,20,2
8623,20,82,2
8623,82,21,2
8623,21,82,2
8623,82,22,2
8623,22,82,2
8623,82,23,2
8623,23,82,2
8623,82,24,2
8623,24,82,2
8623,82,25,2
8623,25,82,2
8623,82,26,2
8623,26,82,2
8623,82,27,2
8623,27,82,2
8623,82,28,2
8623,28,82,2
8623,82,29,2
8623,29,82,2
8623,82,30,2
8623,30,82,2
8623,82,31,2
8623,31,82,2
8623,82,32,2
8623,32,82,2
8623,82,33,2
8623,33,82,2
8623,82,34,2
8623,34,82,2
8623,82,35,2
8623,35,82,2
8623,82,36,2
8623,36,82,2
8623,82,37,2
8623,37,82,2
8623,82,38,2
8623,38,82,2
8623,82,39,2
8623,39,82,2
8623,82,40,2
8623,40,82,2
8623,82,41,2
8623,41,82,2
8623,82,42,2
8623,42,82,2
8623,82,43,2
8623,43,82,2
8623,82,44,2
8623,44,82,2
8623,82,45,2
8623,45,82,2
8623,82,46,2
8623,46,82,2
8623,82,47,2
8623,47,82,2
8623,82,48,2
8623,48,82,2
8623,82,49,2
8623,49,82,2
8623,82,50,3
8623,50,82,3
8623,82,51,2
8623,51,82,2
8623,83,0,2
8623,0,83,2
8623,83,1,2
8623,1,83,2
8623,83,2,2
8623,2,83,2
8623,83,3,2
8623,3,83,2
8623,83,4,2
8623,4,83,2
8623,83,5,2
8623,5,83,2
8623,83,6,2
8623,6,83,2
8623,83,7,2
8623,7,83,2
8623,83,8,2
8623,8,83,2
8623,83,9,2
8623,9,83,2
8623,83,10,2
8623,10,83,2
8623,83,11,2
8623,11,83,2
8623,83,12,2
8623,12,83,2
8623,83,13,2
8623,13,83,2
8623,83,14,2
8623,14,83,2
8623,83,15,2
8623,15,83,2
8623,83,16,2
8623,16,83,2
8623,83,17,2
8623,17,83,2
8623,83,18,2
8623,18,83,2
8623,83,19,2
8623,19,83,2
8623,83,20,2
8623,20,83,2
8623,83,21,2
8623,21,83,2
8623,83,22,2
8623,22,83,2
8623,83,23,2
8623,23,83,2
8623,83,24,2
8623,24,83,2
8623,83,25,2
8623,25,83,2
8623,83,26,2
8623,26,83,2
8623,83,27,2
8623,27,83,2
8623,83,28,2
8623,28,83,2
8623,83,29,2
8623,29,83,2
8623,83,30,2
8623,30,83,2
8623,83,31,2
8623,31,83,2
8623,83,32,2
8623,32,83,2
8623,83,33,2
8623,33,83,2
8623,83,34,2
8623,34,83,2
8623,83,35,2
8623,35,83,2
8623,83,36,2
8623,36,83,2
8623,83,37,2
8623,37,83,2
8623,83,38,2
8623,38,83,2
8623,83,39,2
8623,39,83,2
8623,83,40,2
8623,40,83,2
8623,83,41,2
8623,41,83,2
8623,83,42,2
8623,42,83,2
8623,83,43,2
8623,43,83,2
8623,83,44,2
8623,44,83,2
8623,83,45,2
8623,45,83,2
8623,83,46,2
8623,46,83,2
8623,83,47,2
8623,47,83,2
8623,83,48,2
8623,48,83,2
8623,83,49,2
8623,49,83,2
8623,83,50,2
8623,50,83,2
8623,83,51,3
8623,51,83,3
8624,0,1,0
8624,1,0,1
8624,1,2,0
8624,2,1,1
8624,2,3,0
8624,3,2,1
8624,3,4,0
8624,4,3,1
8624,4,5,0
8624,5,4,1
8624,5,6,0
8624,6,5,1
8624,6,7,0
8624,7,6,1
8624,7,8,0
8624,8,7,1
8624,8,9,0
8624,9,8,1
8624,9,10,0
8624,10,9,1
8624,10,11,0
8624,11,10,1
8624,11,12,0
8624,12,11,1
8624,12,13,0
8624,13,12,1
8624,13,14,0
8624,14,13,1
8624,14,15,0
8624,15,14,1
8624,15,16,0
8624,16,15,1
8624,16,17,0
8624,17,16,1
8624,17,18,0
8624,18,17,1
8624,18,19,0
8624,19,18,1
8624,19,20,0
8624,20,19,1
8624,20,21,0
8624,21,20,1
8624,22,23,0
8624,23,22,1
8624,23,24,0
8624,24,23,1
8624,24,25,0
8624,25,24,1
8624,25,26,0
8624,26,25,1
8624,26,27,0
8624,27,26,1
8624,27,28,0
8624,28,27,1
8624,28,29,0
8624,29,28,1
8624,29,30,0
8624,30,29,1
8624,30,31,0
8624,31,30,1
8624,31,32,0
8624,32,31,1
8624,32,33,0
8624,33,32,1
8624,33,34,0
8624,34,33,1
8624,34,35,0
8624,35,34,1
8624,35,36,0
8624,36,35,1
8624,36,37,0
8624,37,36,1
8624,37,38,0
8624,38,37,1
8624,38,39,0
8624,39,38,1
8624,39,40,0
8624,40,39,1
8624,40,41,0
8624,41,40,1
8624,42,43,0
8624,43,42,1
8624,43,44,0
8624,44,43,1
8624,44,45,0
8624,45,44,1
8624,45,46,0
8624,46,45,1
8624,46,47,0
8624,47,46,1
8624,47,48,0
8624,48,47,1
8624,48,49,0
8624,49,48,1
8624,49,50,0
8624,50,49,1
8624,50,51,0
8624,51,50,1
8624,51,52,0
8624,52,51,1
8624,52,53,0
8624,53,52,1
8624,53,54,0
8624,54,53,1
8624,54,55,0
8624,55,54,1
8624,55,56,0
8624,56,55,1
8624,56,57,0
8624,57,56,1
8624,57,58,0
8624,58,57,1
8624,58,59,0
8624,59,58,1
8624,59,60,0
8624,60,59,1
8624,60,61,0
8624,61,60,1
8624,61,62,0
8624,62,61,1
8624,62,63,0
8624,63,62,1
8624,63,64,0
8624,64,63,1
8624,64,65,0
8624,65,64,1
8624,65,66,0
8624,66,65,1
8624,66,67,0
8624,67,66,1
8624,67,68,0
8624,68,67,1
8624,68,69,0
8624,69,68,1
8624,0,22,2
8624,22,0,2
8624,0,23,2
8624,23,0,2
8624,0,24,2
8624,24,0,2
8624,0,25,2
8624,25,0,2
8624,0,26,2
8624,26,0,2
8624,0,27,2
8624,27,0,2
8624,0,28,2
8624,28,0,2
8624,0,29,2
8624,29,0,2
8624,0,30,2
8624,30,0,2
8624,0,31,2
8624,31,0,2
8624,0,32,2
8624,32,0,2
8624,0,33,2
8624,33,0,2
8624,0,34,2
8624,34,0,2
8624,0,35,2
8624,35,0,2
8624,0,36,2
8624,36,0,2
8624,0,37,2
8624,37,0,2
8624,0,38,2
8624,38,0,2
8624,0,39,2
8624,39,0,2
8624,0,40,2
8624,40,0,2
8624,0,41,2
8624,41,0,2
8624,0,42,2
8624,42,0,2
8624,0,43,2
8624,43,0,2
8624,0,44,2
8624,44,0,2
8624,0,45,2
8624,45,0,2
8624,0,46,2
8624,46,0,2
8624,0,47,2
8624,47,0,2
8624,0,48,2
8624,48,0,2
8624,0,49,2
8624,49,0,2
8624,0,50,2
8624,50,0,2
8624,0,51,2
8624,51,0,2
8624,0,52,2
8624,52,0,2
8624,0,53,2
8624,53,0,2
8624,0,54,2
8624,54,0,2
8624,0,55,2
8624,55,0,2
8624,0,56,2
8624,56,0,2
8624,0,57,2
8624,57,0,2
8624,0,58,2
8624,58,0,2
8624,0,59,2
8624,59,0,2
8624,0,60,2
8624,60,0,2
8624,0,61,2
8624,61,0,2
8624,0,62,2
8624,62,0,2
8624,0,63,2
8624,63,0,2
8624,0,64,2
8624,64,0,2
8624,0,65,2
8624,65,0,2
8624,0,66,2
8624,66,0,2
8624,0,67,2
8624,67,0,2
8624,0,68,2
8624,68,0,2
8624,0,69,2
8624,69,0,2
8624,1,22,2
8624,22,1,2
8624,1,23,2
8624,23,1,2
8624,1,24,2
8624,24,1,2
8624,1,25,2
8624,25,1,2
8624,1,26,2
8624,26,1,2
8624,1,27,2
8624,27,1,2
8624,1,28,2
8624,28,1,2
8624,1,29,2
8624,29,1,2
8624,1,30,2
8624,30,1,2
8624,1,31,2
8624,31,1,2
8624,1,32,2
8624,32,1,2
8624,1,33,2
8624,33,1,2
8624,1,34,2
8624,34,1,2
8624,1,35,2
8624,35,1,2
8624,1,36,2
8624,36,1,2
8624,1,37,2
8624,37,1,2
8624,1,38,2
8624,38,1,2
8624,1,39,2
8624,39,1,2
8624,1,40,2
8624,40,1,2
8624,1,41,2
8624,41,1,2
8624,1,42,2
8624,42,1,2
8624,1,43,2
8624,43,1,2
8624,1,44,2
8624,44,1,2
8624,1,45,2
8624,45,1,2
8624,1,46,2
8624,46,1,2
8624,1,47,2
8624,47,1,2
8624,1,48,2
8624,48,1,2
8624,1,49,5
8624,49,1,5
8624,1,50,2
8624,50,1,2
8624,1,51,2
8624,51,1,2
8624,1,52,2
8624,52,1,2
8624,1,53,2
8624,53,1,2
8624,1,54,2
8624,54,1,2
8624,1,55,2
8624,55,1,2
8624,1,56,2
8624,56,1,2
8624,1,57,2
8624,57,1,2
8624,1,58,2
8624,58,1,2
8624,1,59,2
8624,59,1,2
8624,1,60,2
8624,60,1,2
8624,1,61,2
8624,61,1,2
8624,1,62,2
8624,62,1,2
8624,1,63,2
8624,63,1,2
8624,1,64,2
8624,64,1,2
8624,1,65,2
8624,65,1,2
8624,1,66,2
8624,66,1,2
