STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7380,87,18,2
7380,18,87,2
7380,87,19,3
7380,19,87,3
7380,87,20,2
7380,20,87,2
7380,87,21,2
7380,21,87,2
7380,87,22,2
7380,22,87,2
7380,87,23,2
7380,23,87,2
7380,87,24,2
7380,24,87,2
7380,87,25,2
7380,25,87,2
7380,87,26,2
7380,26,87,2
7380,87,27,2
7380,27,87,2
7380,87,28,2
7380,28,87,2
7380,87,29,2
7380,29,87,2
7380,87,30,2
7380,30,87,2
7380,87,31,2
7380,31,87,2
7380,87,32,2
7380,32,87,2
7380,87,33,2
7380,33,87,2
7380,87,34,2
7380,34,87,2
7380,87,35,2
7380,35,87,2
7380,87,36,2
7380,36,87,2
7380,87,37,2
7380,37,87,2
7380,87,38,2
7380,38,87,2
7380,87,39,2
7380,39,87,2
7380,87,40,2
7380,40,87,2
7380,87,41,2
7380,41,87,2
7380,87,42,2
7380,42,87,2
7380,87,43,2
7380,43,87,2
7380,87,44,2
7380,44,87,2
7380,87,45,2
7380,45,87,2
7380,87,46,2
7380,46,87,2
7380,87,47,2
7380,47,87,2
7380,87,48,2
7380,48,87,2
7380,87,49,2
7380,49,87,2
7380,87,50,2
7380,50,87,2
7380,87,51,2
7380,51,87,2
7380,87,52,2
7380,52,87,2
7380,87,53,2
7380,53,87,2
7380,87,54,2
7380,54,87,2
7380,87,55,3
7380,55,87,3
7380,87,56,2
7380,56,87,2
7380,87,57,2
7380,57,87,2
7380,87,58,2
7380,58,87,2
7380,87,59,2
7380,59,87,2
7380,87,60,2
7380,60,87,2
7380,87,61,2
7380,61,87,2
7380,87,62,2
7380,62,87,2
7380,87,63,2
7380,63,87,2
7380,87,64,2
7380,64,87,2
7380,87,65,2
7380,65,87,2
7380,87,66,2
7380,66,87,2
7380,87,67,2
7380,67,87,2
7380,87,68,2
7380,68,87,2
7380,87,69,2
7380,69,87,2
7380,87,70,2
7380,70,87,2
7380,88,0,2
7380,0,88,2
7380,88,1,2
7380,1,88,2
7380,88,2,2
7380,2,88,2
7380,88,3,2
7380,3,88,2
7380,88,4,2
7380,4,88,2
7380,88,5,2
7380,5,88,2
7380,88,6,2
7380,6,88,2
7380,88,7,2
7380,7,88,2
7380,88,8,2
7380,8,88,2
7380,88,9,2
7380,9,88,2
7380,88,10,2
7380,10,88,2
7380,88,11,2
7380,11,88,2
7380,88,12,2
7380,12,88,2
7380,88,13,2
7380,13,88,2
7380,88,14,2
7380,14,88,2
7380,88,15,2
7380,15,88,2
7380,88,16,2
7380,16,88,2
7380,88,17,2
7380,17,88,2
7380,88,18,2
7380,18,88,2
7380,88,19,2
7380,19,88,2
7380,88,20,3
7380,20,88,3
7380,88,21,2
7380,21,88,2
7380,88,22,2
7380,22,88,2
7380,88,23,2
7380,23,88,2
7380,88,24,2
7380,24,88,2
7380,88,25,2
7380,25,88,2
7380,88,26,2
7380,26,88,2
7380,88,27,2
7380,27,88,2
7380,88,28,2
7380,28,88,2
7380,88,29,2
7380,29,88,2
7380,88,30,2
7380,30,88,2
7380,88,31,2
7380,31,88,2
7380,88,32,2
7380,32,88,2
7380,88,33,2
7380,33,88,2
7380,88,34,2
7380,34,88,2
7380,88,35,2
7380,35,88,2
7380,88,36,2
7380,36,88,2
7380,88,37,2
7380,37,88,2
7380,88,38,2
7380,38,88,2
7380,88,39,2
7380,39,88,2
7380,88,40,2
7380,40,88,2
7380,88,41,2
7380,41,88,2
7380,88,42,2
7380,42,88,2
7380,88,43,2
7380,43,88,2
7380,88,44,2
7380,44,88,2
7380,88,45,2
7380,45,88,2
7380,88,46,2
7380,46,88,2
7380,88,47,2
7380,47,88,2
7380,88,48,2
7380,48,88,2
7380,88,49,2
7380,49,88,2
7380,88,50,2
7380,50,88,2
7380,88,51,2
7380,51,88,2
7380,88,52,2
7380,52,88,2
7380,88,53,2
7380,53,88,2
7380,88,54,2
7380,54,88,2
7380,88,55,2
7380,55,88,2
7380,88,56,3
7380,56,88,3
7380,88,57,2
7380,57,88,2
7380,88,58,2
7380,58,88,2
7380,88,59,2
7380,59,88,2
7380,88,60,2
7380,60,88,2
7380,88,61,2
7380,61,88,2
7380,88,62,2
7380,62,88,2
7380,88,63,2
7380,63,88,2
7380,88,64,2
7380,64,88,2
7380,88,65,2
7380,65,88,2
7380,88,66,2
7380,66,88,2
7380,88,67,2
7380,67,88,2
7380,88,68,2
7380,68,88,2
7380,88,69,2
7380,69,88,2
7380,88,70,2
7380,70,88,2
7380,89,0,2
7380,0,89,2
7380,89,1,2
7380,1,89,2
7380,89,2,2
7380,2,89,2
7380,89,3,2
7380,3,89,2
7380,89,4,2
7380,4,89,2
7380,89,5,2
7380,5,89,2
7380,89,6,2
7380,6,89,2
7380,89,7,2
7380,7,89,2
7380,89,8,2
7380,8,89,2
7380,89,9,2
7380,9,89,2
7380,89,10,2
7380,10,89,2
7380,89,11,2
7380,11,89,2
7380,89,12,2
7380,12,89,2
7380,89,13,2
7380,13,89,2
7380,89,14,2
7380,14,89,2
7380,89,15,2
7380,15,89,2
7380,89,16,2
7380,16,89,2
7380,89,17,2
7380,17,89,2
7380,89,18,2
7380,18,89,2
7380,89,19,2
7380,19,89,2
7380,89,20,2
7380,20,89,2
7380,89,21,3
7380,21,89,3
7380,89,22,2
7380,22,89,2
7380,89,23,2
7380,23,89,2
7380,89,24,2
7380,24,89,2
7380,89,25,2
7380,25,89,2
7380,89,26,2
7380,26,89,2
7380,89,27,2
7380,27,89,2
7380,89,28,2
7380,28,89,2
7380,89,29,2
7380,29,89,2
7380,89,30,2
7380,30,89,2
7380,89,31,2
7380,31,89,2
7380,89,32,2
7380,32,89,2
7380,89,33,2
7380,33,89,2
7380,89,34,2
7380,34,89,2
7380,89,35,2
7380,35,89,2
7380,89,36,2
7380,36,89,2
7380,89,37,2
7380,37,89,2
7380,89,38,2
7380,38,89,2
7380,89,39,2
7380,39,89,2
7380,89,40,2
7380,40,89,2
7380,89,41,2
7380,41,89,2
7380,89,42,2
7380,42,89,2
7380,89,43,2
7380,43,89,2
7380,89,44,2
7380,44,89,2
7380,89,45,2
7380,45,89,2
7380,89,46,2
7380,46,89,2
7380,89,47,2
7380,47,89,2
7380,89,48,2
7380,48,89,2
7380,89,49,2
7380,49,89,2
7380,89,50,2
7380,50,89,2
7380,89,51,2
7380,51,89,2
7380,89,52,2
7380,52,89,2
7380,89,53,2
7380,53,89,2
7380,89,54,2
7380,54,89,2
7380,89,55,2
7380,55,89,2
7380,89,56,2
7380,56,89,2
7380,89,57,3
7380,57,89,3
7380,89,58,2
7380,58,89,2
7380,89,59,2
7380,59,89,2
7380,89,60,2
7380,60,89,2
7380,89,61,2
7380,61,89,2
7380,89,62,2
7380,62,89,2
7380,89,63,2
7380,63,89,2
7380,89,64,2
7380,64,89,2
7380,89,65,2
7380,65,89,2
7380,89,66,2
7380,66,89,2
7380,89,67,2
7380,67,89,2
7380,89,68,2
7380,68,89,2
7380,89,69,2
7380,69,89,2
7380,89,70,2
7380,70,89,2
7380,90,0,2
7380,0,90,2
7380,90,1,2
7380,1,90,2
7380,90,2,2
7380,2,90,2
7380,90,3,2
7380,3,90,2
7380,90,4,2
7380,4,90,2
7380,90,5,2
7380,5,90,2
7380,90,6,2
7380,6,90,2
7380,90,7,2
7380,7,90,2
7380,90,8,2
7380,8,90,2
7380,90,9,2
7380,9,90,2
7380,90,10,2
7380,10,90,2
7380,90,11,2
7380,11,90,2
7380,90,12,2
7380,12,90,2
7380,90,13,2
7380,13,90,2
7380,90,14,2
7380,14,90,2
7380,90,15,2
7380,15,90,2
7380,90,16,2
7380,16,90,2
7380,90,17,2
7380,17,90,2
7380,90,18,2
7380,18,90,2
7380,90,19,2
7380,19,90,2
7380,90,20,2
7380,20,90,2
7380,90,21,2
7380,21,90,2
7380,90,22,3
7380,22,90,3
7380,90,23,2
7380,23,90,2
7380,90,24,2
7380,24,90,2
7380,90,25,2
7380,25,90,2
7380,90,26,2
7380,26,90,2
7380,90,27,2
7380,27,90,2
7380,90,28,2
7380,28,90,2
7380,90,29,2
7380,29,90,2
7380,90,30,2
7380,30,90,2
7380,90,31,2
7380,31,90,2
7380,90,32,2
7380,32,90,2
7380,90,33,2
7380,33,90,2
7380,90,34,2
7380,34,90,2
7380,90,35,2
7380,35,90,2
7380,90,36,2
7380,36,90,2
7380,90,37,2
7380,37,90,2
7380,90,38,2
7380,38,90,2
7380,90,39,2
7380,39,90,2
7380,90,40,2
7380,40,90,2
7380,90,41,2
7380,41,90,2
7380,90,42,2
7380,42,90,2
7380,90,43,2
7380,43,90,2
7380,90,44,2
7380,44,90,2
7380,90,45,2
7380,45,90,2
7380,90,46,2
7380,46,90,2
7380,90,47,2
7380,47,90,2
7380,90,48,2
7380,48,90,2
7380,90,49,2
7380,49,90,2
7380,90,50,2
7380,50,90,2
7380,90,51,2
7380,51,90,2
7380,90,52,2
7380,52,90,2
7380,90,53,2
7380,53,90,2
7380,90,54,2
7380,54,90,2
7380,90,55,2
7380,55,90,2
7380,90,56,2
7380,56,90,2
7380,90,57,2
7380,57,90,2
7380,90,58,3
7380,58,90,3
7380,90,59,2
7380,59,90,2
7380,90,60,2
7380,60,90,2
7380,90,61,2
7380,61,90,2
7380,90,62,2
7380,62,90,2
7380,90,63,2
7380,63,90,2
7380,90,64,2
7380,64,90,2
7380,90,65,2
7380,65,90,2
7380,90,66,2
7380,66,90,2
7380,90,67,2
7380,67,90,2
7380,90,68,2
7380,68,90,2
7380,90,69,2
7380,69,90,2
7380,90,70,2
7380,70,90,2
7380,91,0,3
7380,0,91,3
7380,91,1,2
7380,1,91,2
7380,91,2,2
7380,2,91,2
7380,91,3,2
7380,3,91,2
7380,91,4,2
7380,4,91,2
7380,91,5,2
7380,5,91,2
7380,91,6,2
7380,6,91,2
7380,91,7,2
7380,7,91,2
7380,91,8,2
7380,8,91,2
7380,91,9,2
7380,9,91,2
7380,91,10,2
7380,10,91,2
7380,91,11,2
7380,11,91,2
7380,91,12,2
7380,12,91,2
7380,91,13,2
7380,13,91,2
7380,91,14,2
7380,14,91,2
7380,91,15,2
7380,15,91,2
7380,91,16,2
7380,16,91,2
7380,91,17,2
7380,17,91,2
7380,91,18,2
7380,18,91,2
7380,91,19,2
7380,19,91,2
7380,91,20,2
7380,20,91,2
7380,91,21,2
7380,21,91,2
7380,91,22,2
7380,22,91,2
7380,91,23,3
7380,23,91,3
7380,91,24,2
7380,24,91,2
7380,91,25,2
7380,25,91,2
7380,91,26,2
7380,26,91,2
7380,91,27,2
7380,27,91,2
7380,91,28,2
7380,28,91,2
7380,91,29,2
7380,29,91,2
7380,91,30,2
7380,30,91,2
7380,91,31,2
7380,31,91,2
7380,91,32,2
7380,32,91,2
7380,91,33,2
7380,33,91,2
7380,91,34,2
7380,34,91,2
7380,91,35,2
7380,35,91,2
7380,91,36,2
7380,36,91,2
7380,91,37,2
7380,37,91,2
7380,91,38,2
7380,38,91,2
7380,91,39,2
7380,39,91,2
7380,91,40,2
7380,40,91,2
7380,91,41,2
7380,41,91,2
7380,91,42,2
7380,42,91,2
7380,91,43,2
7380,43,91,2
7380,91,44,2
7380,44,91,2
7380,91,45,2
7380,45,91,2
7380,91,46,2
7380,46,91,2
7380,91,47,2
7380,47,91,2
7380,91,48,2
7380,48,91,2
7380,91,49,2
7380,49,91,2
7380,91,50,2
7380,50,91,2
7380,91,51,2
7380,51,91,2
7380,91,52,2
7380,52,91,2
7380,91,53,2
7380,53,91,2
7380,91,54,2
7380,54,91,2
7380,91,55,2
7380,55,91,2
7380,91,56,2
7380,56,91,2
7380,91,57,2
7380,57,91,2
7380,91,58,2
7380,58,91,2
7380,91,59,3
7380,59,91,3
7380,91,60,2
7380,60,91,2
7380,91,61,2
7380,61,91,2
7380,91,62,2
7380,62,91,2
7380,91,63,2
7380,63,91,2
7380,91,64,2
7380,64,91,2
7380,91,65,2
7380,65,91,2
7380,91,66,2
7380,66,91,2
7380,91,67,2
7380,67,91,2
7380,91,68,2
7380,68,91,2
7380,91,69,2
7380,69,91,2
7380,91,70,2
7380,70,91,2
7380,92,0,2
7380,0,92,2
7380,92,1,6
7380,1,92,6
7380,92,2,2
7380,2,92,2
7380,92,3,2
7380,3,92,2
7380,92,4,2
7380,4,92,2
7380,92,5,2
7380,5,92,2
7380,92,6,2
7380,6,92,2
7380,92,7,2
7380,7,92,2
7380,92,8,2
7380,8,92,2
7380,92,9,2
7380,9,92,2
7380,92,10,2
7380,10,92,2
7380,92,11,2
7380,11,92,2
7380,92,12,2
7380,12,92,2
7380,92,13,2
7380,13,92,2
7380,92,14,2
7380,14,92,2
7380,92,15,2
7380,15,92,2
7380,92,16,2
7380,16,92,2
7380,92,17,2
7380,17,92,2
7380,92,18,2
7380,18,92,2
7380,92,19,2
7380,19,92,2
7380,92,20,2
7380,20,92,2
7380,92,21,2
7380,21,92,2
7380,92,22,2
7380,22,92,2
7380,92,23,2
7380,23,92,2
7380,92,24,6
7380,24,92,6
7380,92,25,2
7380,25,92,2
7380,92,26,2
7380,26,92,2
7380,92,27,2
7380,27,92,2
7380,92,28,2
7380,28,92,2
7380,92,29,2
7380,29,92,2
7380,92,30,2
7380,30,92,2
7380,92,31,2
7380,31,92,2
7380,92,32,2
7380,32,92,2
7380,92,33,2
7380,33,92,2
7380,92,34,2
7380,34,92,2
7380,92,35,2
7380,35,92,2
7380,92,36,2
7380,36,92,2
7380,92,37,3
7380,37,92,3
7380,92,38,2
7380,38,92,2
7380,92,39,2
7380,39,92,2
7380,92,40,2
7380,40,92,2
7380,92,41,2
7380,41,92,2
7380,92,42,2
7380,42,92,2
7380,92,43,2
7380,43,92,2
7380,92,44,2
7380,44,92,2
7380,92,45,2
7380,45,92,2
7380,92,46,2
7380,46,92,2
7380,92,47,2
7380,47,92,2
7380,92,48,2
7380,48,92,2
7380,92,49,2
7380,49,92,2
7380,92,50,2
7380,50,92,2
7380,92,51,2
7380,51,92,2
7380,92,52,2
7380,52,92,2
7380,92,53,2
7380,53,92,2
7380,92,54,2
7380,54,92,2
7380,92,55,2
7380,55,92,2
7380,92,56,2
7380,56,92,2
7380,92,57,2
7380,57,92,2
7380,92,58,2
7380,58,92,2
7380,92,59,2
7380,59,92,2
7380,92,60,3
7380,60,92,3
7380,92,61,2
7380,61,92,2
7380,92,62,2
7380,62,92,2
7380,92,63,2
7380,63,92,2
7380,92,64,2
7380,64,92,2
7380,92,65,2
7380,65,92,2
7380,92,66,2
7380,66,92,2
7380,92,67,2
7380,67,92,2
7380,92,68,2
7380,68,92,2
7380,92,69,2
7380,69,92,2
7380,92,70,2
7380,70,92,2
7380,93,0,2
7380,0,93,2
7380,93,1,2
7380,1,93,2
7380,93,2,2
7380,2,93,2
7380,93,3,2
7380,3,93,2
7380,93,4,2
7380,4,93,2
7380,93,5,2
7380,5,93,2
7380,93,6,2
7380,6,93,2
7380,93,7,2
7380,7,93,2
7380,93,8,2
7380,8,93,2
7380,93,9,2
7380,9,93,2
7380,93,10,2
7380,10,93,2
7380,93,11,2
7380,11,93,2
7380,93,12,2
7380,12,93,2
7380,93,13,2
7380,13,93,2
7380,93,14,2
7380,14,93,2
7380,93,15,2
7380,15,93,2
7380,93,16,2
7380,16,93,2
7380,93,17,2
7380,17,93,2
7380,93,18,2
7380,18,93,2
7380,93,19,2
7380,19,93,2
7380,93,20,2
7380,20,93,2
7380,93,21,2
7380,21,93,2
7380,93,22,2
7380,22,93,2
7380,93,23,2
7380,23,93,2
7380,93,24,2
7380,24,93,2
7380,93,25,2
7380,25,93,2
7380,93,26,2
7380,26,93,2
7380,93,27,2
7380,27,93,2
7380,93,28,2
7380,28,93,2
7380,93,29,2
7380,29,93,2
7380,93,30,2
7380,30,93,2
7380,93,31,2
7380,31,93,2
7380,93,32,2
7380,32,93,2
7380,93,33,2
7380,33,93,2
7380,93,34,2
7380,34,93,2
7380,93,35,2
7380,35,93,2
7380,93,36,2
7380,36,93,2
7380,93,37,2
7380,37,93,2
7380,93,38,3
7380,38,93,3
7380,93,39,2
7380,39,93,2
7380,93,40,2
7380,40,93,2
7380,93,41,2
7380,41,93,2
7380,93,42,2
7380,42,93,2
7380,93,43,2
7380,43,93,2
7380,93,44,2
7380,44,93,2
7380,93,45,2
7380,45,93,2
7380,93,46,2
7380,46,93,2
7380,93,47,2
7380,47,93,2
7380,93,48,2
7380,48,93,2
7380,93,49,2
7380,49,93,2
7380,93,50,2
7380,50,93,2
7380,93,51,2
7380,51,93,2
7380,93,52,2
7380,52,93,2
7380,93,53,2
7380,53,93,2
7380,93,54,2
7380,54,93,2
7380,93,55,2
7380,55,93,2
7380,93,56,2
7380,56,93,2
7380,93,57,2
7380,57,93,2
7380,93,58,2
7380,58,93,2
7380,93,59,2
7380,59,93,2
7380,93,60,2
7380,60,93,2
7380,93,61,3
7380,61,93,3
7380,93,62,2
7380,62,93,2
7380,93,63,2
7380,63,93,2
7380,93,64,2
7380,64,93,2
7380,93,65,2
7380,65,93,2
7380,93,66,2
7380,66,93,2
7380,93,67,2
7380,67,93,2
7380,93,68,2
7380,68,93,2
7380,93,69,2
7380,69,93,2
7380,93,70,2
7380,70,93,2
7380,94,0,2
7380,0,94,2
7380,94,1,2
7380,1,94,2
7380,94,2,2
7380,2,94,2
7380,94,3,2
7380,3,94,2
7380,94,4,2
7380,4,94,2
7380,94,5,2
7380,5,94,2
7380,94,6,2
7380,6,94,2
7380,94,7,2
7380,7,94,2
7380,94,8,2
7380,8,94,2
7380,94,9,2
7380,9,94,2
7380,94,10,2
7380,10,94,2
7380,94,11,2
7380,11,94,2
7380,94,12,2
7380,12,94,2
7380,94,13,2
7380,13,94,2
7380,94,14,2
7380,14,94,2
7380,94,15,2
7380,15,94,2
7380,94,16,2
7380,16,94,2
7380,94,17,2
7380,17,94,2
7380,94,18,2
7380,18,94,2
7380,94,19,2
7380,19,94,2
7380,94,20,2
7380,20,94,2
7380,94,21,2
7380,21,94,2
7380,94,22,2
7380,22,94,2
7380,94,23,2
7380,23,94,2
7380,94,24,2
7380,24,94,2
7380,94,25,2
7380,25,94,2
7380,94,26,2
7380,26,94,2
7380,94,27,2
7380,27,94,2
7380,94,28,2
7380,28,94,2
7380,94,29,2
7380,29,94,2
7380,94,30,2
7380,30,94,2
7380,94,31,2
7380,31,94,2
7380,94,32,2
7380,32,94,2
7380,94,33,2
7380,33,94,2
7380,94,34,2
7380,34,94,2
7380,94,35,2
7380,35,94,2
7380,94,36,2
7380,36,94,2
7380,94,37,2
7380,37,94,2
7380,94,38,2
7380,38,94,2
7380,94,39,3
7380,39,94,3
7380,94,40,2
7380,40,94,2
7380,94,41,2
7380,41,94,2
7380,94,42,2
7380,42,94,2
7380,94,43,2
7380,43,94,2
7380,94,44,2
7380,44,94,2
7380,94,45,2
7380,45,94,2
7380,94,46,2
7380,46,94,2
7380,94,47,2
7380,47,94,2
7380,94,48,2
7380,48,94,2
7380,94,49,2
7380,49,94,2
7380,94,50,2
7380,50,94,2
7380,94,51,2
7380,51,94,2
7380,94,52,2
7380,52,94,2
7380,94,53,2
7380,53,94,2
7380,94,54,2
7380,54,94,2
7380,94,55,2
7380,55,94,2
7380,94,56,2
7380,56,94,2
7380,94,57,2
7380,57,94,2
7380,94,58,2
7380,58,94,2
7380,94,59,2
7380,59,94,2
7380,94,60,2
7380,60,94,2
7380,94,61,2
7380,61,94,2
7380,94,62,3
7380,62,94,3
7380,94,63,2
7380,63,94,2
7380,94,64,2
7380,64,94,2
7380,94,65,2
7380,65,94,2
7380,94,66,2
7380,66,94,2
7380,94,67,2
7380,67,94,2
7380,94,68,2
7380,68,94,2
7380,94,69,2
7380,69,94,2
7380,94,70,2
7380,70,94,2
7380,95,0,2
7380,0,95,2
7380,95,1,2
7380,1,95,2
7380,95,2,2
7380,2,95,2
7380,95,3,2
7380,3,95,2
7380,95,4,2
7380,4,95,2
7380,95,5,2
7380,5,95,2
7380,95,6,2
7380,6,95,2
7380,95,7,2
7380,7,95,2
7380,95,8,2
7380,8,95,2
7380,95,9,2
7380,9,95,2
7380,95,10,2
7380,10,95,2
7380,95,11,2
7380,11,95,2
7380,95,12,2
7380,12,95,2
7380,95,13,2
7380,13,95,2
7380,95,14,2
7380,14,95,2
7380,95,15,2
7380,15,95,2
7380,95,16,2
7380,16,95,2
7380,95,17,2
7380,17,95,2
7380,95,18,2
7380,18,95,2
7380,95,19,2
7380,19,95,2
7380,95,20,2
7380,20,95,2
7380,95,21,2
7380,21,95,2
7380,95,22,2
7380,22,95,2
7380,95,23,2
7380,23,95,2
7380,95,24,2
7380,24,95,2
7380,95,25,2
7380,25,95,2
7380,95,26,2
7380,26,95,2
7380,95,27,2
7380,27,95,2
7380,95,28,2
7380,28,95,2
7380,95,29,2
7380,29,95,2
7380,95,30,2
7380,30,95,2
7380,95,31,2
7380,31,95,2
7380,95,32,2
7380,32,95,2
7380,95,33,2
7380,33,95,2
7380,95,34,2
7380,34,95,2
7380,95,35,2
7380,35,95,2
7380,95,36,2
7380,36,95,2
7380,95,37,2
7380,37,95,2
7380,95,38,2
7380,38,95,2
7380,95,39,2
7380,39,95,2
7380,95,40,3
7380,40,95,3
7380,95,41,2
7380,41,95,2
7380,95,42,2
7380,42,95,2
7380,95,43,2
7380,43,95,2
7380,95,44,2
7380,44,95,2
7380,95,45,2
7380,45,95,2
7380,95,46,2
7380,46,95,2
7380,95,47,2
7380,47,95,2
7380,95,48,2
7380,48,95,2
7380,95,49,2
7380,49,95,2
7380,95,50,2
7380,50,95,2
7380,95,51,2
7380,51,95,2
7380,95,52,2
7380,52,95,2
7380,95,53,2
7380,53,95,2
7380,95,54,2
7380,54,95,2
7380,95,55,2
7380,55,95,2
7380,95,56,2
7380,56,95,2
7380,95,57,2
7380,57,95,2
7380,95,58,2
7380,58,95,2
7380,95,59,2
7380,59,95,2
7380,95,60,2
7380,60,95,2
7380,95,61,2
7380,61,95,2
7380,95,62,2
7380,62,95,2
7380,95,63,3
7380,63,95,3
7380,95,64,2
7380,64,95,2
7380,95,65,2
7380,65,95,2
7380,95,66,2
7380,66,95,2
7380,95,67,2
7380,67,95,2
7380,95,68,2
7380,68,95,2
7380,95,69,2
7380,69,95,2
7380,95,70,2
7380,70,95,2
7380,96,0,2
7380,0,96,2
7380,96,1,2
7380,1,96,2
7380,96,2,2
7380,2,96,2
7380,96,3,2
7380,3,96,2
7380,96,4,2
7380,4,96,2
7380,96,5,2
7380,5,96,2
7380,96,6,2
7380,6,96,2
7380,96,7,2
7380,7,96,2
7380,96,8,2
7380,8,96,2
7380,96,9,2
7380,9,96,2
7380,96,10,2
7380,10,96,2
7380,96,11,2
7380,11,96,2
7380,96,12,2
7380,12,96,2
7380,96,13,2
7380,13,96,2
7380,96,14,2
7380,14,96,2
7380,96,15,2
7380,15,96,2
7380,96,16,2
7380,16,96,2
7380,96,17,2
7380,17,96,2
7380,96,18,2
7380,18,96,2
7380,96,19,2
7380,19,96,2
7380,96,20,2
7380,20,96,2
7380,96,21,2
7380,21,96,2
7380,96,22,2
7380,22,96,2
7380,96,23,2
7380,23,96,2
7380,96,24,2
7380,24,96,2
7380,96,25,2
7380,25,96,2
7380,96,26,2
7380,26,96,2
7380,96,27,2
7380,27,96,2
7380,96,28,2
7380,28,96,2
7380,96,29,2
7380,29,96,2
7380,96,30,2
7380,30,96,2
7380,96,31,2
7380,31,96,2
7380,96,32,2
7380,32,96,2
7380,96,33,2
7380,33,96,2
7380,96,34,2
7380,34,96,2
7380,96,35,2
7380,35,96,2
7380,96,36,2
7380,36,96,2
7380,96,37,2
7380,37,96,2
7380,96,38,2
7380,38,96,2
7380,96,39,2
7380,39,96,2
7380,96,40,2
7380,40,96,2
7380,96,41,3
7380,41,96,3
7380,96,42,2
7380,42,96,2
7380,96,43,2
7380,43,96,2
7380,96,44,2
7380,44,96,2
7380,96,45,2
7380,45,96,2
7380,96,46,2
7380,46,96,2
7380,96,47,2
7380,47,96,2
7380,96,48,2
7380,48,96,2
7380,96,49,2
7380,49,96,2
7380,96,50,2
7380,50,96,2
7380,96,51,2
7380,51,96,2
7380,96,52,2
7380,52,96,2
7380,96,53,2
7380,53,96,2
7380,96,54,2
7380,54,96,2
7380,96,55,2
7380,55,96,2
7380,96,56,2
7380,56,96,2
7380,96,57,2
7380,57,96,2
7380,96,58,2
7380,58,96,2
7380,96,59,2
7380,59,96,2
7380,96,60,2
7380,60,96,2
7380,96,61,2
7380,61,96,2
7380,96,62,2
7380,62,96,2
7380,96,63,2
7380,63,96,2
7380,96,64,3
7380,64,96,3
7380,96,65,2
7380,65,96,2
7380,96,66,2
7380,66,96,2
7380,96,67,2
7380,67,96,2
7380,96,68,2
7380,68,96,2
7380,96,69,2
7380,69,96,2
7380,96,70,2
7380,70,96,2
7380,97,0,2
7380,0,97,2
7380,97,1,2
7380,1,97,2
7380,97,2,2
7380,2,97,2
7380,97,3,2
7380,3,97,2
7380,97,4,2
7380,4,97,2
7380,97,5,2
7380,5,97,2
7380,97,6,2
7380,6,97,2
7380,97,7,2
7380,7,97,2
7380,97,8,2
7380,8,97,2
7380,97,9,2
7380,9,97,2
7380,97,10,2
7380,10,97,2
7380,97,11,2
7380,11,97,2
7380,97,12,2
7380,12,97,2
7380,97,13,2
7380,13,97,2
7380,97,14,2
7380,14,97,2
7380,97,15,2
7380,15,97,2
7380,97,16,2
7380,16,97,2
7380,97,17,2
7380,17,97,2
7380,97,18,2
7380,18,97,2
7380,97,19,2
7380,19,97,2
7380,97,20,2
7380,20,97,2
7380,97,21,2
7380,21,97,2
7380,97,22,2
7380,22,97,2
7380,97,23,2
7380,23,97,2
7380,97,24,2
7380,24,97,2
7380,97,25,2
7380,25,97,2
7380,97,26,2
7380,26,97,2
7380,97,27,2
7380,27,97,2
7380,97,28,2
7380,28,97,2
7380,97,29,2
7380,29,97,2
7380,97,30,2
7380,30,97,2
7380,97,31,2
7380,31,97,2
7380,97,32,2
7380,32,97,2
7380,97,33,2
7380,33,97,2
7380,97,34,2
7380,34,97,2
7380,97,35,2
7380,35,97,2
7380,97,36,2
7380,36,97,2
7380,97,37,2
7380,37,97,2
7380,97,38,2
7380,38,97,2
7380,97,39,2
7380,39,97,2
7380,97,40,2
7380,40,97,2
7380,97,41,2
7380,41,97,2
7380,97,42,3
7380,42,97,3
7380,97,43,2
7380,43,97,2
7380,97,44,2
7380,44,97,2
7380,97,45,2
7380,45,97,2
7380,97,46,2
7380,46,97,2
7380,97,47,2
7380,47,97,2
7380,97,48,2
7380,48,97,2
7380,97,49,2
7380,49,97,2
7380,97,50,2
7380,50,97,2
7380,97,51,2
7380,51,97,2
7380,97,52,2
7380,52,97,2
7380,97,53,2
7380,53,97,2
7380,97,54,2
7380,54,97,2
7380,97,55,2
7380,55,97,2
7380,97,56,2
7380,56,97,2
7380,97,57,2
7380,57,97,2
7380,97,58,2
7380,58,97,2
7380,97,59,2
7380,59,97,2
7380,97,60,2
7380,60,97,2
7380,97,61,2
7380,61,97,2
7380,97,62,2
7380,62,97,2
7380,97,63,2
7380,63,97,2
7380,97,64,2
7380,64,97,2
7380,97,65,3
7380,65,97,3
7380,97,66,2
7380,66,97,2
7380,97,67,2
7380,67,97,2
7380,97,68,2
7380,68,97,2
7380,97,69,2
7380,69,97,2
7380,97,70,2
7380,70,97,2
7380,98,0,2
7380,0,98,2
7380,98,1,2
7380,1,98,2
7380,98,2,2
7380,2,98,2
7380,98,3,2
7380,3,98,2
7380,98,4,2
7380,4,98,2
7380,98,5,2
7380,5,98,2
7380,98,6,2
7380,6,98,2
7380,98,7,2
7380,7,98,2
7380,98,8,2
7380,8,98,2
7380,98,9,2
7380,9,98,2
7380,98,10,2
7380,10,98,2
7380,98,11,2
7380,11,98,2
7380,98,12,2
