STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9029,28,46,2
9029,46,29,2
9029,29,46,2
9029,46,30,2
9029,30,46,2
9029,46,31,2
9029,31,46,2
9029,46,32,2
9029,32,46,2
9029,46,53,2
9029,53,46,2
9029,46,54,2
9029,54,46,2
9029,46,55,2
9029,55,46,2
9029,46,56,2
9029,56,46,2
9029,46,57,2
9029,57,46,2
9029,46,58,2
9029,58,46,2
9029,46,59,2
9029,59,46,2
9029,46,60,2
9029,60,46,2
9029,46,61,2
9029,61,46,2
9029,46,62,2
9029,62,46,2
9029,46,63,2
9029,63,46,2
9029,46,64,2
9029,64,46,2
9029,46,65,2
9029,65,46,2
9029,46,66,2
9029,66,46,2
9029,46,67,2
9029,67,46,2
9029,46,68,2
9029,68,46,2
9029,46,69,2
9029,69,46,2
9029,46,70,2
9029,70,46,2
9029,46,71,2
9029,71,46,2
9029,46,72,2
9029,72,46,2
9029,46,73,2
9029,73,46,2
9029,46,74,2
9029,74,46,2
9029,46,75,3
9029,75,46,3
9029,46,76,2
9029,76,46,2
9029,46,77,2
9029,77,46,2
9029,46,78,2
9029,78,46,2
9029,46,79,2
9029,79,46,2
9029,46,80,2
9029,80,46,2
9029,46,81,2
9029,81,46,2
9029,46,82,2
9029,82,46,2
9029,46,83,2
9029,83,46,2
9029,46,84,2
9029,84,46,2
9029,46,85,2
9029,85,46,2
9029,46,86,2
9029,86,46,2
9029,46,87,2
9029,87,46,2
9029,46,88,2
9029,88,46,2
9029,46,89,2
9029,89,46,2
9029,46,90,2
9029,90,46,2
9029,46,91,2
9029,91,46,2
9029,46,92,2
9029,92,46,2
9029,46,93,2
9029,93,46,2
9029,47,0,2
9029,0,47,2
9029,47,1,2
9029,1,47,2
9029,47,2,2
9029,2,47,2
9029,47,3,2
9029,3,47,2
9029,47,4,2
9029,4,47,2
9029,47,5,2
9029,5,47,2
9029,47,6,2
9029,6,47,2
9029,47,7,2
9029,7,47,2
9029,47,8,2
9029,8,47,2
9029,47,9,2
9029,9,47,2
9029,47,10,2
9029,10,47,2
9029,47,11,2
9029,11,47,2
9029,47,12,2
9029,12,47,2
9029,47,13,2
9029,13,47,2
9029,47,14,2
9029,14,47,2
9029,47,15,2
9029,15,47,2
9029,47,16,2
9029,16,47,2
9029,47,17,2
9029,17,47,2
9029,47,18,2
9029,18,47,2
9029,47,19,2
9029,19,47,2
9029,47,20,2
9029,20,47,2
9029,47,21,2
9029,21,47,2
9029,47,22,2
9029,22,47,2
9029,47,23,2
9029,23,47,2
9029,47,24,2
9029,24,47,2
9029,47,25,2
9029,25,47,2
9029,47,26,2
9029,26,47,2
9029,47,27,3
9029,27,47,3
9029,47,28,2
9029,28,47,2
9029,47,29,2
9029,29,47,2
9029,47,30,2
9029,30,47,2
9029,47,31,2
9029,31,47,2
9029,47,32,2
9029,32,47,2
9029,47,53,2
9029,53,47,2
9029,47,54,2
9029,54,47,2
9029,47,55,2
9029,55,47,2
9029,47,56,2
9029,56,47,2
9029,47,57,2
9029,57,47,2
9029,47,58,2
9029,58,47,2
9029,47,59,2
9029,59,47,2
9029,47,60,2
9029,60,47,2
9029,47,61,2
9029,61,47,2
9029,47,62,2
9029,62,47,2
9029,47,63,2
9029,63,47,2
9029,47,64,2
9029,64,47,2
9029,47,65,2
9029,65,47,2
9029,47,66,2
9029,66,47,2
9029,47,67,2
9029,67,47,2
9029,47,68,2
9029,68,47,2
9029,47,69,2
9029,69,47,2
9029,47,70,2
9029,70,47,2
9029,47,71,2
9029,71,47,2
9029,47,72,2
9029,72,47,2
9029,47,73,2
9029,73,47,2
9029,47,74,2
9029,74,47,2
9029,47,75,2
9029,75,47,2
9029,47,76,3
9029,76,47,3
9029,47,77,2
9029,77,47,2
9029,47,78,2
9029,78,47,2
9029,47,79,2
9029,79,47,2
9029,47,80,2
9029,80,47,2
9029,47,81,2
9029,81,47,2
9029,47,82,2
9029,82,47,2
9029,47,83,2
9029,83,47,2
9029,47,84,2
9029,84,47,2
9029,47,85,2
9029,85,47,2
9029,47,86,2
9029,86,47,2
9029,47,87,2
9029,87,47,2
9029,47,88,2
9029,88,47,2
9029,47,89,2
9029,89,47,2
9029,47,90,2
9029,90,47,2
9029,47,91,2
9029,91,47,2
9029,47,92,2
9029,92,47,2
9029,47,93,2
9029,93,47,2
9029,48,0,2
9029,0,48,2
9029,48,1,2
9029,1,48,2
9029,48,2,2
9029,2,48,2
9029,48,3,2
9029,3,48,2
9029,48,4,2
9029,4,48,2
9029,48,5,2
9029,5,48,2
9029,48,6,2
9029,6,48,2
9029,48,7,2
9029,7,48,2
9029,48,8,2
9029,8,48,2
9029,48,9,2
9029,9,48,2
9029,48,10,2
9029,10,48,2
9029,48,11,2
9029,11,48,2
9029,48,12,2
9029,12,48,2
9029,48,13,2
9029,13,48,2
9029,48,14,2
9029,14,48,2
9029,48,15,2
9029,15,48,2
9029,48,16,2
9029,16,48,2
9029,48,17,2
9029,17,48,2
9029,48,18,2
9029,18,48,2
9029,48,19,2
9029,19,48,2
9029,48,20,2
9029,20,48,2
9029,48,21,2
9029,21,48,2
9029,48,22,2
9029,22,48,2
9029,48,23,2
9029,23,48,2
9029,48,24,2
9029,24,48,2
9029,48,25,2
9029,25,48,2
9029,48,26,2
9029,26,48,2
9029,48,27,2
9029,27,48,2
9029,48,28,3
9029,28,48,3
9029,48,29,2
9029,29,48,2
9029,48,30,2
9029,30,48,2
9029,48,31,2
9029,31,48,2
9029,48,32,2
9029,32,48,2
9029,48,53,2
9029,53,48,2
9029,48,54,2
9029,54,48,2
9029,48,55,2
9029,55,48,2
9029,48,56,2
9029,56,48,2
9029,48,57,2
9029,57,48,2
9029,48,58,2
9029,58,48,2
9029,48,59,2
9029,59,48,2
9029,48,60,2
9029,60,48,2
9029,48,61,2
9029,61,48,2
9029,48,62,2
9029,62,48,2
9029,48,63,2
9029,63,48,2
9029,48,64,2
9029,64,48,2
9029,48,65,2
9029,65,48,2
9029,48,66,2
9029,66,48,2
9029,48,67,2
9029,67,48,2
9029,48,68,2
9029,68,48,2
9029,48,69,2
9029,69,48,2
9029,48,70,2
9029,70,48,2
9029,48,71,2
9029,71,48,2
9029,48,72,2
9029,72,48,2
9029,48,73,2
9029,73,48,2
9029,48,74,2
9029,74,48,2
9029,48,75,2
9029,75,48,2
9029,48,76,2
9029,76,48,2
9029,48,77,3
9029,77,48,3
9029,48,78,2
9029,78,48,2
9029,48,79,2
9029,79,48,2
9029,48,80,2
9029,80,48,2
9029,48,81,2
9029,81,48,2
9029,48,82,2
9029,82,48,2
9029,48,83,2
9029,83,48,2
9029,48,84,2
9029,84,48,2
9029,48,85,2
9029,85,48,2
9029,48,86,2
9029,86,48,2
9029,48,87,2
9029,87,48,2
9029,48,88,2
9029,88,48,2
9029,48,89,2
9029,89,48,2
9029,48,90,2
9029,90,48,2
9029,48,91,2
9029,91,48,2
9029,48,92,2
9029,92,48,2
9029,48,93,2
9029,93,48,2
9029,49,0,2
9029,0,49,2
9029,49,1,2
9029,1,49,2
9029,49,2,2
9029,2,49,2
9029,49,3,2
9029,3,49,2
9029,49,4,2
9029,4,49,2
9029,49,5,2
9029,5,49,2
9029,49,6,2
9029,6,49,2
9029,49,7,2
9029,7,49,2
9029,49,8,2
9029,8,49,2
9029,49,9,2
9029,9,49,2
9029,49,10,2
9029,10,49,2
9029,49,11,2
9029,11,49,2
9029,49,12,2
9029,12,49,2
9029,49,13,2
9029,13,49,2
9029,49,14,2
9029,14,49,2
9029,49,15,2
9029,15,49,2
9029,49,16,2
9029,16,49,2
9029,49,17,2
9029,17,49,2
9029,49,18,2
9029,18,49,2
9029,49,19,2
9029,19,49,2
9029,49,20,2
9029,20,49,2
9029,49,21,2
9029,21,49,2
9029,49,22,2
9029,22,49,2
9029,49,23,2
9029,23,49,2
9029,49,24,2
9029,24,49,2
9029,49,25,2
9029,25,49,2
9029,49,26,2
9029,26,49,2
9029,49,27,2
9029,27,49,2
9029,49,28,2
9029,28,49,2
9029,49,29,3
9029,29,49,3
9029,49,30,2
9029,30,49,2
9029,49,31,2
9029,31,49,2
9029,49,32,2
9029,32,49,2
9029,49,53,2
9029,53,49,2
9029,49,54,2
9029,54,49,2
9029,49,55,2
9029,55,49,2
9029,49,56,2
9029,56,49,2
9029,49,57,2
9029,57,49,2
9029,49,58,2
9029,58,49,2
9029,49,59,2
9029,59,49,2
9029,49,60,2
9029,60,49,2
9029,49,61,2
9029,61,49,2
9029,49,62,2
9029,62,49,2
9029,49,63,2
9029,63,49,2
9029,49,64,2
9029,64,49,2
9029,49,65,2
9029,65,49,2
9029,49,66,2
9029,66,49,2
9029,49,67,2
9029,67,49,2
9029,49,68,2
9029,68,49,2
9029,49,69,2
9029,69,49,2
9029,49,70,2
9029,70,49,2
9029,49,71,2
9029,71,49,2
9029,49,72,2
9029,72,49,2
9029,49,73,2
9029,73,49,2
9029,49,74,2
9029,74,49,2
9029,49,75,2
9029,75,49,2
9029,49,76,2
9029,76,49,2
9029,49,77,2
9029,77,49,2
9029,49,78,3
9029,78,49,3
9029,49,79,2
9029,79,49,2
9029,49,80,2
9029,80,49,2
9029,49,81,2
9029,81,49,2
9029,49,82,2
9029,82,49,2
9029,49,83,2
9029,83,49,2
9029,49,84,2
9029,84,49,2
9029,49,85,2
9029,85,49,2
9029,49,86,2
9029,86,49,2
9029,49,87,2
9029,87,49,2
9029,49,88,2
9029,88,49,2
9029,49,89,2
9029,89,49,2
9029,49,90,2
9029,90,49,2
9029,49,91,2
9029,91,49,2
9029,49,92,2
9029,92,49,2
9029,49,93,2
9029,93,49,2
9029,50,0,2
9029,0,50,2
9029,50,1,2
9029,1,50,2
9029,50,2,2
9029,2,50,2
9029,50,3,2
9029,3,50,2
9029,50,4,2
9029,4,50,2
9029,50,5,2
9029,5,50,2
9029,50,6,2
9029,6,50,2
9029,50,7,2
9029,7,50,2
9029,50,8,2
9029,8,50,2
9029,50,9,2
9029,9,50,2
9029,50,10,2
9029,10,50,2
9029,50,11,2
9029,11,50,2
9029,50,12,2
9029,12,50,2
9029,50,13,2
9029,13,50,2
9029,50,14,2
9029,14,50,2
9029,50,15,2
9029,15,50,2
9029,50,16,2
9029,16,50,2
9029,50,17,2
9029,17,50,2
9029,50,18,2
9029,18,50,2
9029,50,19,2
9029,19,50,2
9029,50,20,2
9029,20,50,2
9029,50,21,2
9029,21,50,2
9029,50,22,2
9029,22,50,2
9029,50,23,2
9029,23,50,2
9029,50,24,2
9029,24,50,2
9029,50,25,2
9029,25,50,2
9029,50,26,2
9029,26,50,2
9029,50,27,2
9029,27,50,2
9029,50,28,2
9029,28,50,2
9029,50,29,2
9029,29,50,2
9029,50,30,3
9029,30,50,3
9029,50,31,2
9029,31,50,2
9029,50,32,2
9029,32,50,2
9029,50,53,2
9029,53,50,2
9029,50,54,2
9029,54,50,2
9029,50,55,2
9029,55,50,2
9029,50,56,2
9029,56,50,2
9029,50,57,2
9029,57,50,2
9029,50,58,2
9029,58,50,2
9029,50,59,2
9029,59,50,2
9029,50,60,2
9029,60,50,2
9029,50,61,2
9029,61,50,2
9029,50,62,2
9029,62,50,2
9029,50,63,2
9029,63,50,2
9029,50,64,2
9029,64,50,2
9029,50,65,2
9029,65,50,2
9029,50,66,2
9029,66,50,2
9029,50,67,2
9029,67,50,2
9029,50,68,2
9029,68,50,2
9029,50,69,2
9029,69,50,2
9029,50,70,2
9029,70,50,2
9029,50,71,2
9029,71,50,2
9029,50,72,2
9029,72,50,2
9029,50,73,2
9029,73,50,2
9029,50,74,2
9029,74,50,2
9029,50,75,2
9029,75,50,2
9029,50,76,2
9029,76,50,2
9029,50,77,2
9029,77,50,2
9029,50,78,2
9029,78,50,2
9029,50,79,3
9029,79,50,3
9029,50,80,2
9029,80,50,2
9029,50,81,2
9029,81,50,2
9029,50,82,2
9029,82,50,2
9029,50,83,2
9029,83,50,2
9029,50,84,2
9029,84,50,2
9029,50,85,2
9029,85,50,2
9029,50,86,2
9029,86,50,2
9029,50,87,2
9029,87,50,2
9029,50,88,2
9029,88,50,2
9029,50,89,2
9029,89,50,2
9029,50,90,2
9029,90,50,2
9029,50,91,2
9029,91,50,2
9029,50,92,2
9029,92,50,2
9029,50,93,2
9029,93,50,2
9029,51,0,2
9029,0,51,2
9029,51,1,2
9029,1,51,2
9029,51,2,2
9029,2,51,2
9029,51,3,2
9029,3,51,2
9029,51,4,2
9029,4,51,2
9029,51,5,2
9029,5,51,2
9029,51,6,2
9029,6,51,2
9029,51,7,2
9029,7,51,2
9029,51,8,2
9029,8,51,2
9029,51,9,2
9029,9,51,2
9029,51,10,2
9029,10,51,2
9029,51,11,2
9029,11,51,2
9029,51,12,2
9029,12,51,2
9029,51,13,2
9029,13,51,2
9029,51,14,2
9029,14,51,2
9029,51,15,2
9029,15,51,2
9029,51,16,2
9029,16,51,2
9029,51,17,2
9029,17,51,2
9029,51,18,2
9029,18,51,2
9029,51,19,2
9029,19,51,2
9029,51,20,2
9029,20,51,2
9029,51,21,2
9029,21,51,2
9029,51,22,2
9029,22,51,2
9029,51,23,2
9029,23,51,2
9029,51,24,2
9029,24,51,2
9029,51,25,2
9029,25,51,2
9029,51,26,2
9029,26,51,2
9029,51,27,2
9029,27,51,2
9029,51,28,2
9029,28,51,2
9029,51,29,2
9029,29,51,2
9029,51,30,2
9029,30,51,2
9029,51,31,3
9029,31,51,3
9029,51,32,2
9029,32,51,2
9029,51,53,2
9029,53,51,2
9029,51,54,2
9029,54,51,2
9029,51,55,2
9029,55,51,2
9029,51,56,2
9029,56,51,2
9029,51,57,2
9029,57,51,2
9029,51,58,2
9029,58,51,2
9029,51,59,2
9029,59,51,2
9029,51,60,2
9029,60,51,2
9029,51,61,2
9029,61,51,2
9029,51,62,2
9029,62,51,2
9029,51,63,2
9029,63,51,2
9029,51,64,2
9029,64,51,2
9029,51,65,2
9029,65,51,2
9029,51,66,2
9029,66,51,2
9029,51,67,2
9029,67,51,2
9029,51,68,2
9029,68,51,2
9029,51,69,2
9029,69,51,2
9029,51,70,2
9029,70,51,2
9029,51,71,2
9029,71,51,2
9029,51,72,2
9029,72,51,2
9029,51,73,2
9029,73,51,2
9029,51,74,2
9029,74,51,2
9029,51,75,2
9029,75,51,2
9029,51,76,2
9029,76,51,2
9029,51,77,2
9029,77,51,2
9029,51,78,2
9029,78,51,2
9029,51,79,2
9029,79,51,2
9029,51,80,3
9029,80,51,3
9029,51,81,2
9029,81,51,2
9029,51,82,2
9029,82,51,2
9029,51,83,2
9029,83,51,2
9029,51,84,2
9029,84,51,2
9029,51,85,2
9029,85,51,2
9029,51,86,2
9029,86,51,2
9029,51,87,2
9029,87,51,2
9029,51,88,2
9029,88,51,2
9029,51,89,2
9029,89,51,2
9029,51,90,2
9029,90,51,2
9029,51,91,2
9029,91,51,2
9029,51,92,2
9029,92,51,2
9029,51,93,2
9029,93,51,2
9029,52,0,2
9029,0,52,2
9029,52,1,2
9029,1,52,2
9029,52,2,2
9029,2,52,2
9029,52,3,2
9029,3,52,2
9029,52,4,2
9029,4,52,2
9029,52,5,2
9029,5,52,2
9029,52,6,2
9029,6,52,2
9029,52,7,2
9029,7,52,2
9029,52,8,2
9029,8,52,2
9029,52,9,2
9029,9,52,2
9029,52,10,2
9029,10,52,2
9029,52,11,2
9029,11,52,2
9029,52,12,2
9029,12,52,2
9029,52,13,2
9029,13,52,2
9029,52,14,2
9029,14,52,2
9029,52,15,2
9029,15,52,2
9029,52,16,2
9029,16,52,2
9029,52,17,2
9029,17,52,2
9029,52,18,2
9029,18,52,2
9029,52,19,2
9029,19,52,2
9029,52,20,2
9029,20,52,2
9029,52,21,2
9029,21,52,2
9029,52,22,2
9029,22,52,2
9029,52,23,2
9029,23,52,2
9029,52,24,2
9029,24,52,2
9029,52,25,2
9029,25,52,2
9029,52,26,2
9029,26,52,2
9029,52,27,2
9029,27,52,2
9029,52,28,2
9029,28,52,2
9029,52,29,2
9029,29,52,2
9029,52,30,2
9029,30,52,2
9029,52,31,2
9029,31,52,2
9029,52,32,3
9029,32,52,3
9029,52,53,2
9029,53,52,2
9029,52,54,2
9029,54,52,2
9029,52,55,2
9029,55,52,2
9029,52,56,2
9029,56,52,2
9029,52,57,2
9029,57,52,2
9029,52,58,2
9029,58,52,2
9029,52,59,2
9029,59,52,2
9029,52,60,2
9029,60,52,2
9029,52,61,2
9029,61,52,2
9029,52,62,2
9029,62,52,2
9029,52,63,2
9029,63,52,2
9029,52,64,2
9029,64,52,2
9029,52,65,2
9029,65,52,2
9029,52,66,2
9029,66,52,2
9029,52,67,2
9029,67,52,2
9029,52,68,2
9029,68,52,2
9029,52,69,2
9029,69,52,2
9029,52,70,2
9029,70,52,2
9029,52,71,2
9029,71,52,2
9029,52,72,2
9029,72,52,2
9029,52,73,2
9029,73,52,2
9029,52,74,2
9029,74,52,2
9029,52,75,2
9029,75,52,2
9029,52,76,2
9029,76,52,2
9029,52,77,2
9029,77,52,2
9029,52,78,2
9029,78,52,2
9029,52,79,2
9029,79,52,2
9029,52,80,2
9029,80,52,2
9029,52,81,3
9029,81,52,3
9029,52,82,2
9029,82,52,2
9029,52,83,2
9029,83,52,2
9029,52,84,2
9029,84,52,2
9029,52,85,2
9029,85,52,2
9029,52,86,2
9029,86,52,2
9029,52,87,2
9029,87,52,2
9029,52,88,2
9029,88,52,2
9029,52,89,2
9029,89,52,2
9029,52,90,2
9029,90,52,2
9029,52,91,2
9029,91,52,2
9029,52,92,2
9029,92,52,2
9029,52,93,2
9029,93,52,2
9029,53,0,2
9029,0,53,2
9029,53,1,2
9029,1,53,2
9029,53,2,2
9029,2,53,2
9029,53,3,2
9029,3,53,2
9029,53,4,2
9029,4,53,2
9029,53,5,2
9029,5,53,2
9029,53,6,2
9029,6,53,2
9029,53,7,2
9029,7,53,2
9029,53,8,2
9029,8,53,2
9029,53,9,2
9029,9,53,2
9029,53,10,2
9029,10,53,2
9029,53,11,2
9029,11,53,2
9029,53,12,2
9029,12,53,2
9029,53,13,2
9029,13,53,2
9029,53,14,2
9029,14,53,2
9029,53,15,2
9029,15,53,2
9029,53,16,2
9029,16,53,2
9029,53,17,2
9029,17,53,2
9029,53,18,2
9029,18,53,2
9029,53,19,2
9029,19,53,2
9029,53,20,2
9029,20,53,2
9029,53,21,2
9029,21,53,2
9029,53,22,2
9029,22,53,2
9029,53,23,2
9029,23,53,2
9029,53,24,2
9029,24,53,2
9029,53,25,2
9029,25,53,2
9029,53,26,2
9029,26,53,2
9029,53,27,2
9029,27,53,2
9029,53,28,2
9029,28,53,2
9029,53,29,2
9029,29,53,2
9029,53,30,2
9029,30,53,2
9029,53,31,2
9029,31,53,2
9029,53,32,2
9029,32,53,2
9029,53,33,2
9029,33,53,2
9029,53,34,2
9029,34,53,2
9029,53,35,2
9029,35,53,2
9029,53,36,2
9029,36,53,2
9029,53,37,2
9029,37,53,2
9029,53,38,2
9029,38,53,2
9029,53,39,2
9029,39,53,2
9029,53,40,2
9029,40,53,2
9029,53,41,2
9029,41,53,2
9029,53,42,2
9029,42,53,2
9029,53,43,2
9029,43,53,2
9029,53,44,2
9029,44,53,2
9029,53,45,2
9029,45,53,2
9029,53,46,2
9029,46,53,2
9029,53,47,2
9029,47,53,2
9029,53,48,2
9029,48,53,2
9029,53,49,2
9029,49,53,2
9029,53,50,2
9029,50,53,2
9029,53,51,2
9029,51,53,2
9029,53,52,2
9029,52,53,2
9029,53,82,2
9029,82,53,2
9029,53,83,2
9029,83,53,2
9029,53,84,2
9029,84,53,2
9029,53,85,2
9029,85,53,2
9029,53,86,2
9029,86,53,2
9029,53,87,2
9029,87,53,2
9029,53,88,2
9029,88,53,2
9029,53,89,2
9029,89,53,2
9029,53,90,2
9029,90,53,2
9029,53,91,2
9029,91,53,2
9029,53,92,2
9029,92,53,2
9029,53,93,2
9029,93,53,2
9029,54,0,2
9029,0,54,2
9029,54,1,2
9029,1,54,2
9029,54,2,2
9029,2,54,2
9029,54,3,2
9029,3,54,2
9029,54,4,2
9029,4,54,2
9029,54,5,2
9029,5,54,2
9029,54,6,2
9029,6,54,2
9029,54,7,2
9029,7,54,2
9029,54,8,2
9029,8,54,2
9029,54,9,2
9029,9,54,2
9029,54,10,2
9029,10,54,2
9029,54,11,2
9029,11,54,2
9029,54,12,2
9029,12,54,2
9029,54,13,2
9029,13,54,2
9029,54,14,2
9029,14,54,2
9029,54,15,2
9029,15,54,2
9029,54,16,2
9029,16,54,2
9029,54,17,2
9029,17,54,2
9029,54,18,2
9029,18,54,2
9029,54,19,2
9029,19,54,2
9029,54,20,2
9029,20,54,2
9029,54,21,2
9029,21,54,2
9029,54,22,2
9029,22,54,2
9029,54,23,2
9029,23,54,2
9029,54,24,2
9029,24,54,2
9029,54,25,2
9029,25,54,2
9029,54,26,2
9029,26,54,2
9029,54,27,2
9029,27,54,2
9029,54,28,2
9029,28,54,2
9029,54,29,2
9029,29,54,2
9029,54,30,2
9029,30,54,2
9029,54,31,2
9029,31,54,2
9029,54,32,2
9029,32,54,2
9029,54,33,2
9029,33,54,2
9029,54,34,2
9029,34,54,2
9029,54,35,2
9029,35,54,2
9029,54,36,2
9029,36,54,2
9029,54,37,2
9029,37,54,2
9029,54,38,2
9029,38,54,2
9029,54,39,2
9029,39,54,2
9029,54,40,2
9029,40,54,2
9029,54,41,2
9029,41,54,2
9029,54,42,2
9029,42,54,2
9029,54,43,2
9029,43,54,2
9029,54,44,2
9029,44,54,2
9029,54,45,2
9029,45,54,2
9029,54,46,2
9029,46,54,2
9029,54,47,2
9029,47,54,2
9029,54,48,2
9029,48,54,2
9029,54,49,2
9029,49,54,2
9029,54,50,2
9029,50,54,2
9029,54,51,2
9029,51,54,2
9029,54,52,2
9029,52,54,2
9029,54,82,2
9029,82,54,2
9029,54,83,2
9029,83,54,2
9029,54,84,2
9029,84,54,2
9029,54,85,2
9029,85,54,2
9029,54,86,2
9029,86,54,2
9029,54,87,2
9029,87,54,2
9029,54,88,2
9029,88,54,2
9029,54,89,2
9029,89,54,2
9029,54,90,2
9029,90,54,2
9029,54,91,2
9029,91,54,2
9029,54,92,2
9029,92,54,2
9029,54,93,2
9029,93,54,2
9029,55,0,2
9029,0,55,2
9029,55,1,2
9029,1,55,2
9029,55,2,2
9029,2,55,2
9029,55,3,2
9029,3,55,2
9029,55,4,2
9029,4,55,2
9029,55,5,2
9029,5,55,2
9029,55,6,2
9029,6,55,2
9029,55,7,2
9029,7,55,2
9029,55,8,2
9029,8,55,2
9029,55,9,2
9029,9,55,2
9029,55,10,2
9029,10,55,2
9029,55,11,2
9029,11,55,2
9029,55,12,2
9029,12,55,2
9029,55,13,2
9029,13,55,2
9029,55,14,2
9029,14,55,2
9029,55,15,2
9029,15,55,2
9029,55,16,2
9029,16,55,2
9029,55,17,2
9029,17,55,2
9029,55,18,2
9029,18,55,2
9029,55,19,2
9029,19,55,2
9029,55,20,2
9029,20,55,2
9029,55,21,2
9029,21,55,2
9029,55,22,2
9029,22,55,2
9029,55,23,2
9029,23,55,2
9029,55,24,2
9029,24,55,2
9029,55,25,2
9029,25,55,2
9029,55,26,2
9029,26,55,2
9029,55,27,2
9029,27,55,2
9029,55,28,2
9029,28,55,2
9029,55,29,2
9029,29,55,2
9029,55,30,2
9029,30,55,2
9029,55,31,2
9029,31,55,2
9029,55,32,2
9029,32,55,2
9029,55,33,2
9029,33,55,2
9029,55,34,2
9029,34,55,2
9029,55,35,2
9029,35,55,2
9029,55,36,2
9029,36,55,2
9029,55,37,2
9029,37,55,2
9029,55,38,2
9029,38,55,2
9029,55,39,2
9029,39,55,2
9029,55,40,2
9029,40,55,2
9029,55,41,2
9029,41,55,2
9029,55,42,2
9029,42,55,2
9029,55,43,2
9029,43,55,2
9029,55,44,2
9029,44,55,2
9029,55,45,2
9029,45,55,2
9029,55,46,2
9029,46,55,2
9029,55,47,2
9029,47,55,2
9029,55,48,2
9029,48,55,2
9029,55,49,2
9029,49,55,2
9029,55,50,2
9029,50,55,2
9029,55,51,2
9029,51,55,2
9029,55,52,2
9029,52,55,2
9029,55,82,2
9029,82,55,2
9029,55,83,2
9029,83,55,2
9029,55,84,2
9029,84,55,2
9029,55,85,2
9029,85,55,2
9029,55,86,2
9029,86,55,2
9029,55,87,2
9029,87,55,2
9029,55,88,2
9029,88,55,2
9029,55,89,2
9029,89,55,2
9029,55,90,2
9029,90,55,2
9029,55,91,2
9029,91,55,2
9029,55,92,2
9029,92,55,2
9029,55,93,2
9029,93,55,2
9029,56,0,2
9029,0,56,2
9029,56,1,2
9029,1,56,2
9029,56,2,2
9029,2,56,2
9029,56,3,2
9029,3,56,2
9029,56,4,2
9029,4,56,2
9029,56,5,2
9029,5,56,2
9029,56,6,2
9029,6,56,2
9029,56,7,2
9029,7,56,2
9029,56,8,2
9029,8,56,2
9029,56,9,2
9029,9,56,2
9029,56,10,2
9029,10,56,2
9029,56,11,2
9029,11,56,2
9029,56,12,2
9029,12,56,2
9029,56,13,2
9029,13,56,2
9029,56,14,2
9029,14,56,2
9029,56,15,2
9029,15,56,2
9029,56,16,2
9029,16,56,2
9029,56,17,2
9029,17,56,2
9029,56,18,2
9029,18,56,2
9029,56,19,2
9029,19,56,2
9029,56,20,2
9029,20,56,2
9029,56,21,2
9029,21,56,2
9029,56,22,2
9029,22,56,2
9029,56,23,2
9029,23,56,2
9029,56,24,2
9029,24,56,2
9029,56,25,2
9029,25,56,2
9029,56,26,2
9029,26,56,2
9029,56,27,2
9029,27,56,2
9029,56,28,2
9029,28,56,2
9029,56,29,2
9029,29,56,2
9029,56,30,2
9029,30,56,2
9029,56,31,2
9029,31,56,2
9029,56,32,2
9029,32,56,2
9029,56,33,2
9029,33,56,2
9029,56,34,2
9029,34,56,2
9029,56,35,2
9029,35,56,2
9029,56,36,2
9029,36,56,2
9029,56,37,2
9029,37,56,2
9029,56,38,2
9029,38,56,2
9029,56,39,2
9029,39,56,2
9029,56,40,2
9029,40,56,2
9029,56,41,2
9029,41,56,2
9029,56,42,2
9029,42,56,2
9029,56,43,2
9029,43,56,2
9029,56,44,2
9029,44,56,2
9029,56,45,2
9029,45,56,2
9029,56,46,2
9029,46,56,2
9029,56,47,2
9029,47,56,2
9029,56,48,2
9029,48,56,2
9029,56,49,2
9029,49,56,2
9029,56,50,2
9029,50,56,2
9029,56,51,2
9029,51,56,2
9029,56,52,2
9029,52,56,2
9029,56,82,2
9029,82,56,2
9029,56,83,2
9029,83,56,2
9029,56,84,2
9029,84,56,2
9029,56,85,2
9029,85,56,2
9029,56,86,2
9029,86,56,2
9029,56,87,2
9029,87,56,2
9029,56,88,2
9029,88,56,2
9029,56,89,2
9029,89,56,2
9029,56,90,2
9029,90,56,2
9029,56,91,2
9029,91,56,2
9029,56,92,2
9029,92,56,2
9029,56,93,2
9029,93,56,2
9029,57,0,2
9029,0,57,2
9029,57,1,2
9029,1,57,2
9029,57,2,2
9029,2,57,2
9029,57,3,2
9029,3,57,2
9029,57,4,2
9029,4,57,2
9029,57,5,2
9029,5,57,2
9029,57,6,2
9029,6,57,2
9029,57,7,2
9029,7,57,2
9029,57,8,2
9029,8,57,2
9029,57,9,2
9029,9,57,2
9029,57,10,2
9029,10,57,2
9029,57,11,2
9029,11,57,2
9029,57,12,2
9029,12,57,2
9029,57,13,2
9029,13,57,2
9029,57,14,2
9029,14,57,2
9029,57,15,2
9029,15,57,2
9029,57,16,2
9029,16,57,2
9029,57,17,2
9029,17,57,2
9029,57,18,2
9029,18,57,2
9029,57,19,2
9029,19,57,2
9029,57,20,2
9029,20,57,2
9029,57,21,2
9029,21,57,2
9029,57,22,2
9029,22,57,2
9029,57,23,2
9029,23,57,2
9029,57,24,2
9029,24,57,2
9029,57,25,2
9029,25,57,2
