STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1487,18,37,2
1487,37,18,2
1487,18,38,2
1487,38,18,2
1487,18,39,2
1487,39,18,2
1487,18,40,2
1487,40,18,2
1487,18,41,2
1487,41,18,2
1487,18,42,3
1487,42,18,3
1487,18,43,2
1487,43,18,2
1487,18,44,2
1487,44,18,2
1487,18,45,2
1487,45,18,2
1487,18,46,2
1487,46,18,2
1487,18,47,2
1487,47,18,2
1487,18,48,2
1487,48,18,2
1487,18,49,2
1487,49,18,2
1487,18,50,2
1487,50,18,2
1487,18,51,2
1487,51,18,2
1487,18,52,2
1487,52,18,2
1487,18,53,2
1487,53,18,2
1487,18,54,2
1487,54,18,2
1487,18,55,2
1487,55,18,2
1487,18,56,2
1487,56,18,2
1487,18,57,2
1487,57,18,2
1487,18,58,2
1487,58,18,2
1487,18,59,2
1487,59,18,2
1487,18,60,2
1487,60,18,2
1487,18,61,2
1487,61,18,2
1487,18,62,2
1487,62,18,2
1487,18,63,2
1487,63,18,2
1487,18,64,2
1487,64,18,2
1487,18,65,2
1487,65,18,2
1487,18,66,2
1487,66,18,2
1487,18,67,2
1487,67,18,2
1487,18,68,2
1487,68,18,2
1487,18,69,2
1487,69,18,2
1487,18,70,2
1487,70,18,2
1487,18,71,2
1487,71,18,2
1487,18,72,2
1487,72,18,2
1487,18,73,2
1487,73,18,2
1487,18,74,2
1487,74,18,2
1487,18,75,2
1487,75,18,2
1487,18,76,2
1487,76,18,2
1487,18,77,2
1487,77,18,2
1487,18,78,2
1487,78,18,2
1487,18,79,2
1487,79,18,2
1487,18,80,2
1487,80,18,2
1487,19,0,2
1487,0,19,2
1487,19,1,2
1487,1,19,2
1487,19,2,2
1487,2,19,2
1487,19,3,3
1487,3,19,3
1487,19,4,2
1487,4,19,2
1487,19,5,2
1487,5,19,2
1487,19,6,2
1487,6,19,2
1487,19,7,2
1487,7,19,2
1487,19,24,2
1487,24,19,2
1487,19,25,2
1487,25,19,2
1487,19,26,2
1487,26,19,2
1487,19,27,2
1487,27,19,2
1487,19,28,2
1487,28,19,2
1487,19,29,2
1487,29,19,2
1487,19,30,2
1487,30,19,2
1487,19,31,2
1487,31,19,2
1487,19,32,2
1487,32,19,2
1487,19,33,2
1487,33,19,2
1487,19,34,2
1487,34,19,2
1487,19,35,2
1487,35,19,2
1487,19,36,2
1487,36,19,2
1487,19,37,2
1487,37,19,2
1487,19,38,2
1487,38,19,2
1487,19,39,2
1487,39,19,2
1487,19,40,2
1487,40,19,2
1487,19,41,2
1487,41,19,2
1487,19,42,2
1487,42,19,2
1487,19,43,3
1487,43,19,3
1487,19,44,2
1487,44,19,2
1487,19,45,2
1487,45,19,2
1487,19,46,2
1487,46,19,2
1487,19,47,2
1487,47,19,2
1487,19,48,2
1487,48,19,2
1487,19,49,2
1487,49,19,2
1487,19,50,2
1487,50,19,2
1487,19,51,2
1487,51,19,2
1487,19,52,2
1487,52,19,2
1487,19,53,2
1487,53,19,2
1487,19,54,2
1487,54,19,2
1487,19,55,2
1487,55,19,2
1487,19,56,2
1487,56,19,2
1487,19,57,2
1487,57,19,2
1487,19,58,2
1487,58,19,2
1487,19,59,2
1487,59,19,2
1487,19,60,2
1487,60,19,2
1487,19,61,2
1487,61,19,2
1487,19,62,2
1487,62,19,2
1487,19,63,2
1487,63,19,2
1487,19,64,2
1487,64,19,2
1487,19,65,2
1487,65,19,2
1487,19,66,2
1487,66,19,2
1487,19,67,2
1487,67,19,2
1487,19,68,2
1487,68,19,2
1487,19,69,2
1487,69,19,2
1487,19,70,2
1487,70,19,2
1487,19,71,2
1487,71,19,2
1487,19,72,2
1487,72,19,2
1487,19,73,2
1487,73,19,2
1487,19,74,2
1487,74,19,2
1487,19,75,2
1487,75,19,2
1487,19,76,2
1487,76,19,2
1487,19,77,2
1487,77,19,2
1487,19,78,2
1487,78,19,2
1487,19,79,2
1487,79,19,2
1487,19,80,2
1487,80,19,2
1487,20,0,2
1487,0,20,2
1487,20,1,2
1487,1,20,2
1487,20,2,2
1487,2,20,2
1487,20,3,2
1487,3,20,2
1487,20,4,3
1487,4,20,3
1487,20,5,2
1487,5,20,2
1487,20,6,2
1487,6,20,2
1487,20,7,2
1487,7,20,2
1487,20,24,2
1487,24,20,2
1487,20,25,2
1487,25,20,2
1487,20,26,2
1487,26,20,2
1487,20,27,2
1487,27,20,2
1487,20,28,2
1487,28,20,2
1487,20,29,2
1487,29,20,2
1487,20,30,2
1487,30,20,2
1487,20,31,2
1487,31,20,2
1487,20,32,2
1487,32,20,2
1487,20,33,2
1487,33,20,2
1487,20,34,2
1487,34,20,2
1487,20,35,2
1487,35,20,2
1487,20,36,2
1487,36,20,2
1487,20,37,2
1487,37,20,2
1487,20,38,2
1487,38,20,2
1487,20,39,2
1487,39,20,2
1487,20,40,2
1487,40,20,2
1487,20,41,2
1487,41,20,2
1487,20,42,2
1487,42,20,2
1487,20,43,2
1487,43,20,2
1487,20,44,3
1487,44,20,3
1487,20,45,2
1487,45,20,2
1487,20,46,2
1487,46,20,2
1487,20,47,2
1487,47,20,2
1487,20,48,2
1487,48,20,2
1487,20,49,2
1487,49,20,2
1487,20,50,2
1487,50,20,2
1487,20,51,2
1487,51,20,2
1487,20,52,2
1487,52,20,2
1487,20,53,2
1487,53,20,2
1487,20,54,2
1487,54,20,2
1487,20,55,2
1487,55,20,2
1487,20,56,2
1487,56,20,2
1487,20,57,2
1487,57,20,2
1487,20,58,2
1487,58,20,2
1487,20,59,2
1487,59,20,2
1487,20,60,2
1487,60,20,2
1487,20,61,2
1487,61,20,2
1487,20,62,2
1487,62,20,2
1487,20,63,2
1487,63,20,2
1487,20,64,2
1487,64,20,2
1487,20,65,2
1487,65,20,2
1487,20,66,2
1487,66,20,2
1487,20,67,2
1487,67,20,2
1487,20,68,2
1487,68,20,2
1487,20,69,2
1487,69,20,2
1487,20,70,2
1487,70,20,2
1487,20,71,2
1487,71,20,2
1487,20,72,2
1487,72,20,2
1487,20,73,2
1487,73,20,2
1487,20,74,2
1487,74,20,2
1487,20,75,2
1487,75,20,2
1487,20,76,2
1487,76,20,2
1487,20,77,2
1487,77,20,2
1487,20,78,2
1487,78,20,2
1487,20,79,2
1487,79,20,2
1487,20,80,2
1487,80,20,2
1487,21,0,2
1487,0,21,2
1487,21,1,2
1487,1,21,2
1487,21,2,2
1487,2,21,2
1487,21,3,2
1487,3,21,2
1487,21,4,2
1487,4,21,2
1487,21,5,3
1487,5,21,3
1487,21,6,2
1487,6,21,2
1487,21,7,2
1487,7,21,2
1487,21,24,2
1487,24,21,2
1487,21,25,2
1487,25,21,2
1487,21,26,2
1487,26,21,2
1487,21,27,2
1487,27,21,2
1487,21,28,2
1487,28,21,2
1487,21,29,2
1487,29,21,2
1487,21,30,2
1487,30,21,2
1487,21,31,2
1487,31,21,2
1487,21,32,2
1487,32,21,2
1487,21,33,2
1487,33,21,2
1487,21,34,2
1487,34,21,2
1487,21,35,2
1487,35,21,2
1487,21,36,2
1487,36,21,2
1487,21,37,2
1487,37,21,2
1487,21,38,2
1487,38,21,2
1487,21,39,2
1487,39,21,2
1487,21,40,2
1487,40,21,2
1487,21,41,2
1487,41,21,2
1487,21,42,2
1487,42,21,2
1487,21,43,2
1487,43,21,2
1487,21,44,2
1487,44,21,2
1487,21,45,3
1487,45,21,3
1487,21,46,2
1487,46,21,2
1487,21,47,2
1487,47,21,2
1487,21,48,2
1487,48,21,2
1487,21,49,2
1487,49,21,2
1487,21,50,2
1487,50,21,2
1487,21,51,2
1487,51,21,2
1487,21,52,2
1487,52,21,2
1487,21,53,2
1487,53,21,2
1487,21,54,2
1487,54,21,2
1487,21,55,2
1487,55,21,2
1487,21,56,2
1487,56,21,2
1487,21,57,2
1487,57,21,2
1487,21,58,2
1487,58,21,2
1487,21,59,2
1487,59,21,2
1487,21,60,2
1487,60,21,2
1487,21,61,2
1487,61,21,2
1487,21,62,2
1487,62,21,2
1487,21,63,2
1487,63,21,2
1487,21,64,2
1487,64,21,2
1487,21,65,2
1487,65,21,2
1487,21,66,2
1487,66,21,2
1487,21,67,2
1487,67,21,2
1487,21,68,2
1487,68,21,2
1487,21,69,2
1487,69,21,2
1487,21,70,2
1487,70,21,2
1487,21,71,2
1487,71,21,2
1487,21,72,2
1487,72,21,2
1487,21,73,2
1487,73,21,2
1487,21,74,2
1487,74,21,2
1487,21,75,2
1487,75,21,2
1487,21,76,2
1487,76,21,2
1487,21,77,2
1487,77,21,2
1487,21,78,2
1487,78,21,2
1487,21,79,2
1487,79,21,2
1487,21,80,2
1487,80,21,2
1487,22,0,2
1487,0,22,2
1487,22,1,2
1487,1,22,2
1487,22,2,2
1487,2,22,2
1487,22,3,2
1487,3,22,2
1487,22,4,2
1487,4,22,2
1487,22,5,2
1487,5,22,2
1487,22,6,3
1487,6,22,3
1487,22,7,2
1487,7,22,2
1487,22,24,2
1487,24,22,2
1487,22,25,2
1487,25,22,2
1487,22,26,2
1487,26,22,2
1487,22,27,2
1487,27,22,2
1487,22,28,2
1487,28,22,2
1487,22,29,2
1487,29,22,2
1487,22,30,2
1487,30,22,2
1487,22,31,2
1487,31,22,2
1487,22,32,2
1487,32,22,2
1487,22,33,2
1487,33,22,2
1487,22,34,2
1487,34,22,2
1487,22,35,2
1487,35,22,2
1487,22,36,2
1487,36,22,2
1487,22,37,2
1487,37,22,2
1487,22,38,2
1487,38,22,2
1487,22,39,2
1487,39,22,2
1487,22,40,2
1487,40,22,2
1487,22,41,2
1487,41,22,2
1487,22,42,2
1487,42,22,2
1487,22,43,2
1487,43,22,2
1487,22,44,2
1487,44,22,2
1487,22,45,2
1487,45,22,2
1487,22,46,3
1487,46,22,3
1487,22,47,2
1487,47,22,2
1487,22,48,2
1487,48,22,2
1487,22,49,2
1487,49,22,2
1487,22,50,2
1487,50,22,2
1487,22,51,2
1487,51,22,2
1487,22,52,2
1487,52,22,2
1487,22,53,2
1487,53,22,2
1487,22,54,2
1487,54,22,2
1487,22,55,2
1487,55,22,2
1487,22,56,2
1487,56,22,2
1487,22,57,2
1487,57,22,2
1487,22,58,2
1487,58,22,2
1487,22,59,2
1487,59,22,2
1487,22,60,2
1487,60,22,2
1487,22,61,2
1487,61,22,2
1487,22,62,2
1487,62,22,2
1487,22,63,2
1487,63,22,2
1487,22,64,2
1487,64,22,2
1487,22,65,2
1487,65,22,2
1487,22,66,2
1487,66,22,2
1487,22,67,2
1487,67,22,2
1487,22,68,2
1487,68,22,2
1487,22,69,2
1487,69,22,2
1487,22,70,2
1487,70,22,2
1487,22,71,2
1487,71,22,2
1487,22,72,2
1487,72,22,2
1487,22,73,2
1487,73,22,2
1487,22,74,2
1487,74,22,2
1487,22,75,2
1487,75,22,2
1487,22,76,2
1487,76,22,2
1487,22,77,2
1487,77,22,2
1487,22,78,2
1487,78,22,2
1487,22,79,2
1487,79,22,2
1487,22,80,2
1487,80,22,2
1487,23,0,2
1487,0,23,2
1487,23,1,2
1487,1,23,2
1487,23,2,2
1487,2,23,2
1487,23,3,2
1487,3,23,2
1487,23,4,2
1487,4,23,2
1487,23,5,2
1487,5,23,2
1487,23,6,2
1487,6,23,2
1487,23,7,3
1487,7,23,3
1487,23,24,2
1487,24,23,2
1487,23,25,2
1487,25,23,2
1487,23,26,2
1487,26,23,2
1487,23,27,2
1487,27,23,2
1487,23,28,2
1487,28,23,2
1487,23,29,2
1487,29,23,2
1487,23,30,2
1487,30,23,2
1487,23,31,2
1487,31,23,2
1487,23,32,2
1487,32,23,2
1487,23,33,2
1487,33,23,2
1487,23,34,2
1487,34,23,2
1487,23,35,2
1487,35,23,2
1487,23,36,2
1487,36,23,2
1487,23,37,2
1487,37,23,2
1487,23,38,2
1487,38,23,2
1487,23,39,2
1487,39,23,2
1487,23,40,2
1487,40,23,2
1487,23,41,2
1487,41,23,2
1487,23,42,2
1487,42,23,2
1487,23,43,2
1487,43,23,2
1487,23,44,2
1487,44,23,2
1487,23,45,2
1487,45,23,2
1487,23,46,2
1487,46,23,2
1487,23,47,3
1487,47,23,3
1487,23,48,2
1487,48,23,2
1487,23,49,2
1487,49,23,2
1487,23,50,2
1487,50,23,2
1487,23,51,2
1487,51,23,2
1487,23,52,2
1487,52,23,2
1487,23,53,2
1487,53,23,2
1487,23,54,2
1487,54,23,2
1487,23,55,2
1487,55,23,2
1487,23,56,2
1487,56,23,2
1487,23,57,2
1487,57,23,2
1487,23,58,2
1487,58,23,2
1487,23,59,2
1487,59,23,2
1487,23,60,2
1487,60,23,2
1487,23,61,2
1487,61,23,2
1487,23,62,2
1487,62,23,2
1487,23,63,2
1487,63,23,2
1487,23,64,2
1487,64,23,2
1487,23,65,2
1487,65,23,2
1487,23,66,2
1487,66,23,2
1487,23,67,2
1487,67,23,2
1487,23,68,2
1487,68,23,2
1487,23,69,2
1487,69,23,2
1487,23,70,2
1487,70,23,2
1487,23,71,2
1487,71,23,2
1487,23,72,2
1487,72,23,2
1487,23,73,2
1487,73,23,2
1487,23,74,2
1487,74,23,2
1487,23,75,2
1487,75,23,2
1487,23,76,2
1487,76,23,2
1487,23,77,2
1487,77,23,2
1487,23,78,2
1487,78,23,2
1487,23,79,2
1487,79,23,2
1487,23,80,2
1487,80,23,2
1487,24,0,2
1487,0,24,2
1487,24,1,2
1487,1,24,2
1487,24,2,2
1487,2,24,2
1487,24,3,2
1487,3,24,2
1487,24,4,2
1487,4,24,2
1487,24,5,2
1487,5,24,2
1487,24,6,2
1487,6,24,2
1487,24,7,2
1487,7,24,2
1487,24,8,2
1487,8,24,2
1487,24,9,2
1487,9,24,2
1487,24,10,2
1487,10,24,2
1487,24,11,2
1487,11,24,2
1487,24,12,2
1487,12,24,2
1487,24,13,2
1487,13,24,2
1487,24,14,2
1487,14,24,2
1487,24,15,2
1487,15,24,2
1487,24,16,2
1487,16,24,2
1487,24,17,2
1487,17,24,2
1487,24,18,2
1487,18,24,2
1487,24,19,2
1487,19,24,2
1487,24,20,2
1487,20,24,2
1487,24,21,2
1487,21,24,2
1487,24,22,2
1487,22,24,2
1487,24,23,2
1487,23,24,2
1487,24,48,2
1487,48,24,2
1487,24,49,2
1487,49,24,2
1487,24,50,2
1487,50,24,2
1487,24,51,2
1487,51,24,2
1487,24,52,2
1487,52,24,2
1487,24,53,2
1487,53,24,2
1487,24,54,2
1487,54,24,2
1487,24,55,2
1487,55,24,2
1487,24,56,2
1487,56,24,2
1487,24,57,2
1487,57,24,2
1487,24,58,2
1487,58,24,2
1487,24,59,2
1487,59,24,2
1487,24,60,2
1487,60,24,2
1487,24,61,2
1487,61,24,2
1487,24,62,2
1487,62,24,2
1487,24,63,2
1487,63,24,2
1487,24,64,2
1487,64,24,2
1487,24,65,2
1487,65,24,2
1487,24,66,2
1487,66,24,2
1487,24,67,2
1487,67,24,2
1487,24,68,2
1487,68,24,2
1487,24,69,2
1487,69,24,2
1487,24,70,2
1487,70,24,2
1487,24,71,2
1487,71,24,2
1487,24,72,2
1487,72,24,2
1487,24,73,2
1487,73,24,2
1487,24,74,2
1487,74,24,2
1487,24,75,2
1487,75,24,2
1487,24,76,2
1487,76,24,2
1487,24,77,2
1487,77,24,2
1487,24,78,2
1487,78,24,2
1487,24,79,2
1487,79,24,2
1487,24,80,2
1487,80,24,2
1487,25,0,2
1487,0,25,2
1487,25,1,2
1487,1,25,2
1487,25,2,2
1487,2,25,2
1487,25,3,2
1487,3,25,2
1487,25,4,2
1487,4,25,2
1487,25,5,2
1487,5,25,2
1487,25,6,2
1487,6,25,2
1487,25,7,2
1487,7,25,2
1487,25,8,2
1487,8,25,2
1487,25,9,2
1487,9,25,2
1487,25,10,2
1487,10,25,2
1487,25,11,2
1487,11,25,2
1487,25,12,2
1487,12,25,2
1487,25,13,2
1487,13,25,2
1487,25,14,2
1487,14,25,2
1487,25,15,2
1487,15,25,2
1487,25,16,2
1487,16,25,2
1487,25,17,2
1487,17,25,2
1487,25,18,2
1487,18,25,2
1487,25,19,2
1487,19,25,2
1487,25,20,2
1487,20,25,2
1487,25,21,2
1487,21,25,2
1487,25,22,2
1487,22,25,2
1487,25,23,2
1487,23,25,2
1487,25,48,2
1487,48,25,2
1487,25,49,2
1487,49,25,2
1487,25,50,2
1487,50,25,2
1487,25,51,2
1487,51,25,2
1487,25,52,2
1487,52,25,2
1487,25,53,2
1487,53,25,2
1487,25,54,2
1487,54,25,2
1487,25,55,2
1487,55,25,2
1487,25,56,2
1487,56,25,2
1487,25,57,2
1487,57,25,2
1487,25,58,2
1487,58,25,2
1487,25,59,2
1487,59,25,2
1487,25,60,2
1487,60,25,2
1487,25,61,2
1487,61,25,2
1487,25,62,2
1487,62,25,2
1487,25,63,2
1487,63,25,2
1487,25,64,2
1487,64,25,2
1487,25,65,2
1487,65,25,2
1487,25,66,2
1487,66,25,2
1487,25,67,2
1487,67,25,2
1487,25,68,2
1487,68,25,2
1487,25,69,2
1487,69,25,2
1487,25,70,2
1487,70,25,2
1487,25,71,2
1487,71,25,2
1487,25,72,2
1487,72,25,2
1487,25,73,2
1487,73,25,2
1487,25,74,2
1487,74,25,2
1487,25,75,2
1487,75,25,2
1487,25,76,2
1487,76,25,2
1487,25,77,2
1487,77,25,2
1487,25,78,2
1487,78,25,2
1487,25,79,2
1487,79,25,2
1487,25,80,2
1487,80,25,2
1487,26,0,2
1487,0,26,2
1487,26,1,2
1487,1,26,2
1487,26,2,2
1487,2,26,2
1487,26,3,2
1487,3,26,2
1487,26,4,2
1487,4,26,2
1487,26,5,2
1487,5,26,2
1487,26,6,2
1487,6,26,2
1487,26,7,2
1487,7,26,2
1487,26,8,2
1487,8,26,2
1487,26,9,2
1487,9,26,2
1487,26,10,2
1487,10,26,2
1487,26,11,2
1487,11,26,2
1487,26,12,2
1487,12,26,2
1487,26,13,2
1487,13,26,2
1487,26,14,2
1487,14,26,2
1487,26,15,2
1487,15,26,2
1487,26,16,2
1487,16,26,2
1487,26,17,2
1487,17,26,2
1487,26,18,2
1487,18,26,2
1487,26,19,2
1487,19,26,2
1487,26,20,2
1487,20,26,2
1487,26,21,2
1487,21,26,2
1487,26,22,2
1487,22,26,2
1487,26,23,2
1487,23,26,2
1487,26,48,2
1487,48,26,2
1487,26,49,2
1487,49,26,2
1487,26,50,2
1487,50,26,2
1487,26,51,2
1487,51,26,2
1487,26,52,2
1487,52,26,2
1487,26,53,2
1487,53,26,2
1487,26,54,2
1487,54,26,2
1487,26,55,2
1487,55,26,2
1487,26,56,2
1487,56,26,2
1487,26,57,2
1487,57,26,2
1487,26,58,2
1487,58,26,2
1487,26,59,2
1487,59,26,2
1487,26,60,2
1487,60,26,2
1487,26,61,2
1487,61,26,2
1487,26,62,2
1487,62,26,2
1487,26,63,2
1487,63,26,2
1487,26,64,2
1487,64,26,2
1487,26,65,2
1487,65,26,2
1487,26,66,2
1487,66,26,2
1487,26,67,2
1487,67,26,2
1487,26,68,2
1487,68,26,2
1487,26,69,2
1487,69,26,2
1487,26,70,2
1487,70,26,2
1487,26,71,2
1487,71,26,2
1487,26,72,2
1487,72,26,2
1487,26,73,2
1487,73,26,2
1487,26,74,2
1487,74,26,2
1487,26,75,2
1487,75,26,2
1487,26,76,2
1487,76,26,2
1487,26,77,2
1487,77,26,2
1487,26,78,2
1487,78,26,2
1487,26,79,2
1487,79,26,2
1487,26,80,2
1487,80,26,2
1487,27,0,2
1487,0,27,2
1487,27,1,2
1487,1,27,2
1487,27,2,2
1487,2,27,2
1487,27,3,2
1487,3,27,2
1487,27,4,2
1487,4,27,2
1487,27,5,2
1487,5,27,2
1487,27,6,2
1487,6,27,2
1487,27,7,2
1487,7,27,2
1487,27,8,2
1487,8,27,2
1487,27,9,2
1487,9,27,2
1487,27,10,2
1487,10,27,2
1487,27,11,2
1487,11,27,2
1487,27,12,2
1487,12,27,2
1487,27,13,2
1487,13,27,2
1487,27,14,2
1487,14,27,2
1487,27,15,2
1487,15,27,2
1487,27,16,2
1487,16,27,2
1487,27,17,2
1487,17,27,2
1487,27,18,2
1487,18,27,2
1487,27,19,2
1487,19,27,2
1487,27,20,2
1487,20,27,2
1487,27,21,2
1487,21,27,2
1487,27,22,2
1487,22,27,2
1487,27,23,2
1487,23,27,2
1487,27,48,2
1487,48,27,2
1487,27,49,2
1487,49,27,2
1487,27,50,2
1487,50,27,2
1487,27,51,2
1487,51,27,2
1487,27,52,2
1487,52,27,2
1487,27,53,2
1487,53,27,2
1487,27,54,2
1487,54,27,2
1487,27,55,2
1487,55,27,2
1487,27,56,2
1487,56,27,2
1487,27,57,2
1487,57,27,2
1487,27,58,2
1487,58,27,2
1487,27,59,2
1487,59,27,2
1487,27,60,5
1487,60,27,5
1487,27,61,2
1487,61,27,2
1487,27,62,2
1487,62,27,2
1487,27,63,2
1487,63,27,2
1487,27,64,2
1487,64,27,2
1487,27,65,2
1487,65,27,2
1487,27,66,2
1487,66,27,2
1487,27,67,2
1487,67,27,2
1487,27,68,2
1487,68,27,2
1487,27,69,2
1487,69,27,2
1487,27,70,2
1487,70,27,2
1487,27,71,2
1487,71,27,2
1487,27,72,2
1487,72,27,2
1487,27,73,2
1487,73,27,2
1487,27,74,2
1487,74,27,2
1487,27,75,2
1487,75,27,2
1487,27,76,2
1487,76,27,2
1487,27,77,2
1487,77,27,2
1487,27,78,2
1487,78,27,2
1487,27,79,2
1487,79,27,2
1487,27,80,2
1487,80,27,2
1487,28,0,2
1487,0,28,2
1487,28,1,2
1487,1,28,2
1487,28,2,2
1487,2,28,2
1487,28,3,2
1487,3,28,2
1487,28,4,2
1487,4,28,2
1487,28,5,2
1487,5,28,2
1487,28,6,2
1487,6,28,2
1487,28,7,2
1487,7,28,2
1487,28,8,2
1487,8,28,2
1487,28,9,2
1487,9,28,2
1487,28,10,2
1487,10,28,2
1487,28,11,2
1487,11,28,2
1487,28,12,2
1487,12,28,2
1487,28,13,2
1487,13,28,2
1487,28,14,2
1487,14,28,2
1487,28,15,2
1487,15,28,2
1487,28,16,2
1487,16,28,2
1487,28,17,2
1487,17,28,2
1487,28,18,2
1487,18,28,2
1487,28,19,2
1487,19,28,2
1487,28,20,2
1487,20,28,2
1487,28,21,2
1487,21,28,2
1487,28,22,2
1487,22,28,2
1487,28,23,2
1487,23,28,2
1487,28,48,2
1487,48,28,2
1487,28,49,2
1487,49,28,2
1487,28,50,2
1487,50,28,2
1487,28,51,2
1487,51,28,2
1487,28,52,2
1487,52,28,2
1487,28,53,2
1487,53,28,2
1487,28,54,2
1487,54,28,2
1487,28,55,2
1487,55,28,2
1487,28,56,2
1487,56,28,2
1487,28,57,2
1487,57,28,2
1487,28,58,2
1487,58,28,2
1487,28,59,2
1487,59,28,2
1487,28,60,2
1487,60,28,2
1487,28,61,3
1487,61,28,3
1487,28,62,2
1487,62,28,2
1487,28,63,2
1487,63,28,2
1487,28,64,2
1487,64,28,2
1487,28,65,2
1487,65,28,2
1487,28,66,2
1487,66,28,2
1487,28,67,2
1487,67,28,2
1487,28,68,2
1487,68,28,2
1487,28,69,2
1487,69,28,2
1487,28,70,2
1487,70,28,2
1487,28,71,2
1487,71,28,2
1487,28,72,2
1487,72,28,2
1487,28,73,2
1487,73,28,2
1487,28,74,2
1487,74,28,2
1487,28,75,2
1487,75,28,2
1487,28,76,2
1487,76,28,2
1487,28,77,2
1487,77,28,2
1487,28,78,2
1487,78,28,2
1487,28,79,2
1487,79,28,2
1487,28,80,2
1487,80,28,2
1487,29,0,2
1487,0,29,2
1487,29,1,2
1487,1,29,2
1487,29,2,2
1487,2,29,2
1487,29,3,2
1487,3,29,2
1487,29,4,2
1487,4,29,2
1487,29,5,2
1487,5,29,2
1487,29,6,2
1487,6,29,2
1487,29,7,2
1487,7,29,2
1487,29,8,2
1487,8,29,2
1487,29,9,2
1487,9,29,2
1487,29,10,2
1487,10,29,2
1487,29,11,2
1487,11,29,2
1487,29,12,2
1487,12,29,2
1487,29,13,2
1487,13,29,2
1487,29,14,2
1487,14,29,2
1487,29,15,2
1487,15,29,2
1487,29,16,2
1487,16,29,2
1487,29,17,2
1487,17,29,2
1487,29,18,2
1487,18,29,2
1487,29,19,2
1487,19,29,2
1487,29,20,2
1487,20,29,2
1487,29,21,2
1487,21,29,2
1487,29,22,2
1487,22,29,2
1487,29,23,2
1487,23,29,2
1487,29,48,2
1487,48,29,2
1487,29,49,2
1487,49,29,2
1487,29,50,2
1487,50,29,2
1487,29,51,2
1487,51,29,2
1487,29,52,2
1487,52,29,2
1487,29,53,2
1487,53,29,2
1487,29,54,2
1487,54,29,2
1487,29,55,2
1487,55,29,2
1487,29,56,2
1487,56,29,2
1487,29,57,2
1487,57,29,2
1487,29,58,2
1487,58,29,2
1487,29,59,2
1487,59,29,2
1487,29,60,2
1487,60,29,2
1487,29,61,2
1487,61,29,2
1487,29,62,3
1487,62,29,3
1487,29,63,2
1487,63,29,2
1487,29,64,2
1487,64,29,2
1487,29,65,2
1487,65,29,2
1487,29,66,2
1487,66,29,2
1487,29,67,2
1487,67,29,2
1487,29,68,2
1487,68,29,2
1487,29,69,2
1487,69,29,2
1487,29,70,2
1487,70,29,2
1487,29,71,2
1487,71,29,2
1487,29,72,2
1487,72,29,2
1487,29,73,2
1487,73,29,2
1487,29,74,2
1487,74,29,2
1487,29,75,2
1487,75,29,2
1487,29,76,2
1487,76,29,2
1487,29,77,2
1487,77,29,2
1487,29,78,2
1487,78,29,2
1487,29,79,2
1487,79,29,2
1487,29,80,2
1487,80,29,2
1487,30,0,2
1487,0,30,2
1487,30,1,2
1487,1,30,2
1487,30,2,2
1487,2,30,2
1487,30,3,2
1487,3,30,2
1487,30,4,2
1487,4,30,2
1487,30,5,2
1487,5,30,2
1487,30,6,2
1487,6,30,2
1487,30,7,2
1487,7,30,2
1487,30,8,2
1487,8,30,2
1487,30,9,2
1487,9,30,2
1487,30,10,2
1487,10,30,2
1487,30,11,2
1487,11,30,2
1487,30,12,2
1487,12,30,2
1487,30,13,2
1487,13,30,2
1487,30,14,2
1487,14,30,2
1487,30,15,2
1487,15,30,2
1487,30,16,2
1487,16,30,2
1487,30,17,2
1487,17,30,2
1487,30,18,2
1487,18,30,2
1487,30,19,2
1487,19,30,2
1487,30,20,2
1487,20,30,2
1487,30,21,2
1487,21,30,2
1487,30,22,2
1487,22,30,2
1487,30,23,2
1487,23,30,2
1487,30,48,2
1487,48,30,2
1487,30,49,2
1487,49,30,2
1487,30,50,2
1487,50,30,2
1487,30,51,2
1487,51,30,2
1487,30,52,2
1487,52,30,2
1487,30,53,2
1487,53,30,2
1487,30,54,2
1487,54,30,2
1487,30,55,2
1487,55,30,2
1487,30,56,2
1487,56,30,2
1487,30,57,2
1487,57,30,2
1487,30,58,2
1487,58,30,2
1487,30,59,2
1487,59,30,2
1487,30,60,2
1487,60,30,2
1487,30,61,2
1487,61,30,2
1487,30,62,2
1487,62,30,2
1487,30,63,3
1487,63,30,3
1487,30,64,2
1487,64,30,2
1487,30,65,2
1487,65,30,2
1487,30,66,2
1487,66,30,2
1487,30,67,2
1487,67,30,2
1487,30,68,2
1487,68,30,2
1487,30,69,2
1487,69,30,2
1487,30,70,2
1487,70,30,2
1487,30,71,2
1487,71,30,2
1487,30,72,2
1487,72,30,2
1487,30,73,2
1487,73,30,2
1487,30,74,2
1487,74,30,2
1487,30,75,2
1487,75,30,2
1487,30,76,2
1487,76,30,2
1487,30,77,2
1487,77,30,2
1487,30,78,2
1487,78,30,2
1487,30,79,2
1487,79,30,2
1487,30,80,2
1487,80,30,2
1487,31,0,2
1487,0,31,2
1487,31,1,2
1487,1,31,2
1487,31,2,2
1487,2,31,2
1487,31,3,2
1487,3,31,2
1487,31,4,2
1487,4,31,2
1487,31,5,2
1487,5,31,2
1487,31,6,2
1487,6,31,2
1487,31,7,2
