STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3617,41,21937.34,2750.857,4000.0
3617,42,21937.34,2853.127,4200.0
3617,43,21937.34,2963.371,4000.0
3617,44,21937.34,3088.865,4000.0
3617,45,21937.34,3233.718,4000.0
3617,46,21937.34,3403.12,4000.0
3617,47,21937.34,3492.038,2900.0
3617,48,21600.746,8629.349,4000.0
3617,49,21600.746,9197.487,4000.0
3617,50,21600.746,9837.487,4000.0
3617,51,21600.746,10080.525,4100.0
3617,52,21937.34,5573.529,5000.0
3617,53,21937.34,5912.353,4000.0
3617,54,21937.34,6293.945,4000.0
3617,55,21937.34,6841.145,5700.0
3617,56,21937.34,7276.437,4000.0
3617,57,21937.34,7630.899,3200.0
3617,58,21937.34,8105.712,4000.0
3617,59,21937.34,8629.349,4000.0
3617,60,21937.34,9197.487,4000.0
3617,61,21937.34,9837.487,4000.0
3617,62,21937.34,10080.525,4100.0
3617,63,21937.34,1956.325,5800.0
3617,64,21937.34,2250.085,5100.0
3617,65,21937.34,2562.951,5400.0
3617,66,21937.34,2813.386,4000.0
3617,67,21937.34,3063.821,4000.0
3617,68,21937.34,3314.256,4000.0
3617,69,21937.34,3587.854,4000.0
3617,70,21937.34,3944.426,5200.0
3617,71,21937.34,4226.356,4000.0
3617,72,21937.34,4529.514,4000.0
3617,73,21937.34,4832.672,4000.0
3617,74,21937.34,5150.0,4000.0
3617,75,21937.34,5573.529,5000.0
3617,76,21937.34,5912.353,4000.0
3617,77,21937.34,6293.945,4000.0
3617,78,21937.34,6841.145,5700.0
3617,79,21937.34,7276.437,4000.0
3617,80,21937.34,7630.899,3200.0
3617,81,21937.34,8105.712,4000.0
3617,82,21937.34,8629.349,4000.0
3617,83,21937.34,9197.487,4000.0
3617,84,21937.34,9837.487,4000.0
3617,85,21937.34,10080.525,4100.0
3618,0,22441.127,1929.443,4000.0
3618,1,22441.127,2060.257,4000.0
3618,2,22441.127,2211.995,4000.0
3618,3,22441.127,2393.865,4900.0
3618,4,22441.127,2479.804,4000.0
3618,5,22441.127,2553.125,4000.0
3618,6,22441.127,2663.934,5800.0
3618,7,22441.127,2750.857,4000.0
3618,8,22441.127,2853.127,4200.0
3618,9,22441.127,2963.371,4000.0
3618,10,22441.127,3088.865,4000.0
3618,11,22441.127,3233.718,4000.0
3618,12,22441.127,3403.12,4000.0
3618,13,22441.127,3492.038,2900.0
3618,14,22450.732,1099.824,4000.0
3618,15,22393.486,1289.469,6500.0
3618,16,22393.486,1376.011,4000.0
3618,17,22393.486,1448.692,4000.0
3618,18,22393.486,1519.803,4000.0
3618,19,22393.486,1598.288,4000.0
3618,20,22393.486,1713.748,5200.0
3618,21,22393.486,1814.948,4000.0
3618,22,22393.486,1929.443,4000.0
3618,23,22393.486,2060.257,4000.0
3618,24,22393.486,2211.995,4000.0
3618,25,22393.486,2393.865,4900.0
3618,26,22393.486,2479.804,4000.0
3618,27,22393.486,2553.125,4000.0
3618,28,22393.486,2663.934,5800.0
3618,29,22393.486,2750.857,4000.0
3618,30,22393.486,2853.127,4200.0
3618,31,22393.486,2963.371,4000.0
3618,32,22393.486,3088.865,4000.0
3618,33,22393.486,3233.718,4000.0
3618,34,22393.486,3403.12,4000.0
3618,35,22393.486,3492.038,2900.0
3618,36,21969.654,10080.525,4100.0
3618,37,22450.732,6841.145,5700.0
3618,38,22450.732,7276.437,4000.0
3618,39,22450.732,7630.899,3200.0
3618,40,22450.732,8105.712,4000.0
3618,41,22450.732,8629.349,4000.0
3618,42,22450.732,9197.487,4000.0
3618,43,22450.732,9837.487,4000.0
3618,44,22450.732,10080.525,4100.0
3618,45,22450.732,2813.386,4000.0
3618,46,22450.732,3063.821,4000.0
3618,47,22450.732,3314.256,4000.0
3618,48,22450.732,3587.854,4000.0
3618,49,22450.732,3944.426,5200.0
3618,50,22450.732,4226.356,4000.0
3618,51,22450.732,4529.514,4000.0
3618,52,22450.732,4832.672,4000.0
3618,53,22450.732,5150.0,4000.0
3618,54,22450.732,5573.529,5000.0
3618,55,22450.732,5912.353,4000.0
3618,56,22450.732,6293.945,4000.0
3618,57,22450.732,6841.145,5700.0
3618,58,22450.732,7276.437,4000.0
3618,59,22450.732,7630.899,3200.0
3618,60,22450.732,8105.712,4000.0
3618,61,22450.732,8629.349,4000.0
3618,62,22450.732,9197.487,4000.0
3618,63,22450.732,9837.487,4000.0
3618,64,22450.732,10080.525,4100.0
3618,65,22450.732,466.403,1000.0
3618,66,22450.732,665.024,4000.0
3618,67,22450.732,863.645,4000.0
3618,68,22450.732,1062.265,4000.0
3618,69,22450.732,1272.773,4000.0
3618,70,22450.732,1416.773,2700.0
3618,71,22450.732,1635.44,4100.0
3618,72,22450.732,1956.325,5800.0
3618,73,22450.732,2250.085,5100.0
3618,74,22450.732,2562.951,5400.0
3618,75,22450.732,2813.386,4000.0
3618,76,22450.732,3063.821,4000.0
3618,77,22450.732,3314.256,4000.0
3618,78,22450.732,3587.854,4000.0
3618,79,22450.732,3944.426,5200.0
3618,80,22450.732,4226.356,4000.0
3618,81,22450.732,4529.514,4000.0
3618,82,22450.732,4832.672,4000.0
3618,83,22450.732,5150.0,4000.0
3618,84,22450.732,5573.529,5000.0
3618,85,22450.732,5912.353,4000.0
3618,86,22450.732,6293.945,4000.0
3618,87,22450.732,6841.145,5700.0
3618,88,22450.732,7276.437,4000.0
3618,89,22450.732,7630.899,3200.0
3618,90,22450.732,8105.712,4000.0
3618,91,22450.732,8629.349,4000.0
3618,92,22450.732,9197.487,4000.0
3618,93,22450.732,9837.487,4000.0
3618,94,22450.732,10080.525,4100.0
3619,0,24847.32,6841.145,5700.0
3619,1,24847.32,7276.437,4000.0
3619,2,24847.32,7630.899,3200.0
3619,3,24847.32,8105.712,4000.0
3619,4,24847.32,8629.349,4000.0
3619,5,24847.32,9197.487,4000.0
3619,6,24847.32,9837.487,4000.0
3619,7,24847.32,10080.525,4100.0
3619,8,24847.32,3587.854,4000.0
3619,9,24847.32,3944.426,5200.0
3619,10,24847.32,4226.356,4000.0
3619,11,24847.32,4529.514,4000.0
3619,12,24847.32,4832.672,4000.0
3619,13,24847.32,5150.0,4000.0
3619,14,24847.32,5573.529,5000.0
3619,15,24847.32,5912.353,4000.0
3619,16,24847.32,6293.945,4000.0
3619,17,24847.32,6841.145,5700.0
3619,18,24847.32,7276.437,4000.0
3619,19,24847.32,7630.899,3200.0
3619,20,24847.32,8105.712,4000.0
3619,21,24847.32,8629.349,4000.0
3619,22,24847.32,9197.487,4000.0
3619,23,24847.32,9837.487,4000.0
3619,24,24847.32,10080.525,4100.0
3619,25,24429.178,1062.265,4000.0
3619,26,24429.178,1272.773,4000.0
3619,27,24429.178,1416.773,2700.0
3619,28,24429.178,1635.44,4100.0
3619,29,24429.178,1956.325,5800.0
3619,30,24429.178,2250.085,5100.0
3619,31,24429.178,2562.951,5400.0
3619,32,24429.178,2813.386,4000.0
3619,33,24429.178,3063.821,4000.0
3619,34,24429.178,3314.256,4000.0
3619,35,24429.178,3587.854,4000.0
3619,36,24429.178,3944.426,5200.0
3619,37,24429.178,4226.356,4000.0
3619,38,24429.178,4529.514,4000.0
3619,39,24429.178,4832.672,4000.0
3619,40,24429.178,5150.0,4000.0
3619,41,24429.178,5573.529,5000.0
3619,42,24429.178,5912.353,4000.0
3619,43,24429.178,6293.945,4000.0
3619,44,24429.178,6841.145,5700.0
3619,45,24429.178,7276.437,4000.0
3619,46,24429.178,7630.899,3200.0
3619,47,24429.178,8105.712,4000.0
3619,48,24429.178,8629.349,4000.0
3619,49,24429.178,9197.487,4000.0
3619,50,24429.178,9837.487,4000.0
3619,51,24429.178,10080.525,4100.0
3619,52,23210.414,2663.934,5800.0
3619,53,23210.414,2750.857,4000.0
3619,54,23210.414,2853.127,4200.0
3619,55,23210.414,2963.371,4000.0
3619,56,23210.414,3088.865,4000.0
3619,57,23210.414,3233.718,4000.0
3619,58,23210.414,3403.12,4000.0
3619,59,23210.414,3492.038,2900.0
3619,60,24828.1,900.44,5200.0
3619,61,24828.1,1042.578,4000.0
3619,62,24828.1,1289.469,6500.0
3619,63,24828.1,1376.011,4000.0
3619,64,24828.1,1448.692,4000.0
3619,65,24828.1,1519.803,4000.0
3619,66,24828.1,1598.288,4000.0
3619,67,24828.1,1713.748,5200.0
3619,68,24828.1,1814.948,4000.0
3619,69,24828.1,1929.443,4000.0
3619,70,24828.1,2060.257,4000.0
3619,71,24828.1,2211.995,4000.0
3619,72,24828.1,2393.865,4900.0
3619,73,24828.1,2479.804,4000.0
3619,74,24828.1,2553.125,4000.0
3619,75,24828.1,2663.934,5800.0
3619,76,24828.1,2750.857,4000.0
3619,77,24828.1,2853.127,4200.0
3619,78,24828.1,2963.371,4000.0
3619,79,24828.1,3088.865,4000.0
3619,80,24828.1,3233.718,4000.0
3619,81,24828.1,3403.12,4000.0
3619,82,24828.1,3492.038,2900.0
3620,0,25584.309,8629.349,4000.0
3620,1,25584.309,9197.487,4000.0
3620,2,25584.309,9837.487,4000.0
3620,3,25584.309,10080.525,4100.0
3620,4,25584.309,4832.672,4000.0
3620,5,25584.309,5150.0,4000.0
3620,6,25584.309,5573.529,5000.0
3620,7,25584.309,5912.353,4000.0
3620,8,25584.309,6293.945,4000.0
3620,9,25584.309,6841.145,5700.0
3620,10,25584.309,7276.437,4000.0
3620,11,25584.309,7630.899,3200.0
3620,12,25584.309,8105.712,4000.0
3620,13,25584.309,8629.349,4000.0
3620,14,25584.309,9197.487,4000.0
3620,15,25584.309,9837.487,4000.0
3620,16,25584.309,10080.525,4100.0
3620,17,25166.166,1956.325,5800.0
3620,18,25166.166,2250.085,5100.0
3620,19,25166.166,2562.951,5400.0
3620,20,25166.166,2813.386,4000.0
3620,21,25166.166,3063.821,4000.0
3620,22,25166.166,3314.256,4000.0
3620,23,25166.166,3587.854,4000.0
3620,24,25166.166,3944.426,5200.0
3620,25,25166.166,4226.356,4000.0
3620,26,25166.166,4529.514,4000.0
3620,27,25166.166,4832.672,4000.0
3620,28,25166.166,5150.0,4000.0
3620,29,25166.166,5573.529,5000.0
3620,30,25166.166,5912.353,4000.0
3620,31,25166.166,6293.945,4000.0
3620,32,25166.166,6841.145,5700.0
3620,33,25166.166,7276.437,4000.0
3620,34,25166.166,7630.899,3200.0
3620,35,25166.166,8105.712,4000.0
3620,36,25166.166,8629.349,4000.0
3620,37,25166.166,9197.487,4000.0
3620,38,25166.166,9837.487,4000.0
3620,39,25166.166,10080.525,4100.0
3620,40,25584.309,417.466,2000.0
3620,41,25584.309,466.403,1000.0
3620,42,25584.309,665.024,4000.0
3620,43,25584.309,863.645,4000.0
3620,44,25584.309,1062.265,4000.0
3620,45,25584.309,1272.773,4000.0
3620,46,25584.309,1416.773,2700.0
3620,47,25584.309,1635.44,4100.0
3620,48,25584.309,1956.325,5800.0
3620,49,25584.309,2250.085,5100.0
3620,50,25584.309,2562.951,5400.0
3620,51,25584.309,2813.386,4000.0
3620,52,25584.309,3063.821,4000.0
3620,53,25584.309,3314.256,4000.0
3620,54,25584.309,3587.854,4000.0
3620,55,25584.309,3944.426,5200.0
3620,56,25584.309,4226.356,4000.0
3620,57,25584.309,4529.514,4000.0
3620,58,25584.309,4832.672,4000.0
3620,59,25584.309,5150.0,4000.0
3620,60,25584.309,5573.529,5000.0
3620,61,25584.309,5912.353,4000.0
3620,62,25584.309,6293.945,4000.0
3620,63,25584.309,6841.145,5700.0
3620,64,25584.309,7276.437,4000.0
3620,65,25584.309,7630.899,3200.0
3620,66,25584.309,8105.712,4000.0
3620,67,25584.309,8629.349,4000.0
3620,68,25584.309,9197.487,4000.0
3620,69,25584.309,9837.487,4000.0
3620,70,25584.309,10080.525,4100.0
3620,71,23947.402,3492.038,2900.0
3620,72,25565.088,1598.288,4000.0
3620,73,25565.088,1713.748,5200.0
3620,74,25565.088,1814.948,4000.0
3620,75,25565.088,1929.443,4000.0
3620,76,25565.088,2060.257,4000.0
3620,77,25565.088,2211.995,4000.0
3620,78,25565.088,2393.865,4900.0
3620,79,25565.088,2479.804,4000.0
3620,80,25565.088,2553.125,4000.0
3620,81,25565.088,2663.934,5800.0
3620,82,25565.088,2750.857,4000.0
3620,83,25565.088,2853.127,4200.0
3620,84,25565.088,2963.371,4000.0
3620,85,25565.088,3088.865,4000.0
3620,86,25565.088,3233.718,4000.0
3620,87,25565.088,3403.12,4000.0
3620,88,25565.088,3492.038,2900.0
3620,89,25584.309,552.12,4000.0
3620,90,25584.309,638.547,3700.0
3620,91,25584.309,743.058,4000.0
3620,92,25584.309,900.44,5200.0
3620,93,25584.309,1042.578,4000.0
3620,94,25584.309,1289.469,6500.0
3620,95,25584.309,1376.011,4000.0
3620,96,25584.309,1448.692,4000.0
3620,97,25584.309,1519.803,4000.0
3620,98,25584.309,1598.288,4000.0
3620,99,25584.309,1713.748,5200.0
3620,100,25584.309,1814.948,4000.0
3620,101,25584.309,1929.443,4000.0
3620,102,25584.309,2060.257,4000.0
3620,103,25584.309,2211.995,4000.0
3620,104,25584.309,2393.865,4900.0
3620,105,25584.309,2479.804,4000.0
3620,106,25584.309,2553.125,4000.0
3620,107,25584.309,2663.934,5800.0
3620,108,25584.309,2750.857,4000.0
3620,109,25584.309,2853.127,4200.0
3620,110,25584.309,2963.371,4000.0
3620,111,25584.309,3088.865,4000.0
3620,112,25584.309,3233.718,4000.0
3620,113,25584.309,3403.12,4000.0
3620,114,25584.309,3492.038,2900.0
3621,0,26097.701,10080.525,4100.0
3621,1,26097.701,5573.529,5000.0
3621,2,26097.701,5912.353,4000.0
3621,3,26097.701,6293.945,4000.0
3621,4,26097.701,6841.145,5700.0
3621,5,26097.701,7276.437,4000.0
3621,6,26097.701,7630.899,3200.0
3621,7,26097.701,8105.712,4000.0
3621,8,26097.701,8629.349,4000.0
3621,9,26097.701,9197.487,4000.0
3621,10,26097.701,9837.487,4000.0
3621,11,26097.701,10080.525,4100.0
3621,12,25679.559,2813.386,4000.0
3621,13,25679.559,3063.821,4000.0
3621,14,25679.559,3314.256,4000.0
3621,15,25679.559,3587.854,4000.0
3621,16,25679.559,3944.426,5200.0
3621,17,25679.559,4226.356,4000.0
3621,18,25679.559,4529.514,4000.0
3621,19,25679.559,4832.672,4000.0
3621,20,25679.559,5150.0,4000.0
3621,21,25679.559,5573.529,5000.0
3621,22,25679.559,5912.353,4000.0
3621,23,25679.559,6293.945,4000.0
3621,24,25679.559,6841.145,5700.0
3621,25,25679.559,7276.437,4000.0
3621,26,25679.559,7630.899,3200.0
3621,27,25679.559,8105.712,4000.0
3621,28,25679.559,8629.349,4000.0
3621,29,25679.559,9197.487,4000.0
3621,30,25679.559,9837.487,4000.0
3621,31,25679.559,10080.525,4100.0
3621,32,26097.701,1062.265,4000.0
3621,33,26097.701,1272.773,4000.0
3621,34,26097.701,1416.773,2700.0
3621,35,26097.701,1635.44,4100.0
3621,36,26097.701,1956.325,5800.0
3621,37,26097.701,2250.085,5100.0
3621,38,26097.701,2562.951,5400.0
3621,39,26097.701,2813.386,4000.0
3621,40,26097.701,3063.821,4000.0
3621,41,26097.701,3314.256,4000.0
3621,42,26097.701,3587.854,4000.0
3621,43,26097.701,3944.426,5200.0
3621,44,26097.701,4226.356,4000.0
3621,45,26097.701,4529.514,4000.0
3621,46,26097.701,4832.672,4000.0
3621,47,26097.701,5150.0,4000.0
3621,48,26097.701,5573.529,5000.0
3621,49,26097.701,5912.353,4000.0
3621,50,26097.701,6293.945,4000.0
3621,51,26097.701,6841.145,5700.0
3621,52,26097.701,7276.437,4000.0
3621,53,26097.701,7630.899,3200.0
3621,54,26097.701,8105.712,4000.0
3621,55,26097.701,8629.349,4000.0
3621,56,26097.701,9197.487,4000.0
3621,57,26097.701,9837.487,4000.0
3621,58,26097.701,10080.525,4100.0
3621,59,26078.48,1929.443,4000.0
3621,60,26078.48,2060.257,4000.0
3621,61,26078.48,2211.995,4000.0
3621,62,26078.48,2393.865,4900.0
3621,63,26078.48,2479.804,4000.0
3621,64,26078.48,2553.125,4000.0
3621,65,26078.48,2663.934,5800.0
3621,66,26078.48,2750.857,4000.0
3621,67,26078.48,2853.127,4200.0
3621,68,26078.48,2963.371,4000.0
3621,69,26078.48,3088.865,4000.0
3621,70,26078.48,3233.718,4000.0
3621,71,26078.48,3403.12,4000.0
3621,72,26078.48,3492.038,2900.0
3621,73,26097.701,1289.941,4000.0
3621,74,25850.34,1289.469,6500.0
3621,75,25850.34,1376.011,4000.0
3621,76,25850.34,1448.692,4000.0
3621,77,25850.34,1519.803,4000.0
3621,78,25850.34,1598.288,4000.0
3621,79,25850.34,1713.748,5200.0
3621,80,25850.34,1814.948,4000.0
3621,81,25850.34,1929.443,4000.0
3621,82,25850.34,2060.257,4000.0
3621,83,25850.34,2211.995,4000.0
3621,84,25850.34,2393.865,4900.0
3621,85,25850.34,2479.804,4000.0
3621,86,25850.34,2553.125,4000.0
3621,87,25850.34,2663.934,5800.0
3621,88,25850.34,2750.857,4000.0
3621,89,25850.34,2853.127,4200.0
3621,90,25850.34,2963.371,4000.0
3621,91,25850.34,3088.865,4000.0
3621,92,25850.34,3233.718,4000.0
3621,93,25850.34,3403.12,4000.0
3621,94,25850.34,3492.038,2900.0
3622,0,27659.031,5912.353,4000.0
3622,1,27659.031,6293.945,4000.0
3622,2,27659.031,6841.145,5700.0
3622,3,27659.031,7276.437,4000.0
3622,4,27659.031,7630.899,3200.0
3622,5,27659.031,8105.712,4000.0
3622,6,27659.031,8629.349,4000.0
3622,7,27659.031,9197.487,4000.0
3622,8,27659.031,9837.487,4000.0
3622,9,27659.031,10080.525,4100.0
3622,10,28077.176,3587.854,4000.0
3622,11,28077.176,3944.426,5200.0
3622,12,28077.176,4226.356,4000.0
3622,13,28077.176,4529.514,4000.0
3622,14,28077.176,4832.672,4000.0
3622,15,28077.176,5150.0,4000.0
3622,16,28077.176,5573.529,5000.0
3622,17,28077.176,5912.353,4000.0
3622,18,28077.176,6293.945,4000.0
3622,19,28077.176,6841.145,5700.0
3622,20,28077.176,7276.437,4000.0
3622,21,28077.176,7630.899,3200.0
3622,22,28077.176,8105.712,4000.0
3622,23,28077.176,8629.349,4000.0
3622,24,28077.176,9197.487,4000.0
3622,25,28077.176,9837.487,4000.0
3622,26,28077.176,10080.525,4100.0
3622,27,28077.176,1062.265,4000.0
3622,28,28077.176,1272.773,4000.0
3622,29,28077.176,1416.773,2700.0
3622,30,28077.176,1635.44,4100.0
3622,31,28077.176,1956.325,5800.0
3622,32,28077.176,2250.085,5100.0
3622,33,28077.176,2562.951,5400.0
3622,34,28077.176,2813.386,4000.0
3622,35,28077.176,3063.821,4000.0
3622,36,28077.176,3314.256,4000.0
3622,37,28077.176,3587.854,4000.0
3622,38,28077.176,3944.426,5200.0
3622,39,28077.176,4226.356,4000.0
3622,40,28077.176,4529.514,4000.0
3622,41,28077.176,4832.672,4000.0
3622,42,28077.176,5150.0,4000.0
3622,43,28077.176,5573.529,5000.0
3622,44,28077.176,5912.353,4000.0
3622,45,28077.176,6293.945,4000.0
3622,46,28077.176,6841.145,5700.0
3622,47,28077.176,7276.437,4000.0
3622,48,28077.176,7630.899,3200.0
3622,49,28077.176,8105.712,4000.0
3622,50,28077.176,8629.349,4000.0
3622,51,28077.176,9197.487,4000.0
3622,52,28077.176,9837.487,4000.0
3622,53,28077.176,10080.525,4100.0
3622,54,26498.527,2393.865,4900.0
3622,55,26498.527,2479.804,4000.0
3622,56,26498.527,2553.125,4000.0
3622,57,26498.527,2663.934,5800.0
3622,58,26498.527,2750.857,4000.0
3622,59,26498.527,2853.127,4200.0
3622,60,26498.527,2963.371,4000.0
3622,61,26498.527,3088.865,4000.0
3622,62,26498.527,3233.718,4000.0
3622,63,26498.527,3403.12,4000.0
3622,64,26498.527,3492.038,2900.0
3622,65,28077.176,900.44,5200.0
3622,66,28077.176,1042.578,4000.0
3622,67,28077.176,1289.469,6500.0
3622,68,28077.176,1376.011,4000.0
3622,69,28077.176,1448.692,4000.0
3622,70,28077.176,1519.803,4000.0
3622,71,28077.176,1598.288,4000.0
3622,72,28077.176,1713.748,5200.0
3622,73,28077.176,1814.948,4000.0
3622,74,28077.176,1929.443,4000.0
3622,75,28077.176,2060.257,4000.0
3622,76,28077.176,2211.995,4000.0
3622,77,28077.176,2393.865,4900.0
3622,78,28077.176,2479.804,4000.0
3622,79,28077.176,2553.125,4000.0
3622,80,28077.176,2663.934,5800.0
3622,81,28077.176,2750.857,4000.0
3622,82,28077.176,2853.127,4200.0
3622,83,28077.176,2963.371,4000.0
3622,84,28077.176,3088.865,4000.0
3622,85,28077.176,3233.718,4000.0
3622,86,28077.176,3403.12,4000.0
3622,87,28077.176,3492.038,2900.0
3623,0,29917.617,6841.145,5700.0
3623,1,29917.617,7276.437,4000.0
3623,2,29917.617,7630.899,3200.0
3623,3,29917.617,8105.712,4000.0
3623,4,29917.617,8629.349,4000.0
3623,5,29917.617,9197.487,4000.0
3623,6,29917.617,9837.487,4000.0
3623,7,29917.617,10080.525,4100.0
3623,8,29917.617,3587.854,4000.0
3623,9,29917.617,3944.426,5200.0
3623,10,29917.617,4226.356,4000.0
3623,11,29917.617,4529.514,4000.0
3623,12,29917.617,4832.672,4000.0
3623,13,29917.617,5150.0,4000.0
3623,14,29917.617,5573.529,5000.0
3623,15,29917.617,5912.353,4000.0
3623,16,29917.617,6293.945,4000.0
3623,17,29917.617,6841.145,5700.0
3623,18,29917.617,7276.437,4000.0
3623,19,29917.617,7630.899,3200.0
3623,20,29917.617,8105.712,4000.0
3623,21,29917.617,8629.349,4000.0
3623,22,29917.617,9197.487,4000.0
3623,23,29917.617,9837.487,4000.0
3623,24,29917.617,10080.525,4100.0
3623,25,29917.617,1062.265,4000.0
3623,26,29917.617,1272.773,4000.0
3623,27,29917.617,1416.773,2700.0
3623,28,29917.617,1635.44,4100.0
3623,29,29917.617,1956.325,5800.0
3623,30,29917.617,2250.085,5100.0
3623,31,29917.617,2562.951,5400.0
3623,32,29917.617,2813.386,4000.0
3623,33,29917.617,3063.821,4000.0
3623,34,29917.617,3314.256,4000.0
3623,35,29917.617,3587.854,4000.0
3623,36,29917.617,3944.426,5200.0
3623,37,29917.617,4226.356,4000.0
3623,38,29917.617,4529.514,4000.0
3623,39,29917.617,4832.672,4000.0
3623,40,29917.617,5150.0,4000.0
3623,41,29917.617,5573.529,5000.0
3623,42,29917.617,5912.353,4000.0
3623,43,29917.617,6293.945,4000.0
3623,44,29917.617,6841.145,5700.0
3623,45,29917.617,7276.437,4000.0
3623,46,29917.617,7630.899,3200.0
3623,47,29917.617,8105.712,4000.0
3623,48,29917.617,8629.349,4000.0
3623,49,29917.617,9197.487,4000.0
3623,50,29917.617,9837.487,4000.0
3623,51,29917.617,10080.525,4100.0
3623,52,29917.617,2479.804,4000.0
3623,53,29917.617,2553.125,4000.0
3623,54,29917.617,2663.934,5800.0
3623,55,29917.617,2750.857,4000.0
3623,56,29917.617,2853.127,4200.0
3623,57,29917.617,2963.371,4000.0
3623,58,29917.617,3088.865,4000.0
3623,59,29917.617,3233.718,4000.0
3623,60,29917.617,3403.12,4000.0
3623,61,29917.617,3492.038,2900.0
3623,62,29917.617,900.44,5200.0
3623,63,29917.617,1042.578,4000.0
3623,64,29917.617,1289.469,6500.0
3623,65,29917.617,1376.011,4000.0
3623,66,29917.617,1448.692,4000.0
3623,67,29917.617,1519.803,4000.0
3623,68,29917.617,1598.288,4000.0
3623,69,29917.617,1713.748,5200.0
3623,70,29917.617,1814.948,4000.0
3623,71,29917.617,1929.443,4000.0
3623,72,29917.617,2060.257,4000.0
3623,73,29917.617,2211.995,4000.0
3623,74,29917.617,2393.865,4900.0
3623,75,29917.617,2479.804,4000.0
3623,76,29917.617,2553.125,4000.0
3623,77,29917.617,2663.934,5800.0
3623,78,29917.617,2750.857,4000.0
3623,79,29917.617,2853.127,4200.0
3623,80,29917.617,2963.371,4000.0
3623,81,29917.617,3088.865,4000.0
3623,82,29917.617,3233.718,4000.0
3623,83,29917.617,3403.12,4000.0
3623,84,29917.617,3492.038,2900.0
3624,0,30764.049,9197.487,4000.0
3624,1,30764.049,9837.487,4000.0
3624,2,30764.049,10080.525,4100.0
3624,3,30764.049,4832.672,4000.0
3624,4,30764.049,5150.0,4000.0
3624,5,30764.049,5573.529,5000.0
3624,6,30764.049,5912.353,4000.0
3624,7,30764.049,6293.945,4000.0
3624,8,30764.049,6841.145,5700.0
3624,9,30764.049,7276.437,4000.0
3624,10,30764.049,7630.899,3200.0
3624,11,30764.049,8105.712,4000.0
3624,12,30764.049,8629.349,4000.0
3624,13,30764.049,9197.487,4000.0
3624,14,30764.049,9837.487,4000.0
3624,15,30764.049,10080.525,4100.0
3624,16,30764.049,2293.517,5100.0
3624,17,30720.617,2562.951,5400.0
3624,18,30720.617,2813.386,4000.0
3624,19,30720.617,3063.821,4000.0
3624,20,30720.617,3314.256,4000.0
3624,21,30720.617,3587.854,4000.0
3624,22,30720.617,3944.426,5200.0
3624,23,30720.617,4226.356,4000.0
3624,24,30720.617,4529.514,4000.0
3624,25,30720.617,4832.672,4000.0
3624,26,30720.617,5150.0,4000.0
3624,27,30720.617,5573.529,5000.0
3624,28,30720.617,5912.353,4000.0
3624,29,30720.617,6293.945,4000.0
3624,30,30720.617,6841.145,5700.0
3624,31,30720.617,7276.437,4000.0
3624,32,30720.617,7630.899,3200.0
3624,33,30720.617,8105.712,4000.0
3624,34,30720.617,8629.349,4000.0
3624,35,30720.617,9197.487,4000.0
3624,36,30720.617,9837.487,4000.0
3624,37,30720.617,10080.525,4100.0
3624,38,30764.049,321.466,3600.0
3624,39,30764.049,417.466,2000.0
3624,40,30764.049,466.403,1000.0
3624,41,30764.049,665.024,4000.0
3624,42,30764.049,863.645,4000.0
3624,43,30764.049,1062.265,4000.0
3624,44,30764.049,1272.773,4000.0
3624,45,30764.049,1416.773,2700.0
3624,46,30764.049,1635.44,4100.0
3624,47,30764.049,1956.325,5800.0
3624,48,30764.049,2250.085,5100.0
3624,49,30764.049,2562.951,5400.0
3624,50,30764.049,2813.386,4000.0
3624,51,30764.049,3063.821,4000.0
3624,52,30764.049,3314.256,4000.0
3624,53,30764.049,3587.854,4000.0
3624,54,30764.049,3944.426,5200.0
3624,55,30764.049,4226.356,4000.0
3624,56,30764.049,4529.514,4000.0
3624,57,30764.049,4832.672,4000.0
3624,58,30764.049,5150.0,4000.0
3624,59,30764.049,5573.529,5000.0
3624,60,30764.049,5912.353,4000.0
3624,61,30764.049,6293.945,4000.0
3624,62,30764.049,6841.145,5700.0
3624,63,30764.049,7276.437,4000.0
3624,64,30764.049,7630.899,3200.0
3624,65,30764.049,8105.712,4000.0
3624,66,30764.049,8629.349,4000.0
3624,67,30764.049,9197.487,4000.0
3624,68,30764.049,9837.487,4000.0
3624,69,30764.049,10080.525,4100.0
3624,70,30764.049,3539.795,4000.0
3624,71,30627.373,3492.038,2900.0
3624,72,30764.049,1713.748,5200.0
3624,73,30764.049,1814.948,4000.0
3624,74,30764.049,1929.443,4000.0
3624,75,30764.049,2060.257,4000.0
3624,76,30764.049,2211.995,4000.0
3624,77,30764.049,2393.865,4900.0
3624,78,30764.049,2479.804,4000.0
3624,79,30764.049,2553.125,4000.0
3624,80,30764.049,2663.934,5800.0
3624,81,30764.049,2750.857,4000.0
3624,82,30764.049,2853.127,4200.0
3624,83,30764.049,2963.371,4000.0
3624,84,30764.049,3088.865,4000.0
3624,85,30764.049,3233.718,4000.0
3624,86,30764.049,3403.12,4000.0
3624,87,30764.049,3492.038,2900.0
3624,88,30764.049,236.421,2800.0
3624,89,30764.049,318.064,4000.0
3624,90,30764.049,391.996,4000.0
