STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6442,62,50,2
6442,50,62,2
6442,62,51,2
6442,51,62,2
6442,62,52,2
6442,52,62,2
6442,62,53,2
6442,53,62,2
6442,62,54,2
6442,54,62,2
6442,62,55,2
6442,55,62,2
6442,62,56,2
6442,56,62,2
6442,62,57,2
6442,57,62,2
6442,62,58,2
6442,58,62,2
6442,63,0,2
6442,0,63,2
6442,63,1,2
6442,1,63,2
6442,63,2,2
6442,2,63,2
6442,63,3,2
6442,3,63,2
6442,63,4,2
6442,4,63,2
6442,63,5,2
6442,5,63,2
6442,63,6,2
6442,6,63,2
6442,63,7,2
6442,7,63,2
6442,63,8,2
6442,8,63,2
6442,63,9,2
6442,9,63,2
6442,63,10,2
6442,10,63,2
6442,63,11,2
6442,11,63,2
6442,63,12,2
6442,12,63,2
6442,63,13,2
6442,13,63,2
6442,63,14,2
6442,14,63,2
6442,63,15,2
6442,15,63,2
6442,63,16,2
6442,16,63,2
6442,63,17,2
6442,17,63,2
6442,63,18,2
6442,18,63,2
6442,63,19,2
6442,19,63,2
6442,63,20,2
6442,20,63,2
6442,63,21,2
6442,21,63,2
6442,63,22,2
6442,22,63,2
6442,63,23,2
6442,23,63,2
6442,63,24,2
6442,24,63,2
6442,63,25,2
6442,25,63,2
6442,63,26,2
6442,26,63,2
6442,63,27,2
6442,27,63,2
6442,63,28,2
6442,28,63,2
6442,63,29,2
6442,29,63,2
6442,63,30,2
6442,30,63,2
6442,63,31,2
6442,31,63,2
6442,63,32,2
6442,32,63,2
6442,63,33,2
6442,33,63,2
6442,63,34,2
6442,34,63,2
6442,63,35,2
6442,35,63,2
6442,63,36,2
6442,36,63,2
6442,63,37,2
6442,37,63,2
6442,63,38,2
6442,38,63,2
6442,63,39,2
6442,39,63,2
6442,63,40,2
6442,40,63,2
6442,63,41,2
6442,41,63,2
6442,63,42,2
6442,42,63,2
6442,63,43,2
6442,43,63,2
6442,63,44,2
6442,44,63,2
6442,63,45,2
6442,45,63,2
6442,63,46,2
6442,46,63,2
6442,63,47,2
6442,47,63,2
6442,63,48,2
6442,48,63,2
6442,63,49,2
6442,49,63,2
6442,63,50,2
6442,50,63,2
6442,63,51,2
6442,51,63,2
6442,63,52,2
6442,52,63,2
6442,63,53,2
6442,53,63,2
6442,63,54,2
6442,54,63,2
6442,63,55,2
6442,55,63,2
6442,63,56,2
6442,56,63,2
6442,63,57,2
6442,57,63,2
6442,63,58,2
6442,58,63,2
6442,64,0,2
6442,0,64,2
6442,64,1,2
6442,1,64,2
6442,64,2,2
6442,2,64,2
6442,64,3,2
6442,3,64,2
6442,64,4,2
6442,4,64,2
6442,64,5,2
6442,5,64,2
6442,64,6,2
6442,6,64,2
6442,64,7,2
6442,7,64,2
6442,64,8,2
6442,8,64,2
6442,64,9,2
6442,9,64,2
6442,64,10,2
6442,10,64,2
6442,64,11,2
6442,11,64,2
6442,64,12,2
6442,12,64,2
6442,64,13,2
6442,13,64,2
6442,64,14,2
6442,14,64,2
6442,64,15,2
6442,15,64,2
6442,64,16,2
6442,16,64,2
6442,64,17,2
6442,17,64,2
6442,64,18,2
6442,18,64,2
6442,64,19,2
6442,19,64,2
6442,64,20,2
6442,20,64,2
6442,64,21,2
6442,21,64,2
6442,64,22,2
6442,22,64,2
6442,64,23,2
6442,23,64,2
6442,64,24,2
6442,24,64,2
6442,64,25,2
6442,25,64,2
6442,64,26,2
6442,26,64,2
6442,64,27,2
6442,27,64,2
6442,64,28,2
6442,28,64,2
6442,64,29,2
6442,29,64,2
6442,64,30,2
6442,30,64,2
6442,64,31,2
6442,31,64,2
6442,64,32,2
6442,32,64,2
6442,64,33,2
6442,33,64,2
6442,64,34,2
6442,34,64,2
6442,64,35,2
6442,35,64,2
6442,64,36,2
6442,36,64,2
6442,64,37,2
6442,37,64,2
6442,64,38,2
6442,38,64,2
6442,64,39,2
6442,39,64,2
6442,64,40,2
6442,40,64,2
6442,64,41,2
6442,41,64,2
6442,64,42,2
6442,42,64,2
6442,64,43,2
6442,43,64,2
6442,64,44,2
6442,44,64,2
6442,64,45,2
6442,45,64,2
6442,64,46,2
6442,46,64,2
6442,64,47,2
6442,47,64,2
6442,64,48,2
6442,48,64,2
6442,64,49,2
6442,49,64,2
6442,64,50,2
6442,50,64,2
6442,64,51,2
6442,51,64,2
6442,64,52,2
6442,52,64,2
6442,64,53,2
6442,53,64,2
6442,64,54,2
6442,54,64,2
6442,64,55,2
6442,55,64,2
6442,64,56,2
6442,56,64,2
6442,64,57,2
6442,57,64,2
6442,64,58,2
6442,58,64,2
6442,65,0,2
6442,0,65,2
6442,65,1,2
6442,1,65,2
6442,65,2,2
6442,2,65,2
6442,65,3,2
6442,3,65,2
6442,65,4,2
6442,4,65,2
6442,65,5,2
6442,5,65,2
6442,65,6,2
6442,6,65,2
6442,65,7,2
6442,7,65,2
6442,65,8,2
6442,8,65,2
6442,65,9,2
6442,9,65,2
6442,65,10,2
6442,10,65,2
6442,65,11,2
6442,11,65,2
6442,65,12,2
6442,12,65,2
6442,65,13,2
6442,13,65,2
6442,65,14,2
6442,14,65,2
6442,65,15,2
6442,15,65,2
6442,65,16,2
6442,16,65,2
6442,65,17,2
6442,17,65,2
6442,65,18,2
6442,18,65,2
6442,65,19,2
6442,19,65,2
6442,65,20,2
6442,20,65,2
6442,65,21,2
6442,21,65,2
6442,65,22,2
6442,22,65,2
6442,65,23,2
6442,23,65,2
6442,65,24,2
6442,24,65,2
6442,65,25,2
6442,25,65,2
6442,65,26,2
6442,26,65,2
6442,65,27,2
6442,27,65,2
6442,65,28,2
6442,28,65,2
6442,65,29,2
6442,29,65,2
6442,65,30,2
6442,30,65,2
6442,65,31,2
6442,31,65,2
6442,65,32,2
6442,32,65,2
6442,65,33,2
6442,33,65,2
6442,65,34,2
6442,34,65,2
6442,65,35,2
6442,35,65,2
6442,65,36,2
6442,36,65,2
6442,65,37,2
6442,37,65,2
6442,65,38,2
6442,38,65,2
6442,65,39,2
6442,39,65,2
6442,65,40,2
6442,40,65,2
6442,65,41,2
6442,41,65,2
6442,65,42,2
6442,42,65,2
6442,65,43,2
6442,43,65,2
6442,65,44,2
6442,44,65,2
6442,65,45,2
6442,45,65,2
6442,65,46,2
6442,46,65,2
6442,65,47,2
6442,47,65,2
6442,65,48,2
6442,48,65,2
6442,65,49,2
6442,49,65,2
6442,65,50,2
6442,50,65,2
6442,65,51,2
6442,51,65,2
6442,65,52,2
6442,52,65,2
6442,65,53,2
6442,53,65,2
6442,65,54,2
6442,54,65,2
6442,65,55,2
6442,55,65,2
6442,65,56,2
6442,56,65,2
6442,65,57,2
6442,57,65,2
6442,65,58,2
6442,58,65,2
6442,66,0,2
6442,0,66,2
6442,66,1,2
6442,1,66,2
6442,66,2,2
6442,2,66,2
6442,66,3,2
6442,3,66,2
6442,66,4,2
6442,4,66,2
6442,66,5,2
6442,5,66,2
6442,66,6,2
6442,6,66,2
6442,66,7,2
6442,7,66,2
6442,66,8,2
6442,8,66,2
6442,66,9,2
6442,9,66,2
6442,66,10,2
6442,10,66,2
6442,66,11,2
6442,11,66,2
6442,66,12,2
6442,12,66,2
6442,66,13,2
6442,13,66,2
6442,66,14,2
6442,14,66,2
6442,66,15,2
6442,15,66,2
6442,66,16,2
6442,16,66,2
6442,66,17,2
6442,17,66,2
6442,66,18,2
6442,18,66,2
6442,66,19,2
6442,19,66,2
6442,66,20,2
6442,20,66,2
6442,66,21,2
6442,21,66,2
6442,66,22,2
6442,22,66,2
6442,66,23,2
6442,23,66,2
6442,66,24,2
6442,24,66,2
6442,66,25,2
6442,25,66,2
6442,66,26,2
6442,26,66,2
6442,66,27,2
6442,27,66,2
6442,66,28,2
6442,28,66,2
6442,66,29,2
6442,29,66,2
6442,66,30,2
6442,30,66,2
6442,66,31,2
6442,31,66,2
6442,66,32,2
6442,32,66,2
6442,66,33,2
6442,33,66,2
6442,66,34,2
6442,34,66,2
6442,66,35,2
6442,35,66,2
6442,66,36,2
6442,36,66,2
6442,66,37,2
6442,37,66,2
6442,66,38,2
6442,38,66,2
6442,66,39,2
6442,39,66,2
6442,66,40,2
6442,40,66,2
6442,66,41,2
6442,41,66,2
6442,66,42,2
6442,42,66,2
6442,66,43,2
6442,43,66,2
6442,66,44,2
6442,44,66,2
6442,66,45,2
6442,45,66,2
6442,66,46,2
6442,46,66,2
6442,66,47,2
6442,47,66,2
6442,66,48,2
6442,48,66,2
6442,66,49,2
6442,49,66,2
6442,66,50,2
6442,50,66,2
6442,66,51,2
6442,51,66,2
6442,66,52,2
6442,52,66,2
6442,66,53,2
6442,53,66,2
6442,66,54,2
6442,54,66,2
6442,66,55,2
6442,55,66,2
6442,66,56,2
6442,56,66,2
6442,66,57,2
6442,57,66,2
6442,66,58,2
6442,58,66,2
6442,67,0,2
6442,0,67,2
6442,67,1,2
6442,1,67,2
6442,67,2,2
6442,2,67,2
6442,67,3,2
6442,3,67,2
6442,67,4,2
6442,4,67,2
6442,67,5,2
6442,5,67,2
6442,67,6,2
6442,6,67,2
6442,67,7,2
6442,7,67,2
6442,67,8,2
6442,8,67,2
6442,67,9,2
6442,9,67,2
6442,67,10,2
6442,10,67,2
6442,67,11,2
6442,11,67,2
6442,67,12,5
6442,12,67,5
6442,67,13,2
6442,13,67,2
6442,67,14,2
6442,14,67,2
6442,67,15,2
6442,15,67,2
6442,67,16,2
6442,16,67,2
6442,67,17,2
6442,17,67,2
6442,67,18,2
6442,18,67,2
6442,67,19,2
6442,19,67,2
6442,67,20,2
6442,20,67,2
6442,67,21,2
6442,21,67,2
6442,67,22,2
6442,22,67,2
6442,67,23,2
6442,23,67,2
6442,67,24,2
6442,24,67,2
6442,67,25,2
6442,25,67,2
6442,67,26,2
6442,26,67,2
6442,67,27,2
6442,27,67,2
6442,67,28,2
6442,28,67,2
6442,67,29,2
6442,29,67,2
6442,67,30,2
6442,30,67,2
6442,67,31,2
6442,31,67,2
6442,67,32,2
6442,32,67,2
6442,67,33,2
6442,33,67,2
6442,67,34,2
6442,34,67,2
6442,67,35,2
6442,35,67,2
6442,67,36,2
6442,36,67,2
6442,67,37,2
6442,37,67,2
6442,67,38,2
6442,38,67,2
6442,67,39,2
6442,39,67,2
6442,67,40,2
6442,40,67,2
6442,67,41,2
6442,41,67,2
6442,67,42,2
6442,42,67,2
6442,67,43,2
6442,43,67,2
6442,67,44,2
6442,44,67,2
6442,67,45,2
6442,45,67,2
6442,67,46,2
6442,46,67,2
6442,67,47,2
6442,47,67,2
6442,67,48,2
6442,48,67,2
6442,67,49,2
6442,49,67,2
6442,67,50,2
6442,50,67,2
6442,67,51,2
6442,51,67,2
6442,67,52,2
6442,52,67,2
6442,67,53,2
6442,53,67,2
6442,67,54,2
6442,54,67,2
6442,67,55,2
6442,55,67,2
6442,67,56,2
6442,56,67,2
6442,67,57,2
6442,57,67,2
6442,67,58,2
6442,58,67,2
6442,68,0,2
6442,0,68,2
6442,68,1,2
6442,1,68,2
6442,68,2,2
6442,2,68,2
6442,68,3,2
6442,3,68,2
6442,68,4,2
6442,4,68,2
6442,68,5,2
6442,5,68,2
6442,68,6,2
6442,6,68,2
6442,68,7,2
6442,7,68,2
6442,68,8,2
6442,8,68,2
6442,68,9,2
6442,9,68,2
6442,68,10,2
6442,10,68,2
6442,68,11,2
6442,11,68,2
6442,68,12,2
6442,12,68,2
6442,68,13,3
6442,13,68,3
6442,68,14,2
6442,14,68,2
6442,68,15,2
6442,15,68,2
6442,68,16,2
6442,16,68,2
6442,68,17,2
6442,17,68,2
6442,68,18,2
6442,18,68,2
6442,68,19,2
6442,19,68,2
6442,68,20,2
6442,20,68,2
6442,68,21,2
6442,21,68,2
6442,68,22,2
6442,22,68,2
6442,68,23,2
6442,23,68,2
6442,68,24,2
6442,24,68,2
6442,68,25,2
6442,25,68,2
6442,68,26,2
6442,26,68,2
6442,68,27,2
6442,27,68,2
6442,68,28,2
6442,28,68,2
6442,68,29,2
6442,29,68,2
6442,68,30,2
6442,30,68,2
6442,68,31,2
6442,31,68,2
6442,68,32,2
6442,32,68,2
6442,68,33,2
6442,33,68,2
6442,68,34,2
6442,34,68,2
6442,68,35,2
6442,35,68,2
6442,68,36,2
6442,36,68,2
6442,68,37,2
6442,37,68,2
6442,68,38,2
6442,38,68,2
6442,68,39,2
6442,39,68,2
6442,68,40,2
6442,40,68,2
6442,68,41,2
6442,41,68,2
6442,68,42,2
6442,42,68,2
6442,68,43,2
6442,43,68,2
6442,68,44,2
6442,44,68,2
6442,68,45,2
6442,45,68,2
6442,68,46,2
6442,46,68,2
6442,68,47,2
6442,47,68,2
6442,68,48,2
6442,48,68,2
6442,68,49,2
6442,49,68,2
6442,68,50,2
6442,50,68,2
6442,68,51,2
6442,51,68,2
6442,68,52,2
6442,52,68,2
6442,68,53,2
6442,53,68,2
6442,68,54,2
6442,54,68,2
6442,68,55,2
6442,55,68,2
6442,68,56,2
6442,56,68,2
6442,68,57,2
6442,57,68,2
6442,68,58,2
6442,58,68,2
6442,69,0,2
6442,0,69,2
6442,69,1,2
6442,1,69,2
6442,69,2,2
6442,2,69,2
6442,69,3,2
6442,3,69,2
6442,69,4,2
6442,4,69,2
6442,69,5,2
6442,5,69,2
6442,69,6,2
6442,6,69,2
6442,69,7,2
6442,7,69,2
6442,69,8,2
6442,8,69,2
6442,69,9,2
6442,9,69,2
6442,69,10,2
6442,10,69,2
6442,69,11,2
6442,11,69,2
6442,69,12,2
6442,12,69,2
6442,69,13,2
6442,13,69,2
6442,69,14,3
6442,14,69,3
6442,69,15,2
6442,15,69,2
6442,69,16,2
6442,16,69,2
6442,69,17,2
6442,17,69,2
6442,69,18,2
6442,18,69,2
6442,69,19,2
6442,19,69,2
6442,69,20,2
6442,20,69,2
6442,69,21,2
6442,21,69,2
6442,69,22,2
6442,22,69,2
6442,69,23,2
6442,23,69,2
6442,69,24,2
6442,24,69,2
6442,69,25,2
6442,25,69,2
6442,69,26,2
6442,26,69,2
6442,69,27,2
6442,27,69,2
6442,69,28,2
6442,28,69,2
6442,69,29,2
6442,29,69,2
6442,69,30,2
6442,30,69,2
6442,69,31,2
6442,31,69,2
6442,69,32,2
6442,32,69,2
6442,69,33,2
6442,33,69,2
6442,69,34,2
6442,34,69,2
6442,69,35,2
6442,35,69,2
6442,69,36,2
6442,36,69,2
6442,69,37,2
6442,37,69,2
6442,69,38,2
6442,38,69,2
6442,69,39,2
6442,39,69,2
6442,69,40,2
6442,40,69,2
6442,69,41,2
6442,41,69,2
6442,69,42,2
6442,42,69,2
6442,69,43,2
6442,43,69,2
6442,69,44,2
6442,44,69,2
6442,69,45,2
6442,45,69,2
6442,69,46,2
6442,46,69,2
6442,69,47,2
6442,47,69,2
6442,69,48,2
6442,48,69,2
6442,69,49,2
6442,49,69,2
6442,69,50,2
6442,50,69,2
6442,69,51,2
6442,51,69,2
6442,69,52,2
6442,52,69,2
6442,69,53,2
6442,53,69,2
6442,69,54,2
6442,54,69,2
6442,69,55,2
6442,55,69,2
6442,69,56,2
6442,56,69,2
6442,69,57,2
6442,57,69,2
6442,69,58,2
6442,58,69,2
6442,70,0,2
6442,0,70,2
6442,70,1,2
6442,1,70,2
6442,70,2,2
6442,2,70,2
6442,70,3,2
6442,3,70,2
6442,70,4,2
6442,4,70,2
6442,70,5,2
6442,5,70,2
6442,70,6,2
6442,6,70,2
6442,70,7,2
6442,7,70,2
6442,70,8,2
6442,8,70,2
6442,70,9,2
6442,9,70,2
6442,70,10,2
6442,10,70,2
6442,70,11,2
6442,11,70,2
6442,70,12,2
6442,12,70,2
6442,70,13,2
6442,13,70,2
6442,70,14,2
6442,14,70,2
6442,70,15,3
6442,15,70,3
6442,70,16,2
6442,16,70,2
6442,70,17,2
6442,17,70,2
6442,70,18,2
6442,18,70,2
6442,70,19,2
6442,19,70,2
6442,70,20,2
6442,20,70,2
6442,70,21,2
6442,21,70,2
6442,70,22,2
6442,22,70,2
6442,70,23,2
6442,23,70,2
6442,70,24,2
6442,24,70,2
6442,70,25,2
6442,25,70,2
6442,70,26,2
6442,26,70,2
6442,70,27,2
6442,27,70,2
6442,70,28,2
6442,28,70,2
6442,70,29,2
6442,29,70,2
6442,70,30,2
6442,30,70,2
6442,70,31,2
6442,31,70,2
6442,70,32,2
6442,32,70,2
6442,70,33,2
6442,33,70,2
6442,70,34,2
6442,34,70,2
6442,70,35,2
6442,35,70,2
6442,70,36,2
6442,36,70,2
6442,70,37,2
6442,37,70,2
6442,70,38,2
6442,38,70,2
6442,70,39,2
6442,39,70,2
6442,70,40,2
6442,40,70,2
6442,70,41,3
6442,41,70,3
6442,70,42,2
6442,42,70,2
6442,70,43,2
6442,43,70,2
6442,70,44,2
6442,44,70,2
6442,70,45,2
6442,45,70,2
6442,70,46,2
6442,46,70,2
6442,70,47,2
6442,47,70,2
6442,70,48,2
6442,48,70,2
6442,70,49,2
6442,49,70,2
6442,70,50,2
6442,50,70,2
6442,70,51,2
6442,51,70,2
6442,70,52,2
6442,52,70,2
6442,70,53,2
6442,53,70,2
6442,70,54,2
6442,54,70,2
6442,70,55,2
6442,55,70,2
6442,70,56,2
6442,56,70,2
6442,70,57,2
6442,57,70,2
6442,70,58,2
6442,58,70,2
6442,71,0,2
6442,0,71,2
6442,71,1,2
6442,1,71,2
6442,71,2,2
6442,2,71,2
6442,71,3,2
6442,3,71,2
6442,71,4,2
6442,4,71,2
6442,71,5,2
6442,5,71,2
6442,71,6,2
6442,6,71,2
6442,71,7,2
6442,7,71,2
6442,71,8,2
6442,8,71,2
6442,71,9,2
6442,9,71,2
6442,71,10,2
6442,10,71,2
6442,71,11,2
6442,11,71,2
6442,71,12,2
6442,12,71,2
6442,71,13,2
6442,13,71,2
6442,71,14,2
6442,14,71,2
6442,71,15,2
6442,15,71,2
6442,71,16,3
6442,16,71,3
6442,71,17,2
6442,17,71,2
6442,71,18,2
6442,18,71,2
6442,71,19,2
6442,19,71,2
6442,71,20,2
6442,20,71,2
6442,71,21,2
6442,21,71,2
6442,71,22,2
6442,22,71,2
6442,71,23,2
6442,23,71,2
6442,71,24,2
6442,24,71,2
6442,71,25,2
6442,25,71,2
6442,71,26,2
6442,26,71,2
6442,71,27,2
6442,27,71,2
6442,71,28,2
6442,28,71,2
6442,71,29,2
6442,29,71,2
6442,71,30,2
6442,30,71,2
6442,71,31,2
6442,31,71,2
6442,71,32,2
6442,32,71,2
6442,71,33,2
6442,33,71,2
6442,71,34,2
6442,34,71,2
6442,71,35,2
6442,35,71,2
6442,71,36,2
6442,36,71,2
6442,71,37,2
6442,37,71,2
6442,71,38,2
6442,38,71,2
6442,71,39,2
6442,39,71,2
6442,71,40,2
6442,40,71,2
6442,71,41,2
6442,41,71,2
6442,71,42,3
6442,42,71,3
6442,71,43,2
6442,43,71,2
6442,71,44,2
6442,44,71,2
6442,71,45,2
6442,45,71,2
6442,71,46,2
6442,46,71,2
6442,71,47,2
6442,47,71,2
6442,71,48,2
6442,48,71,2
6442,71,49,2
6442,49,71,2
6442,71,50,2
6442,50,71,2
6442,71,51,2
6442,51,71,2
6442,71,52,2
6442,52,71,2
6442,71,53,2
6442,53,71,2
6442,71,54,2
6442,54,71,2
6442,71,55,2
6442,55,71,2
6442,71,56,2
6442,56,71,2
6442,71,57,2
6442,57,71,2
6442,71,58,2
6442,58,71,2
6442,72,0,2
6442,0,72,2
6442,72,1,2
6442,1,72,2
6442,72,2,2
6442,2,72,2
6442,72,3,2
6442,3,72,2
6442,72,4,2
6442,4,72,2
6442,72,5,2
6442,5,72,2
6442,72,6,2
6442,6,72,2
6442,72,7,2
6442,7,72,2
6442,72,8,2
6442,8,72,2
6442,72,9,2
6442,9,72,2
6442,72,10,2
6442,10,72,2
6442,72,11,2
6442,11,72,2
6442,72,12,2
6442,12,72,2
6442,72,13,2
6442,13,72,2
6442,72,14,2
6442,14,72,2
6442,72,15,2
6442,15,72,2
6442,72,16,2
6442,16,72,2
6442,72,17,3
6442,17,72,3
6442,72,18,2
6442,18,72,2
6442,72,19,2
6442,19,72,2
6442,72,20,2
6442,20,72,2
6442,72,21,2
6442,21,72,2
6442,72,22,2
6442,22,72,2
6442,72,23,2
6442,23,72,2
6442,72,24,2
6442,24,72,2
6442,72,25,2
6442,25,72,2
6442,72,26,2
6442,26,72,2
6442,72,27,2
6442,27,72,2
6442,72,28,2
6442,28,72,2
6442,72,29,2
6442,29,72,2
6442,72,30,2
6442,30,72,2
6442,72,31,2
6442,31,72,2
6442,72,32,2
6442,32,72,2
6442,72,33,2
6442,33,72,2
6442,72,34,2
6442,34,72,2
6442,72,35,2
6442,35,72,2
6442,72,36,2
6442,36,72,2
6442,72,37,2
6442,37,72,2
6442,72,38,2
6442,38,72,2
6442,72,39,2
6442,39,72,2
6442,72,40,2
6442,40,72,2
6442,72,41,2
6442,41,72,2
6442,72,42,2
6442,42,72,2
6442,72,43,3
6442,43,72,3
6442,72,44,2
6442,44,72,2
6442,72,45,2
6442,45,72,2
6442,72,46,2
6442,46,72,2
6442,72,47,2
6442,47,72,2
6442,72,48,2
6442,48,72,2
6442,72,49,2
6442,49,72,2
6442,72,50,2
6442,50,72,2
6442,72,51,2
6442,51,72,2
6442,72,52,2
6442,52,72,2
6442,72,53,2
6442,53,72,2
6442,72,54,2
6442,54,72,2
6442,72,55,2
6442,55,72,2
6442,72,56,2
6442,56,72,2
6442,72,57,2
6442,57,72,2
6442,72,58,2
6442,58,72,2
6442,73,0,2
6442,0,73,2
6442,73,1,2
6442,1,73,2
6442,73,2,2
6442,2,73,2
6442,73,3,2
6442,3,73,2
6442,73,4,2
6442,4,73,2
6442,73,5,2
6442,5,73,2
6442,73,6,2
6442,6,73,2
6442,73,7,2
6442,7,73,2
6442,73,8,2
6442,8,73,2
6442,73,9,2
6442,9,73,2
6442,73,10,2
6442,10,73,2
6442,73,11,2
6442,11,73,2
6442,73,12,2
6442,12,73,2
6442,73,13,2
6442,13,73,2
6442,73,14,2
6442,14,73,2
6442,73,15,2
6442,15,73,2
6442,73,16,2
6442,16,73,2
6442,73,17,2
6442,17,73,2
6442,73,18,3
6442,18,73,3
6442,73,19,2
6442,19,73,2
6442,73,20,2
6442,20,73,2
6442,73,21,2
6442,21,73,2
6442,73,22,2
6442,22,73,2
6442,73,23,2
6442,23,73,2
6442,73,24,2
6442,24,73,2
6442,73,25,2
6442,25,73,2
6442,73,26,2
6442,26,73,2
6442,73,27,2
6442,27,73,2
6442,73,28,2
6442,28,73,2
6442,73,29,2
6442,29,73,2
6442,73,30,2
6442,30,73,2
6442,73,31,2
6442,31,73,2
6442,73,32,2
6442,32,73,2
6442,73,33,2
6442,33,73,2
6442,73,34,2
6442,34,73,2
6442,73,35,2
6442,35,73,2
6442,73,36,2
6442,36,73,2
6442,73,37,2
6442,37,73,2
6442,73,38,2
6442,38,73,2
6442,73,39,2
6442,39,73,2
6442,73,40,2
6442,40,73,2
6442,73,41,2
6442,41,73,2
6442,73,42,2
6442,42,73,2
6442,73,43,2
6442,43,73,2
6442,73,44,3
6442,44,73,3
6442,73,45,2
6442,45,73,2
6442,73,46,2
6442,46,73,2
6442,73,47,2
6442,47,73,2
6442,73,48,2
6442,48,73,2
6442,73,49,2
6442,49,73,2
6442,73,50,2
6442,50,73,2
6442,73,51,2
6442,51,73,2
6442,73,52,2
6442,52,73,2
6442,73,53,2
6442,53,73,2
6442,73,54,2
6442,54,73,2
6442,73,55,2
6442,55,73,2
6442,73,56,2
6442,56,73,2
6442,73,57,2
6442,57,73,2
6442,73,58,2
6442,58,73,2
6442,74,0,2
6442,0,74,2
6442,74,1,2
6442,1,74,2
6442,74,2,2
6442,2,74,2
6442,74,3,2
6442,3,74,2
6442,74,4,2
6442,4,74,2
6442,74,5,2
6442,5,74,2
6442,74,6,2
6442,6,74,2
6442,74,7,2
6442,7,74,2
6442,74,8,2
6442,8,74,2
6442,74,9,2
6442,9,74,2
6442,74,10,2
6442,10,74,2
6442,74,11,2
6442,11,74,2
6442,74,12,2
6442,12,74,2
6442,74,13,2
6442,13,74,2
6442,74,14,2
6442,14,74,2
6442,74,15,2
6442,15,74,2
6442,74,16,2
6442,16,74,2
6442,74,17,2
6442,17,74,2
6442,74,18,2
6442,18,74,2
6442,74,19,3
6442,19,74,3
6442,74,20,2
6442,20,74,2
6442,74,21,2
6442,21,74,2
6442,74,22,2
6442,22,74,2
6442,74,23,2
6442,23,74,2
6442,74,24,2
6442,24,74,2
6442,74,25,2
6442,25,74,2
6442,74,26,2
6442,26,74,2
6442,74,27,2
6442,27,74,2
6442,74,28,2
6442,28,74,2
6442,74,29,2
6442,29,74,2
6442,74,30,2
6442,30,74,2
6442,74,31,2
6442,31,74,2
6442,74,32,2
6442,32,74,2
6442,74,33,2
6442,33,74,2
6442,74,34,2
6442,34,74,2
6442,74,35,2
6442,35,74,2
6442,74,36,2
6442,36,74,2
6442,74,37,2
6442,37,74,2
6442,74,38,2
6442,38,74,2
6442,74,39,2
6442,39,74,2
6442,74,40,2
6442,40,74,2
6442,74,41,2
6442,41,74,2
6442,74,42,2
6442,42,74,2
6442,74,43,2
6442,43,74,2
6442,74,44,2
6442,44,74,2
6442,74,45,3
6442,45,74,3
6442,74,46,2
6442,46,74,2
6442,74,47,2
6442,47,74,2
6442,74,48,2
6442,48,74,2
6442,74,49,2
6442,49,74,2
6442,74,50,2
6442,50,74,2
6442,74,51,2
6442,51,74,2
6442,74,52,2
6442,52,74,2
6442,74,53,2
6442,53,74,2
6442,74,54,2
6442,54,74,2
6442,74,55,2
6442,55,74,2
6442,74,56,2
6442,56,74,2
6442,74,57,2
6442,57,74,2
6442,74,58,2
6442,58,74,2
6442,75,0,2
6442,0,75,2
6442,75,1,2
6442,1,75,2
6442,75,2,2
6442,2,75,2
6442,75,3,2
6442,3,75,2
6442,75,4,2
6442,4,75,2
6442,75,5,2
6442,5,75,2
6442,75,6,2
6442,6,75,2
6442,75,7,2
6442,7,75,2
6442,75,8,2
6442,8,75,2
6442,75,9,2
6442,9,75,2
6442,75,10,2
6442,10,75,2
6442,75,11,2
6442,11,75,2
6442,75,12,2
6442,12,75,2
6442,75,13,2
6442,13,75,2
6442,75,14,2
6442,14,75,2
6442,75,15,2
6442,15,75,2
6442,75,16,2
6442,16,75,2
6442,75,17,2
6442,17,75,2
6442,75,18,2
6442,18,75,2
6442,75,19,2
6442,19,75,2
6442,75,20,3
6442,20,75,3
6442,75,21,2
6442,21,75,2
6442,75,22,2
6442,22,75,2
6442,75,23,2
6442,23,75,2
6442,75,24,2
6442,24,75,2
6442,75,25,2
6442,25,75,2
6442,75,26,2
6442,26,75,2
6442,75,27,2
6442,27,75,2
6442,75,28,2
6442,28,75,2
6442,75,29,2
6442,29,75,2
6442,75,30,2
6442,30,75,2
6442,75,31,2
6442,31,75,2
6442,75,32,2
6442,32,75,2
6442,75,33,2
6442,33,75,2
6442,75,34,2
6442,34,75,2
6442,75,35,2
6442,35,75,2
6442,75,36,2
6442,36,75,2
6442,75,37,2
6442,37,75,2
6442,75,38,2
6442,38,75,2
6442,75,39,2
6442,39,75,2
6442,75,40,2
6442,40,75,2
6442,75,41,2
6442,41,75,2
6442,75,42,2
6442,42,75,2
6442,75,43,2
6442,43,75,2
6442,75,44,2
6442,44,75,2
6442,75,45,2
6442,45,75,2
6442,75,46,3
6442,46,75,3
6442,75,47,2
6442,47,75,2
6442,75,48,2
6442,48,75,2
6442,75,49,2
6442,49,75,2
6442,75,50,2
6442,50,75,2
6442,75,51,2
6442,51,75,2
6442,75,52,2
6442,52,75,2
6442,75,53,2
6442,53,75,2
6442,75,54,2
6442,54,75,2
6442,75,55,2
6442,55,75,2
6442,75,56,2
6442,56,75,2
6442,75,57,2
6442,57,75,2
6442,75,58,2
