STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4506,48,23,2
4506,23,48,2
4506,48,24,2
4506,24,48,2
4506,48,25,2
4506,25,48,2
4506,48,26,2
4506,26,48,2
4506,48,49,2
4506,49,48,2
4506,48,50,2
4506,50,48,2
4506,48,51,2
4506,51,48,2
4506,48,52,2
4506,52,48,2
4506,48,53,2
4506,53,48,2
4506,48,54,2
4506,54,48,2
4506,48,55,2
4506,55,48,2
4506,48,56,2
4506,56,48,2
4506,48,57,2
4506,57,48,2
4506,48,58,2
4506,58,48,2
4506,48,59,2
4506,59,48,2
4506,48,60,2
4506,60,48,2
4506,48,61,2
4506,61,48,2
4506,48,62,2
4506,62,48,2
4506,48,63,2
4506,63,48,2
4506,48,64,2
4506,64,48,2
4506,48,65,2
4506,65,48,2
4506,48,66,2
4506,66,48,2
4506,48,67,2
4506,67,48,2
4506,48,68,2
4506,68,48,2
4506,48,69,2
4506,69,48,2
4506,48,70,2
4506,70,48,2
4506,48,71,2
4506,71,48,2
4506,48,72,2
4506,72,48,2
4506,48,73,2
4506,73,48,2
4506,48,74,2
4506,74,48,2
4506,48,75,2
4506,75,48,2
4506,48,76,2
4506,76,48,2
4506,48,77,2
4506,77,48,2
4506,48,78,2
4506,78,48,2
4506,48,79,2
4506,79,48,2
4506,48,80,2
4506,80,48,2
4506,48,81,2
4506,81,48,2
4506,48,82,2
4506,82,48,2
4506,48,83,2
4506,83,48,2
4506,48,84,2
4506,84,48,2
4506,48,85,2
4506,85,48,2
4506,48,86,2
4506,86,48,2
4506,48,87,2
4506,87,48,2
4506,48,88,2
4506,88,48,2
4506,48,89,2
4506,89,48,2
4506,48,90,2
4506,90,48,2
4506,48,91,2
4506,91,48,2
4506,48,92,2
4506,92,48,2
4506,48,93,2
4506,93,48,2
4506,48,94,2
4506,94,48,2
4506,48,95,2
4506,95,48,2
4506,48,96,2
4506,96,48,2
4506,48,97,2
4506,97,48,2
4506,48,98,2
4506,98,48,2
4506,49,0,2
4506,0,49,2
4506,49,1,2
4506,1,49,2
4506,49,2,2
4506,2,49,2
4506,49,3,2
4506,3,49,2
4506,49,4,2
4506,4,49,2
4506,49,5,2
4506,5,49,2
4506,49,6,2
4506,6,49,2
4506,49,7,2
4506,7,49,2
4506,49,8,2
4506,8,49,2
4506,49,9,2
4506,9,49,2
4506,49,10,2
4506,10,49,2
4506,49,11,2
4506,11,49,2
4506,49,12,2
4506,12,49,2
4506,49,13,2
4506,13,49,2
4506,49,14,2
4506,14,49,2
4506,49,15,2
4506,15,49,2
4506,49,16,2
4506,16,49,2
4506,49,17,2
4506,17,49,2
4506,49,18,2
4506,18,49,2
4506,49,19,2
4506,19,49,2
4506,49,20,2
4506,20,49,2
4506,49,21,2
4506,21,49,2
4506,49,22,2
4506,22,49,2
4506,49,23,2
4506,23,49,2
4506,49,24,2
4506,24,49,2
4506,49,25,2
4506,25,49,2
4506,49,26,2
4506,26,49,2
4506,49,27,2
4506,27,49,2
4506,49,28,2
4506,28,49,2
4506,49,29,2
4506,29,49,2
4506,49,30,3
4506,30,49,3
4506,49,31,2
4506,31,49,2
4506,49,32,2
4506,32,49,2
4506,49,33,2
4506,33,49,2
4506,49,34,2
4506,34,49,2
4506,49,35,2
4506,35,49,2
4506,49,36,2
4506,36,49,2
4506,49,37,2
4506,37,49,2
4506,49,38,2
4506,38,49,2
4506,49,39,2
4506,39,49,2
4506,49,40,2
4506,40,49,2
4506,49,41,2
4506,41,49,2
4506,49,42,2
4506,42,49,2
4506,49,43,2
4506,43,49,2
4506,49,44,2
4506,44,49,2
4506,49,45,2
4506,45,49,2
4506,49,46,2
4506,46,49,2
4506,49,47,2
4506,47,49,2
4506,49,48,2
4506,48,49,2
4506,49,68,2
4506,68,49,2
4506,49,69,2
4506,69,49,2
4506,49,70,2
4506,70,49,2
4506,49,71,2
4506,71,49,2
4506,49,72,2
4506,72,49,2
4506,49,73,2
4506,73,49,2
4506,49,74,2
4506,74,49,2
4506,49,75,2
4506,75,49,2
4506,49,76,2
4506,76,49,2
4506,49,77,2
4506,77,49,2
4506,49,78,2
4506,78,49,2
4506,49,79,2
4506,79,49,2
4506,49,80,3
4506,80,49,3
4506,49,81,2
4506,81,49,2
4506,49,82,2
4506,82,49,2
4506,49,83,2
4506,83,49,2
4506,49,84,2
4506,84,49,2
4506,49,85,2
4506,85,49,2
4506,49,86,2
4506,86,49,2
4506,49,87,2
4506,87,49,2
4506,49,88,2
4506,88,49,2
4506,49,89,2
4506,89,49,2
4506,49,90,2
4506,90,49,2
4506,49,91,2
4506,91,49,2
4506,49,92,2
4506,92,49,2
4506,49,93,2
4506,93,49,2
4506,49,94,2
4506,94,49,2
4506,49,95,2
4506,95,49,2
4506,49,96,2
4506,96,49,2
4506,49,97,2
4506,97,49,2
4506,49,98,2
4506,98,49,2
4506,50,0,2
4506,0,50,2
4506,50,1,2
4506,1,50,2
4506,50,2,2
4506,2,50,2
4506,50,3,2
4506,3,50,2
4506,50,4,2
4506,4,50,2
4506,50,5,2
4506,5,50,2
4506,50,6,2
4506,6,50,2
4506,50,7,2
4506,7,50,2
4506,50,8,2
4506,8,50,2
4506,50,9,2
4506,9,50,2
4506,50,10,2
4506,10,50,2
4506,50,11,2
4506,11,50,2
4506,50,12,2
4506,12,50,2
4506,50,13,2
4506,13,50,2
4506,50,14,2
4506,14,50,2
4506,50,15,2
4506,15,50,2
4506,50,16,2
4506,16,50,2
4506,50,17,2
4506,17,50,2
4506,50,18,2
4506,18,50,2
4506,50,19,2
4506,19,50,2
4506,50,20,2
4506,20,50,2
4506,50,21,2
4506,21,50,2
4506,50,22,2
4506,22,50,2
4506,50,23,2
4506,23,50,2
4506,50,24,2
4506,24,50,2
4506,50,25,2
4506,25,50,2
4506,50,26,2
4506,26,50,2
4506,50,27,2
4506,27,50,2
4506,50,28,2
4506,28,50,2
4506,50,29,2
4506,29,50,2
4506,50,30,2
4506,30,50,2
4506,50,31,3
4506,31,50,3
4506,50,32,2
4506,32,50,2
4506,50,33,2
4506,33,50,2
4506,50,34,2
4506,34,50,2
4506,50,35,2
4506,35,50,2
4506,50,36,2
4506,36,50,2
4506,50,37,2
4506,37,50,2
4506,50,38,2
4506,38,50,2
4506,50,39,2
4506,39,50,2
4506,50,40,2
4506,40,50,2
4506,50,41,2
4506,41,50,2
4506,50,42,2
4506,42,50,2
4506,50,43,2
4506,43,50,2
4506,50,44,2
4506,44,50,2
4506,50,45,2
4506,45,50,2
4506,50,46,2
4506,46,50,2
4506,50,47,2
4506,47,50,2
4506,50,48,2
4506,48,50,2
4506,50,68,2
4506,68,50,2
4506,50,69,2
4506,69,50,2
4506,50,70,2
4506,70,50,2
4506,50,71,2
4506,71,50,2
4506,50,72,2
4506,72,50,2
4506,50,73,2
4506,73,50,2
4506,50,74,2
4506,74,50,2
4506,50,75,2
4506,75,50,2
4506,50,76,2
4506,76,50,2
4506,50,77,2
4506,77,50,2
4506,50,78,2
4506,78,50,2
4506,50,79,2
4506,79,50,2
4506,50,80,2
4506,80,50,2
4506,50,81,3
4506,81,50,3
4506,50,82,2
4506,82,50,2
4506,50,83,2
4506,83,50,2
4506,50,84,2
4506,84,50,2
4506,50,85,2
4506,85,50,2
4506,50,86,2
4506,86,50,2
4506,50,87,2
4506,87,50,2
4506,50,88,2
4506,88,50,2
4506,50,89,2
4506,89,50,2
4506,50,90,2
4506,90,50,2
4506,50,91,2
4506,91,50,2
4506,50,92,2
4506,92,50,2
4506,50,93,2
4506,93,50,2
4506,50,94,2
4506,94,50,2
4506,50,95,2
4506,95,50,2
4506,50,96,2
4506,96,50,2
4506,50,97,2
4506,97,50,2
4506,50,98,2
4506,98,50,2
4506,51,0,2
4506,0,51,2
4506,51,1,2
4506,1,51,2
4506,51,2,2
4506,2,51,2
4506,51,3,2
4506,3,51,2
4506,51,4,2
4506,4,51,2
4506,51,5,2
4506,5,51,2
4506,51,6,2
4506,6,51,2
4506,51,7,2
4506,7,51,2
4506,51,8,2
4506,8,51,2
4506,51,9,2
4506,9,51,2
4506,51,10,2
4506,10,51,2
4506,51,11,2
4506,11,51,2
4506,51,12,2
4506,12,51,2
4506,51,13,2
4506,13,51,2
4506,51,14,2
4506,14,51,2
4506,51,15,2
4506,15,51,2
4506,51,16,2
4506,16,51,2
4506,51,17,2
4506,17,51,2
4506,51,18,2
4506,18,51,2
4506,51,19,2
4506,19,51,2
4506,51,20,2
4506,20,51,2
4506,51,21,2
4506,21,51,2
4506,51,22,2
4506,22,51,2
4506,51,23,2
4506,23,51,2
4506,51,24,2
4506,24,51,2
4506,51,25,2
4506,25,51,2
4506,51,26,2
4506,26,51,2
4506,51,27,2
4506,27,51,2
4506,51,28,2
4506,28,51,2
4506,51,29,2
4506,29,51,2
4506,51,30,2
4506,30,51,2
4506,51,31,2
4506,31,51,2
4506,51,32,3
4506,32,51,3
4506,51,33,2
4506,33,51,2
4506,51,34,2
4506,34,51,2
4506,51,35,2
4506,35,51,2
4506,51,36,2
4506,36,51,2
4506,51,37,2
4506,37,51,2
4506,51,38,2
4506,38,51,2
4506,51,39,2
4506,39,51,2
4506,51,40,2
4506,40,51,2
4506,51,41,2
4506,41,51,2
4506,51,42,2
4506,42,51,2
4506,51,43,2
4506,43,51,2
4506,51,44,2
4506,44,51,2
4506,51,45,2
4506,45,51,2
4506,51,46,2
4506,46,51,2
4506,51,47,2
4506,47,51,2
4506,51,48,2
4506,48,51,2
4506,51,68,2
4506,68,51,2
4506,51,69,2
4506,69,51,2
4506,51,70,2
4506,70,51,2
4506,51,71,2
4506,71,51,2
4506,51,72,2
4506,72,51,2
4506,51,73,2
4506,73,51,2
4506,51,74,2
4506,74,51,2
4506,51,75,2
4506,75,51,2
4506,51,76,2
4506,76,51,2
4506,51,77,2
4506,77,51,2
4506,51,78,2
4506,78,51,2
4506,51,79,2
4506,79,51,2
4506,51,80,2
4506,80,51,2
4506,51,81,2
4506,81,51,2
4506,51,82,3
4506,82,51,3
4506,51,83,2
4506,83,51,2
4506,51,84,2
4506,84,51,2
4506,51,85,2
4506,85,51,2
4506,51,86,2
4506,86,51,2
4506,51,87,2
4506,87,51,2
4506,51,88,2
4506,88,51,2
4506,51,89,2
4506,89,51,2
4506,51,90,2
4506,90,51,2
4506,51,91,2
4506,91,51,2
4506,51,92,2
4506,92,51,2
4506,51,93,2
4506,93,51,2
4506,51,94,2
4506,94,51,2
4506,51,95,2
4506,95,51,2
4506,51,96,2
4506,96,51,2
4506,51,97,2
4506,97,51,2
4506,51,98,2
4506,98,51,2
4506,52,0,2
4506,0,52,2
4506,52,1,2
4506,1,52,2
4506,52,2,2
4506,2,52,2
4506,52,3,2
4506,3,52,2
4506,52,4,2
4506,4,52,2
4506,52,5,2
4506,5,52,2
4506,52,6,2
4506,6,52,2
4506,52,7,2
4506,7,52,2
4506,52,8,2
4506,8,52,2
4506,52,9,2
4506,9,52,2
4506,52,10,2
4506,10,52,2
4506,52,11,2
4506,11,52,2
4506,52,12,2
4506,12,52,2
4506,52,13,2
4506,13,52,2
4506,52,14,2
4506,14,52,2
4506,52,15,2
4506,15,52,2
4506,52,16,2
4506,16,52,2
4506,52,17,2
4506,17,52,2
4506,52,18,2
4506,18,52,2
4506,52,19,2
4506,19,52,2
4506,52,20,2
4506,20,52,2
4506,52,21,2
4506,21,52,2
4506,52,22,2
4506,22,52,2
4506,52,23,2
4506,23,52,2
4506,52,24,2
4506,24,52,2
4506,52,25,2
4506,25,52,2
4506,52,26,2
4506,26,52,2
4506,52,27,2
4506,27,52,2
4506,52,28,2
4506,28,52,2
4506,52,29,2
4506,29,52,2
4506,52,30,2
4506,30,52,2
4506,52,31,2
4506,31,52,2
4506,52,32,2
4506,32,52,2
4506,52,33,3
4506,33,52,3
4506,52,34,2
4506,34,52,2
4506,52,35,2
4506,35,52,2
4506,52,36,2
4506,36,52,2
4506,52,37,2
4506,37,52,2
4506,52,38,2
4506,38,52,2
4506,52,39,2
4506,39,52,2
4506,52,40,2
4506,40,52,2
4506,52,41,2
4506,41,52,2
4506,52,42,2
4506,42,52,2
4506,52,43,2
4506,43,52,2
4506,52,44,2
4506,44,52,2
4506,52,45,2
4506,45,52,2
4506,52,46,2
4506,46,52,2
4506,52,47,2
4506,47,52,2
4506,52,48,2
4506,48,52,2
4506,52,68,2
4506,68,52,2
4506,52,69,2
4506,69,52,2
4506,52,70,2
4506,70,52,2
4506,52,71,2
4506,71,52,2
4506,52,72,2
4506,72,52,2
4506,52,73,2
4506,73,52,2
4506,52,74,2
4506,74,52,2
4506,52,75,2
4506,75,52,2
4506,52,76,2
4506,76,52,2
4506,52,77,2
4506,77,52,2
4506,52,78,2
4506,78,52,2
4506,52,79,2
4506,79,52,2
4506,52,80,2
4506,80,52,2
4506,52,81,2
4506,81,52,2
4506,52,82,2
4506,82,52,2
4506,52,83,3
4506,83,52,3
4506,52,84,2
4506,84,52,2
4506,52,85,2
4506,85,52,2
4506,52,86,2
4506,86,52,2
4506,52,87,2
4506,87,52,2
4506,52,88,2
4506,88,52,2
4506,52,89,2
4506,89,52,2
4506,52,90,2
4506,90,52,2
4506,52,91,2
4506,91,52,2
4506,52,92,2
4506,92,52,2
4506,52,93,2
4506,93,52,2
4506,52,94,2
4506,94,52,2
4506,52,95,2
4506,95,52,2
4506,52,96,2
4506,96,52,2
4506,52,97,2
4506,97,52,2
4506,52,98,2
4506,98,52,2
4506,53,0,2
4506,0,53,2
4506,53,1,2
4506,1,53,2
4506,53,2,2
4506,2,53,2
4506,53,3,2
4506,3,53,2
4506,53,4,2
4506,4,53,2
4506,53,5,2
4506,5,53,2
4506,53,6,2
4506,6,53,2
4506,53,7,2
4506,7,53,2
4506,53,8,2
4506,8,53,2
4506,53,9,2
4506,9,53,2
4506,53,10,2
4506,10,53,2
4506,53,11,2
4506,11,53,2
4506,53,12,2
4506,12,53,2
4506,53,13,2
4506,13,53,2
4506,53,14,2
4506,14,53,2
4506,53,15,2
4506,15,53,2
4506,53,16,2
4506,16,53,2
4506,53,17,2
4506,17,53,2
4506,53,18,2
4506,18,53,2
4506,53,19,2
4506,19,53,2
4506,53,20,2
4506,20,53,2
4506,53,21,2
4506,21,53,2
4506,53,22,2
4506,22,53,2
4506,53,23,2
4506,23,53,2
4506,53,24,2
4506,24,53,2
4506,53,25,2
4506,25,53,2
4506,53,26,2
4506,26,53,2
4506,53,27,2
4506,27,53,2
4506,53,28,2
4506,28,53,2
4506,53,29,2
4506,29,53,2
4506,53,30,2
4506,30,53,2
4506,53,31,2
4506,31,53,2
4506,53,32,2
4506,32,53,2
4506,53,33,2
4506,33,53,2
4506,53,34,3
4506,34,53,3
4506,53,35,2
4506,35,53,2
4506,53,36,2
4506,36,53,2
4506,53,37,2
4506,37,53,2
4506,53,38,2
4506,38,53,2
4506,53,39,2
4506,39,53,2
4506,53,40,2
4506,40,53,2
4506,53,41,2
4506,41,53,2
4506,53,42,2
4506,42,53,2
4506,53,43,2
4506,43,53,2
4506,53,44,2
4506,44,53,2
4506,53,45,2
4506,45,53,2
4506,53,46,2
4506,46,53,2
4506,53,47,2
4506,47,53,2
4506,53,48,2
4506,48,53,2
4506,53,68,2
4506,68,53,2
4506,53,69,2
4506,69,53,2
4506,53,70,2
4506,70,53,2
4506,53,71,2
4506,71,53,2
4506,53,72,2
4506,72,53,2
4506,53,73,2
4506,73,53,2
4506,53,74,2
4506,74,53,2
4506,53,75,2
4506,75,53,2
4506,53,76,2
4506,76,53,2
4506,53,77,2
4506,77,53,2
4506,53,78,2
4506,78,53,2
4506,53,79,2
4506,79,53,2
4506,53,80,2
4506,80,53,2
4506,53,81,2
4506,81,53,2
4506,53,82,2
4506,82,53,2
4506,53,83,2
4506,83,53,2
4506,53,84,3
4506,84,53,3
4506,53,85,2
4506,85,53,2
4506,53,86,2
4506,86,53,2
4506,53,87,2
4506,87,53,2
4506,53,88,2
4506,88,53,2
4506,53,89,2
4506,89,53,2
4506,53,90,2
4506,90,53,2
4506,53,91,2
4506,91,53,2
4506,53,92,2
4506,92,53,2
4506,53,93,2
4506,93,53,2
4506,53,94,2
4506,94,53,2
4506,53,95,2
4506,95,53,2
4506,53,96,2
4506,96,53,2
4506,53,97,2
4506,97,53,2
4506,53,98,2
4506,98,53,2
4506,54,0,2
4506,0,54,2
4506,54,1,2
4506,1,54,2
4506,54,2,3
4506,2,54,3
4506,54,3,2
4506,3,54,2
4506,54,4,2
4506,4,54,2
4506,54,5,2
4506,5,54,2
4506,54,6,2
4506,6,54,2
4506,54,7,2
4506,7,54,2
4506,54,8,2
4506,8,54,2
4506,54,9,2
4506,9,54,2
4506,54,10,2
4506,10,54,2
4506,54,11,2
4506,11,54,2
4506,54,12,2
4506,12,54,2
4506,54,13,2
4506,13,54,2
4506,54,14,2
4506,14,54,2
4506,54,15,2
4506,15,54,2
4506,54,16,2
4506,16,54,2
4506,54,17,2
4506,17,54,2
4506,54,18,2
4506,18,54,2
4506,54,19,2
4506,19,54,2
4506,54,20,2
4506,20,54,2
4506,54,21,2
4506,21,54,2
4506,54,22,2
4506,22,54,2
4506,54,23,2
4506,23,54,2
4506,54,24,2
4506,24,54,2
4506,54,25,2
4506,25,54,2
4506,54,26,2
4506,26,54,2
4506,54,27,2
4506,27,54,2
4506,54,28,2
4506,28,54,2
4506,54,29,2
4506,29,54,2
4506,54,30,2
4506,30,54,2
4506,54,31,2
4506,31,54,2
4506,54,32,2
4506,32,54,2
4506,54,33,2
4506,33,54,2
4506,54,34,2
4506,34,54,2
4506,54,35,3
4506,35,54,3
4506,54,36,2
4506,36,54,2
4506,54,37,2
4506,37,54,2
4506,54,38,2
4506,38,54,2
4506,54,39,2
4506,39,54,2
4506,54,40,2
4506,40,54,2
4506,54,41,2
4506,41,54,2
4506,54,42,2
4506,42,54,2
4506,54,43,2
4506,43,54,2
4506,54,44,2
4506,44,54,2
4506,54,45,2
4506,45,54,2
4506,54,46,2
4506,46,54,2
4506,54,47,2
4506,47,54,2
4506,54,48,2
4506,48,54,2
4506,54,68,2
4506,68,54,2
4506,54,69,2
4506,69,54,2
4506,54,70,2
4506,70,54,2
4506,54,71,2
4506,71,54,2
4506,54,72,2
4506,72,54,2
4506,54,73,2
4506,73,54,2
4506,54,74,2
4506,74,54,2
4506,54,75,2
4506,75,54,2
4506,54,76,2
4506,76,54,2
4506,54,77,2
4506,77,54,2
4506,54,78,2
4506,78,54,2
4506,54,79,2
4506,79,54,2
4506,54,80,2
4506,80,54,2
4506,54,81,2
4506,81,54,2
4506,54,82,2
4506,82,54,2
4506,54,83,2
4506,83,54,2
4506,54,84,2
4506,84,54,2
4506,54,85,3
4506,85,54,3
4506,54,86,2
4506,86,54,2
4506,54,87,2
4506,87,54,2
4506,54,88,2
4506,88,54,2
4506,54,89,2
4506,89,54,2
4506,54,90,2
4506,90,54,2
4506,54,91,2
4506,91,54,2
4506,54,92,2
4506,92,54,2
4506,54,93,2
4506,93,54,2
4506,54,94,2
4506,94,54,2
4506,54,95,2
4506,95,54,2
4506,54,96,2
4506,96,54,2
4506,54,97,2
4506,97,54,2
4506,54,98,2
4506,98,54,2
4506,55,0,2
4506,0,55,2
4506,55,1,2
4506,1,55,2
4506,55,2,2
4506,2,55,2
4506,55,3,3
4506,3,55,3
4506,55,4,2
4506,4,55,2
4506,55,5,2
4506,5,55,2
4506,55,6,2
4506,6,55,2
4506,55,7,2
4506,7,55,2
4506,55,8,2
4506,8,55,2
4506,55,9,2
4506,9,55,2
4506,55,10,2
4506,10,55,2
4506,55,11,2
4506,11,55,2
4506,55,12,2
4506,12,55,2
4506,55,13,2
4506,13,55,2
4506,55,14,2
4506,14,55,2
4506,55,15,2
4506,15,55,2
4506,55,16,2
4506,16,55,2
4506,55,17,2
4506,17,55,2
4506,55,18,2
4506,18,55,2
4506,55,19,2
4506,19,55,2
4506,55,20,2
4506,20,55,2
4506,55,21,2
4506,21,55,2
4506,55,22,2
4506,22,55,2
4506,55,23,2
4506,23,55,2
4506,55,24,2
4506,24,55,2
4506,55,25,2
4506,25,55,2
4506,55,26,2
4506,26,55,2
4506,55,27,2
4506,27,55,2
4506,55,28,2
4506,28,55,2
4506,55,29,2
4506,29,55,2
4506,55,30,2
4506,30,55,2
4506,55,31,2
4506,31,55,2
4506,55,32,2
4506,32,55,2
4506,55,33,2
4506,33,55,2
4506,55,34,2
4506,34,55,2
4506,55,35,2
4506,35,55,2
4506,55,36,3
4506,36,55,3
4506,55,37,2
4506,37,55,2
4506,55,38,2
4506,38,55,2
4506,55,39,2
4506,39,55,2
4506,55,40,2
4506,40,55,2
4506,55,41,2
4506,41,55,2
4506,55,42,2
4506,42,55,2
4506,55,43,2
4506,43,55,2
4506,55,44,2
4506,44,55,2
4506,55,45,2
4506,45,55,2
4506,55,46,2
4506,46,55,2
4506,55,47,2
4506,47,55,2
4506,55,48,2
4506,48,55,2
4506,55,68,2
4506,68,55,2
4506,55,69,2
4506,69,55,2
4506,55,70,2
4506,70,55,2
4506,55,71,2
4506,71,55,2
4506,55,72,2
4506,72,55,2
4506,55,73,2
4506,73,55,2
4506,55,74,2
4506,74,55,2
4506,55,75,2
4506,75,55,2
4506,55,76,2
4506,76,55,2
4506,55,77,2
4506,77,55,2
4506,55,78,2
4506,78,55,2
4506,55,79,2
4506,79,55,2
4506,55,80,2
4506,80,55,2
4506,55,81,2
4506,81,55,2
4506,55,82,2
4506,82,55,2
4506,55,83,2
4506,83,55,2
4506,55,84,2
4506,84,55,2
4506,55,85,2
4506,85,55,2
4506,55,86,3
4506,86,55,3
4506,55,87,2
4506,87,55,2
4506,55,88,2
4506,88,55,2
4506,55,89,2
4506,89,55,2
4506,55,90,2
4506,90,55,2
4506,55,91,2
4506,91,55,2
4506,55,92,2
4506,92,55,2
4506,55,93,2
4506,93,55,2
4506,55,94,2
4506,94,55,2
4506,55,95,2
4506,95,55,2
4506,55,96,2
4506,96,55,2
4506,55,97,2
4506,97,55,2
4506,55,98,2
4506,98,55,2
4506,56,0,2
4506,0,56,2
4506,56,1,2
4506,1,56,2
4506,56,2,2
4506,2,56,2
4506,56,3,2
4506,3,56,2
4506,56,4,3
4506,4,56,3
4506,56,5,2
4506,5,56,2
4506,56,6,2
4506,6,56,2
4506,56,7,2
4506,7,56,2
4506,56,8,2
4506,8,56,2
4506,56,9,2
4506,9,56,2
4506,56,10,2
4506,10,56,2
4506,56,11,2
4506,11,56,2
4506,56,12,2
4506,12,56,2
4506,56,13,2
4506,13,56,2
4506,56,14,2
4506,14,56,2
4506,56,15,2
4506,15,56,2
4506,56,16,2
4506,16,56,2
4506,56,17,2
4506,17,56,2
4506,56,18,2
4506,18,56,2
4506,56,19,2
4506,19,56,2
4506,56,20,2
4506,20,56,2
4506,56,21,2
4506,21,56,2
4506,56,22,2
4506,22,56,2
4506,56,23,2
4506,23,56,2
4506,56,24,2
4506,24,56,2
4506,56,25,2
4506,25,56,2
4506,56,26,2
4506,26,56,2
4506,56,27,2
4506,27,56,2
4506,56,28,2
4506,28,56,2
4506,56,29,2
4506,29,56,2
4506,56,30,2
4506,30,56,2
4506,56,31,2
4506,31,56,2
4506,56,32,2
4506,32,56,2
4506,56,33,2
4506,33,56,2
4506,56,34,2
4506,34,56,2
4506,56,35,2
4506,35,56,2
4506,56,36,2
4506,36,56,2
4506,56,37,3
4506,37,56,3
4506,56,38,2
4506,38,56,2
4506,56,39,2
4506,39,56,2
4506,56,40,2
4506,40,56,2
4506,56,41,2
4506,41,56,2
4506,56,42,2
4506,42,56,2
4506,56,43,2
4506,43,56,2
4506,56,44,2
4506,44,56,2
4506,56,45,2
4506,45,56,2
4506,56,46,2
4506,46,56,2
4506,56,47,2
4506,47,56,2
4506,56,48,2
4506,48,56,2
4506,56,68,2
4506,68,56,2
4506,56,69,2
4506,69,56,2
4506,56,70,2
4506,70,56,2
4506,56,71,2
4506,71,56,2
4506,56,72,2
4506,72,56,2
4506,56,73,2
4506,73,56,2
4506,56,74,2
4506,74,56,2
4506,56,75,2
4506,75,56,2
4506,56,76,2
4506,76,56,2
4506,56,77,2
4506,77,56,2
4506,56,78,2
4506,78,56,2
4506,56,79,2
4506,79,56,2
4506,56,80,2
4506,80,56,2
4506,56,81,2
4506,81,56,2
4506,56,82,2
4506,82,56,2
4506,56,83,2
4506,83,56,2
4506,56,84,2
4506,84,56,2
4506,56,85,2
4506,85,56,2
4506,56,86,2
4506,86,56,2
4506,56,87,3
4506,87,56,3
4506,56,88,2
4506,88,56,2
4506,56,89,2
4506,89,56,2
4506,56,90,2
4506,90,56,2
4506,56,91,2
4506,91,56,2
4506,56,92,2
4506,92,56,2
4506,56,93,2
4506,93,56,2
4506,56,94,2
4506,94,56,2
4506,56,95,2
4506,95,56,2
4506,56,96,2
4506,96,56,2
4506,56,97,2
4506,97,56,2
4506,56,98,2
4506,98,56,2
4506,57,0,2
4506,0,57,2
4506,57,1,2
4506,1,57,2
4506,57,2,2
4506,2,57,2
4506,57,3,2
4506,3,57,2
4506,57,4,2
4506,4,57,2
4506,57,5,6
4506,5,57,6
4506,57,6,2
4506,6,57,2
4506,57,7,2
4506,7,57,2
4506,57,8,2
4506,8,57,2
4506,57,9,2
4506,9,57,2
4506,57,10,2
4506,10,57,2
4506,57,11,2
4506,11,57,2
4506,57,12,2
4506,12,57,2
4506,57,13,2
4506,13,57,2
4506,57,14,2
4506,14,57,2
4506,57,15,2
4506,15,57,2
4506,57,16,3
4506,16,57,3
4506,57,17,2
4506,17,57,2
4506,57,18,2
4506,18,57,2
4506,57,19,2
4506,19,57,2
4506,57,20,2
4506,20,57,2
4506,57,21,2
4506,21,57,2
4506,57,22,2
4506,22,57,2
4506,57,23,2
4506,23,57,2
4506,57,24,2
4506,24,57,2
4506,57,25,2
4506,25,57,2
4506,57,26,2
4506,26,57,2
4506,57,27,2
4506,27,57,2
4506,57,28,2
4506,28,57,2
4506,57,29,2
4506,29,57,2
4506,57,30,2
4506,30,57,2
4506,57,31,2
4506,31,57,2
4506,57,32,2
4506,32,57,2
4506,57,33,2
4506,33,57,2
4506,57,34,2
4506,34,57,2
4506,57,35,2
4506,35,57,2
4506,57,36,2
4506,36,57,2
4506,57,37,2
4506,37,57,2
4506,57,38,6
4506,38,57,6
4506,57,39,2
4506,39,57,2
4506,57,40,2
4506,40,57,2
4506,57,41,2
4506,41,57,2
4506,57,42,2
4506,42,57,2
4506,57,43,2
4506,43,57,2
4506,57,44,2
4506,44,57,2
4506,57,45,2
4506,45,57,2
4506,57,46,2
4506,46,57,2
4506,57,47,2
4506,47,57,2
4506,57,48,2
4506,48,57,2
4506,57,68,2
4506,68,57,2
4506,57,69,2
4506,69,57,2
4506,57,70,2
4506,70,57,2
4506,57,71,2
4506,71,57,2
4506,57,72,2
4506,72,57,2
4506,57,73,2
4506,73,57,2
4506,57,74,2
4506,74,57,2
4506,57,75,2
4506,75,57,2
4506,57,76,2
4506,76,57,2
4506,57,77,2
4506,77,57,2
4506,57,78,2
4506,78,57,2
4506,57,79,2
4506,79,57,2
4506,57,80,2
4506,80,57,2
4506,57,81,2
4506,81,57,2
4506,57,82,2
4506,82,57,2
4506,57,83,2
4506,83,57,2
4506,57,84,2
4506,84,57,2
4506,57,85,2
4506,85,57,2
4506,57,86,2
4506,86,57,2
4506,57,87,2
4506,87,57,2
4506,57,88,3
4506,88,57,3
4506,57,89,2
4506,89,57,2
4506,57,90,2
4506,90,57,2
4506,57,91,2
4506,91,57,2
4506,57,92,2
4506,92,57,2
4506,57,93,2
4506,93,57,2
4506,57,94,2
4506,94,57,2
4506,57,95,2
4506,95,57,2
4506,57,96,2
4506,96,57,2
4506,57,97,2
4506,97,57,2
4506,57,98,2
4506,98,57,2
4506,58,0,2
4506,0,58,2
4506,58,1,2
