STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
748,75,20464.47,3314.256,4000.0
748,76,20464.47,3587.854,4000.0
748,77,20464.47,3944.426,5200.0
748,78,20464.47,4226.356,4000.0
748,79,20464.47,4529.514,4000.0
748,80,20464.47,4832.672,4000.0
748,81,20464.47,5150.0,4000.0
748,82,20464.47,5573.529,5000.0
748,83,20464.47,5912.353,4000.0
748,84,20464.47,6293.945,4000.0
748,85,20464.47,6841.145,5700.0
748,86,20464.47,7276.437,4000.0
748,87,20464.47,7630.899,3200.0
748,88,20464.47,8105.712,4000.0
748,89,20464.47,8629.349,4000.0
748,90,20464.47,9197.487,4000.0
748,91,20464.47,9837.487,4000.0
748,92,20464.47,10080.525,4100.0
749,0,20532.658,3492.038,2900.0
749,1,21751.09,2015.87,4000.0
749,2,21664.662,2060.257,4000.0
749,3,21664.662,2211.995,4000.0
749,4,21664.662,2393.865,4900.0
749,5,21664.662,2479.804,4000.0
749,6,21664.662,2553.125,4000.0
749,7,21664.662,2663.934,5800.0
749,8,21664.662,2750.857,4000.0
749,9,21664.662,2853.127,4200.0
749,10,21664.662,2963.371,4000.0
749,11,21664.662,3088.865,4000.0
749,12,21664.662,3233.718,4000.0
749,13,21664.662,3403.12,4000.0
749,14,21664.662,3492.038,2900.0
749,15,22126.38,391.996,4000.0
749,16,22126.38,467.998,4000.0
749,17,22126.38,552.12,4000.0
749,18,22126.38,638.547,3700.0
749,19,22126.38,743.058,4000.0
749,20,22126.38,900.44,5200.0
749,21,22126.38,1042.578,4000.0
749,22,22126.38,1289.469,6500.0
749,23,22126.38,1376.011,4000.0
749,24,22126.38,1448.692,4000.0
749,25,22126.38,1519.803,4000.0
749,26,22126.38,1598.288,4000.0
749,27,22126.38,1713.748,5200.0
749,28,22126.38,1814.948,4000.0
749,29,22126.38,1929.443,4000.0
749,30,22126.38,2060.257,4000.0
749,31,22126.38,2211.995,4000.0
749,32,22126.38,2393.865,4900.0
749,33,22126.38,2479.804,4000.0
749,34,22126.38,2553.125,4000.0
749,35,22126.38,2663.934,5800.0
749,36,22126.38,2750.857,4000.0
749,37,22126.38,2853.127,4200.0
749,38,22126.38,2963.371,4000.0
749,39,22126.38,3088.865,4000.0
749,40,22126.38,3233.718,4000.0
749,41,22126.38,3403.12,4000.0
749,42,22126.38,3492.038,2900.0
749,43,22126.38,9197.487,4000.0
749,44,22126.38,9837.487,4000.0
749,45,22126.38,10080.525,4100.0
749,46,22026.62,4832.672,4000.0
749,47,22026.62,5150.0,4000.0
749,48,22026.62,5573.529,5000.0
749,49,22026.62,5912.353,4000.0
749,50,22026.62,6293.945,4000.0
749,51,22026.62,6841.145,5700.0
749,52,22026.62,7276.437,4000.0
749,53,22026.62,7630.899,3200.0
749,54,22026.62,8105.712,4000.0
749,55,22026.62,8629.349,4000.0
749,56,22026.62,9197.487,4000.0
749,57,22026.62,9837.487,4000.0
749,58,22026.62,10080.525,4100.0
749,59,21713.35,1956.325,5800.0
749,60,21713.35,2250.085,5100.0
749,61,21713.35,2562.951,5400.0
749,62,21713.35,2813.386,4000.0
749,63,21713.35,3063.821,4000.0
749,64,21713.35,3314.256,4000.0
749,65,21713.35,3587.854,4000.0
749,66,21713.35,3944.426,5200.0
749,67,21713.35,4226.356,4000.0
749,68,21713.35,4529.514,4000.0
749,69,21713.35,4832.672,4000.0
749,70,21713.35,5150.0,4000.0
749,71,21713.35,5573.529,5000.0
749,72,21713.35,5912.353,4000.0
749,73,21713.35,6293.945,4000.0
749,74,21713.35,6841.145,5700.0
749,75,21713.35,7276.437,4000.0
749,76,21713.35,7630.899,3200.0
749,77,21713.35,8105.712,4000.0
749,78,21713.35,8629.349,4000.0
749,79,21713.35,9197.487,4000.0
749,80,21713.35,9837.487,4000.0
749,81,21713.35,10080.525,4100.0
749,82,22126.38,321.466,3600.0
749,83,22126.38,417.466,2000.0
749,84,22126.38,466.403,1000.0
749,85,22126.38,665.024,4000.0
749,86,22126.38,863.645,4000.0
749,87,22126.38,1062.265,4000.0
749,88,22126.38,1272.773,4000.0
749,89,22126.38,1416.773,2700.0
749,90,22126.38,1635.44,4100.0
749,91,22126.38,1956.325,5800.0
749,92,22126.38,2250.085,5100.0
749,93,22126.38,2562.951,5400.0
749,94,22126.38,2813.386,4000.0
749,95,22126.38,3063.821,4000.0
749,96,22126.38,3314.256,4000.0
749,97,22126.38,3587.854,4000.0
749,98,22126.38,3944.426,5200.0
749,99,22126.38,4226.356,4000.0
749,100,22126.38,4529.514,4000.0
749,101,22126.38,4832.672,4000.0
749,102,22126.38,5150.0,4000.0
749,103,22126.38,5573.529,5000.0
749,104,22126.38,5912.353,4000.0
749,105,22126.38,6293.945,4000.0
749,106,22126.38,6841.145,5700.0
749,107,22126.38,7276.437,4000.0
749,108,22126.38,7630.899,3200.0
749,109,22126.38,8105.712,4000.0
749,110,22126.38,8629.349,4000.0
749,111,22126.38,9197.487,4000.0
749,112,22126.38,9837.487,4000.0
749,113,22126.38,10080.525,4100.0
750,0,21759.309,2393.865,4900.0
750,1,21759.309,2479.804,4000.0
750,2,21759.309,2553.125,4000.0
750,3,21759.309,2663.934,5800.0
750,4,21759.309,2750.857,4000.0
750,5,21759.309,2853.127,4200.0
750,6,21759.309,2963.371,4000.0
750,7,21759.309,3088.865,4000.0
750,8,21759.309,3233.718,4000.0
750,9,21759.309,3403.12,4000.0
750,10,21759.309,3492.038,2900.0
750,11,22639.773,1187.702,4000.0
750,12,22494.65,1289.469,6500.0
750,13,22494.65,1376.011,4000.0
750,14,22494.65,1448.692,4000.0
750,15,22494.65,1519.803,4000.0
750,16,22494.65,1598.288,4000.0
750,17,22494.65,1713.748,5200.0
750,18,22494.65,1814.948,4000.0
750,19,22494.65,1929.443,4000.0
750,20,22494.65,2060.257,4000.0
750,21,22494.65,2211.995,4000.0
750,22,22494.65,2393.865,4900.0
750,23,22494.65,2479.804,4000.0
750,24,22494.65,2553.125,4000.0
750,25,22494.65,2663.934,5800.0
750,26,22494.65,2750.857,4000.0
750,27,22494.65,2853.127,4200.0
750,28,22494.65,2963.371,4000.0
750,29,22494.65,3088.865,4000.0
750,30,22494.65,3233.718,4000.0
750,31,22494.65,3403.12,4000.0
750,32,22494.65,3492.038,2900.0
750,33,22552.883,10080.525,4100.0
750,34,22540.012,5912.353,4000.0
750,35,22540.012,6293.945,4000.0
750,36,22540.012,6841.145,5700.0
750,37,22540.012,7276.437,4000.0
750,38,22540.012,7630.899,3200.0
750,39,22540.012,8105.712,4000.0
750,40,22540.012,8629.349,4000.0
750,41,22540.012,9197.487,4000.0
750,42,22540.012,9837.487,4000.0
750,43,22540.012,10080.525,4100.0
750,44,22226.742,2813.386,4000.0
750,45,22226.742,3063.821,4000.0
750,46,22226.742,3314.256,4000.0
750,47,22226.742,3587.854,4000.0
750,48,22226.742,3944.426,5200.0
750,49,22226.742,4226.356,4000.0
750,50,22226.742,4529.514,4000.0
750,51,22226.742,4832.672,4000.0
750,52,22226.742,5150.0,4000.0
750,53,22226.742,5573.529,5000.0
750,54,22226.742,5912.353,4000.0
750,55,22226.742,6293.945,4000.0
750,56,22226.742,6841.145,5700.0
750,57,22226.742,7276.437,4000.0
750,58,22226.742,7630.899,3200.0
750,59,22226.742,8105.712,4000.0
750,60,22226.742,8629.349,4000.0
750,61,22226.742,9197.487,4000.0
750,62,22226.742,9837.487,4000.0
750,63,22226.742,10080.525,4100.0
750,64,22639.773,863.645,4000.0
750,65,22639.773,1062.265,4000.0
750,66,22639.773,1272.773,4000.0
750,67,22639.773,1416.773,2700.0
750,68,22639.773,1635.44,4100.0
750,69,22639.773,1956.325,5800.0
750,70,22639.773,2250.085,5100.0
750,71,22639.773,2562.951,5400.0
750,72,22639.773,2813.386,4000.0
750,73,22639.773,3063.821,4000.0
750,74,22639.773,3314.256,4000.0
750,75,22639.773,3587.854,4000.0
750,76,22639.773,3944.426,5200.0
750,77,22639.773,4226.356,4000.0
750,78,22639.773,4529.514,4000.0
750,79,22639.773,4832.672,4000.0
750,80,22639.773,5150.0,4000.0
750,81,22639.773,5573.529,5000.0
750,82,22639.773,5912.353,4000.0
750,83,22639.773,6293.945,4000.0
750,84,22639.773,6841.145,5700.0
750,85,22639.773,7276.437,4000.0
750,86,22639.773,7630.899,3200.0
750,87,22639.773,8105.712,4000.0
750,88,22639.773,8629.349,4000.0
750,89,22639.773,9197.487,4000.0
750,90,22639.773,9837.487,4000.0
750,91,22639.773,10080.525,4100.0
751,0,24479.465,6293.945,4000.0
751,1,24479.465,6841.145,5700.0
751,2,24479.465,7276.437,4000.0
751,3,24479.465,7630.899,3200.0
751,4,24479.465,8105.712,4000.0
751,5,24479.465,8629.349,4000.0
751,6,24479.465,9197.487,4000.0
751,7,24479.465,9837.487,4000.0
751,8,24479.465,10080.525,4100.0
751,9,24892.496,3587.854,4000.0
751,10,24892.496,3944.426,5200.0
751,11,24892.496,4226.356,4000.0
751,12,24892.496,4529.514,4000.0
751,13,24892.496,4832.672,4000.0
751,14,24892.496,5150.0,4000.0
751,15,24892.496,5573.529,5000.0
751,16,24892.496,5912.353,4000.0
751,17,24892.496,6293.945,4000.0
751,18,24892.496,6841.145,5700.0
751,19,24892.496,7276.437,4000.0
751,20,24892.496,7630.899,3200.0
751,21,24892.496,8105.712,4000.0
751,22,24892.496,8629.349,4000.0
751,23,24892.496,9197.487,4000.0
751,24,24892.496,9837.487,4000.0
751,25,24892.496,10080.525,4100.0
751,26,24892.496,1416.773,2700.0
751,27,24892.496,1635.44,4100.0
751,28,24892.496,1956.325,5800.0
751,29,24892.496,2250.085,5100.0
751,30,24892.496,2562.951,5400.0
751,31,24892.496,2813.386,4000.0
751,32,24892.496,3063.821,4000.0
751,33,24892.496,3314.256,4000.0
751,34,24892.496,3587.854,4000.0
751,35,24892.496,3944.426,5200.0
751,36,24892.496,4226.356,4000.0
751,37,24892.496,4529.514,4000.0
751,38,24892.496,4832.672,4000.0
751,39,24892.496,5150.0,4000.0
751,40,24892.496,5573.529,5000.0
751,41,24892.496,5912.353,4000.0
751,42,24892.496,6293.945,4000.0
751,43,24892.496,6841.145,5700.0
751,44,24892.496,7276.437,4000.0
751,45,24892.496,7630.899,3200.0
751,46,24892.496,8105.712,4000.0
751,47,24892.496,8629.349,4000.0
751,48,24892.496,9197.487,4000.0
751,49,24892.496,9837.487,4000.0
751,50,24892.496,10080.525,4100.0
751,51,23416.088,2479.804,4000.0
751,52,23416.088,2553.125,4000.0
751,53,23416.088,2663.934,5800.0
751,54,23416.088,2750.857,4000.0
751,55,23416.088,2853.127,4200.0
751,56,23416.088,2963.371,4000.0
751,57,23416.088,3088.865,4000.0
751,58,23416.088,3233.718,4000.0
751,59,23416.088,3403.12,4000.0
751,60,23416.088,3492.038,2900.0
751,61,24892.496,900.44,5200.0
751,62,24892.496,1042.578,4000.0
751,63,24892.496,1289.469,6500.0
751,64,24892.496,1376.011,4000.0
751,65,24892.496,1448.692,4000.0
751,66,24892.496,1519.803,4000.0
751,67,24892.496,1598.288,4000.0
751,68,24892.496,1713.748,5200.0
751,69,24892.496,1814.948,4000.0
751,70,24892.496,1929.443,4000.0
751,71,24892.496,2060.257,4000.0
751,72,24892.496,2211.995,4000.0
751,73,24892.496,2393.865,4900.0
751,74,24892.496,2479.804,4000.0
751,75,24892.496,2553.125,4000.0
751,76,24892.496,2663.934,5800.0
751,77,24892.496,2750.857,4000.0
751,78,24892.496,2853.127,4200.0
751,79,24892.496,2963.371,4000.0
751,80,24892.496,3088.865,4000.0
751,81,24892.496,3233.718,4000.0
751,82,24892.496,3403.12,4000.0
751,83,24892.496,3492.038,2900.0
752,0,26737.078,7276.437,4000.0
752,1,26737.078,7630.899,3200.0
752,2,26737.078,8105.712,4000.0
752,3,26737.078,8629.349,4000.0
752,4,26737.078,9197.487,4000.0
752,5,26737.078,9837.487,4000.0
752,6,26737.078,10080.525,4100.0
752,7,26737.078,3944.426,5200.0
752,8,26737.078,4226.356,4000.0
752,9,26737.078,4529.514,4000.0
752,10,26737.078,4832.672,4000.0
752,11,26737.078,5150.0,4000.0
752,12,26737.078,5573.529,5000.0
752,13,26737.078,5912.353,4000.0
752,14,26737.078,6293.945,4000.0
752,15,26737.078,6841.145,5700.0
752,16,26737.078,7276.437,4000.0
752,17,26737.078,7630.899,3200.0
752,18,26737.078,8105.712,4000.0
752,19,26737.078,8629.349,4000.0
752,20,26737.078,9197.487,4000.0
752,21,26737.078,9837.487,4000.0
752,22,26737.078,10080.525,4100.0
752,23,26737.078,1635.44,4100.0
752,24,26737.078,1956.325,5800.0
752,25,26737.078,2250.085,5100.0
752,26,26737.078,2562.951,5400.0
752,27,26737.078,2813.386,4000.0
752,28,26737.078,3063.821,4000.0
752,29,26737.078,3314.256,4000.0
752,30,26737.078,3587.854,4000.0
752,31,26737.078,3944.426,5200.0
752,32,26737.078,4226.356,4000.0
752,33,26737.078,4529.514,4000.0
752,34,26737.078,4832.672,4000.0
752,35,26737.078,5150.0,4000.0
752,36,26737.078,5573.529,5000.0
752,37,26737.078,5912.353,4000.0
752,38,26737.078,6293.945,4000.0
752,39,26737.078,6841.145,5700.0
752,40,26737.078,7276.437,4000.0
752,41,26737.078,7630.899,3200.0
752,42,26737.078,8105.712,4000.0
752,43,26737.078,8629.349,4000.0
752,44,26737.078,9197.487,4000.0
752,45,26737.078,9837.487,4000.0
752,46,26737.078,10080.525,4100.0
752,47,26737.078,2553.125,4000.0
752,48,26737.078,2663.934,5800.0
752,49,26737.078,2750.857,4000.0
752,50,26737.078,2853.127,4200.0
752,51,26737.078,2963.371,4000.0
752,52,26737.078,3088.865,4000.0
752,53,26737.078,3233.718,4000.0
752,54,26737.078,3403.12,4000.0
752,55,26737.078,3492.038,2900.0
752,56,26652.1,900.44,5200.0
752,57,26652.1,1042.578,4000.0
752,58,26652.1,1289.469,6500.0
752,59,26652.1,1376.011,4000.0
752,60,26652.1,1448.692,4000.0
752,61,26652.1,1519.803,4000.0
752,62,26652.1,1598.288,4000.0
752,63,26652.1,1713.748,5200.0
752,64,26652.1,1814.948,4000.0
752,65,26652.1,1929.443,4000.0
752,66,26652.1,2060.257,4000.0
752,67,26652.1,2211.995,4000.0
752,68,26652.1,2393.865,4900.0
752,69,26652.1,2479.804,4000.0
752,70,26652.1,2553.125,4000.0
752,71,26652.1,2663.934,5800.0
752,72,26652.1,2750.857,4000.0
752,73,26652.1,2853.127,4200.0
752,74,26652.1,2963.371,4000.0
752,75,26652.1,3088.865,4000.0
752,76,26652.1,3233.718,4000.0
752,77,26652.1,3403.12,4000.0
752,78,26652.1,3492.038,2900.0
753,0,28235.037,6841.145,5700.0
753,1,28235.037,7276.437,4000.0
753,2,28235.037,7630.899,3200.0
753,3,28235.037,8105.712,4000.0
753,4,28235.037,8629.349,4000.0
753,5,28235.037,9197.487,4000.0
753,6,28235.037,9837.487,4000.0
753,7,28235.037,10080.525,4100.0
753,8,28211.166,3587.854,4000.0
753,9,28211.166,3944.426,5200.0
753,10,28211.166,4226.356,4000.0
753,11,28211.166,4529.514,4000.0
753,12,28211.166,4832.672,4000.0
753,13,28211.166,5150.0,4000.0
753,14,28211.166,5573.529,5000.0
753,15,28211.166,5912.353,4000.0
753,16,28211.166,6293.945,4000.0
753,17,28211.166,6841.145,5700.0
753,18,28211.166,7276.437,4000.0
753,19,28211.166,7630.899,3200.0
753,20,28211.166,8105.712,4000.0
753,21,28211.166,8629.349,4000.0
753,22,28211.166,9197.487,4000.0
753,23,28211.166,9837.487,4000.0
753,24,28211.166,10080.525,4100.0
753,25,28235.037,1062.265,4000.0
753,26,28235.037,1272.773,4000.0
753,27,28235.037,1416.773,2700.0
753,28,28235.037,1635.44,4100.0
753,29,28235.037,1956.325,5800.0
753,30,28235.037,2250.085,5100.0
753,31,28235.037,2562.951,5400.0
753,32,28235.037,2813.386,4000.0
753,33,28235.037,3063.821,4000.0
753,34,28235.037,3314.256,4000.0
753,35,28235.037,3587.854,4000.0
753,36,28235.037,3944.426,5200.0
753,37,28235.037,4226.356,4000.0
753,38,28235.037,4529.514,4000.0
753,39,28235.037,4832.672,4000.0
753,40,28235.037,5150.0,4000.0
753,41,28235.037,5573.529,5000.0
753,42,28235.037,5912.353,4000.0
753,43,28235.037,6293.945,4000.0
753,44,28235.037,6841.145,5700.0
753,45,28235.037,7276.437,4000.0
753,46,28235.037,7630.899,3200.0
753,47,28235.037,8105.712,4000.0
753,48,28235.037,8629.349,4000.0
753,49,28235.037,9197.487,4000.0
753,50,28235.037,9837.487,4000.0
753,51,28235.037,10080.525,4100.0
753,52,28150.059,2211.995,4000.0
753,53,28150.059,2393.865,4900.0
753,54,28150.059,2479.804,4000.0
753,55,28150.059,2553.125,4000.0
753,56,28150.059,2663.934,5800.0
753,57,28150.059,2750.857,4000.0
753,58,28150.059,2853.127,4200.0
753,59,28150.059,2963.371,4000.0
753,60,28150.059,3088.865,4000.0
753,61,28150.059,3233.718,4000.0
753,62,28150.059,3403.12,4000.0
753,63,28150.059,3492.038,2900.0
753,64,28235.037,900.44,5200.0
753,65,28235.037,1042.578,4000.0
753,66,28235.037,1289.469,6500.0
753,67,28235.037,1376.011,4000.0
753,68,28235.037,1448.692,4000.0
753,69,28235.037,1519.803,4000.0
753,70,28235.037,1598.288,4000.0
753,71,28235.037,1713.748,5200.0
753,72,28235.037,1814.948,4000.0
753,73,28235.037,1929.443,4000.0
753,74,28235.037,2060.257,4000.0
753,75,28235.037,2211.995,4000.0
753,76,28235.037,2393.865,4900.0
753,77,28235.037,2479.804,4000.0
753,78,28235.037,2553.125,4000.0
753,79,28235.037,2663.934,5800.0
753,80,28235.037,2750.857,4000.0
753,81,28235.037,2853.127,4200.0
753,82,28235.037,2963.371,4000.0
753,83,28235.037,3088.865,4000.0
753,84,28235.037,3233.718,4000.0
753,85,28235.037,3403.12,4000.0
753,86,28235.037,3492.038,2900.0
754,0,29023.492,8629.349,4000.0
754,1,29023.492,9197.487,4000.0
754,2,29023.492,9837.487,4000.0
754,3,29023.492,10080.525,4100.0
754,4,28999.621,4832.672,4000.0
754,5,28999.621,5150.0,4000.0
754,6,28999.621,5573.529,5000.0
754,7,28999.621,5912.353,4000.0
754,8,28999.621,6293.945,4000.0
754,9,28999.621,6841.145,5700.0
754,10,28999.621,7276.437,4000.0
754,11,28999.621,7630.899,3200.0
754,12,28999.621,8105.712,4000.0
754,13,28999.621,8629.349,4000.0
754,14,28999.621,9197.487,4000.0
754,15,28999.621,9837.487,4000.0
754,16,28999.621,10080.525,4100.0
754,17,29023.492,2313.267,5100.0
754,18,28960.31,2562.951,5400.0
754,19,28960.31,2813.386,4000.0
754,20,28960.31,3063.821,4000.0
754,21,28960.31,3314.256,4000.0
754,22,28960.31,3587.854,4000.0
754,23,28960.31,3944.426,5200.0
754,24,28960.31,4226.356,4000.0
754,25,28960.31,4529.514,4000.0
754,26,28960.31,4832.672,4000.0
754,27,28960.31,5150.0,4000.0
754,28,28960.31,5573.529,5000.0
754,29,28960.31,5912.353,4000.0
754,30,28960.31,6293.945,4000.0
754,31,28960.31,6841.145,5700.0
754,32,28960.31,7276.437,4000.0
754,33,28960.31,7630.899,3200.0
754,34,28960.31,8105.712,4000.0
754,35,28960.31,8629.349,4000.0
754,36,28960.31,9197.487,4000.0
754,37,28960.31,9837.487,4000.0
754,38,28960.31,10080.525,4100.0
754,39,28938.514,2853.127,4200.0
754,40,28938.514,2963.371,4000.0
754,41,28938.514,3088.865,4000.0
754,42,28938.514,3233.718,4000.0
754,43,28938.514,3403.12,4000.0
754,44,28938.514,3492.038,2900.0
754,45,29023.492,1598.288,4000.0
754,46,29023.492,1713.748,5200.0
754,47,29023.492,1814.948,4000.0
754,48,29023.492,1929.443,4000.0
754,49,29023.492,2060.257,4000.0
754,50,29023.492,2211.995,4000.0
754,51,29023.492,2393.865,4900.0
754,52,29023.492,2479.804,4000.0
754,53,29023.492,2553.125,4000.0
754,54,29023.492,2663.934,5800.0
754,55,29023.492,2750.857,4000.0
754,56,29023.492,2853.127,4200.0
754,57,29023.492,2963.371,4000.0
754,58,29023.492,3088.865,4000.0
754,59,29023.492,3233.718,4000.0
754,60,29023.492,3403.12,4000.0
754,61,29023.492,3492.038,2900.0
754,62,29023.492,236.421,2800.0
754,63,29023.492,318.064,4000.0
754,64,29023.492,391.996,4000.0
754,65,29023.492,467.998,4000.0
754,66,29023.492,552.12,4000.0
754,67,29023.492,638.547,3700.0
754,68,29023.492,743.058,4000.0
754,69,29023.492,900.44,5200.0
754,70,29023.492,1042.578,4000.0
754,71,29023.492,1289.469,6500.0
754,72,29023.492,1376.011,4000.0
754,73,29023.492,1448.692,4000.0
754,74,29023.492,1519.803,4000.0
754,75,29023.492,1598.288,4000.0
754,76,29023.492,1713.748,5200.0
754,77,29023.492,1814.948,4000.0
754,78,29023.492,1929.443,4000.0
754,79,29023.492,2060.257,4000.0
754,80,29023.492,2211.995,4000.0
754,81,29023.492,2393.865,4900.0
754,82,29023.492,2479.804,4000.0
754,83,29023.492,2553.125,4000.0
754,84,29023.492,2663.934,5800.0
754,85,29023.492,2750.857,4000.0
754,86,29023.492,2853.127,4200.0
754,87,29023.492,2963.371,4000.0
754,88,29023.492,3088.865,4000.0
754,89,29023.492,3233.718,4000.0
754,90,29023.492,3403.12,4000.0
754,91,29023.492,3492.038,2900.0
755,0,29639.215,10080.525,4100.0
755,1,29615.344,6293.945,4000.0
755,2,29615.344,6841.145,5700.0
755,3,29615.344,7276.437,4000.0
755,4,29615.344,7630.899,3200.0
755,5,29615.344,8105.712,4000.0
755,6,29615.344,8629.349,4000.0
755,7,29615.344,9197.487,4000.0
755,8,29615.344,9837.487,4000.0
755,9,29615.344,10080.525,4100.0
755,10,29576.033,2813.386,4000.0
755,11,29576.033,3063.821,4000.0
755,12,29576.033,3314.256,4000.0
755,13,29576.033,3587.854,4000.0
755,14,29576.033,3944.426,5200.0
755,15,29576.033,4226.356,4000.0
755,16,29576.033,4529.514,4000.0
755,17,29576.033,4832.672,4000.0
755,18,29576.033,5150.0,4000.0
755,19,29576.033,5573.529,5000.0
755,20,29576.033,5912.353,4000.0
755,21,29576.033,6293.945,4000.0
755,22,29576.033,6841.145,5700.0
755,23,29576.033,7276.437,4000.0
755,24,29576.033,7630.899,3200.0
755,25,29576.033,8105.712,4000.0
755,26,29576.033,8629.349,4000.0
755,27,29576.033,9197.487,4000.0
755,28,29576.033,9837.487,4000.0
755,29,29576.033,10080.525,4100.0
755,30,29334.105,321.466,3600.0
755,31,29334.105,417.466,2000.0
755,32,29334.105,466.403,1000.0
755,33,29334.105,665.024,4000.0
755,34,29334.105,863.645,4000.0
755,35,29334.105,1062.265,4000.0
755,36,29334.105,1272.773,4000.0
755,37,29334.105,1416.773,2700.0
755,38,29334.105,1635.44,4100.0
755,39,29334.105,1956.325,5800.0
755,40,29334.105,2250.085,5100.0
755,41,29334.105,2562.951,5400.0
755,42,29334.105,2813.386,4000.0
755,43,29334.105,3063.821,4000.0
755,44,29334.105,3314.256,4000.0
755,45,29334.105,3587.854,4000.0
755,46,29334.105,3944.426,5200.0
755,47,29334.105,4226.356,4000.0
755,48,29334.105,4529.514,4000.0
755,49,29334.105,4832.672,4000.0
755,50,29334.105,5150.0,4000.0
755,51,29334.105,5573.529,5000.0
755,52,29334.105,5912.353,4000.0
755,53,29334.105,6293.945,4000.0
755,54,29334.105,6841.145,5700.0
755,55,29334.105,7276.437,4000.0
755,56,29334.105,7630.899,3200.0
755,57,29334.105,8105.712,4000.0
755,58,29334.105,8629.349,4000.0
755,59,29334.105,9197.487,4000.0
755,60,29334.105,9837.487,4000.0
755,61,29334.105,10080.525,4100.0
755,62,29639.215,2211.995,4000.0
755,63,29639.215,2393.865,4900.0
755,64,29639.215,2479.804,4000.0
755,65,29639.215,2553.125,4000.0
755,66,29639.215,2663.934,5800.0
755,67,29639.215,2750.857,4000.0
755,68,29639.215,2853.127,4200.0
755,69,29639.215,2963.371,4000.0
755,70,29639.215,3088.865,4000.0
755,71,29639.215,3233.718,4000.0
755,72,29639.215,3403.12,4000.0
755,73,29639.215,3492.038,2900.0
755,74,29639.215,900.44,5200.0
755,75,29639.215,1042.578,4000.0
755,76,29639.215,1289.469,6500.0
755,77,29639.215,1376.011,4000.0
755,78,29639.215,1448.692,4000.0
755,79,29639.215,1519.803,4000.0
755,80,29639.215,1598.288,4000.0
755,81,29639.215,1713.748,5200.0
755,82,29639.215,1814.948,4000.0
755,83,29639.215,1929.443,4000.0
755,84,29639.215,2060.257,4000.0
755,85,29639.215,2211.995,4000.0
755,86,29639.215,2393.865,4900.0
755,87,29639.215,2479.804,4000.0
755,88,29639.215,2553.125,4000.0
755,89,29639.215,2663.934,5800.0
755,90,29639.215,2750.857,4000.0
755,91,29639.215,2853.127,4200.0
755,92,29639.215,2963.371,4000.0
755,93,29639.215,3088.865,4000.0
755,94,29639.215,3233.718,4000.0
755,95,29639.215,3403.12,4000.0
755,96,29639.215,3492.038,2900.0
756,0,31105.902,10080.525,4100.0
756,1,31302.719,5573.529,5000.0
756,2,31302.719,5912.353,4000.0
756,3,31302.719,6293.945,4000.0
756,4,31302.719,6841.145,5700.0
756,5,31302.719,7276.437,4000.0
756,6,31302.719,7630.899,3200.0
756,7,31302.719,8105.712,4000.0
756,8,31302.719,8629.349,4000.0
756,9,31302.719,9197.487,4000.0
756,10,31302.719,9837.487,4000.0
756,11,31302.719,10080.525,4100.0
756,12,31044.586,1956.325,5800.0
756,13,31044.586,2250.085,5100.0
756,14,31044.586,2562.951,5400.0
756,15,31044.586,2813.386,4000.0
756,16,31044.586,3063.821,4000.0
756,17,31044.586,3314.256,4000.0
756,18,31044.586,3587.854,4000.0
756,19,31044.586,3944.426,5200.0
756,20,31044.586,4226.356,4000.0
756,21,31044.586,4529.514,4000.0
756,22,31044.586,4832.672,4000.0
756,23,31044.586,5150.0,4000.0
756,24,31044.586,5573.529,5000.0
756,25,31044.586,5912.353,4000.0
756,26,31044.586,6293.945,4000.0
756,27,31044.586,6841.145,5700.0
756,28,31044.586,7276.437,4000.0
756,29,31044.586,7630.899,3200.0
756,30,31044.586,8105.712,4000.0
756,31,31044.586,8629.349,4000.0
756,32,31044.586,9197.487,4000.0
756,33,31044.586,9837.487,4000.0
756,34,31044.586,10080.525,4100.0
756,35,31365.9,665.024,4000.0
756,36,31365.9,863.645,4000.0
756,37,31365.9,1062.265,4000.0
756,38,31365.9,1272.773,4000.0
756,39,31365.9,1416.773,2700.0
756,40,31365.9,1635.44,4100.0
756,41,31365.9,1956.325,5800.0
756,42,31365.9,2250.085,5100.0
756,43,31365.9,2562.951,5400.0
756,44,31365.9,2813.386,4000.0
756,45,31365.9,3063.821,4000.0
756,46,31365.9,3314.256,4000.0
756,47,31365.9,3587.854,4000.0
756,48,31365.9,3944.426,5200.0
756,49,31365.9,4226.356,4000.0
756,50,31365.9,4529.514,4000.0
756,51,31365.9,4832.672,4000.0
756,52,31365.9,5150.0,4000.0
756,53,31365.9,5573.529,5000.0
756,54,31365.9,5912.353,4000.0
756,55,31365.9,6293.945,4000.0
756,56,31365.9,6841.145,5700.0
756,57,31365.9,7276.437,4000.0
756,58,31365.9,7630.899,3200.0
756,59,31365.9,8105.712,4000.0
756,60,31365.9,8629.349,4000.0
756,61,31365.9,9197.487,4000.0
756,62,31365.9,9837.487,4000.0
756,63,31365.9,10080.525,4100.0
756,64,30712.365,2410.891,4000.0
756,65,30513.47,2393.865,4900.0
756,66,30513.47,2479.804,4000.0
756,67,30513.47,2553.125,4000.0
756,68,30513.47,2663.934,5800.0
756,69,30513.47,2750.857,4000.0
756,70,30513.47,2853.127,4200.0
