STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3601,58,19606.812,2562.951,5400.0
3601,59,19606.812,2813.386,4000.0
3601,60,19606.812,3063.821,4000.0
3601,61,19606.812,3314.256,4000.0
3601,62,19606.812,3587.854,4000.0
3601,63,19606.812,3944.426,5200.0
3601,64,19606.812,4226.356,4000.0
3601,65,19606.812,4529.514,4000.0
3601,66,19606.812,4832.672,4000.0
3601,67,19606.812,5150.0,4000.0
3601,68,19606.812,5573.529,5000.0
3601,69,19606.812,5912.353,4000.0
3601,70,19606.812,6293.945,4000.0
3601,71,19606.812,6841.145,5700.0
3601,72,19606.812,7276.437,4000.0
3601,73,19606.812,7630.899,3200.0
3601,74,19606.812,8105.712,4000.0
3601,75,19606.812,8629.349,4000.0
3601,76,19606.812,9197.487,4000.0
3601,77,19606.812,9837.487,4000.0
3601,78,19606.812,10080.525,4100.0
