STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8096,89,59,2
8096,60,0,2
8096,0,60,2
8096,60,1,2
8096,1,60,2
8096,60,2,2
8096,2,60,2
8096,60,3,2
8096,3,60,2
8096,60,4,2
8096,4,60,2
8096,60,5,2
8096,5,60,2
8096,60,6,2
8096,6,60,2
8096,60,7,2
8096,7,60,2
8096,60,8,2
8096,8,60,2
8096,60,9,2
8096,9,60,2
8096,60,10,2
8096,10,60,2
8096,60,11,2
8096,11,60,2
8096,60,12,2
8096,12,60,2
8096,60,13,2
8096,13,60,2
8096,60,14,2
8096,14,60,2
8096,60,15,2
8096,15,60,2
8096,60,16,2
8096,16,60,2
8096,60,17,2
8096,17,60,2
8096,60,18,2
8096,18,60,2
8096,60,19,2
8096,19,60,2
8096,60,20,2
8096,20,60,2
8096,60,21,2
8096,21,60,2
8096,60,22,2
8096,22,60,2
8096,60,23,2
8096,23,60,2
8096,60,24,2
8096,24,60,2
8096,60,25,2
8096,25,60,2
8096,60,26,2
8096,26,60,2
8096,60,27,2
8096,27,60,2
8096,60,28,2
8096,28,60,2
8096,60,29,2
8096,29,60,2
8096,60,30,2
8096,30,60,2
8096,60,31,2
8096,31,60,2
8096,60,32,2
8096,32,60,2
8096,60,33,2
8096,33,60,2
8096,60,34,2
8096,34,60,2
8096,60,35,2
8096,35,60,2
8096,60,36,2
8096,36,60,2
8096,60,37,2
8096,37,60,2
8096,60,38,2
8096,38,60,2
8096,60,39,2
8096,39,60,2
8096,60,40,2
8096,40,60,2
8096,60,41,2
8096,41,60,2
8096,60,42,2
8096,42,60,2
8096,60,43,2
8096,43,60,2
8096,60,44,2
8096,44,60,2
8096,60,45,2
8096,45,60,2
8096,60,46,2
8096,46,60,2
8096,60,47,2
8096,47,60,2
8096,60,48,2
8096,48,60,2
8096,60,49,2
8096,49,60,2
8096,60,50,2
8096,50,60,2
8096,60,51,2
8096,51,60,2
8096,60,52,2
8096,52,60,2
8096,60,53,2
8096,53,60,2
8096,60,54,2
8096,54,60,2
8096,60,68,2
8096,68,60,2
8096,60,69,2
8096,69,60,2
8096,60,70,2
8096,70,60,2
8096,60,71,2
8096,71,60,2
8096,60,72,2
8096,72,60,2
8096,60,73,2
8096,73,60,2
8096,60,74,2
8096,74,60,2
8096,60,75,2
8096,75,60,2
8096,60,76,2
8096,76,60,2
8096,60,77,2
8096,77,60,2
8096,60,78,2
8096,78,60,2
8096,60,79,2
8096,79,60,2
8096,60,80,2
8096,80,60,2
8096,60,81,2
8096,81,60,2
8096,60,82,3
8096,82,60,3
8096,60,83,2
8096,83,60,2
8096,60,84,2
8096,84,60,2
8096,60,85,2
8096,85,60,2
8096,60,86,2
8096,86,60,2
8096,60,87,2
8096,87,60,2
8096,60,88,2
8096,88,60,2
8096,60,89,2
8096,89,60,2
8096,61,0,2
8096,0,61,2
8096,61,1,2
8096,1,61,2
8096,61,2,2
8096,2,61,2
8096,61,3,2
8096,3,61,2
8096,61,4,2
8096,4,61,2
8096,61,5,2
8096,5,61,2
8096,61,6,2
8096,6,61,2
8096,61,7,2
8096,7,61,2
8096,61,8,2
8096,8,61,2
8096,61,9,2
8096,9,61,2
8096,61,10,2
8096,10,61,2
8096,61,11,2
8096,11,61,2
8096,61,12,2
8096,12,61,2
8096,61,13,2
8096,13,61,2
8096,61,14,2
8096,14,61,2
8096,61,15,2
8096,15,61,2
8096,61,16,2
8096,16,61,2
8096,61,17,2
8096,17,61,2
8096,61,18,2
8096,18,61,2
8096,61,19,2
8096,19,61,2
8096,61,20,2
8096,20,61,2
8096,61,21,2
8096,21,61,2
8096,61,22,2
8096,22,61,2
8096,61,23,2
8096,23,61,2
8096,61,24,2
8096,24,61,2
8096,61,25,2
8096,25,61,2
8096,61,26,2
8096,26,61,2
8096,61,27,2
8096,27,61,2
8096,61,28,2
8096,28,61,2
8096,61,29,2
8096,29,61,2
8096,61,30,2
8096,30,61,2
8096,61,31,2
8096,31,61,2
8096,61,32,2
8096,32,61,2
8096,61,33,2
8096,33,61,2
8096,61,34,2
8096,34,61,2
8096,61,35,2
8096,35,61,2
8096,61,36,2
8096,36,61,2
8096,61,37,2
8096,37,61,2
8096,61,38,2
8096,38,61,2
8096,61,39,2
8096,39,61,2
8096,61,40,2
8096,40,61,2
8096,61,41,2
8096,41,61,2
8096,61,42,2
8096,42,61,2
8096,61,43,2
8096,43,61,2
8096,61,44,2
8096,44,61,2
8096,61,45,2
8096,45,61,2
8096,61,46,2
8096,46,61,2
8096,61,47,2
8096,47,61,2
8096,61,48,2
8096,48,61,2
8096,61,49,2
8096,49,61,2
8096,61,50,2
8096,50,61,2
8096,61,51,2
8096,51,61,2
8096,61,52,2
8096,52,61,2
8096,61,53,2
8096,53,61,2
8096,61,54,2
8096,54,61,2
8096,61,68,2
8096,68,61,2
8096,61,69,2
8096,69,61,2
8096,61,70,2
8096,70,61,2
8096,61,71,2
8096,71,61,2
8096,61,72,2
8096,72,61,2
8096,61,73,2
8096,73,61,2
8096,61,74,2
8096,74,61,2
8096,61,75,2
8096,75,61,2
8096,61,76,2
8096,76,61,2
8096,61,77,2
8096,77,61,2
8096,61,78,2
8096,78,61,2
8096,61,79,2
8096,79,61,2
8096,61,80,2
8096,80,61,2
8096,61,81,2
8096,81,61,2
8096,61,82,2
8096,82,61,2
8096,61,83,3
8096,83,61,3
8096,61,84,2
8096,84,61,2
8096,61,85,2
8096,85,61,2
8096,61,86,2
8096,86,61,2
8096,61,87,2
8096,87,61,2
8096,61,88,2
8096,88,61,2
8096,61,89,2
8096,89,61,2
8096,62,0,2
8096,0,62,2
8096,62,1,2
8096,1,62,2
8096,62,2,2
8096,2,62,2
8096,62,3,2
8096,3,62,2
8096,62,4,2
8096,4,62,2
8096,62,5,2
8096,5,62,2
8096,62,6,2
8096,6,62,2
8096,62,7,2
8096,7,62,2
8096,62,8,2
8096,8,62,2
8096,62,9,2
8096,9,62,2
8096,62,10,2
8096,10,62,2
8096,62,11,2
8096,11,62,2
8096,62,12,2
8096,12,62,2
8096,62,13,2
8096,13,62,2
8096,62,14,2
8096,14,62,2
8096,62,15,2
8096,15,62,2
8096,62,16,2
8096,16,62,2
8096,62,17,2
8096,17,62,2
8096,62,18,2
8096,18,62,2
8096,62,19,2
8096,19,62,2
8096,62,20,2
8096,20,62,2
8096,62,21,2
8096,21,62,2
8096,62,22,2
8096,22,62,2
8096,62,23,2
8096,23,62,2
8096,62,24,2
8096,24,62,2
8096,62,25,2
8096,25,62,2
8096,62,26,2
8096,26,62,2
8096,62,27,2
8096,27,62,2
8096,62,28,2
8096,28,62,2
8096,62,29,2
8096,29,62,2
8096,62,30,2
8096,30,62,2
8096,62,31,2
8096,31,62,2
8096,62,32,2
8096,32,62,2
8096,62,33,2
8096,33,62,2
8096,62,34,2
8096,34,62,2
8096,62,35,2
8096,35,62,2
8096,62,36,2
8096,36,62,2
8096,62,37,2
8096,37,62,2
8096,62,38,2
8096,38,62,2
8096,62,39,2
8096,39,62,2
8096,62,40,2
8096,40,62,2
8096,62,41,2
8096,41,62,2
8096,62,42,2
8096,42,62,2
8096,62,43,2
8096,43,62,2
8096,62,44,2
8096,44,62,2
8096,62,45,2
8096,45,62,2
8096,62,46,2
8096,46,62,2
8096,62,47,2
8096,47,62,2
8096,62,48,2
8096,48,62,2
8096,62,49,2
8096,49,62,2
8096,62,50,2
8096,50,62,2
8096,62,51,2
8096,51,62,2
8096,62,52,2
8096,52,62,2
8096,62,53,2
8096,53,62,2
8096,62,54,2
8096,54,62,2
8096,62,68,2
8096,68,62,2
8096,62,69,2
8096,69,62,2
8096,62,70,2
8096,70,62,2
8096,62,71,2
8096,71,62,2
8096,62,72,2
8096,72,62,2
8096,62,73,2
8096,73,62,2
8096,62,74,2
8096,74,62,2
8096,62,75,2
8096,75,62,2
8096,62,76,2
8096,76,62,2
8096,62,77,2
8096,77,62,2
8096,62,78,2
8096,78,62,2
8096,62,79,2
8096,79,62,2
8096,62,80,2
8096,80,62,2
8096,62,81,2
8096,81,62,2
8096,62,82,2
8096,82,62,2
8096,62,83,2
8096,83,62,2
8096,62,84,3
8096,84,62,3
8096,62,85,2
8096,85,62,2
8096,62,86,2
8096,86,62,2
8096,62,87,2
8096,87,62,2
8096,62,88,2
8096,88,62,2
8096,62,89,2
8096,89,62,2
8096,63,0,2
8096,0,63,2
8096,63,1,2
8096,1,63,2
8096,63,2,2
8096,2,63,2
8096,63,3,2
8096,3,63,2
8096,63,4,2
8096,4,63,2
8096,63,5,2
8096,5,63,2
8096,63,6,2
8096,6,63,2
8096,63,7,2
8096,7,63,2
8096,63,8,2
8096,8,63,2
8096,63,9,2
8096,9,63,2
8096,63,10,2
8096,10,63,2
8096,63,11,2
8096,11,63,2
8096,63,12,2
8096,12,63,2
8096,63,13,2
8096,13,63,2
8096,63,14,2
8096,14,63,2
8096,63,15,2
8096,15,63,2
8096,63,16,2
8096,16,63,2
8096,63,17,2
8096,17,63,2
8096,63,18,2
8096,18,63,2
8096,63,19,2
8096,19,63,2
8096,63,20,2
8096,20,63,2
8096,63,21,2
8096,21,63,2
8096,63,22,2
8096,22,63,2
8096,63,23,2
8096,23,63,2
8096,63,24,2
8096,24,63,2
8096,63,25,2
8096,25,63,2
8096,63,26,2
8096,26,63,2
8096,63,27,2
8096,27,63,2
8096,63,28,2
8096,28,63,2
8096,63,29,2
8096,29,63,2
8096,63,30,2
8096,30,63,2
8096,63,31,2
8096,31,63,2
8096,63,32,2
8096,32,63,2
8096,63,33,2
8096,33,63,2
8096,63,34,2
8096,34,63,2
8096,63,35,2
8096,35,63,2
8096,63,36,2
8096,36,63,2
8096,63,37,2
8096,37,63,2
8096,63,38,2
8096,38,63,2
8096,63,39,2
8096,39,63,2
8096,63,40,2
8096,40,63,2
8096,63,41,2
8096,41,63,2
8096,63,42,2
8096,42,63,2
8096,63,43,2
8096,43,63,2
8096,63,44,2
8096,44,63,2
8096,63,45,2
8096,45,63,2
8096,63,46,2
8096,46,63,2
8096,63,47,2
8096,47,63,2
8096,63,48,2
8096,48,63,2
8096,63,49,2
8096,49,63,2
8096,63,50,3
8096,50,63,3
8096,63,51,2
8096,51,63,2
8096,63,52,2
8096,52,63,2
8096,63,53,2
8096,53,63,2
8096,63,54,2
8096,54,63,2
8096,63,68,2
8096,68,63,2
8096,63,69,2
8096,69,63,2
8096,63,70,2
8096,70,63,2
8096,63,71,2
8096,71,63,2
8096,63,72,2
8096,72,63,2
8096,63,73,2
8096,73,63,2
8096,63,74,2
8096,74,63,2
8096,63,75,2
8096,75,63,2
8096,63,76,2
8096,76,63,2
8096,63,77,2
8096,77,63,2
8096,63,78,2
8096,78,63,2
8096,63,79,2
8096,79,63,2
8096,63,80,2
8096,80,63,2
8096,63,81,2
8096,81,63,2
8096,63,82,2
8096,82,63,2
8096,63,83,2
8096,83,63,2
8096,63,84,2
8096,84,63,2
8096,63,85,3
8096,85,63,3
8096,63,86,2
8096,86,63,2
8096,63,87,2
8096,87,63,2
8096,63,88,2
8096,88,63,2
8096,63,89,2
8096,89,63,2
8096,64,0,2
8096,0,64,2
8096,64,1,2
8096,1,64,2
8096,64,2,2
8096,2,64,2
8096,64,3,2
8096,3,64,2
8096,64,4,2
8096,4,64,2
8096,64,5,2
8096,5,64,2
8096,64,6,2
8096,6,64,2
8096,64,7,2
8096,7,64,2
8096,64,8,2
8096,8,64,2
8096,64,9,2
8096,9,64,2
8096,64,10,2
8096,10,64,2
8096,64,11,2
8096,11,64,2
8096,64,12,2
8096,12,64,2
8096,64,13,2
8096,13,64,2
8096,64,14,2
8096,14,64,2
8096,64,15,2
8096,15,64,2
8096,64,16,2
8096,16,64,2
8096,64,17,2
8096,17,64,2
8096,64,18,2
8096,18,64,2
8096,64,19,2
8096,19,64,2
8096,64,20,2
8096,20,64,2
8096,64,21,2
8096,21,64,2
8096,64,22,2
8096,22,64,2
8096,64,23,2
8096,23,64,2
8096,64,24,2
8096,24,64,2
8096,64,25,2
8096,25,64,2
8096,64,26,2
8096,26,64,2
8096,64,27,2
8096,27,64,2
8096,64,28,2
8096,28,64,2
8096,64,29,2
8096,29,64,2
8096,64,30,2
8096,30,64,2
8096,64,31,2
8096,31,64,2
8096,64,32,2
8096,32,64,2
8096,64,33,2
8096,33,64,2
8096,64,34,2
8096,34,64,2
8096,64,35,2
8096,35,64,2
8096,64,36,2
8096,36,64,2
8096,64,37,2
8096,37,64,2
8096,64,38,2
8096,38,64,2
8096,64,39,2
8096,39,64,2
8096,64,40,2
8096,40,64,2
8096,64,41,2
8096,41,64,2
8096,64,42,2
8096,42,64,2
8096,64,43,2
8096,43,64,2
8096,64,44,2
8096,44,64,2
8096,64,45,2
8096,45,64,2
8096,64,46,2
8096,46,64,2
8096,64,47,2
8096,47,64,2
8096,64,48,2
8096,48,64,2
8096,64,49,2
8096,49,64,2
8096,64,50,2
8096,50,64,2
8096,64,51,3
8096,51,64,3
8096,64,52,2
8096,52,64,2
8096,64,53,2
8096,53,64,2
8096,64,54,2
8096,54,64,2
8096,64,68,2
8096,68,64,2
8096,64,69,2
8096,69,64,2
8096,64,70,2
8096,70,64,2
8096,64,71,2
8096,71,64,2
8096,64,72,2
8096,72,64,2
8096,64,73,2
8096,73,64,2
8096,64,74,2
8096,74,64,2
8096,64,75,2
8096,75,64,2
8096,64,76,2
8096,76,64,2
8096,64,77,2
8096,77,64,2
8096,64,78,2
8096,78,64,2
8096,64,79,2
8096,79,64,2
8096,64,80,2
8096,80,64,2
8096,64,81,2
8096,81,64,2
8096,64,82,2
8096,82,64,2
8096,64,83,2
8096,83,64,2
8096,64,84,2
8096,84,64,2
8096,64,85,2
8096,85,64,2
8096,64,86,3
8096,86,64,3
8096,64,87,2
8096,87,64,2
8096,64,88,2
8096,88,64,2
8096,64,89,2
8096,89,64,2
8096,65,0,2
8096,0,65,2
8096,65,1,2
8096,1,65,2
8096,65,2,2
8096,2,65,2
8096,65,3,2
8096,3,65,2
8096,65,4,2
8096,4,65,2
8096,65,5,2
8096,5,65,2
8096,65,6,2
8096,6,65,2
8096,65,7,2
8096,7,65,2
8096,65,8,2
8096,8,65,2
8096,65,9,2
8096,9,65,2
8096,65,10,2
8096,10,65,2
8096,65,11,2
8096,11,65,2
8096,65,12,2
8096,12,65,2
8096,65,13,2
8096,13,65,2
8096,65,14,2
8096,14,65,2
8096,65,15,2
8096,15,65,2
8096,65,16,2
8096,16,65,2
8096,65,17,2
8096,17,65,2
8096,65,18,2
8096,18,65,2
8096,65,19,2
8096,19,65,2
8096,65,20,2
8096,20,65,2
8096,65,21,2
8096,21,65,2
8096,65,22,2
8096,22,65,2
8096,65,23,2
8096,23,65,2
8096,65,24,2
8096,24,65,2
8096,65,25,2
8096,25,65,2
8096,65,26,2
8096,26,65,2
8096,65,27,2
8096,27,65,2
8096,65,28,2
8096,28,65,2
8096,65,29,2
8096,29,65,2
8096,65,30,2
8096,30,65,2
8096,65,31,2
8096,31,65,2
8096,65,32,2
8096,32,65,2
8096,65,33,2
8096,33,65,2
8096,65,34,2
8096,34,65,2
8096,65,35,2
8096,35,65,2
8096,65,36,2
8096,36,65,2
8096,65,37,2
8096,37,65,2
8096,65,38,2
8096,38,65,2
8096,65,39,2
8096,39,65,2
8096,65,40,2
8096,40,65,2
8096,65,41,2
8096,41,65,2
8096,65,42,2
8096,42,65,2
8096,65,43,2
8096,43,65,2
8096,65,44,2
8096,44,65,2
8096,65,45,2
8096,45,65,2
8096,65,46,2
8096,46,65,2
8096,65,47,2
8096,47,65,2
8096,65,48,2
8096,48,65,2
8096,65,49,2
8096,49,65,2
8096,65,50,2
8096,50,65,2
8096,65,51,2
8096,51,65,2
8096,65,52,3
8096,52,65,3
8096,65,53,2
8096,53,65,2
8096,65,54,2
8096,54,65,2
8096,65,68,2
8096,68,65,2
8096,65,69,2
8096,69,65,2
8096,65,70,2
8096,70,65,2
8096,65,71,2
8096,71,65,2
8096,65,72,2
8096,72,65,2
8096,65,73,2
8096,73,65,2
8096,65,74,2
8096,74,65,2
8096,65,75,2
8096,75,65,2
8096,65,76,2
8096,76,65,2
8096,65,77,2
8096,77,65,2
8096,65,78,2
8096,78,65,2
8096,65,79,2
8096,79,65,2
8096,65,80,2
8096,80,65,2
8096,65,81,2
8096,81,65,2
8096,65,82,2
8096,82,65,2
8096,65,83,2
8096,83,65,2
8096,65,84,2
8096,84,65,2
8096,65,85,2
8096,85,65,2
8096,65,86,2
8096,86,65,2
8096,65,87,3
8096,87,65,3
8096,65,88,2
8096,88,65,2
8096,65,89,2
8096,89,65,2
8096,66,0,2
8096,0,66,2
8096,66,1,2
8096,1,66,2
8096,66,2,2
8096,2,66,2
8096,66,3,2
8096,3,66,2
8096,66,4,2
8096,4,66,2
8096,66,5,2
8096,5,66,2
8096,66,6,2
8096,6,66,2
8096,66,7,2
8096,7,66,2
8096,66,8,2
8096,8,66,2
8096,66,9,2
8096,9,66,2
8096,66,10,2
8096,10,66,2
8096,66,11,2
8096,11,66,2
8096,66,12,2
8096,12,66,2
8096,66,13,2
8096,13,66,2
8096,66,14,2
8096,14,66,2
8096,66,15,2
8096,15,66,2
8096,66,16,2
8096,16,66,2
8096,66,17,2
8096,17,66,2
8096,66,18,2
8096,18,66,2
8096,66,19,2
8096,19,66,2
8096,66,20,2
8096,20,66,2
8096,66,21,2
8096,21,66,2
8096,66,22,2
8096,22,66,2
8096,66,23,2
8096,23,66,2
8096,66,24,2
8096,24,66,2
8096,66,25,2
8096,25,66,2
8096,66,26,2
8096,26,66,2
8096,66,27,2
8096,27,66,2
8096,66,28,2
8096,28,66,2
8096,66,29,2
8096,29,66,2
8096,66,30,2
8096,30,66,2
8096,66,31,2
8096,31,66,2
8096,66,32,2
8096,32,66,2
8096,66,33,2
8096,33,66,2
8096,66,34,2
8096,34,66,2
8096,66,35,2
8096,35,66,2
8096,66,36,2
8096,36,66,2
8096,66,37,2
8096,37,66,2
8096,66,38,2
8096,38,66,2
8096,66,39,2
8096,39,66,2
8096,66,40,2
8096,40,66,2
8096,66,41,2
8096,41,66,2
8096,66,42,2
8096,42,66,2
8096,66,43,2
8096,43,66,2
8096,66,44,2
8096,44,66,2
8096,66,45,2
8096,45,66,2
8096,66,46,2
8096,46,66,2
8096,66,47,2
8096,47,66,2
8096,66,48,2
8096,48,66,2
8096,66,49,2
8096,49,66,2
8096,66,50,2
8096,50,66,2
8096,66,51,2
8096,51,66,2
8096,66,52,2
8096,52,66,2
8096,66,53,3
8096,53,66,3
8096,66,54,2
8096,54,66,2
8096,66,68,2
8096,68,66,2
8096,66,69,2
8096,69,66,2
8096,66,70,2
8096,70,66,2
8096,66,71,2
8096,71,66,2
8096,66,72,2
8096,72,66,2
8096,66,73,2
8096,73,66,2
8096,66,74,2
8096,74,66,2
8096,66,75,2
8096,75,66,2
8096,66,76,2
8096,76,66,2
8096,66,77,2
8096,77,66,2
8096,66,78,2
8096,78,66,2
8096,66,79,2
8096,79,66,2
8096,66,80,2
8096,80,66,2
8096,66,81,2
8096,81,66,2
8096,66,82,2
8096,82,66,2
8096,66,83,2
8096,83,66,2
8096,66,84,2
8096,84,66,2
8096,66,85,2
8096,85,66,2
8096,66,86,2
8096,86,66,2
8096,66,87,2
8096,87,66,2
8096,66,88,3
8096,88,66,3
8096,66,89,2
8096,89,66,2
8096,67,0,2
8096,0,67,2
8096,67,1,2
8096,1,67,2
8096,67,2,2
8096,2,67,2
8096,67,3,2
8096,3,67,2
8096,67,4,2
8096,4,67,2
8096,67,5,2
8096,5,67,2
8096,67,6,2
8096,6,67,2
8096,67,7,2
8096,7,67,2
8096,67,8,2
8096,8,67,2
8096,67,9,2
8096,9,67,2
8096,67,10,2
8096,10,67,2
8096,67,11,2
8096,11,67,2
8096,67,12,2
8096,12,67,2
8096,67,13,2
8096,13,67,2
8096,67,14,2
8096,14,67,2
8096,67,15,2
8096,15,67,2
8096,67,16,2
8096,16,67,2
8096,67,17,2
8096,17,67,2
8096,67,18,2
8096,18,67,2
8096,67,19,2
8096,19,67,2
8096,67,20,2
8096,20,67,2
8096,67,21,2
8096,21,67,2
8096,67,22,2
8096,22,67,2
8096,67,23,2
8096,23,67,2
8096,67,24,2
8096,24,67,2
8096,67,25,2
8096,25,67,2
8096,67,26,2
8096,26,67,2
8096,67,27,2
8096,27,67,2
8096,67,28,2
8096,28,67,2
8096,67,29,2
8096,29,67,2
8096,67,30,2
8096,30,67,2
8096,67,31,2
8096,31,67,2
8096,67,32,2
8096,32,67,2
8096,67,33,2
8096,33,67,2
8096,67,34,2
8096,34,67,2
8096,67,35,2
8096,35,67,2
8096,67,36,2
8096,36,67,2
8096,67,37,2
8096,37,67,2
8096,67,38,2
8096,38,67,2
8096,67,39,2
8096,39,67,2
8096,67,40,2
8096,40,67,2
8096,67,41,2
8096,41,67,2
8096,67,42,2
8096,42,67,2
8096,67,43,2
8096,43,67,2
8096,67,44,2
8096,44,67,2
8096,67,45,2
8096,45,67,2
8096,67,46,2
8096,46,67,2
8096,67,47,2
8096,47,67,2
8096,67,48,2
8096,48,67,2
8096,67,49,2
8096,49,67,2
8096,67,50,2
8096,50,67,2
8096,67,51,2
8096,51,67,2
8096,67,52,2
8096,52,67,2
8096,67,53,2
8096,53,67,2
8096,67,54,3
8096,54,67,3
8096,67,68,2
8096,68,67,2
8096,67,69,2
8096,69,67,2
8096,67,70,2
8096,70,67,2
8096,67,71,2
8096,71,67,2
8096,67,72,2
8096,72,67,2
8096,67,73,2
8096,73,67,2
8096,67,74,2
8096,74,67,2
8096,67,75,2
8096,75,67,2
8096,67,76,2
8096,76,67,2
8096,67,77,2
8096,77,67,2
8096,67,78,2
8096,78,67,2
8096,67,79,2
8096,79,67,2
8096,67,80,2
8096,80,67,2
8096,67,81,2
8096,81,67,2
8096,67,82,2
8096,82,67,2
8096,67,83,2
8096,83,67,2
8096,67,84,2
8096,84,67,2
8096,67,85,2
8096,85,67,2
8096,67,86,2
8096,86,67,2
8096,67,87,2
8096,87,67,2
8096,67,88,2
8096,88,67,2
8096,67,89,3
8096,89,67,3
8096,68,0,2
8096,0,68,2
8096,68,1,2
8096,1,68,2
8096,68,2,2
8096,2,68,2
8096,68,3,2
8096,3,68,2
8096,68,4,2
8096,4,68,2
8096,68,5,2
8096,5,68,2
8096,68,6,2
8096,6,68,2
8096,68,7,2
8096,7,68,2
8096,68,8,2
8096,8,68,2
8096,68,9,2
8096,9,68,2
8096,68,10,2
8096,10,68,2
8096,68,11,2
8096,11,68,2
8096,68,12,2
8096,12,68,2
8096,68,13,2
8096,13,68,2
8096,68,14,2
8096,14,68,2
8096,68,15,2
8096,15,68,2
8096,68,16,2
8096,16,68,2
8096,68,17,2
8096,17,68,2
8096,68,18,2
8096,18,68,2
8096,68,19,2
8096,19,68,2
8096,68,20,2
8096,20,68,2
8096,68,21,2
8096,21,68,2
8096,68,22,2
8096,22,68,2
8096,68,23,2
8096,23,68,2
8096,68,24,2
8096,24,68,2
8096,68,25,2
8096,25,68,2
8096,68,26,2
8096,26,68,2
8096,68,27,2
8096,27,68,2
8096,68,28,2
8096,28,68,2
8096,68,29,2
8096,29,68,2
8096,68,30,2
8096,30,68,2
8096,68,31,2
8096,31,68,2
8096,68,32,2
8096,32,68,2
8096,68,33,2
8096,33,68,2
8096,68,34,2
8096,34,68,2
8096,68,35,2
8096,35,68,2
8096,68,36,2
8096,36,68,2
8096,68,37,2
8096,37,68,2
8096,68,38,2
8096,38,68,2
8096,68,39,2
8096,39,68,2
8096,68,40,2
8096,40,68,2
8096,68,41,2
8096,41,68,2
8096,68,42,2
8096,42,68,2
8096,68,43,2
8096,43,68,2
8096,68,44,2
8096,44,68,2
8096,68,45,2
8096,45,68,2
8096,68,46,2
8096,46,68,2
8096,68,47,2
8096,47,68,2
8096,68,48,2
8096,48,68,2
8096,68,49,2
8096,49,68,2
8096,68,50,2
8096,50,68,2
8096,68,51,2
8096,51,68,2
8096,68,52,2
8096,52,68,2
8096,68,53,2
8096,53,68,2
8096,68,54,2
8096,54,68,2
8096,68,55,2
8096,55,68,2
8096,68,56,2
8096,56,68,2
8096,68,57,2
8096,57,68,2
8096,68,58,2
8096,58,68,2
8096,68,59,2
8096,59,68,2
8096,68,60,2
8096,60,68,2
8096,68,61,2
8096,61,68,2
8096,68,62,2
8096,62,68,2
8096,68,63,2
8096,63,68,2
8096,68,64,2
8096,64,68,2
8096,68,65,2
8096,65,68,2
8096,68,66,2
8096,66,68,2
8096,68,67,2
8096,67,68,2
8096,69,0,2
8096,0,69,2
8096,69,1,2
8096,1,69,2
8096,69,2,2
8096,2,69,2
8096,69,3,2
8096,3,69,2
8096,69,4,2
8096,4,69,2
8096,69,5,2
8096,5,69,2
8096,69,6,2
8096,6,69,2
8096,69,7,2
8096,7,69,2
8096,69,8,2
8096,8,69,2
8096,69,9,2
8096,9,69,2
8096,69,10,2
8096,10,69,2
8096,69,11,2
8096,11,69,2
8096,69,12,2
8096,12,69,2
8096,69,13,2
8096,13,69,2
8096,69,14,2
8096,14,69,2
8096,69,15,2
8096,15,69,2
8096,69,16,2
8096,16,69,2
8096,69,17,2
8096,17,69,2
8096,69,18,2
8096,18,69,2
8096,69,19,2
8096,19,69,2
8096,69,20,2
8096,20,69,2
8096,69,21,2
8096,21,69,2
8096,69,22,2
8096,22,69,2
8096,69,23,2
8096,23,69,2
8096,69,24,2
8096,24,69,2
8096,69,25,2
8096,25,69,2
8096,69,26,2
8096,26,69,2
8096,69,27,2
8096,27,69,2
8096,69,28,2
8096,28,69,2
8096,69,29,5
8096,29,69,5
8096,69,30,2
8096,30,69,2
8096,69,31,2
8096,31,69,2
8096,69,32,2
8096,32,69,2
8096,69,33,2
8096,33,69,2
8096,69,34,2
8096,34,69,2
8096,69,35,2
8096,35,69,2
8096,69,36,2
8096,36,69,2
8096,69,37,2
8096,37,69,2
8096,69,38,2
8096,38,69,2
8096,69,39,2
8096,39,69,2
8096,69,40,2
8096,40,69,2
8096,69,41,2
8096,41,69,2
8096,69,42,2
8096,42,69,2
8096,69,43,2
8096,43,69,2
8096,69,44,2
8096,44,69,2
8096,69,45,2
8096,45,69,2
8096,69,46,2
8096,46,69,2
8096,69,47,2
8096,47,69,2
8096,69,48,2
8096,48,69,2
8096,69,49,2
8096,49,69,2
8096,69,50,2
8096,50,69,2
8096,69,51,2
8096,51,69,2
8096,69,52,2
8096,52,69,2
8096,69,53,2
8096,53,69,2
8096,69,54,2
8096,54,69,2
8096,69,55,2
8096,55,69,2
8096,69,56,2
8096,56,69,2
8096,69,57,2
8096,57,69,2
8096,69,58,2
8096,58,69,2
8096,69,59,2
8096,59,69,2
8096,69,60,2
8096,60,69,2
8096,69,61,2
8096,61,69,2
8096,69,62,2
8096,62,69,2
8096,69,63,2
8096,63,69,2
8096,69,64,2
8096,64,69,2
8096,69,65,2
8096,65,69,2
8096,69,66,2
8096,66,69,2
8096,69,67,2
8096,67,69,2
8096,70,0,2
8096,0,70,2
8096,70,1,2
8096,1,70,2
8096,70,2,2
8096,2,70,2
8096,70,3,2
8096,3,70,2
8096,70,4,2
8096,4,70,2
8096,70,5,2
8096,5,70,2
8096,70,6,2
8096,6,70,2
8096,70,7,2
8096,7,70,2
8096,70,8,2
8096,8,70,2
8096,70,9,2
8096,9,70,2
8096,70,10,2
8096,10,70,2
8096,70,11,2
8096,11,70,2
8096,70,12,2
8096,12,70,2
8096,70,13,2
8096,13,70,2
8096,70,14,2
8096,14,70,2
8096,70,15,2
8096,15,70,2
8096,70,16,2
8096,16,70,2
8096,70,17,2
8096,17,70,2
8096,70,18,2
8096,18,70,2
8096,70,19,2
8096,19,70,2
8096,70,20,2
8096,20,70,2
8096,70,21,2
8096,21,70,2
8096,70,22,2
8096,22,70,2
