STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7471,66,18010.018,3492.038,2900.0
7471,67,19239.934,900.44,5200.0
7471,68,19239.934,1042.578,4000.0
7471,69,19239.934,1289.469,6500.0
7471,70,19239.934,1376.011,4000.0
7471,71,19239.934,1448.692,4000.0
7471,72,19239.934,1519.803,4000.0
7471,73,19239.934,1598.288,4000.0
7471,74,19239.934,1713.748,5200.0
7471,75,19239.934,1814.948,4000.0
7471,76,19239.934,1929.443,4000.0
7471,77,19239.934,2060.257,4000.0
7471,78,19239.934,2211.995,4000.0
7471,79,19239.934,2393.865,4900.0
7471,80,19239.934,2479.804,4000.0
7471,81,19239.934,2553.125,4000.0
7471,82,19239.934,2663.934,5800.0
7471,83,19239.934,2750.857,4000.0
7471,84,19239.934,2853.127,4200.0
7471,85,19239.934,2963.371,4000.0
7471,86,19239.934,3088.865,4000.0
7471,87,19239.934,3233.718,4000.0
7471,88,19239.934,3403.12,4000.0
7471,89,19239.934,3492.038,2900.0
7472,0,21172.242,6293.945,4000.0
7472,1,21172.242,6841.145,5700.0
7472,2,21172.242,7276.437,4000.0
7472,3,21172.242,7630.899,3200.0
7472,4,21172.242,8105.712,4000.0
7472,5,21172.242,8629.349,4000.0
7472,6,21172.242,9197.487,4000.0
7472,7,21172.242,9837.487,4000.0
7472,8,21172.242,10080.525,4100.0
7472,9,21210.855,3314.256,4000.0
7472,10,21210.855,3587.854,4000.0
7472,11,21210.855,3944.426,5200.0
7472,12,21210.855,4226.356,4000.0
7472,13,21210.855,4529.514,4000.0
7472,14,21210.855,4832.672,4000.0
7472,15,21210.855,5150.0,4000.0
7472,16,21210.855,5573.529,5000.0
7472,17,21210.855,5912.353,4000.0
7472,18,21210.855,6293.945,4000.0
7472,19,21210.855,6841.145,5700.0
7472,20,21210.855,7276.437,4000.0
7472,21,21210.855,7630.899,3200.0
7472,22,21210.855,8105.712,4000.0
7472,23,21210.855,8629.349,4000.0
7472,24,21210.855,9197.487,4000.0
7472,25,21210.855,9837.487,4000.0
7472,26,21210.855,10080.525,4100.0
7472,27,21233.709,1062.265,4000.0
7472,28,21233.709,1272.773,4000.0
7472,29,21233.709,1416.773,2700.0
7472,30,21233.709,1635.44,4100.0
7472,31,21233.709,1956.325,5800.0
7472,32,21233.709,2250.085,5100.0
7472,33,21233.709,2562.951,5400.0
7472,34,21233.709,2813.386,4000.0
7472,35,21233.709,3063.821,4000.0
7472,36,21233.709,3314.256,4000.0
7472,37,21233.709,3587.854,4000.0
7472,38,21233.709,3944.426,5200.0
7472,39,21233.709,4226.356,4000.0
7472,40,21233.709,4529.514,4000.0
7472,41,21233.709,4832.672,4000.0
7472,42,21233.709,5150.0,4000.0
7472,43,21233.709,5573.529,5000.0
7472,44,21233.709,5912.353,4000.0
7472,45,21233.709,6293.945,4000.0
7472,46,21233.709,6841.145,5700.0
7472,47,21233.709,7276.437,4000.0
7472,48,21233.709,7630.899,3200.0
7472,49,21233.709,8105.712,4000.0
7472,50,21233.709,8629.349,4000.0
7472,51,21233.709,9197.487,4000.0
7472,52,21233.709,9837.487,4000.0
7472,53,21233.709,10080.525,4100.0
7472,54,20368.035,2479.804,4000.0
7472,55,20368.035,2553.125,4000.0
7472,56,20368.035,2663.934,5800.0
7472,57,20368.035,2750.857,4000.0
7472,58,20368.035,2853.127,4200.0
7472,59,20368.035,2963.371,4000.0
7472,60,20368.035,3088.865,4000.0
7472,61,20368.035,3233.718,4000.0
7472,62,20368.035,3403.12,4000.0
7472,63,20368.035,3492.038,2900.0
7472,64,21233.709,900.44,5200.0
7472,65,21233.709,1042.578,4000.0
7472,66,21233.709,1289.469,6500.0
7472,67,21233.709,1376.011,4000.0
7472,68,21233.709,1448.692,4000.0
7472,69,21233.709,1519.803,4000.0
7472,70,21233.709,1598.288,4000.0
7472,71,21233.709,1713.748,5200.0
7472,72,21233.709,1814.948,4000.0
7472,73,21233.709,1929.443,4000.0
7472,74,21233.709,2060.257,4000.0
7472,75,21233.709,2211.995,4000.0
7472,76,21233.709,2393.865,4900.0
7472,77,21233.709,2479.804,4000.0
7472,78,21233.709,2553.125,4000.0
7472,79,21233.709,2663.934,5800.0
7472,80,21233.709,2750.857,4000.0
7472,81,21233.709,2853.127,4200.0
7472,82,21233.709,2963.371,4000.0
7472,83,21233.709,3088.865,4000.0
7472,84,21233.709,3233.718,4000.0
7472,85,21233.709,3403.12,4000.0
7472,86,21233.709,3492.038,2900.0
7473,0,23150.59,6841.145,5700.0
7473,1,23150.59,7276.437,4000.0
7473,2,23150.59,7630.899,3200.0
7473,3,23150.59,8105.712,4000.0
7473,4,23150.59,8629.349,4000.0
7473,5,23150.59,9197.487,4000.0
7473,6,23150.59,9837.487,4000.0
7473,7,23150.59,10080.525,4100.0
7473,8,23173.443,3587.854,4000.0
7473,9,23173.443,3944.426,5200.0
7473,10,23173.443,4226.356,4000.0
7473,11,23173.443,4529.514,4000.0
7473,12,23173.443,4832.672,4000.0
7473,13,23173.443,5150.0,4000.0
7473,14,23173.443,5573.529,5000.0
7473,15,23173.443,5912.353,4000.0
7473,16,23173.443,6293.945,4000.0
7473,17,23173.443,6841.145,5700.0
7473,18,23173.443,7276.437,4000.0
7473,19,23173.443,7630.899,3200.0
7473,20,23173.443,8105.712,4000.0
7473,21,23173.443,8629.349,4000.0
7473,22,23173.443,9197.487,4000.0
7473,23,23173.443,9837.487,4000.0
7473,24,23173.443,10080.525,4100.0
7473,25,23173.443,1272.773,4000.0
7473,26,23173.443,1416.773,2700.0
7473,27,23173.443,1635.44,4100.0
7473,28,23173.443,1956.325,5800.0
7473,29,23173.443,2250.085,5100.0
7473,30,23173.443,2562.951,5400.0
7473,31,23173.443,2813.386,4000.0
7473,32,23173.443,3063.821,4000.0
7473,33,23173.443,3314.256,4000.0
7473,34,23173.443,3587.854,4000.0
7473,35,23173.443,3944.426,5200.0
7473,36,23173.443,4226.356,4000.0
7473,37,23173.443,4529.514,4000.0
7473,38,23173.443,4832.672,4000.0
7473,39,23173.443,5150.0,4000.0
7473,40,23173.443,5573.529,5000.0
7473,41,23173.443,5912.353,4000.0
7473,42,23173.443,6293.945,4000.0
7473,43,23173.443,6841.145,5700.0
7473,44,23173.443,7276.437,4000.0
7473,45,23173.443,7630.899,3200.0
7473,46,23173.443,8105.712,4000.0
7473,47,23173.443,8629.349,4000.0
7473,48,23173.443,9197.487,4000.0
7473,49,23173.443,9837.487,4000.0
7473,50,23173.443,10080.525,4100.0
7473,51,23111.041,2553.125,4000.0
7473,52,23111.041,2663.934,5800.0
7473,53,23111.041,2750.857,4000.0
7473,54,23111.041,2853.127,4200.0
7473,55,23111.041,2963.371,4000.0
7473,56,23111.041,3088.865,4000.0
7473,57,23111.041,3233.718,4000.0
7473,58,23111.041,3403.12,4000.0
7473,59,23111.041,3492.038,2900.0
7473,60,23088.465,900.44,5200.0
7473,61,23088.465,1042.578,4000.0
7473,62,23088.465,1289.469,6500.0
7473,63,23088.465,1376.011,4000.0
7473,64,23088.465,1448.692,4000.0
7473,65,23088.465,1519.803,4000.0
7473,66,23088.465,1598.288,4000.0
7473,67,23088.465,1713.748,5200.0
7473,68,23088.465,1814.948,4000.0
7473,69,23088.465,1929.443,4000.0
7473,70,23088.465,2060.257,4000.0
7473,71,23088.465,2211.995,4000.0
7473,72,23088.465,2393.865,4900.0
7473,73,23088.465,2479.804,4000.0
7473,74,23088.465,2553.125,4000.0
7473,75,23088.465,2663.934,5800.0
7473,76,23088.465,2750.857,4000.0
7473,77,23088.465,2853.127,4200.0
7473,78,23088.465,2963.371,4000.0
7473,79,23088.465,3088.865,4000.0
7473,80,23088.465,3233.718,4000.0
7473,81,23088.465,3403.12,4000.0
7473,82,23088.465,3492.038,2900.0
7474,0,23879.31,8629.349,4000.0
7474,1,23879.31,9197.487,4000.0
7474,2,23879.31,9837.487,4000.0
7474,3,23879.31,10080.525,4100.0
7474,4,23902.162,4832.672,4000.0
7474,5,23902.162,5150.0,4000.0
7474,6,23902.162,5573.529,5000.0
7474,7,23902.162,5912.353,4000.0
7474,8,23902.162,6293.945,4000.0
7474,9,23902.162,6841.145,5700.0
7474,10,23902.162,7276.437,4000.0
7474,11,23902.162,7630.899,3200.0
7474,12,23902.162,8105.712,4000.0
7474,13,23902.162,8629.349,4000.0
7474,14,23902.162,9197.487,4000.0
7474,15,23902.162,9837.487,4000.0
7474,16,23902.162,10080.525,4100.0
7474,17,23902.162,2322.753,5100.0
7474,18,23829.494,2562.951,5400.0
7474,19,23829.494,2813.386,4000.0
7474,20,23829.494,3063.821,4000.0
7474,21,23829.494,3314.256,4000.0
7474,22,23829.494,3587.854,4000.0
7474,23,23829.494,3944.426,5200.0
7474,24,23829.494,4226.356,4000.0
7474,25,23829.494,4529.514,4000.0
7474,26,23829.494,4832.672,4000.0
7474,27,23829.494,5150.0,4000.0
7474,28,23829.494,5573.529,5000.0
7474,29,23829.494,5912.353,4000.0
7474,30,23829.494,6293.945,4000.0
7474,31,23829.494,6841.145,5700.0
7474,32,23829.494,7276.437,4000.0
7474,33,23829.494,7630.899,3200.0
7474,34,23829.494,8105.712,4000.0
7474,35,23829.494,8629.349,4000.0
7474,36,23829.494,9197.487,4000.0
7474,37,23829.494,9837.487,4000.0
7474,38,23829.494,10080.525,4100.0
7474,39,23902.162,863.645,4000.0
7474,40,23902.162,1062.265,4000.0
7474,41,23902.162,1272.773,4000.0
7474,42,23902.162,1416.773,2700.0
7474,43,23902.162,1635.44,4100.0
7474,44,23902.162,1956.325,5800.0
7474,45,23902.162,2250.085,5100.0
7474,46,23902.162,2562.951,5400.0
7474,47,23902.162,2813.386,4000.0
7474,48,23902.162,3063.821,4000.0
7474,49,23902.162,3314.256,4000.0
7474,50,23902.162,3587.854,4000.0
7474,51,23902.162,3944.426,5200.0
7474,52,23902.162,4226.356,4000.0
7474,53,23902.162,4529.514,4000.0
7474,54,23902.162,4832.672,4000.0
7474,55,23902.162,5150.0,4000.0
7474,56,23902.162,5573.529,5000.0
7474,57,23902.162,5912.353,4000.0
7474,58,23902.162,6293.945,4000.0
7474,59,23902.162,6841.145,5700.0
7474,60,23902.162,7276.437,4000.0
7474,61,23902.162,7630.899,3200.0
7474,62,23902.162,8105.712,4000.0
7474,63,23902.162,8629.349,4000.0
7474,64,23902.162,9197.487,4000.0
7474,65,23902.162,9837.487,4000.0
7474,66,23902.162,10080.525,4100.0
7474,67,23839.762,3503.441,4000.0
7474,68,23739.44,3492.038,2900.0
7474,69,23817.184,1598.288,4000.0
7474,70,23817.184,1713.748,5200.0
7474,71,23817.184,1814.948,4000.0
7474,72,23817.184,1929.443,4000.0
7474,73,23817.184,2060.257,4000.0
7474,74,23817.184,2211.995,4000.0
7474,75,23817.184,2393.865,4900.0
7474,76,23817.184,2479.804,4000.0
7474,77,23817.184,2553.125,4000.0
7474,78,23817.184,2663.934,5800.0
7474,79,23817.184,2750.857,4000.0
7474,80,23817.184,2853.127,4200.0
7474,81,23817.184,2963.371,4000.0
7474,82,23817.184,3088.865,4000.0
7474,83,23817.184,3233.718,4000.0
7474,84,23817.184,3403.12,4000.0
7474,85,23817.184,3492.038,2900.0
7474,86,23902.162,236.421,2800.0
7474,87,23902.162,318.064,4000.0
7474,88,23902.162,391.996,4000.0
7474,89,23902.162,467.998,4000.0
7474,90,23902.162,552.12,4000.0
7474,91,23902.162,638.547,3700.0
7474,92,23902.162,743.058,4000.0
7474,93,23902.162,900.44,5200.0
7474,94,23902.162,1042.578,4000.0
7474,95,23902.162,1289.469,6500.0
7474,96,23902.162,1376.011,4000.0
7474,97,23902.162,1448.692,4000.0
7474,98,23902.162,1519.803,4000.0
7474,99,23902.162,1598.288,4000.0
7474,100,23902.162,1713.748,5200.0
7474,101,23902.162,1814.948,4000.0
7474,102,23902.162,1929.443,4000.0
7474,103,23902.162,2060.257,4000.0
7474,104,23902.162,2211.995,4000.0
7474,105,23902.162,2393.865,4900.0
7474,106,23902.162,2479.804,4000.0
7474,107,23902.162,2553.125,4000.0
7474,108,23902.162,2663.934,5800.0
7474,109,23902.162,2750.857,4000.0
7474,110,23902.162,2853.127,4200.0
7474,111,23902.162,2963.371,4000.0
7474,112,23902.162,3088.865,4000.0
7474,113,23902.162,3233.718,4000.0
7474,114,23902.162,3403.12,4000.0
7474,115,23902.162,3492.038,2900.0
7475,0,24495.031,10080.525,4100.0
7475,1,24517.885,5912.353,4000.0
7475,2,24517.885,6293.945,4000.0
7475,3,24517.885,6841.145,5700.0
7475,4,24517.885,7276.437,4000.0
7475,5,24517.885,7630.899,3200.0
7475,6,24517.885,8105.712,4000.0
7475,7,24517.885,8629.349,4000.0
7475,8,24517.885,9197.487,4000.0
7475,9,24517.885,9837.487,4000.0
7475,10,24517.885,10080.525,4100.0
7475,11,24445.217,2813.386,4000.0
7475,12,24445.217,3063.821,4000.0
7475,13,24445.217,3314.256,4000.0
7475,14,24445.217,3587.854,4000.0
7475,15,24445.217,3944.426,5200.0
7475,16,24445.217,4226.356,4000.0
7475,17,24445.217,4529.514,4000.0
7475,18,24445.217,4832.672,4000.0
7475,19,24445.217,5150.0,4000.0
7475,20,24445.217,5573.529,5000.0
7475,21,24445.217,5912.353,4000.0
7475,22,24445.217,6293.945,4000.0
7475,23,24445.217,6841.145,5700.0
7475,24,24445.217,7276.437,4000.0
7475,25,24445.217,7630.899,3200.0
7475,26,24445.217,8105.712,4000.0
7475,27,24445.217,8629.349,4000.0
7475,28,24445.217,9197.487,4000.0
7475,29,24445.217,9837.487,4000.0
7475,30,24445.217,10080.525,4100.0
7475,31,24517.885,1416.773,2700.0
7475,32,24517.885,1635.44,4100.0
7475,33,24517.885,1956.325,5800.0
7475,34,24517.885,2250.085,5100.0
7475,35,24517.885,2562.951,5400.0
7475,36,24517.885,2813.386,4000.0
7475,37,24517.885,3063.821,4000.0
7475,38,24517.885,3314.256,4000.0
7475,39,24517.885,3587.854,4000.0
7475,40,24517.885,3944.426,5200.0
7475,41,24517.885,4226.356,4000.0
7475,42,24517.885,4529.514,4000.0
7475,43,24517.885,4832.672,4000.0
7475,44,24517.885,5150.0,4000.0
7475,45,24517.885,5573.529,5000.0
7475,46,24517.885,5912.353,4000.0
7475,47,24517.885,6293.945,4000.0
7475,48,24517.885,6841.145,5700.0
7475,49,24517.885,7276.437,4000.0
7475,50,24517.885,7630.899,3200.0
7475,51,24517.885,8105.712,4000.0
7475,52,24517.885,8629.349,4000.0
7475,53,24517.885,9197.487,4000.0
7475,54,24517.885,9837.487,4000.0
7475,55,24517.885,10080.525,4100.0
7475,56,24432.906,2060.257,4000.0
7475,57,24432.906,2211.995,4000.0
7475,58,24432.906,2393.865,4900.0
7475,59,24432.906,2479.804,4000.0
7475,60,24432.906,2553.125,4000.0
7475,61,24432.906,2663.934,5800.0
7475,62,24432.906,2750.857,4000.0
7475,63,24432.906,2853.127,4200.0
7475,64,24432.906,2963.371,4000.0
7475,65,24432.906,3088.865,4000.0
7475,66,24432.906,3233.718,4000.0
7475,67,24432.906,3403.12,4000.0
7475,68,24432.906,3492.038,2900.0
7475,69,24517.885,900.44,5200.0
7475,70,24517.885,1042.578,4000.0
7475,71,24517.885,1289.469,6500.0
7475,72,24517.885,1376.011,4000.0
7475,73,24517.885,1448.692,4000.0
7475,74,24517.885,1519.803,4000.0
7475,75,24517.885,1598.288,4000.0
7475,76,24517.885,1713.748,5200.0
7475,77,24517.885,1814.948,4000.0
7475,78,24517.885,1929.443,4000.0
7475,79,24517.885,2060.257,4000.0
7475,80,24517.885,2211.995,4000.0
7475,81,24517.885,2393.865,4900.0
7475,82,24517.885,2479.804,4000.0
7475,83,24517.885,2553.125,4000.0
7475,84,24517.885,2663.934,5800.0
7475,85,24517.885,2750.857,4000.0
7475,86,24517.885,2853.127,4200.0
7475,87,24517.885,2963.371,4000.0
7475,88,24517.885,3088.865,4000.0
7475,89,24517.885,3233.718,4000.0
7475,90,24517.885,3403.12,4000.0
7475,91,24517.885,3492.038,2900.0
7476,0,26256.48,5912.353,4000.0
7476,1,26256.48,6293.945,4000.0
7476,2,26256.48,6841.145,5700.0
7476,3,26256.48,7276.437,4000.0
7476,4,26256.48,7630.899,3200.0
7476,5,26256.48,8105.712,4000.0
7476,6,26256.48,8629.349,4000.0
7476,7,26256.48,9197.487,4000.0
7476,8,26256.48,9837.487,4000.0
7476,9,26256.48,10080.525,4100.0
7476,10,26329.148,3944.426,5200.0
7476,11,26329.148,4226.356,4000.0
7476,12,26329.148,4529.514,4000.0
7476,13,26329.148,4832.672,4000.0
7476,14,26329.148,5150.0,4000.0
7476,15,26329.148,5573.529,5000.0
7476,16,26329.148,5912.353,4000.0
7476,17,26329.148,6293.945,4000.0
7476,18,26329.148,6841.145,5700.0
7476,19,26329.148,7276.437,4000.0
7476,20,26329.148,7630.899,3200.0
7476,21,26329.148,8105.712,4000.0
7476,22,26329.148,8629.349,4000.0
7476,23,26329.148,9197.487,4000.0
7476,24,26329.148,9837.487,4000.0
7476,25,26329.148,10080.525,4100.0
7476,26,26329.148,665.024,4000.0
7476,27,26329.148,863.645,4000.0
7476,28,26329.148,1062.265,4000.0
7476,29,26329.148,1272.773,4000.0
7476,30,26329.148,1416.773,2700.0
7476,31,26329.148,1635.44,4100.0
7476,32,26329.148,1956.325,5800.0
7476,33,26329.148,2250.085,5100.0
7476,34,26329.148,2562.951,5400.0
7476,35,26329.148,2813.386,4000.0
7476,36,26329.148,3063.821,4000.0
7476,37,26329.148,3314.256,4000.0
7476,38,26329.148,3587.854,4000.0
7476,39,26329.148,3944.426,5200.0
7476,40,26329.148,4226.356,4000.0
7476,41,26329.148,4529.514,4000.0
7476,42,26329.148,4832.672,4000.0
7476,43,26329.148,5150.0,4000.0
7476,44,26329.148,5573.529,5000.0
7476,45,26329.148,5912.353,4000.0
7476,46,26329.148,6293.945,4000.0
7476,47,26329.148,6841.145,5700.0
7476,48,26329.148,7276.437,4000.0
7476,49,26329.148,7630.899,3200.0
7476,50,26329.148,8105.712,4000.0
7476,51,26329.148,8629.349,4000.0
7476,52,26329.148,9197.487,4000.0
7476,53,26329.148,9837.487,4000.0
7476,54,26329.148,10080.525,4100.0
7476,55,25498.268,2393.865,4900.0
7476,56,25498.268,2479.804,4000.0
7476,57,25498.268,2553.125,4000.0
7476,58,25498.268,2663.934,5800.0
7476,59,25498.268,2750.857,4000.0
7476,60,25498.268,2853.127,4200.0
7476,61,25498.268,2963.371,4000.0
7476,62,25498.268,3088.865,4000.0
7476,63,25498.268,3233.718,4000.0
7476,64,25498.268,3403.12,4000.0
7476,65,25498.268,3492.038,2900.0
7476,66,26329.148,900.44,5200.0
7476,67,26329.148,1042.578,4000.0
7476,68,26329.148,1289.469,6500.0
7476,69,26329.148,1376.011,4000.0
7476,70,26329.148,1448.692,4000.0
7476,71,26329.148,1519.803,4000.0
7476,72,26329.148,1598.288,4000.0
7476,73,26329.148,1713.748,5200.0
7476,74,26329.148,1814.948,4000.0
7476,75,26329.148,1929.443,4000.0
7476,76,26329.148,2060.257,4000.0
7476,77,26329.148,2211.995,4000.0
7476,78,26329.148,2393.865,4900.0
7476,79,26329.148,2479.804,4000.0
7476,80,26329.148,2553.125,4000.0
7476,81,26329.148,2663.934,5800.0
7476,82,26329.148,2750.857,4000.0
7476,83,26329.148,2853.127,4200.0
7476,84,26329.148,2963.371,4000.0
7476,85,26329.148,3088.865,4000.0
7476,86,26329.148,3233.718,4000.0
7476,87,26329.148,3403.12,4000.0
7476,88,26329.148,3492.038,2900.0
7477,0,27333.67,8629.349,4000.0
7477,1,27333.67,9197.487,4000.0
7477,2,27333.67,9837.487,4000.0
7477,3,27333.67,10080.525,4100.0
7477,4,27406.338,5912.353,4000.0
7477,5,27406.338,6293.945,4000.0
7477,6,27406.338,6841.145,5700.0
7477,7,27406.338,7276.437,4000.0
7477,8,27406.338,7630.899,3200.0
7477,9,27406.338,8105.712,4000.0
7477,10,27406.338,8629.349,4000.0
7477,11,27406.338,9197.487,4000.0
7477,12,27406.338,9837.487,4000.0
7477,13,27406.338,10080.525,4100.0
7477,14,27406.338,1956.325,5800.0
7477,15,27406.338,2250.085,5100.0
7477,16,27406.338,2562.951,5400.0
7477,17,27406.338,2813.386,4000.0
7477,18,27406.338,3063.821,4000.0
7477,19,27406.338,3314.256,4000.0
7477,20,27406.338,3587.854,4000.0
7477,21,27406.338,3944.426,5200.0
7477,22,27406.338,4226.356,4000.0
7477,23,27406.338,4529.514,4000.0
7477,24,27406.338,4832.672,4000.0
7477,25,27406.338,5150.0,4000.0
7477,26,27406.338,5573.529,5000.0
7477,27,27406.338,5912.353,4000.0
7477,28,27406.338,6293.945,4000.0
7477,29,27406.338,6841.145,5700.0
7477,30,27406.338,7276.437,4000.0
7477,31,27406.338,7630.899,3200.0
7477,32,27406.338,8105.712,4000.0
7477,33,27406.338,8629.349,4000.0
7477,34,27406.338,9197.487,4000.0
7477,35,27406.338,9837.487,4000.0
7477,36,27406.338,10080.525,4100.0
7477,37,26575.457,3403.12,4000.0
7477,38,26575.457,3492.038,2900.0
7477,39,27406.338,1814.948,4000.0
7477,40,27406.338,1929.443,4000.0
7477,41,27406.338,2060.257,4000.0
7477,42,27406.338,2211.995,4000.0
7477,43,27406.338,2393.865,4900.0
7477,44,27406.338,2479.804,4000.0
7477,45,27406.338,2553.125,4000.0
7477,46,27406.338,2663.934,5800.0
7477,47,27406.338,2750.857,4000.0
7477,48,27406.338,2853.127,4200.0
7477,49,27406.338,2963.371,4000.0
7477,50,27406.338,3088.865,4000.0
7477,51,27406.338,3233.718,4000.0
7477,52,27406.338,3403.12,4000.0
7477,53,27406.338,3492.038,2900.0
7477,54,27406.338,552.12,4000.0
7477,55,27406.338,638.547,3700.0
7477,56,27406.338,743.058,4000.0
7477,57,27406.338,900.44,5200.0
7477,58,27406.338,1042.578,4000.0
7477,59,27406.338,1289.469,6500.0
7477,60,27406.338,1376.011,4000.0
7477,61,27406.338,1448.692,4000.0
7477,62,27406.338,1519.803,4000.0
7477,63,27406.338,1598.288,4000.0
7477,64,27406.338,1713.748,5200.0
7477,65,27406.338,1814.948,4000.0
7477,66,27406.338,1929.443,4000.0
7477,67,27406.338,2060.257,4000.0
7477,68,27406.338,2211.995,4000.0
7477,69,27406.338,2393.865,4900.0
7477,70,27406.338,2479.804,4000.0
7477,71,27406.338,2553.125,4000.0
7477,72,27406.338,2663.934,5800.0
7477,73,27406.338,2750.857,4000.0
7477,74,27406.338,2853.127,4200.0
7477,75,27406.338,2963.371,4000.0
7477,76,27406.338,3088.865,4000.0
7477,77,27406.338,3233.718,4000.0
7477,78,27406.338,3403.12,4000.0
7477,79,27406.338,3492.038,2900.0
7478,0,27918.422,10147.082,4000.0
7478,1,27608.826,10080.525,4100.0
7478,2,27991.09,7276.437,4000.0
7478,3,27991.09,7630.899,3200.0
7478,4,27991.09,8105.712,4000.0
7478,5,27991.09,8629.349,4000.0
7478,6,27991.09,9197.487,4000.0
7478,7,27991.09,9837.487,4000.0
7478,8,27991.09,10080.525,4100.0
7478,9,27991.09,2813.386,4000.0
7478,10,27991.09,3063.821,4000.0
7478,11,27991.09,3314.256,4000.0
7478,12,27991.09,3587.854,4000.0
7478,13,27991.09,3944.426,5200.0
7478,14,27991.09,4226.356,4000.0
7478,15,27991.09,4529.514,4000.0
7478,16,27991.09,4832.672,4000.0
7478,17,27991.09,5150.0,4000.0
7478,18,27991.09,5573.529,5000.0
7478,19,27991.09,5912.353,4000.0
7478,20,27991.09,6293.945,4000.0
7478,21,27991.09,6841.145,5700.0
7478,22,27991.09,7276.437,4000.0
7478,23,27991.09,7630.899,3200.0
7478,24,27991.09,8105.712,4000.0
7478,25,27991.09,8629.349,4000.0
7478,26,27991.09,9197.487,4000.0
7478,27,27991.09,9837.487,4000.0
7478,28,27991.09,10080.525,4100.0
7478,29,27991.09,417.466,2000.0
7478,30,27991.09,466.403,1000.0
7478,31,27991.09,665.024,4000.0
7478,32,27991.09,863.645,4000.0
7478,33,27991.09,1062.265,4000.0
7478,34,27991.09,1272.773,4000.0
7478,35,27991.09,1416.773,2700.0
7478,36,27991.09,1635.44,4100.0
7478,37,27991.09,1956.325,5800.0
7478,38,27991.09,2250.085,5100.0
7478,39,27991.09,2562.951,5400.0
7478,40,27991.09,2813.386,4000.0
7478,41,27991.09,3063.821,4000.0
7478,42,27991.09,3314.256,4000.0
7478,43,27991.09,3587.854,4000.0
7478,44,27991.09,3944.426,5200.0
7478,45,27991.09,4226.356,4000.0
7478,46,27991.09,4529.514,4000.0
7478,47,27991.09,4832.672,4000.0
7478,48,27991.09,5150.0,4000.0
7478,49,27991.09,5573.529,5000.0
7478,50,27991.09,5912.353,4000.0
7478,51,27991.09,6293.945,4000.0
7478,52,27991.09,6841.145,5700.0
7478,53,27991.09,7276.437,4000.0
7478,54,27991.09,7630.899,3200.0
7478,55,27991.09,8105.712,4000.0
7478,56,27991.09,8629.349,4000.0
7478,57,27991.09,9197.487,4000.0
7478,58,27991.09,9837.487,4000.0
7478,59,27991.09,10080.525,4100.0
7478,60,27991.09,2393.865,4900.0
7478,61,27991.09,2479.804,4000.0
7478,62,27991.09,2553.125,4000.0
7478,63,27991.09,2663.934,5800.0
7478,64,27991.09,2750.857,4000.0
7478,65,27991.09,2853.127,4200.0
7478,66,27991.09,2963.371,4000.0
7478,67,27991.09,3088.865,4000.0
7478,68,27991.09,3233.718,4000.0
7478,69,27991.09,3403.12,4000.0
7478,70,27991.09,3492.038,2900.0
7478,71,27991.09,1347.019,4000.0
7478,72,27686.648,1289.469,6500.0
7478,73,27686.648,1376.011,4000.0
7478,74,27686.648,1448.692,4000.0
7478,75,27686.648,1519.803,4000.0
7478,76,27686.648,1598.288,4000.0
7478,77,27686.648,1713.748,5200.0
7478,78,27686.648,1814.948,4000.0
7478,79,27686.648,1929.443,4000.0
7478,80,27686.648,2060.257,4000.0
7478,81,27686.648,2211.995,4000.0
7478,82,27686.648,2393.865,4900.0
7478,83,27686.648,2479.804,4000.0
7478,84,27686.648,2553.125,4000.0
7478,85,27686.648,2663.934,5800.0
7478,86,27686.648,2750.857,4000.0
7478,87,27686.648,2853.127,4200.0
7478,88,27686.648,2963.371,4000.0
7478,89,27686.648,3088.865,4000.0
7478,90,27686.648,3233.718,4000.0
7478,91,27686.648,3403.12,4000.0
7478,92,27686.648,3492.038,2900.0
7479,0,29485.367,5150.0,4000.0
7479,1,29485.367,5573.529,5000.0
7479,2,29485.367,5912.353,4000.0
7479,3,29485.367,6293.945,4000.0
7479,4,29485.367,6841.145,5700.0
7479,5,29485.367,7276.437,4000.0
7479,6,29485.367,7630.899,3200.0
7479,7,29485.367,8105.712,4000.0
7479,8,29485.367,8629.349,4000.0
7479,9,29485.367,9197.487,4000.0
7479,10,29485.367,9837.487,4000.0
7479,11,29485.367,10080.525,4100.0
7479,12,29485.367,2355.507,5100.0
7479,13,29379.945,2562.951,5400.0
7479,14,29379.945,2813.386,4000.0
7479,15,29379.945,3063.821,4000.0
7479,16,29379.945,3314.256,4000.0
7479,17,29379.945,3587.854,4000.0
7479,18,29379.945,3944.426,5200.0
7479,19,29379.945,4226.356,4000.0
7479,20,29379.945,4529.514,4000.0
7479,21,29379.945,4832.672,4000.0
7479,22,29379.945,5150.0,4000.0
7479,23,29379.945,5573.529,5000.0
7479,24,29379.945,5912.353,4000.0
7479,25,29379.945,6293.945,4000.0
7479,26,29379.945,6841.145,5700.0
7479,27,29379.945,7276.437,4000.0
7479,28,29379.945,7630.899,3200.0
7479,29,29379.945,8105.712,4000.0
7479,30,29379.945,8629.349,4000.0
7479,31,29379.945,9197.487,4000.0
7479,32,29379.945,9837.487,4000.0
