STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6220,38,103,2
6220,103,39,2
6220,39,103,2
6220,103,40,2
6220,40,103,2
6220,103,41,2
6220,41,103,2
6220,103,42,2
6220,42,103,2
6220,103,43,2
6220,43,103,2
6220,103,44,2
6220,44,103,2
6220,103,45,2
6220,45,103,2
6220,103,46,2
6220,46,103,2
6220,103,47,2
6220,47,103,2
6220,103,48,2
6220,48,103,2
6220,103,49,2
6220,49,103,2
6220,103,50,2
6220,50,103,2
6220,103,51,2
6220,51,103,2
6220,103,52,2
6220,52,103,2
6220,103,53,2
6220,53,103,2
6220,103,54,2
6220,54,103,2
6220,103,55,2
6220,55,103,2
6220,103,56,2
6220,56,103,2
6220,103,57,2
6220,57,103,2
6220,103,58,2
6220,58,103,2
6220,103,59,2
6220,59,103,2
6220,103,60,2
6220,60,103,2
6220,103,61,2
6220,61,103,2
6220,103,62,2
6220,62,103,2
6220,103,63,2
6220,63,103,2
6220,103,64,2
6220,64,103,2
6220,103,65,2
6220,65,103,2
6220,103,66,2
6220,66,103,2
6220,103,67,2
6220,67,103,2
6220,103,68,2
6220,68,103,2
6220,103,69,2
6220,69,103,2
6220,103,70,2
6220,70,103,2
6220,103,71,3
6220,71,103,3
6220,103,72,2
6220,72,103,2
6220,103,73,2
6220,73,103,2
6220,103,74,2
6220,74,103,2
6220,103,75,2
6220,75,103,2
6220,103,76,2
6220,76,103,2
6220,103,77,2
6220,77,103,2
6220,103,78,2
6220,78,103,2
6220,103,79,2
6220,79,103,2
6220,103,80,2
6220,80,103,2
6220,103,81,2
6220,81,103,2
6220,103,82,2
6220,82,103,2
6220,103,83,2
6220,83,103,2
6220,103,84,2
6220,84,103,2
6220,103,85,2
6220,85,103,2
6220,103,86,2
6220,86,103,2
6220,103,87,2
6220,87,103,2
6220,103,88,2
6220,88,103,2
6220,103,89,2
6220,89,103,2
6220,103,90,2
6220,90,103,2
6220,104,0,2
6220,0,104,2
6220,104,1,2
6220,1,104,2
6220,104,2,2
6220,2,104,2
6220,104,3,2
6220,3,104,2
6220,104,4,2
6220,4,104,2
6220,104,5,2
6220,5,104,2
6220,104,6,2
6220,6,104,2
6220,104,7,2
6220,7,104,2
6220,104,8,2
6220,8,104,2
6220,104,9,2
6220,9,104,2
6220,104,10,2
6220,10,104,2
6220,104,11,2
6220,11,104,2
6220,104,12,2
6220,12,104,2
6220,104,13,2
6220,13,104,2
6220,104,14,2
6220,14,104,2
6220,104,15,2
6220,15,104,2
6220,104,16,2
6220,16,104,2
6220,104,17,2
6220,17,104,2
6220,104,18,2
6220,18,104,2
6220,104,19,2
6220,19,104,2
6220,104,20,2
6220,20,104,2
6220,104,21,2
6220,21,104,2
6220,104,22,2
6220,22,104,2
6220,104,23,2
6220,23,104,2
6220,104,24,2
6220,24,104,2
6220,104,25,2
6220,25,104,2
6220,104,26,2
6220,26,104,2
6220,104,27,2
6220,27,104,2
6220,104,28,2
6220,28,104,2
6220,104,29,2
6220,29,104,2
6220,104,30,2
6220,30,104,2
6220,104,31,3
6220,31,104,3
6220,104,32,2
6220,32,104,2
6220,104,33,2
6220,33,104,2
6220,104,34,2
6220,34,104,2
6220,104,35,2
6220,35,104,2
6220,104,36,2
6220,36,104,2
6220,104,37,2
6220,37,104,2
6220,104,38,2
6220,38,104,2
6220,104,39,2
6220,39,104,2
6220,104,40,2
6220,40,104,2
6220,104,41,2
6220,41,104,2
6220,104,42,2
6220,42,104,2
6220,104,43,2
6220,43,104,2
6220,104,44,2
6220,44,104,2
6220,104,45,2
6220,45,104,2
6220,104,46,2
6220,46,104,2
6220,104,47,2
6220,47,104,2
6220,104,48,2
6220,48,104,2
6220,104,49,2
6220,49,104,2
6220,104,50,2
6220,50,104,2
6220,104,51,2
6220,51,104,2
6220,104,52,2
6220,52,104,2
6220,104,53,2
6220,53,104,2
6220,104,54,2
6220,54,104,2
6220,104,55,2
6220,55,104,2
6220,104,56,2
6220,56,104,2
6220,104,57,2
6220,57,104,2
6220,104,58,2
6220,58,104,2
6220,104,59,2
6220,59,104,2
6220,104,60,2
6220,60,104,2
6220,104,61,2
6220,61,104,2
6220,104,62,2
6220,62,104,2
6220,104,63,2
6220,63,104,2
6220,104,64,2
6220,64,104,2
6220,104,65,2
6220,65,104,2
6220,104,66,2
6220,66,104,2
6220,104,67,2
6220,67,104,2
6220,104,68,2
6220,68,104,2
6220,104,69,2
6220,69,104,2
6220,104,70,2
6220,70,104,2
6220,104,71,2
6220,71,104,2
6220,104,72,3
6220,72,104,3
6220,104,73,2
6220,73,104,2
6220,104,74,2
6220,74,104,2
6220,104,75,2
6220,75,104,2
6220,104,76,2
6220,76,104,2
6220,104,77,2
6220,77,104,2
6220,104,78,2
6220,78,104,2
6220,104,79,2
6220,79,104,2
6220,104,80,2
6220,80,104,2
6220,104,81,2
6220,81,104,2
6220,104,82,2
6220,82,104,2
6220,104,83,2
6220,83,104,2
6220,104,84,2
6220,84,104,2
6220,104,85,2
6220,85,104,2
6220,104,86,2
6220,86,104,2
6220,104,87,2
6220,87,104,2
6220,104,88,2
6220,88,104,2
6220,104,89,2
6220,89,104,2
6220,104,90,2
6220,90,104,2
6220,105,0,2
6220,0,105,2
6220,105,1,2
6220,1,105,2
6220,105,2,3
6220,2,105,3
6220,105,3,2
6220,3,105,2
6220,105,4,2
6220,4,105,2
6220,105,5,2
6220,5,105,2
6220,105,6,2
6220,6,105,2
6220,105,7,2
6220,7,105,2
6220,105,8,2
6220,8,105,2
6220,105,9,2
6220,9,105,2
6220,105,10,2
6220,10,105,2
6220,105,11,2
6220,11,105,2
6220,105,12,2
6220,12,105,2
6220,105,13,2
6220,13,105,2
6220,105,14,2
6220,14,105,2
6220,105,15,2
6220,15,105,2
6220,105,16,2
6220,16,105,2
6220,105,17,2
6220,17,105,2
6220,105,18,2
6220,18,105,2
6220,105,19,2
6220,19,105,2
6220,105,20,2
6220,20,105,2
6220,105,21,2
6220,21,105,2
6220,105,22,2
6220,22,105,2
6220,105,23,2
6220,23,105,2
6220,105,24,2
6220,24,105,2
6220,105,25,2
6220,25,105,2
6220,105,26,2
6220,26,105,2
6220,105,27,2
6220,27,105,2
6220,105,28,2
6220,28,105,2
6220,105,29,2
6220,29,105,2
6220,105,30,2
6220,30,105,2
6220,105,31,2
6220,31,105,2
6220,105,32,3
6220,32,105,3
6220,105,33,2
6220,33,105,2
6220,105,34,2
6220,34,105,2
6220,105,35,2
6220,35,105,2
6220,105,36,2
6220,36,105,2
6220,105,37,2
6220,37,105,2
6220,105,38,2
6220,38,105,2
6220,105,39,2
6220,39,105,2
6220,105,40,2
6220,40,105,2
6220,105,41,2
6220,41,105,2
6220,105,42,2
6220,42,105,2
6220,105,43,2
6220,43,105,2
6220,105,44,2
6220,44,105,2
6220,105,45,2
6220,45,105,2
6220,105,46,2
6220,46,105,2
6220,105,47,2
6220,47,105,2
6220,105,48,2
6220,48,105,2
6220,105,49,2
6220,49,105,2
6220,105,50,2
6220,50,105,2
6220,105,51,2
6220,51,105,2
6220,105,52,2
6220,52,105,2
6220,105,53,2
6220,53,105,2
6220,105,54,2
6220,54,105,2
6220,105,55,2
6220,55,105,2
6220,105,56,2
6220,56,105,2
6220,105,57,2
6220,57,105,2
6220,105,58,2
6220,58,105,2
6220,105,59,2
6220,59,105,2
6220,105,60,2
6220,60,105,2
6220,105,61,2
6220,61,105,2
6220,105,62,2
6220,62,105,2
6220,105,63,2
6220,63,105,2
6220,105,64,2
6220,64,105,2
6220,105,65,2
6220,65,105,2
6220,105,66,2
6220,66,105,2
6220,105,67,2
6220,67,105,2
6220,105,68,2
6220,68,105,2
6220,105,69,2
6220,69,105,2
6220,105,70,2
6220,70,105,2
6220,105,71,2
6220,71,105,2
6220,105,72,2
6220,72,105,2
6220,105,73,3
6220,73,105,3
6220,105,74,2
6220,74,105,2
6220,105,75,2
6220,75,105,2
6220,105,76,2
6220,76,105,2
6220,105,77,2
6220,77,105,2
6220,105,78,2
6220,78,105,2
6220,105,79,2
6220,79,105,2
6220,105,80,2
6220,80,105,2
6220,105,81,2
6220,81,105,2
6220,105,82,2
6220,82,105,2
6220,105,83,2
6220,83,105,2
6220,105,84,2
6220,84,105,2
6220,105,85,2
6220,85,105,2
6220,105,86,2
6220,86,105,2
6220,105,87,2
6220,87,105,2
6220,105,88,2
6220,88,105,2
6220,105,89,2
6220,89,105,2
6220,105,90,2
6220,90,105,2
6220,106,0,2
6220,0,106,2
6220,106,1,2
6220,1,106,2
6220,106,2,2
6220,2,106,2
6220,106,3,3
6220,3,106,3
6220,106,4,2
6220,4,106,2
6220,106,5,2
6220,5,106,2
6220,106,6,2
6220,6,106,2
6220,106,7,2
6220,7,106,2
6220,106,8,2
6220,8,106,2
6220,106,9,2
6220,9,106,2
6220,106,10,2
6220,10,106,2
6220,106,11,2
6220,11,106,2
6220,106,12,2
6220,12,106,2
6220,106,13,2
6220,13,106,2
6220,106,14,2
6220,14,106,2
6220,106,15,2
6220,15,106,2
6220,106,16,2
6220,16,106,2
6220,106,17,2
6220,17,106,2
6220,106,18,2
6220,18,106,2
6220,106,19,2
6220,19,106,2
6220,106,20,2
6220,20,106,2
6220,106,21,2
6220,21,106,2
6220,106,22,2
6220,22,106,2
6220,106,23,2
6220,23,106,2
6220,106,24,2
6220,24,106,2
6220,106,25,2
6220,25,106,2
6220,106,26,2
6220,26,106,2
6220,106,27,2
6220,27,106,2
6220,106,28,2
6220,28,106,2
6220,106,29,2
6220,29,106,2
6220,106,30,2
6220,30,106,2
6220,106,31,2
6220,31,106,2
6220,106,32,2
6220,32,106,2
6220,106,33,3
6220,33,106,3
6220,106,34,2
6220,34,106,2
6220,106,35,2
6220,35,106,2
6220,106,36,2
6220,36,106,2
6220,106,37,2
6220,37,106,2
6220,106,38,2
6220,38,106,2
6220,106,39,2
6220,39,106,2
6220,106,40,2
6220,40,106,2
6220,106,41,2
6220,41,106,2
6220,106,42,2
6220,42,106,2
6220,106,43,2
6220,43,106,2
6220,106,44,2
6220,44,106,2
6220,106,45,2
6220,45,106,2
6220,106,46,2
6220,46,106,2
6220,106,47,2
6220,47,106,2
6220,106,48,2
6220,48,106,2
6220,106,49,2
6220,49,106,2
6220,106,50,2
6220,50,106,2
6220,106,51,2
6220,51,106,2
6220,106,52,2
6220,52,106,2
6220,106,53,2
6220,53,106,2
6220,106,54,2
6220,54,106,2
6220,106,55,2
6220,55,106,2
6220,106,56,2
6220,56,106,2
6220,106,57,2
6220,57,106,2
6220,106,58,2
6220,58,106,2
6220,106,59,2
6220,59,106,2
6220,106,60,2
6220,60,106,2
6220,106,61,2
6220,61,106,2
6220,106,62,2
6220,62,106,2
6220,106,63,2
6220,63,106,2
6220,106,64,2
6220,64,106,2
6220,106,65,2
6220,65,106,2
6220,106,66,2
6220,66,106,2
6220,106,67,2
6220,67,106,2
6220,106,68,2
6220,68,106,2
6220,106,69,2
6220,69,106,2
6220,106,70,2
6220,70,106,2
6220,106,71,2
6220,71,106,2
6220,106,72,2
6220,72,106,2
6220,106,73,2
6220,73,106,2
6220,106,74,3
6220,74,106,3
6220,106,75,2
6220,75,106,2
6220,106,76,2
6220,76,106,2
6220,106,77,2
6220,77,106,2
6220,106,78,2
6220,78,106,2
6220,106,79,2
6220,79,106,2
6220,106,80,2
6220,80,106,2
6220,106,81,2
6220,81,106,2
6220,106,82,2
6220,82,106,2
6220,106,83,2
6220,83,106,2
6220,106,84,2
6220,84,106,2
6220,106,85,2
6220,85,106,2
6220,106,86,2
6220,86,106,2
6220,106,87,2
6220,87,106,2
6220,106,88,2
6220,88,106,2
6220,106,89,2
6220,89,106,2
6220,106,90,2
6220,90,106,2
6220,107,0,2
6220,0,107,2
6220,107,1,2
6220,1,107,2
6220,107,2,2
6220,2,107,2
6220,107,3,2
6220,3,107,2
6220,107,4,3
6220,4,107,3
6220,107,5,2
6220,5,107,2
6220,107,6,2
6220,6,107,2
6220,107,7,2
6220,7,107,2
6220,107,8,2
6220,8,107,2
6220,107,9,2
6220,9,107,2
6220,107,10,2
6220,10,107,2
6220,107,11,2
6220,11,107,2
6220,107,12,2
6220,12,107,2
6220,107,13,2
6220,13,107,2
6220,107,14,2
6220,14,107,2
6220,107,15,2
6220,15,107,2
6220,107,16,2
6220,16,107,2
6220,107,17,2
6220,17,107,2
6220,107,18,2
6220,18,107,2
6220,107,19,2
6220,19,107,2
6220,107,20,2
6220,20,107,2
6220,107,21,2
6220,21,107,2
6220,107,22,2
6220,22,107,2
6220,107,23,2
6220,23,107,2
6220,107,24,2
6220,24,107,2
6220,107,25,2
6220,25,107,2
6220,107,26,2
6220,26,107,2
6220,107,27,2
6220,27,107,2
6220,107,28,2
6220,28,107,2
6220,107,29,2
6220,29,107,2
6220,107,30,2
6220,30,107,2
6220,107,31,2
6220,31,107,2
6220,107,32,2
6220,32,107,2
6220,107,33,2
6220,33,107,2
6220,107,34,3
6220,34,107,3
6220,107,35,2
6220,35,107,2
6220,107,36,2
6220,36,107,2
6220,107,37,2
6220,37,107,2
6220,107,38,2
6220,38,107,2
6220,107,39,2
6220,39,107,2
6220,107,40,2
6220,40,107,2
6220,107,41,2
6220,41,107,2
6220,107,42,2
6220,42,107,2
6220,107,43,2
6220,43,107,2
6220,107,44,2
6220,44,107,2
6220,107,45,2
6220,45,107,2
6220,107,46,2
6220,46,107,2
6220,107,47,2
6220,47,107,2
6220,107,48,2
6220,48,107,2
6220,107,49,2
6220,49,107,2
6220,107,50,2
6220,50,107,2
6220,107,51,2
6220,51,107,2
6220,107,52,2
6220,52,107,2
6220,107,53,2
6220,53,107,2
6220,107,54,2
6220,54,107,2
6220,107,55,2
6220,55,107,2
6220,107,56,2
6220,56,107,2
6220,107,57,2
6220,57,107,2
6220,107,58,2
6220,58,107,2
6220,107,59,2
6220,59,107,2
6220,107,60,2
6220,60,107,2
6220,107,61,2
6220,61,107,2
6220,107,62,2
6220,62,107,2
6220,107,63,2
6220,63,107,2
6220,107,64,2
6220,64,107,2
6220,107,65,2
6220,65,107,2
6220,107,66,2
6220,66,107,2
6220,107,67,2
6220,67,107,2
6220,107,68,2
6220,68,107,2
6220,107,69,2
6220,69,107,2
6220,107,70,2
6220,70,107,2
6220,107,71,2
6220,71,107,2
6220,107,72,2
6220,72,107,2
6220,107,73,2
6220,73,107,2
6220,107,74,2
6220,74,107,2
6220,107,75,3
6220,75,107,3
6220,107,76,2
6220,76,107,2
6220,107,77,2
6220,77,107,2
6220,107,78,2
6220,78,107,2
6220,107,79,2
6220,79,107,2
6220,107,80,2
6220,80,107,2
6220,107,81,2
6220,81,107,2
6220,107,82,2
6220,82,107,2
6220,107,83,2
6220,83,107,2
6220,107,84,2
6220,84,107,2
6220,107,85,2
6220,85,107,2
6220,107,86,2
6220,86,107,2
6220,107,87,2
6220,87,107,2
6220,107,88,2
6220,88,107,2
6220,107,89,2
6220,89,107,2
6220,107,90,2
6220,90,107,2
6220,108,0,2
6220,0,108,2
6220,108,1,2
6220,1,108,2
6220,108,2,2
6220,2,108,2
6220,108,3,2
6220,3,108,2
6220,108,4,2
6220,4,108,2
6220,108,5,3
6220,5,108,3
6220,108,6,2
6220,6,108,2
6220,108,7,2
6220,7,108,2
6220,108,8,2
6220,8,108,2
6220,108,9,2
6220,9,108,2
6220,108,10,2
6220,10,108,2
6220,108,11,2
6220,11,108,2
6220,108,12,2
6220,12,108,2
6220,108,13,2
6220,13,108,2
6220,108,14,2
6220,14,108,2
6220,108,15,2
6220,15,108,2
6220,108,16,2
6220,16,108,2
6220,108,17,2
6220,17,108,2
6220,108,18,2
6220,18,108,2
6220,108,19,2
6220,19,108,2
6220,108,20,2
6220,20,108,2
6220,108,21,2
6220,21,108,2
6220,108,22,2
6220,22,108,2
6220,108,23,2
6220,23,108,2
6220,108,24,2
6220,24,108,2
6220,108,25,2
6220,25,108,2
6220,108,26,2
6220,26,108,2
6220,108,27,2
6220,27,108,2
6220,108,28,2
6220,28,108,2
6220,108,29,2
6220,29,108,2
6220,108,30,2
6220,30,108,2
6220,108,31,2
6220,31,108,2
6220,108,32,2
6220,32,108,2
6220,108,33,2
6220,33,108,2
6220,108,34,2
6220,34,108,2
6220,108,35,3
6220,35,108,3
6220,108,36,2
6220,36,108,2
6220,108,37,2
6220,37,108,2
6220,108,38,2
6220,38,108,2
6220,108,39,2
6220,39,108,2
6220,108,40,2
6220,40,108,2
6220,108,41,2
6220,41,108,2
6220,108,42,2
6220,42,108,2
6220,108,43,2
6220,43,108,2
6220,108,44,2
6220,44,108,2
6220,108,45,2
6220,45,108,2
6220,108,46,2
6220,46,108,2
6220,108,47,2
6220,47,108,2
6220,108,48,2
6220,48,108,2
6220,108,49,2
6220,49,108,2
6220,108,50,2
6220,50,108,2
6220,108,51,2
6220,51,108,2
6220,108,52,2
6220,52,108,2
6220,108,53,2
6220,53,108,2
6220,108,54,3
6220,54,108,3
6220,108,55,2
6220,55,108,2
6220,108,56,2
6220,56,108,2
6220,108,57,2
6220,57,108,2
6220,108,58,2
6220,58,108,2
6220,108,59,2
6220,59,108,2
6220,108,60,2
6220,60,108,2
6220,108,61,2
6220,61,108,2
6220,108,62,2
6220,62,108,2
6220,108,63,2
6220,63,108,2
6220,108,64,2
6220,64,108,2
6220,108,65,2
6220,65,108,2
6220,108,66,2
6220,66,108,2
6220,108,67,2
6220,67,108,2
6220,108,68,2
6220,68,108,2
6220,108,69,2
6220,69,108,2
6220,108,70,2
6220,70,108,2
6220,108,71,2
6220,71,108,2
6220,108,72,2
6220,72,108,2
6220,108,73,2
6220,73,108,2
6220,108,74,2
6220,74,108,2
6220,108,75,2
6220,75,108,2
6220,108,76,3
6220,76,108,3
6220,108,77,2
6220,77,108,2
6220,108,78,2
6220,78,108,2
6220,108,79,2
6220,79,108,2
6220,108,80,2
6220,80,108,2
6220,108,81,2
6220,81,108,2
6220,108,82,2
6220,82,108,2
6220,108,83,2
6220,83,108,2
6220,108,84,2
6220,84,108,2
6220,108,85,2
6220,85,108,2
6220,108,86,2
6220,86,108,2
6220,108,87,2
6220,87,108,2
6220,108,88,2
6220,88,108,2
6220,108,89,2
6220,89,108,2
6220,108,90,2
6220,90,108,2
6220,109,0,2
6220,0,109,2
6220,109,1,2
6220,1,109,2
6220,109,2,2
6220,2,109,2
6220,109,3,2
6220,3,109,2
6220,109,4,2
6220,4,109,2
6220,109,5,2
6220,5,109,2
6220,109,6,3
6220,6,109,3
6220,109,7,2
6220,7,109,2
6220,109,8,2
6220,8,109,2
6220,109,9,2
6220,9,109,2
6220,109,10,2
6220,10,109,2
6220,109,11,2
6220,11,109,2
6220,109,12,2
6220,12,109,2
6220,109,13,2
6220,13,109,2
6220,109,14,2
6220,14,109,2
6220,109,15,2
6220,15,109,2
6220,109,16,2
6220,16,109,2
6220,109,17,2
6220,17,109,2
6220,109,18,2
6220,18,109,2
6220,109,19,2
6220,19,109,2
6220,109,20,2
6220,20,109,2
6220,109,21,2
6220,21,109,2
6220,109,22,2
6220,22,109,2
6220,109,23,2
6220,23,109,2
6220,109,24,2
6220,24,109,2
6220,109,25,2
6220,25,109,2
6220,109,26,2
6220,26,109,2
6220,109,27,2
6220,27,109,2
6220,109,28,2
6220,28,109,2
6220,109,29,2
6220,29,109,2
6220,109,30,2
6220,30,109,2
6220,109,31,2
6220,31,109,2
6220,109,32,2
6220,32,109,2
6220,109,33,2
6220,33,109,2
6220,109,34,2
6220,34,109,2
6220,109,35,2
6220,35,109,2
6220,109,36,3
6220,36,109,3
6220,109,37,2
6220,37,109,2
6220,109,38,2
6220,38,109,2
6220,109,39,2
6220,39,109,2
6220,109,40,2
6220,40,109,2
6220,109,41,2
6220,41,109,2
6220,109,42,2
6220,42,109,2
6220,109,43,2
6220,43,109,2
6220,109,44,2
6220,44,109,2
6220,109,45,2
6220,45,109,2
6220,109,46,2
6220,46,109,2
6220,109,47,2
6220,47,109,2
6220,109,48,2
6220,48,109,2
6220,109,49,2
6220,49,109,2
6220,109,50,2
6220,50,109,2
6220,109,51,2
6220,51,109,2
6220,109,52,2
6220,52,109,2
6220,109,53,2
6220,53,109,2
6220,109,54,2
6220,54,109,2
6220,109,55,3
6220,55,109,3
6220,109,56,2
6220,56,109,2
6220,109,57,2
6220,57,109,2
6220,109,58,2
6220,58,109,2
6220,109,59,2
6220,59,109,2
6220,109,60,2
6220,60,109,2
6220,109,61,2
6220,61,109,2
6220,109,62,2
6220,62,109,2
6220,109,63,2
6220,63,109,2
6220,109,64,2
6220,64,109,2
6220,109,65,2
6220,65,109,2
6220,109,66,2
6220,66,109,2
6220,109,67,2
6220,67,109,2
6220,109,68,2
6220,68,109,2
6220,109,69,2
6220,69,109,2
6220,109,70,2
6220,70,109,2
6220,109,71,2
6220,71,109,2
6220,109,72,2
6220,72,109,2
6220,109,73,2
6220,73,109,2
6220,109,74,2
6220,74,109,2
6220,109,75,2
6220,75,109,2
6220,109,76,2
6220,76,109,2
6220,109,77,3
6220,77,109,3
6220,109,78,2
6220,78,109,2
6220,109,79,2
6220,79,109,2
6220,109,80,2
6220,80,109,2
6220,109,81,2
6220,81,109,2
6220,109,82,2
6220,82,109,2
6220,109,83,2
6220,83,109,2
6220,109,84,2
6220,84,109,2
6220,109,85,2
6220,85,109,2
6220,109,86,2
6220,86,109,2
6220,109,87,2
6220,87,109,2
6220,109,88,2
6220,88,109,2
6220,109,89,2
6220,89,109,2
6220,109,90,2
6220,90,109,2
6220,110,0,2
6220,0,110,2
6220,110,1,2
6220,1,110,2
6220,110,2,2
6220,2,110,2
6220,110,3,2
6220,3,110,2
6220,110,4,2
6220,4,110,2
6220,110,5,2
6220,5,110,2
6220,110,6,2
6220,6,110,2
6220,110,7,3
6220,7,110,3
6220,110,8,2
6220,8,110,2
6220,110,9,2
6220,9,110,2
6220,110,10,2
6220,10,110,2
6220,110,11,2
6220,11,110,2
6220,110,12,2
6220,12,110,2
6220,110,13,2
6220,13,110,2
6220,110,14,2
6220,14,110,2
6220,110,15,2
6220,15,110,2
6220,110,16,2
6220,16,110,2
6220,110,17,2
6220,17,110,2
6220,110,18,2
6220,18,110,2
6220,110,19,2
6220,19,110,2
6220,110,20,2
6220,20,110,2
6220,110,21,2
6220,21,110,2
6220,110,22,2
6220,22,110,2
6220,110,23,2
6220,23,110,2
6220,110,24,2
6220,24,110,2
6220,110,25,2
6220,25,110,2
6220,110,26,2
6220,26,110,2
6220,110,27,2
6220,27,110,2
6220,110,28,2
6220,28,110,2
6220,110,29,2
6220,29,110,2
6220,110,30,2
6220,30,110,2
6220,110,31,2
6220,31,110,2
6220,110,32,2
6220,32,110,2
6220,110,33,2
6220,33,110,2
6220,110,34,2
6220,34,110,2
6220,110,35,2
6220,35,110,2
6220,110,36,2
6220,36,110,2
6220,110,37,3
6220,37,110,3
6220,110,38,2
6220,38,110,2
6220,110,39,2
6220,39,110,2
6220,110,40,2
6220,40,110,2
6220,110,41,2
6220,41,110,2
6220,110,42,2
6220,42,110,2
6220,110,43,2
6220,43,110,2
6220,110,44,2
6220,44,110,2
6220,110,45,2
6220,45,110,2
6220,110,46,2
6220,46,110,2
6220,110,47,2
6220,47,110,2
6220,110,48,2
6220,48,110,2
6220,110,49,2
6220,49,110,2
6220,110,50,2
6220,50,110,2
6220,110,51,2
6220,51,110,2
6220,110,52,2
6220,52,110,2
6220,110,53,2
6220,53,110,2
6220,110,54,2
6220,54,110,2
6220,110,55,2
6220,55,110,2
6220,110,56,3
6220,56,110,3
6220,110,57,2
6220,57,110,2
6220,110,58,2
6220,58,110,2
6220,110,59,2
6220,59,110,2
6220,110,60,2
6220,60,110,2
6220,110,61,2
6220,61,110,2
6220,110,62,2
6220,62,110,2
6220,110,63,2
6220,63,110,2
6220,110,64,2
6220,64,110,2
6220,110,65,2
6220,65,110,2
6220,110,66,2
6220,66,110,2
6220,110,67,2
6220,67,110,2
6220,110,68,2
6220,68,110,2
6220,110,69,2
6220,69,110,2
6220,110,70,2
6220,70,110,2
6220,110,71,2
6220,71,110,2
6220,110,72,2
6220,72,110,2
6220,110,73,2
6220,73,110,2
6220,110,74,2
6220,74,110,2
6220,110,75,2
6220,75,110,2
6220,110,76,2
6220,76,110,2
6220,110,77,2
6220,77,110,2
6220,110,78,3
6220,78,110,3
6220,110,79,2
6220,79,110,2
6220,110,80,2
6220,80,110,2
6220,110,81,2
6220,81,110,2
6220,110,82,2
6220,82,110,2
6220,110,83,2
6220,83,110,2
6220,110,84,2
6220,84,110,2
6220,110,85,2
6220,85,110,2
6220,110,86,2
6220,86,110,2
6220,110,87,2
6220,87,110,2
6220,110,88,2
6220,88,110,2
6220,110,89,2
6220,89,110,2
6220,110,90,2
6220,90,110,2
6220,111,0,2
6220,0,111,2
6220,111,1,2
6220,1,111,2
6220,111,2,2
6220,2,111,2
6220,111,3,2
6220,3,111,2
6220,111,4,2
6220,4,111,2
6220,111,5,2
6220,5,111,2
6220,111,6,2
6220,6,111,2
6220,111,7,2
6220,7,111,2
6220,111,8,3
6220,8,111,3
6220,111,9,2
6220,9,111,2
6220,111,10,2
6220,10,111,2
6220,111,11,2
6220,11,111,2
6220,111,12,2
6220,12,111,2
6220,111,13,2
6220,13,111,2
6220,111,14,2
6220,14,111,2
6220,111,15,2
6220,15,111,2
6220,111,16,2
6220,16,111,2
6220,111,17,2
6220,17,111,2
6220,111,18,2
6220,18,111,2
6220,111,19,2
6220,19,111,2
6220,111,20,2
6220,20,111,2
6220,111,21,2
6220,21,111,2
6220,111,22,2
6220,22,111,2
6220,111,23,2
6220,23,111,2
6220,111,24,2
6220,24,111,2
6220,111,25,2
6220,25,111,2
6220,111,26,2
6220,26,111,2
6220,111,27,2
6220,27,111,2
6220,111,28,2
6220,28,111,2
6220,111,29,2
6220,29,111,2
6220,111,30,2
6220,30,111,2
6220,111,31,2
6220,31,111,2
6220,111,32,2
6220,32,111,2
6220,111,33,2
6220,33,111,2
6220,111,34,2
6220,34,111,2
6220,111,35,2
6220,35,111,2
6220,111,36,2
6220,36,111,2
6220,111,37,2
6220,37,111,2
6220,111,38,3
6220,38,111,3
6220,111,39,2
6220,39,111,2
6220,111,40,2
6220,40,111,2
6220,111,41,2
6220,41,111,2
6220,111,42,2
6220,42,111,2
6220,111,43,2
6220,43,111,2
6220,111,44,2
6220,44,111,2
6220,111,45,2
6220,45,111,2
6220,111,46,2
6220,46,111,2
6220,111,47,2
6220,47,111,2
6220,111,48,2
6220,48,111,2
6220,111,49,2
6220,49,111,2
6220,111,50,2
6220,50,111,2
6220,111,51,2
6220,51,111,2
6220,111,52,2
6220,52,111,2
6220,111,53,2
6220,53,111,2
6220,111,54,2
6220,54,111,2
6220,111,55,2
6220,55,111,2
6220,111,56,2
6220,56,111,2
6220,111,57,3
6220,57,111,3
6220,111,58,2
6220,58,111,2
6220,111,59,2
6220,59,111,2
6220,111,60,2
6220,60,111,2
6220,111,61,2
6220,61,111,2
6220,111,62,2
6220,62,111,2
6220,111,63,2
6220,63,111,2
6220,111,64,2
6220,64,111,2
6220,111,65,2
6220,65,111,2
6220,111,66,2
6220,66,111,2
6220,111,67,2
6220,67,111,2
6220,111,68,2
6220,68,111,2
6220,111,69,2
6220,69,111,2
6220,111,70,2
6220,70,111,2
6220,111,71,2
6220,71,111,2
6220,111,72,2
6220,72,111,2
6220,111,73,2
6220,73,111,2
6220,111,74,2
6220,74,111,2
6220,111,75,2
6220,75,111,2
6220,111,76,2
6220,76,111,2
6220,111,77,2
6220,77,111,2
6220,111,78,2
6220,78,111,2
6220,111,79,3
6220,79,111,3
6220,111,80,2
6220,80,111,2
6220,111,81,2
6220,81,111,2
6220,111,82,2
6220,82,111,2
6220,111,83,2
6220,83,111,2
6220,111,84,2
6220,84,111,2
6220,111,85,2
6220,85,111,2
