STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5529,63,25485.701,8629.349,4000.0
5529,64,25485.701,9197.487,4000.0
5529,65,25485.701,9837.487,4000.0
5529,66,25485.701,10080.525,4100.0
5529,67,25485.701,1956.325,5800.0
5529,68,25485.701,2250.085,5100.0
5529,69,25485.701,2562.951,5400.0
5529,70,25485.701,2813.386,4000.0
5529,71,25485.701,3063.821,4000.0
5529,72,25485.701,3314.256,4000.0
5529,73,25485.701,3587.854,4000.0
5529,74,25485.701,3944.426,5200.0
5529,75,25485.701,4226.356,4000.0
5529,76,25485.701,4529.514,4000.0
5529,77,25485.701,4832.672,4000.0
5529,78,25485.701,5150.0,4000.0
5529,79,25485.701,5573.529,5000.0
5529,80,25485.701,5912.353,4000.0
5529,81,25485.701,6293.945,4000.0
5529,82,25485.701,6841.145,5700.0
5529,83,25485.701,7276.437,4000.0
5529,84,25485.701,7630.899,3200.0
5529,85,25485.701,8105.712,4000.0
5529,86,25485.701,8629.349,4000.0
5529,87,25485.701,9197.487,4000.0
5529,88,25485.701,9837.487,4000.0
5529,89,25485.701,10080.525,4100.0
5530,0,27595.986,2648.238,4000.0
5530,1,25990.326,1289.469,6500.0
5530,2,25990.326,1376.011,4000.0
5530,3,25990.326,1448.692,4000.0
5530,4,25990.326,1519.803,4000.0
5530,5,25990.326,1598.288,4000.0
5530,6,25990.326,1713.748,5200.0
5530,7,25990.326,1814.948,4000.0
5530,8,25990.326,1929.443,4000.0
5530,9,25990.326,2060.257,4000.0
5530,10,25990.326,2211.995,4000.0
5530,11,25990.326,2393.865,4900.0
5530,12,25990.326,2479.804,4000.0
5530,13,25990.326,2553.125,4000.0
5530,14,25990.326,2663.934,5800.0
5530,15,25990.326,2750.857,4000.0
5530,16,25990.326,2853.127,4200.0
5530,17,25990.326,2963.371,4000.0
5530,18,25990.326,3088.865,4000.0
5530,19,25990.326,3233.718,4000.0
5530,20,25990.326,3403.12,4000.0
5530,21,25990.326,3492.038,2900.0
5530,22,27426.045,391.996,4000.0
5530,23,27426.045,467.998,4000.0
5530,24,27426.045,552.12,4000.0
5530,25,27426.045,638.547,3700.0
5530,26,27426.045,743.058,4000.0
5530,27,27426.045,900.44,5200.0
5530,28,27426.045,1042.578,4000.0
5530,29,27426.045,1289.469,6500.0
5530,30,27426.045,1376.011,4000.0
5530,31,27426.045,1448.692,4000.0
5530,32,27426.045,1519.803,4000.0
5530,33,27426.045,1598.288,4000.0
5530,34,27426.045,1713.748,5200.0
5530,35,27426.045,1814.948,4000.0
5530,36,27426.045,1929.443,4000.0
5530,37,27426.045,2060.257,4000.0
5530,38,27426.045,2211.995,4000.0
5530,39,27426.045,2393.865,4900.0
5530,40,27426.045,2479.804,4000.0
5530,41,27426.045,2553.125,4000.0
5530,42,27426.045,2663.934,5800.0
5530,43,27426.045,2750.857,4000.0
5530,44,27426.045,2853.127,4200.0
5530,45,27426.045,2963.371,4000.0
5530,46,27426.045,3088.865,4000.0
5530,47,27426.045,3233.718,4000.0
5530,48,27426.045,3403.12,4000.0
5530,49,27426.045,3492.038,2900.0
5530,50,27595.986,5150.0,4000.0
5530,51,27595.986,5573.529,5000.0
5530,52,27595.986,5912.353,4000.0
5530,53,27595.986,6293.945,4000.0
5530,54,27595.986,6841.145,5700.0
5530,55,27595.986,7276.437,4000.0
5530,56,27595.986,7630.899,3200.0
5530,57,27595.986,8105.712,4000.0
5530,58,27595.986,8629.349,4000.0
5530,59,27595.986,9197.487,4000.0
5530,60,27595.986,9837.487,4000.0
5530,61,27595.986,10080.525,4100.0
5530,62,27399.48,1956.325,5800.0
5530,63,27399.48,2250.085,5100.0
5530,64,27399.48,2562.951,5400.0
5530,65,27399.48,2813.386,4000.0
5530,66,27399.48,3063.821,4000.0
5530,67,27399.48,3314.256,4000.0
5530,68,27399.48,3587.854,4000.0
5530,69,27399.48,3944.426,5200.0
5530,70,27399.48,4226.356,4000.0
5530,71,27399.48,4529.514,4000.0
5530,72,27399.48,4832.672,4000.0
5530,73,27399.48,5150.0,4000.0
5530,74,27399.48,5573.529,5000.0
5530,75,27399.48,5912.353,4000.0
5530,76,27399.48,6293.945,4000.0
5530,77,27399.48,6841.145,5700.0
5530,78,27399.48,7276.437,4000.0
5530,79,27399.48,7630.899,3200.0
5530,80,27399.48,8105.712,4000.0
5530,81,27399.48,8629.349,4000.0
5530,82,27399.48,9197.487,4000.0
5530,83,27399.48,9837.487,4000.0
5530,84,27399.48,10080.525,4100.0
5530,85,27595.986,321.466,3600.0
5530,86,27595.986,417.466,2000.0
5530,87,27595.986,466.403,1000.0
5530,88,27595.986,665.024,4000.0
5530,89,27595.986,863.645,4000.0
5530,90,27595.986,1062.265,4000.0
5530,91,27595.986,1272.773,4000.0
5530,92,27595.986,1416.773,2700.0
5530,93,27595.986,1635.44,4100.0
5530,94,27595.986,1956.325,5800.0
5530,95,27595.986,2250.085,5100.0
5530,96,27595.986,2562.951,5400.0
5530,97,27595.986,2813.386,4000.0
5530,98,27595.986,3063.821,4000.0
5530,99,27595.986,3314.256,4000.0
5530,100,27595.986,3587.854,4000.0
5530,101,27595.986,3944.426,5200.0
5530,102,27595.986,4226.356,4000.0
5530,103,27595.986,4529.514,4000.0
5530,104,27595.986,4832.672,4000.0
5530,105,27595.986,5150.0,4000.0
5530,106,27595.986,5573.529,5000.0
5530,107,27595.986,5912.353,4000.0
5530,108,27595.986,6293.945,4000.0
5530,109,27595.986,6841.145,5700.0
5530,110,27595.986,7276.437,4000.0
5530,111,27595.986,7630.899,3200.0
5530,112,27595.986,8105.712,4000.0
5530,113,27595.986,8629.349,4000.0
5530,114,27595.986,9197.487,4000.0
5530,115,27595.986,9837.487,4000.0
5530,116,27595.986,10080.525,4100.0
5531,0,28109.38,3161.631,4000.0
5531,1,25990.326,1289.469,6500.0
5531,2,25990.326,1376.011,4000.0
5531,3,25990.326,1448.692,4000.0
5531,4,25990.326,1519.803,4000.0
5531,5,25990.326,1598.288,4000.0
5531,6,25990.326,1713.748,5200.0
5531,7,25990.326,1814.948,4000.0
5531,8,25990.326,1929.443,4000.0
5531,9,25990.326,2060.257,4000.0
5531,10,25990.326,2211.995,4000.0
5531,11,25990.326,2393.865,4900.0
5531,12,25990.326,2479.804,4000.0
5531,13,25990.326,2553.125,4000.0
5531,14,25990.326,2663.934,5800.0
5531,15,25990.326,2750.857,4000.0
5531,16,25990.326,2853.127,4200.0
5531,17,25990.326,2963.371,4000.0
5531,18,25990.326,3088.865,4000.0
5531,19,25990.326,3233.718,4000.0
5531,20,25990.326,3403.12,4000.0
5531,21,25990.326,3492.038,2900.0
5531,22,27939.438,1118.247,5200.0
5531,23,27721.63,1042.578,4000.0
5531,24,27721.63,1289.469,6500.0
5531,25,27721.63,1376.011,4000.0
5531,26,27721.63,1448.692,4000.0
5531,27,27721.63,1519.803,4000.0
5531,28,27721.63,1598.288,4000.0
5531,29,27721.63,1713.748,5200.0
5531,30,27721.63,1814.948,4000.0
5531,31,27721.63,1929.443,4000.0
5531,32,27721.63,2060.257,4000.0
5531,33,27721.63,2211.995,4000.0
5531,34,27721.63,2393.865,4900.0
5531,35,27721.63,2479.804,4000.0
5531,36,27721.63,2553.125,4000.0
5531,37,27721.63,2663.934,5800.0
5531,38,27721.63,2750.857,4000.0
5531,39,27721.63,2853.127,4200.0
5531,40,27721.63,2963.371,4000.0
5531,41,27721.63,3088.865,4000.0
5531,42,27721.63,3233.718,4000.0
5531,43,27721.63,3403.12,4000.0
5531,44,27721.63,3492.038,2900.0
5531,45,28109.38,6293.945,4000.0
5531,46,28109.38,6841.145,5700.0
5531,47,28109.38,7276.437,4000.0
5531,48,28109.38,7630.899,3200.0
5531,49,28109.38,8105.712,4000.0
5531,50,28109.38,8629.349,4000.0
5531,51,28109.38,9197.487,4000.0
5531,52,28109.38,9837.487,4000.0
5531,53,28109.38,10080.525,4100.0
5531,54,27912.873,2813.386,4000.0
5531,55,27912.873,3063.821,4000.0
5531,56,27912.873,3314.256,4000.0
5531,57,27912.873,3587.854,4000.0
5531,58,27912.873,3944.426,5200.0
5531,59,27912.873,4226.356,4000.0
5531,60,27912.873,4529.514,4000.0
5531,61,27912.873,4832.672,4000.0
5531,62,27912.873,5150.0,4000.0
5531,63,27912.873,5573.529,5000.0
5531,64,27912.873,5912.353,4000.0
5531,65,27912.873,6293.945,4000.0
5531,66,27912.873,6841.145,5700.0
5531,67,27912.873,7276.437,4000.0
5531,68,27912.873,7630.899,3200.0
5531,69,27912.873,8105.712,4000.0
5531,70,27912.873,8629.349,4000.0
5531,71,27912.873,9197.487,4000.0
5531,72,27912.873,9837.487,4000.0
5531,73,27912.873,10080.525,4100.0
5531,74,28109.38,665.024,4000.0
5531,75,28109.38,863.645,4000.0
5531,76,28109.38,1062.265,4000.0
5531,77,28109.38,1272.773,4000.0
5531,78,28109.38,1416.773,2700.0
5531,79,28109.38,1635.44,4100.0
5531,80,28109.38,1956.325,5800.0
5531,81,28109.38,2250.085,5100.0
5531,82,28109.38,2562.951,5400.0
5531,83,28109.38,2813.386,4000.0
5531,84,28109.38,3063.821,4000.0
5531,85,28109.38,3314.256,4000.0
5531,86,28109.38,3587.854,4000.0
5531,87,28109.38,3944.426,5200.0
5531,88,28109.38,4226.356,4000.0
5531,89,28109.38,4529.514,4000.0
5531,90,28109.38,4832.672,4000.0
5531,91,28109.38,5150.0,4000.0
5531,92,28109.38,5573.529,5000.0
5531,93,28109.38,5912.353,4000.0
5531,94,28109.38,6293.945,4000.0
5531,95,28109.38,6841.145,5700.0
5531,96,28109.38,7276.437,4000.0
5531,97,28109.38,7630.899,3200.0
5531,98,28109.38,8105.712,4000.0
5531,99,28109.38,8629.349,4000.0
5531,100,28109.38,9197.487,4000.0
5531,101,28109.38,9837.487,4000.0
5531,102,28109.38,10080.525,4100.0
5532,0,26197.13,1398.986,4000.0
5532,1,26174.156,1448.692,4000.0
5532,2,26174.156,1519.803,4000.0
5532,3,26174.156,1598.288,4000.0
5532,4,26174.156,1713.748,5200.0
5532,5,26174.156,1814.948,4000.0
5532,6,26174.156,1929.443,4000.0
5532,7,26174.156,2060.257,4000.0
5532,8,26174.156,2211.995,4000.0
5532,9,26174.156,2393.865,4900.0
5532,10,26174.156,2479.804,4000.0
5532,11,26174.156,2553.125,4000.0
5532,12,26174.156,2663.934,5800.0
5532,13,26174.156,2750.857,4000.0
5532,14,26174.156,2853.127,4200.0
5532,15,26174.156,2963.371,4000.0
5532,16,26174.156,3088.865,4000.0
5532,17,26174.156,3233.718,4000.0
5532,18,26174.156,3403.12,4000.0
5532,19,26174.156,3492.038,2900.0
5532,20,28029.22,1303.323,4000.0
5532,21,27768.475,1289.469,6500.0
5532,22,27768.475,1376.011,4000.0
5532,23,27768.475,1448.692,4000.0
5532,24,27768.475,1519.803,4000.0
5532,25,27768.475,1598.288,4000.0
5532,26,27768.475,1713.748,5200.0
5532,27,27768.475,1814.948,4000.0
5532,28,27768.475,1929.443,4000.0
5532,29,27768.475,2060.257,4000.0
5532,30,27768.475,2211.995,4000.0
5532,31,27768.475,2393.865,4900.0
5532,32,27768.475,2479.804,4000.0
5532,33,27768.475,2553.125,4000.0
5532,34,27768.475,2663.934,5800.0
5532,35,27768.475,2750.857,4000.0
5532,36,27768.475,2853.127,4200.0
5532,37,27768.475,2963.371,4000.0
5532,38,27768.475,3088.865,4000.0
5532,39,27768.475,3233.718,4000.0
5532,40,27768.475,3403.12,4000.0
5532,41,27768.475,3492.038,2900.0
5532,42,28453.102,6841.145,5700.0
5532,43,28453.102,7276.437,4000.0
5532,44,28453.102,7630.899,3200.0
5532,45,28453.102,8105.712,4000.0
5532,46,28453.102,8629.349,4000.0
5532,47,28453.102,9197.487,4000.0
5532,48,28453.102,9837.487,4000.0
5532,49,28453.102,10080.525,4100.0
5532,50,28256.596,3063.821,4000.0
5532,51,28256.596,3314.256,4000.0
5532,52,28256.596,3587.854,4000.0
5532,53,28256.596,3944.426,5200.0
5532,54,28256.596,4226.356,4000.0
5532,55,28256.596,4529.514,4000.0
5532,56,28256.596,4832.672,4000.0
5532,57,28256.596,5150.0,4000.0
5532,58,28256.596,5573.529,5000.0
5532,59,28256.596,5912.353,4000.0
5532,60,28256.596,6293.945,4000.0
5532,61,28256.596,6841.145,5700.0
5532,62,28256.596,7276.437,4000.0
5532,63,28256.596,7630.899,3200.0
5532,64,28256.596,8105.712,4000.0
5532,65,28256.596,8629.349,4000.0
5532,66,28256.596,9197.487,4000.0
5532,67,28256.596,9837.487,4000.0
5532,68,28256.596,10080.525,4100.0
5532,69,28453.102,1062.265,4000.0
5532,70,28453.102,1272.773,4000.0
5532,71,28453.102,1416.773,2700.0
5532,72,28453.102,1635.44,4100.0
5532,73,28453.102,1956.325,5800.0
5532,74,28453.102,2250.085,5100.0
5532,75,28453.102,2562.951,5400.0
5532,76,28453.102,2813.386,4000.0
5532,77,28453.102,3063.821,4000.0
5532,78,28453.102,3314.256,4000.0
5532,79,28453.102,3587.854,4000.0
5532,80,28453.102,3944.426,5200.0
5532,81,28453.102,4226.356,4000.0
5532,82,28453.102,4529.514,4000.0
5532,83,28453.102,4832.672,4000.0
5532,84,28453.102,5150.0,4000.0
5532,85,28453.102,5573.529,5000.0
5532,86,28453.102,5912.353,4000.0
5532,87,28453.102,6293.945,4000.0
5532,88,28453.102,6841.145,5700.0
5532,89,28453.102,7276.437,4000.0
5532,90,28453.102,7630.899,3200.0
5532,91,28453.102,8105.712,4000.0
5532,92,28453.102,8629.349,4000.0
5532,93,28453.102,9197.487,4000.0
5532,94,28453.102,9837.487,4000.0
5532,95,28453.102,10080.525,4100.0
5533,0,26576.273,1825.296,5200.0
5533,1,26464.727,1814.948,4000.0
5533,2,26464.727,1929.443,4000.0
5533,3,26464.727,2060.257,4000.0
5533,4,26464.727,2211.995,4000.0
5533,5,26464.727,2393.865,4900.0
5533,6,26464.727,2479.804,4000.0
5533,7,26464.727,2553.125,4000.0
5533,8,26464.727,2663.934,5800.0
5533,9,26464.727,2750.857,4000.0
5533,10,26464.727,2853.127,4200.0
5533,11,26464.727,2963.371,4000.0
5533,12,26464.727,3088.865,4000.0
5533,13,26464.727,3233.718,4000.0
5533,14,26464.727,3403.12,4000.0
5533,15,26464.727,3492.038,2900.0
5533,16,28379.23,1635.157,4000.0
5533,17,28342.361,1713.748,5200.0
5533,18,28342.361,1814.948,4000.0
5533,19,28342.361,1929.443,4000.0
5533,20,28342.361,2060.257,4000.0
5533,21,28342.361,2211.995,4000.0
5533,22,28342.361,2393.865,4900.0
5533,23,28342.361,2479.804,4000.0
5533,24,28342.361,2553.125,4000.0
5533,25,28342.361,2663.934,5800.0
5533,26,28342.361,2750.857,4000.0
5533,27,28342.361,2853.127,4200.0
5533,28,28342.361,2963.371,4000.0
5533,29,28342.361,3088.865,4000.0
5533,30,28342.361,3233.718,4000.0
5533,31,28342.361,3403.12,4000.0
5533,32,28342.361,3492.038,2900.0
5533,33,29222.773,318.064,4000.0
5533,34,29222.773,391.996,4000.0
5533,35,29222.773,467.998,4000.0
5533,36,29222.773,552.12,4000.0
5533,37,29222.773,638.547,3700.0
5533,38,29222.773,743.058,4000.0
5533,39,29222.773,900.44,5200.0
5533,40,29222.773,1042.578,4000.0
5533,41,29222.773,1289.469,6500.0
5533,42,29222.773,1376.011,4000.0
5533,43,29222.773,1448.692,4000.0
5533,44,29222.773,1519.803,4000.0
5533,45,29222.773,1598.288,4000.0
5533,46,29222.773,1713.748,5200.0
5533,47,29222.773,1814.948,4000.0
5533,48,29222.773,1929.443,4000.0
5533,49,29222.773,2060.257,4000.0
5533,50,29222.773,2211.995,4000.0
5533,51,29222.773,2393.865,4900.0
5533,52,29222.773,2479.804,4000.0
5533,53,29222.773,2553.125,4000.0
5533,54,29222.773,2663.934,5800.0
5533,55,29222.773,2750.857,4000.0
5533,56,29222.773,2853.127,4200.0
5533,57,29222.773,2963.371,4000.0
5533,58,29222.773,3088.865,4000.0
5533,59,29222.773,3233.718,4000.0
5533,60,29222.773,3403.12,4000.0
5533,61,29222.773,3492.038,2900.0
5533,62,29222.773,9197.487,4000.0
5533,63,29222.773,9837.487,4000.0
5533,64,29222.773,10080.525,4100.0
5533,65,29026.268,4226.356,4000.0
5533,66,29026.268,4529.514,4000.0
5533,67,29026.268,4832.672,4000.0
5533,68,29026.268,5150.0,4000.0
5533,69,29026.268,5573.529,5000.0
5533,70,29026.268,5912.353,4000.0
5533,71,29026.268,6293.945,4000.0
5533,72,29026.268,6841.145,5700.0
5533,73,29026.268,7276.437,4000.0
5533,74,29026.268,7630.899,3200.0
5533,75,29026.268,8105.712,4000.0
5533,76,29026.268,8629.349,4000.0
5533,77,29026.268,9197.487,4000.0
5533,78,29026.268,9837.487,4000.0
5533,79,29026.268,10080.525,4100.0
5533,80,29222.773,1956.325,5800.0
5533,81,29222.773,2250.085,5100.0
5533,82,29222.773,2562.951,5400.0
5533,83,29222.773,2813.386,4000.0
5533,84,29222.773,3063.821,4000.0
5533,85,29222.773,3314.256,4000.0
5533,86,29222.773,3587.854,4000.0
5533,87,29222.773,3944.426,5200.0
5533,88,29222.773,4226.356,4000.0
5533,89,29222.773,4529.514,4000.0
5533,90,29222.773,4832.672,4000.0
5533,91,29222.773,5150.0,4000.0
5533,92,29222.773,5573.529,5000.0
5533,93,29222.773,5912.353,4000.0
5533,94,29222.773,6293.945,4000.0
5533,95,29222.773,6841.145,5700.0
5533,96,29222.773,7276.437,4000.0
5533,97,29222.773,7630.899,3200.0
5533,98,29222.773,8105.712,4000.0
5533,99,29222.773,8629.349,4000.0
5533,100,29222.773,9197.487,4000.0
5533,101,29222.773,9837.487,4000.0
5533,102,29222.773,10080.525,4100.0
5533,103,29222.773,321.466,3600.0
5533,104,29222.773,417.466,2000.0
5533,105,29222.773,466.403,1000.0
5533,106,29222.773,665.024,4000.0
5533,107,29222.773,863.645,4000.0
5533,108,29222.773,1062.265,4000.0
5533,109,29222.773,1272.773,4000.0
5533,110,29222.773,1416.773,2700.0
5533,111,29222.773,1635.44,4100.0
5533,112,29222.773,1956.325,5800.0
5533,113,29222.773,2250.085,5100.0
5533,114,29222.773,2562.951,5400.0
5533,115,29222.773,2813.386,4000.0
5533,116,29222.773,3063.821,4000.0
5533,117,29222.773,3314.256,4000.0
5533,118,29222.773,3587.854,4000.0
5533,119,29222.773,3944.426,5200.0
5533,120,29222.773,4226.356,4000.0
5533,121,29222.773,4529.514,4000.0
5533,122,29222.773,4832.672,4000.0
5533,123,29222.773,5150.0,4000.0
5533,124,29222.773,5573.529,5000.0
5533,125,29222.773,5912.353,4000.0
5533,126,29222.773,6293.945,4000.0
5533,127,29222.773,6841.145,5700.0
5533,128,29222.773,7276.437,4000.0
5533,129,29222.773,7630.899,3200.0
5533,130,29222.773,8105.712,4000.0
5533,131,29222.773,8629.349,4000.0
5533,132,29222.773,9197.487,4000.0
5533,133,29222.773,9837.487,4000.0
5533,134,29222.773,10080.525,4100.0
5534,0,26666.783,2188.084,4000.0
5534,1,26538.957,2211.995,4000.0
5534,2,26538.957,2393.865,4900.0
5534,3,26538.957,2479.804,4000.0
5534,4,26538.957,2553.125,4000.0
5534,5,26538.957,2663.934,5800.0
5534,6,26538.957,2750.857,4000.0
5534,7,26538.957,2853.127,4200.0
5534,8,26538.957,2963.371,4000.0
5534,9,26538.957,3088.865,4000.0
5534,10,26538.957,3233.718,4000.0
5534,11,26538.957,3403.12,4000.0
5534,12,26538.957,3492.038,2900.0
5534,13,28538.592,1984.994,4000.0
5534,14,28483.04,2060.257,4000.0
5534,15,28483.04,2211.995,4000.0
5534,16,28483.04,2393.865,4900.0
5534,17,28483.04,2479.804,4000.0
5534,18,28483.04,2553.125,4000.0
5534,19,28483.04,2663.934,5800.0
5534,20,28483.04,2750.857,4000.0
5534,21,28483.04,2853.127,4200.0
5534,22,28483.04,2963.371,4000.0
5534,23,28483.04,3088.865,4000.0
5534,24,28483.04,3233.718,4000.0
5534,25,28483.04,3403.12,4000.0
5534,26,28483.04,3492.038,2900.0
5534,27,29736.168,1068.933,4000.0
5534,28,29709.812,1289.469,6500.0
5534,29,29709.812,1376.011,4000.0
5534,30,29709.812,1448.692,4000.0
5534,31,29709.812,1519.803,4000.0
5534,32,29709.812,1598.288,4000.0
5534,33,29709.812,1713.748,5200.0
5534,34,29709.812,1814.948,4000.0
5534,35,29709.812,1929.443,4000.0
5534,36,29709.812,2060.257,4000.0
5534,37,29709.812,2211.995,4000.0
5534,38,29709.812,2393.865,4900.0
5534,39,29709.812,2479.804,4000.0
5534,40,29709.812,2553.125,4000.0
5534,41,29709.812,2663.934,5800.0
5534,42,29709.812,2750.857,4000.0
5534,43,29709.812,2853.127,4200.0
5534,44,29709.812,2963.371,4000.0
5534,45,29709.812,3088.865,4000.0
5534,46,29709.812,3233.718,4000.0
5534,47,29709.812,3403.12,4000.0
5534,48,29709.812,3492.038,2900.0
5534,49,29666.82,10080.525,4100.0
5534,50,29539.66,5150.0,4000.0
5534,51,29539.66,5573.529,5000.0
5534,52,29539.66,5912.353,4000.0
5534,53,29539.66,6293.945,4000.0
5534,54,29539.66,6841.145,5700.0
5534,55,29539.66,7276.437,4000.0
5534,56,29539.66,7630.899,3200.0
5534,57,29539.66,8105.712,4000.0
5534,58,29539.66,8629.349,4000.0
5534,59,29539.66,9197.487,4000.0
5534,60,29539.66,9837.487,4000.0
5534,61,29539.66,10080.525,4100.0
5534,62,29736.168,2813.386,4000.0
5534,63,29736.168,3063.821,4000.0
5534,64,29736.168,3314.256,4000.0
5534,65,29736.168,3587.854,4000.0
5534,66,29736.168,3944.426,5200.0
5534,67,29736.168,4226.356,4000.0
5534,68,29736.168,4529.514,4000.0
5534,69,29736.168,4832.672,4000.0
5534,70,29736.168,5150.0,4000.0
5534,71,29736.168,5573.529,5000.0
5534,72,29736.168,5912.353,4000.0
5534,73,29736.168,6293.945,4000.0
5534,74,29736.168,6841.145,5700.0
5534,75,29736.168,7276.437,4000.0
5534,76,29736.168,7630.899,3200.0
5534,77,29736.168,8105.712,4000.0
5534,78,29736.168,8629.349,4000.0
5534,79,29736.168,9197.487,4000.0
5534,80,29736.168,9837.487,4000.0
5534,81,29736.168,10080.525,4100.0
5534,82,29736.168,863.645,4000.0
5534,83,29736.168,1062.265,4000.0
5534,84,29736.168,1272.773,4000.0
5534,85,29736.168,1416.773,2700.0
5534,86,29736.168,1635.44,4100.0
5534,87,29736.168,1956.325,5800.0
5534,88,29736.168,2250.085,5100.0
5534,89,29736.168,2562.951,5400.0
5534,90,29736.168,2813.386,4000.0
5534,91,29736.168,3063.821,4000.0
5534,92,29736.168,3314.256,4000.0
5534,93,29736.168,3587.854,4000.0
5534,94,29736.168,3944.426,5200.0
5534,95,29736.168,4226.356,4000.0
5534,96,29736.168,4529.514,4000.0
5534,97,29736.168,4832.672,4000.0
5534,98,29736.168,5150.0,4000.0
5534,99,29736.168,5573.529,5000.0
5534,100,29736.168,5912.353,4000.0
5534,101,29736.168,6293.945,4000.0
5534,102,29736.168,6841.145,5700.0
5534,103,29736.168,7276.437,4000.0
5534,104,29736.168,7630.899,3200.0
5534,105,29736.168,8105.712,4000.0
5534,106,29736.168,8629.349,4000.0
5534,107,29736.168,9197.487,4000.0
5534,108,29736.168,9837.487,4000.0
5534,109,29736.168,10080.525,4100.0
5535,0,27345.566,2853.127,4200.0
5535,1,27345.566,2963.371,4000.0
5535,2,27345.566,3088.865,4000.0
5535,3,27345.566,3233.718,4000.0
5535,4,27345.566,3403.12,4000.0
5535,5,27345.566,3492.038,2900.0
5535,6,28962.518,2665.833,5800.0
5535,7,28960.617,2750.857,4000.0
5535,8,28960.617,2853.127,4200.0
5535,9,28960.617,2963.371,4000.0
5535,10,28960.617,3088.865,4000.0
5535,11,28960.617,3233.718,4000.0
5535,12,28960.617,3403.12,4000.0
5535,13,28960.617,3492.038,2900.0
5535,14,30091.559,1768.758,5200.0
5535,15,30036.549,1814.948,4000.0
5535,16,30036.549,1929.443,4000.0
5535,17,30036.549,2060.257,4000.0
5535,18,30036.549,2211.995,4000.0
5535,19,30036.549,2393.865,4900.0
5535,20,30036.549,2479.804,4000.0
5535,21,30036.549,2553.125,4000.0
5535,22,30036.549,2663.934,5800.0
5535,23,30036.549,2750.857,4000.0
5535,24,30036.549,2853.127,4200.0
5535,25,30036.549,2963.371,4000.0
5535,26,30036.549,3088.865,4000.0
5535,27,30036.549,3233.718,4000.0
5535,28,30036.549,3403.12,4000.0
5535,29,30036.549,3492.038,2900.0
5535,30,30795.904,236.421,2800.0
5535,31,30795.904,318.064,4000.0
5535,32,30795.904,391.996,4000.0
5535,33,30795.904,467.998,4000.0
5535,34,30795.904,552.12,4000.0
5535,35,30795.904,638.547,3700.0
5535,36,30795.904,743.058,4000.0
5535,37,30795.904,900.44,5200.0
5535,38,30795.904,1042.578,4000.0
5535,39,30795.904,1289.469,6500.0
5535,40,30795.904,1376.011,4000.0
5535,41,30795.904,1448.692,4000.0
5535,42,30795.904,1519.803,4000.0
5535,43,30795.904,1598.288,4000.0
5535,44,30795.904,1713.748,5200.0
5535,45,30795.904,1814.948,4000.0
5535,46,30795.904,1929.443,4000.0
5535,47,30795.904,2060.257,4000.0
5535,48,30795.904,2211.995,4000.0
5535,49,30795.904,2393.865,4900.0
5535,50,30795.904,2479.804,4000.0
5535,51,30795.904,2553.125,4000.0
5535,52,30795.904,2663.934,5800.0
5535,53,30795.904,2750.857,4000.0
5535,54,30795.904,2853.127,4200.0
5535,55,30795.904,2963.371,4000.0
5535,56,30795.904,3088.865,4000.0
5535,57,30795.904,3233.718,4000.0
5535,58,30795.904,3403.12,4000.0
5535,59,30795.904,3492.038,2900.0
5535,60,30599.398,7276.437,4000.0
5535,61,30599.398,7630.899,3200.0
5535,62,30599.398,8105.712,4000.0
5535,63,30599.398,8629.349,4000.0
5535,64,30599.398,9197.487,4000.0
5535,65,30599.398,9837.487,4000.0
5535,66,30599.398,10080.525,4100.0
5535,67,30795.904,4226.356,4000.0
5535,68,30795.904,4529.514,4000.0
5535,69,30795.904,4832.672,4000.0
5535,70,30795.904,5150.0,4000.0
5535,71,30795.904,5573.529,5000.0
5535,72,30795.904,5912.353,4000.0
5535,73,30795.904,6293.945,4000.0
5535,74,30795.904,6841.145,5700.0
5535,75,30795.904,7276.437,4000.0
5535,76,30795.904,7630.899,3200.0
5535,77,30795.904,8105.712,4000.0
5535,78,30795.904,8629.349,4000.0
5535,79,30795.904,9197.487,4000.0
5535,80,30795.904,9837.487,4000.0
5535,81,30795.904,10080.525,4100.0
5535,82,30795.904,1956.325,5800.0
5535,83,30795.904,2250.085,5100.0
5535,84,30795.904,2562.951,5400.0
5535,85,30795.904,2813.386,4000.0
5535,86,30795.904,3063.821,4000.0
5535,87,30795.904,3314.256,4000.0
5535,88,30795.904,3587.854,4000.0
5535,89,30795.904,3944.426,5200.0
5535,90,30795.904,4226.356,4000.0
5535,91,30795.904,4529.514,4000.0
5535,92,30795.904,4832.672,4000.0
5535,93,30795.904,5150.0,4000.0
5535,94,30795.904,5573.529,5000.0
5535,95,30795.904,5912.353,4000.0
5535,96,30795.904,6293.945,4000.0
5535,97,30795.904,6841.145,5700.0
5535,98,30795.904,7276.437,4000.0
5535,99,30795.904,7630.899,3200.0
5535,100,30795.904,8105.712,4000.0
5535,101,30795.904,8629.349,4000.0
5535,102,30795.904,9197.487,4000.0
5535,103,30795.904,9837.487,4000.0
5535,104,30795.904,10080.525,4100.0
5536,0,27899.312,3492.038,2900.0
5536,1,29514.363,3233.718,4000.0
5536,2,29514.363,3403.12,4000.0
5536,3,29514.363,3492.038,2900.0
5536,4,30244.78,2171.512,4000.0
