STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2157,96,5,2
2157,5,96,2
2157,96,6,2
2157,6,96,2
2157,96,7,2
2157,7,96,2
2157,96,8,2
2157,8,96,2
2157,96,9,2
2157,9,96,2
2157,96,10,2
2157,10,96,2
2157,96,11,2
2157,11,96,2
2157,96,12,2
2157,12,96,2
2157,96,13,2
2157,13,96,2
2157,96,14,2
2157,14,96,2
2157,96,15,2
2157,15,96,2
2157,96,16,2
2157,16,96,2
2157,96,17,2
2157,17,96,2
2157,96,18,2
2157,18,96,2
2157,96,19,2
2157,19,96,2
2157,96,20,2
2157,20,96,2
2157,96,21,2
2157,21,96,2
2157,96,22,2
2157,22,96,2
2157,96,23,2
2157,23,96,2
2157,96,24,2
2157,24,96,2
2157,96,25,2
2157,25,96,2
2157,96,26,2
2157,26,96,2
2157,96,27,2
2157,27,96,2
2157,96,28,2
2157,28,96,2
2157,96,29,2
2157,29,96,2
2157,96,30,2
2157,30,96,2
2157,96,31,2
2157,31,96,2
2157,96,32,2
2157,32,96,2
2157,96,33,2
2157,33,96,2
2157,96,34,2
2157,34,96,2
2157,96,35,2
2157,35,96,2
2157,96,36,2
2157,36,96,2
2157,96,37,2
2157,37,96,2
2157,96,38,2
2157,38,96,2
2157,96,39,2
2157,39,96,2
2157,96,40,2
2157,40,96,2
2157,96,41,2
2157,41,96,2
2157,96,42,2
2157,42,96,2
2157,96,43,2
2157,43,96,2
2157,96,44,2
2157,44,96,2
2157,96,45,2
2157,45,96,2
2157,96,46,2
2157,46,96,2
2157,96,47,2
2157,47,96,2
2157,96,48,2
2157,48,96,2
2157,96,49,2
2157,49,96,2
2157,96,50,2
2157,50,96,2
2157,96,51,2
2157,51,96,2
2157,96,52,2
2157,52,96,2
2157,96,53,2
2157,53,96,2
2157,96,54,2
2157,54,96,2
2157,96,55,2
2157,55,96,2
2157,96,56,2
2157,56,96,2
2157,96,57,2
2157,57,96,2
2157,96,58,2
2157,58,96,2
2157,96,59,2
2157,59,96,2
2157,96,60,2
2157,60,96,2
2157,96,61,2
2157,61,96,2
2157,96,62,2
2157,62,96,2
2157,96,63,2
2157,63,96,2
2157,96,64,2
2157,64,96,2
2157,96,65,2
2157,65,96,2
2157,96,66,2
2157,66,96,2
2157,96,67,3
2157,67,96,3
2157,96,68,2
2157,68,96,2
2157,96,69,2
2157,69,96,2
2157,96,70,2
2157,70,96,2
2157,96,71,2
2157,71,96,2
2157,96,72,2
2157,72,96,2
2157,96,73,2
2157,73,96,2
2157,96,74,2
2157,74,96,2
2157,96,75,2
2157,75,96,2
2157,96,76,2
2157,76,96,2
2157,96,77,2
2157,77,96,2
2157,96,78,2
2157,78,96,2
2157,96,79,2
2157,79,96,2
2157,96,80,2
2157,80,96,2
2157,96,81,2
2157,81,96,2
2157,96,82,2
2157,82,96,2
2157,96,83,2
2157,83,96,2
2157,96,84,2
2157,84,96,2
2157,96,85,2
2157,85,96,2
2157,96,86,2
2157,86,96,2
2157,96,87,2
2157,87,96,2
2157,96,88,2
2157,88,96,2
2157,96,89,2
2157,89,96,2
2157,97,0,2
2157,0,97,2
2157,97,1,2
2157,1,97,2
2157,97,2,2
2157,2,97,2
2157,97,3,2
2157,3,97,2
2157,97,4,2
2157,4,97,2
2157,97,5,2
2157,5,97,2
2157,97,6,2
2157,6,97,2
2157,97,7,2
2157,7,97,2
2157,97,8,2
2157,8,97,2
2157,97,9,2
2157,9,97,2
2157,97,10,2
2157,10,97,2
2157,97,11,2
2157,11,97,2
2157,97,12,2
2157,12,97,2
2157,97,13,2
2157,13,97,2
2157,97,14,2
2157,14,97,2
2157,97,15,2
2157,15,97,2
2157,97,16,2
2157,16,97,2
2157,97,17,2
2157,17,97,2
2157,97,18,2
2157,18,97,2
2157,97,19,2
2157,19,97,2
2157,97,20,2
2157,20,97,2
2157,97,21,2
2157,21,97,2
2157,97,22,2
2157,22,97,2
2157,97,23,2
2157,23,97,2
2157,97,24,2
2157,24,97,2
2157,97,25,2
2157,25,97,2
2157,97,26,2
2157,26,97,2
2157,97,27,2
2157,27,97,2
2157,97,28,2
2157,28,97,2
2157,97,29,2
2157,29,97,2
2157,97,30,2
2157,30,97,2
2157,97,31,2
2157,31,97,2
2157,97,32,2
2157,32,97,2
2157,97,33,2
2157,33,97,2
2157,97,34,2
2157,34,97,2
2157,97,35,2
2157,35,97,2
2157,97,36,2
2157,36,97,2
2157,97,37,2
2157,37,97,2
2157,97,38,2
2157,38,97,2
2157,97,39,2
2157,39,97,2
2157,97,40,2
2157,40,97,2
2157,97,41,2
2157,41,97,2
2157,97,42,2
2157,42,97,2
2157,97,43,2
2157,43,97,2
2157,97,44,2
2157,44,97,2
2157,97,45,2
2157,45,97,2
2157,97,46,2
2157,46,97,2
2157,97,47,2
2157,47,97,2
2157,97,48,2
2157,48,97,2
2157,97,49,2
2157,49,97,2
2157,97,50,2
2157,50,97,2
2157,97,51,2
2157,51,97,2
2157,97,52,2
2157,52,97,2
2157,97,53,2
2157,53,97,2
2157,97,54,2
2157,54,97,2
2157,97,55,2
2157,55,97,2
2157,97,56,2
2157,56,97,2
2157,97,57,2
2157,57,97,2
2157,97,58,2
2157,58,97,2
2157,97,59,2
2157,59,97,2
2157,97,60,2
2157,60,97,2
2157,97,61,2
2157,61,97,2
2157,97,62,2
2157,62,97,2
2157,97,63,2
2157,63,97,2
2157,97,64,2
2157,64,97,2
2157,97,65,2
2157,65,97,2
2157,97,66,2
2157,66,97,2
2157,97,67,2
2157,67,97,2
2157,97,68,3
2157,68,97,3
2157,97,69,2
2157,69,97,2
2157,97,70,2
2157,70,97,2
2157,97,71,2
2157,71,97,2
2157,97,72,2
2157,72,97,2
2157,97,73,2
2157,73,97,2
2157,97,74,2
2157,74,97,2
2157,97,75,2
2157,75,97,2
2157,97,76,2
2157,76,97,2
2157,97,77,2
2157,77,97,2
2157,97,78,2
2157,78,97,2
2157,97,79,2
2157,79,97,2
2157,97,80,2
2157,80,97,2
2157,97,81,2
2157,81,97,2
2157,97,82,2
2157,82,97,2
2157,97,83,2
2157,83,97,2
2157,97,84,2
2157,84,97,2
2157,97,85,2
2157,85,97,2
2157,97,86,2
2157,86,97,2
2157,97,87,2
2157,87,97,2
2157,97,88,2
2157,88,97,2
2157,97,89,2
2157,89,97,2
2157,98,0,2
2157,0,98,2
2157,98,1,2
2157,1,98,2
2157,98,2,2
2157,2,98,2
2157,98,3,2
2157,3,98,2
2157,98,4,2
2157,4,98,2
2157,98,5,2
2157,5,98,2
2157,98,6,2
2157,6,98,2
2157,98,7,2
2157,7,98,2
2157,98,8,2
2157,8,98,2
2157,98,9,2
2157,9,98,2
2157,98,10,2
2157,10,98,2
2157,98,11,2
2157,11,98,2
2157,98,12,2
2157,12,98,2
2157,98,13,2
2157,13,98,2
2157,98,14,2
2157,14,98,2
2157,98,15,2
2157,15,98,2
2157,98,16,2
2157,16,98,2
2157,98,17,2
2157,17,98,2
2157,98,18,2
2157,18,98,2
2157,98,19,2
2157,19,98,2
2157,98,20,2
2157,20,98,2
2157,98,21,2
2157,21,98,2
2157,98,22,2
2157,22,98,2
2157,98,23,2
2157,23,98,2
2157,98,24,2
2157,24,98,2
2157,98,25,2
2157,25,98,2
2157,98,26,2
2157,26,98,2
2157,98,27,2
2157,27,98,2
2157,98,28,2
2157,28,98,2
2157,98,29,2
2157,29,98,2
2157,98,30,5
2157,30,98,5
2157,98,31,2
2157,31,98,2
2157,98,32,2
2157,32,98,2
2157,98,33,2
2157,33,98,2
2157,98,34,2
2157,34,98,2
2157,98,35,2
2157,35,98,2
2157,98,36,2
2157,36,98,2
2157,98,37,2
2157,37,98,2
2157,98,38,2
2157,38,98,2
2157,98,39,2
2157,39,98,2
2157,98,40,2
2157,40,98,2
2157,98,41,2
2157,41,98,2
2157,98,42,2
2157,42,98,2
2157,98,43,2
2157,43,98,2
2157,98,44,2
2157,44,98,2
2157,98,45,2
2157,45,98,2
2157,98,46,2
2157,46,98,2
2157,98,47,2
2157,47,98,2
2157,98,48,2
2157,48,98,2
2157,98,49,2
2157,49,98,2
2157,98,50,2
2157,50,98,2
2157,98,51,2
2157,51,98,2
2157,98,52,2
2157,52,98,2
2157,98,53,2
2157,53,98,2
2157,98,54,2
2157,54,98,2
2157,98,55,2
2157,55,98,2
2157,98,56,2
2157,56,98,2
2157,98,57,2
2157,57,98,2
2157,98,58,2
2157,58,98,2
2157,98,59,2
2157,59,98,2
2157,98,60,2
2157,60,98,2
2157,98,61,2
2157,61,98,2
2157,98,62,2
2157,62,98,2
2157,98,63,2
2157,63,98,2
2157,98,64,2
2157,64,98,2
2157,98,65,2
2157,65,98,2
2157,98,66,2
2157,66,98,2
2157,98,67,2
2157,67,98,2
2157,98,68,2
2157,68,98,2
2157,98,69,3
2157,69,98,3
2157,98,70,2
2157,70,98,2
2157,98,71,2
2157,71,98,2
2157,98,72,2
2157,72,98,2
2157,98,73,2
2157,73,98,2
2157,98,74,2
2157,74,98,2
2157,98,75,2
2157,75,98,2
2157,98,76,2
2157,76,98,2
2157,98,77,2
2157,77,98,2
2157,98,78,2
2157,78,98,2
2157,98,79,2
2157,79,98,2
2157,98,80,2
2157,80,98,2
2157,98,81,2
2157,81,98,2
2157,98,82,2
2157,82,98,2
2157,98,83,2
2157,83,98,2
2157,98,84,2
2157,84,98,2
2157,98,85,2
2157,85,98,2
2157,98,86,2
2157,86,98,2
2157,98,87,2
2157,87,98,2
2157,98,88,2
2157,88,98,2
2157,98,89,2
2157,89,98,2
2157,99,0,2
2157,0,99,2
2157,99,1,2
2157,1,99,2
2157,99,2,2
2157,2,99,2
2157,99,3,2
2157,3,99,2
2157,99,4,2
2157,4,99,2
2157,99,5,2
2157,5,99,2
2157,99,6,2
2157,6,99,2
2157,99,7,2
2157,7,99,2
2157,99,8,2
2157,8,99,2
2157,99,9,2
2157,9,99,2
2157,99,10,2
2157,10,99,2
2157,99,11,2
2157,11,99,2
2157,99,12,2
2157,12,99,2
2157,99,13,2
2157,13,99,2
2157,99,14,2
2157,14,99,2
2157,99,15,2
2157,15,99,2
2157,99,16,2
2157,16,99,2
2157,99,17,2
2157,17,99,2
2157,99,18,2
2157,18,99,2
2157,99,19,2
2157,19,99,2
2157,99,20,2
2157,20,99,2
2157,99,21,2
2157,21,99,2
2157,99,22,2
2157,22,99,2
2157,99,23,2
2157,23,99,2
2157,99,24,2
2157,24,99,2
2157,99,25,2
2157,25,99,2
2157,99,26,2
2157,26,99,2
2157,99,27,2
2157,27,99,2
2157,99,28,2
2157,28,99,2
2157,99,29,2
2157,29,99,2
2157,99,30,2
2157,30,99,2
2157,99,31,3
2157,31,99,3
2157,99,32,2
2157,32,99,2
2157,99,33,2
2157,33,99,2
2157,99,34,2
2157,34,99,2
2157,99,35,2
2157,35,99,2
2157,99,36,2
2157,36,99,2
2157,99,37,2
2157,37,99,2
2157,99,38,2
2157,38,99,2
2157,99,39,2
2157,39,99,2
2157,99,40,2
2157,40,99,2
2157,99,41,2
2157,41,99,2
2157,99,42,2
2157,42,99,2
2157,99,43,2
2157,43,99,2
2157,99,44,2
2157,44,99,2
2157,99,45,2
2157,45,99,2
2157,99,46,2
2157,46,99,2
2157,99,47,2
2157,47,99,2
2157,99,48,2
2157,48,99,2
2157,99,49,2
2157,49,99,2
2157,99,50,2
2157,50,99,2
2157,99,51,2
2157,51,99,2
2157,99,52,2
2157,52,99,2
2157,99,53,2
2157,53,99,2
2157,99,54,2
2157,54,99,2
2157,99,55,2
2157,55,99,2
2157,99,56,2
2157,56,99,2
2157,99,57,2
2157,57,99,2
2157,99,58,2
2157,58,99,2
2157,99,59,2
2157,59,99,2
2157,99,60,2
2157,60,99,2
2157,99,61,2
2157,61,99,2
2157,99,62,2
2157,62,99,2
2157,99,63,2
2157,63,99,2
2157,99,64,2
2157,64,99,2
2157,99,65,2
2157,65,99,2
2157,99,66,2
2157,66,99,2
2157,99,67,2
2157,67,99,2
2157,99,68,2
2157,68,99,2
2157,99,69,2
2157,69,99,2
2157,99,70,3
2157,70,99,3
2157,99,71,2
2157,71,99,2
2157,99,72,2
2157,72,99,2
2157,99,73,2
2157,73,99,2
2157,99,74,2
2157,74,99,2
2157,99,75,2
2157,75,99,2
2157,99,76,2
2157,76,99,2
2157,99,77,2
2157,77,99,2
2157,99,78,2
2157,78,99,2
2157,99,79,2
2157,79,99,2
2157,99,80,2
2157,80,99,2
2157,99,81,2
2157,81,99,2
2157,99,82,2
2157,82,99,2
2157,99,83,2
2157,83,99,2
2157,99,84,2
2157,84,99,2
2157,99,85,2
2157,85,99,2
2157,99,86,2
2157,86,99,2
2157,99,87,2
2157,87,99,2
2157,99,88,2
2157,88,99,2
2157,99,89,2
2157,89,99,2
2157,100,0,2
2157,0,100,2
2157,100,1,2
2157,1,100,2
2157,100,2,2
2157,2,100,2
2157,100,3,2
2157,3,100,2
2157,100,4,2
2157,4,100,2
2157,100,5,2
2157,5,100,2
2157,100,6,2
2157,6,100,2
2157,100,7,2
2157,7,100,2
2157,100,8,2
2157,8,100,2
2157,100,9,2
2157,9,100,2
2157,100,10,2
2157,10,100,2
2157,100,11,2
2157,11,100,2
2157,100,12,2
2157,12,100,2
2157,100,13,2
2157,13,100,2
2157,100,14,2
2157,14,100,2
2157,100,15,2
2157,15,100,2
2157,100,16,2
2157,16,100,2
2157,100,17,2
2157,17,100,2
2157,100,18,2
2157,18,100,2
2157,100,19,2
2157,19,100,2
2157,100,20,2
2157,20,100,2
2157,100,21,2
2157,21,100,2
2157,100,22,2
2157,22,100,2
2157,100,23,2
2157,23,100,2
2157,100,24,2
2157,24,100,2
2157,100,25,2
2157,25,100,2
2157,100,26,2
2157,26,100,2
2157,100,27,2
2157,27,100,2
2157,100,28,2
2157,28,100,2
2157,100,29,2
2157,29,100,2
2157,100,30,2
2157,30,100,2
2157,100,31,2
2157,31,100,2
2157,100,32,3
2157,32,100,3
2157,100,33,2
2157,33,100,2
2157,100,34,2
2157,34,100,2
2157,100,35,2
2157,35,100,2
2157,100,36,2
2157,36,100,2
2157,100,37,2
2157,37,100,2
2157,100,38,2
2157,38,100,2
2157,100,39,2
2157,39,100,2
2157,100,40,2
2157,40,100,2
2157,100,41,2
2157,41,100,2
2157,100,42,2
2157,42,100,2
2157,100,43,2
2157,43,100,2
2157,100,44,2
2157,44,100,2
2157,100,45,2
2157,45,100,2
2157,100,46,2
2157,46,100,2
2157,100,47,2
2157,47,100,2
2157,100,48,2
2157,48,100,2
2157,100,49,2
2157,49,100,2
2157,100,50,2
2157,50,100,2
2157,100,51,2
2157,51,100,2
2157,100,52,2
2157,52,100,2
2157,100,53,2
2157,53,100,2
2157,100,54,2
2157,54,100,2
2157,100,55,2
2157,55,100,2
2157,100,56,2
2157,56,100,2
2157,100,57,2
2157,57,100,2
2157,100,58,2
2157,58,100,2
2157,100,59,2
2157,59,100,2
2157,100,60,2
2157,60,100,2
2157,100,61,2
2157,61,100,2
2157,100,62,2
2157,62,100,2
2157,100,63,2
2157,63,100,2
2157,100,64,2
2157,64,100,2
2157,100,65,2
2157,65,100,2
2157,100,66,2
2157,66,100,2
2157,100,67,2
2157,67,100,2
2157,100,68,2
2157,68,100,2
2157,100,69,2
2157,69,100,2
2157,100,70,2
2157,70,100,2
2157,100,71,3
2157,71,100,3
2157,100,72,2
2157,72,100,2
2157,100,73,2
2157,73,100,2
2157,100,74,2
2157,74,100,2
2157,100,75,2
2157,75,100,2
2157,100,76,2
2157,76,100,2
2157,100,77,2
2157,77,100,2
2157,100,78,2
2157,78,100,2
2157,100,79,2
2157,79,100,2
2157,100,80,2
2157,80,100,2
2157,100,81,2
2157,81,100,2
2157,100,82,2
2157,82,100,2
2157,100,83,2
2157,83,100,2
2157,100,84,2
2157,84,100,2
2157,100,85,2
2157,85,100,2
2157,100,86,2
2157,86,100,2
2157,100,87,2
2157,87,100,2
2157,100,88,2
2157,88,100,2
2157,100,89,2
2157,89,100,2
2157,101,0,2
2157,0,101,2
2157,101,1,2
2157,1,101,2
2157,101,2,2
2157,2,101,2
2157,101,3,2
2157,3,101,2
2157,101,4,2
2157,4,101,2
2157,101,5,2
2157,5,101,2
2157,101,6,2
2157,6,101,2
2157,101,7,2
2157,7,101,2
2157,101,8,2
2157,8,101,2
2157,101,9,2
2157,9,101,2
2157,101,10,2
2157,10,101,2
2157,101,11,2
2157,11,101,2
2157,101,12,2
2157,12,101,2
2157,101,13,2
2157,13,101,2
2157,101,14,2
2157,14,101,2
2157,101,15,2
2157,15,101,2
2157,101,16,2
2157,16,101,2
2157,101,17,2
2157,17,101,2
2157,101,18,2
2157,18,101,2
2157,101,19,2
2157,19,101,2
2157,101,20,2
2157,20,101,2
2157,101,21,2
2157,21,101,2
2157,101,22,2
2157,22,101,2
2157,101,23,2
2157,23,101,2
2157,101,24,2
2157,24,101,2
2157,101,25,2
2157,25,101,2
2157,101,26,2
2157,26,101,2
2157,101,27,2
2157,27,101,2
2157,101,28,2
2157,28,101,2
2157,101,29,2
2157,29,101,2
2157,101,30,2
2157,30,101,2
2157,101,31,2
2157,31,101,2
2157,101,32,2
2157,32,101,2
2157,101,33,3
2157,33,101,3
2157,101,34,2
2157,34,101,2
2157,101,35,2
2157,35,101,2
2157,101,36,2
2157,36,101,2
2157,101,37,2
2157,37,101,2
2157,101,38,2
2157,38,101,2
2157,101,39,2
2157,39,101,2
2157,101,40,2
2157,40,101,2
2157,101,41,2
2157,41,101,2
2157,101,42,2
2157,42,101,2
2157,101,43,2
2157,43,101,2
2157,101,44,2
2157,44,101,2
2157,101,45,2
2157,45,101,2
2157,101,46,2
2157,46,101,2
2157,101,47,2
2157,47,101,2
2157,101,48,2
2157,48,101,2
2157,101,49,2
2157,49,101,2
2157,101,50,2
2157,50,101,2
2157,101,51,2
2157,51,101,2
2157,101,52,2
2157,52,101,2
2157,101,53,2
2157,53,101,2
2157,101,54,2
2157,54,101,2
2157,101,55,2
2157,55,101,2
2157,101,56,2
2157,56,101,2
2157,101,57,2
2157,57,101,2
2157,101,58,2
2157,58,101,2
2157,101,59,2
2157,59,101,2
2157,101,60,2
2157,60,101,2
2157,101,61,2
2157,61,101,2
2157,101,62,2
2157,62,101,2
2157,101,63,2
2157,63,101,2
2157,101,64,2
2157,64,101,2
2157,101,65,2
2157,65,101,2
2157,101,66,2
2157,66,101,2
2157,101,67,2
2157,67,101,2
2157,101,68,2
2157,68,101,2
2157,101,69,2
2157,69,101,2
2157,101,70,2
2157,70,101,2
2157,101,71,2
2157,71,101,2
2157,101,72,3
2157,72,101,3
2157,101,73,2
2157,73,101,2
2157,101,74,2
2157,74,101,2
2157,101,75,2
2157,75,101,2
2157,101,76,2
2157,76,101,2
2157,101,77,2
2157,77,101,2
2157,101,78,2
2157,78,101,2
2157,101,79,2
2157,79,101,2
2157,101,80,2
2157,80,101,2
2157,101,81,2
2157,81,101,2
2157,101,82,2
2157,82,101,2
2157,101,83,2
2157,83,101,2
2157,101,84,2
2157,84,101,2
2157,101,85,2
2157,85,101,2
2157,101,86,2
2157,86,101,2
2157,101,87,2
2157,87,101,2
2157,101,88,2
2157,88,101,2
2157,101,89,2
2157,89,101,2
2157,102,0,2
2157,0,102,2
2157,102,1,2
2157,1,102,2
2157,102,2,2
2157,2,102,2
2157,102,3,2
2157,3,102,2
2157,102,4,2
2157,4,102,2
2157,102,5,2
2157,5,102,2
2157,102,6,2
2157,6,102,2
2157,102,7,2
2157,7,102,2
2157,102,8,2
2157,8,102,2
2157,102,9,2
2157,9,102,2
2157,102,10,2
2157,10,102,2
2157,102,11,2
2157,11,102,2
2157,102,12,2
2157,12,102,2
2157,102,13,2
2157,13,102,2
2157,102,14,2
2157,14,102,2
2157,102,15,2
2157,15,102,2
2157,102,16,2
2157,16,102,2
2157,102,17,2
2157,17,102,2
2157,102,18,2
2157,18,102,2
2157,102,19,2
2157,19,102,2
2157,102,20,2
2157,20,102,2
2157,102,21,2
2157,21,102,2
2157,102,22,2
2157,22,102,2
2157,102,23,2
2157,23,102,2
2157,102,24,2
2157,24,102,2
2157,102,25,2
2157,25,102,2
2157,102,26,2
2157,26,102,2
2157,102,27,2
2157,27,102,2
2157,102,28,2
2157,28,102,2
2157,102,29,2
2157,29,102,2
2157,102,30,2
2157,30,102,2
2157,102,31,2
2157,31,102,2
2157,102,32,2
2157,32,102,2
2157,102,33,2
2157,33,102,2
2157,102,34,3
2157,34,102,3
2157,102,35,2
2157,35,102,2
2157,102,36,2
2157,36,102,2
2157,102,37,2
2157,37,102,2
2157,102,38,2
2157,38,102,2
2157,102,39,2
2157,39,102,2
2157,102,40,2
2157,40,102,2
2157,102,41,2
2157,41,102,2
2157,102,42,2
2157,42,102,2
2157,102,43,2
2157,43,102,2
2157,102,44,2
2157,44,102,2
2157,102,45,2
2157,45,102,2
2157,102,46,2
2157,46,102,2
2157,102,47,2
2157,47,102,2
2157,102,48,2
2157,48,102,2
2157,102,49,2
2157,49,102,2
2157,102,50,2
2157,50,102,2
2157,102,51,2
2157,51,102,2
2157,102,52,2
2157,52,102,2
2157,102,53,2
2157,53,102,2
2157,102,54,2
2157,54,102,2
2157,102,55,2
2157,55,102,2
2157,102,56,2
2157,56,102,2
2157,102,57,2
2157,57,102,2
2157,102,58,2
2157,58,102,2
2157,102,59,2
2157,59,102,2
2157,102,60,2
2157,60,102,2
2157,102,61,2
2157,61,102,2
2157,102,62,2
2157,62,102,2
2157,102,63,2
2157,63,102,2
2157,102,64,2
2157,64,102,2
2157,102,65,2
2157,65,102,2
2157,102,66,2
2157,66,102,2
2157,102,67,2
2157,67,102,2
2157,102,68,2
2157,68,102,2
2157,102,69,2
2157,69,102,2
2157,102,70,2
2157,70,102,2
2157,102,71,2
2157,71,102,2
2157,102,72,2
2157,72,102,2
2157,102,73,3
2157,73,102,3
2157,102,74,2
2157,74,102,2
2157,102,75,2
2157,75,102,2
2157,102,76,2
2157,76,102,2
2157,102,77,2
2157,77,102,2
2157,102,78,2
2157,78,102,2
2157,102,79,2
2157,79,102,2
2157,102,80,2
2157,80,102,2
2157,102,81,2
2157,81,102,2
2157,102,82,2
2157,82,102,2
2157,102,83,2
2157,83,102,2
2157,102,84,2
2157,84,102,2
2157,102,85,2
2157,85,102,2
2157,102,86,2
2157,86,102,2
2157,102,87,2
2157,87,102,2
2157,102,88,2
2157,88,102,2
2157,102,89,2
2157,89,102,2
2157,103,0,2
2157,0,103,2
2157,103,1,2
2157,1,103,2
2157,103,2,2
2157,2,103,2
2157,103,3,2
2157,3,103,2
2157,103,4,2
2157,4,103,2
2157,103,5,2
2157,5,103,2
2157,103,6,2
2157,6,103,2
2157,103,7,2
2157,7,103,2
2157,103,8,2
2157,8,103,2
2157,103,9,2
2157,9,103,2
2157,103,10,2
2157,10,103,2
2157,103,11,2
2157,11,103,2
2157,103,12,2
2157,12,103,2
2157,103,13,2
2157,13,103,2
2157,103,14,2
2157,14,103,2
2157,103,15,2
2157,15,103,2
2157,103,16,2
2157,16,103,2
2157,103,17,2
2157,17,103,2
2157,103,18,2
2157,18,103,2
2157,103,19,2
2157,19,103,2
2157,103,20,2
2157,20,103,2
2157,103,21,2
2157,21,103,2
2157,103,22,2
2157,22,103,2
2157,103,23,2
2157,23,103,2
2157,103,24,2
2157,24,103,2
2157,103,25,2
2157,25,103,2
2157,103,26,2
2157,26,103,2
2157,103,27,2
2157,27,103,2
2157,103,28,2
2157,28,103,2
2157,103,29,2
2157,29,103,2
2157,103,30,2
2157,30,103,2
2157,103,31,2
2157,31,103,2
2157,103,32,2
2157,32,103,2
2157,103,33,2
2157,33,103,2
2157,103,34,2
2157,34,103,2
2157,103,35,3
2157,35,103,3
2157,103,36,2
2157,36,103,2
2157,103,37,2
2157,37,103,2
2157,103,38,2
2157,38,103,2
2157,103,39,2
2157,39,103,2
2157,103,40,2
2157,40,103,2
2157,103,41,2
2157,41,103,2
2157,103,42,2
2157,42,103,2
2157,103,43,2
2157,43,103,2
2157,103,44,2
2157,44,103,2
2157,103,45,2
2157,45,103,2
2157,103,46,2
2157,46,103,2
2157,103,47,2
2157,47,103,2
2157,103,48,2
2157,48,103,2
2157,103,49,2
2157,49,103,2
2157,103,50,2
2157,50,103,2
2157,103,51,2
2157,51,103,2
2157,103,52,2
2157,52,103,2
2157,103,53,2
2157,53,103,2
2157,103,54,2
2157,54,103,2
2157,103,55,2
2157,55,103,2
2157,103,56,2
2157,56,103,2
2157,103,57,2
2157,57,103,2
2157,103,58,2
2157,58,103,2
2157,103,59,2
2157,59,103,2
2157,103,60,2
2157,60,103,2
2157,103,61,2
2157,61,103,2
2157,103,62,2
2157,62,103,2
2157,103,63,2
2157,63,103,2
2157,103,64,2
2157,64,103,2
2157,103,65,2
2157,65,103,2
2157,103,66,2
2157,66,103,2
2157,103,67,2
2157,67,103,2
2157,103,68,2
2157,68,103,2
2157,103,69,2
2157,69,103,2
2157,103,70,2
2157,70,103,2
2157,103,71,2
2157,71,103,2
2157,103,72,2
2157,72,103,2
2157,103,73,2
2157,73,103,2
2157,103,74,3
2157,74,103,3
2157,103,75,2
2157,75,103,2
2157,103,76,2
2157,76,103,2
2157,103,77,2
2157,77,103,2
2157,103,78,2
2157,78,103,2
2157,103,79,2
2157,79,103,2
2157,103,80,2
2157,80,103,2
2157,103,81,2
2157,81,103,2
2157,103,82,2
2157,82,103,2
2157,103,83,2
2157,83,103,2
2157,103,84,2
2157,84,103,2
2157,103,85,2
2157,85,103,2
2157,103,86,2
2157,86,103,2
2157,103,87,2
2157,87,103,2
2157,103,88,2
2157,88,103,2
2157,103,89,2
2157,89,103,2
2157,104,0,2
2157,0,104,2
2157,104,1,2
2157,1,104,2
2157,104,2,2
2157,2,104,2
2157,104,3,2
2157,3,104,2
2157,104,4,2
2157,4,104,2
2157,104,5,2
2157,5,104,2
2157,104,6,2
2157,6,104,2
2157,104,7,2
2157,7,104,2
2157,104,8,2
2157,8,104,2
2157,104,9,2
2157,9,104,2
2157,104,10,2
2157,10,104,2
2157,104,11,2
2157,11,104,2
2157,104,12,2
2157,12,104,2
2157,104,13,2
2157,13,104,2
2157,104,14,2
2157,14,104,2
2157,104,15,2
2157,15,104,2
2157,104,16,2
2157,16,104,2
2157,104,17,2
2157,17,104,2
2157,104,18,2
2157,18,104,2
2157,104,19,2
2157,19,104,2
2157,104,20,2
2157,20,104,2
2157,104,21,2
2157,21,104,2
2157,104,22,2
2157,22,104,2
2157,104,23,2
2157,23,104,2
2157,104,24,2
2157,24,104,2
2157,104,25,2
2157,25,104,2
2157,104,26,2
2157,26,104,2
2157,104,27,2
2157,27,104,2
2157,104,28,2
2157,28,104,2
2157,104,29,2
2157,29,104,2
2157,104,30,2
2157,30,104,2
2157,104,31,2
2157,31,104,2
2157,104,32,2
2157,32,104,2
2157,104,33,2
2157,33,104,2
2157,104,34,2
2157,34,104,2
2157,104,35,2
2157,35,104,2
2157,104,36,3
2157,36,104,3
2157,104,37,2
2157,37,104,2
2157,104,38,2
2157,38,104,2
2157,104,39,2
2157,39,104,2
2157,104,40,2
2157,40,104,2
2157,104,41,2
2157,41,104,2
2157,104,42,2
2157,42,104,2
2157,104,43,2
2157,43,104,2
2157,104,44,2
2157,44,104,2
2157,104,45,2
2157,45,104,2
2157,104,46,2
2157,46,104,2
2157,104,47,2
2157,47,104,2
2157,104,48,2
2157,48,104,2
2157,104,49,2
2157,49,104,2
2157,104,50,2
2157,50,104,2
2157,104,51,2
2157,51,104,2
2157,104,52,2
2157,52,104,2
2157,104,53,2
2157,53,104,2
2157,104,54,2
2157,54,104,2
2157,104,55,2
2157,55,104,2
2157,104,56,2
2157,56,104,2
2157,104,57,2
2157,57,104,2
2157,104,58,2
2157,58,104,2
2157,104,59,2
2157,59,104,2
2157,104,60,2
