STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3480,99,73,2
3480,73,100,2
3480,100,73,2
3480,73,101,2
3480,101,73,2
3480,73,102,2
3480,102,73,2
3480,73,103,2
3480,103,73,2
3480,73,104,2
3480,104,73,2
3480,73,105,3
3480,105,73,3
3480,73,106,2
3480,106,73,2
3480,73,107,2
3480,107,73,2
3480,73,108,2
3480,108,73,2
3480,73,109,2
3480,109,73,2
3480,73,110,2
3480,110,73,2
3480,73,111,2
3480,111,73,2
3480,73,112,2
3480,112,73,2
3480,73,113,2
3480,113,73,2
3480,73,114,2
3480,114,73,2
3480,73,115,2
3480,115,73,2
3480,74,0,2
3480,0,74,2
3480,74,1,2
3480,1,74,2
3480,74,2,2
3480,2,74,2
3480,74,3,2
3480,3,74,2
3480,74,4,2
3480,4,74,2
3480,74,5,2
3480,5,74,2
3480,74,6,2
3480,6,74,2
3480,74,7,2
3480,7,74,2
3480,74,8,2
3480,8,74,2
3480,74,9,2
3480,9,74,2
3480,74,10,2
3480,10,74,2
3480,74,11,2
3480,11,74,2
3480,74,12,2
3480,12,74,2
3480,74,13,2
3480,13,74,2
3480,74,14,2
3480,14,74,2
3480,74,15,2
3480,15,74,2
3480,74,16,2
3480,16,74,2
3480,74,17,2
3480,17,74,2
3480,74,18,2
3480,18,74,2
3480,74,19,2
3480,19,74,2
3480,74,20,2
3480,20,74,2
3480,74,21,2
3480,21,74,2
3480,74,22,2
3480,22,74,2
3480,74,23,2
3480,23,74,2
3480,74,24,2
3480,24,74,2
3480,74,25,2
3480,25,74,2
3480,74,26,2
3480,26,74,2
3480,74,27,2
3480,27,74,2
3480,74,28,2
3480,28,74,2
3480,74,29,2
3480,29,74,2
3480,74,30,2
3480,30,74,2
3480,74,31,2
3480,31,74,2
3480,74,32,2
3480,32,74,2
3480,74,33,2
3480,33,74,2
3480,74,34,2
3480,34,74,2
3480,74,35,2
3480,35,74,2
3480,74,36,2
3480,36,74,2
3480,74,37,2
3480,37,74,2
3480,74,38,2
3480,38,74,2
3480,74,39,2
3480,39,74,2
3480,74,40,2
3480,40,74,2
3480,74,41,2
3480,41,74,2
3480,74,42,2
3480,42,74,2
3480,74,43,2
3480,43,74,2
3480,74,44,2
3480,44,74,2
3480,74,45,2
3480,45,74,2
3480,74,46,2
3480,46,74,2
3480,74,47,2
3480,47,74,2
3480,74,48,2
3480,48,74,2
3480,74,49,2
3480,49,74,2
3480,74,50,2
3480,50,74,2
3480,74,51,3
3480,51,74,3
3480,74,52,2
3480,52,74,2
3480,74,53,2
3480,53,74,2
3480,74,54,2
3480,54,74,2
3480,74,55,2
3480,55,74,2
3480,74,56,2
3480,56,74,2
3480,74,57,2
3480,57,74,2
3480,74,58,2
3480,58,74,2
3480,74,59,2
3480,59,74,2
3480,74,60,2
3480,60,74,2
3480,74,84,2
3480,84,74,2
3480,74,85,2
3480,85,74,2
3480,74,86,2
3480,86,74,2
3480,74,87,2
3480,87,74,2
3480,74,88,2
3480,88,74,2
3480,74,89,2
3480,89,74,2
3480,74,90,2
3480,90,74,2
3480,74,91,2
3480,91,74,2
3480,74,92,2
3480,92,74,2
3480,74,93,2
3480,93,74,2
3480,74,94,2
3480,94,74,2
3480,74,95,2
3480,95,74,2
3480,74,96,2
3480,96,74,2
3480,74,97,2
3480,97,74,2
3480,74,98,2
3480,98,74,2
3480,74,99,2
3480,99,74,2
3480,74,100,2
3480,100,74,2
3480,74,101,2
3480,101,74,2
3480,74,102,2
3480,102,74,2
3480,74,103,2
3480,103,74,2
3480,74,104,2
3480,104,74,2
3480,74,105,2
3480,105,74,2
3480,74,106,3
3480,106,74,3
3480,74,107,2
3480,107,74,2
3480,74,108,2
3480,108,74,2
3480,74,109,2
3480,109,74,2
3480,74,110,2
3480,110,74,2
3480,74,111,2
3480,111,74,2
3480,74,112,2
3480,112,74,2
3480,74,113,2
3480,113,74,2
3480,74,114,2
3480,114,74,2
3480,74,115,2
3480,115,74,2
3480,75,0,2
3480,0,75,2
3480,75,1,2
3480,1,75,2
3480,75,2,2
3480,2,75,2
3480,75,3,2
3480,3,75,2
3480,75,4,2
3480,4,75,2
3480,75,5,2
3480,5,75,2
3480,75,6,2
3480,6,75,2
3480,75,7,2
3480,7,75,2
3480,75,8,2
3480,8,75,2
3480,75,9,2
3480,9,75,2
3480,75,10,2
3480,10,75,2
3480,75,11,2
3480,11,75,2
3480,75,12,2
3480,12,75,2
3480,75,13,2
3480,13,75,2
3480,75,14,2
3480,14,75,2
3480,75,15,2
3480,15,75,2
3480,75,16,2
3480,16,75,2
3480,75,17,2
3480,17,75,2
3480,75,18,2
3480,18,75,2
3480,75,19,2
3480,19,75,2
3480,75,20,2
3480,20,75,2
3480,75,21,2
3480,21,75,2
3480,75,22,2
3480,22,75,2
3480,75,23,2
3480,23,75,2
3480,75,24,2
3480,24,75,2
3480,75,25,2
3480,25,75,2
3480,75,26,2
3480,26,75,2
3480,75,27,2
3480,27,75,2
3480,75,28,2
3480,28,75,2
3480,75,29,2
3480,29,75,2
3480,75,30,2
3480,30,75,2
3480,75,31,2
3480,31,75,2
3480,75,32,2
3480,32,75,2
3480,75,33,2
3480,33,75,2
3480,75,34,2
3480,34,75,2
3480,75,35,2
3480,35,75,2
3480,75,36,2
3480,36,75,2
3480,75,37,2
3480,37,75,2
3480,75,38,2
3480,38,75,2
3480,75,39,2
3480,39,75,2
3480,75,40,2
3480,40,75,2
3480,75,41,2
3480,41,75,2
3480,75,42,2
3480,42,75,2
3480,75,43,2
3480,43,75,2
3480,75,44,2
3480,44,75,2
3480,75,45,2
3480,45,75,2
3480,75,46,2
3480,46,75,2
3480,75,47,2
3480,47,75,2
3480,75,48,2
3480,48,75,2
3480,75,49,2
3480,49,75,2
3480,75,50,2
3480,50,75,2
3480,75,51,2
3480,51,75,2
3480,75,52,3
3480,52,75,3
3480,75,53,2
3480,53,75,2
3480,75,54,2
3480,54,75,2
3480,75,55,2
3480,55,75,2
3480,75,56,2
3480,56,75,2
3480,75,57,2
3480,57,75,2
3480,75,58,2
3480,58,75,2
3480,75,59,2
3480,59,75,2
3480,75,60,2
3480,60,75,2
3480,75,84,2
3480,84,75,2
3480,75,85,2
3480,85,75,2
3480,75,86,2
3480,86,75,2
3480,75,87,2
3480,87,75,2
3480,75,88,2
3480,88,75,2
3480,75,89,2
3480,89,75,2
3480,75,90,2
3480,90,75,2
3480,75,91,2
3480,91,75,2
3480,75,92,2
3480,92,75,2
3480,75,93,2
3480,93,75,2
3480,75,94,2
3480,94,75,2
3480,75,95,2
3480,95,75,2
3480,75,96,2
3480,96,75,2
3480,75,97,2
3480,97,75,2
3480,75,98,2
3480,98,75,2
3480,75,99,2
3480,99,75,2
3480,75,100,2
3480,100,75,2
3480,75,101,2
3480,101,75,2
3480,75,102,2
3480,102,75,2
3480,75,103,2
3480,103,75,2
3480,75,104,2
3480,104,75,2
3480,75,105,2
3480,105,75,2
3480,75,106,2
3480,106,75,2
3480,75,107,3
3480,107,75,3
3480,75,108,2
3480,108,75,2
3480,75,109,2
3480,109,75,2
3480,75,110,2
3480,110,75,2
3480,75,111,2
3480,111,75,2
3480,75,112,2
3480,112,75,2
3480,75,113,2
3480,113,75,2
3480,75,114,2
3480,114,75,2
3480,75,115,2
3480,115,75,2
3480,76,0,2
3480,0,76,2
3480,76,1,2
3480,1,76,2
3480,76,2,2
3480,2,76,2
3480,76,3,2
3480,3,76,2
3480,76,4,2
3480,4,76,2
3480,76,5,2
3480,5,76,2
3480,76,6,2
3480,6,76,2
3480,76,7,2
3480,7,76,2
3480,76,8,2
3480,8,76,2
3480,76,9,2
3480,9,76,2
3480,76,10,2
3480,10,76,2
3480,76,11,2
3480,11,76,2
3480,76,12,2
3480,12,76,2
3480,76,13,2
3480,13,76,2
3480,76,14,2
3480,14,76,2
3480,76,15,2
3480,15,76,2
3480,76,16,2
3480,16,76,2
3480,76,17,2
3480,17,76,2
3480,76,18,2
3480,18,76,2
3480,76,19,2
3480,19,76,2
3480,76,20,2
3480,20,76,2
3480,76,21,2
3480,21,76,2
3480,76,22,2
3480,22,76,2
3480,76,23,2
3480,23,76,2
3480,76,24,2
3480,24,76,2
3480,76,25,2
3480,25,76,2
3480,76,26,2
3480,26,76,2
3480,76,27,2
3480,27,76,2
3480,76,28,2
3480,28,76,2
3480,76,29,2
3480,29,76,2
3480,76,30,2
3480,30,76,2
3480,76,31,2
3480,31,76,2
3480,76,32,2
3480,32,76,2
3480,76,33,2
3480,33,76,2
3480,76,34,2
3480,34,76,2
3480,76,35,2
3480,35,76,2
3480,76,36,2
3480,36,76,2
3480,76,37,2
3480,37,76,2
3480,76,38,2
3480,38,76,2
3480,76,39,2
3480,39,76,2
3480,76,40,2
3480,40,76,2
3480,76,41,2
3480,41,76,2
3480,76,42,2
3480,42,76,2
3480,76,43,2
3480,43,76,2
3480,76,44,2
3480,44,76,2
3480,76,45,2
3480,45,76,2
3480,76,46,2
3480,46,76,2
3480,76,47,2
3480,47,76,2
3480,76,48,2
3480,48,76,2
3480,76,49,2
3480,49,76,2
3480,76,50,2
3480,50,76,2
3480,76,51,2
3480,51,76,2
3480,76,52,2
3480,52,76,2
3480,76,53,3
3480,53,76,3
3480,76,54,2
3480,54,76,2
3480,76,55,2
3480,55,76,2
3480,76,56,2
3480,56,76,2
3480,76,57,2
3480,57,76,2
3480,76,58,2
3480,58,76,2
3480,76,59,2
3480,59,76,2
3480,76,60,2
3480,60,76,2
3480,76,84,2
3480,84,76,2
3480,76,85,2
3480,85,76,2
3480,76,86,2
3480,86,76,2
3480,76,87,2
3480,87,76,2
3480,76,88,2
3480,88,76,2
3480,76,89,2
3480,89,76,2
3480,76,90,2
3480,90,76,2
3480,76,91,2
3480,91,76,2
3480,76,92,2
3480,92,76,2
3480,76,93,2
3480,93,76,2
3480,76,94,2
3480,94,76,2
3480,76,95,2
3480,95,76,2
3480,76,96,2
3480,96,76,2
3480,76,97,2
3480,97,76,2
3480,76,98,2
3480,98,76,2
3480,76,99,2
3480,99,76,2
3480,76,100,2
3480,100,76,2
3480,76,101,2
3480,101,76,2
3480,76,102,2
3480,102,76,2
3480,76,103,2
3480,103,76,2
3480,76,104,2
3480,104,76,2
3480,76,105,2
3480,105,76,2
3480,76,106,2
3480,106,76,2
3480,76,107,2
3480,107,76,2
3480,76,108,3
3480,108,76,3
3480,76,109,2
3480,109,76,2
3480,76,110,2
3480,110,76,2
3480,76,111,2
3480,111,76,2
3480,76,112,2
3480,112,76,2
3480,76,113,2
3480,113,76,2
3480,76,114,2
3480,114,76,2
3480,76,115,2
3480,115,76,2
3480,77,0,2
3480,0,77,2
3480,77,1,2
3480,1,77,2
3480,77,2,2
3480,2,77,2
3480,77,3,2
3480,3,77,2
3480,77,4,2
3480,4,77,2
3480,77,5,2
3480,5,77,2
3480,77,6,2
3480,6,77,2
3480,77,7,2
3480,7,77,2
3480,77,8,2
3480,8,77,2
3480,77,9,2
3480,9,77,2
3480,77,10,2
3480,10,77,2
3480,77,11,2
3480,11,77,2
3480,77,12,2
3480,12,77,2
3480,77,13,2
3480,13,77,2
3480,77,14,2
3480,14,77,2
3480,77,15,2
3480,15,77,2
3480,77,16,2
3480,16,77,2
3480,77,17,2
3480,17,77,2
3480,77,18,2
3480,18,77,2
3480,77,19,2
3480,19,77,2
3480,77,20,2
3480,20,77,2
3480,77,21,2
3480,21,77,2
3480,77,22,2
3480,22,77,2
3480,77,23,2
3480,23,77,2
3480,77,24,2
3480,24,77,2
3480,77,25,2
3480,25,77,2
3480,77,26,2
3480,26,77,2
3480,77,27,2
3480,27,77,2
3480,77,28,2
3480,28,77,2
3480,77,29,2
3480,29,77,2
3480,77,30,2
3480,30,77,2
3480,77,31,2
3480,31,77,2
3480,77,32,2
3480,32,77,2
3480,77,33,2
3480,33,77,2
3480,77,34,2
3480,34,77,2
3480,77,35,2
3480,35,77,2
3480,77,36,2
3480,36,77,2
3480,77,37,2
3480,37,77,2
3480,77,38,2
3480,38,77,2
3480,77,39,2
3480,39,77,2
3480,77,40,2
3480,40,77,2
3480,77,41,2
3480,41,77,2
3480,77,42,2
3480,42,77,2
3480,77,43,2
3480,43,77,2
3480,77,44,2
3480,44,77,2
3480,77,45,2
3480,45,77,2
3480,77,46,2
3480,46,77,2
3480,77,47,2
3480,47,77,2
3480,77,48,2
3480,48,77,2
3480,77,49,2
3480,49,77,2
3480,77,50,2
3480,50,77,2
3480,77,51,2
3480,51,77,2
3480,77,52,2
3480,52,77,2
3480,77,53,2
3480,53,77,2
3480,77,54,3
3480,54,77,3
3480,77,55,2
3480,55,77,2
3480,77,56,2
3480,56,77,2
3480,77,57,2
3480,57,77,2
3480,77,58,2
3480,58,77,2
3480,77,59,2
3480,59,77,2
3480,77,60,2
3480,60,77,2
3480,77,84,2
3480,84,77,2
3480,77,85,2
3480,85,77,2
3480,77,86,2
3480,86,77,2
3480,77,87,2
3480,87,77,2
3480,77,88,2
3480,88,77,2
3480,77,89,2
3480,89,77,2
3480,77,90,2
3480,90,77,2
3480,77,91,2
3480,91,77,2
3480,77,92,2
3480,92,77,2
3480,77,93,2
3480,93,77,2
3480,77,94,2
3480,94,77,2
3480,77,95,2
3480,95,77,2
3480,77,96,2
3480,96,77,2
3480,77,97,2
3480,97,77,2
3480,77,98,2
3480,98,77,2
3480,77,99,2
3480,99,77,2
3480,77,100,2
3480,100,77,2
3480,77,101,2
3480,101,77,2
3480,77,102,2
3480,102,77,2
3480,77,103,2
3480,103,77,2
3480,77,104,2
3480,104,77,2
3480,77,105,2
3480,105,77,2
3480,77,106,2
3480,106,77,2
3480,77,107,2
3480,107,77,2
3480,77,108,2
3480,108,77,2
3480,77,109,3
3480,109,77,3
3480,77,110,2
3480,110,77,2
3480,77,111,2
3480,111,77,2
3480,77,112,2
3480,112,77,2
3480,77,113,2
3480,113,77,2
3480,77,114,2
3480,114,77,2
3480,77,115,2
3480,115,77,2
3480,78,0,2
3480,0,78,2
3480,78,1,2
3480,1,78,2
3480,78,2,2
3480,2,78,2
3480,78,3,2
3480,3,78,2
3480,78,4,2
3480,4,78,2
3480,78,5,2
3480,5,78,2
3480,78,6,2
3480,6,78,2
3480,78,7,2
3480,7,78,2
3480,78,8,2
3480,8,78,2
3480,78,9,2
3480,9,78,2
3480,78,10,2
3480,10,78,2
3480,78,11,2
3480,11,78,2
3480,78,12,2
3480,12,78,2
3480,78,13,2
3480,13,78,2
3480,78,14,2
3480,14,78,2
3480,78,15,2
3480,15,78,2
3480,78,16,2
3480,16,78,2
3480,78,17,2
3480,17,78,2
3480,78,18,2
3480,18,78,2
3480,78,19,2
3480,19,78,2
3480,78,20,2
3480,20,78,2
3480,78,21,2
3480,21,78,2
3480,78,22,2
3480,22,78,2
3480,78,23,2
3480,23,78,2
3480,78,24,2
3480,24,78,2
3480,78,25,2
3480,25,78,2
3480,78,26,2
3480,26,78,2
3480,78,27,2
3480,27,78,2
3480,78,28,2
3480,28,78,2
3480,78,29,2
3480,29,78,2
3480,78,30,2
3480,30,78,2
3480,78,31,2
3480,31,78,2
3480,78,32,2
3480,32,78,2
3480,78,33,2
3480,33,78,2
3480,78,34,2
3480,34,78,2
3480,78,35,2
3480,35,78,2
3480,78,36,2
3480,36,78,2
3480,78,37,2
3480,37,78,2
3480,78,38,2
3480,38,78,2
3480,78,39,2
3480,39,78,2
3480,78,40,2
3480,40,78,2
3480,78,41,2
3480,41,78,2
3480,78,42,2
3480,42,78,2
3480,78,43,2
3480,43,78,2
3480,78,44,2
3480,44,78,2
3480,78,45,2
3480,45,78,2
3480,78,46,2
3480,46,78,2
3480,78,47,2
3480,47,78,2
3480,78,48,2
3480,48,78,2
3480,78,49,2
3480,49,78,2
3480,78,50,2
3480,50,78,2
3480,78,51,2
3480,51,78,2
3480,78,52,2
3480,52,78,2
3480,78,53,2
3480,53,78,2
3480,78,54,2
3480,54,78,2
3480,78,55,3
3480,55,78,3
3480,78,56,2
3480,56,78,2
3480,78,57,2
3480,57,78,2
3480,78,58,2
3480,58,78,2
3480,78,59,2
3480,59,78,2
3480,78,60,2
3480,60,78,2
3480,78,84,2
3480,84,78,2
3480,78,85,2
3480,85,78,2
3480,78,86,2
3480,86,78,2
3480,78,87,2
3480,87,78,2
3480,78,88,2
3480,88,78,2
3480,78,89,2
3480,89,78,2
3480,78,90,2
3480,90,78,2
3480,78,91,2
3480,91,78,2
3480,78,92,2
3480,92,78,2
3480,78,93,2
3480,93,78,2
3480,78,94,2
3480,94,78,2
3480,78,95,2
3480,95,78,2
3480,78,96,2
3480,96,78,2
3480,78,97,2
3480,97,78,2
3480,78,98,2
3480,98,78,2
3480,78,99,2
3480,99,78,2
3480,78,100,2
3480,100,78,2
3480,78,101,2
3480,101,78,2
3480,78,102,2
3480,102,78,2
3480,78,103,2
3480,103,78,2
3480,78,104,2
3480,104,78,2
3480,78,105,2
3480,105,78,2
3480,78,106,2
3480,106,78,2
3480,78,107,2
3480,107,78,2
3480,78,108,2
3480,108,78,2
3480,78,109,2
3480,109,78,2
3480,78,110,3
3480,110,78,3
3480,78,111,2
3480,111,78,2
3480,78,112,2
3480,112,78,2
3480,78,113,2
3480,113,78,2
3480,78,114,2
3480,114,78,2
3480,78,115,2
3480,115,78,2
3480,79,0,2
3480,0,79,2
3480,79,1,2
3480,1,79,2
3480,79,2,2
3480,2,79,2
3480,79,3,2
3480,3,79,2
3480,79,4,2
3480,4,79,2
3480,79,5,2
3480,5,79,2
3480,79,6,2
3480,6,79,2
3480,79,7,2
3480,7,79,2
3480,79,8,2
3480,8,79,2
3480,79,9,2
3480,9,79,2
3480,79,10,2
3480,10,79,2
3480,79,11,2
3480,11,79,2
3480,79,12,2
3480,12,79,2
3480,79,13,2
3480,13,79,2
3480,79,14,2
3480,14,79,2
3480,79,15,2
3480,15,79,2
3480,79,16,2
3480,16,79,2
3480,79,17,2
3480,17,79,2
3480,79,18,2
3480,18,79,2
3480,79,19,2
3480,19,79,2
3480,79,20,2
3480,20,79,2
3480,79,21,2
3480,21,79,2
3480,79,22,2
3480,22,79,2
3480,79,23,2
3480,23,79,2
3480,79,24,2
3480,24,79,2
3480,79,25,2
3480,25,79,2
3480,79,26,2
3480,26,79,2
3480,79,27,2
3480,27,79,2
3480,79,28,2
3480,28,79,2
3480,79,29,2
3480,29,79,2
3480,79,30,2
3480,30,79,2
3480,79,31,2
3480,31,79,2
3480,79,32,2
3480,32,79,2
3480,79,33,2
3480,33,79,2
3480,79,34,2
3480,34,79,2
3480,79,35,2
3480,35,79,2
3480,79,36,2
3480,36,79,2
3480,79,37,2
3480,37,79,2
3480,79,38,2
3480,38,79,2
3480,79,39,2
3480,39,79,2
3480,79,40,2
3480,40,79,2
3480,79,41,2
3480,41,79,2
3480,79,42,2
3480,42,79,2
3480,79,43,2
3480,43,79,2
3480,79,44,2
3480,44,79,2
3480,79,45,2
3480,45,79,2
3480,79,46,2
3480,46,79,2
3480,79,47,2
3480,47,79,2
3480,79,48,2
3480,48,79,2
3480,79,49,2
3480,49,79,2
3480,79,50,2
3480,50,79,2
3480,79,51,2
3480,51,79,2
3480,79,52,2
3480,52,79,2
3480,79,53,2
3480,53,79,2
3480,79,54,2
3480,54,79,2
3480,79,55,2
3480,55,79,2
3480,79,56,3
3480,56,79,3
3480,79,57,2
3480,57,79,2
3480,79,58,2
3480,58,79,2
3480,79,59,2
3480,59,79,2
3480,79,60,2
3480,60,79,2
3480,79,84,2
3480,84,79,2
3480,79,85,2
3480,85,79,2
3480,79,86,2
3480,86,79,2
3480,79,87,2
3480,87,79,2
3480,79,88,2
3480,88,79,2
3480,79,89,2
3480,89,79,2
3480,79,90,2
3480,90,79,2
3480,79,91,2
3480,91,79,2
3480,79,92,2
3480,92,79,2
3480,79,93,2
3480,93,79,2
3480,79,94,2
3480,94,79,2
3480,79,95,2
3480,95,79,2
3480,79,96,2
3480,96,79,2
3480,79,97,2
3480,97,79,2
3480,79,98,2
3480,98,79,2
3480,79,99,2
3480,99,79,2
3480,79,100,2
3480,100,79,2
3480,79,101,2
3480,101,79,2
3480,79,102,2
3480,102,79,2
3480,79,103,2
3480,103,79,2
3480,79,104,2
3480,104,79,2
3480,79,105,2
3480,105,79,2
3480,79,106,2
3480,106,79,2
3480,79,107,2
3480,107,79,2
3480,79,108,2
3480,108,79,2
3480,79,109,2
3480,109,79,2
3480,79,110,2
3480,110,79,2
3480,79,111,3
3480,111,79,3
3480,79,112,2
3480,112,79,2
3480,79,113,2
3480,113,79,2
3480,79,114,2
3480,114,79,2
3480,79,115,2
3480,115,79,2
3480,80,0,2
3480,0,80,2
3480,80,1,2
3480,1,80,2
3480,80,2,2
3480,2,80,2
3480,80,3,2
3480,3,80,2
3480,80,4,2
3480,4,80,2
3480,80,5,2
3480,5,80,2
3480,80,6,2
3480,6,80,2
3480,80,7,2
3480,7,80,2
3480,80,8,2
3480,8,80,2
3480,80,9,2
3480,9,80,2
3480,80,10,2
3480,10,80,2
3480,80,11,2
3480,11,80,2
3480,80,12,2
3480,12,80,2
3480,80,13,2
3480,13,80,2
3480,80,14,2
3480,14,80,2
3480,80,15,2
3480,15,80,2
3480,80,16,2
3480,16,80,2
3480,80,17,2
3480,17,80,2
3480,80,18,2
3480,18,80,2
3480,80,19,2
3480,19,80,2
3480,80,20,2
3480,20,80,2
3480,80,21,2
3480,21,80,2
3480,80,22,2
3480,22,80,2
3480,80,23,2
3480,23,80,2
3480,80,24,2
3480,24,80,2
3480,80,25,2
3480,25,80,2
3480,80,26,2
3480,26,80,2
3480,80,27,2
3480,27,80,2
3480,80,28,2
3480,28,80,2
3480,80,29,2
3480,29,80,2
3480,80,30,2
3480,30,80,2
3480,80,31,2
3480,31,80,2
3480,80,32,2
3480,32,80,2
3480,80,33,2
3480,33,80,2
3480,80,34,2
3480,34,80,2
3480,80,35,2
3480,35,80,2
3480,80,36,2
3480,36,80,2
3480,80,37,2
3480,37,80,2
3480,80,38,2
3480,38,80,2
3480,80,39,2
3480,39,80,2
3480,80,40,2
3480,40,80,2
3480,80,41,2
3480,41,80,2
3480,80,42,2
3480,42,80,2
3480,80,43,2
3480,43,80,2
3480,80,44,2
3480,44,80,2
3480,80,45,2
3480,45,80,2
3480,80,46,2
3480,46,80,2
3480,80,47,2
3480,47,80,2
3480,80,48,2
3480,48,80,2
3480,80,49,2
3480,49,80,2
3480,80,50,2
3480,50,80,2
3480,80,51,2
3480,51,80,2
3480,80,52,2
3480,52,80,2
3480,80,53,2
3480,53,80,2
3480,80,54,2
3480,54,80,2
3480,80,55,2
3480,55,80,2
3480,80,56,2
3480,56,80,2
3480,80,57,3
3480,57,80,3
3480,80,58,2
3480,58,80,2
3480,80,59,2
3480,59,80,2
3480,80,60,2
3480,60,80,2
3480,80,84,2
3480,84,80,2
3480,80,85,2
3480,85,80,2
3480,80,86,2
3480,86,80,2
3480,80,87,2
3480,87,80,2
3480,80,88,2
3480,88,80,2
3480,80,89,2
3480,89,80,2
3480,80,90,2
3480,90,80,2
3480,80,91,2
3480,91,80,2
3480,80,92,2
3480,92,80,2
3480,80,93,2
3480,93,80,2
3480,80,94,2
3480,94,80,2
3480,80,95,2
3480,95,80,2
3480,80,96,2
3480,96,80,2
3480,80,97,2
3480,97,80,2
3480,80,98,2
3480,98,80,2
3480,80,99,2
3480,99,80,2
3480,80,100,2
3480,100,80,2
3480,80,101,2
3480,101,80,2
3480,80,102,2
3480,102,80,2
3480,80,103,2
3480,103,80,2
3480,80,104,2
3480,104,80,2
3480,80,105,2
3480,105,80,2
3480,80,106,2
3480,106,80,2
3480,80,107,2
3480,107,80,2
3480,80,108,2
3480,108,80,2
3480,80,109,2
3480,109,80,2
3480,80,110,2
3480,110,80,2
3480,80,111,2
3480,111,80,2
3480,80,112,3
3480,112,80,3
3480,80,113,2
3480,113,80,2
3480,80,114,2
3480,114,80,2
3480,80,115,2
3480,115,80,2
3480,81,0,2
3480,0,81,2
3480,81,1,2
3480,1,81,2
3480,81,2,2
3480,2,81,2
3480,81,3,2
3480,3,81,2
3480,81,4,2
3480,4,81,2
3480,81,5,2
3480,5,81,2
3480,81,6,2
3480,6,81,2
3480,81,7,2
3480,7,81,2
3480,81,8,2
3480,8,81,2
3480,81,9,2
3480,9,81,2
3480,81,10,2
3480,10,81,2
3480,81,11,2
3480,11,81,2
3480,81,12,2
3480,12,81,2
3480,81,13,2
3480,13,81,2
3480,81,14,2
3480,14,81,2
3480,81,15,2
3480,15,81,2
3480,81,16,2
3480,16,81,2
3480,81,17,2
3480,17,81,2
3480,81,18,2
3480,18,81,2
3480,81,19,2
3480,19,81,2
3480,81,20,2
3480,20,81,2
3480,81,21,2
3480,21,81,2
3480,81,22,2
3480,22,81,2
3480,81,23,2
3480,23,81,2
3480,81,24,2
3480,24,81,2
3480,81,25,2
3480,25,81,2
3480,81,26,2
3480,26,81,2
3480,81,27,2
3480,27,81,2
3480,81,28,2
3480,28,81,2
3480,81,29,2
3480,29,81,2
3480,81,30,2
3480,30,81,2
3480,81,31,2
3480,31,81,2
3480,81,32,2
3480,32,81,2
3480,81,33,2
3480,33,81,2
3480,81,34,2
3480,34,81,2
3480,81,35,2
3480,35,81,2
3480,81,36,2
3480,36,81,2
3480,81,37,2
3480,37,81,2
3480,81,38,2
3480,38,81,2
3480,81,39,2
3480,39,81,2
3480,81,40,2
3480,40,81,2
3480,81,41,2
3480,41,81,2
3480,81,42,2
3480,42,81,2
3480,81,43,2
3480,43,81,2
3480,81,44,2
3480,44,81,2
3480,81,45,2
3480,45,81,2
3480,81,46,2
3480,46,81,2
3480,81,47,2
3480,47,81,2
3480,81,48,2
3480,48,81,2
3480,81,49,2
3480,49,81,2
3480,81,50,2
3480,50,81,2
3480,81,51,2
3480,51,81,2
3480,81,52,2
3480,52,81,2
3480,81,53,2
3480,53,81,2
3480,81,54,2
3480,54,81,2
3480,81,55,2
3480,55,81,2
3480,81,56,2
3480,56,81,2
3480,81,57,2
3480,57,81,2
3480,81,58,3
3480,58,81,3
3480,81,59,2
3480,59,81,2
3480,81,60,2
3480,60,81,2
3480,81,84,2
3480,84,81,2
3480,81,85,2
3480,85,81,2
3480,81,86,2
3480,86,81,2
3480,81,87,2
3480,87,81,2
3480,81,88,2
3480,88,81,2
3480,81,89,2
3480,89,81,2
3480,81,90,2
3480,90,81,2
3480,81,91,2
3480,91,81,2
3480,81,92,2
3480,92,81,2
3480,81,93,2
3480,93,81,2
3480,81,94,2
3480,94,81,2
3480,81,95,2
3480,95,81,2
3480,81,96,2
3480,96,81,2
3480,81,97,2
3480,97,81,2
3480,81,98,2
3480,98,81,2
3480,81,99,2
3480,99,81,2
3480,81,100,2
3480,100,81,2
3480,81,101,2
3480,101,81,2
3480,81,102,2
3480,102,81,2
3480,81,103,2
3480,103,81,2
3480,81,104,2
3480,104,81,2
3480,81,105,2
3480,105,81,2
3480,81,106,2
3480,106,81,2
3480,81,107,2
3480,107,81,2
3480,81,108,2
3480,108,81,2
3480,81,109,2
3480,109,81,2
3480,81,110,2
3480,110,81,2
3480,81,111,2
3480,111,81,2
3480,81,112,2
3480,112,81,2
3480,81,113,3
3480,113,81,3
3480,81,114,2
3480,114,81,2
3480,81,115,2
3480,115,81,2
3480,82,0,2
3480,0,82,2
3480,82,1,2
3480,1,82,2
3480,82,2,2
3480,2,82,2
3480,82,3,2
3480,3,82,2
3480,82,4,2
3480,4,82,2
3480,82,5,2
3480,5,82,2
3480,82,6,2
3480,6,82,2
3480,82,7,2
3480,7,82,2
3480,82,8,2
3480,8,82,2
3480,82,9,2
3480,9,82,2
3480,82,10,2
3480,10,82,2
3480,82,11,2
3480,11,82,2
3480,82,12,2
3480,12,82,2
3480,82,13,2
3480,13,82,2
3480,82,14,2
3480,14,82,2
