STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3901,7,28,2
3901,28,7,2
3901,7,29,2
3901,29,7,2
3901,7,30,2
3901,30,7,2
3901,7,31,2
3901,31,7,2
3901,7,32,2
3901,32,7,2
3901,7,33,2
3901,33,7,2
3901,7,34,2
3901,34,7,2
3901,7,35,2
3901,35,7,2
3901,7,36,2
3901,36,7,2
3901,7,37,2
3901,37,7,2
3901,7,38,3
3901,38,7,3
3901,7,39,2
3901,39,7,2
3901,7,40,2
3901,40,7,2
3901,7,41,2
3901,41,7,2
3901,7,42,2
3901,42,7,2
3901,7,43,2
3901,43,7,2
3901,7,44,2
3901,44,7,2
3901,7,45,2
3901,45,7,2
3901,7,46,2
3901,46,7,2
3901,7,47,2
3901,47,7,2
3901,7,48,2
3901,48,7,2
3901,7,49,2
3901,49,7,2
3901,7,50,2
3901,50,7,2
3901,7,51,2
3901,51,7,2
3901,7,52,2
3901,52,7,2
3901,7,53,2
3901,53,7,2
3901,7,54,2
3901,54,7,2
3901,7,55,2
3901,55,7,2
3901,7,56,2
3901,56,7,2
3901,7,57,2
3901,57,7,2
3901,7,58,2
3901,58,7,2
3901,7,59,2
3901,59,7,2
3901,7,60,2
3901,60,7,2
3901,7,61,2
3901,61,7,2
3901,7,62,2
3901,62,7,2
3901,7,63,3
3901,63,7,3
3901,7,64,2
3901,64,7,2
3901,7,65,2
3901,65,7,2
3901,7,66,2
3901,66,7,2
3901,7,67,2
3901,67,7,2
3901,7,68,2
3901,68,7,2
3901,7,69,2
3901,69,7,2
3901,7,70,2
3901,70,7,2
3901,7,71,2
3901,71,7,2
3901,7,72,2
3901,72,7,2
3901,7,73,2
3901,73,7,2
3901,7,74,2
3901,74,7,2
3901,7,75,2
3901,75,7,2
3901,7,76,2
3901,76,7,2
3901,7,77,2
3901,77,7,2
3901,7,78,2
3901,78,7,2
3901,8,23,2
3901,23,8,2
3901,8,24,2
3901,24,8,2
3901,8,25,2
3901,25,8,2
3901,8,26,2
3901,26,8,2
3901,8,27,2
3901,27,8,2
3901,8,28,2
3901,28,8,2
3901,8,29,2
3901,29,8,2
3901,8,30,2
3901,30,8,2
3901,8,31,2
3901,31,8,2
3901,8,32,2
3901,32,8,2
3901,8,33,2
3901,33,8,2
3901,8,34,2
3901,34,8,2
3901,8,35,2
3901,35,8,2
3901,8,36,2
3901,36,8,2
3901,8,37,2
3901,37,8,2
3901,8,38,2
3901,38,8,2
3901,8,39,3
3901,39,8,3
3901,8,40,2
3901,40,8,2
3901,8,41,2
3901,41,8,2
3901,8,42,2
3901,42,8,2
3901,8,43,2
3901,43,8,2
3901,8,44,2
3901,44,8,2
3901,8,45,2
3901,45,8,2
3901,8,46,2
3901,46,8,2
3901,8,47,2
3901,47,8,2
3901,8,48,2
3901,48,8,2
3901,8,49,2
3901,49,8,2
3901,8,50,2
3901,50,8,2
3901,8,51,2
3901,51,8,2
3901,8,52,2
3901,52,8,2
3901,8,53,2
3901,53,8,2
3901,8,54,2
3901,54,8,2
3901,8,55,2
3901,55,8,2
3901,8,56,2
3901,56,8,2
3901,8,57,2
3901,57,8,2
3901,8,58,2
3901,58,8,2
3901,8,59,2
3901,59,8,2
3901,8,60,2
3901,60,8,2
3901,8,61,2
3901,61,8,2
3901,8,62,2
3901,62,8,2
3901,8,63,2
3901,63,8,2
3901,8,64,3
3901,64,8,3
3901,8,65,2
3901,65,8,2
3901,8,66,2
3901,66,8,2
3901,8,67,2
3901,67,8,2
3901,8,68,2
3901,68,8,2
3901,8,69,2
3901,69,8,2
3901,8,70,2
3901,70,8,2
3901,8,71,2
3901,71,8,2
3901,8,72,2
3901,72,8,2
3901,8,73,2
3901,73,8,2
3901,8,74,2
3901,74,8,2
3901,8,75,2
3901,75,8,2
3901,8,76,2
3901,76,8,2
3901,8,77,2
3901,77,8,2
3901,8,78,2
3901,78,8,2
3901,9,23,2
3901,23,9,2
3901,9,24,2
3901,24,9,2
3901,9,25,2
3901,25,9,2
3901,9,26,2
3901,26,9,2
3901,9,27,2
3901,27,9,2
3901,9,28,2
3901,28,9,2
3901,9,29,2
3901,29,9,2
3901,9,30,2
3901,30,9,2
3901,9,31,2
3901,31,9,2
3901,9,32,2
3901,32,9,2
3901,9,33,2
3901,33,9,2
3901,9,34,2
3901,34,9,2
3901,9,35,2
3901,35,9,2
3901,9,36,2
3901,36,9,2
3901,9,37,2
3901,37,9,2
3901,9,38,2
3901,38,9,2
3901,9,39,2
3901,39,9,2
3901,9,40,3
3901,40,9,3
3901,9,41,2
3901,41,9,2
3901,9,42,2
3901,42,9,2
3901,9,43,2
3901,43,9,2
3901,9,44,2
3901,44,9,2
3901,9,45,2
3901,45,9,2
3901,9,46,2
3901,46,9,2
3901,9,47,2
3901,47,9,2
3901,9,48,2
3901,48,9,2
3901,9,49,2
3901,49,9,2
3901,9,50,2
3901,50,9,2
3901,9,51,2
3901,51,9,2
3901,9,52,2
3901,52,9,2
3901,9,53,2
3901,53,9,2
3901,9,54,2
3901,54,9,2
3901,9,55,2
3901,55,9,2
3901,9,56,2
3901,56,9,2
3901,9,57,2
3901,57,9,2
3901,9,58,2
3901,58,9,2
3901,9,59,2
3901,59,9,2
3901,9,60,2
3901,60,9,2
3901,9,61,2
3901,61,9,2
3901,9,62,2
3901,62,9,2
3901,9,63,2
3901,63,9,2
3901,9,64,2
3901,64,9,2
3901,9,65,3
3901,65,9,3
3901,9,66,2
3901,66,9,2
3901,9,67,2
3901,67,9,2
3901,9,68,2
3901,68,9,2
3901,9,69,2
3901,69,9,2
3901,9,70,2
3901,70,9,2
3901,9,71,2
3901,71,9,2
3901,9,72,2
3901,72,9,2
3901,9,73,2
3901,73,9,2
3901,9,74,2
3901,74,9,2
3901,9,75,2
3901,75,9,2
3901,9,76,2
3901,76,9,2
3901,9,77,2
3901,77,9,2
3901,9,78,2
3901,78,9,2
3901,10,23,2
3901,23,10,2
3901,10,24,2
3901,24,10,2
3901,10,25,2
3901,25,10,2
3901,10,26,2
3901,26,10,2
3901,10,27,2
3901,27,10,2
3901,10,28,2
3901,28,10,2
3901,10,29,2
3901,29,10,2
3901,10,30,2
3901,30,10,2
3901,10,31,2
3901,31,10,2
3901,10,32,2
3901,32,10,2
3901,10,33,2
3901,33,10,2
3901,10,34,2
3901,34,10,2
3901,10,35,2
3901,35,10,2
3901,10,36,2
3901,36,10,2
3901,10,37,2
3901,37,10,2
3901,10,38,2
3901,38,10,2
3901,10,39,2
3901,39,10,2
3901,10,40,2
3901,40,10,2
3901,10,41,3
3901,41,10,3
3901,10,42,2
3901,42,10,2
3901,10,43,2
3901,43,10,2
3901,10,44,2
3901,44,10,2
3901,10,45,2
3901,45,10,2
3901,10,46,2
3901,46,10,2
3901,10,47,2
3901,47,10,2
3901,10,48,2
3901,48,10,2
3901,10,49,2
3901,49,10,2
3901,10,50,2
3901,50,10,2
3901,10,51,2
3901,51,10,2
3901,10,52,2
3901,52,10,2
3901,10,53,2
3901,53,10,2
3901,10,54,2
3901,54,10,2
3901,10,55,2
3901,55,10,2
3901,10,56,2
3901,56,10,2
3901,10,57,2
3901,57,10,2
3901,10,58,2
3901,58,10,2
3901,10,59,2
3901,59,10,2
3901,10,60,2
3901,60,10,2
3901,10,61,2
3901,61,10,2
3901,10,62,2
3901,62,10,2
3901,10,63,2
3901,63,10,2
3901,10,64,2
3901,64,10,2
3901,10,65,2
3901,65,10,2
3901,10,66,3
3901,66,10,3
3901,10,67,2
3901,67,10,2
3901,10,68,2
3901,68,10,2
3901,10,69,2
3901,69,10,2
3901,10,70,2
3901,70,10,2
3901,10,71,2
3901,71,10,2
3901,10,72,2
3901,72,10,2
3901,10,73,2
3901,73,10,2
3901,10,74,2
3901,74,10,2
3901,10,75,2
3901,75,10,2
3901,10,76,2
3901,76,10,2
3901,10,77,2
3901,77,10,2
3901,10,78,2
3901,78,10,2
3901,11,23,2
3901,23,11,2
3901,11,24,2
3901,24,11,2
3901,11,25,2
3901,25,11,2
3901,11,26,2
3901,26,11,2
3901,11,27,2
3901,27,11,2
3901,11,28,2
3901,28,11,2
3901,11,29,2
3901,29,11,2
3901,11,30,2
3901,30,11,2
3901,11,31,2
3901,31,11,2
3901,11,32,2
3901,32,11,2
3901,11,33,2
3901,33,11,2
3901,11,34,2
3901,34,11,2
3901,11,35,2
3901,35,11,2
3901,11,36,2
3901,36,11,2
3901,11,37,2
3901,37,11,2
3901,11,38,2
3901,38,11,2
3901,11,39,2
3901,39,11,2
3901,11,40,2
3901,40,11,2
3901,11,41,2
3901,41,11,2
3901,11,42,3
3901,42,11,3
3901,11,43,2
3901,43,11,2
3901,11,44,2
3901,44,11,2
3901,11,45,2
3901,45,11,2
3901,11,46,2
3901,46,11,2
3901,11,47,2
3901,47,11,2
3901,11,48,2
3901,48,11,2
3901,11,49,2
3901,49,11,2
3901,11,50,2
3901,50,11,2
3901,11,51,2
3901,51,11,2
3901,11,52,2
3901,52,11,2
3901,11,53,2
3901,53,11,2
3901,11,54,2
3901,54,11,2
3901,11,55,2
3901,55,11,2
3901,11,56,2
3901,56,11,2
3901,11,57,2
3901,57,11,2
3901,11,58,2
3901,58,11,2
3901,11,59,2
3901,59,11,2
3901,11,60,2
3901,60,11,2
3901,11,61,2
3901,61,11,2
3901,11,62,2
3901,62,11,2
3901,11,63,2
3901,63,11,2
3901,11,64,2
3901,64,11,2
3901,11,65,2
3901,65,11,2
3901,11,66,2
3901,66,11,2
3901,11,67,3
3901,67,11,3
3901,11,68,2
3901,68,11,2
3901,11,69,2
3901,69,11,2
3901,11,70,2
3901,70,11,2
3901,11,71,2
3901,71,11,2
3901,11,72,2
3901,72,11,2
3901,11,73,2
3901,73,11,2
3901,11,74,2
3901,74,11,2
3901,11,75,2
3901,75,11,2
3901,11,76,2
3901,76,11,2
3901,11,77,2
3901,77,11,2
3901,11,78,2
3901,78,11,2
3901,12,23,2
3901,23,12,2
3901,12,24,2
3901,24,12,2
3901,12,25,2
3901,25,12,2
3901,12,26,2
3901,26,12,2
3901,12,27,2
3901,27,12,2
3901,12,28,2
3901,28,12,2
3901,12,29,2
3901,29,12,2
3901,12,30,2
3901,30,12,2
3901,12,31,2
3901,31,12,2
3901,12,32,2
3901,32,12,2
3901,12,33,2
3901,33,12,2
3901,12,34,2
3901,34,12,2
3901,12,35,2
3901,35,12,2
3901,12,36,2
3901,36,12,2
3901,12,37,2
3901,37,12,2
3901,12,38,2
3901,38,12,2
3901,12,39,2
3901,39,12,2
3901,12,40,2
3901,40,12,2
3901,12,41,2
3901,41,12,2
3901,12,42,2
3901,42,12,2
3901,12,43,6
3901,43,12,6
3901,12,44,2
3901,44,12,2
3901,12,45,2
3901,45,12,2
3901,12,46,2
3901,46,12,2
3901,12,47,2
3901,47,12,2
3901,12,48,2
3901,48,12,2
3901,12,49,2
3901,49,12,2
3901,12,50,2
3901,50,12,2
3901,12,51,2
3901,51,12,2
3901,12,52,2
3901,52,12,2
3901,12,53,2
3901,53,12,2
3901,12,54,2
3901,54,12,2
3901,12,55,2
3901,55,12,2
3901,12,56,2
3901,56,12,2
3901,12,57,2
3901,57,12,2
3901,12,58,2
3901,58,12,2
3901,12,59,2
3901,59,12,2
3901,12,60,2
3901,60,12,2
3901,12,61,2
3901,61,12,2
3901,12,62,2
3901,62,12,2
3901,12,63,2
3901,63,12,2
3901,12,64,2
3901,64,12,2
3901,12,65,2
3901,65,12,2
3901,12,66,2
3901,66,12,2
3901,12,67,2
3901,67,12,2
3901,12,68,3
3901,68,12,3
3901,12,69,2
3901,69,12,2
3901,12,70,2
3901,70,12,2
3901,12,71,2
3901,71,12,2
3901,12,72,2
3901,72,12,2
3901,12,73,2
3901,73,12,2
3901,12,74,2
3901,74,12,2
3901,12,75,2
3901,75,12,2
3901,12,76,2
3901,76,12,2
3901,12,77,2
3901,77,12,2
3901,12,78,2
3901,78,12,2
3901,13,23,2
3901,23,13,2
3901,13,24,2
3901,24,13,2
3901,13,25,2
3901,25,13,2
3901,13,26,2
3901,26,13,2
3901,13,27,2
3901,27,13,2
3901,13,28,2
3901,28,13,2
3901,13,29,2
3901,29,13,2
3901,13,30,2
3901,30,13,2
3901,13,31,2
3901,31,13,2
3901,13,32,2
3901,32,13,2
3901,13,33,2
3901,33,13,2
3901,13,34,2
3901,34,13,2
3901,13,35,2
3901,35,13,2
3901,13,36,2
3901,36,13,2
3901,13,37,2
3901,37,13,2
3901,13,38,2
3901,38,13,2
3901,13,39,2
3901,39,13,2
3901,13,40,2
3901,40,13,2
3901,13,41,2
3901,41,13,2
3901,13,42,2
3901,42,13,2
3901,13,43,2
3901,43,13,2
3901,13,44,2
3901,44,13,2
3901,13,45,2
3901,45,13,2
3901,13,46,2
3901,46,13,2
3901,13,47,2
3901,47,13,2
3901,13,48,2
3901,48,13,2
3901,13,49,2
3901,49,13,2
3901,13,50,2
3901,50,13,2
3901,13,51,2
3901,51,13,2
3901,13,52,2
3901,52,13,2
3901,13,53,2
3901,53,13,2
3901,13,54,2
3901,54,13,2
3901,13,55,2
3901,55,13,2
3901,13,56,2
3901,56,13,2
3901,13,57,2
3901,57,13,2
3901,13,58,2
3901,58,13,2
3901,13,59,2
3901,59,13,2
3901,13,60,2
3901,60,13,2
3901,13,61,2
3901,61,13,2
3901,13,62,2
3901,62,13,2
3901,13,63,2
3901,63,13,2
3901,13,64,2
3901,64,13,2
3901,13,65,2
3901,65,13,2
3901,13,66,2
3901,66,13,2
3901,13,67,2
3901,67,13,2
3901,13,68,2
3901,68,13,2
3901,13,69,3
3901,69,13,3
3901,13,70,2
3901,70,13,2
3901,13,71,2
3901,71,13,2
3901,13,72,2
3901,72,13,2
3901,13,73,2
3901,73,13,2
3901,13,74,2
3901,74,13,2
3901,13,75,2
3901,75,13,2
3901,13,76,2
3901,76,13,2
3901,13,77,2
3901,77,13,2
3901,13,78,2
3901,78,13,2
3901,14,23,2
3901,23,14,2
3901,14,24,2
3901,24,14,2
3901,14,25,2
3901,25,14,2
3901,14,26,2
3901,26,14,2
3901,14,27,2
3901,27,14,2
3901,14,28,2
3901,28,14,2
3901,14,29,2
3901,29,14,2
3901,14,30,2
3901,30,14,2
3901,14,31,2
3901,31,14,2
3901,14,32,2
3901,32,14,2
3901,14,33,2
3901,33,14,2
3901,14,34,2
3901,34,14,2
3901,14,35,2
3901,35,14,2
3901,14,36,2
3901,36,14,2
3901,14,37,2
3901,37,14,2
3901,14,38,2
3901,38,14,2
3901,14,39,2
3901,39,14,2
3901,14,40,2
3901,40,14,2
3901,14,41,2
3901,41,14,2
3901,14,42,2
3901,42,14,2
3901,14,43,2
3901,43,14,2
3901,14,44,2
3901,44,14,2
3901,14,45,2
3901,45,14,2
3901,14,46,2
3901,46,14,2
3901,14,47,2
3901,47,14,2
3901,14,48,2
3901,48,14,2
3901,14,49,2
3901,49,14,2
3901,14,50,2
3901,50,14,2
3901,14,51,2
3901,51,14,2
3901,14,52,2
3901,52,14,2
3901,14,53,2
3901,53,14,2
3901,14,54,2
3901,54,14,2
3901,14,55,2
3901,55,14,2
3901,14,56,2
3901,56,14,2
3901,14,57,2
3901,57,14,2
3901,14,58,2
3901,58,14,2
3901,14,59,2
3901,59,14,2
3901,14,60,2
3901,60,14,2
3901,14,61,2
3901,61,14,2
3901,14,62,2
3901,62,14,2
3901,14,63,2
3901,63,14,2
3901,14,64,2
3901,64,14,2
3901,14,65,2
3901,65,14,2
3901,14,66,2
3901,66,14,2
3901,14,67,2
3901,67,14,2
3901,14,68,2
3901,68,14,2
3901,14,69,2
3901,69,14,2
3901,14,70,3
3901,70,14,3
3901,14,71,2
3901,71,14,2
3901,14,72,2
3901,72,14,2
3901,14,73,2
3901,73,14,2
3901,14,74,2
3901,74,14,2
3901,14,75,2
3901,75,14,2
3901,14,76,2
3901,76,14,2
3901,14,77,2
3901,77,14,2
3901,14,78,2
3901,78,14,2
3901,15,23,2
3901,23,15,2
3901,15,24,2
3901,24,15,2
3901,15,25,2
3901,25,15,2
3901,15,26,2
3901,26,15,2
3901,15,27,2
3901,27,15,2
3901,15,28,2
3901,28,15,2
3901,15,29,2
3901,29,15,2
3901,15,30,2
3901,30,15,2
3901,15,31,2
3901,31,15,2
3901,15,32,2
3901,32,15,2
3901,15,33,2
3901,33,15,2
3901,15,34,2
3901,34,15,2
3901,15,35,2
3901,35,15,2
3901,15,36,2
3901,36,15,2
3901,15,37,2
3901,37,15,2
3901,15,38,2
3901,38,15,2
3901,15,39,2
3901,39,15,2
3901,15,40,2
3901,40,15,2
3901,15,41,2
3901,41,15,2
3901,15,42,2
3901,42,15,2
3901,15,43,2
3901,43,15,2
3901,15,44,2
3901,44,15,2
3901,15,45,2
3901,45,15,2
3901,15,46,2
3901,46,15,2
3901,15,47,2
3901,47,15,2
3901,15,48,2
3901,48,15,2
3901,15,49,2
3901,49,15,2
3901,15,50,2
3901,50,15,2
3901,15,51,2
3901,51,15,2
3901,15,52,2
3901,52,15,2
3901,15,53,2
3901,53,15,2
3901,15,54,3
3901,54,15,3
3901,15,55,2
3901,55,15,2
3901,15,56,2
3901,56,15,2
3901,15,57,2
3901,57,15,2
3901,15,58,2
3901,58,15,2
3901,15,59,2
3901,59,15,2
3901,15,60,2
3901,60,15,2
3901,15,61,2
3901,61,15,2
3901,15,62,2
3901,62,15,2
3901,15,63,2
3901,63,15,2
3901,15,64,2
3901,64,15,2
3901,15,65,2
3901,65,15,2
3901,15,66,2
3901,66,15,2
3901,15,67,2
3901,67,15,2
3901,15,68,2
3901,68,15,2
3901,15,69,2
3901,69,15,2
3901,15,70,2
3901,70,15,2
3901,15,71,3
3901,71,15,3
3901,15,72,2
3901,72,15,2
3901,15,73,2
3901,73,15,2
3901,15,74,2
3901,74,15,2
3901,15,75,2
3901,75,15,2
3901,15,76,2
3901,76,15,2
3901,15,77,2
3901,77,15,2
3901,15,78,2
3901,78,15,2
3901,16,23,2
3901,23,16,2
3901,16,24,2
3901,24,16,2
3901,16,25,2
3901,25,16,2
3901,16,26,2
3901,26,16,2
3901,16,27,2
3901,27,16,2
3901,16,28,2
3901,28,16,2
3901,16,29,2
3901,29,16,2
3901,16,30,2
3901,30,16,2
3901,16,31,2
3901,31,16,2
3901,16,32,2
3901,32,16,2
3901,16,33,2
3901,33,16,2
3901,16,34,2
3901,34,16,2
3901,16,35,2
3901,35,16,2
3901,16,36,2
3901,36,16,2
3901,16,37,2
3901,37,16,2
3901,16,38,2
3901,38,16,2
3901,16,39,2
3901,39,16,2
3901,16,40,2
3901,40,16,2
3901,16,41,2
3901,41,16,2
3901,16,42,2
3901,42,16,2
3901,16,43,2
3901,43,16,2
3901,16,44,2
3901,44,16,2
3901,16,45,2
3901,45,16,2
3901,16,46,2
3901,46,16,2
3901,16,47,2
3901,47,16,2
3901,16,48,2
3901,48,16,2
3901,16,49,2
3901,49,16,2
3901,16,50,2
3901,50,16,2
3901,16,51,2
3901,51,16,2
3901,16,52,2
3901,52,16,2
3901,16,53,2
3901,53,16,2
3901,16,54,2
3901,54,16,2
3901,16,55,3
3901,55,16,3
3901,16,56,2
3901,56,16,2
3901,16,57,2
3901,57,16,2
3901,16,58,2
3901,58,16,2
3901,16,59,2
3901,59,16,2
3901,16,60,2
3901,60,16,2
3901,16,61,2
3901,61,16,2
3901,16,62,2
3901,62,16,2
3901,16,63,2
3901,63,16,2
3901,16,64,2
3901,64,16,2
3901,16,65,2
3901,65,16,2
3901,16,66,2
3901,66,16,2
3901,16,67,2
3901,67,16,2
3901,16,68,2
3901,68,16,2
3901,16,69,2
3901,69,16,2
3901,16,70,2
3901,70,16,2
3901,16,71,2
3901,71,16,2
3901,16,72,3
3901,72,16,3
3901,16,73,2
3901,73,16,2
3901,16,74,2
3901,74,16,2
3901,16,75,2
3901,75,16,2
3901,16,76,2
3901,76,16,2
3901,16,77,2
3901,77,16,2
3901,16,78,2
3901,78,16,2
3901,17,23,2
3901,23,17,2
3901,17,24,2
3901,24,17,2
3901,17,25,2
3901,25,17,2
3901,17,26,2
3901,26,17,2
3901,17,27,2
3901,27,17,2
3901,17,28,2
3901,28,17,2
3901,17,29,2
3901,29,17,2
3901,17,30,2
3901,30,17,2
3901,17,31,2
3901,31,17,2
3901,17,32,2
3901,32,17,2
3901,17,33,2
3901,33,17,2
3901,17,34,2
3901,34,17,2
3901,17,35,2
3901,35,17,2
3901,17,36,2
3901,36,17,2
3901,17,37,2
3901,37,17,2
3901,17,38,2
3901,38,17,2
3901,17,39,2
3901,39,17,2
3901,17,40,2
3901,40,17,2
3901,17,41,2
3901,41,17,2
3901,17,42,2
3901,42,17,2
3901,17,43,2
3901,43,17,2
3901,17,44,2
3901,44,17,2
3901,17,45,2
3901,45,17,2
3901,17,46,2
3901,46,17,2
3901,17,47,2
3901,47,17,2
3901,17,48,2
3901,48,17,2
3901,17,49,2
3901,49,17,2
3901,17,50,2
3901,50,17,2
3901,17,51,2
3901,51,17,2
3901,17,52,2
3901,52,17,2
3901,17,53,2
3901,53,17,2
3901,17,54,2
3901,54,17,2
3901,17,55,2
3901,55,17,2
3901,17,56,3
3901,56,17,3
3901,17,57,2
3901,57,17,2
3901,17,58,2
3901,58,17,2
3901,17,59,2
3901,59,17,2
3901,17,60,2
3901,60,17,2
3901,17,61,2
3901,61,17,2
3901,17,62,2
3901,62,17,2
3901,17,63,2
3901,63,17,2
3901,17,64,2
3901,64,17,2
3901,17,65,2
3901,65,17,2
3901,17,66,2
3901,66,17,2
3901,17,67,2
3901,67,17,2
3901,17,68,2
3901,68,17,2
3901,17,69,2
3901,69,17,2
3901,17,70,2
3901,70,17,2
3901,17,71,2
3901,71,17,2
3901,17,72,2
3901,72,17,2
3901,17,73,3
3901,73,17,3
3901,17,74,2
3901,74,17,2
3901,17,75,2
3901,75,17,2
3901,17,76,2
3901,76,17,2
3901,17,77,2
3901,77,17,2
3901,17,78,2
3901,78,17,2
3901,18,23,2
3901,23,18,2
3901,18,24,2
3901,24,18,2
3901,18,25,2
3901,25,18,2
3901,18,26,2
3901,26,18,2
3901,18,27,2
3901,27,18,2
3901,18,28,2
3901,28,18,2
3901,18,29,2
3901,29,18,2
3901,18,30,2
3901,30,18,2
3901,18,31,2
3901,31,18,2
3901,18,32,2
3901,32,18,2
3901,18,33,2
3901,33,18,2
3901,18,34,2
3901,34,18,2
3901,18,35,2
3901,35,18,2
3901,18,36,2
3901,36,18,2
3901,18,37,2
3901,37,18,2
3901,18,38,2
3901,38,18,2
3901,18,39,2
3901,39,18,2
3901,18,40,2
3901,40,18,2
3901,18,41,2
3901,41,18,2
3901,18,42,2
3901,42,18,2
3901,18,43,2
3901,43,18,2
3901,18,44,2
3901,44,18,2
3901,18,45,2
3901,45,18,2
3901,18,46,2
3901,46,18,2
3901,18,47,2
3901,47,18,2
3901,18,48,2
3901,48,18,2
3901,18,49,2
3901,49,18,2
3901,18,50,2
3901,50,18,2
3901,18,51,2
3901,51,18,2
3901,18,52,2
3901,52,18,2
3901,18,53,2
3901,53,18,2
3901,18,54,2
3901,54,18,2
3901,18,55,2
3901,55,18,2
3901,18,56,2
3901,56,18,2
3901,18,57,3
3901,57,18,3
3901,18,58,2
3901,58,18,2
3901,18,59,2
3901,59,18,2
3901,18,60,2
3901,60,18,2
3901,18,61,2
3901,61,18,2
3901,18,62,2
3901,62,18,2
3901,18,63,2
3901,63,18,2
3901,18,64,2
3901,64,18,2
3901,18,65,2
3901,65,18,2
3901,18,66,2
3901,66,18,2
3901,18,67,2
3901,67,18,2
3901,18,68,2
3901,68,18,2
3901,18,69,2
3901,69,18,2
3901,18,70,2
3901,70,18,2
3901,18,71,2
3901,71,18,2
3901,18,72,2
3901,72,18,2
3901,18,73,2
3901,73,18,2
3901,18,74,3
3901,74,18,3
3901,18,75,2
3901,75,18,2
3901,18,76,2
3901,76,18,2
3901,18,77,2
3901,77,18,2
3901,18,78,2
3901,78,18,2
3901,19,23,2
3901,23,19,2
3901,19,24,2
3901,24,19,2
3901,19,25,2
3901,25,19,2
3901,19,26,2
3901,26,19,2
3901,19,27,2
3901,27,19,2
3901,19,28,2
3901,28,19,2
3901,19,29,2
3901,29,19,2
3901,19,30,2
3901,30,19,2
3901,19,31,2
3901,31,19,2
3901,19,32,2
3901,32,19,2
3901,19,33,2
3901,33,19,2
3901,19,34,2
3901,34,19,2
3901,19,35,2
3901,35,19,2
3901,19,36,2
3901,36,19,2
3901,19,37,2
3901,37,19,2
3901,19,38,2
3901,38,19,2
3901,19,39,2
3901,39,19,2
3901,19,40,2
3901,40,19,2
3901,19,41,2
3901,41,19,2
3901,19,42,2
3901,42,19,2
3901,19,43,2
3901,43,19,2
3901,19,44,2
3901,44,19,2
3901,19,45,2
3901,45,19,2
3901,19,46,2
3901,46,19,2
3901,19,47,2
3901,47,19,2
3901,19,48,2
3901,48,19,2
3901,19,49,2
3901,49,19,2
3901,19,50,2
3901,50,19,2
3901,19,51,2
3901,51,19,2
3901,19,52,2
3901,52,19,2
3901,19,53,2
3901,53,19,2
3901,19,54,2
3901,54,19,2
3901,19,55,2
3901,55,19,2
3901,19,56,2
3901,56,19,2
3901,19,57,2
3901,57,19,2
3901,19,58,3
3901,58,19,3
3901,19,59,2
3901,59,19,2
3901,19,60,2
3901,60,19,2
3901,19,61,2
3901,61,19,2
3901,19,62,2
3901,62,19,2
3901,19,63,2
3901,63,19,2
3901,19,64,2
3901,64,19,2
3901,19,65,2
3901,65,19,2
3901,19,66,2
3901,66,19,2
3901,19,67,2
3901,67,19,2
3901,19,68,2
3901,68,19,2
3901,19,69,2
3901,69,19,2
3901,19,70,2
3901,70,19,2
3901,19,71,2
3901,71,19,2
3901,19,72,2
3901,72,19,2
3901,19,73,2
3901,73,19,2
3901,19,74,2
3901,74,19,2
3901,19,75,3
3901,75,19,3
3901,19,76,2
3901,76,19,2
3901,19,77,2
3901,77,19,2
3901,19,78,2
3901,78,19,2
3901,20,23,2
3901,23,20,2
3901,20,24,2
3901,24,20,2
3901,20,25,2
3901,25,20,2
3901,20,26,2
3901,26,20,2
3901,20,27,2
3901,27,20,2
3901,20,28,2
3901,28,20,2
3901,20,29,2
3901,29,20,2
3901,20,30,2
3901,30,20,2
3901,20,31,2
3901,31,20,2
3901,20,32,2
3901,32,20,2
3901,20,33,2
3901,33,20,2
3901,20,34,2
3901,34,20,2
3901,20,35,2
3901,35,20,2
3901,20,36,2
3901,36,20,2
3901,20,37,2
3901,37,20,2
3901,20,38,2
3901,38,20,2
3901,20,39,2
3901,39,20,2
3901,20,40,2
3901,40,20,2
3901,20,41,2
3901,41,20,2
3901,20,42,2
3901,42,20,2
3901,20,43,2
3901,43,20,2
3901,20,44,2
3901,44,20,2
3901,20,45,2
3901,45,20,2
3901,20,46,2
3901,46,20,2
3901,20,47,2
3901,47,20,2
3901,20,48,2
3901,48,20,2
3901,20,49,2
3901,49,20,2
3901,20,50,2
3901,50,20,2
3901,20,51,2
3901,51,20,2
3901,20,52,2
3901,52,20,2
3901,20,53,2
3901,53,20,2
3901,20,54,2
3901,54,20,2
3901,20,55,2
3901,55,20,2
3901,20,56,2
3901,56,20,2
3901,20,57,2
3901,57,20,2
3901,20,58,2
3901,58,20,2
3901,20,59,3
3901,59,20,3
3901,20,60,2
3901,60,20,2
3901,20,61,2
3901,61,20,2
3901,20,62,2
3901,62,20,2
3901,20,63,2
3901,63,20,2
3901,20,64,2
3901,64,20,2
3901,20,65,2
3901,65,20,2
3901,20,66,2
3901,66,20,2
3901,20,67,2
3901,67,20,2
3901,20,68,2
3901,68,20,2
3901,20,69,2
3901,69,20,2
3901,20,70,2
3901,70,20,2
3901,20,71,2
3901,71,20,2
3901,20,72,2
3901,72,20,2
3901,20,73,2
3901,73,20,2
3901,20,74,2
3901,74,20,2
3901,20,75,2
