STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6256,12,3,2
6256,3,13,2
6256,13,3,2
6256,3,14,2
6256,14,3,2
6256,3,15,2
6256,15,3,2
6256,3,16,3
6256,16,3,3
6256,3,17,2
6256,17,3,2
6256,3,18,2
6256,18,3,2
6256,3,19,2
6256,19,3,2
6256,3,20,2
6256,20,3,2
6256,3,21,2
6256,21,3,2
6256,3,22,2
6256,22,3,2
6256,3,23,2
6256,23,3,2
6256,3,24,2
6256,24,3,2
6256,3,25,2
6256,25,3,2
6256,3,26,2
6256,26,3,2
6256,3,27,2
6256,27,3,2
6256,3,28,2
6256,28,3,2
6256,3,29,2
6256,29,3,2
6256,3,30,2
6256,30,3,2
6256,3,31,2
6256,31,3,2
6256,3,32,2
6256,32,3,2
6256,3,33,2
6256,33,3,2
6256,3,34,2
6256,34,3,2
6256,3,35,2
6256,35,3,2
6256,3,36,2
6256,36,3,2
6256,3,37,2
6256,37,3,2
6256,3,38,2
6256,38,3,2
6256,3,39,2
6256,39,3,2
6256,3,40,2
6256,40,3,2
6256,3,41,2
6256,41,3,2
6256,3,42,2
6256,42,3,2
6256,3,43,2
6256,43,3,2
6256,3,44,2
6256,44,3,2
6256,3,45,2
6256,45,3,2
6256,3,46,2
6256,46,3,2
6256,3,47,2
6256,47,3,2
6256,3,48,2
6256,48,3,2
6256,3,49,2
6256,49,3,2
6256,3,50,2
6256,50,3,2
6256,3,51,2
6256,51,3,2
6256,3,52,2
6256,52,3,2
6256,3,53,3
6256,53,3,3
6256,3,54,2
6256,54,3,2
6256,3,55,2
6256,55,3,2
6256,3,56,2
6256,56,3,2
6256,3,57,2
6256,57,3,2
6256,3,58,2
6256,58,3,2
6256,3,59,2
6256,59,3,2
6256,3,60,2
6256,60,3,2
6256,3,61,2
6256,61,3,2
6256,3,62,2
6256,62,3,2
6256,3,63,2
6256,63,3,2
6256,3,64,2
6256,64,3,2
6256,3,65,2
6256,65,3,2
6256,3,66,2
6256,66,3,2
6256,3,67,2
6256,67,3,2
6256,3,68,2
6256,68,3,2
6256,3,69,2
6256,69,3,2
6256,3,70,2
6256,70,3,2
6256,3,71,2
6256,71,3,2
6256,3,72,2
6256,72,3,2
6256,3,73,2
6256,73,3,2
6256,3,74,2
6256,74,3,2
6256,3,75,2
6256,75,3,2
6256,3,76,2
6256,76,3,2
6256,3,77,2
6256,77,3,2
6256,3,78,2
6256,78,3,2
6256,3,79,2
6256,79,3,2
6256,3,80,2
6256,80,3,2
6256,3,81,2
6256,81,3,2
6256,3,82,2
6256,82,3,2
6256,3,83,2
6256,83,3,2
6256,3,84,6
6256,84,3,6
6256,3,85,2
6256,85,3,2
6256,3,86,2
6256,86,3,2
6256,3,87,2
6256,87,3,2
6256,3,88,2
6256,88,3,2
6256,3,89,2
6256,89,3,2
6256,3,90,2
6256,90,3,2
6256,3,91,2
6256,91,3,2
6256,3,92,2
6256,92,3,2
6256,3,93,2
6256,93,3,2
6256,3,94,2
6256,94,3,2
6256,3,95,2
6256,95,3,2
6256,3,96,2
6256,96,3,2
6256,3,97,2
6256,97,3,2
6256,3,98,2
6256,98,3,2
6256,3,99,2
6256,99,3,2
6256,3,100,2
6256,100,3,2
6256,3,101,2
6256,101,3,2
6256,3,102,2
6256,102,3,2
6256,3,103,2
6256,103,3,2
6256,3,104,2
6256,104,3,2
6256,3,105,2
6256,105,3,2
6256,3,106,2
6256,106,3,2
6256,3,107,2
6256,107,3,2
6256,3,108,2
6256,108,3,2
6256,3,109,2
6256,109,3,2
6256,3,110,2
6256,110,3,2
6256,3,111,2
6256,111,3,2
6256,3,112,2
6256,112,3,2
6256,3,113,2
6256,113,3,2
6256,3,114,2
6256,114,3,2
6256,3,115,3
6256,115,3,3
6256,4,0,2
6256,0,4,2
6256,4,1,2
6256,1,4,2
6256,4,2,2
6256,2,4,2
6256,4,3,2
6256,3,4,2
6256,4,6,2
6256,6,4,2
6256,4,7,2
6256,7,4,2
6256,4,8,2
6256,8,4,2
6256,4,9,2
6256,9,4,2
6256,4,10,2
6256,10,4,2
6256,4,11,2
6256,11,4,2
6256,4,12,2
6256,12,4,2
6256,4,13,2
6256,13,4,2
6256,4,14,2
6256,14,4,2
6256,4,15,2
6256,15,4,2
6256,4,16,2
6256,16,4,2
6256,4,17,2
6256,17,4,2
6256,4,18,2
6256,18,4,2
6256,4,19,2
6256,19,4,2
6256,4,20,2
6256,20,4,2
6256,4,21,2
6256,21,4,2
6256,4,22,2
6256,22,4,2
6256,4,23,2
6256,23,4,2
6256,4,24,2
6256,24,4,2
6256,4,25,2
6256,25,4,2
6256,4,26,2
6256,26,4,2
6256,4,27,2
6256,27,4,2
6256,4,28,2
6256,28,4,2
6256,4,29,3
6256,29,4,3
6256,4,30,2
6256,30,4,2
6256,4,31,2
6256,31,4,2
6256,4,32,2
6256,32,4,2
6256,4,33,2
6256,33,4,2
6256,4,34,2
6256,34,4,2
6256,4,35,2
6256,35,4,2
6256,4,36,2
6256,36,4,2
6256,4,37,2
6256,37,4,2
6256,4,38,2
6256,38,4,2
6256,4,39,2
6256,39,4,2
6256,4,40,2
6256,40,4,2
6256,4,41,2
6256,41,4,2
6256,4,42,2
6256,42,4,2
6256,4,43,2
6256,43,4,2
6256,4,44,2
6256,44,4,2
6256,4,45,2
6256,45,4,2
6256,4,46,2
6256,46,4,2
6256,4,47,2
6256,47,4,2
6256,4,48,2
6256,48,4,2
6256,4,49,2
6256,49,4,2
6256,4,50,2
6256,50,4,2
6256,4,51,2
6256,51,4,2
6256,4,52,2
6256,52,4,2
6256,4,53,2
6256,53,4,2
6256,4,54,2
6256,54,4,2
6256,4,55,2
6256,55,4,2
6256,4,56,2
6256,56,4,2
6256,4,57,2
6256,57,4,2
6256,4,58,2
6256,58,4,2
6256,4,59,2
6256,59,4,2
6256,4,60,2
6256,60,4,2
6256,4,61,2
6256,61,4,2
6256,4,62,2
6256,62,4,2
6256,4,63,2
6256,63,4,2
6256,4,64,2
6256,64,4,2
6256,4,65,2
6256,65,4,2
6256,4,66,2
6256,66,4,2
6256,4,67,2
6256,67,4,2
6256,4,68,2
6256,68,4,2
6256,4,69,2
6256,69,4,2
6256,4,70,2
6256,70,4,2
6256,4,71,2
6256,71,4,2
6256,4,72,2
6256,72,4,2
6256,4,73,2
6256,73,4,2
6256,4,74,2
6256,74,4,2
6256,4,75,2
6256,75,4,2
6256,4,76,2
6256,76,4,2
6256,4,77,2
6256,77,4,2
6256,4,78,2
6256,78,4,2
6256,4,79,2
6256,79,4,2
6256,4,80,2
6256,80,4,2
6256,4,81,2
6256,81,4,2
6256,4,82,3
6256,82,4,3
6256,4,83,2
6256,83,4,2
6256,4,84,2
6256,84,4,2
6256,4,85,2
6256,85,4,2
6256,4,86,2
6256,86,4,2
6256,4,87,2
6256,87,4,2
6256,4,88,2
6256,88,4,2
6256,4,89,2
6256,89,4,2
6256,4,90,2
6256,90,4,2
6256,4,91,2
6256,91,4,2
6256,4,92,2
6256,92,4,2
6256,4,93,2
6256,93,4,2
6256,4,94,2
6256,94,4,2
6256,4,95,2
6256,95,4,2
6256,4,96,2
6256,96,4,2
6256,4,97,2
6256,97,4,2
6256,4,98,2
6256,98,4,2
6256,4,99,2
6256,99,4,2
6256,4,100,2
6256,100,4,2
6256,4,101,2
6256,101,4,2
6256,4,102,2
6256,102,4,2
6256,4,103,2
6256,103,4,2
6256,4,104,2
6256,104,4,2
6256,4,105,2
6256,105,4,2
6256,4,106,2
6256,106,4,2
6256,4,107,2
6256,107,4,2
6256,4,108,2
6256,108,4,2
6256,4,109,2
6256,109,4,2
6256,4,110,2
6256,110,4,2
6256,4,111,2
6256,111,4,2
6256,4,112,2
6256,112,4,2
6256,4,113,2
6256,113,4,2
6256,4,114,2
6256,114,4,2
6256,4,115,2
6256,115,4,2
6256,5,0,2
6256,0,5,2
6256,5,1,2
6256,1,5,2
6256,5,2,2
6256,2,5,2
6256,5,3,2
6256,3,5,2
6256,5,6,2
6256,6,5,2
6256,5,7,2
6256,7,5,2
6256,5,8,2
6256,8,5,2
6256,5,9,2
6256,9,5,2
6256,5,10,2
6256,10,5,2
6256,5,11,2
6256,11,5,2
6256,5,12,2
6256,12,5,2
6256,5,13,2
6256,13,5,2
6256,5,14,2
6256,14,5,2
6256,5,15,2
6256,15,5,2
6256,5,16,2
6256,16,5,2
6256,5,17,2
6256,17,5,2
6256,5,18,2
6256,18,5,2
6256,5,19,2
6256,19,5,2
6256,5,20,2
6256,20,5,2
6256,5,21,2
6256,21,5,2
6256,5,22,2
6256,22,5,2
6256,5,23,2
6256,23,5,2
6256,5,24,2
6256,24,5,2
6256,5,25,2
6256,25,5,2
6256,5,26,2
6256,26,5,2
6256,5,27,2
6256,27,5,2
6256,5,28,2
6256,28,5,2
6256,5,29,2
6256,29,5,2
6256,5,30,3
6256,30,5,3
6256,5,31,2
6256,31,5,2
6256,5,32,2
6256,32,5,2
6256,5,33,2
6256,33,5,2
6256,5,34,2
6256,34,5,2
6256,5,35,2
6256,35,5,2
6256,5,36,2
6256,36,5,2
6256,5,37,2
6256,37,5,2
6256,5,38,2
6256,38,5,2
6256,5,39,2
6256,39,5,2
6256,5,40,2
6256,40,5,2
6256,5,41,2
6256,41,5,2
6256,5,42,2
6256,42,5,2
6256,5,43,2
6256,43,5,2
6256,5,44,2
6256,44,5,2
6256,5,45,2
6256,45,5,2
6256,5,46,2
6256,46,5,2
6256,5,47,2
6256,47,5,2
6256,5,48,2
6256,48,5,2
6256,5,49,2
6256,49,5,2
6256,5,50,2
6256,50,5,2
6256,5,51,2
6256,51,5,2
6256,5,52,2
6256,52,5,2
6256,5,53,2
6256,53,5,2
6256,5,54,2
6256,54,5,2
6256,5,55,2
6256,55,5,2
6256,5,56,2
6256,56,5,2
6256,5,57,2
6256,57,5,2
6256,5,58,2
6256,58,5,2
6256,5,59,2
6256,59,5,2
6256,5,60,2
6256,60,5,2
6256,5,61,2
6256,61,5,2
6256,5,62,2
6256,62,5,2
6256,5,63,2
6256,63,5,2
6256,5,64,2
6256,64,5,2
6256,5,65,2
6256,65,5,2
6256,5,66,2
6256,66,5,2
6256,5,67,2
6256,67,5,2
6256,5,68,2
6256,68,5,2
6256,5,69,2
6256,69,5,2
6256,5,70,2
6256,70,5,2
6256,5,71,2
6256,71,5,2
6256,5,72,2
6256,72,5,2
6256,5,73,2
6256,73,5,2
6256,5,74,2
6256,74,5,2
6256,5,75,2
6256,75,5,2
6256,5,76,2
6256,76,5,2
6256,5,77,2
6256,77,5,2
6256,5,78,2
6256,78,5,2
6256,5,79,2
6256,79,5,2
6256,5,80,2
6256,80,5,2
6256,5,81,2
6256,81,5,2
6256,5,82,2
6256,82,5,2
6256,5,83,3
6256,83,5,3
6256,5,84,2
6256,84,5,2
6256,5,85,2
6256,85,5,2
6256,5,86,2
6256,86,5,2
6256,5,87,2
6256,87,5,2
6256,5,88,2
6256,88,5,2
6256,5,89,2
6256,89,5,2
6256,5,90,2
6256,90,5,2
6256,5,91,2
6256,91,5,2
6256,5,92,2
6256,92,5,2
6256,5,93,2
6256,93,5,2
6256,5,94,2
6256,94,5,2
6256,5,95,2
6256,95,5,2
6256,5,96,2
6256,96,5,2
6256,5,97,2
6256,97,5,2
6256,5,98,2
6256,98,5,2
6256,5,99,2
6256,99,5,2
6256,5,100,2
6256,100,5,2
6256,5,101,2
6256,101,5,2
6256,5,102,2
6256,102,5,2
6256,5,103,2
6256,103,5,2
6256,5,104,2
6256,104,5,2
6256,5,105,2
6256,105,5,2
6256,5,106,2
6256,106,5,2
6256,5,107,2
6256,107,5,2
6256,5,108,2
6256,108,5,2
6256,5,109,2
6256,109,5,2
6256,5,110,2
6256,110,5,2
6256,5,111,2
6256,111,5,2
6256,5,112,2
6256,112,5,2
6256,5,113,2
6256,113,5,2
6256,5,114,2
6256,114,5,2
6256,5,115,2
6256,115,5,2
6256,6,0,2
6256,0,6,2
6256,6,1,2
6256,1,6,2
6256,6,2,2
6256,2,6,2
6256,6,3,2
6256,3,6,2
6256,6,4,2
6256,4,6,2
6256,6,5,2
6256,5,6,2
6256,6,17,2
6256,17,6,2
6256,6,18,2
6256,18,6,2
6256,6,19,2
6256,19,6,2
6256,6,20,6
6256,20,6,6
6256,6,21,2
6256,21,6,2
6256,6,22,2
6256,22,6,2
6256,6,23,2
6256,23,6,2
6256,6,24,2
6256,24,6,2
6256,6,25,2
6256,25,6,2
6256,6,26,2
6256,26,6,2
6256,6,27,2
6256,27,6,2
6256,6,28,2
6256,28,6,2
6256,6,29,2
6256,29,6,2
6256,6,30,2
6256,30,6,2
6256,6,31,2
6256,31,6,2
6256,6,32,2
6256,32,6,2
6256,6,33,2
6256,33,6,2
6256,6,34,2
6256,34,6,2
6256,6,35,2
6256,35,6,2
6256,6,36,2
6256,36,6,2
6256,6,37,2
6256,37,6,2
6256,6,38,2
6256,38,6,2
6256,6,39,2
6256,39,6,2
6256,6,40,2
6256,40,6,2
6256,6,41,2
6256,41,6,2
6256,6,42,2
6256,42,6,2
6256,6,43,3
6256,43,6,3
6256,6,44,2
6256,44,6,2
6256,6,45,2
6256,45,6,2
6256,6,46,2
6256,46,6,2
6256,6,47,2
6256,47,6,2
6256,6,48,2
6256,48,6,2
6256,6,49,2
6256,49,6,2
6256,6,50,2
6256,50,6,2
6256,6,51,2
6256,51,6,2
6256,6,52,2
6256,52,6,2
6256,6,53,2
6256,53,6,2
6256,6,54,2
6256,54,6,2
6256,6,55,2
6256,55,6,2
6256,6,56,2
6256,56,6,2
6256,6,57,2
6256,57,6,2
6256,6,58,2
6256,58,6,2
6256,6,59,2
6256,59,6,2
6256,6,60,2
6256,60,6,2
6256,6,61,2
6256,61,6,2
6256,6,62,2
6256,62,6,2
6256,6,63,2
6256,63,6,2
6256,6,64,2
6256,64,6,2
6256,6,65,2
6256,65,6,2
6256,6,66,2
6256,66,6,2
6256,6,67,2
6256,67,6,2
6256,6,68,2
6256,68,6,2
6256,6,69,2
6256,69,6,2
6256,6,70,2
6256,70,6,2
6256,6,71,2
6256,71,6,2
6256,6,72,2
6256,72,6,2
6256,6,73,6
6256,73,6,6
6256,6,74,2
6256,74,6,2
6256,6,75,2
6256,75,6,2
6256,6,76,2
6256,76,6,2
6256,6,77,2
6256,77,6,2
6256,6,78,2
6256,78,6,2
6256,6,79,2
6256,79,6,2
6256,6,80,2
6256,80,6,2
6256,6,81,2
6256,81,6,2
6256,6,82,2
6256,82,6,2
6256,6,83,2
6256,83,6,2
6256,6,84,2
6256,84,6,2
6256,6,85,2
6256,85,6,2
6256,6,86,2
6256,86,6,2
6256,6,87,2
6256,87,6,2
6256,6,88,2
6256,88,6,2
6256,6,89,2
6256,89,6,2
6256,6,90,2
6256,90,6,2
6256,6,91,2
6256,91,6,2
6256,6,92,2
6256,92,6,2
6256,6,93,2
6256,93,6,2
6256,6,94,2
6256,94,6,2
6256,6,95,2
6256,95,6,2
6256,6,96,2
6256,96,6,2
6256,6,97,2
6256,97,6,2
6256,6,98,2
6256,98,6,2
6256,6,99,2
6256,99,6,2
6256,6,100,2
6256,100,6,2
6256,6,101,2
6256,101,6,2
6256,6,102,2
6256,102,6,2
6256,6,103,2
6256,103,6,2
6256,6,104,2
6256,104,6,2
6256,6,105,3
6256,105,6,3
6256,6,106,2
6256,106,6,2
6256,6,107,2
6256,107,6,2
6256,6,108,2
6256,108,6,2
6256,6,109,2
6256,109,6,2
6256,6,110,2
6256,110,6,2
6256,6,111,2
6256,111,6,2
6256,6,112,2
6256,112,6,2
6256,6,113,2
6256,113,6,2
6256,6,114,2
6256,114,6,2
6256,6,115,2
6256,115,6,2
6256,7,0,2
6256,0,7,2
6256,7,1,2
6256,1,7,2
6256,7,2,2
6256,2,7,2
6256,7,3,2
6256,3,7,2
6256,7,4,2
6256,4,7,2
6256,7,5,2
6256,5,7,2
6256,7,17,2
6256,17,7,2
6256,7,18,2
6256,18,7,2
6256,7,19,2
6256,19,7,2
6256,7,20,2
6256,20,7,2
6256,7,21,2
6256,21,7,2
6256,7,22,2
6256,22,7,2
6256,7,23,2
6256,23,7,2
6256,7,24,2
6256,24,7,2
6256,7,25,2
6256,25,7,2
6256,7,26,2
6256,26,7,2
6256,7,27,2
6256,27,7,2
6256,7,28,2
6256,28,7,2
6256,7,29,2
6256,29,7,2
6256,7,30,2
6256,30,7,2
6256,7,31,2
6256,31,7,2
6256,7,32,2
6256,32,7,2
6256,7,33,2
6256,33,7,2
6256,7,34,2
6256,34,7,2
6256,7,35,2
6256,35,7,2
6256,7,36,2
6256,36,7,2
6256,7,37,2
6256,37,7,2
6256,7,38,2
6256,38,7,2
6256,7,39,2
6256,39,7,2
6256,7,40,2
6256,40,7,2
6256,7,41,2
6256,41,7,2
6256,7,42,2
6256,42,7,2
6256,7,43,2
6256,43,7,2
6256,7,44,3
6256,44,7,3
6256,7,45,2
6256,45,7,2
6256,7,46,2
6256,46,7,2
6256,7,47,2
6256,47,7,2
6256,7,48,2
6256,48,7,2
6256,7,49,2
6256,49,7,2
6256,7,50,2
6256,50,7,2
6256,7,51,2
6256,51,7,2
6256,7,52,2
6256,52,7,2
6256,7,53,2
6256,53,7,2
6256,7,54,2
6256,54,7,2
6256,7,55,2
6256,55,7,2
6256,7,56,2
6256,56,7,2
6256,7,57,2
6256,57,7,2
6256,7,58,2
6256,58,7,2
6256,7,59,2
6256,59,7,2
6256,7,60,2
6256,60,7,2
6256,7,61,2
6256,61,7,2
6256,7,62,2
6256,62,7,2
6256,7,63,2
6256,63,7,2
6256,7,64,2
6256,64,7,2
6256,7,65,2
6256,65,7,2
6256,7,66,2
6256,66,7,2
6256,7,67,2
6256,67,7,2
6256,7,68,2
6256,68,7,2
6256,7,69,2
6256,69,7,2
6256,7,70,2
6256,70,7,2
6256,7,71,2
6256,71,7,2
6256,7,72,2
6256,72,7,2
6256,7,73,2
6256,73,7,2
6256,7,74,2
6256,74,7,2
6256,7,75,2
6256,75,7,2
6256,7,76,2
6256,76,7,2
6256,7,77,2
6256,77,7,2
6256,7,78,2
6256,78,7,2
6256,7,79,2
6256,79,7,2
6256,7,80,2
6256,80,7,2
6256,7,81,2
6256,81,7,2
6256,7,82,2
6256,82,7,2
6256,7,83,2
6256,83,7,2
6256,7,84,2
6256,84,7,2
6256,7,85,2
6256,85,7,2
6256,7,86,2
6256,86,7,2
6256,7,87,2
6256,87,7,2
6256,7,88,2
6256,88,7,2
6256,7,89,2
6256,89,7,2
6256,7,90,2
6256,90,7,2
6256,7,91,2
6256,91,7,2
6256,7,92,2
6256,92,7,2
6256,7,93,2
6256,93,7,2
6256,7,94,2
6256,94,7,2
6256,7,95,2
6256,95,7,2
6256,7,96,2
6256,96,7,2
6256,7,97,2
6256,97,7,2
6256,7,98,2
6256,98,7,2
6256,7,99,2
6256,99,7,2
6256,7,100,2
6256,100,7,2
6256,7,101,2
6256,101,7,2
6256,7,102,2
6256,102,7,2
6256,7,103,2
6256,103,7,2
6256,7,104,2
6256,104,7,2
6256,7,105,2
6256,105,7,2
6256,7,106,3
6256,106,7,3
6256,7,107,2
6256,107,7,2
6256,7,108,2
6256,108,7,2
6256,7,109,2
6256,109,7,2
6256,7,110,2
6256,110,7,2
6256,7,111,2
6256,111,7,2
6256,7,112,2
6256,112,7,2
6256,7,113,2
6256,113,7,2
6256,7,114,2
6256,114,7,2
6256,7,115,2
6256,115,7,2
6256,8,0,2
6256,0,8,2
6256,8,1,2
6256,1,8,2
6256,8,2,2
6256,2,8,2
6256,8,3,2
6256,3,8,2
6256,8,4,2
6256,4,8,2
6256,8,5,2
6256,5,8,2
6256,8,17,2
6256,17,8,2
6256,8,18,2
6256,18,8,2
6256,8,19,2
6256,19,8,2
6256,8,20,2
6256,20,8,2
6256,8,21,2
6256,21,8,2
6256,8,22,2
6256,22,8,2
6256,8,23,2
6256,23,8,2
6256,8,24,2
6256,24,8,2
6256,8,25,2
6256,25,8,2
6256,8,26,2
6256,26,8,2
6256,8,27,2
6256,27,8,2
6256,8,28,2
6256,28,8,2
6256,8,29,2
6256,29,8,2
6256,8,30,2
6256,30,8,2
6256,8,31,2
6256,31,8,2
6256,8,32,2
6256,32,8,2
6256,8,33,2
6256,33,8,2
6256,8,34,2
6256,34,8,2
6256,8,35,2
6256,35,8,2
6256,8,36,2
6256,36,8,2
6256,8,37,2
6256,37,8,2
6256,8,38,2
6256,38,8,2
6256,8,39,2
6256,39,8,2
6256,8,40,2
6256,40,8,2
6256,8,41,2
6256,41,8,2
6256,8,42,2
6256,42,8,2
6256,8,43,2
6256,43,8,2
6256,8,44,2
6256,44,8,2
6256,8,45,3
6256,45,8,3
6256,8,46,2
6256,46,8,2
6256,8,47,2
6256,47,8,2
6256,8,48,2
6256,48,8,2
6256,8,49,2
6256,49,8,2
6256,8,50,2
6256,50,8,2
6256,8,51,2
6256,51,8,2
6256,8,52,2
6256,52,8,2
6256,8,53,2
6256,53,8,2
6256,8,54,2
6256,54,8,2
6256,8,55,2
6256,55,8,2
6256,8,56,2
6256,56,8,2
6256,8,57,2
6256,57,8,2
6256,8,58,2
6256,58,8,2
6256,8,59,2
6256,59,8,2
6256,8,60,2
6256,60,8,2
6256,8,61,2
6256,61,8,2
6256,8,62,2
6256,62,8,2
6256,8,63,2
6256,63,8,2
6256,8,64,2
6256,64,8,2
6256,8,65,2
6256,65,8,2
6256,8,66,2
6256,66,8,2
6256,8,67,2
6256,67,8,2
6256,8,68,2
6256,68,8,2
6256,8,69,2
6256,69,8,2
6256,8,70,2
6256,70,8,2
6256,8,71,2
6256,71,8,2
6256,8,72,2
6256,72,8,2
6256,8,73,2
6256,73,8,2
6256,8,74,2
6256,74,8,2
6256,8,75,2
6256,75,8,2
6256,8,76,2
6256,76,8,2
6256,8,77,2
6256,77,8,2
6256,8,78,2
6256,78,8,2
6256,8,79,2
6256,79,8,2
6256,8,80,2
6256,80,8,2
6256,8,81,2
6256,81,8,2
6256,8,82,2
6256,82,8,2
6256,8,83,2
6256,83,8,2
6256,8,84,2
6256,84,8,2
6256,8,85,2
6256,85,8,2
6256,8,86,2
6256,86,8,2
6256,8,87,2
6256,87,8,2
6256,8,88,2
6256,88,8,2
6256,8,89,2
6256,89,8,2
6256,8,90,2
6256,90,8,2
6256,8,91,2
6256,91,8,2
6256,8,92,2
6256,92,8,2
6256,8,93,2
6256,93,8,2
6256,8,94,2
6256,94,8,2
6256,8,95,2
6256,95,8,2
6256,8,96,2
6256,96,8,2
6256,8,97,2
6256,97,8,2
6256,8,98,2
6256,98,8,2
6256,8,99,2
6256,99,8,2
6256,8,100,2
6256,100,8,2
6256,8,101,2
6256,101,8,2
6256,8,102,2
6256,102,8,2
6256,8,103,2
6256,103,8,2
6256,8,104,2
6256,104,8,2
6256,8,105,2
6256,105,8,2
6256,8,106,2
6256,106,8,2
6256,8,107,3
6256,107,8,3
6256,8,108,2
6256,108,8,2
6256,8,109,2
6256,109,8,2
6256,8,110,2
6256,110,8,2
6256,8,111,2
6256,111,8,2
6256,8,112,2
6256,112,8,2
6256,8,113,2
6256,113,8,2
6256,8,114,2
6256,114,8,2
6256,8,115,2
6256,115,8,2
6256,9,0,2
6256,0,9,2
6256,9,1,2
6256,1,9,2
6256,9,2,2
6256,2,9,2
6256,9,3,2
6256,3,9,2
6256,9,4,2
6256,4,9,2
6256,9,5,2
6256,5,9,2
6256,9,17,2
6256,17,9,2
6256,9,18,2
6256,18,9,2
6256,9,19,2
6256,19,9,2
6256,9,20,2
6256,20,9,2
6256,9,21,2
6256,21,9,2
6256,9,22,2
6256,22,9,2
6256,9,23,2
6256,23,9,2
6256,9,24,2
6256,24,9,2
6256,9,25,2
6256,25,9,2
6256,9,26,2
6256,26,9,2
6256,9,27,2
6256,27,9,2
6256,9,28,2
6256,28,9,2
6256,9,29,2
6256,29,9,2
6256,9,30,2
6256,30,9,2
6256,9,31,2
6256,31,9,2
6256,9,32,2
6256,32,9,2
6256,9,33,2
6256,33,9,2
6256,9,34,2
6256,34,9,2
6256,9,35,2
6256,35,9,2
6256,9,36,2
6256,36,9,2
6256,9,37,2
6256,37,9,2
6256,9,38,2
6256,38,9,2
6256,9,39,2
6256,39,9,2
6256,9,40,2
6256,40,9,2
6256,9,41,2
6256,41,9,2
6256,9,42,2
6256,42,9,2
6256,9,43,2
6256,43,9,2
6256,9,44,2
6256,44,9,2
6256,9,45,2
6256,45,9,2
6256,9,46,3
6256,46,9,3
6256,9,47,2
6256,47,9,2
6256,9,48,2
6256,48,9,2
6256,9,49,2
6256,49,9,2
6256,9,50,2
6256,50,9,2
6256,9,51,2
6256,51,9,2
6256,9,52,2
6256,52,9,2
6256,9,53,2
6256,53,9,2
6256,9,54,2
6256,54,9,2
6256,9,55,2
6256,55,9,2
6256,9,56,2
6256,56,9,2
6256,9,57,2
6256,57,9,2
6256,9,58,2
6256,58,9,2
6256,9,59,2
6256,59,9,2
6256,9,60,2
6256,60,9,2
6256,9,61,2
6256,61,9,2
6256,9,62,2
6256,62,9,2
6256,9,63,2
6256,63,9,2
6256,9,64,2
6256,64,9,2
6256,9,65,2
6256,65,9,2
6256,9,66,2
6256,66,9,2
6256,9,67,2
6256,67,9,2
6256,9,68,2
6256,68,9,2
6256,9,69,2
6256,69,9,2
6256,9,70,2
6256,70,9,2
6256,9,71,2
6256,71,9,2
6256,9,72,2
6256,72,9,2
6256,9,73,2
6256,73,9,2
6256,9,74,2
6256,74,9,2
6256,9,75,2
6256,75,9,2
6256,9,76,2
6256,76,9,2
6256,9,77,2
6256,77,9,2
6256,9,78,2
6256,78,9,2
6256,9,79,2
6256,79,9,2
6256,9,80,2
6256,80,9,2
6256,9,81,2
6256,81,9,2
6256,9,82,2
6256,82,9,2
6256,9,83,2
6256,83,9,2
6256,9,84,2
6256,84,9,2
6256,9,85,2
6256,85,9,2
6256,9,86,2
6256,86,9,2
6256,9,87,2
6256,87,9,2
6256,9,88,2
6256,88,9,2
6256,9,89,2
6256,89,9,2
6256,9,90,2
6256,90,9,2
6256,9,91,2
6256,91,9,2
6256,9,92,2
6256,92,9,2
6256,9,93,2
6256,93,9,2
6256,9,94,2
6256,94,9,2
6256,9,95,2
6256,95,9,2
6256,9,96,2
6256,96,9,2
6256,9,97,2
6256,97,9,2
6256,9,98,2
6256,98,9,2
6256,9,99,2
6256,99,9,2
6256,9,100,2
6256,100,9,2
6256,9,101,2
6256,101,9,2
6256,9,102,2
6256,102,9,2
6256,9,103,2
6256,103,9,2
6256,9,104,2
6256,104,9,2
6256,9,105,2
6256,105,9,2
6256,9,106,2
6256,106,9,2
6256,9,107,2
6256,107,9,2
6256,9,108,3
6256,108,9,3
6256,9,109,2
6256,109,9,2
6256,9,110,2
6256,110,9,2
6256,9,111,2
6256,111,9,2
6256,9,112,2
6256,112,9,2
6256,9,113,2
6256,113,9,2
6256,9,114,2
6256,114,9,2
6256,9,115,2
6256,115,9,2
6256,10,0,2
6256,0,10,2
6256,10,1,2
6256,1,10,2
6256,10,2,2
6256,2,10,2
6256,10,3,2
6256,3,10,2
6256,10,4,2
6256,4,10,2
6256,10,5,2
6256,5,10,2
6256,10,17,2
6256,17,10,2
6256,10,18,2
6256,18,10,2
6256,10,19,2
6256,19,10,2
6256,10,20,2
6256,20,10,2
6256,10,21,2
6256,21,10,2
6256,10,22,2
6256,22,10,2
6256,10,23,2
6256,23,10,2
6256,10,24,2
6256,24,10,2
6256,10,25,2
6256,25,10,2
6256,10,26,2
6256,26,10,2
6256,10,27,2
6256,27,10,2
6256,10,28,2
6256,28,10,2
6256,10,29,2
6256,29,10,2
6256,10,30,2
6256,30,10,2
6256,10,31,2
6256,31,10,2
6256,10,32,2
6256,32,10,2
6256,10,33,2
6256,33,10,2
6256,10,34,2
6256,34,10,2
