STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3823,36,20,2
3823,20,36,2
3823,36,21,2
3823,21,36,2
3823,36,22,2
3823,22,36,2
3823,36,23,2
3823,23,36,2
3823,36,24,2
3823,24,36,2
3823,36,25,2
3823,25,36,2
3823,36,26,2
3823,26,36,2
3823,36,27,2
3823,27,36,2
3823,36,28,2
3823,28,36,2
3823,36,29,2
3823,29,36,2
3823,36,30,2
3823,30,36,2
3823,36,62,2
3823,62,36,2
3823,36,63,2
3823,63,36,2
3823,36,64,2
3823,64,36,2
3823,36,65,2
3823,65,36,2
3823,36,66,2
3823,66,36,2
3823,36,67,2
3823,67,36,2
3823,36,68,2
3823,68,36,2
3823,36,69,2
3823,69,36,2
3823,36,70,2
3823,70,36,2
3823,36,71,2
3823,71,36,2
3823,36,72,2
3823,72,36,2
3823,36,73,2
3823,73,36,2
3823,36,74,2
3823,74,36,2
3823,36,75,2
3823,75,36,2
3823,36,76,2
3823,76,36,2
3823,36,77,2
3823,77,36,2
3823,36,78,2
3823,78,36,2
3823,36,79,2
3823,79,36,2
3823,36,80,2
3823,80,36,2
3823,36,81,2
3823,81,36,2
3823,36,82,2
3823,82,36,2
3823,36,83,2
3823,83,36,2
3823,36,84,2
3823,84,36,2
3823,36,85,2
3823,85,36,2
3823,36,86,2
3823,86,36,2
3823,36,87,2
3823,87,36,2
3823,36,88,2
3823,88,36,2
3823,36,89,2
3823,89,36,2
3823,36,90,2
3823,90,36,2
3823,36,91,2
3823,91,36,2
3823,36,92,2
3823,92,36,2
3823,36,93,2
3823,93,36,2
3823,36,94,2
3823,94,36,2
3823,36,95,2
3823,95,36,2
3823,37,0,2
3823,0,37,2
3823,37,1,2
3823,1,37,2
3823,37,2,2
3823,2,37,2
3823,37,3,2
3823,3,37,2
3823,37,4,2
3823,4,37,2
3823,37,5,2
3823,5,37,2
3823,37,6,2
3823,6,37,2
3823,37,7,2
3823,7,37,2
3823,37,8,2
3823,8,37,2
3823,37,9,2
3823,9,37,2
3823,37,10,2
3823,10,37,2
3823,37,11,2
3823,11,37,2
3823,37,12,2
3823,12,37,2
3823,37,13,2
3823,13,37,2
3823,37,14,2
3823,14,37,2
3823,37,15,2
3823,15,37,2
3823,37,16,2
3823,16,37,2
3823,37,17,2
3823,17,37,2
3823,37,18,2
3823,18,37,2
3823,37,19,2
3823,19,37,2
3823,37,20,2
3823,20,37,2
3823,37,21,2
3823,21,37,2
3823,37,22,2
3823,22,37,2
3823,37,23,2
3823,23,37,2
3823,37,24,2
3823,24,37,2
3823,37,25,2
3823,25,37,2
3823,37,26,2
3823,26,37,2
3823,37,27,2
3823,27,37,2
3823,37,28,2
3823,28,37,2
3823,37,29,2
3823,29,37,2
3823,37,30,2
3823,30,37,2
3823,37,62,2
3823,62,37,2
3823,37,63,2
3823,63,37,2
3823,37,64,2
3823,64,37,2
3823,37,65,2
3823,65,37,2
3823,37,66,2
3823,66,37,2
3823,37,67,2
3823,67,37,2
3823,37,68,2
3823,68,37,2
3823,37,69,2
3823,69,37,2
3823,37,70,2
3823,70,37,2
3823,37,71,2
3823,71,37,2
3823,37,72,2
3823,72,37,2
3823,37,73,2
3823,73,37,2
3823,37,74,2
3823,74,37,2
3823,37,75,2
3823,75,37,2
3823,37,76,2
3823,76,37,2
3823,37,77,2
3823,77,37,2
3823,37,78,2
3823,78,37,2
3823,37,79,2
3823,79,37,2
3823,37,80,2
3823,80,37,2
3823,37,81,2
3823,81,37,2
3823,37,82,2
3823,82,37,2
3823,37,83,2
3823,83,37,2
3823,37,84,2
3823,84,37,2
3823,37,85,2
3823,85,37,2
3823,37,86,2
3823,86,37,2
3823,37,87,2
3823,87,37,2
3823,37,88,2
3823,88,37,2
3823,37,89,2
3823,89,37,2
3823,37,90,2
3823,90,37,2
3823,37,91,2
3823,91,37,2
3823,37,92,2
3823,92,37,2
3823,37,93,2
3823,93,37,2
3823,37,94,2
3823,94,37,2
3823,37,95,2
3823,95,37,2
3823,38,0,2
3823,0,38,2
3823,38,1,2
3823,1,38,2
3823,38,2,2
3823,2,38,2
3823,38,3,2
3823,3,38,2
3823,38,4,2
3823,4,38,2
3823,38,5,2
3823,5,38,2
3823,38,6,2
3823,6,38,2
3823,38,7,2
3823,7,38,2
3823,38,8,2
3823,8,38,2
3823,38,9,2
3823,9,38,2
3823,38,10,2
3823,10,38,2
3823,38,11,2
3823,11,38,2
3823,38,12,2
3823,12,38,2
3823,38,13,2
3823,13,38,2
3823,38,14,2
3823,14,38,2
3823,38,15,2
3823,15,38,2
3823,38,16,2
3823,16,38,2
3823,38,17,2
3823,17,38,2
3823,38,18,2
3823,18,38,2
3823,38,19,2
3823,19,38,2
3823,38,20,2
3823,20,38,2
3823,38,21,2
3823,21,38,2
3823,38,22,2
3823,22,38,2
3823,38,23,2
3823,23,38,2
3823,38,24,2
3823,24,38,2
3823,38,25,2
3823,25,38,2
3823,38,26,2
3823,26,38,2
3823,38,27,2
3823,27,38,2
3823,38,28,2
3823,28,38,2
3823,38,29,2
3823,29,38,2
3823,38,30,2
3823,30,38,2
3823,38,62,2
3823,62,38,2
3823,38,63,2
3823,63,38,2
3823,38,64,2
3823,64,38,2
3823,38,65,2
3823,65,38,2
3823,38,66,2
3823,66,38,2
3823,38,67,2
3823,67,38,2
3823,38,68,2
3823,68,38,2
3823,38,69,2
3823,69,38,2
3823,38,70,2
3823,70,38,2
3823,38,71,2
3823,71,38,2
3823,38,72,2
3823,72,38,2
3823,38,73,2
3823,73,38,2
3823,38,74,2
3823,74,38,2
3823,38,75,2
3823,75,38,2
3823,38,76,2
3823,76,38,2
3823,38,77,2
3823,77,38,2
3823,38,78,2
3823,78,38,2
3823,38,79,2
3823,79,38,2
3823,38,80,2
3823,80,38,2
3823,38,81,2
3823,81,38,2
3823,38,82,2
3823,82,38,2
3823,38,83,2
3823,83,38,2
3823,38,84,2
3823,84,38,2
3823,38,85,2
3823,85,38,2
3823,38,86,2
3823,86,38,2
3823,38,87,2
3823,87,38,2
3823,38,88,2
3823,88,38,2
3823,38,89,2
3823,89,38,2
3823,38,90,2
3823,90,38,2
3823,38,91,2
3823,91,38,2
3823,38,92,2
3823,92,38,2
3823,38,93,2
3823,93,38,2
3823,38,94,2
3823,94,38,2
3823,38,95,2
3823,95,38,2
3823,39,0,2
3823,0,39,2
3823,39,1,2
3823,1,39,2
3823,39,2,2
3823,2,39,2
3823,39,3,2
3823,3,39,2
3823,39,4,2
3823,4,39,2
3823,39,5,2
3823,5,39,2
3823,39,6,2
3823,6,39,2
3823,39,7,2
3823,7,39,2
3823,39,8,2
3823,8,39,2
3823,39,9,2
3823,9,39,2
3823,39,10,2
3823,10,39,2
3823,39,11,2
3823,11,39,2
3823,39,12,2
3823,12,39,2
3823,39,13,2
3823,13,39,2
3823,39,14,2
3823,14,39,2
3823,39,15,2
3823,15,39,2
3823,39,16,2
3823,16,39,2
3823,39,17,2
3823,17,39,2
3823,39,18,2
3823,18,39,2
3823,39,19,2
3823,19,39,2
3823,39,20,2
3823,20,39,2
3823,39,21,2
3823,21,39,2
3823,39,22,2
3823,22,39,2
3823,39,23,2
3823,23,39,2
3823,39,24,2
3823,24,39,2
3823,39,25,2
3823,25,39,2
3823,39,26,2
3823,26,39,2
3823,39,27,2
3823,27,39,2
3823,39,28,2
3823,28,39,2
3823,39,29,2
3823,29,39,2
3823,39,30,2
3823,30,39,2
3823,39,62,2
3823,62,39,2
3823,39,63,2
3823,63,39,2
3823,39,64,2
3823,64,39,2
3823,39,65,2
3823,65,39,2
3823,39,66,2
3823,66,39,2
3823,39,67,2
3823,67,39,2
3823,39,68,2
3823,68,39,2
3823,39,69,2
3823,69,39,2
3823,39,70,2
3823,70,39,2
3823,39,71,2
3823,71,39,2
3823,39,72,2
3823,72,39,2
3823,39,73,2
3823,73,39,2
3823,39,74,2
3823,74,39,2
3823,39,75,2
3823,75,39,2
3823,39,76,2
3823,76,39,2
3823,39,77,2
3823,77,39,2
3823,39,78,2
3823,78,39,2
3823,39,79,2
3823,79,39,2
3823,39,80,2
3823,80,39,2
3823,39,81,2
3823,81,39,2
3823,39,82,2
3823,82,39,2
3823,39,83,2
3823,83,39,2
3823,39,84,2
3823,84,39,2
3823,39,85,2
3823,85,39,2
3823,39,86,2
3823,86,39,2
3823,39,87,2
3823,87,39,2
3823,39,88,2
3823,88,39,2
3823,39,89,2
3823,89,39,2
3823,39,90,2
3823,90,39,2
3823,39,91,2
3823,91,39,2
3823,39,92,2
3823,92,39,2
3823,39,93,2
3823,93,39,2
3823,39,94,2
3823,94,39,2
3823,39,95,2
3823,95,39,2
3823,40,0,2
3823,0,40,2
3823,40,1,2
3823,1,40,2
3823,40,2,2
3823,2,40,2
3823,40,3,2
3823,3,40,2
3823,40,4,2
3823,4,40,2
3823,40,5,2
3823,5,40,2
3823,40,6,2
3823,6,40,2
3823,40,7,2
3823,7,40,2
3823,40,8,2
3823,8,40,2
3823,40,9,2
3823,9,40,2
3823,40,10,2
3823,10,40,2
3823,40,11,2
3823,11,40,2
3823,40,12,2
3823,12,40,2
3823,40,13,2
3823,13,40,2
3823,40,14,2
3823,14,40,2
3823,40,15,2
3823,15,40,2
3823,40,16,2
3823,16,40,2
3823,40,17,2
3823,17,40,2
3823,40,18,2
3823,18,40,2
3823,40,19,2
3823,19,40,2
3823,40,20,2
3823,20,40,2
3823,40,21,2
3823,21,40,2
3823,40,22,2
3823,22,40,2
3823,40,23,2
3823,23,40,2
3823,40,24,2
3823,24,40,2
3823,40,25,2
3823,25,40,2
3823,40,26,2
3823,26,40,2
3823,40,27,2
3823,27,40,2
3823,40,28,2
3823,28,40,2
3823,40,29,2
3823,29,40,2
3823,40,30,2
3823,30,40,2
3823,40,62,2
3823,62,40,2
3823,40,63,2
3823,63,40,2
3823,40,64,2
3823,64,40,2
3823,40,65,2
3823,65,40,2
3823,40,66,2
3823,66,40,2
3823,40,67,2
3823,67,40,2
3823,40,68,2
3823,68,40,2
3823,40,69,2
3823,69,40,2
3823,40,70,2
3823,70,40,2
3823,40,71,2
3823,71,40,2
3823,40,72,2
3823,72,40,2
3823,40,73,2
3823,73,40,2
3823,40,74,2
3823,74,40,2
3823,40,75,2
3823,75,40,2
3823,40,76,2
3823,76,40,2
3823,40,77,2
3823,77,40,2
3823,40,78,2
3823,78,40,2
3823,40,79,2
3823,79,40,2
3823,40,80,2
3823,80,40,2
3823,40,81,2
3823,81,40,2
3823,40,82,2
3823,82,40,2
3823,40,83,2
3823,83,40,2
3823,40,84,2
3823,84,40,2
3823,40,85,2
3823,85,40,2
3823,40,86,2
3823,86,40,2
3823,40,87,2
3823,87,40,2
3823,40,88,2
3823,88,40,2
3823,40,89,2
3823,89,40,2
3823,40,90,2
3823,90,40,2
3823,40,91,2
3823,91,40,2
3823,40,92,2
3823,92,40,2
3823,40,93,2
3823,93,40,2
3823,40,94,2
3823,94,40,2
3823,40,95,2
3823,95,40,2
3823,41,0,2
3823,0,41,2
3823,41,1,2
3823,1,41,2
3823,41,2,2
3823,2,41,2
3823,41,3,2
3823,3,41,2
3823,41,4,2
3823,4,41,2
3823,41,5,2
3823,5,41,2
3823,41,6,2
3823,6,41,2
3823,41,7,2
3823,7,41,2
3823,41,8,2
3823,8,41,2
3823,41,9,2
3823,9,41,2
3823,41,10,2
3823,10,41,2
3823,41,11,2
3823,11,41,2
3823,41,12,2
3823,12,41,2
3823,41,13,2
3823,13,41,2
3823,41,14,2
3823,14,41,2
3823,41,15,2
3823,15,41,2
3823,41,16,2
3823,16,41,2
3823,41,17,2
3823,17,41,2
3823,41,18,2
3823,18,41,2
3823,41,19,2
3823,19,41,2
3823,41,20,2
3823,20,41,2
3823,41,21,2
3823,21,41,2
3823,41,22,2
3823,22,41,2
3823,41,23,2
3823,23,41,2
3823,41,24,2
3823,24,41,2
3823,41,25,2
3823,25,41,2
3823,41,26,2
3823,26,41,2
3823,41,27,2
3823,27,41,2
3823,41,28,2
3823,28,41,2
3823,41,29,2
3823,29,41,2
3823,41,30,2
3823,30,41,2
3823,41,62,2
3823,62,41,2
3823,41,63,2
3823,63,41,2
3823,41,64,2
3823,64,41,2
3823,41,65,2
3823,65,41,2
3823,41,66,2
3823,66,41,2
3823,41,67,2
3823,67,41,2
3823,41,68,2
3823,68,41,2
3823,41,69,2
3823,69,41,2
3823,41,70,2
3823,70,41,2
3823,41,71,2
3823,71,41,2
3823,41,72,2
3823,72,41,2
3823,41,73,2
3823,73,41,2
3823,41,74,2
3823,74,41,2
3823,41,75,5
3823,75,41,5
3823,41,76,2
3823,76,41,2
3823,41,77,2
3823,77,41,2
3823,41,78,2
3823,78,41,2
3823,41,79,2
3823,79,41,2
3823,41,80,2
3823,80,41,2
3823,41,81,2
3823,81,41,2
3823,41,82,2
3823,82,41,2
3823,41,83,2
3823,83,41,2
3823,41,84,2
3823,84,41,2
3823,41,85,2
3823,85,41,2
3823,41,86,2
3823,86,41,2
3823,41,87,2
3823,87,41,2
3823,41,88,2
3823,88,41,2
3823,41,89,2
3823,89,41,2
3823,41,90,2
3823,90,41,2
3823,41,91,2
3823,91,41,2
3823,41,92,2
3823,92,41,2
3823,41,93,2
3823,93,41,2
3823,41,94,2
3823,94,41,2
3823,41,95,2
3823,95,41,2
3823,42,0,2
3823,0,42,2
3823,42,1,2
3823,1,42,2
3823,42,2,2
3823,2,42,2
3823,42,3,2
3823,3,42,2
3823,42,4,2
3823,4,42,2
3823,42,5,2
3823,5,42,2
3823,42,6,2
3823,6,42,2
3823,42,7,2
3823,7,42,2
3823,42,8,2
3823,8,42,2
3823,42,9,2
3823,9,42,2
3823,42,10,2
3823,10,42,2
3823,42,11,3
3823,11,42,3
3823,42,12,2
3823,12,42,2
3823,42,13,2
3823,13,42,2
3823,42,14,2
3823,14,42,2
3823,42,15,2
3823,15,42,2
3823,42,16,2
3823,16,42,2
3823,42,17,2
3823,17,42,2
3823,42,18,2
3823,18,42,2
3823,42,19,2
3823,19,42,2
3823,42,20,2
3823,20,42,2
3823,42,21,2
3823,21,42,2
3823,42,22,2
3823,22,42,2
3823,42,23,2
3823,23,42,2
3823,42,24,2
3823,24,42,2
3823,42,25,2
3823,25,42,2
3823,42,26,2
3823,26,42,2
3823,42,27,2
3823,27,42,2
3823,42,28,2
3823,28,42,2
3823,42,29,2
3823,29,42,2
3823,42,30,2
3823,30,42,2
3823,42,62,2
3823,62,42,2
3823,42,63,2
3823,63,42,2
3823,42,64,2
3823,64,42,2
3823,42,65,2
3823,65,42,2
3823,42,66,2
3823,66,42,2
3823,42,67,2
3823,67,42,2
3823,42,68,2
3823,68,42,2
3823,42,69,2
3823,69,42,2
3823,42,70,2
3823,70,42,2
3823,42,71,2
3823,71,42,2
3823,42,72,2
3823,72,42,2
3823,42,73,2
3823,73,42,2
3823,42,74,2
3823,74,42,2
3823,42,75,2
3823,75,42,2
3823,42,76,3
3823,76,42,3
3823,42,77,2
3823,77,42,2
3823,42,78,2
3823,78,42,2
3823,42,79,2
3823,79,42,2
3823,42,80,2
3823,80,42,2
3823,42,81,2
3823,81,42,2
3823,42,82,2
3823,82,42,2
3823,42,83,2
3823,83,42,2
3823,42,84,2
3823,84,42,2
3823,42,85,2
3823,85,42,2
3823,42,86,2
3823,86,42,2
3823,42,87,2
3823,87,42,2
3823,42,88,2
3823,88,42,2
3823,42,89,2
3823,89,42,2
3823,42,90,2
3823,90,42,2
3823,42,91,2
3823,91,42,2
3823,42,92,2
3823,92,42,2
3823,42,93,2
3823,93,42,2
3823,42,94,2
3823,94,42,2
3823,42,95,2
3823,95,42,2
3823,43,0,2
3823,0,43,2
3823,43,1,2
3823,1,43,2
3823,43,2,2
3823,2,43,2
3823,43,3,2
3823,3,43,2
3823,43,4,2
3823,4,43,2
3823,43,5,2
3823,5,43,2
3823,43,6,2
3823,6,43,2
3823,43,7,2
3823,7,43,2
3823,43,8,2
3823,8,43,2
3823,43,9,2
3823,9,43,2
3823,43,10,2
3823,10,43,2
3823,43,11,2
3823,11,43,2
3823,43,12,3
3823,12,43,3
3823,43,13,2
3823,13,43,2
3823,43,14,2
3823,14,43,2
3823,43,15,2
3823,15,43,2
3823,43,16,2
3823,16,43,2
3823,43,17,2
3823,17,43,2
3823,43,18,2
3823,18,43,2
3823,43,19,2
3823,19,43,2
3823,43,20,2
3823,20,43,2
3823,43,21,2
3823,21,43,2
3823,43,22,2
3823,22,43,2
3823,43,23,2
3823,23,43,2
3823,43,24,2
3823,24,43,2
3823,43,25,2
3823,25,43,2
3823,43,26,2
3823,26,43,2
3823,43,27,2
3823,27,43,2
3823,43,28,2
3823,28,43,2
3823,43,29,2
3823,29,43,2
3823,43,30,2
3823,30,43,2
3823,43,62,2
3823,62,43,2
3823,43,63,2
3823,63,43,2
3823,43,64,2
3823,64,43,2
3823,43,65,2
3823,65,43,2
3823,43,66,2
3823,66,43,2
3823,43,67,2
3823,67,43,2
3823,43,68,2
3823,68,43,2
3823,43,69,2
3823,69,43,2
3823,43,70,2
3823,70,43,2
3823,43,71,2
3823,71,43,2
3823,43,72,2
3823,72,43,2
3823,43,73,2
3823,73,43,2
3823,43,74,2
3823,74,43,2
3823,43,75,2
3823,75,43,2
3823,43,76,2
3823,76,43,2
3823,43,77,3
3823,77,43,3
3823,43,78,2
3823,78,43,2
3823,43,79,2
3823,79,43,2
3823,43,80,2
3823,80,43,2
3823,43,81,2
3823,81,43,2
3823,43,82,2
3823,82,43,2
3823,43,83,2
3823,83,43,2
3823,43,84,2
3823,84,43,2
3823,43,85,2
3823,85,43,2
3823,43,86,2
3823,86,43,2
3823,43,87,2
3823,87,43,2
3823,43,88,2
3823,88,43,2
3823,43,89,2
3823,89,43,2
3823,43,90,2
3823,90,43,2
3823,43,91,2
3823,91,43,2
3823,43,92,2
3823,92,43,2
3823,43,93,2
3823,93,43,2
3823,43,94,2
3823,94,43,2
3823,43,95,2
3823,95,43,2
3823,44,0,2
3823,0,44,2
3823,44,1,2
3823,1,44,2
3823,44,2,2
3823,2,44,2
3823,44,3,2
3823,3,44,2
3823,44,4,2
3823,4,44,2
3823,44,5,2
3823,5,44,2
3823,44,6,2
3823,6,44,2
3823,44,7,2
3823,7,44,2
3823,44,8,2
3823,8,44,2
3823,44,9,2
3823,9,44,2
3823,44,10,2
3823,10,44,2
3823,44,11,2
3823,11,44,2
3823,44,12,2
3823,12,44,2
3823,44,13,3
3823,13,44,3
3823,44,14,2
3823,14,44,2
3823,44,15,2
3823,15,44,2
3823,44,16,2
3823,16,44,2
3823,44,17,2
3823,17,44,2
3823,44,18,2
3823,18,44,2
3823,44,19,2
3823,19,44,2
3823,44,20,2
3823,20,44,2
3823,44,21,2
3823,21,44,2
3823,44,22,2
3823,22,44,2
3823,44,23,2
3823,23,44,2
3823,44,24,2
3823,24,44,2
3823,44,25,2
3823,25,44,2
3823,44,26,2
3823,26,44,2
3823,44,27,2
3823,27,44,2
3823,44,28,2
3823,28,44,2
3823,44,29,2
3823,29,44,2
3823,44,30,2
3823,30,44,2
3823,44,62,2
3823,62,44,2
3823,44,63,2
3823,63,44,2
3823,44,64,2
3823,64,44,2
3823,44,65,2
3823,65,44,2
3823,44,66,2
3823,66,44,2
3823,44,67,2
3823,67,44,2
3823,44,68,2
3823,68,44,2
3823,44,69,2
3823,69,44,2
3823,44,70,2
3823,70,44,2
3823,44,71,2
3823,71,44,2
3823,44,72,2
3823,72,44,2
3823,44,73,2
3823,73,44,2
3823,44,74,2
3823,74,44,2
3823,44,75,2
3823,75,44,2
3823,44,76,2
3823,76,44,2
3823,44,77,2
3823,77,44,2
3823,44,78,3
3823,78,44,3
3823,44,79,2
3823,79,44,2
3823,44,80,2
3823,80,44,2
3823,44,81,2
3823,81,44,2
3823,44,82,2
3823,82,44,2
3823,44,83,2
3823,83,44,2
3823,44,84,2
3823,84,44,2
3823,44,85,2
3823,85,44,2
3823,44,86,2
3823,86,44,2
3823,44,87,2
3823,87,44,2
3823,44,88,2
3823,88,44,2
3823,44,89,2
3823,89,44,2
3823,44,90,2
3823,90,44,2
3823,44,91,2
3823,91,44,2
3823,44,92,2
3823,92,44,2
3823,44,93,2
3823,93,44,2
3823,44,94,2
3823,94,44,2
3823,44,95,2
3823,95,44,2
3823,45,0,2
3823,0,45,2
3823,45,1,2
3823,1,45,2
3823,45,2,2
3823,2,45,2
3823,45,3,2
3823,3,45,2
3823,45,4,2
3823,4,45,2
3823,45,5,2
3823,5,45,2
3823,45,6,2
3823,6,45,2
3823,45,7,2
3823,7,45,2
3823,45,8,2
3823,8,45,2
3823,45,9,2
3823,9,45,2
3823,45,10,2
3823,10,45,2
3823,45,11,2
3823,11,45,2
3823,45,12,2
3823,12,45,2
3823,45,13,2
3823,13,45,2
3823,45,14,3
3823,14,45,3
3823,45,15,2
3823,15,45,2
3823,45,16,2
3823,16,45,2
3823,45,17,2
3823,17,45,2
3823,45,18,2
3823,18,45,2
3823,45,19,2
3823,19,45,2
3823,45,20,2
3823,20,45,2
3823,45,21,2
3823,21,45,2
3823,45,22,2
3823,22,45,2
3823,45,23,2
3823,23,45,2
3823,45,24,2
3823,24,45,2
3823,45,25,2
3823,25,45,2
3823,45,26,2
3823,26,45,2
3823,45,27,2
3823,27,45,2
3823,45,28,2
3823,28,45,2
3823,45,29,2
3823,29,45,2
3823,45,30,2
3823,30,45,2
3823,45,62,2
3823,62,45,2
3823,45,63,2
3823,63,45,2
3823,45,64,2
3823,64,45,2
3823,45,65,2
3823,65,45,2
3823,45,66,2
3823,66,45,2
3823,45,67,2
3823,67,45,2
3823,45,68,2
3823,68,45,2
3823,45,69,2
3823,69,45,2
3823,45,70,2
3823,70,45,2
3823,45,71,2
3823,71,45,2
3823,45,72,2
3823,72,45,2
3823,45,73,2
3823,73,45,2
3823,45,74,2
3823,74,45,2
3823,45,75,2
3823,75,45,2
3823,45,76,2
3823,76,45,2
3823,45,77,2
3823,77,45,2
3823,45,78,2
3823,78,45,2
3823,45,79,3
3823,79,45,3
3823,45,80,2
3823,80,45,2
3823,45,81,2
3823,81,45,2
3823,45,82,2
3823,82,45,2
3823,45,83,2
3823,83,45,2
3823,45,84,2
3823,84,45,2
3823,45,85,2
3823,85,45,2
3823,45,86,2
3823,86,45,2
3823,45,87,2
3823,87,45,2
3823,45,88,2
3823,88,45,2
3823,45,89,2
3823,89,45,2
3823,45,90,2
3823,90,45,2
3823,45,91,2
3823,91,45,2
3823,45,92,2
3823,92,45,2
3823,45,93,2
3823,93,45,2
3823,45,94,2
3823,94,45,2
3823,45,95,2
3823,95,45,2
3823,46,0,2
3823,0,46,2
3823,46,1,2
3823,1,46,2
3823,46,2,2
3823,2,46,2
3823,46,3,2
3823,3,46,2
3823,46,4,2
3823,4,46,2
3823,46,5,2
3823,5,46,2
3823,46,6,2
3823,6,46,2
3823,46,7,2
3823,7,46,2
3823,46,8,2
3823,8,46,2
3823,46,9,2
3823,9,46,2
3823,46,10,2
3823,10,46,2
3823,46,11,2
3823,11,46,2
3823,46,12,2
3823,12,46,2
3823,46,13,2
3823,13,46,2
3823,46,14,2
3823,14,46,2
3823,46,15,3
3823,15,46,3
3823,46,16,2
3823,16,46,2
3823,46,17,2
3823,17,46,2
3823,46,18,2
3823,18,46,2
3823,46,19,2
3823,19,46,2
3823,46,20,2
3823,20,46,2
3823,46,21,2
3823,21,46,2
3823,46,22,2
3823,22,46,2
3823,46,23,2
3823,23,46,2
3823,46,24,2
3823,24,46,2
3823,46,25,2
3823,25,46,2
3823,46,26,2
3823,26,46,2
3823,46,27,2
3823,27,46,2
3823,46,28,2
3823,28,46,2
3823,46,29,2
3823,29,46,2
3823,46,30,2
3823,30,46,2
3823,46,62,2
3823,62,46,2
3823,46,63,2
3823,63,46,2
3823,46,64,2
3823,64,46,2
3823,46,65,2
3823,65,46,2
3823,46,66,2
3823,66,46,2
3823,46,67,2
3823,67,46,2
3823,46,68,2
3823,68,46,2
3823,46,69,2
3823,69,46,2
3823,46,70,2
3823,70,46,2
3823,46,71,2
3823,71,46,2
3823,46,72,2
3823,72,46,2
3823,46,73,2
3823,73,46,2
3823,46,74,2
3823,74,46,2
3823,46,75,2
3823,75,46,2
3823,46,76,2
3823,76,46,2
3823,46,77,2
3823,77,46,2
3823,46,78,2
3823,78,46,2
3823,46,79,2
3823,79,46,2
3823,46,80,3
3823,80,46,3
3823,46,81,2
3823,81,46,2
3823,46,82,2
3823,82,46,2
3823,46,83,2
3823,83,46,2
3823,46,84,2
3823,84,46,2
3823,46,85,2
3823,85,46,2
3823,46,86,2
3823,86,46,2
3823,46,87,2
3823,87,46,2
3823,46,88,2
3823,88,46,2
3823,46,89,2
3823,89,46,2
3823,46,90,2
3823,90,46,2
3823,46,91,2
3823,91,46,2
3823,46,92,2
3823,92,46,2
3823,46,93,2
3823,93,46,2
3823,46,94,2
3823,94,46,2
3823,46,95,2
3823,95,46,2
3823,47,0,2
3823,0,47,2
3823,47,1,2
3823,1,47,2
3823,47,2,2
3823,2,47,2
3823,47,3,2
3823,3,47,2
3823,47,4,2
3823,4,47,2
3823,47,5,2
3823,5,47,2
3823,47,6,2
3823,6,47,2
3823,47,7,2
3823,7,47,2
3823,47,8,2
3823,8,47,2
3823,47,9,2
3823,9,47,2
3823,47,10,2
3823,10,47,2
3823,47,11,2
3823,11,47,2
3823,47,12,2
3823,12,47,2
3823,47,13,2
3823,13,47,2
3823,47,14,2
3823,14,47,2
3823,47,15,2
3823,15,47,2
3823,47,16,3
3823,16,47,3
3823,47,17,2
3823,17,47,2
3823,47,18,2
3823,18,47,2
3823,47,19,2
3823,19,47,2
3823,47,20,2
3823,20,47,2
3823,47,21,2
3823,21,47,2
3823,47,22,2
3823,22,47,2
3823,47,23,2
3823,23,47,2
3823,47,24,2
3823,24,47,2
3823,47,25,2
3823,25,47,2
3823,47,26,2
3823,26,47,2
3823,47,27,2
3823,27,47,2
3823,47,28,2
3823,28,47,2
3823,47,29,2
3823,29,47,2
3823,47,30,2
3823,30,47,2
3823,47,62,2
3823,62,47,2
3823,47,63,2
3823,63,47,2
3823,47,64,2
3823,64,47,2
3823,47,65,2
3823,65,47,2
3823,47,66,2
3823,66,47,2
3823,47,67,2
3823,67,47,2
3823,47,68,2
3823,68,47,2
3823,47,69,2
3823,69,47,2
3823,47,70,2
3823,70,47,2
3823,47,71,2
3823,71,47,2
3823,47,72,2
3823,72,47,2
3823,47,73,2
3823,73,47,2
3823,47,74,2
3823,74,47,2
3823,47,75,2
3823,75,47,2
3823,47,76,2
3823,76,47,2
3823,47,77,2
3823,77,47,2
3823,47,78,2
3823,78,47,2
3823,47,79,2
3823,79,47,2
3823,47,80,2
3823,80,47,2
3823,47,81,3
3823,81,47,3
3823,47,82,2
3823,82,47,2
3823,47,83,2
3823,83,47,2
3823,47,84,2
3823,84,47,2
3823,47,85,2
3823,85,47,2
3823,47,86,2
3823,86,47,2
3823,47,87,2
3823,87,47,2
3823,47,88,2
3823,88,47,2
3823,47,89,2
3823,89,47,2
3823,47,90,2
3823,90,47,2
3823,47,91,2
3823,91,47,2
3823,47,92,2
3823,92,47,2
3823,47,93,2
3823,93,47,2
3823,47,94,2
3823,94,47,2
3823,47,95,2
3823,95,47,2
3823,48,0,2
3823,0,48,2
3823,48,1,2
3823,1,48,2
3823,48,2,2
3823,2,48,2
3823,48,3,2
3823,3,48,2
3823,48,4,2
3823,4,48,2
3823,48,5,2
3823,5,48,2
3823,48,6,2
3823,6,48,2
3823,48,7,2
3823,7,48,2
3823,48,8,2
3823,8,48,2
3823,48,9,2
3823,9,48,2
3823,48,10,2
3823,10,48,2
3823,48,11,2
3823,11,48,2
3823,48,12,2
3823,12,48,2
3823,48,13,2
3823,13,48,2
3823,48,14,2
3823,14,48,2
3823,48,15,2
