STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7174,89,41,2
7174,42,0,2
7174,0,42,2
7174,42,1,2
7174,1,42,2
7174,42,2,2
7174,2,42,2
7174,42,3,2
7174,3,42,2
7174,42,4,2
7174,4,42,2
7174,42,5,2
7174,5,42,2
7174,42,6,2
7174,6,42,2
7174,42,7,2
7174,7,42,2
7174,42,8,2
7174,8,42,2
7174,42,9,2
7174,9,42,2
7174,42,10,2
7174,10,42,2
7174,42,11,2
7174,11,42,2
7174,42,12,2
7174,12,42,2
7174,42,13,2
7174,13,42,2
7174,42,14,2
7174,14,42,2
7174,42,15,2
7174,15,42,2
7174,42,16,2
7174,16,42,2
7174,42,17,2
7174,17,42,2
7174,42,18,2
7174,18,42,2
7174,42,19,2
7174,19,42,2
7174,42,20,2
7174,20,42,2
7174,42,21,2
7174,21,42,2
7174,42,22,2
7174,22,42,2
7174,42,23,2
7174,23,42,2
7174,42,24,2
7174,24,42,2
7174,42,25,2
7174,25,42,2
7174,42,26,2
7174,26,42,2
7174,42,27,2
7174,27,42,2
7174,42,28,2
7174,28,42,2
7174,42,29,2
7174,29,42,2
7174,42,30,2
7174,30,42,2
7174,42,31,2
7174,31,42,2
7174,42,32,2
7174,32,42,2
7174,42,33,2
7174,33,42,2
7174,42,34,2
7174,34,42,2
7174,42,44,2
7174,44,42,2
7174,42,45,2
7174,45,42,2
7174,42,46,2
7174,46,42,2
7174,42,47,2
7174,47,42,2
7174,42,48,2
7174,48,42,2
7174,42,49,2
7174,49,42,2
7174,42,50,2
7174,50,42,2
7174,42,51,2
7174,51,42,2
7174,42,52,2
7174,52,42,2
7174,42,53,2
7174,53,42,2
7174,42,54,2
7174,54,42,2
7174,42,55,2
7174,55,42,2
7174,42,56,2
7174,56,42,2
7174,42,57,2
7174,57,42,2
7174,42,58,2
7174,58,42,2
7174,42,59,3
7174,59,42,3
7174,42,60,2
7174,60,42,2
7174,42,61,2
7174,61,42,2
7174,42,62,2
7174,62,42,2
7174,42,63,2
7174,63,42,2
7174,42,64,2
7174,64,42,2
7174,42,65,2
7174,65,42,2
7174,42,66,2
7174,66,42,2
7174,42,67,2
7174,67,42,2
7174,42,68,2
7174,68,42,2
7174,42,69,2
7174,69,42,2
7174,42,70,2
7174,70,42,2
7174,42,71,2
7174,71,42,2
7174,42,72,2
7174,72,42,2
7174,42,73,2
7174,73,42,2
7174,42,74,2
7174,74,42,2
7174,42,75,2
7174,75,42,2
7174,42,76,2
7174,76,42,2
7174,42,77,2
7174,77,42,2
7174,42,78,2
7174,78,42,2
7174,42,79,2
7174,79,42,2
7174,42,80,2
7174,80,42,2
7174,42,81,2
7174,81,42,2
7174,42,82,2
7174,82,42,2
7174,42,83,2
7174,83,42,2
7174,42,84,2
7174,84,42,2
7174,42,85,2
7174,85,42,2
7174,42,86,2
7174,86,42,2
7174,42,87,2
7174,87,42,2
7174,42,88,3
7174,88,42,3
7174,42,89,2
7174,89,42,2
7174,43,0,2
7174,0,43,2
7174,43,1,2
7174,1,43,2
7174,43,2,2
7174,2,43,2
7174,43,3,2
7174,3,43,2
7174,43,4,2
7174,4,43,2
7174,43,5,2
7174,5,43,2
7174,43,6,2
7174,6,43,2
7174,43,7,2
7174,7,43,2
7174,43,8,2
7174,8,43,2
7174,43,9,2
7174,9,43,2
7174,43,10,2
7174,10,43,2
7174,43,11,2
7174,11,43,2
7174,43,12,2
7174,12,43,2
7174,43,13,2
7174,13,43,2
7174,43,14,2
7174,14,43,2
7174,43,15,2
7174,15,43,2
7174,43,16,2
7174,16,43,2
7174,43,17,2
7174,17,43,2
7174,43,18,2
7174,18,43,2
7174,43,19,2
7174,19,43,2
7174,43,20,2
7174,20,43,2
7174,43,21,2
7174,21,43,2
7174,43,22,2
7174,22,43,2
7174,43,23,2
7174,23,43,2
7174,43,24,2
7174,24,43,2
7174,43,25,2
7174,25,43,2
7174,43,26,2
7174,26,43,2
7174,43,27,2
7174,27,43,2
7174,43,28,2
7174,28,43,2
7174,43,29,2
7174,29,43,2
7174,43,30,2
7174,30,43,2
7174,43,31,2
7174,31,43,2
7174,43,32,2
7174,32,43,2
7174,43,33,2
7174,33,43,2
7174,43,34,2
7174,34,43,2
7174,43,44,2
7174,44,43,2
7174,43,45,2
7174,45,43,2
7174,43,46,2
7174,46,43,2
7174,43,47,2
7174,47,43,2
7174,43,48,2
7174,48,43,2
7174,43,49,2
7174,49,43,2
7174,43,50,2
7174,50,43,2
7174,43,51,2
7174,51,43,2
7174,43,52,2
7174,52,43,2
7174,43,53,2
7174,53,43,2
7174,43,54,2
7174,54,43,2
7174,43,55,2
7174,55,43,2
7174,43,56,2
7174,56,43,2
7174,43,57,2
7174,57,43,2
7174,43,58,2
7174,58,43,2
7174,43,59,2
7174,59,43,2
7174,43,60,3
7174,60,43,3
7174,43,61,2
7174,61,43,2
7174,43,62,2
7174,62,43,2
7174,43,63,2
7174,63,43,2
7174,43,64,2
7174,64,43,2
7174,43,65,2
7174,65,43,2
7174,43,66,2
7174,66,43,2
7174,43,67,2
7174,67,43,2
7174,43,68,2
7174,68,43,2
7174,43,69,2
7174,69,43,2
7174,43,70,2
7174,70,43,2
7174,43,71,2
7174,71,43,2
7174,43,72,2
7174,72,43,2
7174,43,73,2
7174,73,43,2
7174,43,74,2
7174,74,43,2
7174,43,75,2
7174,75,43,2
7174,43,76,2
7174,76,43,2
7174,43,77,2
7174,77,43,2
7174,43,78,2
7174,78,43,2
7174,43,79,2
7174,79,43,2
7174,43,80,2
7174,80,43,2
7174,43,81,2
7174,81,43,2
7174,43,82,2
7174,82,43,2
7174,43,83,2
7174,83,43,2
7174,43,84,2
7174,84,43,2
7174,43,85,2
7174,85,43,2
7174,43,86,2
7174,86,43,2
7174,43,87,2
7174,87,43,2
7174,43,88,2
7174,88,43,2
7174,43,89,3
7174,89,43,3
7174,44,0,2
7174,0,44,2
7174,44,1,2
7174,1,44,2
7174,44,2,2
7174,2,44,2
7174,44,3,2
7174,3,44,2
7174,44,4,2
7174,4,44,2
7174,44,5,2
7174,5,44,2
7174,44,6,2
7174,6,44,2
7174,44,7,2
7174,7,44,2
7174,44,8,2
7174,8,44,2
7174,44,9,2
7174,9,44,2
7174,44,10,2
7174,10,44,2
7174,44,11,2
7174,11,44,2
7174,44,12,2
7174,12,44,2
7174,44,13,2
7174,13,44,2
7174,44,14,2
7174,14,44,2
7174,44,15,2
7174,15,44,2
7174,44,16,2
7174,16,44,2
7174,44,17,2
7174,17,44,2
7174,44,18,3
7174,18,44,3
7174,44,19,2
7174,19,44,2
7174,44,20,2
7174,20,44,2
7174,44,21,2
7174,21,44,2
7174,44,22,2
7174,22,44,2
7174,44,23,2
7174,23,44,2
7174,44,24,2
7174,24,44,2
7174,44,25,2
7174,25,44,2
7174,44,26,2
7174,26,44,2
7174,44,27,2
7174,27,44,2
7174,44,28,2
7174,28,44,2
7174,44,29,2
7174,29,44,2
7174,44,30,2
7174,30,44,2
7174,44,31,2
7174,31,44,2
7174,44,32,2
7174,32,44,2
7174,44,33,2
7174,33,44,2
7174,44,34,2
7174,34,44,2
7174,44,35,2
7174,35,44,2
7174,44,36,2
7174,36,44,2
7174,44,37,2
7174,37,44,2
7174,44,38,2
7174,38,44,2
7174,44,39,2
7174,39,44,2
7174,44,40,2
7174,40,44,2
7174,44,41,2
7174,41,44,2
7174,44,42,2
7174,42,44,2
7174,44,43,2
7174,43,44,2
7174,44,61,2
7174,61,44,2
7174,44,62,2
7174,62,44,2
7174,44,63,2
7174,63,44,2
7174,44,64,2
7174,64,44,2
7174,44,65,2
7174,65,44,2
7174,44,66,2
7174,66,44,2
7174,44,67,2
7174,67,44,2
7174,44,68,2
7174,68,44,2
7174,44,69,2
7174,69,44,2
7174,44,70,2
7174,70,44,2
7174,44,71,2
7174,71,44,2
7174,44,72,2
7174,72,44,2
7174,44,73,3
7174,73,44,3
7174,44,74,2
7174,74,44,2
7174,44,75,2
7174,75,44,2
7174,44,76,2
7174,76,44,2
7174,44,77,2
7174,77,44,2
7174,44,78,2
7174,78,44,2
7174,44,79,2
7174,79,44,2
7174,44,80,2
7174,80,44,2
7174,44,81,2
7174,81,44,2
7174,44,82,2
7174,82,44,2
7174,44,83,2
7174,83,44,2
7174,44,84,2
7174,84,44,2
7174,44,85,2
7174,85,44,2
7174,44,86,2
7174,86,44,2
7174,44,87,2
7174,87,44,2
7174,44,88,2
7174,88,44,2
7174,44,89,2
7174,89,44,2
7174,45,0,2
7174,0,45,2
7174,45,1,2
7174,1,45,2
7174,45,2,2
7174,2,45,2
7174,45,3,2
7174,3,45,2
7174,45,4,2
7174,4,45,2
7174,45,5,2
7174,5,45,2
7174,45,6,2
7174,6,45,2
7174,45,7,2
7174,7,45,2
7174,45,8,2
7174,8,45,2
7174,45,9,2
7174,9,45,2
7174,45,10,2
7174,10,45,2
7174,45,11,2
7174,11,45,2
7174,45,12,2
7174,12,45,2
7174,45,13,2
7174,13,45,2
7174,45,14,2
7174,14,45,2
7174,45,15,2
7174,15,45,2
7174,45,16,2
7174,16,45,2
7174,45,17,2
7174,17,45,2
7174,45,18,2
7174,18,45,2
7174,45,19,3
7174,19,45,3
7174,45,20,2
7174,20,45,2
7174,45,21,2
7174,21,45,2
7174,45,22,2
7174,22,45,2
7174,45,23,2
7174,23,45,2
7174,45,24,2
7174,24,45,2
7174,45,25,2
7174,25,45,2
7174,45,26,2
7174,26,45,2
7174,45,27,2
7174,27,45,2
7174,45,28,2
7174,28,45,2
7174,45,29,2
7174,29,45,2
7174,45,30,2
7174,30,45,2
7174,45,31,2
7174,31,45,2
7174,45,32,2
7174,32,45,2
7174,45,33,2
7174,33,45,2
7174,45,34,2
7174,34,45,2
7174,45,35,2
7174,35,45,2
7174,45,36,2
7174,36,45,2
7174,45,37,2
7174,37,45,2
7174,45,38,2
7174,38,45,2
7174,45,39,2
7174,39,45,2
7174,45,40,2
7174,40,45,2
7174,45,41,2
7174,41,45,2
7174,45,42,2
7174,42,45,2
7174,45,43,2
7174,43,45,2
7174,45,61,2
7174,61,45,2
7174,45,62,2
7174,62,45,2
7174,45,63,2
7174,63,45,2
7174,45,64,2
7174,64,45,2
7174,45,65,2
7174,65,45,2
7174,45,66,2
7174,66,45,2
7174,45,67,2
7174,67,45,2
7174,45,68,2
7174,68,45,2
7174,45,69,2
7174,69,45,2
7174,45,70,2
7174,70,45,2
7174,45,71,2
7174,71,45,2
7174,45,72,2
7174,72,45,2
7174,45,73,2
7174,73,45,2
7174,45,74,3
7174,74,45,3
7174,45,75,2
7174,75,45,2
7174,45,76,2
7174,76,45,2
7174,45,77,2
7174,77,45,2
7174,45,78,2
7174,78,45,2
7174,45,79,2
7174,79,45,2
7174,45,80,2
7174,80,45,2
7174,45,81,2
7174,81,45,2
7174,45,82,2
7174,82,45,2
7174,45,83,2
7174,83,45,2
7174,45,84,2
7174,84,45,2
7174,45,85,2
7174,85,45,2
7174,45,86,2
7174,86,45,2
7174,45,87,2
7174,87,45,2
7174,45,88,2
7174,88,45,2
7174,45,89,2
7174,89,45,2
7174,46,0,2
7174,0,46,2
7174,46,1,2
7174,1,46,2
7174,46,2,2
7174,2,46,2
7174,46,3,2
7174,3,46,2
7174,46,4,2
7174,4,46,2
7174,46,5,2
7174,5,46,2
7174,46,6,2
7174,6,46,2
7174,46,7,2
7174,7,46,2
7174,46,8,2
7174,8,46,2
7174,46,9,2
7174,9,46,2
7174,46,10,2
7174,10,46,2
7174,46,11,2
7174,11,46,2
7174,46,12,2
7174,12,46,2
7174,46,13,2
7174,13,46,2
7174,46,14,2
7174,14,46,2
7174,46,15,2
7174,15,46,2
7174,46,16,2
7174,16,46,2
7174,46,17,2
7174,17,46,2
7174,46,18,2
7174,18,46,2
7174,46,19,2
7174,19,46,2
7174,46,20,3
7174,20,46,3
7174,46,21,2
7174,21,46,2
7174,46,22,2
7174,22,46,2
7174,46,23,2
7174,23,46,2
7174,46,24,2
7174,24,46,2
7174,46,25,2
7174,25,46,2
7174,46,26,2
7174,26,46,2
7174,46,27,2
7174,27,46,2
7174,46,28,2
7174,28,46,2
7174,46,29,2
7174,29,46,2
7174,46,30,2
7174,30,46,2
7174,46,31,2
7174,31,46,2
7174,46,32,2
7174,32,46,2
7174,46,33,2
7174,33,46,2
7174,46,34,2
7174,34,46,2
7174,46,35,2
7174,35,46,2
7174,46,36,2
7174,36,46,2
7174,46,37,2
7174,37,46,2
7174,46,38,2
7174,38,46,2
7174,46,39,2
7174,39,46,2
7174,46,40,2
7174,40,46,2
7174,46,41,2
7174,41,46,2
7174,46,42,2
7174,42,46,2
7174,46,43,2
7174,43,46,2
7174,46,61,2
7174,61,46,2
7174,46,62,2
7174,62,46,2
7174,46,63,2
7174,63,46,2
7174,46,64,2
7174,64,46,2
7174,46,65,2
7174,65,46,2
7174,46,66,2
7174,66,46,2
7174,46,67,2
7174,67,46,2
7174,46,68,2
7174,68,46,2
7174,46,69,2
7174,69,46,2
7174,46,70,2
7174,70,46,2
7174,46,71,2
7174,71,46,2
7174,46,72,2
7174,72,46,2
7174,46,73,2
7174,73,46,2
7174,46,74,2
7174,74,46,2
7174,46,75,3
7174,75,46,3
7174,46,76,2
7174,76,46,2
7174,46,77,2
7174,77,46,2
7174,46,78,2
7174,78,46,2
7174,46,79,2
7174,79,46,2
7174,46,80,2
7174,80,46,2
7174,46,81,2
7174,81,46,2
7174,46,82,2
7174,82,46,2
7174,46,83,2
7174,83,46,2
7174,46,84,2
7174,84,46,2
7174,46,85,2
7174,85,46,2
7174,46,86,2
7174,86,46,2
7174,46,87,2
7174,87,46,2
7174,46,88,2
7174,88,46,2
7174,46,89,2
7174,89,46,2
7174,47,0,2
7174,0,47,2
7174,47,1,2
7174,1,47,2
7174,47,2,2
7174,2,47,2
7174,47,3,2
7174,3,47,2
7174,47,4,2
7174,4,47,2
7174,47,5,2
7174,5,47,2
7174,47,6,2
7174,6,47,2
7174,47,7,2
7174,7,47,2
7174,47,8,2
7174,8,47,2
7174,47,9,2
7174,9,47,2
7174,47,10,2
7174,10,47,2
7174,47,11,2
7174,11,47,2
7174,47,12,2
7174,12,47,2
7174,47,13,2
7174,13,47,2
7174,47,14,2
7174,14,47,2
7174,47,15,2
7174,15,47,2
7174,47,16,2
7174,16,47,2
7174,47,17,2
7174,17,47,2
7174,47,18,2
7174,18,47,2
7174,47,19,2
7174,19,47,2
7174,47,20,2
7174,20,47,2
7174,47,21,3
7174,21,47,3
7174,47,22,2
7174,22,47,2
7174,47,23,2
7174,23,47,2
7174,47,24,2
7174,24,47,2
7174,47,25,2
7174,25,47,2
7174,47,26,2
7174,26,47,2
7174,47,27,2
7174,27,47,2
7174,47,28,2
7174,28,47,2
7174,47,29,2
7174,29,47,2
7174,47,30,2
7174,30,47,2
7174,47,31,2
7174,31,47,2
7174,47,32,2
7174,32,47,2
7174,47,33,2
7174,33,47,2
7174,47,34,2
7174,34,47,2
7174,47,35,2
7174,35,47,2
7174,47,36,2
7174,36,47,2
7174,47,37,2
7174,37,47,2
7174,47,38,2
7174,38,47,2
7174,47,39,2
7174,39,47,2
7174,47,40,2
7174,40,47,2
7174,47,41,2
7174,41,47,2
7174,47,42,2
7174,42,47,2
7174,47,43,2
7174,43,47,2
7174,47,61,2
7174,61,47,2
7174,47,62,2
7174,62,47,2
7174,47,63,2
7174,63,47,2
7174,47,64,2
7174,64,47,2
7174,47,65,2
7174,65,47,2
7174,47,66,2
7174,66,47,2
7174,47,67,2
7174,67,47,2
7174,47,68,2
7174,68,47,2
7174,47,69,2
7174,69,47,2
7174,47,70,2
7174,70,47,2
7174,47,71,2
7174,71,47,2
7174,47,72,2
7174,72,47,2
7174,47,73,2
7174,73,47,2
7174,47,74,2
7174,74,47,2
7174,47,75,2
7174,75,47,2
7174,47,76,3
7174,76,47,3
7174,47,77,2
7174,77,47,2
7174,47,78,2
7174,78,47,2
7174,47,79,2
7174,79,47,2
7174,47,80,2
7174,80,47,2
7174,47,81,2
7174,81,47,2
7174,47,82,2
7174,82,47,2
7174,47,83,2
7174,83,47,2
7174,47,84,2
7174,84,47,2
7174,47,85,2
7174,85,47,2
7174,47,86,2
7174,86,47,2
7174,47,87,2
7174,87,47,2
7174,47,88,2
7174,88,47,2
7174,47,89,2
7174,89,47,2
7174,48,0,2
7174,0,48,2
7174,48,1,2
7174,1,48,2
7174,48,2,2
7174,2,48,2
7174,48,3,2
7174,3,48,2
7174,48,4,2
7174,4,48,2
7174,48,5,2
7174,5,48,2
7174,48,6,2
7174,6,48,2
7174,48,7,2
7174,7,48,2
7174,48,8,2
7174,8,48,2
7174,48,9,2
7174,9,48,2
7174,48,10,2
7174,10,48,2
7174,48,11,2
7174,11,48,2
7174,48,12,2
7174,12,48,2
7174,48,13,2
7174,13,48,2
7174,48,14,2
7174,14,48,2
7174,48,15,2
7174,15,48,2
7174,48,16,2
7174,16,48,2
7174,48,17,2
7174,17,48,2
7174,48,18,2
7174,18,48,2
7174,48,19,2
7174,19,48,2
7174,48,20,2
7174,20,48,2
7174,48,21,2
7174,21,48,2
7174,48,22,3
7174,22,48,3
7174,48,23,2
7174,23,48,2
7174,48,24,2
7174,24,48,2
7174,48,25,2
7174,25,48,2
7174,48,26,2
7174,26,48,2
7174,48,27,2
7174,27,48,2
7174,48,28,2
7174,28,48,2
7174,48,29,2
7174,29,48,2
7174,48,30,2
7174,30,48,2
7174,48,31,2
7174,31,48,2
7174,48,32,2
7174,32,48,2
7174,48,33,2
7174,33,48,2
7174,48,34,2
7174,34,48,2
7174,48,35,2
7174,35,48,2
7174,48,36,2
7174,36,48,2
7174,48,37,2
7174,37,48,2
7174,48,38,2
7174,38,48,2
7174,48,39,2
7174,39,48,2
7174,48,40,2
7174,40,48,2
7174,48,41,2
7174,41,48,2
7174,48,42,2
7174,42,48,2
7174,48,43,2
7174,43,48,2
7174,48,61,2
7174,61,48,2
7174,48,62,2
7174,62,48,2
7174,48,63,2
7174,63,48,2
7174,48,64,2
7174,64,48,2
7174,48,65,2
7174,65,48,2
7174,48,66,2
7174,66,48,2
7174,48,67,2
7174,67,48,2
7174,48,68,2
7174,68,48,2
7174,48,69,2
7174,69,48,2
7174,48,70,2
7174,70,48,2
7174,48,71,2
7174,71,48,2
7174,48,72,2
7174,72,48,2
7174,48,73,2
7174,73,48,2
7174,48,74,2
7174,74,48,2
7174,48,75,2
7174,75,48,2
7174,48,76,2
7174,76,48,2
7174,48,77,3
7174,77,48,3
7174,48,78,2
7174,78,48,2
7174,48,79,2
7174,79,48,2
7174,48,80,2
7174,80,48,2
7174,48,81,2
7174,81,48,2
7174,48,82,2
7174,82,48,2
7174,48,83,2
7174,83,48,2
7174,48,84,2
7174,84,48,2
7174,48,85,2
7174,85,48,2
7174,48,86,2
7174,86,48,2
7174,48,87,2
7174,87,48,2
7174,48,88,2
7174,88,48,2
7174,48,89,2
7174,89,48,2
7174,49,0,3
7174,0,49,3
7174,49,1,2
7174,1,49,2
7174,49,2,2
7174,2,49,2
7174,49,3,2
7174,3,49,2
7174,49,4,2
7174,4,49,2
7174,49,5,2
7174,5,49,2
7174,49,6,2
7174,6,49,2
7174,49,7,2
7174,7,49,2
7174,49,8,2
7174,8,49,2
7174,49,9,2
7174,9,49,2
7174,49,10,2
7174,10,49,2
7174,49,11,2
7174,11,49,2
7174,49,12,2
7174,12,49,2
7174,49,13,2
7174,13,49,2
7174,49,14,2
7174,14,49,2
7174,49,15,2
7174,15,49,2
7174,49,16,2
7174,16,49,2
7174,49,17,2
7174,17,49,2
7174,49,18,2
7174,18,49,2
7174,49,19,2
7174,19,49,2
7174,49,20,2
7174,20,49,2
7174,49,21,2
7174,21,49,2
7174,49,22,2
7174,22,49,2
7174,49,23,3
7174,23,49,3
7174,49,24,2
7174,24,49,2
7174,49,25,2
7174,25,49,2
7174,49,26,2
7174,26,49,2
7174,49,27,2
7174,27,49,2
7174,49,28,2
7174,28,49,2
7174,49,29,2
7174,29,49,2
7174,49,30,2
7174,30,49,2
7174,49,31,2
7174,31,49,2
7174,49,32,2
7174,32,49,2
7174,49,33,2
7174,33,49,2
7174,49,34,2
7174,34,49,2
7174,49,35,2
7174,35,49,2
7174,49,36,2
7174,36,49,2
7174,49,37,2
7174,37,49,2
7174,49,38,2
7174,38,49,2
7174,49,39,2
7174,39,49,2
7174,49,40,2
7174,40,49,2
7174,49,41,2
7174,41,49,2
7174,49,42,2
7174,42,49,2
7174,49,43,2
7174,43,49,2
7174,49,61,2
7174,61,49,2
7174,49,62,2
7174,62,49,2
7174,49,63,2
7174,63,49,2
7174,49,64,2
7174,64,49,2
7174,49,65,2
7174,65,49,2
7174,49,66,2
7174,66,49,2
7174,49,67,2
7174,67,49,2
7174,49,68,2
7174,68,49,2
7174,49,69,2
7174,69,49,2
7174,49,70,2
7174,70,49,2
7174,49,71,2
7174,71,49,2
7174,49,72,2
7174,72,49,2
7174,49,73,2
7174,73,49,2
7174,49,74,2
7174,74,49,2
7174,49,75,2
7174,75,49,2
7174,49,76,2
7174,76,49,2
7174,49,77,2
7174,77,49,2
7174,49,78,3
7174,78,49,3
7174,49,79,2
7174,79,49,2
7174,49,80,2
7174,80,49,2
7174,49,81,2
7174,81,49,2
7174,49,82,2
7174,82,49,2
7174,49,83,2
7174,83,49,2
7174,49,84,2
7174,84,49,2
7174,49,85,2
7174,85,49,2
7174,49,86,2
7174,86,49,2
7174,49,87,2
7174,87,49,2
7174,49,88,2
7174,88,49,2
7174,49,89,2
7174,89,49,2
7174,50,0,2
7174,0,50,2
7174,50,1,6
7174,1,50,6
7174,50,2,2
7174,2,50,2
7174,50,3,2
7174,3,50,2
7174,50,4,2
7174,4,50,2
7174,50,5,2
7174,5,50,2
7174,50,6,2
7174,6,50,2
7174,50,7,2
7174,7,50,2
7174,50,8,2
7174,8,50,2
7174,50,9,2
7174,9,50,2
7174,50,10,2
7174,10,50,2
7174,50,11,2
7174,11,50,2
7174,50,12,2
7174,12,50,2
7174,50,13,2
7174,13,50,2
7174,50,14,2
7174,14,50,2
7174,50,15,2
7174,15,50,2
7174,50,16,2
7174,16,50,2
7174,50,17,2
7174,17,50,2
7174,50,18,2
7174,18,50,2
7174,50,19,2
7174,19,50,2
7174,50,20,2
7174,20,50,2
7174,50,21,2
7174,21,50,2
7174,50,22,2
7174,22,50,2
7174,50,23,2
7174,23,50,2
7174,50,24,6
7174,24,50,6
7174,50,25,2
7174,25,50,2
7174,50,26,2
7174,26,50,2
7174,50,27,2
7174,27,50,2
7174,50,28,2
7174,28,50,2
7174,50,29,2
7174,29,50,2
7174,50,30,2
7174,30,50,2
7174,50,31,2
7174,31,50,2
7174,50,32,2
7174,32,50,2
7174,50,33,2
7174,33,50,2
7174,50,34,2
7174,34,50,2
7174,50,35,2
7174,35,50,2
7174,50,36,2
7174,36,50,2
7174,50,37,2
7174,37,50,2
7174,50,38,2
7174,38,50,2
7174,50,39,2
7174,39,50,2
7174,50,40,2
7174,40,50,2
7174,50,41,2
7174,41,50,2
7174,50,42,2
7174,42,50,2
7174,50,43,2
7174,43,50,2
7174,50,61,2
7174,61,50,2
7174,50,62,2
7174,62,50,2
7174,50,63,2
7174,63,50,2
7174,50,64,2
7174,64,50,2
7174,50,65,2
7174,65,50,2
7174,50,66,2
7174,66,50,2
7174,50,67,2
7174,67,50,2
7174,50,68,2
7174,68,50,2
7174,50,69,2
7174,69,50,2
7174,50,70,2
7174,70,50,2
7174,50,71,2
7174,71,50,2
7174,50,72,2
7174,72,50,2
7174,50,73,2
7174,73,50,2
7174,50,74,2
7174,74,50,2
7174,50,75,2
7174,75,50,2
7174,50,76,2
7174,76,50,2
7174,50,77,2
7174,77,50,2
7174,50,78,2
7174,78,50,2
7174,50,79,3
7174,79,50,3
7174,50,80,2
7174,80,50,2
7174,50,81,2
7174,81,50,2
7174,50,82,2
7174,82,50,2
7174,50,83,2
7174,83,50,2
7174,50,84,2
7174,84,50,2
7174,50,85,2
7174,85,50,2
7174,50,86,2
7174,86,50,2
7174,50,87,2
7174,87,50,2
7174,50,88,2
7174,88,50,2
7174,50,89,2
7174,89,50,2
7174,51,0,2
7174,0,51,2
7174,51,1,2
7174,1,51,2
7174,51,2,2
7174,2,51,2
7174,51,3,2
7174,3,51,2
7174,51,4,2
7174,4,51,2
7174,51,5,2
7174,5,51,2
7174,51,6,2
7174,6,51,2
7174,51,7,2
7174,7,51,2
7174,51,8,2
7174,8,51,2
7174,51,9,2
7174,9,51,2
7174,51,10,2
7174,10,51,2
7174,51,11,2
7174,11,51,2
7174,51,12,2
7174,12,51,2
7174,51,13,2
7174,13,51,2
7174,51,14,2
7174,14,51,2
7174,51,15,2
7174,15,51,2
7174,51,16,2
7174,16,51,2
7174,51,17,2
7174,17,51,2
7174,51,18,2
7174,18,51,2
7174,51,19,2
7174,19,51,2
7174,51,20,2
7174,20,51,2
7174,51,21,2
7174,21,51,2
7174,51,22,2
7174,22,51,2
7174,51,23,2
7174,23,51,2
7174,51,24,2
7174,24,51,2
7174,51,25,2
7174,25,51,2
7174,51,26,2
7174,26,51,2
7174,51,27,2
7174,27,51,2
7174,51,28,2
7174,28,51,2
7174,51,29,2
7174,29,51,2
7174,51,30,2
7174,30,51,2
7174,51,31,2
7174,31,51,2
7174,51,32,2
7174,32,51,2
7174,51,33,2
7174,33,51,2
7174,51,34,2
7174,34,51,2
7174,51,35,2
7174,35,51,2
7174,51,36,2
7174,36,51,2
7174,51,37,2
7174,37,51,2
7174,51,38,2
7174,38,51,2
7174,51,39,2
7174,39,51,2
7174,51,40,2
7174,40,51,2
7174,51,41,2
7174,41,51,2
7174,51,42,2
7174,42,51,2
7174,51,43,2
7174,43,51,2
7174,51,61,2
7174,61,51,2
7174,51,62,2
7174,62,51,2
7174,51,63,2
7174,63,51,2
7174,51,64,2
7174,64,51,2
7174,51,65,2
7174,65,51,2
7174,51,66,2
7174,66,51,2
7174,51,67,2
7174,67,51,2
7174,51,68,2
7174,68,51,2
7174,51,69,2
7174,69,51,2
7174,51,70,2
7174,70,51,2
7174,51,71,2
7174,71,51,2
7174,51,72,2
7174,72,51,2
7174,51,73,2
7174,73,51,2
7174,51,74,2
7174,74,51,2
7174,51,75,2
7174,75,51,2
7174,51,76,2
7174,76,51,2
7174,51,77,2
7174,77,51,2
7174,51,78,2
7174,78,51,2
7174,51,79,2
7174,79,51,2
7174,51,80,3
7174,80,51,3
7174,51,81,2
7174,81,51,2
7174,51,82,2
7174,82,51,2
7174,51,83,2
7174,83,51,2
7174,51,84,2
7174,84,51,2
7174,51,85,2
7174,85,51,2
7174,51,86,2
7174,86,51,2
7174,51,87,2
7174,87,51,2
7174,51,88,2
7174,88,51,2
7174,51,89,2
7174,89,51,2
7174,52,0,2
7174,0,52,2
7174,52,1,2
7174,1,52,2
7174,52,2,2
7174,2,52,2
7174,52,3,2
7174,3,52,2
7174,52,4,2
7174,4,52,2
7174,52,5,2
7174,5,52,2
7174,52,6,2
7174,6,52,2
7174,52,7,2
7174,7,52,2
7174,52,8,2
7174,8,52,2
7174,52,9,2
7174,9,52,2
7174,52,10,2
7174,10,52,2
7174,52,11,2
7174,11,52,2
7174,52,12,2
7174,12,52,2
7174,52,13,2
7174,13,52,2
7174,52,14,2
7174,14,52,2
7174,52,15,2
7174,15,52,2
7174,52,16,2
7174,16,52,2
7174,52,17,2
7174,17,52,2
7174,52,18,2
7174,18,52,2
7174,52,19,2
7174,19,52,2
7174,52,20,2
7174,20,52,2
7174,52,21,2
7174,21,52,2
7174,52,22,2
7174,22,52,2
7174,52,23,2
7174,23,52,2
7174,52,24,2
7174,24,52,2
7174,52,25,2
7174,25,52,2
7174,52,26,2
7174,26,52,2
7174,52,27,2
7174,27,52,2
7174,52,28,2
7174,28,52,2
