STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9169,86,116,2
9169,116,86,2
9169,86,117,2
9169,117,86,2
9169,86,118,2
9169,118,86,2
9169,86,119,2
9169,119,86,2
9169,86,120,2
9169,120,86,2
9169,86,121,2
9169,121,86,2
9169,87,0,2
9169,0,87,2
9169,87,1,2
9169,1,87,2
9169,87,2,2
9169,2,87,2
9169,87,3,2
9169,3,87,2
9169,87,4,2
9169,4,87,2
9169,87,5,2
9169,5,87,2
9169,87,6,2
9169,6,87,2
9169,87,7,2
9169,7,87,2
9169,87,8,2
9169,8,87,2
9169,87,9,2
9169,9,87,2
9169,87,10,2
9169,10,87,2
9169,87,11,2
9169,11,87,2
9169,87,12,2
9169,12,87,2
9169,87,13,2
9169,13,87,2
9169,87,14,3
9169,14,87,3
9169,87,15,2
9169,15,87,2
9169,87,16,2
9169,16,87,2
9169,87,17,2
9169,17,87,2
9169,87,18,2
9169,18,87,2
9169,87,19,2
9169,19,87,2
9169,87,20,2
9169,20,87,2
9169,87,21,2
9169,21,87,2
9169,87,22,2
9169,22,87,2
9169,87,23,2
9169,23,87,2
9169,87,24,2
9169,24,87,2
9169,87,25,2
9169,25,87,2
9169,87,26,2
9169,26,87,2
9169,87,27,2
9169,27,87,2
9169,87,28,2
9169,28,87,2
9169,87,29,2
9169,29,87,2
9169,87,30,2
9169,30,87,2
9169,87,31,2
9169,31,87,2
9169,87,32,2
9169,32,87,2
9169,87,33,2
9169,33,87,2
9169,87,34,2
9169,34,87,2
9169,87,35,2
9169,35,87,2
9169,87,36,2
9169,36,87,2
9169,87,37,2
9169,37,87,2
9169,87,38,2
9169,38,87,2
9169,87,39,2
9169,39,87,2
9169,87,40,2
9169,40,87,2
9169,87,41,2
9169,41,87,2
9169,87,42,2
9169,42,87,2
9169,87,43,2
9169,43,87,2
9169,87,44,2
9169,44,87,2
9169,87,45,2
9169,45,87,2
9169,87,46,2
9169,46,87,2
9169,87,47,2
9169,47,87,2
9169,87,48,2
9169,48,87,2
9169,87,49,2
9169,49,87,2
9169,87,50,2
9169,50,87,2
9169,87,51,2
9169,51,87,2
9169,87,52,2
9169,52,87,2
9169,87,53,2
9169,53,87,2
9169,87,54,2
9169,54,87,2
9169,87,55,3
9169,55,87,3
9169,87,56,2
9169,56,87,2
9169,87,57,2
9169,57,87,2
9169,87,58,2
9169,58,87,2
9169,87,59,2
9169,59,87,2
9169,87,60,2
9169,60,87,2
9169,87,61,2
9169,61,87,2
9169,87,62,2
9169,62,87,2
9169,87,63,2
9169,63,87,2
9169,87,64,2
9169,64,87,2
9169,87,65,2
9169,65,87,2
9169,87,66,2
9169,66,87,2
9169,87,67,2
9169,67,87,2
9169,87,68,2
9169,68,87,2
9169,87,69,2
9169,69,87,2
9169,87,70,2
9169,70,87,2
9169,87,103,2
9169,103,87,2
9169,87,104,2
9169,104,87,2
9169,87,105,2
9169,105,87,2
9169,87,106,3
9169,106,87,3
9169,87,107,2
9169,107,87,2
9169,87,108,2
9169,108,87,2
9169,87,109,2
9169,109,87,2
9169,87,110,2
9169,110,87,2
9169,87,111,2
9169,111,87,2
9169,87,112,2
9169,112,87,2
9169,87,113,2
9169,113,87,2
9169,87,114,2
9169,114,87,2
9169,87,115,2
9169,115,87,2
9169,87,116,2
9169,116,87,2
9169,87,117,2
9169,117,87,2
9169,87,118,2
9169,118,87,2
9169,87,119,2
9169,119,87,2
9169,87,120,2
9169,120,87,2
9169,87,121,2
9169,121,87,2
9169,88,0,2
9169,0,88,2
9169,88,1,2
9169,1,88,2
9169,88,2,2
9169,2,88,2
9169,88,3,2
9169,3,88,2
9169,88,4,2
9169,4,88,2
9169,88,5,2
9169,5,88,2
9169,88,6,2
9169,6,88,2
9169,88,7,2
9169,7,88,2
9169,88,8,2
9169,8,88,2
9169,88,9,2
9169,9,88,2
9169,88,10,2
9169,10,88,2
9169,88,11,2
9169,11,88,2
9169,88,12,2
9169,12,88,2
9169,88,13,2
9169,13,88,2
9169,88,14,2
9169,14,88,2
9169,88,15,3
9169,15,88,3
9169,88,16,2
9169,16,88,2
9169,88,17,2
9169,17,88,2
9169,88,18,2
9169,18,88,2
9169,88,19,2
9169,19,88,2
9169,88,20,2
9169,20,88,2
9169,88,21,2
9169,21,88,2
9169,88,22,2
9169,22,88,2
9169,88,23,2
9169,23,88,2
9169,88,24,2
9169,24,88,2
9169,88,25,2
9169,25,88,2
9169,88,26,2
9169,26,88,2
9169,88,27,2
9169,27,88,2
9169,88,28,2
9169,28,88,2
9169,88,29,2
9169,29,88,2
9169,88,30,2
9169,30,88,2
9169,88,31,2
9169,31,88,2
9169,88,32,2
9169,32,88,2
9169,88,33,2
9169,33,88,2
9169,88,34,3
9169,34,88,3
9169,88,35,2
9169,35,88,2
9169,88,36,2
9169,36,88,2
9169,88,37,2
9169,37,88,2
9169,88,38,2
9169,38,88,2
9169,88,39,2
9169,39,88,2
9169,88,40,2
9169,40,88,2
9169,88,41,2
9169,41,88,2
9169,88,42,2
9169,42,88,2
9169,88,43,2
9169,43,88,2
9169,88,44,2
9169,44,88,2
9169,88,45,2
9169,45,88,2
9169,88,46,2
9169,46,88,2
9169,88,47,2
9169,47,88,2
9169,88,48,2
9169,48,88,2
9169,88,49,2
9169,49,88,2
9169,88,50,2
9169,50,88,2
9169,88,51,2
9169,51,88,2
9169,88,52,2
9169,52,88,2
9169,88,53,2
9169,53,88,2
9169,88,54,2
9169,54,88,2
9169,88,55,2
9169,55,88,2
9169,88,56,3
9169,56,88,3
9169,88,57,2
9169,57,88,2
9169,88,58,2
9169,58,88,2
9169,88,59,2
9169,59,88,2
9169,88,60,2
9169,60,88,2
9169,88,61,2
9169,61,88,2
9169,88,62,2
9169,62,88,2
9169,88,63,2
9169,63,88,2
9169,88,64,2
9169,64,88,2
9169,88,65,2
9169,65,88,2
9169,88,66,2
9169,66,88,2
9169,88,67,2
9169,67,88,2
9169,88,68,2
9169,68,88,2
9169,88,69,2
9169,69,88,2
9169,88,70,2
9169,70,88,2
9169,88,103,2
9169,103,88,2
9169,88,104,2
9169,104,88,2
9169,88,105,2
9169,105,88,2
9169,88,106,2
9169,106,88,2
9169,88,107,3
9169,107,88,3
9169,88,108,2
9169,108,88,2
9169,88,109,2
9169,109,88,2
9169,88,110,2
9169,110,88,2
9169,88,111,2
9169,111,88,2
9169,88,112,2
9169,112,88,2
9169,88,113,2
9169,113,88,2
9169,88,114,2
9169,114,88,2
9169,88,115,2
9169,115,88,2
9169,88,116,2
9169,116,88,2
9169,88,117,2
9169,117,88,2
9169,88,118,2
9169,118,88,2
9169,88,119,2
9169,119,88,2
9169,88,120,2
9169,120,88,2
9169,88,121,2
9169,121,88,2
9169,89,0,2
9169,0,89,2
9169,89,1,2
9169,1,89,2
9169,89,2,2
9169,2,89,2
9169,89,3,2
9169,3,89,2
9169,89,4,2
9169,4,89,2
9169,89,5,2
9169,5,89,2
9169,89,6,2
9169,6,89,2
9169,89,7,2
9169,7,89,2
9169,89,8,2
9169,8,89,2
9169,89,9,2
9169,9,89,2
9169,89,10,2
9169,10,89,2
9169,89,11,2
9169,11,89,2
9169,89,12,2
9169,12,89,2
9169,89,13,2
9169,13,89,2
9169,89,14,2
9169,14,89,2
9169,89,15,2
9169,15,89,2
9169,89,16,3
9169,16,89,3
9169,89,17,2
9169,17,89,2
9169,89,18,2
9169,18,89,2
9169,89,19,2
9169,19,89,2
9169,89,20,2
9169,20,89,2
9169,89,21,2
9169,21,89,2
9169,89,22,2
9169,22,89,2
9169,89,23,2
9169,23,89,2
9169,89,24,2
9169,24,89,2
9169,89,25,2
9169,25,89,2
9169,89,26,2
9169,26,89,2
9169,89,27,2
9169,27,89,2
9169,89,28,2
9169,28,89,2
9169,89,29,2
9169,29,89,2
9169,89,30,2
9169,30,89,2
9169,89,31,2
9169,31,89,2
9169,89,32,2
9169,32,89,2
9169,89,33,2
9169,33,89,2
9169,89,34,2
9169,34,89,2
9169,89,35,3
9169,35,89,3
9169,89,36,2
9169,36,89,2
9169,89,37,2
9169,37,89,2
9169,89,38,2
9169,38,89,2
9169,89,39,2
9169,39,89,2
9169,89,40,2
9169,40,89,2
9169,89,41,2
9169,41,89,2
9169,89,42,2
9169,42,89,2
9169,89,43,2
9169,43,89,2
9169,89,44,2
9169,44,89,2
9169,89,45,2
9169,45,89,2
9169,89,46,2
9169,46,89,2
9169,89,47,2
9169,47,89,2
9169,89,48,2
9169,48,89,2
9169,89,49,2
9169,49,89,2
9169,89,50,2
9169,50,89,2
9169,89,51,2
9169,51,89,2
9169,89,52,2
9169,52,89,2
9169,89,53,2
9169,53,89,2
9169,89,54,2
9169,54,89,2
9169,89,55,2
9169,55,89,2
9169,89,56,2
9169,56,89,2
9169,89,57,3
9169,57,89,3
9169,89,58,2
9169,58,89,2
9169,89,59,2
9169,59,89,2
9169,89,60,2
9169,60,89,2
9169,89,61,2
9169,61,89,2
9169,89,62,2
9169,62,89,2
9169,89,63,2
9169,63,89,2
9169,89,64,2
9169,64,89,2
9169,89,65,2
9169,65,89,2
9169,89,66,2
9169,66,89,2
9169,89,67,2
9169,67,89,2
9169,89,68,2
9169,68,89,2
9169,89,69,2
9169,69,89,2
9169,89,70,2
9169,70,89,2
9169,89,103,2
9169,103,89,2
9169,89,104,2
9169,104,89,2
9169,89,105,2
9169,105,89,2
9169,89,106,2
9169,106,89,2
9169,89,107,2
9169,107,89,2
9169,89,108,3
9169,108,89,3
9169,89,109,2
9169,109,89,2
9169,89,110,2
9169,110,89,2
9169,89,111,2
9169,111,89,2
9169,89,112,2
9169,112,89,2
9169,89,113,2
9169,113,89,2
9169,89,114,2
9169,114,89,2
9169,89,115,2
9169,115,89,2
9169,89,116,2
9169,116,89,2
9169,89,117,2
9169,117,89,2
9169,89,118,2
9169,118,89,2
9169,89,119,2
9169,119,89,2
9169,89,120,2
9169,120,89,2
9169,89,121,2
9169,121,89,2
9169,90,0,2
9169,0,90,2
9169,90,1,2
9169,1,90,2
9169,90,2,2
9169,2,90,2
9169,90,3,2
9169,3,90,2
9169,90,4,2
9169,4,90,2
9169,90,5,2
9169,5,90,2
9169,90,6,2
9169,6,90,2
9169,90,7,2
9169,7,90,2
9169,90,8,2
9169,8,90,2
9169,90,9,2
9169,9,90,2
9169,90,10,2
9169,10,90,2
9169,90,11,2
9169,11,90,2
9169,90,12,2
9169,12,90,2
9169,90,13,2
9169,13,90,2
9169,90,14,2
9169,14,90,2
9169,90,15,2
9169,15,90,2
9169,90,16,2
9169,16,90,2
9169,90,17,3
9169,17,90,3
9169,90,18,2
9169,18,90,2
9169,90,19,2
9169,19,90,2
9169,90,20,2
9169,20,90,2
9169,90,21,2
9169,21,90,2
9169,90,22,2
9169,22,90,2
9169,90,23,2
9169,23,90,2
9169,90,24,2
9169,24,90,2
9169,90,25,2
9169,25,90,2
9169,90,26,2
9169,26,90,2
9169,90,27,2
9169,27,90,2
9169,90,28,2
9169,28,90,2
9169,90,29,2
9169,29,90,2
9169,90,30,2
9169,30,90,2
9169,90,31,2
9169,31,90,2
9169,90,32,2
9169,32,90,2
9169,90,33,2
9169,33,90,2
9169,90,34,2
9169,34,90,2
9169,90,35,2
9169,35,90,2
9169,90,36,3
9169,36,90,3
9169,90,37,2
9169,37,90,2
9169,90,38,2
9169,38,90,2
9169,90,39,2
9169,39,90,2
9169,90,40,2
9169,40,90,2
9169,90,41,2
9169,41,90,2
9169,90,42,2
9169,42,90,2
9169,90,43,2
9169,43,90,2
9169,90,44,2
9169,44,90,2
9169,90,45,2
9169,45,90,2
9169,90,46,2
9169,46,90,2
9169,90,47,2
9169,47,90,2
9169,90,48,2
9169,48,90,2
9169,90,49,2
9169,49,90,2
9169,90,50,2
9169,50,90,2
9169,90,51,2
9169,51,90,2
9169,90,52,2
9169,52,90,2
9169,90,53,2
9169,53,90,2
9169,90,54,2
9169,54,90,2
9169,90,55,2
9169,55,90,2
9169,90,56,2
9169,56,90,2
9169,90,57,2
9169,57,90,2
9169,90,58,3
9169,58,90,3
9169,90,59,2
9169,59,90,2
9169,90,60,2
9169,60,90,2
9169,90,61,2
9169,61,90,2
9169,90,62,2
9169,62,90,2
9169,90,63,2
9169,63,90,2
9169,90,64,2
9169,64,90,2
9169,90,65,2
9169,65,90,2
9169,90,66,2
9169,66,90,2
9169,90,67,2
9169,67,90,2
9169,90,68,2
9169,68,90,2
9169,90,69,2
9169,69,90,2
9169,90,70,2
9169,70,90,2
9169,90,103,2
9169,103,90,2
9169,90,104,2
9169,104,90,2
9169,90,105,2
9169,105,90,2
9169,90,106,2
9169,106,90,2
9169,90,107,2
9169,107,90,2
9169,90,108,2
9169,108,90,2
9169,90,109,3
9169,109,90,3
9169,90,110,2
9169,110,90,2
9169,90,111,2
9169,111,90,2
9169,90,112,2
9169,112,90,2
9169,90,113,2
9169,113,90,2
9169,90,114,2
9169,114,90,2
9169,90,115,2
9169,115,90,2
9169,90,116,2
9169,116,90,2
9169,90,117,2
9169,117,90,2
9169,90,118,2
9169,118,90,2
9169,90,119,2
9169,119,90,2
9169,90,120,2
9169,120,90,2
9169,90,121,2
9169,121,90,2
9169,91,0,2
9169,0,91,2
9169,91,1,2
9169,1,91,2
9169,91,2,2
9169,2,91,2
9169,91,3,2
9169,3,91,2
9169,91,4,2
9169,4,91,2
9169,91,5,2
9169,5,91,2
9169,91,6,2
9169,6,91,2
9169,91,7,2
9169,7,91,2
9169,91,8,2
9169,8,91,2
9169,91,9,2
9169,9,91,2
9169,91,10,2
9169,10,91,2
9169,91,11,2
9169,11,91,2
9169,91,12,2
9169,12,91,2
9169,91,13,2
9169,13,91,2
9169,91,14,2
9169,14,91,2
9169,91,15,2
9169,15,91,2
9169,91,16,2
9169,16,91,2
9169,91,17,2
9169,17,91,2
9169,91,18,3
9169,18,91,3
9169,91,19,2
9169,19,91,2
9169,91,20,2
9169,20,91,2
9169,91,21,2
9169,21,91,2
9169,91,22,2
9169,22,91,2
9169,91,23,2
9169,23,91,2
9169,91,24,2
9169,24,91,2
9169,91,25,2
9169,25,91,2
9169,91,26,2
9169,26,91,2
9169,91,27,2
9169,27,91,2
9169,91,28,2
9169,28,91,2
9169,91,29,2
9169,29,91,2
9169,91,30,2
9169,30,91,2
9169,91,31,2
9169,31,91,2
9169,91,32,2
9169,32,91,2
9169,91,33,2
9169,33,91,2
9169,91,34,2
9169,34,91,2
9169,91,35,2
9169,35,91,2
9169,91,36,2
9169,36,91,2
9169,91,37,3
9169,37,91,3
9169,91,38,2
9169,38,91,2
9169,91,39,2
9169,39,91,2
9169,91,40,2
9169,40,91,2
9169,91,41,2
9169,41,91,2
9169,91,42,2
9169,42,91,2
9169,91,43,2
9169,43,91,2
9169,91,44,2
9169,44,91,2
9169,91,45,2
9169,45,91,2
9169,91,46,2
9169,46,91,2
9169,91,47,2
9169,47,91,2
9169,91,48,2
9169,48,91,2
9169,91,49,2
9169,49,91,2
9169,91,50,2
9169,50,91,2
9169,91,51,2
9169,51,91,2
9169,91,52,2
9169,52,91,2
9169,91,53,2
9169,53,91,2
9169,91,54,2
9169,54,91,2
9169,91,55,2
9169,55,91,2
9169,91,56,2
9169,56,91,2
9169,91,57,2
9169,57,91,2
9169,91,58,2
9169,58,91,2
9169,91,59,3
9169,59,91,3
9169,91,60,2
9169,60,91,2
9169,91,61,2
9169,61,91,2
9169,91,62,2
9169,62,91,2
9169,91,63,2
9169,63,91,2
9169,91,64,2
9169,64,91,2
9169,91,65,2
9169,65,91,2
9169,91,66,2
9169,66,91,2
9169,91,67,2
9169,67,91,2
9169,91,68,2
9169,68,91,2
9169,91,69,2
9169,69,91,2
9169,91,70,2
9169,70,91,2
9169,91,103,2
9169,103,91,2
9169,91,104,2
9169,104,91,2
9169,91,105,2
9169,105,91,2
9169,91,106,2
9169,106,91,2
9169,91,107,2
9169,107,91,2
9169,91,108,2
9169,108,91,2
9169,91,109,2
9169,109,91,2
9169,91,110,3
9169,110,91,3
9169,91,111,2
9169,111,91,2
9169,91,112,2
9169,112,91,2
9169,91,113,2
9169,113,91,2
9169,91,114,2
9169,114,91,2
9169,91,115,2
9169,115,91,2
9169,91,116,2
9169,116,91,2
9169,91,117,2
9169,117,91,2
9169,91,118,2
9169,118,91,2
9169,91,119,2
9169,119,91,2
9169,91,120,2
9169,120,91,2
9169,91,121,2
9169,121,91,2
9169,92,0,2
9169,0,92,2
9169,92,1,2
9169,1,92,2
9169,92,2,2
9169,2,92,2
9169,92,3,2
9169,3,92,2
9169,92,4,2
9169,4,92,2
9169,92,5,2
9169,5,92,2
9169,92,6,2
9169,6,92,2
9169,92,7,2
9169,7,92,2
9169,92,8,2
9169,8,92,2
9169,92,9,2
9169,9,92,2
9169,92,10,2
9169,10,92,2
9169,92,11,2
9169,11,92,2
9169,92,12,2
9169,12,92,2
9169,92,13,2
9169,13,92,2
9169,92,14,2
9169,14,92,2
9169,92,15,2
9169,15,92,2
9169,92,16,2
9169,16,92,2
9169,92,17,2
9169,17,92,2
9169,92,18,2
9169,18,92,2
9169,92,19,6
9169,19,92,6
9169,92,20,2
9169,20,92,2
9169,92,21,2
9169,21,92,2
9169,92,22,2
9169,22,92,2
9169,92,23,2
9169,23,92,2
9169,92,24,2
9169,24,92,2
9169,92,25,2
9169,25,92,2
9169,92,26,2
9169,26,92,2
9169,92,27,2
9169,27,92,2
9169,92,28,2
9169,28,92,2
9169,92,29,2
9169,29,92,2
9169,92,30,2
9169,30,92,2
9169,92,31,2
9169,31,92,2
9169,92,32,2
9169,32,92,2
9169,92,33,2
9169,33,92,2
9169,92,34,2
9169,34,92,2
9169,92,35,2
9169,35,92,2
9169,92,36,2
9169,36,92,2
9169,92,37,2
9169,37,92,2
9169,92,38,3
9169,38,92,3
9169,92,39,2
9169,39,92,2
9169,92,40,2
9169,40,92,2
9169,92,41,2
9169,41,92,2
9169,92,42,2
9169,42,92,2
9169,92,43,2
9169,43,92,2
9169,92,44,2
9169,44,92,2
9169,92,45,2
9169,45,92,2
9169,92,46,2
9169,46,92,2
9169,92,47,2
9169,47,92,2
9169,92,48,2
9169,48,92,2
9169,92,49,2
9169,49,92,2
9169,92,50,2
9169,50,92,2
9169,92,51,2
9169,51,92,2
9169,92,52,2
9169,52,92,2
9169,92,53,2
9169,53,92,2
9169,92,54,2
9169,54,92,2
9169,92,55,2
9169,55,92,2
9169,92,56,2
9169,56,92,2
9169,92,57,2
9169,57,92,2
9169,92,58,2
9169,58,92,2
9169,92,59,2
9169,59,92,2
9169,92,60,3
9169,60,92,3
9169,92,61,2
9169,61,92,2
9169,92,62,2
9169,62,92,2
9169,92,63,2
9169,63,92,2
9169,92,64,2
9169,64,92,2
9169,92,65,2
9169,65,92,2
9169,92,66,2
9169,66,92,2
9169,92,67,2
9169,67,92,2
9169,92,68,2
9169,68,92,2
9169,92,69,2
9169,69,92,2
9169,92,70,2
9169,70,92,2
9169,92,103,2
9169,103,92,2
9169,92,104,2
9169,104,92,2
9169,92,105,2
9169,105,92,2
9169,92,106,2
9169,106,92,2
9169,92,107,2
9169,107,92,2
9169,92,108,2
9169,108,92,2
9169,92,109,2
9169,109,92,2
9169,92,110,2
9169,110,92,2
9169,92,111,6
9169,111,92,6
9169,92,112,2
9169,112,92,2
9169,92,113,2
9169,113,92,2
9169,92,114,2
9169,114,92,2
9169,92,115,2
9169,115,92,2
9169,92,116,2
9169,116,92,2
9169,92,117,2
9169,117,92,2
9169,92,118,2
9169,118,92,2
9169,92,119,2
9169,119,92,2
9169,92,120,2
9169,120,92,2
9169,92,121,2
9169,121,92,2
9169,93,0,2
9169,0,93,2
9169,93,1,2
9169,1,93,2
9169,93,2,2
9169,2,93,2
9169,93,3,2
9169,3,93,2
9169,93,4,2
9169,4,93,2
9169,93,5,2
9169,5,93,2
9169,93,6,2
9169,6,93,2
9169,93,7,2
9169,7,93,2
9169,93,8,2
9169,8,93,2
9169,93,9,2
9169,9,93,2
9169,93,10,2
9169,10,93,2
9169,93,11,2
9169,11,93,2
9169,93,12,2
9169,12,93,2
9169,93,13,2
9169,13,93,2
9169,93,14,2
9169,14,93,2
9169,93,15,2
9169,15,93,2
9169,93,16,2
9169,16,93,2
9169,93,17,2
9169,17,93,2
9169,93,18,2
9169,18,93,2
9169,93,19,2
9169,19,93,2
9169,93,20,2
9169,20,93,2
9169,93,21,2
9169,21,93,2
9169,93,22,2
9169,22,93,2
9169,93,23,2
9169,23,93,2
9169,93,24,2
9169,24,93,2
9169,93,25,2
9169,25,93,2
9169,93,26,2
9169,26,93,2
9169,93,27,2
9169,27,93,2
9169,93,28,2
9169,28,93,2
9169,93,29,2
9169,29,93,2
9169,93,30,2
9169,30,93,2
9169,93,31,2
9169,31,93,2
9169,93,32,2
9169,32,93,2
9169,93,33,2
9169,33,93,2
9169,93,34,2
9169,34,93,2
9169,93,35,2
9169,35,93,2
9169,93,36,2
9169,36,93,2
9169,93,37,2
9169,37,93,2
9169,93,38,2
9169,38,93,2
9169,93,39,3
9169,39,93,3
9169,93,40,2
9169,40,93,2
9169,93,41,2
9169,41,93,2
9169,93,42,2
9169,42,93,2
9169,93,43,2
9169,43,93,2
9169,93,44,2
9169,44,93,2
9169,93,45,2
9169,45,93,2
9169,93,46,2
9169,46,93,2
9169,93,47,2
9169,47,93,2
9169,93,48,2
9169,48,93,2
9169,93,49,2
9169,49,93,2
9169,93,50,2
9169,50,93,2
9169,93,51,2
9169,51,93,2
9169,93,52,2
9169,52,93,2
9169,93,53,2
9169,53,93,2
9169,93,54,2
9169,54,93,2
9169,93,55,2
9169,55,93,2
9169,93,56,2
9169,56,93,2
9169,93,57,2
9169,57,93,2
9169,93,58,2
9169,58,93,2
9169,93,59,2
9169,59,93,2
9169,93,60,2
9169,60,93,2
9169,93,61,3
9169,61,93,3
9169,93,62,2
9169,62,93,2
9169,93,63,2
9169,63,93,2
9169,93,64,2
9169,64,93,2
9169,93,65,2
9169,65,93,2
9169,93,66,2
9169,66,93,2
9169,93,67,2
9169,67,93,2
9169,93,68,2
9169,68,93,2
9169,93,69,2
9169,69,93,2
9169,93,70,2
9169,70,93,2
9169,93,103,2
9169,103,93,2
9169,93,104,2
9169,104,93,2
9169,93,105,2
9169,105,93,2
9169,93,106,2
9169,106,93,2
9169,93,107,2
9169,107,93,2
9169,93,108,2
9169,108,93,2
9169,93,109,2
9169,109,93,2
9169,93,110,2
9169,110,93,2
9169,93,111,2
9169,111,93,2
9169,93,112,2
9169,112,93,2
9169,93,113,2
9169,113,93,2
9169,93,114,2
9169,114,93,2
9169,93,115,2
9169,115,93,2
9169,93,116,2
9169,116,93,2
9169,93,117,2
9169,117,93,2
9169,93,118,2
9169,118,93,2
9169,93,119,2
9169,119,93,2
9169,93,120,2
9169,120,93,2
9169,93,121,2
9169,121,93,2
9169,94,0,2
9169,0,94,2
9169,94,1,2
9169,1,94,2
9169,94,2,2
9169,2,94,2
9169,94,3,2
9169,3,94,2
9169,94,4,2
9169,4,94,2
9169,94,5,2
9169,5,94,2
9169,94,6,2
9169,6,94,2
9169,94,7,2
9169,7,94,2
9169,94,8,2
9169,8,94,2
9169,94,9,2
9169,9,94,2
9169,94,10,2
9169,10,94,2
9169,94,11,2
9169,11,94,2
9169,94,12,2
9169,12,94,2
9169,94,13,2
9169,13,94,2
9169,94,14,2
9169,14,94,2
9169,94,15,2
9169,15,94,2
9169,94,16,2
9169,16,94,2
9169,94,17,2
9169,17,94,2
9169,94,18,2
9169,18,94,2
9169,94,19,2
9169,19,94,2
9169,94,20,2
9169,20,94,2
9169,94,21,2
9169,21,94,2
9169,94,22,2
9169,22,94,2
9169,94,23,2
9169,23,94,2
9169,94,24,2
9169,24,94,2
9169,94,25,2
9169,25,94,2
9169,94,26,2
9169,26,94,2
9169,94,27,2
9169,27,94,2
9169,94,28,2
9169,28,94,2
9169,94,29,2
9169,29,94,2
9169,94,30,2
9169,30,94,2
9169,94,31,2
9169,31,94,2
9169,94,32,2
9169,32,94,2
9169,94,33,2
9169,33,94,2
9169,94,34,2
9169,34,94,2
9169,94,35,2
9169,35,94,2
9169,94,36,2
9169,36,94,2
9169,94,37,2
9169,37,94,2
9169,94,38,2
9169,38,94,2
9169,94,39,2
9169,39,94,2
9169,94,40,3
9169,40,94,3
9169,94,41,2
9169,41,94,2
9169,94,42,2
9169,42,94,2
9169,94,43,2
9169,43,94,2
9169,94,44,2
9169,44,94,2
9169,94,45,2
9169,45,94,2
9169,94,46,2
9169,46,94,2
9169,94,47,2
9169,47,94,2
9169,94,48,2
9169,48,94,2
9169,94,49,2
9169,49,94,2
9169,94,50,2
9169,50,94,2
9169,94,51,2
9169,51,94,2
9169,94,52,2
9169,52,94,2
9169,94,53,2
9169,53,94,2
9169,94,54,2
9169,54,94,2
9169,94,55,2
9169,55,94,2
9169,94,56,2
9169,56,94,2
9169,94,57,2
9169,57,94,2
9169,94,58,2
9169,58,94,2
9169,94,59,2
9169,59,94,2
9169,94,60,2
9169,60,94,2
9169,94,61,2
9169,61,94,2
9169,94,62,3
9169,62,94,3
9169,94,63,2
9169,63,94,2
9169,94,64,2
9169,64,94,2
9169,94,65,2
9169,65,94,2
9169,94,66,2
9169,66,94,2
9169,94,67,2
9169,67,94,2
9169,94,68,2
9169,68,94,2
9169,94,69,2
9169,69,94,2
9169,94,70,2
9169,70,94,2
9169,94,103,2
9169,103,94,2
9169,94,104,2
9169,104,94,2
9169,94,105,2
9169,105,94,2
9169,94,106,2
9169,106,94,2
9169,94,107,2
9169,107,94,2
9169,94,108,2
9169,108,94,2
9169,94,109,2
9169,109,94,2
9169,94,110,2
9169,110,94,2
9169,94,111,2
9169,111,94,2
9169,94,112,2
9169,112,94,2
9169,94,113,2
9169,113,94,2
9169,94,114,2
9169,114,94,2
9169,94,115,2
9169,115,94,2
9169,94,116,2
9169,116,94,2
9169,94,117,2
9169,117,94,2
9169,94,118,2
9169,118,94,2
9169,94,119,2
9169,119,94,2
9169,94,120,2
9169,120,94,2
9169,94,121,2
9169,121,94,2
9169,95,0,2
9169,0,95,2
9169,95,1,2
9169,1,95,2
9169,95,2,2
9169,2,95,2
9169,95,3,2
9169,3,95,2
9169,95,4,2
9169,4,95,2
9169,95,5,2
9169,5,95,2
9169,95,6,2
9169,6,95,2
9169,95,7,2
9169,7,95,2
9169,95,8,2
9169,8,95,2
9169,95,9,2
9169,9,95,2
9169,95,10,2
9169,10,95,2
9169,95,11,2
9169,11,95,2
9169,95,12,2
9169,12,95,2
9169,95,13,2
9169,13,95,2
9169,95,14,2
9169,14,95,2
9169,95,15,2
9169,15,95,2
9169,95,16,2
9169,16,95,2
9169,95,17,2
9169,17,95,2
9169,95,18,2
9169,18,95,2
9169,95,19,2
9169,19,95,2
9169,95,20,2
9169,20,95,2
9169,95,21,2
9169,21,95,2
9169,95,22,2
9169,22,95,2
9169,95,23,2
9169,23,95,2
9169,95,24,2
9169,24,95,2
9169,95,25,2
9169,25,95,2
9169,95,26,2
9169,26,95,2
9169,95,27,2
9169,27,95,2
9169,95,28,2
9169,28,95,2
9169,95,29,2
9169,29,95,2
9169,95,30,2
9169,30,95,2
9169,95,31,2
9169,31,95,2
9169,95,32,2
9169,32,95,2
9169,95,33,2
9169,33,95,2
9169,95,34,2
9169,34,95,2
9169,95,35,2
9169,35,95,2
9169,95,36,2
9169,36,95,2
9169,95,37,2
9169,37,95,2
9169,95,38,2
9169,38,95,2
9169,95,39,2
9169,39,95,2
9169,95,40,2
9169,40,95,2
9169,95,41,3
9169,41,95,3
9169,95,42,2
9169,42,95,2
9169,95,43,2
9169,43,95,2
9169,95,44,2
9169,44,95,2
9169,95,45,2
9169,45,95,2
9169,95,46,2
9169,46,95,2
9169,95,47,2
9169,47,95,2
9169,95,48,2
9169,48,95,2
9169,95,49,2
