STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7082,69,4,2
7082,4,69,2
7082,69,5,2
7082,5,69,2
7082,69,6,2
7082,6,69,2
7082,69,7,2
7082,7,69,2
7082,69,8,2
7082,8,69,2
7082,69,9,2
7082,9,69,2
7082,69,10,2
7082,10,69,2
7082,69,11,2
7082,11,69,2
7082,69,12,2
7082,12,69,2
7082,69,13,2
7082,13,69,2
7082,69,14,2
7082,14,69,2
7082,69,15,2
7082,15,69,2
7082,69,16,2
7082,16,69,2
7082,69,17,2
7082,17,69,2
7082,69,18,2
7082,18,69,2
7082,69,19,2
7082,19,69,2
7082,69,20,2
7082,20,69,2
7082,69,21,2
7082,21,69,2
7082,69,22,2
7082,22,69,2
7082,69,23,2
7082,23,69,2
7082,69,24,2
7082,24,69,2
7082,69,25,2
7082,25,69,2
7082,69,26,2
7082,26,69,2
7082,69,27,2
7082,27,69,2
7082,69,28,2
7082,28,69,2
7082,69,29,2
7082,29,69,2
7082,69,30,2
7082,30,69,2
7082,69,31,2
7082,31,69,2
7082,69,32,2
7082,32,69,2
7082,69,33,2
7082,33,69,2
7082,69,34,2
7082,34,69,2
7082,69,35,2
7082,35,69,2
7082,69,36,2
7082,36,69,2
7082,69,37,2
7082,37,69,2
7082,69,38,2
7082,38,69,2
7082,69,39,2
7082,39,69,2
7082,69,40,2
7082,40,69,2
7082,69,41,2
7082,41,69,2
7082,69,42,2
7082,42,69,2
7082,69,43,2
7082,43,69,2
7082,69,44,2
7082,44,69,2
7082,69,45,2
7082,45,69,2
7082,69,46,3
7082,46,69,3
7082,69,47,2
7082,47,69,2
7082,69,48,2
7082,48,69,2
7082,69,49,2
7082,49,69,2
7082,69,50,2
7082,50,69,2
7082,69,51,2
7082,51,69,2
7082,69,75,2
7082,75,69,2
7082,69,76,2
7082,76,69,2
7082,69,77,2
7082,77,69,2
7082,69,78,2
7082,78,69,2
7082,69,79,2
7082,79,69,2
7082,69,80,2
7082,80,69,2
7082,69,81,2
7082,81,69,2
7082,69,82,2
7082,82,69,2
7082,69,83,2
7082,83,69,2
7082,69,84,2
7082,84,69,2
7082,69,85,2
7082,85,69,2
7082,69,86,2
7082,86,69,2
7082,69,87,2
7082,87,69,2
7082,69,88,2
7082,88,69,2
7082,69,89,2
7082,89,69,2
7082,69,90,2
7082,90,69,2
7082,69,91,2
7082,91,69,2
7082,69,92,2
7082,92,69,2
7082,69,93,2
7082,93,69,2
7082,69,94,2
7082,94,69,2
7082,69,95,2
7082,95,69,2
7082,69,96,2
7082,96,69,2
7082,69,97,2
7082,97,69,2
7082,69,98,2
7082,98,69,2
7082,69,99,2
7082,99,69,2
7082,69,100,2
7082,100,69,2
7082,69,101,3
7082,101,69,3
7082,69,102,2
7082,102,69,2
7082,69,103,2
7082,103,69,2
7082,69,104,2
7082,104,69,2
7082,69,105,2
7082,105,69,2
7082,69,106,2
7082,106,69,2
7082,70,0,2
7082,0,70,2
7082,70,1,2
7082,1,70,2
7082,70,2,2
7082,2,70,2
7082,70,3,2
7082,3,70,2
7082,70,4,2
7082,4,70,2
7082,70,5,2
7082,5,70,2
7082,70,6,2
7082,6,70,2
7082,70,7,2
7082,7,70,2
7082,70,8,2
7082,8,70,2
7082,70,9,2
7082,9,70,2
7082,70,10,2
7082,10,70,2
7082,70,11,2
7082,11,70,2
7082,70,12,2
7082,12,70,2
7082,70,13,2
7082,13,70,2
7082,70,14,2
7082,14,70,2
7082,70,15,2
7082,15,70,2
7082,70,16,2
7082,16,70,2
7082,70,17,2
7082,17,70,2
7082,70,18,2
7082,18,70,2
7082,70,19,2
7082,19,70,2
7082,70,20,2
7082,20,70,2
7082,70,21,2
7082,21,70,2
7082,70,22,2
7082,22,70,2
7082,70,23,2
7082,23,70,2
7082,70,24,2
7082,24,70,2
7082,70,25,2
7082,25,70,2
7082,70,26,2
7082,26,70,2
7082,70,27,2
7082,27,70,2
7082,70,28,2
7082,28,70,2
7082,70,29,2
7082,29,70,2
7082,70,30,2
7082,30,70,2
7082,70,31,2
7082,31,70,2
7082,70,32,2
7082,32,70,2
7082,70,33,2
7082,33,70,2
7082,70,34,2
7082,34,70,2
7082,70,35,2
7082,35,70,2
7082,70,36,2
7082,36,70,2
7082,70,37,2
7082,37,70,2
7082,70,38,2
7082,38,70,2
7082,70,39,2
7082,39,70,2
7082,70,40,2
7082,40,70,2
7082,70,41,2
7082,41,70,2
7082,70,42,2
7082,42,70,2
7082,70,43,2
7082,43,70,2
7082,70,44,2
7082,44,70,2
7082,70,45,2
7082,45,70,2
7082,70,46,2
7082,46,70,2
7082,70,47,3
7082,47,70,3
7082,70,48,2
7082,48,70,2
7082,70,49,2
7082,49,70,2
7082,70,50,2
7082,50,70,2
7082,70,51,2
7082,51,70,2
7082,70,75,2
7082,75,70,2
7082,70,76,2
7082,76,70,2
7082,70,77,2
7082,77,70,2
7082,70,78,2
7082,78,70,2
7082,70,79,2
7082,79,70,2
7082,70,80,2
7082,80,70,2
7082,70,81,2
7082,81,70,2
7082,70,82,2
7082,82,70,2
7082,70,83,2
7082,83,70,2
7082,70,84,2
7082,84,70,2
7082,70,85,2
7082,85,70,2
7082,70,86,2
7082,86,70,2
7082,70,87,2
7082,87,70,2
7082,70,88,2
7082,88,70,2
7082,70,89,2
7082,89,70,2
7082,70,90,2
7082,90,70,2
7082,70,91,2
7082,91,70,2
7082,70,92,2
7082,92,70,2
7082,70,93,2
7082,93,70,2
7082,70,94,2
7082,94,70,2
7082,70,95,2
7082,95,70,2
7082,70,96,2
7082,96,70,2
7082,70,97,2
7082,97,70,2
7082,70,98,2
7082,98,70,2
7082,70,99,2
7082,99,70,2
7082,70,100,2
7082,100,70,2
7082,70,101,2
7082,101,70,2
7082,70,102,3
7082,102,70,3
7082,70,103,2
7082,103,70,2
7082,70,104,2
7082,104,70,2
7082,70,105,2
7082,105,70,2
7082,70,106,2
7082,106,70,2
7082,71,0,2
7082,0,71,2
7082,71,1,2
7082,1,71,2
7082,71,2,2
7082,2,71,2
7082,71,3,2
7082,3,71,2
7082,71,4,2
7082,4,71,2
7082,71,5,2
7082,5,71,2
7082,71,6,2
7082,6,71,2
7082,71,7,2
7082,7,71,2
7082,71,8,2
7082,8,71,2
7082,71,9,2
7082,9,71,2
7082,71,10,2
7082,10,71,2
7082,71,11,2
7082,11,71,2
7082,71,12,2
7082,12,71,2
7082,71,13,2
7082,13,71,2
7082,71,14,2
7082,14,71,2
7082,71,15,2
7082,15,71,2
7082,71,16,2
7082,16,71,2
7082,71,17,2
7082,17,71,2
7082,71,18,2
7082,18,71,2
7082,71,19,2
7082,19,71,2
7082,71,20,2
7082,20,71,2
7082,71,21,2
7082,21,71,2
7082,71,22,2
7082,22,71,2
7082,71,23,2
7082,23,71,2
7082,71,24,2
7082,24,71,2
7082,71,25,2
7082,25,71,2
7082,71,26,2
7082,26,71,2
7082,71,27,2
7082,27,71,2
7082,71,28,2
7082,28,71,2
7082,71,29,2
7082,29,71,2
7082,71,30,2
7082,30,71,2
7082,71,31,2
7082,31,71,2
7082,71,32,2
7082,32,71,2
7082,71,33,2
7082,33,71,2
7082,71,34,2
7082,34,71,2
7082,71,35,2
7082,35,71,2
7082,71,36,2
7082,36,71,2
7082,71,37,2
7082,37,71,2
7082,71,38,2
7082,38,71,2
7082,71,39,2
7082,39,71,2
7082,71,40,2
7082,40,71,2
7082,71,41,2
7082,41,71,2
7082,71,42,2
7082,42,71,2
7082,71,43,2
7082,43,71,2
7082,71,44,2
7082,44,71,2
7082,71,45,2
7082,45,71,2
7082,71,46,2
7082,46,71,2
7082,71,47,2
7082,47,71,2
7082,71,48,3
7082,48,71,3
7082,71,49,2
7082,49,71,2
7082,71,50,2
7082,50,71,2
7082,71,51,2
7082,51,71,2
7082,71,75,2
7082,75,71,2
7082,71,76,2
7082,76,71,2
7082,71,77,2
7082,77,71,2
7082,71,78,2
7082,78,71,2
7082,71,79,2
7082,79,71,2
7082,71,80,2
7082,80,71,2
7082,71,81,2
7082,81,71,2
7082,71,82,2
7082,82,71,2
7082,71,83,2
7082,83,71,2
7082,71,84,2
7082,84,71,2
7082,71,85,2
7082,85,71,2
7082,71,86,2
7082,86,71,2
7082,71,87,2
7082,87,71,2
7082,71,88,2
7082,88,71,2
7082,71,89,2
7082,89,71,2
7082,71,90,2
7082,90,71,2
7082,71,91,2
7082,91,71,2
7082,71,92,2
7082,92,71,2
7082,71,93,2
7082,93,71,2
7082,71,94,2
7082,94,71,2
7082,71,95,2
7082,95,71,2
7082,71,96,2
7082,96,71,2
7082,71,97,2
7082,97,71,2
7082,71,98,2
7082,98,71,2
7082,71,99,2
7082,99,71,2
7082,71,100,2
7082,100,71,2
7082,71,101,2
7082,101,71,2
7082,71,102,2
7082,102,71,2
7082,71,103,3
7082,103,71,3
7082,71,104,2
7082,104,71,2
7082,71,105,2
7082,105,71,2
7082,71,106,2
7082,106,71,2
7082,72,0,2
7082,0,72,2
7082,72,1,2
7082,1,72,2
7082,72,2,2
7082,2,72,2
7082,72,3,2
7082,3,72,2
7082,72,4,2
7082,4,72,2
7082,72,5,2
7082,5,72,2
7082,72,6,2
7082,6,72,2
7082,72,7,2
7082,7,72,2
7082,72,8,2
7082,8,72,2
7082,72,9,2
7082,9,72,2
7082,72,10,2
7082,10,72,2
7082,72,11,2
7082,11,72,2
7082,72,12,2
7082,12,72,2
7082,72,13,2
7082,13,72,2
7082,72,14,2
7082,14,72,2
7082,72,15,2
7082,15,72,2
7082,72,16,2
7082,16,72,2
7082,72,17,2
7082,17,72,2
7082,72,18,2
7082,18,72,2
7082,72,19,2
7082,19,72,2
7082,72,20,2
7082,20,72,2
7082,72,21,2
7082,21,72,2
7082,72,22,2
7082,22,72,2
7082,72,23,2
7082,23,72,2
7082,72,24,2
7082,24,72,2
7082,72,25,2
7082,25,72,2
7082,72,26,2
7082,26,72,2
7082,72,27,2
7082,27,72,2
7082,72,28,2
7082,28,72,2
7082,72,29,2
7082,29,72,2
7082,72,30,2
7082,30,72,2
7082,72,31,2
7082,31,72,2
7082,72,32,2
7082,32,72,2
7082,72,33,2
7082,33,72,2
7082,72,34,2
7082,34,72,2
7082,72,35,2
7082,35,72,2
7082,72,36,2
7082,36,72,2
7082,72,37,2
7082,37,72,2
7082,72,38,2
7082,38,72,2
7082,72,39,2
7082,39,72,2
7082,72,40,2
7082,40,72,2
7082,72,41,2
7082,41,72,2
7082,72,42,2
7082,42,72,2
7082,72,43,2
7082,43,72,2
7082,72,44,2
7082,44,72,2
7082,72,45,2
7082,45,72,2
7082,72,46,2
7082,46,72,2
7082,72,47,2
7082,47,72,2
7082,72,48,2
7082,48,72,2
7082,72,49,3
7082,49,72,3
7082,72,50,2
7082,50,72,2
7082,72,51,2
7082,51,72,2
7082,72,75,2
7082,75,72,2
7082,72,76,2
7082,76,72,2
7082,72,77,2
7082,77,72,2
7082,72,78,2
7082,78,72,2
7082,72,79,2
7082,79,72,2
7082,72,80,2
7082,80,72,2
7082,72,81,2
7082,81,72,2
7082,72,82,2
7082,82,72,2
7082,72,83,2
7082,83,72,2
7082,72,84,2
7082,84,72,2
7082,72,85,2
7082,85,72,2
7082,72,86,2
7082,86,72,2
7082,72,87,2
7082,87,72,2
7082,72,88,2
7082,88,72,2
7082,72,89,2
7082,89,72,2
7082,72,90,2
7082,90,72,2
7082,72,91,2
7082,91,72,2
7082,72,92,2
7082,92,72,2
7082,72,93,2
7082,93,72,2
7082,72,94,2
7082,94,72,2
7082,72,95,2
7082,95,72,2
7082,72,96,2
7082,96,72,2
7082,72,97,2
7082,97,72,2
7082,72,98,2
7082,98,72,2
7082,72,99,2
7082,99,72,2
7082,72,100,2
7082,100,72,2
7082,72,101,2
7082,101,72,2
7082,72,102,2
7082,102,72,2
7082,72,103,2
7082,103,72,2
7082,72,104,3
7082,104,72,3
7082,72,105,2
7082,105,72,2
7082,72,106,2
7082,106,72,2
7082,73,0,2
7082,0,73,2
7082,73,1,2
7082,1,73,2
7082,73,2,2
7082,2,73,2
7082,73,3,2
7082,3,73,2
7082,73,4,2
7082,4,73,2
7082,73,5,2
7082,5,73,2
7082,73,6,2
7082,6,73,2
7082,73,7,2
7082,7,73,2
7082,73,8,2
7082,8,73,2
7082,73,9,2
7082,9,73,2
7082,73,10,2
7082,10,73,2
7082,73,11,2
7082,11,73,2
7082,73,12,2
7082,12,73,2
7082,73,13,2
7082,13,73,2
7082,73,14,2
7082,14,73,2
7082,73,15,2
7082,15,73,2
7082,73,16,2
7082,16,73,2
7082,73,17,2
7082,17,73,2
7082,73,18,2
7082,18,73,2
7082,73,19,2
7082,19,73,2
7082,73,20,2
7082,20,73,2
7082,73,21,2
7082,21,73,2
7082,73,22,2
7082,22,73,2
7082,73,23,2
7082,23,73,2
7082,73,24,2
7082,24,73,2
7082,73,25,2
7082,25,73,2
7082,73,26,2
7082,26,73,2
7082,73,27,2
7082,27,73,2
7082,73,28,2
7082,28,73,2
7082,73,29,2
7082,29,73,2
7082,73,30,2
7082,30,73,2
7082,73,31,2
7082,31,73,2
7082,73,32,2
7082,32,73,2
7082,73,33,2
7082,33,73,2
7082,73,34,2
7082,34,73,2
7082,73,35,2
7082,35,73,2
7082,73,36,2
7082,36,73,2
7082,73,37,2
7082,37,73,2
7082,73,38,2
7082,38,73,2
7082,73,39,3
7082,39,73,3
7082,73,40,2
7082,40,73,2
7082,73,41,2
7082,41,73,2
7082,73,42,2
7082,42,73,2
7082,73,43,2
7082,43,73,2
7082,73,44,2
7082,44,73,2
7082,73,45,2
7082,45,73,2
7082,73,46,2
7082,46,73,2
7082,73,47,2
7082,47,73,2
7082,73,48,2
7082,48,73,2
7082,73,49,2
7082,49,73,2
7082,73,50,3
7082,50,73,3
7082,73,51,2
7082,51,73,2
7082,73,75,2
7082,75,73,2
7082,73,76,2
7082,76,73,2
7082,73,77,2
7082,77,73,2
7082,73,78,2
7082,78,73,2
7082,73,79,2
7082,79,73,2
7082,73,80,2
7082,80,73,2
7082,73,81,2
7082,81,73,2
7082,73,82,2
7082,82,73,2
7082,73,83,2
7082,83,73,2
7082,73,84,2
7082,84,73,2
7082,73,85,2
7082,85,73,2
7082,73,86,2
7082,86,73,2
7082,73,87,2
7082,87,73,2
7082,73,88,2
7082,88,73,2
7082,73,89,2
7082,89,73,2
7082,73,90,2
7082,90,73,2
7082,73,91,2
7082,91,73,2
7082,73,92,2
7082,92,73,2
7082,73,93,2
7082,93,73,2
7082,73,94,2
7082,94,73,2
7082,73,95,2
7082,95,73,2
7082,73,96,2
7082,96,73,2
7082,73,97,2
7082,97,73,2
7082,73,98,2
7082,98,73,2
7082,73,99,2
7082,99,73,2
7082,73,100,2
7082,100,73,2
7082,73,101,2
7082,101,73,2
7082,73,102,2
7082,102,73,2
7082,73,103,2
7082,103,73,2
7082,73,104,2
7082,104,73,2
7082,73,105,3
7082,105,73,3
7082,73,106,2
7082,106,73,2
7082,74,0,2
7082,0,74,2
7082,74,1,2
7082,1,74,2
7082,74,2,2
7082,2,74,2
7082,74,3,2
7082,3,74,2
7082,74,4,2
7082,4,74,2
7082,74,5,2
7082,5,74,2
7082,74,6,2
7082,6,74,2
7082,74,7,2
7082,7,74,2
7082,74,8,2
7082,8,74,2
7082,74,9,2
7082,9,74,2
7082,74,10,2
7082,10,74,2
7082,74,11,2
7082,11,74,2
7082,74,12,2
7082,12,74,2
7082,74,13,2
7082,13,74,2
7082,74,14,2
7082,14,74,2
7082,74,15,2
7082,15,74,2
7082,74,16,2
7082,16,74,2
7082,74,17,2
7082,17,74,2
7082,74,18,2
7082,18,74,2
7082,74,19,2
7082,19,74,2
7082,74,20,2
7082,20,74,2
7082,74,21,2
7082,21,74,2
7082,74,22,2
7082,22,74,2
7082,74,23,2
7082,23,74,2
7082,74,24,2
7082,24,74,2
7082,74,25,2
7082,25,74,2
7082,74,26,2
7082,26,74,2
7082,74,27,2
7082,27,74,2
7082,74,28,2
7082,28,74,2
7082,74,29,2
7082,29,74,2
7082,74,30,2
7082,30,74,2
7082,74,31,2
7082,31,74,2
7082,74,32,2
7082,32,74,2
7082,74,33,2
7082,33,74,2
7082,74,34,2
7082,34,74,2
7082,74,35,2
7082,35,74,2
7082,74,36,2
7082,36,74,2
7082,74,37,2
7082,37,74,2
7082,74,38,2
7082,38,74,2
7082,74,39,2
7082,39,74,2
7082,74,40,3
7082,40,74,3
7082,74,41,2
7082,41,74,2
7082,74,42,2
7082,42,74,2
7082,74,43,2
7082,43,74,2
7082,74,44,2
7082,44,74,2
7082,74,45,2
7082,45,74,2
7082,74,46,2
7082,46,74,2
7082,74,47,2
7082,47,74,2
7082,74,48,2
7082,48,74,2
7082,74,49,2
7082,49,74,2
7082,74,50,2
7082,50,74,2
7082,74,51,3
7082,51,74,3
7082,74,75,6
7082,75,74,6
7082,74,76,2
7082,76,74,2
7082,74,77,2
7082,77,74,2
7082,74,78,2
7082,78,74,2
7082,74,79,2
7082,79,74,2
7082,74,80,2
7082,80,74,2
7082,74,81,2
7082,81,74,2
7082,74,82,2
7082,82,74,2
7082,74,83,2
7082,83,74,2
7082,74,84,2
7082,84,74,2
7082,74,85,2
7082,85,74,2
7082,74,86,2
7082,86,74,2
7082,74,87,2
7082,87,74,2
7082,74,88,2
7082,88,74,2
7082,74,89,2
7082,89,74,2
7082,74,90,2
7082,90,74,2
7082,74,91,2
7082,91,74,2
7082,74,92,2
7082,92,74,2
7082,74,93,2
7082,93,74,2
7082,74,94,2
7082,94,74,2
7082,74,95,2
7082,95,74,2
7082,74,96,2
7082,96,74,2
7082,74,97,2
7082,97,74,2
7082,74,98,2
7082,98,74,2
7082,74,99,2
7082,99,74,2
7082,74,100,2
7082,100,74,2
7082,74,101,2
7082,101,74,2
7082,74,102,2
7082,102,74,2
7082,74,103,2
7082,103,74,2
7082,74,104,2
7082,104,74,2
7082,74,105,2
7082,105,74,2
7082,74,106,3
7082,106,74,3
7082,75,0,2
7082,0,75,2
7082,75,1,2
7082,1,75,2
7082,75,2,2
7082,2,75,2
7082,75,3,2
7082,3,75,2
7082,75,4,2
7082,4,75,2
7082,75,5,2
7082,5,75,2
7082,75,6,2
7082,6,75,2
7082,75,7,2
7082,7,75,2
7082,75,8,2
7082,8,75,2
7082,75,9,2
7082,9,75,2
7082,75,10,2
7082,10,75,2
7082,75,11,2
7082,11,75,2
7082,75,12,2
7082,12,75,2
7082,75,13,2
7082,13,75,2
7082,75,14,2
7082,14,75,2
7082,75,15,2
7082,15,75,2
7082,75,16,2
7082,16,75,2
7082,75,17,2
7082,17,75,2
7082,75,18,2
7082,18,75,2
7082,75,19,2
7082,19,75,2
7082,75,20,2
7082,20,75,2
7082,75,21,2
7082,21,75,2
7082,75,22,2
7082,22,75,2
7082,75,23,2
7082,23,75,2
7082,75,24,2
7082,24,75,2
7082,75,25,2
7082,25,75,2
7082,75,26,2
7082,26,75,2
7082,75,27,2
7082,27,75,2
7082,75,28,2
7082,28,75,2
7082,75,29,2
7082,29,75,2
7082,75,30,2
7082,30,75,2
7082,75,31,2
7082,31,75,2
7082,75,32,2
7082,32,75,2
7082,75,33,2
7082,33,75,2
7082,75,34,2
7082,34,75,2
7082,75,35,2
7082,35,75,2
7082,75,36,2
7082,36,75,2
7082,75,37,2
7082,37,75,2
7082,75,38,2
7082,38,75,2
7082,75,39,2
7082,39,75,2
7082,75,40,6
7082,40,75,6
7082,75,41,2
7082,41,75,2
7082,75,42,2
7082,42,75,2
7082,75,43,2
7082,43,75,2
7082,75,44,2
7082,44,75,2
7082,75,45,2
7082,45,75,2
7082,75,46,2
7082,46,75,2
7082,75,47,2
7082,47,75,2
7082,75,48,2
7082,48,75,2
7082,75,49,2
7082,49,75,2
7082,75,50,2
7082,50,75,2
7082,75,51,6
7082,51,75,6
7082,75,52,2
7082,52,75,2
7082,75,53,2
7082,53,75,2
7082,75,54,2
7082,54,75,2
7082,75,55,2
7082,55,75,2
7082,75,56,2
7082,56,75,2
7082,75,57,2
7082,57,75,2
7082,75,58,2
7082,58,75,2
7082,75,59,2
7082,59,75,2
7082,75,60,2
7082,60,75,2
7082,75,61,2
7082,61,75,2
7082,75,62,2
7082,62,75,2
7082,75,63,2
7082,63,75,2
7082,75,64,2
7082,64,75,2
7082,75,65,2
7082,65,75,2
7082,75,66,2
7082,66,75,2
7082,75,67,2
7082,67,75,2
7082,75,68,2
7082,68,75,2
7082,75,69,2
7082,69,75,2
7082,75,70,2
7082,70,75,2
7082,75,71,2
7082,71,75,2
7082,75,72,2
7082,72,75,2
7082,75,73,2
7082,73,75,2
7082,75,74,6
7082,74,75,6
7082,76,0,2
7082,0,76,2
7082,76,1,2
7082,1,76,2
7082,76,2,2
7082,2,76,2
7082,76,3,2
7082,3,76,2
7082,76,4,2
7082,4,76,2
7082,76,5,2
7082,5,76,2
7082,76,6,2
7082,6,76,2
7082,76,7,2
7082,7,76,2
7082,76,8,2
7082,8,76,2
7082,76,9,2
7082,9,76,2
7082,76,10,2
7082,10,76,2
7082,76,11,2
7082,11,76,2
7082,76,12,2
7082,12,76,2
7082,76,13,2
7082,13,76,2
7082,76,14,2
7082,14,76,2
7082,76,15,2
7082,15,76,2
7082,76,16,2
7082,16,76,2
7082,76,17,2
7082,17,76,2
7082,76,18,2
7082,18,76,2
7082,76,19,2
7082,19,76,2
7082,76,20,2
7082,20,76,2
7082,76,21,2
7082,21,76,2
7082,76,22,2
7082,22,76,2
7082,76,23,2
7082,23,76,2
7082,76,24,2
7082,24,76,2
7082,76,25,2
7082,25,76,2
7082,76,26,2
7082,26,76,2
7082,76,27,2
7082,27,76,2
7082,76,28,2
7082,28,76,2
7082,76,29,2
7082,29,76,2
7082,76,30,2
7082,30,76,2
7082,76,31,2
7082,31,76,2
7082,76,32,2
7082,32,76,2
7082,76,33,2
7082,33,76,2
7082,76,34,2
7082,34,76,2
7082,76,35,2
7082,35,76,2
7082,76,36,2
7082,36,76,2
7082,76,37,2
7082,37,76,2
7082,76,38,2
7082,38,76,2
7082,76,39,2
7082,39,76,2
7082,76,40,2
7082,40,76,2
7082,76,41,2
7082,41,76,2
7082,76,42,2
7082,42,76,2
7082,76,43,2
7082,43,76,2
7082,76,44,2
7082,44,76,2
7082,76,45,2
7082,45,76,2
7082,76,46,2
7082,46,76,2
7082,76,47,2
7082,47,76,2
7082,76,48,2
7082,48,76,2
7082,76,49,2
7082,49,76,2
7082,76,50,2
7082,50,76,2
7082,76,51,2
7082,51,76,2
7082,76,52,2
7082,52,76,2
7082,76,53,2
7082,53,76,2
7082,76,54,2
7082,54,76,2
7082,76,55,2
7082,55,76,2
7082,76,56,2
7082,56,76,2
7082,76,57,2
7082,57,76,2
7082,76,58,2
7082,58,76,2
7082,76,59,2
7082,59,76,2
7082,76,60,2
7082,60,76,2
7082,76,61,2
7082,61,76,2
7082,76,62,2
7082,62,76,2
7082,76,63,2
7082,63,76,2
7082,76,64,2
7082,64,76,2
7082,76,65,2
7082,65,76,2
7082,76,66,2
7082,66,76,2
7082,76,67,2
7082,67,76,2
7082,76,68,2
7082,68,76,2
7082,76,69,2
7082,69,76,2
7082,76,70,2
7082,70,76,2
7082,76,71,2
7082,71,76,2
7082,76,72,2
7082,72,76,2
7082,76,73,2
7082,73,76,2
7082,76,74,2
7082,74,76,2
7082,77,0,2
7082,0,77,2
7082,77,1,2
7082,1,77,2
7082,77,2,2
7082,2,77,2
7082,77,3,2
7082,3,77,2
7082,77,4,2
7082,4,77,2
7082,77,5,2
7082,5,77,2
7082,77,6,2
7082,6,77,2
7082,77,7,2
7082,7,77,2
7082,77,8,2
7082,8,77,2
7082,77,9,2
7082,9,77,2
7082,77,10,2
7082,10,77,2
7082,77,11,2
7082,11,77,2
7082,77,12,2
7082,12,77,2
7082,77,13,2
7082,13,77,2
7082,77,14,2
7082,14,77,2
7082,77,15,2
7082,15,77,2
7082,77,16,2
7082,16,77,2
7082,77,17,2
7082,17,77,2
7082,77,18,2
7082,18,77,2
7082,77,19,2
7082,19,77,2
7082,77,20,2
7082,20,77,2
7082,77,21,2
7082,21,77,2
7082,77,22,2
7082,22,77,2
7082,77,23,2
7082,23,77,2
7082,77,24,2
7082,24,77,2
7082,77,25,2
7082,25,77,2
7082,77,26,2
7082,26,77,2
7082,77,27,2
7082,27,77,2
7082,77,28,2
7082,28,77,2
7082,77,29,2
7082,29,77,2
7082,77,30,2
7082,30,77,2
7082,77,31,2
7082,31,77,2
7082,77,32,2
7082,32,77,2
7082,77,33,2
7082,33,77,2
7082,77,34,2
7082,34,77,2
7082,77,35,2
7082,35,77,2
7082,77,36,2
7082,36,77,2
7082,77,37,2
7082,37,77,2
7082,77,38,2
7082,38,77,2
7082,77,39,2
7082,39,77,2
7082,77,40,2
7082,40,77,2
7082,77,41,2
7082,41,77,2
7082,77,42,2
7082,42,77,2
7082,77,43,2
7082,43,77,2
7082,77,44,2
7082,44,77,2
7082,77,45,2
7082,45,77,2
7082,77,46,2
7082,46,77,2
7082,77,47,2
7082,47,77,2
7082,77,48,2
7082,48,77,2
7082,77,49,2
7082,49,77,2
7082,77,50,2
7082,50,77,2
7082,77,51,2
7082,51,77,2
7082,77,52,2
7082,52,77,2
7082,77,53,2
7082,53,77,2
7082,77,54,2
7082,54,77,2
7082,77,55,2
7082,55,77,2
7082,77,56,2
7082,56,77,2
7082,77,57,2
7082,57,77,2
7082,77,58,2
7082,58,77,2
7082,77,59,2
7082,59,77,2
7082,77,60,2
7082,60,77,2
7082,77,61,2
7082,61,77,2
7082,77,62,2
7082,62,77,2
7082,77,63,2
7082,63,77,2
7082,77,64,2
7082,64,77,2
7082,77,65,2
7082,65,77,2
7082,77,66,2
7082,66,77,2
7082,77,67,2
7082,67,77,2
7082,77,68,2
7082,68,77,2
7082,77,69,2
7082,69,77,2
7082,77,70,2
7082,70,77,2
7082,77,71,2
7082,71,77,2
7082,77,72,2
7082,72,77,2
7082,77,73,2
7082,73,77,2
7082,77,74,2
7082,74,77,2
7082,78,0,2
7082,0,78,2
7082,78,1,2
7082,1,78,2
7082,78,2,2
7082,2,78,2
7082,78,3,2
7082,3,78,2
7082,78,4,2
7082,4,78,2
7082,78,5,2
7082,5,78,2
7082,78,6,2
7082,6,78,2
7082,78,7,2
7082,7,78,2
7082,78,8,2
7082,8,78,2
7082,78,9,2
7082,9,78,2
7082,78,10,2
7082,10,78,2
7082,78,11,2
7082,11,78,2
7082,78,12,2
7082,12,78,2
7082,78,13,2
7082,13,78,2
7082,78,14,2
7082,14,78,2
7082,78,15,2
7082,15,78,2
7082,78,16,2
7082,16,78,2
7082,78,17,2
7082,17,78,2
7082,78,18,2
7082,18,78,2
7082,78,19,2
7082,19,78,2
7082,78,20,2
7082,20,78,2
7082,78,21,2
7082,21,78,2
7082,78,22,2
7082,22,78,2
7082,78,23,2
7082,23,78,2
7082,78,24,2
7082,24,78,2
7082,78,25,2
7082,25,78,2
7082,78,26,2
7082,26,78,2
7082,78,27,2
7082,27,78,2
7082,78,28,2
7082,28,78,2
7082,78,29,2
7082,29,78,2
7082,78,30,2
7082,30,78,2
7082,78,31,2
7082,31,78,2
7082,78,32,2
7082,32,78,2
7082,78,33,2
7082,33,78,2
7082,78,34,2
7082,34,78,2
7082,78,35,2
7082,35,78,2
7082,78,36,2
7082,36,78,2
7082,78,37,2
7082,37,78,2
7082,78,38,2
7082,38,78,2
7082,78,39,2
7082,39,78,2
7082,78,40,2
7082,40,78,2
7082,78,41,2
7082,41,78,2
7082,78,42,2
7082,42,78,2
7082,78,43,2
7082,43,78,2
7082,78,44,2
7082,44,78,2
7082,78,45,2
7082,45,78,2
7082,78,46,2
7082,46,78,2
7082,78,47,2
7082,47,78,2
7082,78,48,2
7082,48,78,2
7082,78,49,2
7082,49,78,2
7082,78,50,2
