STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4048,21,101,2
4048,101,21,2
4048,21,102,2
4048,102,21,2
4048,21,103,2
4048,103,21,2
4048,21,104,2
4048,104,21,2
4048,21,105,2
4048,105,21,2
4048,21,106,2
4048,106,21,2
4048,21,107,2
4048,107,21,2
4048,21,108,2
4048,108,21,2
4048,21,109,2
4048,109,21,2
4048,21,110,2
4048,110,21,2
4048,21,111,2
4048,111,21,2
4048,21,112,2
4048,112,21,2
4048,21,113,2
4048,113,21,2
4048,21,114,2
4048,114,21,2
4048,21,115,2
4048,115,21,2
4048,21,116,2
4048,116,21,2
4048,21,117,2
4048,117,21,2
4048,21,118,2
4048,118,21,2
4048,21,119,2
4048,119,21,2
4048,21,120,2
4048,120,21,2
4048,21,121,2
4048,121,21,2
4048,21,122,2
4048,122,21,2
4048,21,123,2
4048,123,21,2
4048,22,0,2
4048,0,22,2
4048,22,1,2
4048,1,22,2
4048,22,2,2
4048,2,22,2
4048,22,3,2
4048,3,22,2
4048,22,4,2
4048,4,22,2
4048,22,5,2
4048,5,22,2
4048,22,6,2
4048,6,22,2
4048,22,7,2
4048,7,22,2
4048,22,8,2
4048,8,22,2
4048,22,9,2
4048,9,22,2
4048,22,10,2
4048,10,22,2
4048,22,11,2
4048,11,22,2
4048,22,12,2
4048,12,22,2
4048,22,13,2
4048,13,22,2
4048,22,14,2
4048,14,22,2
4048,22,15,2
4048,15,22,2
4048,22,16,2
4048,16,22,2
4048,22,17,2
4048,17,22,2
4048,22,18,2
4048,18,22,2
4048,22,19,2
4048,19,22,2
4048,22,20,2
4048,20,22,2
4048,22,21,2
4048,21,22,2
4048,22,50,2
4048,50,22,2
4048,22,51,2
4048,51,22,2
4048,22,52,2
4048,52,22,2
4048,22,53,2
4048,53,22,2
4048,22,54,2
4048,54,22,2
4048,22,55,2
4048,55,22,2
4048,22,56,2
4048,56,22,2
4048,22,57,2
4048,57,22,2
4048,22,58,2
4048,58,22,2
4048,22,59,2
4048,59,22,2
4048,22,60,2
4048,60,22,2
4048,22,61,2
4048,61,22,2
4048,22,62,2
4048,62,22,2
4048,22,63,2
4048,63,22,2
4048,22,64,2
4048,64,22,2
4048,22,65,2
4048,65,22,2
4048,22,66,2
4048,66,22,2
4048,22,67,2
4048,67,22,2
4048,22,68,2
4048,68,22,2
4048,22,69,2
4048,69,22,2
4048,22,70,2
4048,70,22,2
4048,22,71,2
4048,71,22,2
4048,22,72,2
4048,72,22,2
4048,22,73,2
4048,73,22,2
4048,22,74,2
4048,74,22,2
4048,22,75,2
4048,75,22,2
4048,22,76,2
4048,76,22,2
4048,22,77,2
4048,77,22,2
4048,22,78,2
4048,78,22,2
4048,22,79,2
4048,79,22,2
4048,22,80,2
4048,80,22,2
4048,22,81,2
4048,81,22,2
4048,22,82,2
4048,82,22,2
4048,22,83,2
4048,83,22,2
4048,22,84,2
4048,84,22,2
4048,22,85,2
4048,85,22,2
4048,22,86,2
4048,86,22,2
4048,22,87,2
4048,87,22,2
4048,22,88,2
4048,88,22,2
4048,22,89,2
4048,89,22,2
4048,22,90,2
4048,90,22,2
4048,22,91,2
4048,91,22,2
4048,22,92,2
4048,92,22,2
4048,22,93,2
4048,93,22,2
4048,22,94,2
4048,94,22,2
4048,22,95,2
4048,95,22,2
4048,22,96,2
4048,96,22,2
4048,22,97,2
4048,97,22,2
4048,22,98,2
4048,98,22,2
4048,22,99,2
4048,99,22,2
4048,22,100,2
4048,100,22,2
4048,22,101,2
4048,101,22,2
4048,22,102,2
4048,102,22,2
4048,22,103,2
4048,103,22,2
4048,22,104,2
4048,104,22,2
4048,22,105,2
4048,105,22,2
4048,22,106,2
4048,106,22,2
4048,22,107,2
4048,107,22,2
4048,22,108,2
4048,108,22,2
4048,22,109,2
4048,109,22,2
4048,22,110,2
4048,110,22,2
4048,22,111,2
4048,111,22,2
4048,22,112,2
4048,112,22,2
4048,22,113,2
4048,113,22,2
4048,22,114,2
4048,114,22,2
4048,22,115,2
4048,115,22,2
4048,22,116,2
4048,116,22,2
4048,22,117,2
4048,117,22,2
4048,22,118,2
4048,118,22,2
4048,22,119,2
4048,119,22,2
4048,22,120,2
4048,120,22,2
4048,22,121,2
4048,121,22,2
4048,22,122,2
4048,122,22,2
4048,22,123,2
4048,123,22,2
4048,23,0,2
4048,0,23,2
4048,23,1,2
4048,1,23,2
4048,23,2,2
4048,2,23,2
4048,23,3,2
4048,3,23,2
4048,23,4,2
4048,4,23,2
4048,23,5,2
4048,5,23,2
4048,23,6,2
4048,6,23,2
4048,23,7,2
4048,7,23,2
4048,23,8,2
4048,8,23,2
4048,23,9,2
4048,9,23,2
4048,23,10,2
4048,10,23,2
4048,23,11,2
4048,11,23,2
4048,23,12,2
4048,12,23,2
4048,23,13,2
4048,13,23,2
4048,23,14,2
4048,14,23,2
4048,23,15,2
4048,15,23,2
4048,23,16,2
4048,16,23,2
4048,23,17,2
4048,17,23,2
4048,23,18,2
4048,18,23,2
4048,23,19,2
4048,19,23,2
4048,23,20,2
4048,20,23,2
4048,23,21,2
4048,21,23,2
4048,23,50,2
4048,50,23,2
4048,23,51,2
4048,51,23,2
4048,23,52,2
4048,52,23,2
4048,23,53,2
4048,53,23,2
4048,23,54,2
4048,54,23,2
4048,23,55,2
4048,55,23,2
4048,23,56,2
4048,56,23,2
4048,23,57,2
4048,57,23,2
4048,23,58,2
4048,58,23,2
4048,23,59,2
4048,59,23,2
4048,23,60,2
4048,60,23,2
4048,23,61,2
4048,61,23,2
4048,23,62,2
4048,62,23,2
4048,23,63,2
4048,63,23,2
4048,23,64,2
4048,64,23,2
4048,23,65,2
4048,65,23,2
4048,23,66,2
4048,66,23,2
4048,23,67,2
4048,67,23,2
4048,23,68,2
4048,68,23,2
4048,23,69,2
4048,69,23,2
4048,23,70,2
4048,70,23,2
4048,23,71,2
4048,71,23,2
4048,23,72,2
4048,72,23,2
4048,23,73,2
4048,73,23,2
4048,23,74,2
4048,74,23,2
4048,23,75,2
4048,75,23,2
4048,23,76,2
4048,76,23,2
4048,23,77,2
4048,77,23,2
4048,23,78,2
4048,78,23,2
4048,23,79,2
4048,79,23,2
4048,23,80,2
4048,80,23,2
4048,23,81,2
4048,81,23,2
4048,23,82,2
4048,82,23,2
4048,23,83,2
4048,83,23,2
4048,23,84,2
4048,84,23,2
4048,23,85,2
4048,85,23,2
4048,23,86,2
4048,86,23,2
4048,23,87,2
4048,87,23,2
4048,23,88,2
4048,88,23,2
4048,23,89,2
4048,89,23,2
4048,23,90,2
4048,90,23,2
4048,23,91,2
4048,91,23,2
4048,23,92,2
4048,92,23,2
4048,23,93,2
4048,93,23,2
4048,23,94,2
4048,94,23,2
4048,23,95,2
4048,95,23,2
4048,23,96,2
4048,96,23,2
4048,23,97,2
4048,97,23,2
4048,23,98,2
4048,98,23,2
4048,23,99,2
4048,99,23,2
4048,23,100,2
4048,100,23,2
4048,23,101,2
4048,101,23,2
4048,23,102,2
4048,102,23,2
4048,23,103,2
4048,103,23,2
4048,23,104,2
4048,104,23,2
4048,23,105,2
4048,105,23,2
4048,23,106,2
4048,106,23,2
4048,23,107,2
4048,107,23,2
4048,23,108,2
4048,108,23,2
4048,23,109,2
4048,109,23,2
4048,23,110,2
4048,110,23,2
4048,23,111,2
4048,111,23,2
4048,23,112,2
4048,112,23,2
4048,23,113,2
4048,113,23,2
4048,23,114,2
4048,114,23,2
4048,23,115,2
4048,115,23,2
4048,23,116,2
4048,116,23,2
4048,23,117,2
4048,117,23,2
4048,23,118,2
4048,118,23,2
4048,23,119,2
4048,119,23,2
4048,23,120,2
4048,120,23,2
4048,23,121,2
4048,121,23,2
4048,23,122,2
4048,122,23,2
4048,23,123,2
4048,123,23,2
4048,24,0,2
4048,0,24,2
4048,24,1,2
4048,1,24,2
4048,24,2,2
4048,2,24,2
4048,24,3,2
4048,3,24,2
4048,24,4,2
4048,4,24,2
4048,24,5,2
4048,5,24,2
4048,24,6,2
4048,6,24,2
4048,24,7,2
4048,7,24,2
4048,24,8,2
4048,8,24,2
4048,24,9,2
4048,9,24,2
4048,24,10,2
4048,10,24,2
4048,24,11,2
4048,11,24,2
4048,24,12,2
4048,12,24,2
4048,24,13,2
4048,13,24,2
4048,24,14,2
4048,14,24,2
4048,24,15,2
4048,15,24,2
4048,24,16,2
4048,16,24,2
4048,24,17,2
4048,17,24,2
4048,24,18,2
4048,18,24,2
4048,24,19,2
4048,19,24,2
4048,24,20,2
4048,20,24,2
4048,24,21,2
4048,21,24,2
4048,24,50,2
4048,50,24,2
4048,24,51,2
4048,51,24,2
4048,24,52,2
4048,52,24,2
4048,24,53,2
4048,53,24,2
4048,24,54,2
4048,54,24,2
4048,24,55,2
4048,55,24,2
4048,24,56,2
4048,56,24,2
4048,24,57,2
4048,57,24,2
4048,24,58,2
4048,58,24,2
4048,24,59,2
4048,59,24,2
4048,24,60,2
4048,60,24,2
4048,24,61,2
4048,61,24,2
4048,24,62,2
4048,62,24,2
4048,24,63,2
4048,63,24,2
4048,24,64,2
4048,64,24,2
4048,24,65,2
4048,65,24,2
4048,24,66,2
4048,66,24,2
4048,24,67,2
4048,67,24,2
4048,24,68,2
4048,68,24,2
4048,24,69,2
4048,69,24,2
4048,24,70,2
4048,70,24,2
4048,24,71,2
4048,71,24,2
4048,24,72,2
4048,72,24,2
4048,24,73,2
4048,73,24,2
4048,24,74,2
4048,74,24,2
4048,24,75,2
4048,75,24,2
4048,24,76,2
4048,76,24,2
4048,24,77,2
4048,77,24,2
4048,24,78,2
4048,78,24,2
4048,24,79,2
4048,79,24,2
4048,24,80,2
4048,80,24,2
4048,24,81,2
4048,81,24,2
4048,24,82,2
4048,82,24,2
4048,24,83,2
4048,83,24,2
4048,24,84,2
4048,84,24,2
4048,24,85,2
4048,85,24,2
4048,24,86,2
4048,86,24,2
4048,24,87,2
4048,87,24,2
4048,24,88,2
4048,88,24,2
4048,24,89,2
4048,89,24,2
4048,24,90,2
4048,90,24,2
4048,24,91,2
4048,91,24,2
4048,24,92,2
4048,92,24,2
4048,24,93,2
4048,93,24,2
4048,24,94,2
4048,94,24,2
4048,24,95,2
4048,95,24,2
4048,24,96,2
4048,96,24,2
4048,24,97,2
4048,97,24,2
4048,24,98,2
4048,98,24,2
4048,24,99,2
4048,99,24,2
4048,24,100,2
4048,100,24,2
4048,24,101,2
4048,101,24,2
4048,24,102,2
4048,102,24,2
4048,24,103,2
4048,103,24,2
4048,24,104,2
4048,104,24,2
4048,24,105,2
4048,105,24,2
4048,24,106,2
4048,106,24,2
4048,24,107,2
4048,107,24,2
4048,24,108,2
4048,108,24,2
4048,24,109,2
4048,109,24,2
4048,24,110,2
4048,110,24,2
4048,24,111,2
4048,111,24,2
4048,24,112,2
4048,112,24,2
4048,24,113,2
4048,113,24,2
4048,24,114,2
4048,114,24,2
4048,24,115,2
4048,115,24,2
4048,24,116,2
4048,116,24,2
4048,24,117,2
4048,117,24,2
4048,24,118,2
4048,118,24,2
4048,24,119,2
4048,119,24,2
4048,24,120,2
4048,120,24,2
4048,24,121,2
4048,121,24,2
4048,24,122,2
4048,122,24,2
4048,24,123,2
4048,123,24,2
4048,25,0,2
4048,0,25,2
4048,25,1,2
4048,1,25,2
4048,25,2,2
4048,2,25,2
4048,25,3,2
4048,3,25,2
4048,25,4,2
4048,4,25,2
4048,25,5,2
4048,5,25,2
4048,25,6,2
4048,6,25,2
4048,25,7,2
4048,7,25,2
4048,25,8,2
4048,8,25,2
4048,25,9,2
4048,9,25,2
4048,25,10,2
4048,10,25,2
4048,25,11,2
4048,11,25,2
4048,25,12,2
4048,12,25,2
4048,25,13,2
4048,13,25,2
4048,25,14,2
4048,14,25,2
4048,25,15,2
4048,15,25,2
4048,25,16,2
4048,16,25,2
4048,25,17,2
4048,17,25,2
4048,25,18,2
4048,18,25,2
4048,25,19,2
4048,19,25,2
4048,25,20,2
4048,20,25,2
4048,25,21,2
4048,21,25,2
4048,25,50,2
4048,50,25,2
4048,25,51,2
4048,51,25,2
4048,25,52,2
4048,52,25,2
4048,25,53,2
4048,53,25,2
4048,25,54,2
4048,54,25,2
4048,25,55,2
4048,55,25,2
4048,25,56,2
4048,56,25,2
4048,25,57,2
4048,57,25,2
4048,25,58,2
4048,58,25,2
4048,25,59,2
4048,59,25,2
4048,25,60,2
4048,60,25,2
4048,25,61,2
4048,61,25,2
4048,25,62,2
4048,62,25,2
4048,25,63,2
4048,63,25,2
4048,25,64,2
4048,64,25,2
4048,25,65,2
4048,65,25,2
4048,25,66,2
4048,66,25,2
4048,25,67,2
4048,67,25,2
4048,25,68,2
4048,68,25,2
4048,25,69,2
4048,69,25,2
4048,25,70,2
4048,70,25,2
4048,25,71,2
4048,71,25,2
4048,25,72,2
4048,72,25,2
4048,25,73,2
4048,73,25,2
4048,25,74,2
4048,74,25,2
4048,25,75,2
4048,75,25,2
4048,25,76,2
4048,76,25,2
4048,25,77,2
4048,77,25,2
4048,25,78,2
4048,78,25,2
4048,25,79,2
4048,79,25,2
4048,25,80,2
4048,80,25,2
4048,25,81,2
4048,81,25,2
4048,25,82,2
4048,82,25,2
4048,25,83,2
4048,83,25,2
4048,25,84,2
4048,84,25,2
4048,25,85,2
4048,85,25,2
4048,25,86,2
4048,86,25,2
4048,25,87,2
4048,87,25,2
4048,25,88,2
4048,88,25,2
4048,25,89,2
4048,89,25,2
4048,25,90,2
4048,90,25,2
4048,25,91,2
4048,91,25,2
4048,25,92,2
4048,92,25,2
4048,25,93,2
4048,93,25,2
4048,25,94,2
4048,94,25,2
4048,25,95,2
4048,95,25,2
4048,25,96,2
4048,96,25,2
4048,25,97,2
4048,97,25,2
4048,25,98,2
4048,98,25,2
4048,25,99,2
4048,99,25,2
4048,25,100,2
4048,100,25,2
4048,25,101,2
4048,101,25,2
4048,25,102,2
4048,102,25,2
4048,25,103,2
4048,103,25,2
4048,25,104,2
4048,104,25,2
4048,25,105,2
4048,105,25,2
4048,25,106,2
4048,106,25,2
4048,25,107,2
4048,107,25,2
4048,25,108,2
4048,108,25,2
4048,25,109,2
4048,109,25,2
4048,25,110,2
4048,110,25,2
4048,25,111,2
4048,111,25,2
4048,25,112,2
4048,112,25,2
4048,25,113,2
4048,113,25,2
4048,25,114,2
4048,114,25,2
4048,25,115,2
4048,115,25,2
4048,25,116,2
4048,116,25,2
4048,25,117,2
4048,117,25,2
4048,25,118,2
4048,118,25,2
4048,25,119,2
4048,119,25,2
4048,25,120,2
4048,120,25,2
4048,25,121,2
4048,121,25,2
4048,25,122,2
4048,122,25,2
4048,25,123,2
4048,123,25,2
4048,26,0,2
4048,0,26,2
4048,26,1,2
4048,1,26,2
4048,26,2,2
4048,2,26,2
4048,26,3,2
4048,3,26,2
4048,26,4,2
4048,4,26,2
4048,26,5,2
4048,5,26,2
4048,26,6,2
4048,6,26,2
4048,26,7,2
4048,7,26,2
4048,26,8,2
4048,8,26,2
4048,26,9,2
4048,9,26,2
4048,26,10,2
4048,10,26,2
4048,26,11,2
4048,11,26,2
4048,26,12,2
4048,12,26,2
4048,26,13,2
4048,13,26,2
4048,26,14,2
4048,14,26,2
4048,26,15,2
4048,15,26,2
4048,26,16,2
4048,16,26,2
4048,26,17,2
4048,17,26,2
4048,26,18,2
4048,18,26,2
4048,26,19,2
4048,19,26,2
4048,26,20,2
4048,20,26,2
4048,26,21,2
4048,21,26,2
4048,26,50,2
4048,50,26,2
4048,26,51,2
4048,51,26,2
4048,26,52,2
4048,52,26,2
4048,26,53,2
4048,53,26,2
4048,26,54,2
4048,54,26,2
4048,26,55,2
4048,55,26,2
4048,26,56,2
4048,56,26,2
4048,26,57,2
4048,57,26,2
4048,26,58,2
4048,58,26,2
4048,26,59,2
4048,59,26,2
4048,26,60,2
4048,60,26,2
4048,26,61,2
4048,61,26,2
4048,26,62,2
4048,62,26,2
4048,26,63,2
4048,63,26,2
4048,26,64,2
4048,64,26,2
4048,26,65,2
4048,65,26,2
4048,26,66,2
4048,66,26,2
4048,26,67,2
4048,67,26,2
4048,26,68,2
4048,68,26,2
4048,26,69,2
4048,69,26,2
4048,26,70,2
4048,70,26,2
4048,26,71,2
4048,71,26,2
4048,26,72,2
4048,72,26,2
4048,26,73,2
4048,73,26,2
4048,26,74,2
4048,74,26,2
4048,26,75,2
4048,75,26,2
4048,26,76,2
4048,76,26,2
4048,26,77,2
4048,77,26,2
4048,26,78,2
4048,78,26,2
4048,26,79,2
4048,79,26,2
4048,26,80,2
4048,80,26,2
4048,26,81,2
4048,81,26,2
4048,26,82,2
4048,82,26,2
4048,26,83,2
4048,83,26,2
4048,26,84,2
4048,84,26,2
4048,26,85,2
4048,85,26,2
4048,26,86,2
4048,86,26,2
4048,26,87,2
4048,87,26,2
4048,26,88,2
4048,88,26,2
4048,26,89,2
4048,89,26,2
4048,26,90,2
4048,90,26,2
4048,26,91,2
4048,91,26,2
4048,26,92,2
4048,92,26,2
4048,26,93,2
4048,93,26,2
4048,26,94,2
4048,94,26,2
4048,26,95,2
4048,95,26,2
4048,26,96,2
4048,96,26,2
4048,26,97,2
4048,97,26,2
4048,26,98,2
4048,98,26,2
4048,26,99,2
4048,99,26,2
4048,26,100,2
4048,100,26,2
4048,26,101,2
4048,101,26,2
4048,26,102,2
4048,102,26,2
4048,26,103,2
4048,103,26,2
4048,26,104,2
4048,104,26,2
4048,26,105,2
4048,105,26,2
4048,26,106,2
4048,106,26,2
4048,26,107,2
4048,107,26,2
4048,26,108,2
4048,108,26,2
4048,26,109,2
4048,109,26,2
4048,26,110,2
4048,110,26,2
4048,26,111,2
4048,111,26,2
4048,26,112,2
4048,112,26,2
4048,26,113,2
4048,113,26,2
4048,26,114,2
4048,114,26,2
4048,26,115,2
4048,115,26,2
4048,26,116,2
4048,116,26,2
4048,26,117,2
4048,117,26,2
4048,26,118,2
4048,118,26,2
4048,26,119,2
4048,119,26,2
4048,26,120,2
4048,120,26,2
4048,26,121,2
4048,121,26,2
4048,26,122,2
4048,122,26,2
4048,26,123,2
4048,123,26,2
4048,27,0,2
4048,0,27,2
4048,27,1,2
4048,1,27,2
4048,27,2,2
4048,2,27,2
4048,27,3,2
4048,3,27,2
4048,27,4,2
4048,4,27,2
4048,27,5,2
4048,5,27,2
4048,27,6,2
4048,6,27,2
4048,27,7,2
4048,7,27,2
4048,27,8,2
4048,8,27,2
4048,27,9,2
4048,9,27,2
4048,27,10,2
4048,10,27,2
4048,27,11,2
4048,11,27,2
4048,27,12,2
4048,12,27,2
4048,27,13,2
4048,13,27,2
4048,27,14,2
4048,14,27,2
4048,27,15,2
4048,15,27,2
4048,27,16,2
4048,16,27,2
4048,27,17,2
4048,17,27,2
4048,27,18,2
4048,18,27,2
4048,27,19,2
4048,19,27,2
4048,27,20,2
4048,20,27,2
4048,27,21,2
4048,21,27,2
4048,27,50,2
4048,50,27,2
4048,27,51,2
4048,51,27,2
4048,27,52,2
4048,52,27,2
4048,27,53,2
4048,53,27,2
4048,27,54,2
4048,54,27,2
4048,27,55,2
4048,55,27,2
4048,27,56,2
4048,56,27,2
4048,27,57,2
4048,57,27,2
4048,27,58,2
4048,58,27,2
4048,27,59,2
4048,59,27,2
4048,27,60,2
4048,60,27,2
4048,27,61,2
4048,61,27,2
4048,27,62,2
4048,62,27,2
4048,27,63,2
4048,63,27,2
4048,27,64,2
4048,64,27,2
4048,27,65,2
4048,65,27,2
4048,27,66,2
4048,66,27,2
4048,27,67,2
4048,67,27,2
4048,27,68,2
4048,68,27,2
4048,27,69,2
4048,69,27,2
4048,27,70,2
4048,70,27,2
4048,27,71,2
4048,71,27,2
4048,27,72,2
4048,72,27,2
4048,27,73,2
4048,73,27,2
4048,27,74,2
4048,74,27,2
4048,27,75,2
4048,75,27,2
4048,27,76,2
4048,76,27,2
4048,27,77,2
4048,77,27,2
4048,27,78,2
4048,78,27,2
4048,27,79,2
4048,79,27,2
4048,27,80,2
4048,80,27,2
4048,27,81,2
4048,81,27,2
4048,27,82,2
4048,82,27,2
4048,27,83,2
4048,83,27,2
4048,27,84,2
4048,84,27,2
4048,27,85,2
4048,85,27,2
4048,27,86,2
4048,86,27,2
4048,27,87,2
4048,87,27,2
4048,27,88,2
4048,88,27,2
4048,27,89,2
4048,89,27,2
4048,27,90,2
4048,90,27,2
4048,27,91,2
4048,91,27,2
4048,27,92,2
4048,92,27,2
4048,27,93,2
4048,93,27,2
4048,27,94,2
4048,94,27,2
4048,27,95,2
4048,95,27,2
4048,27,96,2
4048,96,27,2
4048,27,97,2
4048,97,27,2
4048,27,98,2
4048,98,27,2
4048,27,99,2
4048,99,27,2
4048,27,100,2
4048,100,27,2
4048,27,101,2
4048,101,27,2
4048,27,102,2
4048,102,27,2
4048,27,103,2
4048,103,27,2
4048,27,104,2
4048,104,27,2
4048,27,105,2
4048,105,27,2
4048,27,106,2
4048,106,27,2
4048,27,107,2
4048,107,27,2
4048,27,108,2
4048,108,27,2
4048,27,109,2
4048,109,27,2
4048,27,110,2
4048,110,27,2
4048,27,111,2
4048,111,27,2
4048,27,112,2
4048,112,27,2
4048,27,113,2
4048,113,27,2
4048,27,114,2
4048,114,27,2
4048,27,115,2
4048,115,27,2
4048,27,116,2
4048,116,27,2
4048,27,117,2
4048,117,27,2
4048,27,118,2
4048,118,27,2
4048,27,119,2
4048,119,27,2
4048,27,120,2
4048,120,27,2
4048,27,121,2
4048,121,27,2
4048,27,122,2
4048,122,27,2
4048,27,123,2
4048,123,27,2
4048,28,0,2
4048,0,28,2
4048,28,1,2
4048,1,28,2
4048,28,2,2
4048,2,28,2
4048,28,3,2
4048,3,28,2
4048,28,4,2
4048,4,28,2
4048,28,5,2
4048,5,28,2
4048,28,6,2
4048,6,28,2
4048,28,7,2
4048,7,28,2
4048,28,8,2
4048,8,28,2
4048,28,9,2
4048,9,28,2
4048,28,10,2
4048,10,28,2
4048,28,11,2
4048,11,28,2
4048,28,12,2
4048,12,28,2
4048,28,13,2
4048,13,28,2
4048,28,14,2
4048,14,28,2
4048,28,15,2
4048,15,28,2
4048,28,16,2
4048,16,28,2
4048,28,17,2
4048,17,28,2
4048,28,18,2
4048,18,28,2
4048,28,19,2
4048,19,28,2
4048,28,20,2
4048,20,28,2
4048,28,21,2
4048,21,28,2
4048,28,50,2
4048,50,28,2
4048,28,51,2
4048,51,28,2
4048,28,52,2
4048,52,28,2
4048,28,53,2
4048,53,28,2
4048,28,54,2
4048,54,28,2
4048,28,55,2
4048,55,28,2
4048,28,56,2
4048,56,28,2
4048,28,57,2
4048,57,28,2
4048,28,58,2
4048,58,28,2
4048,28,59,2
4048,59,28,2
4048,28,60,2
4048,60,28,2
4048,28,61,2
4048,61,28,2
4048,28,62,2
4048,62,28,2
4048,28,63,2
4048,63,28,2
4048,28,64,2
4048,64,28,2
4048,28,65,2
4048,65,28,2
4048,28,66,2
4048,66,28,2
4048,28,67,2
4048,67,28,2
4048,28,68,2
4048,68,28,2
4048,28,69,2
4048,69,28,2
4048,28,70,2
4048,70,28,2
4048,28,71,2
4048,71,28,2
4048,28,72,2
4048,72,28,2
4048,28,73,2
4048,73,28,2
4048,28,74,2
4048,74,28,2
4048,28,75,2
4048,75,28,2
4048,28,76,2
4048,76,28,2
4048,28,77,2
4048,77,28,2
4048,28,78,2
4048,78,28,2
4048,28,79,2
4048,79,28,2
4048,28,80,2
4048,80,28,2
4048,28,81,2
4048,81,28,2
4048,28,82,2
4048,82,28,2
4048,28,83,2
4048,83,28,2
4048,28,84,2
4048,84,28,2
4048,28,85,2
4048,85,28,2
4048,28,86,2
4048,86,28,2
4048,28,87,2
4048,87,28,2
4048,28,88,2
4048,88,28,2
4048,28,89,2
4048,89,28,2
4048,28,90,2
4048,90,28,2
4048,28,91,2
4048,91,28,2
4048,28,92,2
4048,92,28,2
4048,28,93,2
4048,93,28,2
4048,28,94,2
4048,94,28,2
4048,28,95,2
4048,95,28,2
4048,28,96,2
4048,96,28,2
4048,28,97,2
4048,97,28,2
4048,28,98,2
4048,98,28,2
4048,28,99,2
4048,99,28,2
4048,28,100,2
4048,100,28,2
4048,28,101,2
4048,101,28,2
4048,28,102,2
4048,102,28,2
4048,28,103,2
4048,103,28,2
4048,28,104,2
4048,104,28,2
4048,28,105,2
4048,105,28,2
4048,28,106,2
4048,106,28,2
4048,28,107,2
4048,107,28,2
4048,28,108,2
4048,108,28,2
4048,28,109,2
4048,109,28,2
4048,28,110,2
4048,110,28,2
4048,28,111,2
4048,111,28,2
4048,28,112,2
4048,112,28,2
4048,28,113,2
4048,113,28,2
4048,28,114,2
4048,114,28,2
4048,28,115,2
4048,115,28,2
4048,28,116,2
4048,116,28,2
4048,28,117,2
4048,117,28,2
4048,28,118,2
4048,118,28,2
4048,28,119,2
4048,119,28,2
4048,28,120,2
4048,120,28,2
4048,28,121,2
4048,121,28,2
4048,28,122,2
4048,122,28,2
4048,28,123,2
4048,123,28,2
4048,29,0,2
4048,0,29,2
4048,29,1,2
4048,1,29,2
4048,29,2,2
4048,2,29,2
4048,29,3,2
4048,3,29,2
4048,29,4,2
4048,4,29,2
4048,29,5,2
4048,5,29,2
4048,29,6,2
4048,6,29,2
4048,29,7,2
4048,7,29,2
4048,29,8,2
4048,8,29,2
4048,29,9,2
4048,9,29,2
4048,29,10,2
4048,10,29,2
4048,29,11,2
4048,11,29,2
4048,29,12,2
4048,12,29,2
4048,29,13,2
4048,13,29,2
4048,29,14,2
4048,14,29,2
4048,29,15,2
4048,15,29,2
4048,29,16,2
4048,16,29,2
4048,29,17,2
4048,17,29,2
4048,29,18,2
4048,18,29,2
4048,29,19,2
4048,19,29,2
4048,29,20,2
4048,20,29,2
4048,29,21,2
4048,21,29,2
4048,29,50,2
4048,50,29,2
4048,29,51,2
4048,51,29,2
4048,29,52,2
4048,52,29,2
4048,29,53,2
4048,53,29,2
4048,29,54,2
4048,54,29,2
4048,29,55,2
4048,55,29,2
4048,29,56,2
4048,56,29,2
4048,29,57,2
4048,57,29,2
4048,29,58,2
4048,58,29,2
4048,29,59,2
4048,59,29,2
4048,29,60,2
4048,60,29,2
4048,29,61,2
4048,61,29,2
4048,29,62,2
4048,62,29,2
4048,29,63,2
4048,63,29,2
4048,29,64,2
4048,64,29,2
4048,29,65,2
4048,65,29,2
4048,29,66,2
4048,66,29,2
4048,29,67,2
4048,67,29,2
4048,29,68,2
4048,68,29,2
4048,29,69,2
4048,69,29,2
4048,29,70,2
4048,70,29,2
4048,29,71,5
4048,71,29,5
4048,29,72,2
4048,72,29,2
4048,29,73,2
4048,73,29,2
4048,29,74,2
4048,74,29,2
4048,29,75,2
4048,75,29,2
4048,29,76,2
4048,76,29,2
4048,29,77,2
4048,77,29,2
4048,29,78,2
4048,78,29,2
4048,29,79,2
4048,79,29,2
4048,29,80,2
4048,80,29,2
4048,29,81,2
4048,81,29,2
4048,29,82,2
4048,82,29,2
4048,29,83,2
4048,83,29,2
4048,29,84,2
4048,84,29,2
4048,29,85,2
4048,85,29,2
4048,29,86,2
4048,86,29,2
4048,29,87,2
4048,87,29,2
4048,29,88,2
4048,88,29,2
4048,29,89,2
4048,89,29,2
4048,29,90,2
4048,90,29,2
4048,29,91,2
4048,91,29,2
4048,29,92,2
4048,92,29,2
4048,29,93,2
4048,93,29,2
4048,29,94,2
4048,94,29,2
4048,29,95,2
4048,95,29,2
4048,29,96,2
4048,96,29,2
4048,29,97,2
4048,97,29,2
4048,29,98,2
4048,98,29,2
4048,29,99,2
4048,99,29,2
4048,29,100,2
4048,100,29,2
4048,29,101,2
4048,101,29,2
4048,29,102,2
4048,102,29,2
4048,29,103,5
4048,103,29,5
4048,29,104,2
4048,104,29,2
4048,29,105,2
4048,105,29,2
4048,29,106,2
4048,106,29,2
4048,29,107,2
4048,107,29,2
4048,29,108,2
