STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5436,45,31,2
5436,31,46,2
5436,46,31,2
5436,31,47,2
5436,47,31,2
5436,31,48,2
5436,48,31,2
5436,31,49,2
5436,49,31,2
5436,31,50,2
5436,50,31,2
5436,31,51,2
5436,51,31,2
5436,31,52,2
5436,52,31,2
5436,31,53,2
5436,53,31,2
5436,31,54,3
5436,54,31,3
5436,31,55,2
5436,55,31,2
5436,31,56,2
5436,56,31,2
5436,31,57,2
5436,57,31,2
5436,31,58,2
5436,58,31,2
5436,31,59,2
5436,59,31,2
5436,31,60,2
5436,60,31,2
5436,31,61,2
5436,61,31,2
5436,31,62,2
5436,62,31,2
5436,31,63,2
5436,63,31,2
5436,31,64,2
5436,64,31,2
5436,31,65,2
5436,65,31,2
5436,31,66,2
5436,66,31,2
5436,31,67,2
5436,67,31,2
5436,31,68,2
5436,68,31,2
5436,31,69,2
5436,69,31,2
5436,31,70,2
5436,70,31,2
5436,31,71,2
5436,71,31,2
5436,31,72,2
5436,72,31,2
5436,31,73,2
5436,73,31,2
5436,31,74,2
5436,74,31,2
5436,31,75,2
5436,75,31,2
5436,31,76,2
5436,76,31,2
5436,31,77,2
5436,77,31,2
5436,31,78,2
5436,78,31,2
5436,31,79,2
5436,79,31,2
5436,31,80,2
5436,80,31,2
5436,31,81,2
5436,81,31,2
5436,31,82,2
5436,82,31,2
5436,31,83,2
5436,83,31,2
5436,31,84,2
5436,84,31,2
5436,32,0,2
5436,0,32,2
5436,32,1,2
5436,1,32,2
5436,32,2,2
5436,2,32,2
5436,32,3,2
5436,3,32,2
5436,32,4,2
5436,4,32,2
5436,32,5,2
5436,5,32,2
5436,32,6,2
5436,6,32,2
5436,32,7,2
5436,7,32,2
5436,32,8,2
5436,8,32,2
5436,32,9,2
5436,9,32,2
5436,32,10,2
5436,10,32,2
5436,32,11,2
5436,11,32,2
5436,32,12,2
5436,12,32,2
5436,32,13,2
5436,13,32,2
5436,32,14,2
5436,14,32,2
5436,32,15,2
5436,15,32,2
5436,32,16,2
5436,16,32,2
5436,32,17,2
5436,17,32,2
5436,32,18,2
5436,18,32,2
5436,32,19,2
5436,19,32,2
5436,32,20,2
5436,20,32,2
5436,32,21,2
5436,21,32,2
5436,32,22,2
5436,22,32,2
5436,32,23,2
5436,23,32,2
5436,32,35,2
5436,35,32,2
5436,32,36,2
5436,36,32,2
5436,32,37,2
5436,37,32,2
5436,32,38,2
5436,38,32,2
5436,32,39,2
5436,39,32,2
5436,32,40,2
5436,40,32,2
5436,32,41,2
5436,41,32,2
5436,32,42,2
5436,42,32,2
5436,32,43,2
5436,43,32,2
5436,32,44,2
5436,44,32,2
5436,32,45,2
5436,45,32,2
5436,32,46,2
5436,46,32,2
5436,32,47,2
5436,47,32,2
5436,32,48,2
5436,48,32,2
5436,32,49,2
5436,49,32,2
5436,32,50,2
5436,50,32,2
5436,32,51,2
5436,51,32,2
5436,32,52,2
5436,52,32,2
5436,32,53,2
5436,53,32,2
5436,32,54,2
5436,54,32,2
5436,32,55,3
5436,55,32,3
5436,32,56,2
5436,56,32,2
5436,32,57,2
5436,57,32,2
5436,32,58,2
5436,58,32,2
5436,32,59,2
5436,59,32,2
5436,32,60,2
5436,60,32,2
5436,32,61,2
5436,61,32,2
5436,32,62,2
5436,62,32,2
5436,32,63,2
5436,63,32,2
5436,32,64,2
5436,64,32,2
5436,32,65,2
5436,65,32,2
5436,32,66,2
5436,66,32,2
5436,32,67,2
5436,67,32,2
5436,32,68,2
5436,68,32,2
5436,32,69,2
5436,69,32,2
5436,32,70,2
5436,70,32,2
5436,32,71,2
5436,71,32,2
5436,32,72,2
5436,72,32,2
5436,32,73,2
5436,73,32,2
5436,32,74,2
5436,74,32,2
5436,32,75,2
5436,75,32,2
5436,32,76,2
5436,76,32,2
5436,32,77,2
5436,77,32,2
5436,32,78,2
5436,78,32,2
5436,32,79,2
5436,79,32,2
5436,32,80,2
5436,80,32,2
5436,32,81,2
5436,81,32,2
5436,32,82,2
5436,82,32,2
5436,32,83,2
5436,83,32,2
5436,32,84,2
5436,84,32,2
5436,33,0,2
5436,0,33,2
5436,33,1,2
5436,1,33,2
5436,33,2,2
5436,2,33,2
5436,33,3,2
5436,3,33,2
5436,33,4,2
5436,4,33,2
5436,33,5,2
5436,5,33,2
5436,33,6,2
5436,6,33,2
5436,33,7,2
5436,7,33,2
5436,33,8,2
5436,8,33,2
5436,33,9,2
5436,9,33,2
5436,33,10,2
5436,10,33,2
5436,33,11,2
5436,11,33,2
5436,33,12,2
5436,12,33,2
5436,33,13,2
5436,13,33,2
5436,33,14,2
5436,14,33,2
5436,33,15,2
5436,15,33,2
5436,33,16,2
5436,16,33,2
5436,33,17,2
5436,17,33,2
5436,33,18,2
5436,18,33,2
5436,33,19,2
5436,19,33,2
5436,33,20,2
5436,20,33,2
5436,33,21,2
5436,21,33,2
5436,33,22,2
5436,22,33,2
5436,33,23,2
5436,23,33,2
5436,33,35,2
5436,35,33,2
5436,33,36,2
5436,36,33,2
5436,33,37,2
5436,37,33,2
5436,33,38,2
5436,38,33,2
5436,33,39,2
5436,39,33,2
5436,33,40,2
5436,40,33,2
5436,33,41,2
5436,41,33,2
5436,33,42,2
5436,42,33,2
5436,33,43,2
5436,43,33,2
5436,33,44,2
5436,44,33,2
5436,33,45,2
5436,45,33,2
5436,33,46,2
5436,46,33,2
5436,33,47,2
5436,47,33,2
5436,33,48,2
5436,48,33,2
5436,33,49,2
5436,49,33,2
5436,33,50,2
5436,50,33,2
5436,33,51,2
5436,51,33,2
5436,33,52,2
5436,52,33,2
5436,33,53,2
5436,53,33,2
5436,33,54,2
5436,54,33,2
5436,33,55,2
5436,55,33,2
5436,33,56,3
5436,56,33,3
5436,33,57,2
5436,57,33,2
5436,33,58,2
5436,58,33,2
5436,33,59,2
5436,59,33,2
5436,33,60,2
5436,60,33,2
5436,33,61,2
5436,61,33,2
5436,33,62,2
5436,62,33,2
5436,33,63,2
5436,63,33,2
5436,33,64,2
5436,64,33,2
5436,33,65,2
5436,65,33,2
5436,33,66,2
5436,66,33,2
5436,33,67,2
5436,67,33,2
5436,33,68,2
5436,68,33,2
5436,33,69,2
5436,69,33,2
5436,33,70,2
5436,70,33,2
5436,33,71,2
5436,71,33,2
5436,33,72,2
5436,72,33,2
5436,33,73,2
5436,73,33,2
5436,33,74,2
5436,74,33,2
5436,33,75,2
5436,75,33,2
5436,33,76,2
5436,76,33,2
5436,33,77,2
5436,77,33,2
5436,33,78,2
5436,78,33,2
5436,33,79,2
5436,79,33,2
5436,33,80,2
5436,80,33,2
5436,33,81,2
5436,81,33,2
5436,33,82,2
5436,82,33,2
5436,33,83,2
5436,83,33,2
5436,33,84,2
5436,84,33,2
5436,34,0,2
5436,0,34,2
5436,34,1,2
5436,1,34,2
5436,34,2,2
5436,2,34,2
5436,34,3,2
5436,3,34,2
5436,34,4,2
5436,4,34,2
5436,34,5,2
5436,5,34,2
5436,34,6,2
5436,6,34,2
5436,34,7,2
5436,7,34,2
5436,34,8,2
5436,8,34,2
5436,34,9,2
5436,9,34,2
5436,34,10,2
5436,10,34,2
5436,34,11,2
5436,11,34,2
5436,34,12,2
5436,12,34,2
5436,34,13,2
5436,13,34,2
5436,34,14,2
5436,14,34,2
5436,34,15,2
5436,15,34,2
5436,34,16,2
5436,16,34,2
5436,34,17,2
5436,17,34,2
5436,34,18,2
5436,18,34,2
5436,34,19,2
5436,19,34,2
5436,34,20,2
5436,20,34,2
5436,34,21,2
5436,21,34,2
5436,34,22,2
5436,22,34,2
5436,34,23,2
5436,23,34,2
5436,34,35,2
5436,35,34,2
5436,34,36,2
5436,36,34,2
5436,34,37,2
5436,37,34,2
5436,34,38,2
5436,38,34,2
5436,34,39,2
5436,39,34,2
5436,34,40,2
5436,40,34,2
5436,34,41,2
5436,41,34,2
5436,34,42,2
5436,42,34,2
5436,34,43,2
5436,43,34,2
5436,34,44,2
5436,44,34,2
5436,34,45,2
5436,45,34,2
5436,34,46,2
5436,46,34,2
5436,34,47,2
5436,47,34,2
5436,34,48,2
5436,48,34,2
5436,34,49,2
5436,49,34,2
5436,34,50,2
5436,50,34,2
5436,34,51,2
5436,51,34,2
5436,34,52,2
5436,52,34,2
5436,34,53,2
5436,53,34,2
5436,34,54,2
5436,54,34,2
5436,34,55,2
5436,55,34,2
5436,34,56,2
5436,56,34,2
5436,34,57,3
5436,57,34,3
5436,34,58,2
5436,58,34,2
5436,34,59,2
5436,59,34,2
5436,34,60,2
5436,60,34,2
5436,34,61,2
5436,61,34,2
5436,34,62,2
5436,62,34,2
5436,34,63,2
5436,63,34,2
5436,34,64,2
5436,64,34,2
5436,34,65,2
5436,65,34,2
5436,34,66,2
5436,66,34,2
5436,34,67,2
5436,67,34,2
5436,34,68,2
5436,68,34,2
5436,34,69,2
5436,69,34,2
5436,34,70,2
5436,70,34,2
5436,34,71,2
5436,71,34,2
5436,34,72,2
5436,72,34,2
5436,34,73,2
5436,73,34,2
5436,34,74,2
5436,74,34,2
5436,34,75,2
5436,75,34,2
5436,34,76,2
5436,76,34,2
5436,34,77,2
5436,77,34,2
5436,34,78,2
5436,78,34,2
5436,34,79,2
5436,79,34,2
5436,34,80,2
5436,80,34,2
5436,34,81,2
5436,81,34,2
5436,34,82,2
5436,82,34,2
5436,34,83,2
5436,83,34,2
5436,34,84,2
5436,84,34,2
5436,35,0,2
5436,0,35,2
5436,35,1,2
5436,1,35,2
5436,35,2,2
5436,2,35,2
5436,35,3,2
5436,3,35,2
5436,35,4,2
5436,4,35,2
5436,35,5,2
5436,5,35,2
5436,35,6,2
5436,6,35,2
5436,35,7,2
5436,7,35,2
5436,35,8,2
5436,8,35,2
5436,35,9,2
5436,9,35,2
5436,35,10,2
5436,10,35,2
5436,35,11,2
5436,11,35,2
5436,35,12,2
5436,12,35,2
5436,35,13,2
5436,13,35,2
5436,35,14,2
5436,14,35,2
5436,35,15,2
5436,15,35,2
5436,35,16,2
5436,16,35,2
5436,35,17,2
5436,17,35,2
5436,35,18,2
5436,18,35,2
5436,35,19,2
5436,19,35,2
5436,35,20,2
5436,20,35,2
5436,35,21,2
5436,21,35,2
5436,35,22,2
5436,22,35,2
5436,35,23,2
5436,23,35,2
5436,35,24,2
5436,24,35,2
5436,35,25,2
5436,25,35,2
5436,35,26,2
5436,26,35,2
5436,35,27,2
5436,27,35,2
5436,35,28,2
5436,28,35,2
5436,35,29,2
5436,29,35,2
5436,35,30,2
5436,30,35,2
5436,35,31,2
5436,31,35,2
5436,35,32,2
5436,32,35,2
5436,35,33,2
5436,33,35,2
5436,35,34,2
5436,34,35,2
5436,35,58,2
5436,58,35,2
5436,35,59,2
5436,59,35,2
5436,35,60,2
5436,60,35,2
5436,35,61,2
5436,61,35,2
5436,35,62,2
5436,62,35,2
5436,35,63,2
5436,63,35,2
5436,35,64,2
5436,64,35,2
5436,35,65,2
5436,65,35,2
5436,35,66,2
5436,66,35,2
5436,35,67,2
5436,67,35,2
5436,35,68,2
5436,68,35,2
5436,35,69,2
5436,69,35,2
5436,35,70,2
5436,70,35,2
5436,35,71,2
5436,71,35,2
5436,35,72,2
5436,72,35,2
5436,35,73,2
5436,73,35,2
5436,35,74,2
5436,74,35,2
5436,35,75,2
5436,75,35,2
5436,35,76,2
5436,76,35,2
5436,35,77,2
5436,77,35,2
5436,35,78,2
5436,78,35,2
5436,35,79,2
5436,79,35,2
5436,35,80,2
5436,80,35,2
5436,35,81,2
5436,81,35,2
5436,35,82,2
5436,82,35,2
5436,35,83,2
5436,83,35,2
5436,35,84,2
5436,84,35,2
5436,36,0,2
5436,0,36,2
5436,36,1,2
5436,1,36,2
5436,36,2,2
5436,2,36,2
5436,36,3,2
5436,3,36,2
5436,36,4,2
5436,4,36,2
5436,36,5,2
5436,5,36,2
5436,36,6,2
5436,6,36,2
5436,36,7,2
5436,7,36,2
5436,36,8,2
5436,8,36,2
5436,36,9,2
5436,9,36,2
5436,36,10,2
5436,10,36,2
5436,36,11,2
5436,11,36,2
5436,36,12,2
5436,12,36,2
5436,36,13,2
5436,13,36,2
5436,36,14,2
5436,14,36,2
5436,36,15,2
5436,15,36,2
5436,36,16,2
5436,16,36,2
5436,36,17,2
5436,17,36,2
5436,36,18,2
5436,18,36,2
5436,36,19,2
5436,19,36,2
5436,36,20,2
5436,20,36,2
5436,36,21,2
5436,21,36,2
5436,36,22,2
5436,22,36,2
5436,36,23,2
5436,23,36,2
5436,36,24,2
5436,24,36,2
5436,36,25,2
5436,25,36,2
5436,36,26,2
5436,26,36,2
5436,36,27,2
5436,27,36,2
5436,36,28,2
5436,28,36,2
5436,36,29,2
5436,29,36,2
5436,36,30,2
5436,30,36,2
5436,36,31,2
5436,31,36,2
5436,36,32,2
5436,32,36,2
5436,36,33,2
5436,33,36,2
5436,36,34,2
5436,34,36,2
5436,36,58,2
5436,58,36,2
5436,36,59,2
5436,59,36,2
5436,36,60,2
5436,60,36,2
5436,36,61,2
5436,61,36,2
5436,36,62,2
5436,62,36,2
5436,36,63,2
5436,63,36,2
5436,36,64,2
5436,64,36,2
5436,36,65,2
5436,65,36,2
5436,36,66,2
5436,66,36,2
5436,36,67,2
5436,67,36,2
5436,36,68,2
5436,68,36,2
5436,36,69,2
5436,69,36,2
5436,36,70,2
5436,70,36,2
5436,36,71,2
5436,71,36,2
5436,36,72,2
5436,72,36,2
5436,36,73,2
5436,73,36,2
5436,36,74,2
5436,74,36,2
5436,36,75,2
5436,75,36,2
5436,36,76,2
5436,76,36,2
5436,36,77,2
5436,77,36,2
5436,36,78,2
5436,78,36,2
5436,36,79,2
5436,79,36,2
5436,36,80,2
5436,80,36,2
5436,36,81,2
5436,81,36,2
5436,36,82,2
5436,82,36,2
5436,36,83,2
5436,83,36,2
5436,36,84,2
5436,84,36,2
5436,37,0,2
5436,0,37,2
5436,37,1,2
5436,1,37,2
5436,37,2,2
5436,2,37,2
5436,37,3,5
5436,3,37,5
5436,37,4,2
5436,4,37,2
5436,37,5,2
5436,5,37,2
5436,37,6,2
5436,6,37,2
5436,37,7,2
5436,7,37,2
5436,37,8,2
5436,8,37,2
5436,37,9,2
5436,9,37,2
5436,37,10,2
5436,10,37,2
5436,37,11,2
5436,11,37,2
5436,37,12,2
5436,12,37,2
5436,37,13,2
5436,13,37,2
5436,37,14,2
5436,14,37,2
5436,37,15,2
5436,15,37,2
5436,37,16,2
5436,16,37,2
5436,37,17,2
5436,17,37,2
5436,37,18,2
5436,18,37,2
5436,37,19,2
5436,19,37,2
5436,37,20,2
5436,20,37,2
5436,37,21,2
5436,21,37,2
5436,37,22,2
5436,22,37,2
5436,37,23,2
5436,23,37,2
5436,37,24,2
5436,24,37,2
5436,37,25,2
5436,25,37,2
5436,37,26,2
5436,26,37,2
5436,37,27,2
5436,27,37,2
5436,37,28,2
5436,28,37,2
5436,37,29,2
5436,29,37,2
5436,37,30,2
5436,30,37,2
5436,37,31,2
5436,31,37,2
5436,37,32,2
5436,32,37,2
5436,37,33,2
5436,33,37,2
5436,37,34,2
5436,34,37,2
5436,37,58,2
5436,58,37,2
5436,37,59,2
5436,59,37,2
5436,37,60,2
5436,60,37,2
5436,37,61,2
5436,61,37,2
5436,37,62,2
5436,62,37,2
5436,37,63,2
5436,63,37,2
5436,37,64,2
5436,64,37,2
5436,37,65,2
5436,65,37,2
5436,37,66,2
5436,66,37,2
5436,37,67,2
5436,67,37,2
5436,37,68,2
5436,68,37,2
5436,37,69,2
5436,69,37,2
5436,37,70,2
5436,70,37,2
5436,37,71,2
5436,71,37,2
5436,37,72,2
5436,72,37,2
5436,37,73,2
5436,73,37,2
5436,37,74,2
5436,74,37,2
5436,37,75,2
5436,75,37,2
5436,37,76,2
5436,76,37,2
5436,37,77,2
5436,77,37,2
5436,37,78,2
5436,78,37,2
5436,37,79,2
5436,79,37,2
5436,37,80,2
5436,80,37,2
5436,37,81,2
5436,81,37,2
5436,37,82,2
5436,82,37,2
5436,37,83,2
5436,83,37,2
5436,37,84,2
5436,84,37,2
5436,38,0,2
5436,0,38,2
5436,38,1,2
5436,1,38,2
5436,38,2,2
5436,2,38,2
5436,38,3,2
5436,3,38,2
5436,38,4,3
5436,4,38,3
5436,38,5,2
5436,5,38,2
5436,38,6,2
5436,6,38,2
5436,38,7,2
5436,7,38,2
5436,38,8,2
5436,8,38,2
5436,38,9,2
5436,9,38,2
5436,38,10,2
5436,10,38,2
5436,38,11,2
5436,11,38,2
5436,38,12,2
5436,12,38,2
5436,38,13,2
5436,13,38,2
5436,38,14,2
5436,14,38,2
5436,38,15,2
5436,15,38,2
5436,38,16,2
5436,16,38,2
5436,38,17,2
5436,17,38,2
5436,38,18,2
5436,18,38,2
5436,38,19,2
5436,19,38,2
5436,38,20,2
5436,20,38,2
5436,38,21,2
5436,21,38,2
5436,38,22,2
5436,22,38,2
5436,38,23,2
5436,23,38,2
5436,38,24,2
5436,24,38,2
5436,38,25,2
5436,25,38,2
5436,38,26,2
5436,26,38,2
5436,38,27,2
5436,27,38,2
5436,38,28,2
5436,28,38,2
5436,38,29,2
5436,29,38,2
5436,38,30,2
5436,30,38,2
5436,38,31,2
5436,31,38,2
5436,38,32,2
5436,32,38,2
5436,38,33,2
5436,33,38,2
5436,38,34,2
5436,34,38,2
5436,38,58,2
5436,58,38,2
5436,38,59,2
5436,59,38,2
5436,38,60,2
5436,60,38,2
5436,38,61,2
5436,61,38,2
5436,38,62,2
5436,62,38,2
5436,38,63,2
5436,63,38,2
5436,38,64,2
5436,64,38,2
5436,38,65,2
5436,65,38,2
5436,38,66,2
5436,66,38,2
5436,38,67,2
5436,67,38,2
5436,38,68,2
5436,68,38,2
5436,38,69,2
5436,69,38,2
5436,38,70,2
5436,70,38,2
5436,38,71,2
5436,71,38,2
5436,38,72,2
5436,72,38,2
5436,38,73,2
5436,73,38,2
5436,38,74,2
5436,74,38,2
5436,38,75,2
5436,75,38,2
5436,38,76,2
5436,76,38,2
5436,38,77,2
5436,77,38,2
5436,38,78,2
5436,78,38,2
5436,38,79,2
5436,79,38,2
5436,38,80,2
5436,80,38,2
5436,38,81,2
5436,81,38,2
5436,38,82,2
5436,82,38,2
5436,38,83,2
5436,83,38,2
5436,38,84,2
5436,84,38,2
5436,39,0,2
5436,0,39,2
5436,39,1,2
5436,1,39,2
5436,39,2,2
5436,2,39,2
5436,39,3,2
5436,3,39,2
5436,39,4,2
5436,4,39,2
5436,39,5,3
5436,5,39,3
5436,39,6,2
5436,6,39,2
5436,39,7,2
5436,7,39,2
5436,39,8,2
5436,8,39,2
5436,39,9,2
5436,9,39,2
5436,39,10,2
5436,10,39,2
5436,39,11,2
5436,11,39,2
5436,39,12,2
5436,12,39,2
5436,39,13,2
5436,13,39,2
5436,39,14,2
5436,14,39,2
5436,39,15,2
5436,15,39,2
5436,39,16,2
5436,16,39,2
5436,39,17,2
5436,17,39,2
5436,39,18,2
5436,18,39,2
5436,39,19,2
5436,19,39,2
5436,39,20,2
5436,20,39,2
5436,39,21,2
5436,21,39,2
5436,39,22,2
5436,22,39,2
5436,39,23,2
5436,23,39,2
5436,39,24,2
5436,24,39,2
5436,39,25,2
5436,25,39,2
5436,39,26,2
5436,26,39,2
5436,39,27,2
5436,27,39,2
5436,39,28,2
5436,28,39,2
5436,39,29,2
5436,29,39,2
5436,39,30,2
5436,30,39,2
5436,39,31,2
5436,31,39,2
5436,39,32,2
5436,32,39,2
5436,39,33,2
5436,33,39,2
5436,39,34,2
5436,34,39,2
5436,39,58,2
5436,58,39,2
5436,39,59,2
5436,59,39,2
5436,39,60,2
5436,60,39,2
5436,39,61,2
5436,61,39,2
5436,39,62,2
5436,62,39,2
5436,39,63,2
5436,63,39,2
5436,39,64,2
5436,64,39,2
5436,39,65,2
5436,65,39,2
5436,39,66,2
5436,66,39,2
5436,39,67,2
5436,67,39,2
5436,39,68,2
5436,68,39,2
5436,39,69,2
5436,69,39,2
5436,39,70,2
5436,70,39,2
5436,39,71,2
5436,71,39,2
5436,39,72,2
5436,72,39,2
5436,39,73,2
5436,73,39,2
5436,39,74,2
5436,74,39,2
5436,39,75,2
5436,75,39,2
5436,39,76,2
5436,76,39,2
5436,39,77,2
5436,77,39,2
5436,39,78,2
5436,78,39,2
5436,39,79,2
5436,79,39,2
5436,39,80,2
5436,80,39,2
5436,39,81,2
5436,81,39,2
5436,39,82,2
5436,82,39,2
5436,39,83,2
5436,83,39,2
5436,39,84,2
5436,84,39,2
5436,40,0,2
5436,0,40,2
5436,40,1,2
5436,1,40,2
5436,40,2,2
5436,2,40,2
5436,40,3,2
5436,3,40,2
5436,40,4,2
5436,4,40,2
5436,40,5,2
5436,5,40,2
5436,40,6,3
5436,6,40,3
5436,40,7,2
5436,7,40,2
5436,40,8,2
5436,8,40,2
5436,40,9,2
5436,9,40,2
5436,40,10,2
5436,10,40,2
5436,40,11,2
5436,11,40,2
5436,40,12,2
5436,12,40,2
5436,40,13,2
5436,13,40,2
5436,40,14,2
5436,14,40,2
5436,40,15,2
5436,15,40,2
5436,40,16,2
5436,16,40,2
5436,40,17,2
5436,17,40,2
5436,40,18,2
5436,18,40,2
5436,40,19,2
5436,19,40,2
5436,40,20,2
5436,20,40,2
5436,40,21,2
5436,21,40,2
5436,40,22,2
5436,22,40,2
5436,40,23,2
5436,23,40,2
5436,40,24,2
5436,24,40,2
5436,40,25,2
5436,25,40,2
5436,40,26,2
5436,26,40,2
5436,40,27,2
5436,27,40,2
5436,40,28,2
5436,28,40,2
5436,40,29,2
5436,29,40,2
5436,40,30,2
5436,30,40,2
5436,40,31,2
5436,31,40,2
5436,40,32,2
5436,32,40,2
5436,40,33,2
5436,33,40,2
5436,40,34,2
5436,34,40,2
5436,40,58,2
5436,58,40,2
5436,40,59,2
5436,59,40,2
5436,40,60,2
5436,60,40,2
5436,40,61,2
5436,61,40,2
5436,40,62,2
5436,62,40,2
5436,40,63,2
5436,63,40,2
5436,40,64,2
5436,64,40,2
5436,40,65,2
5436,65,40,2
5436,40,66,2
5436,66,40,2
5436,40,67,2
5436,67,40,2
5436,40,68,2
5436,68,40,2
5436,40,69,2
5436,69,40,2
5436,40,70,2
5436,70,40,2
5436,40,71,2
5436,71,40,2
5436,40,72,2
5436,72,40,2
5436,40,73,2
5436,73,40,2
5436,40,74,2
5436,74,40,2
5436,40,75,2
5436,75,40,2
5436,40,76,2
5436,76,40,2
5436,40,77,2
5436,77,40,2
5436,40,78,2
5436,78,40,2
5436,40,79,2
5436,79,40,2
5436,40,80,2
5436,80,40,2
5436,40,81,2
5436,81,40,2
5436,40,82,2
5436,82,40,2
5436,40,83,2
5436,83,40,2
5436,40,84,2
5436,84,40,2
5436,41,0,2
5436,0,41,2
5436,41,1,2
5436,1,41,2
5436,41,2,2
5436,2,41,2
5436,41,3,2
5436,3,41,2
5436,41,4,2
5436,4,41,2
5436,41,5,2
5436,5,41,2
5436,41,6,2
5436,6,41,2
5436,41,7,3
5436,7,41,3
5436,41,8,2
5436,8,41,2
5436,41,9,2
5436,9,41,2
5436,41,10,2
5436,10,41,2
5436,41,11,2
5436,11,41,2
5436,41,12,2
5436,12,41,2
5436,41,13,2
5436,13,41,2
5436,41,14,2
5436,14,41,2
5436,41,15,2
5436,15,41,2
5436,41,16,2
5436,16,41,2
5436,41,17,2
5436,17,41,2
5436,41,18,2
5436,18,41,2
5436,41,19,2
5436,19,41,2
5436,41,20,2
5436,20,41,2
5436,41,21,2
5436,21,41,2
5436,41,22,2
5436,22,41,2
5436,41,23,2
5436,23,41,2
5436,41,24,2
5436,24,41,2
5436,41,25,2
5436,25,41,2
5436,41,26,2
5436,26,41,2
5436,41,27,2
5436,27,41,2
5436,41,28,2
5436,28,41,2
5436,41,29,2
5436,29,41,2
5436,41,30,2
5436,30,41,2
5436,41,31,2
5436,31,41,2
5436,41,32,2
5436,32,41,2
5436,41,33,2
5436,33,41,2
5436,41,34,2
5436,34,41,2
5436,41,58,2
5436,58,41,2
5436,41,59,2
5436,59,41,2
5436,41,60,2
5436,60,41,2
5436,41,61,2
5436,61,41,2
5436,41,62,2
5436,62,41,2
5436,41,63,2
5436,63,41,2
5436,41,64,2
5436,64,41,2
5436,41,65,2
5436,65,41,2
5436,41,66,2
5436,66,41,2
5436,41,67,2
5436,67,41,2
5436,41,68,3
5436,68,41,3
5436,41,69,2
5436,69,41,2
5436,41,70,2
5436,70,41,2
5436,41,71,2
5436,71,41,2
5436,41,72,2
5436,72,41,2
5436,41,73,2
5436,73,41,2
5436,41,74,2
5436,74,41,2
5436,41,75,2
5436,75,41,2
5436,41,76,2
5436,76,41,2
5436,41,77,2
5436,77,41,2
5436,41,78,2
5436,78,41,2
5436,41,79,2
5436,79,41,2
5436,41,80,2
5436,80,41,2
5436,41,81,2
5436,81,41,2
5436,41,82,2
5436,82,41,2
5436,41,83,2
5436,83,41,2
5436,41,84,2
5436,84,41,2
5436,42,0,2
5436,0,42,2
5436,42,1,2
5436,1,42,2
5436,42,2,2
5436,2,42,2
5436,42,3,2
5436,3,42,2
5436,42,4,2
5436,4,42,2
5436,42,5,2
5436,5,42,2
5436,42,6,2
5436,6,42,2
5436,42,7,2
5436,7,42,2
5436,42,8,3
5436,8,42,3
5436,42,9,2
5436,9,42,2
5436,42,10,2
5436,10,42,2
5436,42,11,2
5436,11,42,2
5436,42,12,2
5436,12,42,2
5436,42,13,2
5436,13,42,2
5436,42,14,2
5436,14,42,2
5436,42,15,2
5436,15,42,2
5436,42,16,2
5436,16,42,2
5436,42,17,2
5436,17,42,2
5436,42,18,2
5436,18,42,2
5436,42,19,2
5436,19,42,2
5436,42,20,2
5436,20,42,2
5436,42,21,2
5436,21,42,2
5436,42,22,2
5436,22,42,2
5436,42,23,2
5436,23,42,2
5436,42,24,2
5436,24,42,2
5436,42,25,2
5436,25,42,2
5436,42,26,2
5436,26,42,2
5436,42,27,2
5436,27,42,2
5436,42,28,2
5436,28,42,2
5436,42,29,2
5436,29,42,2
5436,42,30,2
5436,30,42,2
5436,42,31,2
5436,31,42,2
5436,42,32,2
5436,32,42,2
5436,42,33,2
5436,33,42,2
5436,42,34,2
5436,34,42,2
5436,42,58,2
5436,58,42,2
5436,42,59,2
5436,59,42,2
5436,42,60,2
5436,60,42,2
5436,42,61,2
5436,61,42,2
5436,42,62,2
5436,62,42,2
5436,42,63,2
5436,63,42,2
5436,42,64,2
5436,64,42,2
5436,42,65,2
5436,65,42,2
5436,42,66,2
5436,66,42,2
5436,42,67,2
5436,67,42,2
5436,42,68,2
5436,68,42,2
5436,42,69,3
5436,69,42,3
5436,42,70,2
5436,70,42,2
5436,42,71,2
5436,71,42,2
5436,42,72,2
5436,72,42,2
5436,42,73,2
5436,73,42,2
5436,42,74,2
5436,74,42,2
5436,42,75,2
5436,75,42,2
5436,42,76,2
5436,76,42,2
5436,42,77,2
5436,77,42,2
5436,42,78,2
5436,78,42,2
5436,42,79,2
5436,79,42,2
5436,42,80,2
5436,80,42,2
5436,42,81,2
5436,81,42,2
5436,42,82,2
5436,82,42,2
5436,42,83,2
5436,83,42,2
5436,42,84,2
5436,84,42,2
5436,43,0,2
5436,0,43,2
5436,43,1,2
5436,1,43,2
5436,43,2,2
5436,2,43,2
5436,43,3,2
5436,3,43,2
5436,43,4,2
5436,4,43,2
5436,43,5,2
5436,5,43,2
5436,43,6,2
5436,6,43,2
5436,43,7,2
5436,7,43,2
5436,43,8,2
5436,8,43,2
5436,43,9,3
5436,9,43,3
5436,43,10,2
5436,10,43,2
5436,43,11,2
5436,11,43,2
5436,43,12,2
5436,12,43,2
5436,43,13,2
5436,13,43,2
5436,43,14,2
5436,14,43,2
5436,43,15,2
5436,15,43,2
5436,43,16,2
5436,16,43,2
5436,43,17,2
5436,17,43,2
