STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3173,14,22344.496,3587.854,4000.0
3173,15,22344.496,3944.426,5200.0
3173,16,22344.496,4226.356,4000.0
3173,17,22344.496,4529.514,4000.0
3173,18,22344.496,4832.672,4000.0
3173,19,22344.496,5150.0,4000.0
3173,20,22344.496,5573.529,5000.0
3173,21,22344.496,5912.353,4000.0
3173,22,22344.496,6293.945,4000.0
3173,23,22344.496,6841.145,5700.0
3173,24,22344.496,7276.437,4000.0
3173,25,22344.496,7630.899,3200.0
3173,26,22344.496,8105.712,4000.0
3173,27,22344.496,8629.349,4000.0
3173,28,22344.496,9197.487,4000.0
3173,29,22344.496,9837.487,4000.0
3173,30,22344.496,10080.525,4100.0
3173,31,22529.996,1272.773,4000.0
3173,32,22529.996,1416.773,2700.0
3173,33,22529.996,1635.44,4100.0
3173,34,22529.996,1956.325,5800.0
3173,35,22529.996,2250.085,5100.0
3173,36,22529.996,2562.951,5400.0
3173,37,22529.996,2813.386,4000.0
3173,38,22529.996,3063.821,4000.0
3173,39,22529.996,3314.256,4000.0
3173,40,22529.996,3587.854,4000.0
3173,41,22529.996,3944.426,5200.0
3173,42,22529.996,4226.356,4000.0
3173,43,22529.996,4529.514,4000.0
3173,44,22529.996,4832.672,4000.0
3173,45,22529.996,5150.0,4000.0
3173,46,22529.996,5573.529,5000.0
3173,47,22529.996,5912.353,4000.0
3173,48,22529.996,6293.945,4000.0
3173,49,22529.996,6841.145,5700.0
3173,50,22529.996,7276.437,4000.0
3173,51,22529.996,7630.899,3200.0
3173,52,22529.996,8105.712,4000.0
3173,53,22529.996,8629.349,4000.0
3173,54,22529.996,9197.487,4000.0
3173,55,22529.996,9837.487,4000.0
3173,56,22529.996,10080.525,4100.0
3173,57,22529.996,1929.443,4000.0
3173,58,22529.996,2060.257,4000.0
3173,59,22529.996,2211.995,4000.0
3173,60,22529.996,2393.865,4900.0
3173,61,22529.996,2479.804,4000.0
3173,62,22529.996,2553.125,4000.0
3173,63,22529.996,2663.934,5800.0
3173,64,22529.996,2750.857,4000.0
3173,65,22529.996,2853.127,4200.0
3173,66,22529.996,2963.371,4000.0
3173,67,22529.996,3088.865,4000.0
3173,68,22529.996,3233.718,4000.0
3173,69,22529.996,3403.12,4000.0
3173,70,22529.996,3492.038,2900.0
3173,71,22529.996,900.44,5200.0
3173,72,22529.996,1042.578,4000.0
3173,73,22529.996,1289.469,6500.0
3173,74,22529.996,1376.011,4000.0
3173,75,22529.996,1448.692,4000.0
3173,76,22529.996,1519.803,4000.0
3173,77,22529.996,1598.288,4000.0
3173,78,22529.996,1713.748,5200.0
3173,79,22529.996,1814.948,4000.0
3173,80,22529.996,1929.443,4000.0
3173,81,22529.996,2060.257,4000.0
3173,82,22529.996,2211.995,4000.0
3173,83,22529.996,2393.865,4900.0
3173,84,22529.996,2479.804,4000.0
3173,85,22529.996,2553.125,4000.0
3173,86,22529.996,2663.934,5800.0
3173,87,22529.996,2750.857,4000.0
3173,88,22529.996,2853.127,4200.0
3173,89,22529.996,2963.371,4000.0
3173,90,22529.996,3088.865,4000.0
3173,91,22529.996,3233.718,4000.0
3173,92,22529.996,3403.12,4000.0
3173,93,22529.996,3492.038,2900.0
3174,0,25939.799,900.44,5200.0
3174,1,25939.799,1042.578,4000.0
3174,2,25939.799,1289.469,6500.0
3174,3,25939.799,1376.011,4000.0
3174,4,25939.799,1448.692,4000.0
3174,5,25939.799,1519.803,4000.0
3174,6,25939.799,1598.288,4000.0
3174,7,25939.799,1713.748,5200.0
3174,8,25939.799,1814.948,4000.0
3174,9,25939.799,1929.443,4000.0
3174,10,25939.799,2060.257,4000.0
3174,11,25939.799,2211.995,4000.0
3174,12,25939.799,2393.865,4900.0
3174,13,25939.799,2479.804,4000.0
3174,14,25939.799,2553.125,4000.0
3174,15,25939.799,2663.934,5800.0
3174,16,25939.799,2750.857,4000.0
3174,17,25939.799,2853.127,4200.0
3174,18,25939.799,2963.371,4000.0
3174,19,25939.799,3088.865,4000.0
3174,20,25939.799,3233.718,4000.0
3174,21,25939.799,3403.12,4000.0
3174,22,25939.799,3492.038,2900.0
3174,23,25754.299,9837.487,4000.0
3174,24,25754.299,10080.525,4100.0
3174,25,25939.799,6841.145,5700.0
3174,26,25939.799,7276.437,4000.0
3174,27,25939.799,7630.899,3200.0
3174,28,25939.799,8105.712,4000.0
3174,29,25939.799,8629.349,4000.0
3174,30,25939.799,9197.487,4000.0
3174,31,25939.799,9837.487,4000.0
3174,32,25939.799,10080.525,4100.0
3174,33,25588.734,1956.325,5800.0
3174,34,25588.734,2250.085,5100.0
3174,35,25588.734,2562.951,5400.0
3174,36,25588.734,2813.386,4000.0
3174,37,25588.734,3063.821,4000.0
3174,38,25588.734,3314.256,4000.0
3174,39,25588.734,3587.854,4000.0
3174,40,25588.734,3944.426,5200.0
3174,41,25588.734,4226.356,4000.0
3174,42,25588.734,4529.514,4000.0
3174,43,25588.734,4832.672,4000.0
3174,44,25588.734,5150.0,4000.0
3174,45,25588.734,5573.529,5000.0
3174,46,25588.734,5912.353,4000.0
3174,47,25588.734,6293.945,4000.0
3174,48,25588.734,6841.145,5700.0
3174,49,25588.734,7276.437,4000.0
3174,50,25588.734,7630.899,3200.0
3174,51,25588.734,8105.712,4000.0
3174,52,25588.734,8629.349,4000.0
3174,53,25588.734,9197.487,4000.0
3174,54,25588.734,9837.487,4000.0
3174,55,25588.734,10080.525,4100.0
3174,56,25939.799,1062.265,4000.0
3174,57,25939.799,1272.773,4000.0
3174,58,25939.799,1416.773,2700.0
3174,59,25939.799,1635.44,4100.0
3174,60,25939.799,1956.325,5800.0
3174,61,25939.799,2250.085,5100.0
3174,62,25939.799,2562.951,5400.0
3174,63,25939.799,2813.386,4000.0
3174,64,25939.799,3063.821,4000.0
3174,65,25939.799,3314.256,4000.0
3174,66,25939.799,3587.854,4000.0
3174,67,25939.799,3944.426,5200.0
3174,68,25939.799,4226.356,4000.0
3174,69,25939.799,4529.514,4000.0
3174,70,25939.799,4832.672,4000.0
3174,71,25939.799,5150.0,4000.0
3174,72,25939.799,5573.529,5000.0
3174,73,25939.799,5912.353,4000.0
3174,74,25939.799,6293.945,4000.0
3174,75,25939.799,6841.145,5700.0
3174,76,25939.799,7276.437,4000.0
3174,77,25939.799,7630.899,3200.0
3174,78,25939.799,8105.712,4000.0
3174,79,25939.799,8629.349,4000.0
3174,80,25939.799,9197.487,4000.0
3174,81,25939.799,9837.487,4000.0
3174,82,25939.799,10080.525,4100.0
3174,83,25769.496,2553.125,4000.0
3174,84,25769.496,2663.934,5800.0
3174,85,25769.496,2750.857,4000.0
3174,86,25769.496,2853.127,4200.0
3174,87,25769.496,2963.371,4000.0
3174,88,25769.496,3088.865,4000.0
3174,89,25769.496,3233.718,4000.0
3174,90,25769.496,3403.12,4000.0
3174,91,25769.496,3492.038,2900.0
3175,0,27814.982,2553.125,4000.0
3175,1,27814.982,2663.934,5800.0
3175,2,27814.982,2750.857,4000.0
3175,3,27814.982,2853.127,4200.0
3175,4,27814.982,2963.371,4000.0
3175,5,27814.982,3088.865,4000.0
3175,6,27814.982,3233.718,4000.0
3175,7,27814.982,3403.12,4000.0
3175,8,27814.982,3492.038,2900.0
3175,9,27814.982,900.44,5200.0
3175,10,27814.982,1042.578,4000.0
3175,11,27814.982,1289.469,6500.0
3175,12,27814.982,1376.011,4000.0
3175,13,27814.982,1448.692,4000.0
3175,14,27814.982,1519.803,4000.0
3175,15,27814.982,1598.288,4000.0
3175,16,27814.982,1713.748,5200.0
3175,17,27814.982,1814.948,4000.0
3175,18,27814.982,1929.443,4000.0
3175,19,27814.982,2060.257,4000.0
3175,20,27814.982,2211.995,4000.0
3175,21,27814.982,2393.865,4900.0
3175,22,27814.982,2479.804,4000.0
3175,23,27814.982,2553.125,4000.0
3175,24,27814.982,2663.934,5800.0
3175,25,27814.982,2750.857,4000.0
3175,26,27814.982,2853.127,4200.0
3175,27,27814.982,2963.371,4000.0
3175,28,27814.982,3088.865,4000.0
3175,29,27814.982,3233.718,4000.0
3175,30,27814.982,3403.12,4000.0
3175,31,27814.982,3492.038,2900.0
3175,32,27339.068,4529.514,4000.0
3175,33,27339.068,4832.672,4000.0
3175,34,27339.068,5150.0,4000.0
3175,35,27339.068,5573.529,5000.0
3175,36,27339.068,5912.353,4000.0
3175,37,27339.068,6293.945,4000.0
3175,38,27339.068,6841.145,5700.0
3175,39,27339.068,7276.437,4000.0
3175,40,27339.068,7630.899,3200.0
3175,41,27339.068,8105.712,4000.0
3175,42,27339.068,8629.349,4000.0
3175,43,27339.068,9197.487,4000.0
3175,44,27339.068,9837.487,4000.0
3175,45,27339.068,10080.525,4100.0
3175,46,27814.982,3587.854,4000.0
3175,47,27814.982,3944.426,5200.0
3175,48,27814.982,4226.356,4000.0
3175,49,27814.982,4529.514,4000.0
3175,50,27814.982,4832.672,4000.0
3175,51,27814.982,5150.0,4000.0
3175,52,27814.982,5573.529,5000.0
3175,53,27814.982,5912.353,4000.0
3175,54,27814.982,6293.945,4000.0
3175,55,27814.982,6841.145,5700.0
3175,56,27814.982,7276.437,4000.0
3175,57,27814.982,7630.899,3200.0
3175,58,27814.982,8105.712,4000.0
3175,59,27814.982,8629.349,4000.0
3175,60,27814.982,9197.487,4000.0
3175,61,27814.982,9837.487,4000.0
3175,62,27814.982,10080.525,4100.0
3175,63,27430.271,417.466,2000.0
3175,64,27430.271,466.403,1000.0
3175,65,27430.271,665.024,4000.0
3175,66,27430.271,863.645,4000.0
3175,67,27430.271,1062.265,4000.0
3175,68,27430.271,1272.773,4000.0
3175,69,27430.271,1416.773,2700.0
3175,70,27430.271,1635.44,4100.0
3175,71,27430.271,1956.325,5800.0
3175,72,27430.271,2250.085,5100.0
3175,73,27430.271,2562.951,5400.0
3175,74,27430.271,2813.386,4000.0
3175,75,27430.271,3063.821,4000.0
3175,76,27430.271,3314.256,4000.0
3175,77,27430.271,3587.854,4000.0
3175,78,27430.271,3944.426,5200.0
3175,79,27430.271,4226.356,4000.0
3175,80,27430.271,4529.514,4000.0
3175,81,27430.271,4832.672,4000.0
3175,82,27430.271,5150.0,4000.0
3175,83,27430.271,5573.529,5000.0
3175,84,27430.271,5912.353,4000.0
3175,85,27430.271,6293.945,4000.0
3175,86,27430.271,6841.145,5700.0
3175,87,27430.271,7276.437,4000.0
3175,88,27430.271,7630.899,3200.0
3175,89,27430.271,8105.712,4000.0
3175,90,27430.271,8629.349,4000.0
3175,91,27430.271,9197.487,4000.0
3175,92,27430.271,9837.487,4000.0
3175,93,27430.271,10080.525,4100.0
3176,0,30309.018,3233.718,4000.0
3176,1,30309.018,3403.12,4000.0
3176,2,30309.018,3492.038,2900.0
3176,3,30309.018,900.44,5200.0
3176,4,30309.018,1042.578,4000.0
3176,5,30309.018,1289.469,6500.0
3176,6,30309.018,1376.011,4000.0
3176,7,30309.018,1448.692,4000.0
3176,8,30309.018,1519.803,4000.0
3176,9,30309.018,1598.288,4000.0
3176,10,30309.018,1713.748,5200.0
3176,11,30309.018,1814.948,4000.0
3176,12,30309.018,1929.443,4000.0
3176,13,30309.018,2060.257,4000.0
3176,14,30309.018,2211.995,4000.0
3176,15,30309.018,2393.865,4900.0
3176,16,30309.018,2479.804,4000.0
3176,17,30309.018,2553.125,4000.0
3176,18,30309.018,2663.934,5800.0
3176,19,30309.018,2750.857,4000.0
3176,20,30309.018,2853.127,4200.0
3176,21,30309.018,2963.371,4000.0
3176,22,30309.018,3088.865,4000.0
3176,23,30309.018,3233.718,4000.0
3176,24,30309.018,3403.12,4000.0
3176,25,30309.018,3492.038,2900.0
3176,26,29833.104,10080.525,4100.0
3176,27,30309.018,8629.349,4000.0
3176,28,30309.018,9197.487,4000.0
3176,29,30309.018,9837.487,4000.0
3176,30,30309.018,10080.525,4100.0
3176,31,29924.307,3587.854,4000.0
3176,32,29924.307,3944.426,5200.0
3176,33,29924.307,4226.356,4000.0
3176,34,29924.307,4529.514,4000.0
3176,35,29924.307,4832.672,4000.0
3176,36,29924.307,5150.0,4000.0
3176,37,29924.307,5573.529,5000.0
3176,38,29924.307,5912.353,4000.0
3176,39,29924.307,6293.945,4000.0
3176,40,29924.307,6841.145,5700.0
3176,41,29924.307,7276.437,4000.0
3176,42,29924.307,7630.899,3200.0
3176,43,29924.307,8105.712,4000.0
3176,44,29924.307,8629.349,4000.0
3176,45,29924.307,9197.487,4000.0
3176,46,29924.307,9837.487,4000.0
3176,47,29924.307,10080.525,4100.0
3176,48,30309.018,1956.325,5800.0
3176,49,30309.018,2250.085,5100.0
3176,50,30309.018,2562.951,5400.0
3176,51,30309.018,2813.386,4000.0
3176,52,30309.018,3063.821,4000.0
3176,53,30309.018,3314.256,4000.0
3176,54,30309.018,3587.854,4000.0
3176,55,30309.018,3944.426,5200.0
3176,56,30309.018,4226.356,4000.0
3176,57,30309.018,4529.514,4000.0
3176,58,30309.018,4832.672,4000.0
3176,59,30309.018,5150.0,4000.0
3176,60,30309.018,5573.529,5000.0
3176,61,30309.018,5912.353,4000.0
3176,62,30309.018,6293.945,4000.0
3176,63,30309.018,6841.145,5700.0
3176,64,30309.018,7276.437,4000.0
3176,65,30309.018,7630.899,3200.0
3176,66,30309.018,8105.712,4000.0
3176,67,30309.018,8629.349,4000.0
3176,68,30309.018,9197.487,4000.0
3176,69,30309.018,9837.487,4000.0
3176,70,30309.018,10080.525,4100.0
3177,0,31670.338,2060.257,4000.0
3177,1,31670.338,2211.995,4000.0
3177,2,31670.338,2393.865,4900.0
3177,3,31670.338,2479.804,4000.0
3177,4,31670.338,2553.125,4000.0
3177,5,31670.338,2663.934,5800.0
3177,6,31670.338,2750.857,4000.0
3177,7,31670.338,2853.127,4200.0
3177,8,31670.338,2963.371,4000.0
3177,9,31670.338,3088.865,4000.0
3177,10,31670.338,3233.718,4000.0
3177,11,31670.338,3403.12,4000.0
3177,12,31670.338,3492.038,2900.0
3177,13,31670.338,900.44,5200.0
3177,14,31670.338,1042.578,4000.0
3177,15,31670.338,1289.469,6500.0
3177,16,31670.338,1376.011,4000.0
3177,17,31670.338,1448.692,4000.0
3177,18,31670.338,1519.803,4000.0
3177,19,31670.338,1598.288,4000.0
3177,20,31670.338,1713.748,5200.0
3177,21,31670.338,1814.948,4000.0
3177,22,31670.338,1929.443,4000.0
3177,23,31670.338,2060.257,4000.0
3177,24,31670.338,2211.995,4000.0
3177,25,31670.338,2393.865,4900.0
3177,26,31670.338,2479.804,4000.0
3177,27,31670.338,2553.125,4000.0
3177,28,31670.338,2663.934,5800.0
3177,29,31670.338,2750.857,4000.0
3177,30,31670.338,2853.127,4200.0
3177,31,31670.338,2963.371,4000.0
3177,32,31670.338,3088.865,4000.0
3177,33,31670.338,3233.718,4000.0
3177,34,31670.338,3403.12,4000.0
3177,35,31670.338,3492.038,2900.0
3177,36,31285.627,5912.353,4000.0
3177,37,31285.627,6293.945,4000.0
3177,38,31285.627,6841.145,5700.0
3177,39,31285.627,7276.437,4000.0
3177,40,31285.627,7630.899,3200.0
3177,41,31285.627,8105.712,4000.0
3177,42,31285.627,8629.349,4000.0
3177,43,31285.627,9197.487,4000.0
3177,44,31285.627,9837.487,4000.0
3177,45,31285.627,10080.525,4100.0
3177,46,31566.29,3587.854,4000.0
3177,47,31566.29,3944.426,5200.0
3177,48,31566.29,4226.356,4000.0
3177,49,31566.29,4529.514,4000.0
3177,50,31566.29,4832.672,4000.0
3177,51,31566.29,5150.0,4000.0
3177,52,31566.29,5573.529,5000.0
3177,53,31566.29,5912.353,4000.0
3177,54,31566.29,6293.945,4000.0
3177,55,31566.29,6841.145,5700.0
3177,56,31566.29,7276.437,4000.0
3177,57,31566.29,7630.899,3200.0
3177,58,31566.29,8105.712,4000.0
3177,59,31566.29,8629.349,4000.0
3177,60,31566.29,9197.487,4000.0
3177,61,31566.29,9837.487,4000.0
3177,62,31566.29,10080.525,4100.0
3177,63,31646.02,1416.773,2700.0
3177,64,31646.02,1635.44,4100.0
3177,65,31646.02,1956.325,5800.0
3177,66,31646.02,2250.085,5100.0
3177,67,31646.02,2562.951,5400.0
3177,68,31646.02,2813.386,4000.0
3177,69,31646.02,3063.821,4000.0
3177,70,31646.02,3314.256,4000.0
3177,71,31646.02,3587.854,4000.0
3177,72,31646.02,3944.426,5200.0
3177,73,31646.02,4226.356,4000.0
3177,74,31646.02,4529.514,4000.0
3177,75,31646.02,4832.672,4000.0
3177,76,31646.02,5150.0,4000.0
3177,77,31646.02,5573.529,5000.0
3177,78,31646.02,5912.353,4000.0
3177,79,31646.02,6293.945,4000.0
3177,80,31646.02,6841.145,5700.0
3177,81,31646.02,7276.437,4000.0
3177,82,31646.02,7630.899,3200.0
3177,83,31646.02,8105.712,4000.0
3177,84,31646.02,8629.349,4000.0
3177,85,31646.02,9197.487,4000.0
3177,86,31646.02,9837.487,4000.0
3177,87,31646.02,10080.525,4100.0
3178,0,33965.6,2963.371,4000.0
3178,1,33965.6,3088.865,4000.0
3178,2,33965.6,3233.718,4000.0
3178,3,33965.6,3403.12,4000.0
3178,4,33965.6,3492.038,2900.0
3178,5,33858.914,900.44,5200.0
3178,6,33858.914,1042.578,4000.0
3178,7,33858.914,1289.469,6500.0
3178,8,33858.914,1376.011,4000.0
3178,9,33858.914,1448.692,4000.0
3178,10,33858.914,1519.803,4000.0
3178,11,33858.914,1598.288,4000.0
3178,12,33858.914,1713.748,5200.0
3178,13,33858.914,1814.948,4000.0
3178,14,33858.914,1929.443,4000.0
3178,15,33858.914,2060.257,4000.0
3178,16,33858.914,2211.995,4000.0
3178,17,33858.914,2393.865,4900.0
3178,18,33858.914,2479.804,4000.0
3178,19,33858.914,2553.125,4000.0
3178,20,33858.914,2663.934,5800.0
3178,21,33858.914,2750.857,4000.0
3178,22,33858.914,2853.127,4200.0
3178,23,33858.914,2963.371,4000.0
3178,24,33858.914,3088.865,4000.0
3178,25,33858.914,3233.718,4000.0
3178,26,33858.914,3403.12,4000.0
3178,27,33858.914,3492.038,2900.0
3178,28,33861.555,8105.712,4000.0
3178,29,33861.555,8629.349,4000.0
3178,30,33861.555,9197.487,4000.0
3178,31,33861.555,9837.487,4000.0
3178,32,33861.555,10080.525,4100.0
3178,33,33941.285,4529.514,4000.0
3178,34,33941.285,4832.672,4000.0
3178,35,33941.285,5150.0,4000.0
3178,36,33941.285,5573.529,5000.0
3178,37,33941.285,5912.353,4000.0
3178,38,33941.285,6293.945,4000.0
3178,39,33941.285,6841.145,5700.0
3178,40,33941.285,7276.437,4000.0
3178,41,33941.285,7630.899,3200.0
3178,42,33941.285,8105.712,4000.0
3178,43,33941.285,8629.349,4000.0
3178,44,33941.285,9197.487,4000.0
3178,45,33941.285,9837.487,4000.0
3178,46,33941.285,10080.525,4100.0
3178,47,33965.6,1062.265,4000.0
3178,48,33965.6,1272.773,4000.0
3178,49,33965.6,1416.773,2700.0
3178,50,33965.6,1635.44,4100.0
3178,51,33965.6,1956.325,5800.0
3178,52,33965.6,2250.085,5100.0
3178,53,33965.6,2562.951,5400.0
3178,54,33965.6,2813.386,4000.0
3178,55,33965.6,3063.821,4000.0
3178,56,33965.6,3314.256,4000.0
3178,57,33965.6,3587.854,4000.0
3178,58,33965.6,3944.426,5200.0
3178,59,33965.6,4226.356,4000.0
3178,60,33965.6,4529.514,4000.0
3178,61,33965.6,4832.672,4000.0
3178,62,33965.6,5150.0,4000.0
3178,63,33965.6,5573.529,5000.0
3178,64,33965.6,5912.353,4000.0
3178,65,33965.6,6293.945,4000.0
3178,66,33965.6,6841.145,5700.0
3178,67,33965.6,7276.437,4000.0
3178,68,33965.6,7630.899,3200.0
3178,69,33965.6,8105.712,4000.0
3178,70,33965.6,8629.349,4000.0
3178,71,33965.6,9197.487,4000.0
3178,72,33965.6,9837.487,4000.0
3178,73,33965.6,10080.525,4100.0
3179,0,34628.438,1598.288,4000.0
3179,1,34628.438,1713.748,5200.0
3179,2,34628.438,1814.948,4000.0
3179,3,34628.438,1929.443,4000.0
3179,4,34628.438,2060.257,4000.0
3179,5,34628.438,2211.995,4000.0
3179,6,34628.438,2393.865,4900.0
3179,7,34628.438,2479.804,4000.0
3179,8,34628.438,2553.125,4000.0
3179,9,34628.438,2663.934,5800.0
3179,10,34628.438,2750.857,4000.0
3179,11,34628.438,2853.127,4200.0
3179,12,34628.438,2963.371,4000.0
3179,13,34628.438,3088.865,4000.0
3179,14,34628.438,3233.718,4000.0
3179,15,34628.438,3403.12,4000.0
3179,16,34628.438,3492.038,2900.0
3179,17,34735.125,743.058,4000.0
3179,18,34735.125,900.44,5200.0
3179,19,34735.125,1042.578,4000.0
3179,20,34735.125,1289.469,6500.0
3179,21,34735.125,1376.011,4000.0
3179,22,34735.125,1448.692,4000.0
3179,23,34735.125,1519.803,4000.0
3179,24,34735.125,1598.288,4000.0
3179,25,34735.125,1713.748,5200.0
3179,26,34735.125,1814.948,4000.0
3179,27,34735.125,1929.443,4000.0
3179,28,34735.125,2060.257,4000.0
3179,29,34735.125,2211.995,4000.0
3179,30,34735.125,2393.865,4900.0
3179,31,34735.125,2479.804,4000.0
3179,32,34735.125,2553.125,4000.0
3179,33,34735.125,2663.934,5800.0
3179,34,34735.125,2750.857,4000.0
3179,35,34735.125,2853.127,4200.0
3179,36,34735.125,2963.371,4000.0
3179,37,34735.125,3088.865,4000.0
3179,38,34735.125,3233.718,4000.0
3179,39,34735.125,3403.12,4000.0
3179,40,34735.125,3492.038,2900.0
3179,41,34631.08,10080.525,4100.0
3179,42,34710.81,5912.353,4000.0
3179,43,34710.81,6293.945,4000.0
3179,44,34710.81,6841.145,5700.0
3179,45,34710.81,7276.437,4000.0
3179,46,34710.81,7630.899,3200.0
3179,47,34710.81,8105.712,4000.0
3179,48,34710.81,8629.349,4000.0
3179,49,34710.81,9197.487,4000.0
3179,50,34710.81,9837.487,4000.0
3179,51,34710.81,10080.525,4100.0
3179,52,34735.125,1956.325,5800.0
3179,53,34735.125,2250.085,5100.0
3179,54,34735.125,2562.951,5400.0
3179,55,34735.125,2813.386,4000.0
3179,56,34735.125,3063.821,4000.0
3179,57,34735.125,3314.256,4000.0
3179,58,34735.125,3587.854,4000.0
3179,59,34735.125,3944.426,5200.0
3179,60,34735.125,4226.356,4000.0
3179,61,34735.125,4529.514,4000.0
3179,62,34735.125,4832.672,4000.0
3179,63,34735.125,5150.0,4000.0
3179,64,34735.125,5573.529,5000.0
3179,65,34735.125,5912.353,4000.0
3179,66,34735.125,6293.945,4000.0
3179,67,34735.125,6841.145,5700.0
3179,68,34735.125,7276.437,4000.0
3179,69,34735.125,7630.899,3200.0
3179,70,34735.125,8105.712,4000.0
3179,71,34735.125,8629.349,4000.0
3179,72,34735.125,9197.487,4000.0
3179,73,34735.125,9837.487,4000.0
3179,74,34735.125,10080.525,4100.0
3179,75,34735.125,321.466,3600.0
3179,76,34735.125,417.466,2000.0
3179,77,34735.125,466.403,1000.0
3179,78,34735.125,665.024,4000.0
3179,79,34735.125,863.645,4000.0
3179,80,34735.125,1062.265,4000.0
3179,81,34735.125,1272.773,4000.0
3179,82,34735.125,1416.773,2700.0
3179,83,34735.125,1635.44,4100.0
3179,84,34735.125,1956.325,5800.0
3179,85,34735.125,2250.085,5100.0
3179,86,34735.125,2562.951,5400.0
3179,87,34735.125,2813.386,4000.0
3179,88,34735.125,3063.821,4000.0
3179,89,34735.125,3314.256,4000.0
3179,90,34735.125,3587.854,4000.0
3179,91,34735.125,3944.426,5200.0
3179,92,34735.125,4226.356,4000.0
3179,93,34735.125,4529.514,4000.0
3179,94,34735.125,4832.672,4000.0
3179,95,34735.125,5150.0,4000.0
3179,96,34735.125,5573.529,5000.0
3179,97,34735.125,5912.353,4000.0
3179,98,34735.125,6293.945,4000.0
3179,99,34735.125,6841.145,5700.0
3179,100,34735.125,7276.437,4000.0
3179,101,34735.125,7630.899,3200.0
3179,102,34735.125,8105.712,4000.0
3179,103,34735.125,8629.349,4000.0
3179,104,34735.125,9197.487,4000.0
3179,105,34735.125,9837.487,4000.0
3179,106,34735.125,10080.525,4100.0
3180,0,35141.832,2060.257,4000.0
3180,1,35141.832,2211.995,4000.0
3180,2,35141.832,2393.865,4900.0
3180,3,35141.832,2479.804,4000.0
3180,4,35141.832,2553.125,4000.0
3180,5,35141.832,2663.934,5800.0
3180,6,35141.832,2750.857,4000.0
3180,7,35141.832,2853.127,4200.0
3180,8,35141.832,2963.371,4000.0
3180,9,35141.832,3088.865,4000.0
3180,10,35141.832,3233.718,4000.0
3180,11,35141.832,3403.12,4000.0
3180,12,35141.832,3492.038,2900.0
3180,13,35248.52,1416.245,4000.0
3180,14,34874.85,1289.469,6500.0
3180,15,34874.85,1376.011,4000.0
3180,16,34874.85,1448.692,4000.0
3180,17,34874.85,1519.803,4000.0
3180,18,34874.85,1598.288,4000.0
3180,19,34874.85,1713.748,5200.0
3180,20,34874.85,1814.948,4000.0
3180,21,34874.85,1929.443,4000.0
3180,22,34874.85,2060.257,4000.0
3180,23,34874.85,2211.995,4000.0
3180,24,34874.85,2393.865,4900.0
3180,25,34874.85,2479.804,4000.0
3180,26,34874.85,2553.125,4000.0
3180,27,34874.85,2663.934,5800.0
3180,28,34874.85,2750.857,4000.0
3180,29,34874.85,2853.127,4200.0
3180,30,34874.85,2963.371,4000.0
3180,31,34874.85,3088.865,4000.0
3180,32,34874.85,3233.718,4000.0
3180,33,34874.85,3403.12,4000.0
3180,34,34874.85,3492.038,2900.0
3180,35,35224.2,7276.437,4000.0
3180,36,35224.2,7630.899,3200.0
3180,37,35224.2,8105.712,4000.0
3180,38,35224.2,8629.349,4000.0
3180,39,35224.2,9197.487,4000.0
3180,40,35224.2,9837.487,4000.0
3180,41,35224.2,10080.525,4100.0
3180,42,35248.52,2813.386,4000.0
3180,43,35248.52,3063.821,4000.0
3180,44,35248.52,3314.256,4000.0
3180,45,35248.52,3587.854,4000.0
3180,46,35248.52,3944.426,5200.0
3180,47,35248.52,4226.356,4000.0
3180,48,35248.52,4529.514,4000.0
3180,49,35248.52,4832.672,4000.0
3180,50,35248.52,5150.0,4000.0
3180,51,35248.52,5573.529,5000.0
3180,52,35248.52,5912.353,4000.0
3180,53,35248.52,6293.945,4000.0
3180,54,35248.52,6841.145,5700.0
3180,55,35248.52,7276.437,4000.0
3180,56,35248.52,7630.899,3200.0
3180,57,35248.52,8105.712,4000.0
3180,58,35248.52,8629.349,4000.0
3180,59,35248.52,9197.487,4000.0
3180,60,35248.52,9837.487,4000.0
3180,61,35248.52,10080.525,4100.0
3180,62,35181.93,466.403,1000.0
3180,63,35181.93,665.024,4000.0
3180,64,35181.93,863.645,4000.0
3180,65,35181.93,1062.265,4000.0
3180,66,35181.93,1272.773,4000.0
3180,67,35181.93,1416.773,2700.0
3180,68,35181.93,1635.44,4100.0
3180,69,35181.93,1956.325,5800.0
3180,70,35181.93,2250.085,5100.0
3180,71,35181.93,2562.951,5400.0
3180,72,35181.93,2813.386,4000.0
3180,73,35181.93,3063.821,4000.0
3180,74,35181.93,3314.256,4000.0
3180,75,35181.93,3587.854,4000.0
3180,76,35181.93,3944.426,5200.0
3180,77,35181.93,4226.356,4000.0
3180,78,35181.93,4529.514,4000.0
3180,79,35181.93,4832.672,4000.0
3180,80,35181.93,5150.0,4000.0
3180,81,35181.93,5573.529,5000.0
3180,82,35181.93,5912.353,4000.0
3180,83,35181.93,6293.945,4000.0
3180,84,35181.93,6841.145,5700.0
3180,85,35181.93,7276.437,4000.0
3180,86,35181.93,7630.899,3200.0
3180,87,35181.93,8105.712,4000.0
3180,88,35181.93,8629.349,4000.0
3180,89,35181.93,9197.487,4000.0
3180,90,35181.93,9837.487,4000.0
