STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6950,36,25834.668,3088.865,4000.0
6950,37,25834.668,3233.718,4000.0
6950,38,25834.668,3403.12,4000.0
6950,39,25834.668,3492.038,2900.0
6950,40,25646.26,9197.487,4000.0
6950,41,25646.26,9855.28,4000.0
6950,42,25628.467,10080.525,4100.0
6950,43,25816.312,5150.0,4000.0
6950,44,25816.312,5573.529,5000.0
6950,45,25816.312,5912.353,4000.0
6950,46,25816.312,6293.945,4000.0
6950,47,25816.312,6841.145,5700.0
6950,48,25816.312,7276.437,4000.0
6950,49,25816.312,7630.899,3200.0
6950,50,25816.312,8105.712,4000.0
6950,51,25816.312,8629.349,4000.0
6950,52,25816.312,9197.487,4000.0
6950,53,25816.312,9837.487,4000.0
6950,54,25816.312,10080.525,4100.0
6950,55,25749.143,1956.325,5800.0
6950,56,25749.143,2250.085,5100.0
6950,57,25749.143,2562.951,5400.0
6950,58,25749.143,2813.386,4000.0
6950,59,25749.143,3063.821,4000.0
6950,60,25749.143,3314.256,4000.0
6950,61,25749.143,3587.854,4000.0
6950,62,25749.143,3944.426,5200.0
6950,63,25749.143,4226.356,4000.0
6950,64,25749.143,4529.514,4000.0
6950,65,25749.143,4832.672,4000.0
6950,66,25749.143,5150.0,4000.0
6950,67,25749.143,5573.529,5000.0
6950,68,25749.143,5912.353,4000.0
6950,69,25749.143,6293.945,4000.0
6950,70,25749.143,6841.145,5700.0
6950,71,25749.143,7276.437,4000.0
6950,72,25749.143,7630.899,3200.0
6950,73,25749.143,8105.712,4000.0
6950,74,25749.143,8629.349,4000.0
6950,75,25749.143,9197.487,4000.0
6950,76,25749.143,9837.487,4000.0
6950,77,25749.143,10080.525,4100.0
6950,78,25834.668,321.466,3600.0
6950,79,25834.668,417.466,2000.0
6950,80,25834.668,466.403,1000.0
6950,81,25834.668,665.024,4000.0
6950,82,25834.668,863.645,4000.0
6950,83,25834.668,1062.265,4000.0
6950,84,25834.668,1272.773,4000.0
6950,85,25834.668,1416.773,2700.0
6950,86,25834.668,1635.44,4100.0
6950,87,25834.668,1956.325,5800.0
6950,88,25834.668,2250.085,5100.0
6950,89,25834.668,2562.951,5400.0
6950,90,25834.668,2813.386,4000.0
6950,91,25834.668,3063.821,4000.0
6950,92,25834.668,3314.256,4000.0
6950,93,25834.668,3587.854,4000.0
6950,94,25834.668,3944.426,5200.0
6950,95,25834.668,4226.356,4000.0
6950,96,25834.668,4529.514,4000.0
6950,97,25834.668,4832.672,4000.0
6950,98,25834.668,5150.0,4000.0
6950,99,25834.668,5573.529,5000.0
6950,100,25834.668,5912.353,4000.0
6950,101,25834.668,6293.945,4000.0
6950,102,25834.668,6841.145,5700.0
6950,103,25834.668,7276.437,4000.0
6950,104,25834.668,7630.899,3200.0
6950,105,25834.668,8105.712,4000.0
6950,106,25834.668,8629.349,4000.0
6950,107,25834.668,9197.487,4000.0
6950,108,25834.668,9837.487,4000.0
6950,109,25834.668,10080.525,4100.0
6951,0,25137.863,2393.865,4900.0
6951,1,25137.863,2479.804,4000.0
6951,2,25137.863,2553.125,4000.0
6951,3,25137.863,2663.934,5800.0
6951,4,25137.863,2750.857,4000.0
6951,5,25137.863,2853.127,4200.0
6951,6,25137.863,2963.371,4000.0
6951,7,25137.863,3088.865,4000.0
6951,8,25137.863,3233.718,4000.0
6951,9,25137.863,3403.12,4000.0
6951,10,25137.863,3492.038,2900.0
6951,11,26348.06,1399.067,4000.0
6951,12,25991.57,1289.469,6500.0
6951,13,25991.57,1376.011,4000.0
6951,14,25991.57,1448.692,4000.0
6951,15,25991.57,1519.803,4000.0
6951,16,25991.57,1598.288,4000.0
6951,17,25991.57,1713.748,5200.0
6951,18,25991.57,1814.948,4000.0
6951,19,25991.57,1929.443,4000.0
6951,20,25991.57,2060.257,4000.0
6951,21,25991.57,2211.995,4000.0
6951,22,25991.57,2393.865,4900.0
6951,23,25991.57,2479.804,4000.0
6951,24,25991.57,2553.125,4000.0
6951,25,25991.57,2663.934,5800.0
6951,26,25991.57,2750.857,4000.0
6951,27,25991.57,2853.127,4200.0
6951,28,25991.57,2963.371,4000.0
6951,29,25991.57,3088.865,4000.0
6951,30,25991.57,3233.718,4000.0
6951,31,25991.57,3403.12,4000.0
6951,32,25991.57,3492.038,2900.0
6951,33,26329.705,5912.353,4000.0
6951,34,26329.705,6293.945,4000.0
6951,35,26329.705,6841.145,5700.0
6951,36,26329.705,7276.437,4000.0
6951,37,26329.705,7630.899,3200.0
6951,38,26329.705,8105.712,4000.0
6951,39,26329.705,8629.349,4000.0
6951,40,26329.705,9197.487,4000.0
6951,41,26329.705,9837.487,4000.0
6951,42,26329.705,10080.525,4100.0
6951,43,26262.535,2813.386,4000.0
6951,44,26262.535,3063.821,4000.0
6951,45,26262.535,3314.256,4000.0
6951,46,26262.535,3587.854,4000.0
6951,47,26262.535,3944.426,5200.0
6951,48,26262.535,4226.356,4000.0
6951,49,26262.535,4529.514,4000.0
6951,50,26262.535,4832.672,4000.0
6951,51,26262.535,5150.0,4000.0
6951,52,26262.535,5573.529,5000.0
6951,53,26262.535,5912.353,4000.0
6951,54,26262.535,6293.945,4000.0
6951,55,26262.535,6841.145,5700.0
6951,56,26262.535,7276.437,4000.0
6951,57,26262.535,7630.899,3200.0
6951,58,26262.535,8105.712,4000.0
6951,59,26262.535,8629.349,4000.0
6951,60,26262.535,9197.487,4000.0
6951,61,26262.535,9837.487,4000.0
6951,62,26262.535,10080.525,4100.0
6951,63,26348.06,863.645,4000.0
6951,64,26348.06,1062.265,4000.0
6951,65,26348.06,1272.773,4000.0
6951,66,26348.06,1416.773,2700.0
6951,67,26348.06,1635.44,4100.0
6951,68,26348.06,1956.325,5800.0
6951,69,26348.06,2250.085,5100.0
6951,70,26348.06,2562.951,5400.0
6951,71,26348.06,2813.386,4000.0
6951,72,26348.06,3063.821,4000.0
6951,73,26348.06,3314.256,4000.0
6951,74,26348.06,3587.854,4000.0
6951,75,26348.06,3944.426,5200.0
6951,76,26348.06,4226.356,4000.0
6951,77,26348.06,4529.514,4000.0
6951,78,26348.06,4832.672,4000.0
6951,79,26348.06,5150.0,4000.0
6951,80,26348.06,5573.529,5000.0
6951,81,26348.06,5912.353,4000.0
6951,82,26348.06,6293.945,4000.0
6951,83,26348.06,6841.145,5700.0
6951,84,26348.06,7276.437,4000.0
6951,85,26348.06,7630.899,3200.0
6951,86,26348.06,8105.712,4000.0
6951,87,26348.06,8629.349,4000.0
6951,88,26348.06,9197.487,4000.0
6951,89,26348.06,9837.487,4000.0
6951,90,26348.06,10080.525,4100.0
