STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2703,55,71,2
2703,71,56,2
2703,56,71,2
2703,71,57,2
2703,57,71,2
2703,71,58,2
2703,58,71,2
2703,71,59,2
2703,59,71,2
2703,71,60,2
2703,60,71,2
2703,71,61,2
2703,61,71,2
2703,71,62,2
2703,62,71,2
2703,71,63,2
2703,63,71,2
2703,71,64,2
2703,64,71,2
2703,72,0,2
2703,0,72,2
2703,72,1,2
2703,1,72,2
2703,72,2,2
2703,2,72,2
2703,72,3,2
2703,3,72,2
2703,72,4,2
2703,4,72,2
2703,72,5,2
2703,5,72,2
2703,72,6,2
2703,6,72,2
2703,72,7,2
2703,7,72,2
2703,72,8,2
2703,8,72,2
2703,72,9,2
2703,9,72,2
2703,72,10,2
2703,10,72,2
2703,72,11,2
2703,11,72,2
2703,72,12,2
2703,12,72,2
2703,72,13,2
2703,13,72,2
2703,72,14,2
2703,14,72,2
2703,72,15,2
2703,15,72,2
2703,72,16,2
2703,16,72,2
2703,72,17,2
2703,17,72,2
2703,72,18,3
2703,18,72,3
2703,72,19,2
2703,19,72,2
2703,72,20,2
2703,20,72,2
2703,72,21,2
2703,21,72,2
2703,72,22,2
2703,22,72,2
2703,72,23,2
2703,23,72,2
2703,72,24,2
2703,24,72,2
2703,72,25,2
2703,25,72,2
2703,72,26,2
2703,26,72,2
2703,72,27,2
2703,27,72,2
2703,72,28,2
2703,28,72,2
2703,72,29,2
2703,29,72,2
2703,72,30,2
2703,30,72,2
2703,72,31,2
2703,31,72,2
2703,72,32,2
2703,32,72,2
2703,72,33,2
2703,33,72,2
2703,72,34,2
2703,34,72,2
2703,72,35,2
2703,35,72,2
2703,72,36,2
2703,36,72,2
2703,72,37,2
2703,37,72,2
2703,72,38,2
2703,38,72,2
2703,72,39,2
2703,39,72,2
2703,72,40,2
2703,40,72,2
2703,72,41,2
2703,41,72,2
2703,72,42,2
2703,42,72,2
2703,72,43,2
2703,43,72,2
2703,72,44,2
2703,44,72,2
2703,72,45,2
2703,45,72,2
2703,72,46,2
2703,46,72,2
2703,72,47,2
2703,47,72,2
2703,72,48,2
2703,48,72,2
2703,72,49,2
2703,49,72,2
2703,72,50,2
2703,50,72,2
2703,72,51,2
2703,51,72,2
2703,72,52,2
2703,52,72,2
2703,72,53,2
2703,53,72,2
2703,72,54,2
2703,54,72,2
2703,72,55,2
2703,55,72,2
2703,72,56,2
2703,56,72,2
2703,72,57,2
2703,57,72,2
2703,72,58,2
2703,58,72,2
2703,72,59,2
2703,59,72,2
2703,72,60,2
2703,60,72,2
2703,72,61,2
2703,61,72,2
2703,72,62,2
2703,62,72,2
2703,72,63,2
2703,63,72,2
2703,72,64,2
2703,64,72,2
2703,73,0,2
2703,0,73,2
2703,73,1,2
2703,1,73,2
2703,73,2,2
2703,2,73,2
2703,73,3,2
2703,3,73,2
2703,73,4,2
2703,4,73,2
2703,73,5,2
2703,5,73,2
2703,73,6,2
2703,6,73,2
2703,73,7,2
2703,7,73,2
2703,73,8,2
2703,8,73,2
2703,73,9,2
2703,9,73,2
2703,73,10,2
2703,10,73,2
2703,73,11,2
2703,11,73,2
2703,73,12,2
2703,12,73,2
2703,73,13,2
2703,13,73,2
2703,73,14,2
2703,14,73,2
2703,73,15,2
2703,15,73,2
2703,73,16,2
2703,16,73,2
2703,73,17,2
2703,17,73,2
2703,73,18,2
2703,18,73,2
2703,73,19,3
2703,19,73,3
2703,73,20,2
2703,20,73,2
2703,73,21,2
2703,21,73,2
2703,73,22,2
2703,22,73,2
2703,73,23,2
2703,23,73,2
2703,73,24,2
2703,24,73,2
2703,73,25,2
2703,25,73,2
2703,73,26,2
2703,26,73,2
2703,73,27,2
2703,27,73,2
2703,73,28,2
2703,28,73,2
2703,73,29,2
2703,29,73,2
2703,73,30,2
2703,30,73,2
2703,73,31,2
2703,31,73,2
2703,73,32,2
2703,32,73,2
2703,73,33,2
2703,33,73,2
2703,73,34,2
2703,34,73,2
2703,73,35,2
2703,35,73,2
2703,73,36,2
2703,36,73,2
2703,73,37,2
2703,37,73,2
2703,73,38,2
2703,38,73,2
2703,73,39,2
2703,39,73,2
2703,73,40,2
2703,40,73,2
2703,73,41,2
2703,41,73,2
2703,73,42,2
2703,42,73,2
2703,73,43,2
2703,43,73,2
2703,73,44,2
2703,44,73,2
2703,73,45,2
2703,45,73,2
2703,73,46,2
2703,46,73,2
2703,73,47,2
2703,47,73,2
2703,73,48,2
2703,48,73,2
2703,73,49,2
2703,49,73,2
2703,73,50,2
2703,50,73,2
2703,73,51,2
2703,51,73,2
2703,73,52,2
2703,52,73,2
2703,73,53,2
2703,53,73,2
2703,73,54,2
2703,54,73,2
2703,73,55,2
2703,55,73,2
2703,73,56,2
2703,56,73,2
2703,73,57,2
2703,57,73,2
2703,73,58,2
2703,58,73,2
2703,73,59,2
2703,59,73,2
2703,73,60,2
2703,60,73,2
2703,73,61,2
2703,61,73,2
2703,73,62,2
2703,62,73,2
2703,73,63,2
2703,63,73,2
2703,73,64,2
2703,64,73,2
2703,74,0,2
2703,0,74,2
2703,74,1,2
2703,1,74,2
2703,74,2,2
2703,2,74,2
2703,74,3,2
2703,3,74,2
2703,74,4,2
2703,4,74,2
2703,74,5,2
2703,5,74,2
2703,74,6,2
2703,6,74,2
2703,74,7,2
2703,7,74,2
2703,74,8,2
2703,8,74,2
2703,74,9,2
2703,9,74,2
2703,74,10,2
2703,10,74,2
2703,74,11,2
2703,11,74,2
2703,74,12,2
2703,12,74,2
2703,74,13,2
2703,13,74,2
2703,74,14,2
2703,14,74,2
2703,74,15,2
2703,15,74,2
2703,74,16,2
2703,16,74,2
2703,74,17,2
2703,17,74,2
2703,74,18,2
2703,18,74,2
2703,74,19,2
2703,19,74,2
2703,74,20,3
2703,20,74,3
2703,74,21,2
2703,21,74,2
2703,74,22,2
2703,22,74,2
2703,74,23,2
2703,23,74,2
2703,74,24,2
2703,24,74,2
2703,74,25,2
2703,25,74,2
2703,74,26,2
2703,26,74,2
2703,74,27,2
2703,27,74,2
2703,74,28,2
2703,28,74,2
2703,74,29,2
2703,29,74,2
2703,74,30,2
2703,30,74,2
2703,74,31,2
2703,31,74,2
2703,74,32,2
2703,32,74,2
2703,74,33,2
2703,33,74,2
2703,74,34,2
2703,34,74,2
2703,74,35,2
2703,35,74,2
2703,74,36,2
2703,36,74,2
2703,74,37,2
2703,37,74,2
2703,74,38,2
2703,38,74,2
2703,74,39,2
2703,39,74,2
2703,74,40,2
2703,40,74,2
2703,74,41,2
2703,41,74,2
2703,74,42,2
2703,42,74,2
2703,74,43,2
2703,43,74,2
2703,74,44,2
2703,44,74,2
2703,74,45,2
2703,45,74,2
2703,74,46,2
2703,46,74,2
2703,74,47,2
2703,47,74,2
2703,74,48,2
2703,48,74,2
2703,74,49,2
2703,49,74,2
2703,74,50,2
2703,50,74,2
2703,74,51,2
2703,51,74,2
2703,74,52,2
2703,52,74,2
2703,74,53,2
2703,53,74,2
2703,74,54,2
2703,54,74,2
2703,74,55,2
2703,55,74,2
2703,74,56,2
2703,56,74,2
2703,74,57,2
2703,57,74,2
2703,74,58,2
2703,58,74,2
2703,74,59,3
2703,59,74,3
2703,74,60,2
2703,60,74,2
2703,74,61,2
2703,61,74,2
2703,74,62,2
2703,62,74,2
2703,74,63,2
2703,63,74,2
2703,74,64,2
2703,64,74,2
2703,75,0,2
2703,0,75,2
2703,75,1,2
2703,1,75,2
2703,75,2,2
2703,2,75,2
2703,75,3,2
2703,3,75,2
2703,75,4,2
2703,4,75,2
2703,75,5,2
2703,5,75,2
2703,75,6,2
2703,6,75,2
2703,75,7,2
2703,7,75,2
2703,75,8,2
2703,8,75,2
2703,75,9,2
2703,9,75,2
2703,75,10,2
2703,10,75,2
2703,75,11,2
2703,11,75,2
2703,75,12,2
2703,12,75,2
2703,75,13,2
2703,13,75,2
2703,75,14,2
2703,14,75,2
2703,75,15,2
2703,15,75,2
2703,75,16,2
2703,16,75,2
2703,75,17,2
2703,17,75,2
2703,75,18,2
2703,18,75,2
2703,75,19,2
2703,19,75,2
2703,75,20,2
2703,20,75,2
2703,75,21,3
2703,21,75,3
2703,75,22,2
2703,22,75,2
2703,75,23,2
2703,23,75,2
2703,75,24,2
2703,24,75,2
2703,75,25,2
2703,25,75,2
2703,75,26,2
2703,26,75,2
2703,75,27,2
2703,27,75,2
2703,75,28,2
2703,28,75,2
2703,75,29,2
2703,29,75,2
2703,75,30,2
2703,30,75,2
2703,75,31,2
2703,31,75,2
2703,75,32,2
2703,32,75,2
2703,75,33,2
2703,33,75,2
2703,75,34,2
2703,34,75,2
2703,75,35,2
2703,35,75,2
2703,75,36,2
2703,36,75,2
2703,75,37,2
2703,37,75,2
2703,75,38,2
2703,38,75,2
2703,75,39,2
2703,39,75,2
2703,75,40,2
2703,40,75,2
2703,75,41,2
2703,41,75,2
2703,75,42,2
2703,42,75,2
2703,75,43,2
2703,43,75,2
2703,75,44,2
2703,44,75,2
2703,75,45,2
2703,45,75,2
2703,75,46,2
2703,46,75,2
2703,75,47,2
2703,47,75,2
2703,75,48,2
2703,48,75,2
2703,75,49,2
2703,49,75,2
2703,75,50,2
2703,50,75,2
2703,75,51,2
2703,51,75,2
2703,75,52,2
2703,52,75,2
2703,75,53,2
2703,53,75,2
2703,75,54,2
2703,54,75,2
2703,75,55,2
2703,55,75,2
2703,75,56,2
2703,56,75,2
2703,75,57,2
2703,57,75,2
2703,75,58,2
2703,58,75,2
2703,75,59,2
2703,59,75,2
2703,75,60,3
2703,60,75,3
2703,75,61,2
2703,61,75,2
2703,75,62,2
2703,62,75,2
2703,75,63,2
2703,63,75,2
2703,75,64,2
2703,64,75,2
2703,76,0,2
2703,0,76,2
2703,76,1,2
2703,1,76,2
2703,76,2,2
2703,2,76,2
2703,76,3,2
2703,3,76,2
2703,76,4,2
2703,4,76,2
2703,76,5,2
2703,5,76,2
2703,76,6,2
2703,6,76,2
2703,76,7,2
2703,7,76,2
2703,76,8,2
2703,8,76,2
2703,76,9,2
2703,9,76,2
2703,76,10,2
2703,10,76,2
2703,76,11,2
2703,11,76,2
2703,76,12,2
2703,12,76,2
2703,76,13,2
2703,13,76,2
2703,76,14,2
2703,14,76,2
2703,76,15,2
2703,15,76,2
2703,76,16,2
2703,16,76,2
2703,76,17,2
2703,17,76,2
2703,76,18,2
2703,18,76,2
2703,76,19,2
2703,19,76,2
2703,76,20,2
2703,20,76,2
2703,76,21,2
2703,21,76,2
2703,76,22,3
2703,22,76,3
2703,76,23,2
2703,23,76,2
2703,76,24,2
2703,24,76,2
2703,76,25,2
2703,25,76,2
2703,76,26,2
2703,26,76,2
2703,76,27,2
2703,27,76,2
2703,76,28,2
2703,28,76,2
2703,76,29,2
2703,29,76,2
2703,76,30,2
2703,30,76,2
2703,76,31,2
2703,31,76,2
2703,76,32,2
2703,32,76,2
2703,76,33,2
2703,33,76,2
2703,76,34,2
2703,34,76,2
2703,76,35,2
2703,35,76,2
2703,76,36,2
2703,36,76,2
2703,76,37,2
2703,37,76,2
2703,76,38,2
2703,38,76,2
2703,76,39,2
2703,39,76,2
2703,76,40,2
2703,40,76,2
2703,76,41,2
2703,41,76,2
2703,76,42,2
2703,42,76,2
2703,76,43,2
2703,43,76,2
2703,76,44,2
2703,44,76,2
2703,76,45,2
2703,45,76,2
2703,76,46,2
2703,46,76,2
2703,76,47,2
2703,47,76,2
2703,76,48,2
2703,48,76,2
2703,76,49,2
2703,49,76,2
2703,76,50,2
2703,50,76,2
2703,76,51,2
2703,51,76,2
2703,76,52,2
2703,52,76,2
2703,76,53,2
2703,53,76,2
2703,76,54,2
2703,54,76,2
2703,76,55,2
2703,55,76,2
2703,76,56,2
2703,56,76,2
2703,76,57,2
2703,57,76,2
2703,76,58,2
2703,58,76,2
2703,76,59,2
2703,59,76,2
2703,76,60,2
2703,60,76,2
2703,76,61,3
2703,61,76,3
2703,76,62,2
2703,62,76,2
2703,76,63,2
2703,63,76,2
2703,76,64,2
2703,64,76,2
2703,77,0,2
2703,0,77,2
2703,77,1,2
2703,1,77,2
2703,77,2,2
2703,2,77,2
2703,77,3,2
2703,3,77,2
2703,77,4,2
2703,4,77,2
2703,77,5,2
2703,5,77,2
2703,77,6,2
2703,6,77,2
2703,77,7,2
2703,7,77,2
2703,77,8,2
2703,8,77,2
2703,77,9,2
2703,9,77,2
2703,77,10,2
2703,10,77,2
2703,77,11,2
2703,11,77,2
2703,77,12,2
2703,12,77,2
2703,77,13,2
2703,13,77,2
2703,77,14,2
2703,14,77,2
2703,77,15,2
2703,15,77,2
2703,77,16,2
2703,16,77,2
2703,77,17,2
2703,17,77,2
2703,77,18,2
2703,18,77,2
2703,77,19,2
2703,19,77,2
2703,77,20,2
2703,20,77,2
2703,77,21,2
2703,21,77,2
2703,77,22,2
2703,22,77,2
2703,77,23,3
2703,23,77,3
2703,77,24,2
2703,24,77,2
2703,77,25,2
2703,25,77,2
2703,77,26,2
2703,26,77,2
2703,77,27,2
2703,27,77,2
2703,77,28,2
2703,28,77,2
2703,77,29,2
2703,29,77,2
2703,77,30,2
2703,30,77,2
2703,77,31,2
2703,31,77,2
2703,77,32,2
2703,32,77,2
2703,77,33,2
2703,33,77,2
2703,77,34,2
2703,34,77,2
2703,77,35,2
2703,35,77,2
2703,77,36,2
2703,36,77,2
2703,77,37,2
2703,37,77,2
2703,77,38,2
2703,38,77,2
2703,77,39,2
2703,39,77,2
2703,77,40,2
2703,40,77,2
2703,77,41,2
2703,41,77,2
2703,77,42,2
2703,42,77,2
2703,77,43,2
2703,43,77,2
2703,77,44,2
2703,44,77,2
2703,77,45,2
2703,45,77,2
2703,77,46,2
2703,46,77,2
2703,77,47,2
2703,47,77,2
2703,77,48,2
2703,48,77,2
2703,77,49,2
2703,49,77,2
2703,77,50,2
2703,50,77,2
2703,77,51,2
2703,51,77,2
2703,77,52,2
2703,52,77,2
2703,77,53,2
2703,53,77,2
2703,77,54,2
2703,54,77,2
2703,77,55,2
2703,55,77,2
2703,77,56,2
2703,56,77,2
2703,77,57,2
2703,57,77,2
2703,77,58,2
2703,58,77,2
2703,77,59,2
2703,59,77,2
2703,77,60,2
2703,60,77,2
2703,77,61,2
2703,61,77,2
2703,77,62,3
2703,62,77,3
2703,77,63,2
2703,63,77,2
2703,77,64,2
2703,64,77,2
2703,78,0,2
2703,0,78,2
2703,78,1,2
2703,1,78,2
2703,78,2,2
2703,2,78,2
2703,78,3,2
2703,3,78,2
2703,78,4,2
2703,4,78,2
2703,78,5,2
2703,5,78,2
2703,78,6,2
2703,6,78,2
2703,78,7,2
2703,7,78,2
2703,78,8,2
2703,8,78,2
2703,78,9,2
2703,9,78,2
2703,78,10,2
2703,10,78,2
2703,78,11,2
2703,11,78,2
2703,78,12,2
2703,12,78,2
2703,78,13,2
2703,13,78,2
2703,78,14,2
2703,14,78,2
2703,78,15,2
2703,15,78,2
2703,78,16,2
2703,16,78,2
2703,78,17,2
2703,17,78,2
2703,78,18,2
2703,18,78,2
2703,78,19,2
2703,19,78,2
2703,78,20,2
2703,20,78,2
2703,78,21,2
2703,21,78,2
2703,78,22,2
2703,22,78,2
2703,78,23,2
2703,23,78,2
2703,78,24,3
2703,24,78,3
2703,78,25,2
2703,25,78,2
2703,78,26,2
2703,26,78,2
2703,78,27,2
2703,27,78,2
2703,78,28,2
2703,28,78,2
2703,78,29,2
2703,29,78,2
2703,78,30,2
2703,30,78,2
2703,78,31,2
2703,31,78,2
2703,78,32,2
2703,32,78,2
2703,78,33,2
2703,33,78,2
2703,78,34,2
2703,34,78,2
2703,78,35,2
2703,35,78,2
2703,78,36,2
2703,36,78,2
2703,78,37,2
2703,37,78,2
2703,78,38,2
2703,38,78,2
2703,78,39,2
2703,39,78,2
2703,78,40,2
2703,40,78,2
2703,78,41,2
2703,41,78,2
2703,78,42,2
2703,42,78,2
2703,78,43,2
2703,43,78,2
2703,78,44,2
2703,44,78,2
2703,78,45,2
2703,45,78,2
2703,78,46,2
2703,46,78,2
2703,78,47,2
2703,47,78,2
2703,78,48,2
2703,48,78,2
2703,78,49,2
2703,49,78,2
2703,78,50,2
2703,50,78,2
2703,78,51,2
2703,51,78,2
2703,78,52,2
2703,52,78,2
2703,78,53,2
2703,53,78,2
2703,78,54,2
2703,54,78,2
2703,78,55,2
2703,55,78,2
2703,78,56,2
2703,56,78,2
2703,78,57,2
2703,57,78,2
2703,78,58,2
2703,58,78,2
2703,78,59,2
2703,59,78,2
2703,78,60,2
2703,60,78,2
2703,78,61,2
2703,61,78,2
2703,78,62,2
2703,62,78,2
2703,78,63,3
2703,63,78,3
2703,78,64,2
2703,64,78,2
2703,79,0,2
2703,0,79,2
2703,79,1,2
2703,1,79,2
2703,79,2,2
2703,2,79,2
2703,79,3,2
2703,3,79,2
2703,79,4,2
2703,4,79,2
2703,79,5,2
2703,5,79,2
2703,79,6,2
2703,6,79,2
2703,79,7,2
2703,7,79,2
2703,79,8,2
2703,8,79,2
2703,79,9,2
2703,9,79,2
2703,79,10,2
2703,10,79,2
2703,79,11,2
2703,11,79,2
2703,79,12,2
2703,12,79,2
2703,79,13,2
2703,13,79,2
2703,79,14,2
2703,14,79,2
2703,79,15,2
2703,15,79,2
2703,79,16,2
2703,16,79,2
2703,79,17,2
2703,17,79,2
2703,79,18,2
2703,18,79,2
2703,79,19,2
2703,19,79,2
2703,79,20,2
2703,20,79,2
2703,79,21,2
2703,21,79,2
2703,79,22,2
2703,22,79,2
2703,79,23,2
2703,23,79,2
2703,79,24,2
2703,24,79,2
2703,79,25,3
2703,25,79,3
2703,79,26,2
2703,26,79,2
2703,79,27,2
2703,27,79,2
2703,79,28,2
2703,28,79,2
2703,79,29,2
2703,29,79,2
2703,79,30,2
2703,30,79,2
2703,79,31,2
2703,31,79,2
2703,79,32,2
2703,32,79,2
2703,79,33,2
2703,33,79,2
2703,79,34,2
2703,34,79,2
2703,79,35,2
2703,35,79,2
2703,79,36,2
2703,36,79,2
2703,79,37,2
2703,37,79,2
2703,79,38,2
2703,38,79,2
2703,79,39,2
2703,39,79,2
2703,79,40,2
2703,40,79,2
2703,79,41,2
2703,41,79,2
2703,79,42,2
2703,42,79,2
2703,79,43,2
2703,43,79,2
2703,79,44,2
2703,44,79,2
2703,79,45,2
2703,45,79,2
2703,79,46,2
2703,46,79,2
2703,79,47,2
2703,47,79,2
2703,79,48,2
2703,48,79,2
2703,79,49,2
2703,49,79,2
2703,79,50,2
2703,50,79,2
2703,79,51,2
2703,51,79,2
2703,79,52,2
2703,52,79,2
2703,79,53,2
2703,53,79,2
2703,79,54,2
2703,54,79,2
2703,79,55,2
2703,55,79,2
2703,79,56,2
2703,56,79,2
2703,79,57,2
2703,57,79,2
2703,79,58,2
2703,58,79,2
2703,79,59,2
2703,59,79,2
2703,79,60,2
2703,60,79,2
2703,79,61,2
2703,61,79,2
2703,79,62,2
2703,62,79,2
2703,79,63,2
2703,63,79,2
2703,79,64,3
2703,64,79,3
2704,0,1,0
2704,1,0,1
2704,1,2,0
2704,2,1,1
2704,2,3,0
2704,3,2,1
2704,3,4,0
2704,4,3,1
2704,4,5,0
2704,5,4,1
2704,5,6,0
2704,6,5,1
2704,6,7,0
2704,7,6,1
2704,7,8,0
2704,8,7,1
2704,8,9,0
2704,9,8,1
2704,9,10,0
2704,10,9,1
2704,10,11,0
2704,11,10,1
2704,11,12,0
2704,12,11,1
2704,12,13,0
2704,13,12,1
2704,13,14,0
2704,14,13,1
2704,14,15,0
2704,15,14,1
2704,16,17,0
2704,17,16,1
2704,17,18,0
2704,18,17,1
2704,18,19,0
2704,19,18,1
2704,19,20,0
2704,20,19,1
2704,20,21,0
2704,21,20,1
2704,21,22,0
2704,22,21,1
2704,22,23,0
2704,23,22,1
2704,23,24,0
2704,24,23,1
2704,24,25,0
2704,25,24,1
2704,25,26,0
2704,26,25,1
2704,26,27,0
2704,27,26,1
2704,27,28,0
2704,28,27,1
2704,28,29,0
2704,29,28,1
2704,29,30,0
2704,30,29,1
2704,30,31,0
2704,31,30,1
2704,31,32,0
2704,32,31,1
2704,32,33,0
2704,33,32,1
2704,33,34,0
2704,34,33,1
2704,34,35,0
2704,35,34,1
2704,35,36,0
2704,36,35,1
2704,36,37,0
2704,37,36,1
2704,37,38,0
2704,38,37,1
2704,38,39,0
2704,39,38,1
2704,40,41,0
2704,41,40,1
2704,41,42,0
2704,42,41,1
2704,42,43,0
2704,43,42,1
2704,43,44,0
2704,44,43,1
2704,44,45,0
2704,45,44,1
2704,45,46,0
2704,46,45,1
2704,46,47,0
2704,47,46,1
2704,47,48,0
2704,48,47,1
2704,48,49,0
2704,49,48,1
2704,50,51,0
2704,51,50,1
2704,51,52,0
2704,52,51,1
2704,52,53,0
2704,53,52,1
2704,53,54,0
2704,54,53,1
2704,54,55,0
2704,55,54,1
2704,55,56,0
2704,56,55,1
2704,56,57,0
2704,57,56,1
2704,57,58,0
2704,58,57,1
2704,58,59,0
2704,59,58,1
2704,59,60,0
2704,60,59,1
2704,60,61,0
2704,61,60,1
2704,61,62,0
2704,62,61,1
2704,62,63,0
2704,63,62,1
2704,63,64,0
2704,64,63,1
2704,64,65,0
2704,65,64,1
2704,65,66,0
2704,66,65,1
2704,66,67,0
2704,67,66,1
2704,67,68,0
2704,68,67,1
2704,68,69,0
2704,69,68,1
2704,69,70,0
2704,70,69,1
2704,70,71,0
2704,71,70,1
2704,71,72,0
2704,72,71,1
2704,73,74,0
2704,74,73,1
2704,74,75,0
2704,75,74,1
2704,75,76,0
2704,76,75,1
2704,76,77,0
2704,77,76,1
2704,77,78,0
2704,78,77,1
2704,0,16,2
2704,16,0,2
2704,0,17,2
2704,17,0,2
2704,0,18,2
2704,18,0,2
2704,0,19,2
2704,19,0,2
2704,0,20,2
2704,20,0,2
2704,0,21,2
2704,21,0,2
2704,0,22,2
2704,22,0,2
2704,0,23,2
2704,23,0,2
2704,0,24,3
2704,24,0,3
2704,0,25,2
2704,25,0,2
2704,0,26,2
2704,26,0,2
2704,0,27,2
2704,27,0,2
2704,0,28,2
2704,28,0,2
2704,0,29,2
2704,29,0,2
2704,0,30,2
2704,30,0,2
2704,0,31,2
2704,31,0,2
2704,0,32,2
2704,32,0,2
2704,0,33,2
2704,33,0,2
2704,0,34,2
2704,34,0,2
2704,0,35,2
2704,35,0,2
2704,0,36,2
2704,36,0,2
2704,0,37,2
2704,37,0,2
2704,0,38,2
2704,38,0,2
2704,0,39,2
2704,39,0,2
2704,0,40,2
2704,40,0,2
2704,0,41,2
2704,41,0,2
2704,0,42,2
2704,42,0,2
2704,0,43,2
2704,43,0,2
2704,0,44,2
2704,44,0,2
2704,0,45,2
2704,45,0,2
2704,0,46,2
2704,46,0,2
2704,0,47,2
2704,47,0,2
2704,0,48,2
2704,48,0,2
2704,0,49,2
2704,49,0,2
2704,0,50,2
2704,50,0,2
2704,0,51,2
2704,51,0,2
2704,0,52,2
2704,52,0,2
2704,0,53,2
2704,53,0,2
2704,0,54,2
2704,54,0,2
2704,0,55,2
2704,55,0,2
2704,0,56,2
2704,56,0,2
2704,0,57,3
2704,57,0,3
2704,0,58,2
2704,58,0,2
2704,0,59,2
2704,59,0,2
2704,0,60,2
2704,60,0,2
2704,0,61,2
2704,61,0,2
2704,0,62,2
2704,62,0,2
2704,0,63,2
2704,63,0,2
2704,0,64,2
2704,64,0,2
2704,0,65,2
2704,65,0,2
2704,0,66,2
2704,66,0,2
2704,0,67,2
2704,67,0,2
2704,0,68,2
2704,68,0,2
2704,0,69,2
2704,69,0,2
2704,0,70,2
2704,70,0,2
2704,0,71,2
2704,71,0,2
2704,0,72,2
2704,72,0,2
2704,0,73,2
2704,73,0,2
2704,0,74,2
2704,74,0,2
2704,0,75,2
2704,75,0,2
2704,0,76,2
2704,76,0,2
2704,0,77,2
2704,77,0,2
2704,0,78,2
2704,78,0,2
2704,1,16,2
2704,16,1,2
2704,1,17,2
2704,17,1,2
2704,1,18,2
2704,18,1,2
2704,1,19,2
2704,19,1,2
2704,1,20,2
2704,20,1,2
2704,1,21,2
2704,21,1,2
2704,1,22,2
2704,22,1,2
2704,1,23,2
2704,23,1,2
2704,1,24,2
2704,24,1,2
2704,1,25,3
2704,25,1,3
2704,1,26,2
2704,26,1,2
2704,1,27,2
2704,27,1,2
2704,1,28,2
2704,28,1,2
2704,1,29,2
2704,29,1,2
2704,1,30,2
2704,30,1,2
2704,1,31,2
2704,31,1,2
2704,1,32,2
2704,32,1,2
2704,1,33,2
2704,33,1,2
2704,1,34,2
2704,34,1,2
2704,1,35,2
2704,35,1,2
2704,1,36,2
2704,36,1,2
2704,1,37,2
2704,37,1,2
2704,1,38,2
2704,38,1,2
2704,1,39,2
2704,39,1,2
2704,1,40,2
2704,40,1,2
2704,1,41,2
2704,41,1,2
2704,1,42,2
2704,42,1,2
2704,1,43,2
2704,43,1,2
2704,1,44,2
2704,44,1,2
2704,1,45,2
2704,45,1,2
2704,1,46,2
2704,46,1,2
2704,1,47,2
2704,47,1,2
2704,1,48,2
2704,48,1,2
2704,1,49,2
2704,49,1,2
2704,1,50,2
2704,50,1,2
2704,1,51,2
2704,51,1,2
2704,1,52,2
2704,52,1,2
2704,1,53,2
2704,53,1,2
2704,1,54,2
2704,54,1,2
2704,1,55,2
2704,55,1,2
2704,1,56,2
2704,56,1,2
2704,1,57,2
2704,57,1,2
2704,1,58,3
2704,58,1,3
2704,1,59,2
2704,59,1,2
2704,1,60,2
2704,60,1,2
2704,1,61,2
2704,61,1,2
2704,1,62,2
2704,62,1,2
2704,1,63,2
2704,63,1,2
2704,1,64,2
2704,64,1,2
2704,1,65,2
2704,65,1,2
2704,1,66,2
2704,66,1,2
2704,1,67,2
2704,67,1,2
2704,1,68,2
2704,68,1,2
2704,1,69,2
2704,69,1,2
2704,1,70,2
2704,70,1,2
2704,1,71,2
2704,71,1,2
2704,1,72,2
2704,72,1,2
2704,1,73,2
2704,73,1,2
2704,1,74,2
2704,74,1,2
2704,1,75,2
2704,75,1,2
2704,1,76,2
2704,76,1,2
2704,1,77,2
2704,77,1,2
2704,1,78,2
2704,78,1,2
2704,2,16,2
2704,16,2,2
2704,2,17,2
2704,17,2,2
2704,2,18,2
2704,18,2,2
2704,2,19,2
2704,19,2,2
2704,2,20,2
2704,20,2,2
2704,2,21,2
2704,21,2,2
2704,2,22,2
2704,22,2,2
2704,2,23,2
2704,23,2,2
2704,2,24,2
2704,24,2,2
2704,2,25,2
2704,25,2,2
2704,2,26,3
2704,26,2,3
2704,2,27,2
2704,27,2,2
2704,2,28,2
2704,28,2,2
2704,2,29,2
2704,29,2,2
2704,2,30,2
2704,30,2,2
2704,2,31,2
2704,31,2,2
2704,2,32,2
2704,32,2,2
2704,2,33,2
2704,33,2,2
2704,2,34,2
2704,34,2,2
2704,2,35,2
2704,35,2,2
2704,2,36,2
2704,36,2,2
2704,2,37,2
2704,37,2,2
2704,2,38,2
2704,38,2,2
2704,2,39,2
2704,39,2,2
2704,2,40,2
2704,40,2,2
2704,2,41,2
2704,41,2,2
2704,2,42,2
2704,42,2,2
2704,2,43,2
2704,43,2,2
2704,2,44,2
2704,44,2,2
2704,2,45,2
2704,45,2,2
2704,2,46,2
2704,46,2,2
2704,2,47,2
2704,47,2,2
2704,2,48,2
2704,48,2,2
2704,2,49,2
2704,49,2,2
2704,2,50,2
2704,50,2,2
2704,2,51,2
2704,51,2,2
2704,2,52,2
2704,52,2,2
2704,2,53,2
2704,53,2,2
2704,2,54,2
2704,54,2,2
2704,2,55,2
2704,55,2,2
2704,2,56,2
2704,56,2,2
2704,2,57,2
2704,57,2,2
2704,2,58,2
2704,58,2,2
2704,2,59,3
2704,59,2,3
2704,2,60,2
2704,60,2,2
2704,2,61,2
2704,61,2,2
