STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8662,18,37,2
8662,37,18,2
8662,18,38,2
8662,38,18,2
8662,18,39,2
8662,39,18,2
8662,18,40,3
8662,40,18,3
8662,18,41,2
8662,41,18,2
8662,18,42,2
8662,42,18,2
8662,18,43,2
8662,43,18,2
8662,18,44,2
8662,44,18,2
8662,18,45,2
8662,45,18,2
8662,18,46,2
8662,46,18,2
8662,18,47,2
8662,47,18,2
8662,18,48,2
8662,48,18,2
8662,18,49,2
8662,49,18,2
8662,18,50,2
8662,50,18,2
8662,18,51,2
8662,51,18,2
8662,18,52,2
8662,52,18,2
8662,18,53,2
8662,53,18,2
8662,18,54,2
8662,54,18,2
8662,18,55,2
8662,55,18,2
8662,18,56,2
8662,56,18,2
8662,18,57,2
8662,57,18,2
8662,18,58,2
8662,58,18,2
8662,18,59,2
8662,59,18,2
8662,18,60,2
8662,60,18,2
8662,18,61,2
8662,61,18,2
8662,18,62,2
8662,62,18,2
8662,18,63,2
8662,63,18,2
8662,18,64,2
8662,64,18,2
8662,18,65,2
8662,65,18,2
8662,18,66,2
8662,66,18,2
8662,18,67,2
8662,67,18,2
8662,18,68,3
8662,68,18,3
8662,18,69,2
8662,69,18,2
8662,18,70,2
8662,70,18,2
8662,18,71,2
8662,71,18,2
8662,18,72,2
8662,72,18,2
8662,18,73,2
8662,73,18,2
8662,18,74,2
8662,74,18,2
8662,18,75,2
8662,75,18,2
8662,18,76,2
8662,76,18,2
8662,18,77,2
8662,77,18,2
8662,18,78,2
8662,78,18,2
8662,18,79,2
8662,79,18,2
8662,18,80,2
8662,80,18,2
8662,18,81,2
8662,81,18,2
8662,18,82,2
8662,82,18,2
8662,19,0,2
8662,0,19,2
8662,19,1,2
8662,1,19,2
8662,19,2,2
8662,2,19,2
8662,19,3,2
8662,3,19,2
8662,19,4,2
8662,4,19,2
8662,19,5,2
8662,5,19,2
8662,19,6,2
8662,6,19,2
8662,19,7,2
8662,7,19,2
8662,19,8,2
8662,8,19,2
8662,19,9,2
8662,9,19,2
8662,19,33,2
8662,33,19,2
8662,19,34,2
8662,34,19,2
8662,19,35,2
8662,35,19,2
8662,19,36,2
8662,36,19,2
8662,19,37,2
8662,37,19,2
8662,19,38,2
8662,38,19,2
8662,19,39,2
8662,39,19,2
8662,19,40,2
8662,40,19,2
8662,19,41,3
8662,41,19,3
8662,19,42,2
8662,42,19,2
8662,19,43,2
8662,43,19,2
8662,19,44,2
8662,44,19,2
8662,19,45,2
8662,45,19,2
8662,19,46,2
8662,46,19,2
8662,19,47,2
8662,47,19,2
8662,19,48,2
8662,48,19,2
8662,19,49,2
8662,49,19,2
8662,19,50,2
8662,50,19,2
8662,19,51,2
8662,51,19,2
8662,19,52,2
8662,52,19,2
8662,19,53,2
8662,53,19,2
8662,19,54,2
8662,54,19,2
8662,19,55,2
8662,55,19,2
8662,19,56,2
8662,56,19,2
8662,19,57,2
8662,57,19,2
8662,19,58,2
8662,58,19,2
8662,19,59,2
8662,59,19,2
8662,19,60,2
8662,60,19,2
8662,19,61,2
8662,61,19,2
8662,19,62,2
8662,62,19,2
8662,19,63,2
8662,63,19,2
8662,19,64,2
8662,64,19,2
8662,19,65,2
8662,65,19,2
8662,19,66,2
8662,66,19,2
8662,19,67,2
8662,67,19,2
8662,19,68,2
8662,68,19,2
8662,19,69,3
8662,69,19,3
8662,19,70,2
8662,70,19,2
8662,19,71,2
8662,71,19,2
8662,19,72,2
8662,72,19,2
8662,19,73,2
8662,73,19,2
8662,19,74,2
8662,74,19,2
8662,19,75,2
8662,75,19,2
8662,19,76,2
8662,76,19,2
8662,19,77,2
8662,77,19,2
8662,19,78,2
8662,78,19,2
8662,19,79,2
8662,79,19,2
8662,19,80,2
8662,80,19,2
8662,19,81,2
8662,81,19,2
8662,19,82,2
8662,82,19,2
8662,20,0,2
8662,0,20,2
8662,20,1,2
8662,1,20,2
8662,20,2,2
8662,2,20,2
8662,20,3,2
8662,3,20,2
8662,20,4,2
8662,4,20,2
8662,20,5,2
8662,5,20,2
8662,20,6,2
8662,6,20,2
8662,20,7,2
8662,7,20,2
8662,20,8,2
8662,8,20,2
8662,20,9,2
8662,9,20,2
8662,20,33,2
8662,33,20,2
8662,20,34,2
8662,34,20,2
8662,20,35,2
8662,35,20,2
8662,20,36,2
8662,36,20,2
8662,20,37,2
8662,37,20,2
8662,20,38,2
8662,38,20,2
8662,20,39,2
8662,39,20,2
8662,20,40,2
8662,40,20,2
8662,20,41,2
8662,41,20,2
8662,20,42,3
8662,42,20,3
8662,20,43,2
8662,43,20,2
8662,20,44,2
8662,44,20,2
8662,20,45,2
8662,45,20,2
8662,20,46,2
8662,46,20,2
8662,20,47,2
8662,47,20,2
8662,20,48,2
8662,48,20,2
8662,20,49,2
8662,49,20,2
8662,20,50,2
8662,50,20,2
8662,20,51,2
8662,51,20,2
8662,20,52,2
8662,52,20,2
8662,20,53,2
8662,53,20,2
8662,20,54,2
8662,54,20,2
8662,20,55,2
8662,55,20,2
8662,20,56,2
8662,56,20,2
8662,20,57,2
8662,57,20,2
8662,20,58,2
8662,58,20,2
8662,20,59,2
8662,59,20,2
8662,20,60,2
8662,60,20,2
8662,20,61,2
8662,61,20,2
8662,20,62,2
8662,62,20,2
8662,20,63,2
8662,63,20,2
8662,20,64,2
8662,64,20,2
8662,20,65,2
8662,65,20,2
8662,20,66,2
8662,66,20,2
8662,20,67,2
8662,67,20,2
8662,20,68,2
8662,68,20,2
8662,20,69,2
8662,69,20,2
8662,20,70,3
8662,70,20,3
8662,20,71,2
8662,71,20,2
8662,20,72,2
8662,72,20,2
8662,20,73,2
8662,73,20,2
8662,20,74,2
8662,74,20,2
8662,20,75,2
8662,75,20,2
8662,20,76,2
8662,76,20,2
8662,20,77,2
8662,77,20,2
8662,20,78,2
8662,78,20,2
8662,20,79,2
8662,79,20,2
8662,20,80,2
8662,80,20,2
8662,20,81,2
8662,81,20,2
8662,20,82,2
8662,82,20,2
8662,21,0,2
8662,0,21,2
8662,21,1,2
8662,1,21,2
8662,21,2,2
8662,2,21,2
8662,21,3,2
8662,3,21,2
8662,21,4,2
8662,4,21,2
8662,21,5,2
8662,5,21,2
8662,21,6,2
8662,6,21,2
8662,21,7,2
8662,7,21,2
8662,21,8,2
8662,8,21,2
8662,21,9,2
8662,9,21,2
8662,21,33,2
8662,33,21,2
8662,21,34,2
8662,34,21,2
8662,21,35,2
8662,35,21,2
8662,21,36,2
8662,36,21,2
8662,21,37,2
8662,37,21,2
8662,21,38,2
8662,38,21,2
8662,21,39,2
8662,39,21,2
8662,21,40,2
8662,40,21,2
8662,21,41,2
8662,41,21,2
8662,21,42,2
8662,42,21,2
8662,21,43,3
8662,43,21,3
8662,21,44,2
8662,44,21,2
8662,21,45,2
8662,45,21,2
8662,21,46,2
8662,46,21,2
8662,21,47,2
8662,47,21,2
8662,21,48,2
8662,48,21,2
8662,21,49,2
8662,49,21,2
8662,21,50,2
8662,50,21,2
8662,21,51,2
8662,51,21,2
8662,21,52,2
8662,52,21,2
8662,21,53,2
8662,53,21,2
8662,21,54,2
8662,54,21,2
8662,21,55,2
8662,55,21,2
8662,21,56,2
8662,56,21,2
8662,21,57,2
8662,57,21,2
8662,21,58,2
8662,58,21,2
8662,21,59,2
8662,59,21,2
8662,21,60,2
8662,60,21,2
8662,21,61,2
8662,61,21,2
8662,21,62,2
8662,62,21,2
8662,21,63,2
8662,63,21,2
8662,21,64,2
8662,64,21,2
8662,21,65,2
8662,65,21,2
8662,21,66,2
8662,66,21,2
8662,21,67,2
8662,67,21,2
8662,21,68,2
8662,68,21,2
8662,21,69,2
8662,69,21,2
8662,21,70,2
8662,70,21,2
8662,21,71,3
8662,71,21,3
8662,21,72,2
8662,72,21,2
8662,21,73,2
8662,73,21,2
8662,21,74,2
8662,74,21,2
8662,21,75,2
8662,75,21,2
8662,21,76,2
8662,76,21,2
8662,21,77,2
8662,77,21,2
8662,21,78,2
8662,78,21,2
8662,21,79,2
8662,79,21,2
8662,21,80,2
8662,80,21,2
8662,21,81,2
8662,81,21,2
8662,21,82,2
8662,82,21,2
8662,22,0,2
8662,0,22,2
8662,22,1,2
8662,1,22,2
8662,22,2,2
8662,2,22,2
8662,22,3,2
8662,3,22,2
8662,22,4,2
8662,4,22,2
8662,22,5,2
8662,5,22,2
8662,22,6,2
8662,6,22,2
8662,22,7,2
8662,7,22,2
8662,22,8,2
8662,8,22,2
8662,22,9,2
8662,9,22,2
8662,22,33,2
8662,33,22,2
8662,22,34,2
8662,34,22,2
8662,22,35,2
8662,35,22,2
8662,22,36,2
8662,36,22,2
8662,22,37,2
8662,37,22,2
8662,22,38,2
8662,38,22,2
8662,22,39,2
8662,39,22,2
8662,22,40,2
8662,40,22,2
8662,22,41,2
8662,41,22,2
8662,22,42,2
8662,42,22,2
8662,22,43,2
8662,43,22,2
8662,22,44,6
8662,44,22,6
8662,22,45,2
8662,45,22,2
8662,22,46,2
8662,46,22,2
8662,22,47,2
8662,47,22,2
8662,22,48,2
8662,48,22,2
8662,22,49,2
8662,49,22,2
8662,22,50,2
8662,50,22,2
8662,22,51,2
8662,51,22,2
8662,22,52,2
8662,52,22,2
8662,22,53,2
8662,53,22,2
8662,22,54,2
8662,54,22,2
8662,22,55,2
8662,55,22,2
8662,22,56,2
8662,56,22,2
8662,22,57,2
8662,57,22,2
8662,22,58,2
8662,58,22,2
8662,22,59,2
8662,59,22,2
8662,22,60,2
8662,60,22,2
8662,22,61,2
8662,61,22,2
8662,22,62,2
8662,62,22,2
8662,22,63,2
8662,63,22,2
8662,22,64,2
8662,64,22,2
8662,22,65,2
8662,65,22,2
8662,22,66,2
8662,66,22,2
8662,22,67,2
8662,67,22,2
8662,22,68,2
8662,68,22,2
8662,22,69,2
8662,69,22,2
8662,22,70,2
8662,70,22,2
8662,22,71,2
8662,71,22,2
8662,22,72,6
8662,72,22,6
8662,22,73,2
8662,73,22,2
8662,22,74,2
8662,74,22,2
8662,22,75,2
8662,75,22,2
8662,22,76,2
8662,76,22,2
8662,22,77,2
8662,77,22,2
8662,22,78,2
8662,78,22,2
8662,22,79,2
8662,79,22,2
8662,22,80,2
8662,80,22,2
8662,22,81,2
8662,81,22,2
8662,22,82,2
8662,82,22,2
8662,23,0,3
8662,0,23,3
8662,23,1,2
8662,1,23,2
8662,23,2,2
8662,2,23,2
8662,23,3,2
8662,3,23,2
8662,23,4,2
8662,4,23,2
8662,23,5,2
8662,5,23,2
8662,23,6,2
8662,6,23,2
8662,23,7,2
8662,7,23,2
8662,23,8,2
8662,8,23,2
8662,23,9,2
8662,9,23,2
8662,23,33,2
8662,33,23,2
8662,23,34,2
8662,34,23,2
8662,23,35,2
8662,35,23,2
8662,23,36,2
8662,36,23,2
8662,23,37,2
8662,37,23,2
8662,23,38,2
8662,38,23,2
8662,23,39,2
8662,39,23,2
8662,23,40,2
8662,40,23,2
8662,23,41,2
8662,41,23,2
8662,23,42,2
8662,42,23,2
8662,23,43,2
8662,43,23,2
8662,23,44,2
8662,44,23,2
8662,23,45,2
8662,45,23,2
8662,23,46,2
8662,46,23,2
8662,23,47,2
8662,47,23,2
8662,23,48,2
8662,48,23,2
8662,23,49,2
8662,49,23,2
8662,23,50,2
8662,50,23,2
8662,23,51,2
8662,51,23,2
8662,23,52,2
8662,52,23,2
8662,23,53,2
8662,53,23,2
8662,23,54,2
8662,54,23,2
8662,23,55,2
8662,55,23,2
8662,23,56,2
8662,56,23,2
8662,23,57,2
8662,57,23,2
8662,23,58,2
8662,58,23,2
8662,23,59,2
8662,59,23,2
8662,23,60,2
8662,60,23,2
8662,23,61,2
8662,61,23,2
8662,23,62,2
8662,62,23,2
8662,23,63,2
8662,63,23,2
8662,23,64,2
8662,64,23,2
8662,23,65,2
8662,65,23,2
8662,23,66,2
8662,66,23,2
8662,23,67,2
8662,67,23,2
8662,23,68,2
8662,68,23,2
8662,23,69,2
8662,69,23,2
8662,23,70,2
8662,70,23,2
8662,23,71,2
8662,71,23,2
8662,23,72,2
8662,72,23,2
8662,23,73,2
8662,73,23,2
8662,23,74,2
8662,74,23,2
8662,23,75,2
8662,75,23,2
8662,23,76,2
8662,76,23,2
8662,23,77,2
8662,77,23,2
8662,23,78,2
8662,78,23,2
8662,23,79,2
8662,79,23,2
8662,23,80,2
8662,80,23,2
8662,23,81,2
8662,81,23,2
8662,23,82,2
8662,82,23,2
8662,24,0,2
8662,0,24,2
8662,24,1,3
8662,1,24,3
8662,24,2,2
8662,2,24,2
8662,24,3,2
8662,3,24,2
8662,24,4,2
8662,4,24,2
8662,24,5,2
8662,5,24,2
8662,24,6,2
8662,6,24,2
8662,24,7,2
8662,7,24,2
8662,24,8,2
8662,8,24,2
8662,24,9,2
8662,9,24,2
8662,24,33,2
8662,33,24,2
8662,24,34,2
8662,34,24,2
8662,24,35,2
8662,35,24,2
8662,24,36,2
8662,36,24,2
8662,24,37,2
8662,37,24,2
8662,24,38,2
8662,38,24,2
8662,24,39,2
8662,39,24,2
8662,24,40,2
8662,40,24,2
8662,24,41,2
8662,41,24,2
8662,24,42,2
8662,42,24,2
8662,24,43,2
8662,43,24,2
8662,24,44,2
8662,44,24,2
8662,24,45,2
8662,45,24,2
8662,24,46,2
8662,46,24,2
8662,24,47,2
8662,47,24,2
8662,24,48,2
8662,48,24,2
8662,24,49,2
8662,49,24,2
8662,24,50,2
8662,50,24,2
8662,24,51,2
8662,51,24,2
8662,24,52,2
8662,52,24,2
8662,24,53,2
8662,53,24,2
8662,24,54,2
8662,54,24,2
8662,24,55,2
8662,55,24,2
8662,24,56,2
8662,56,24,2
8662,24,57,2
8662,57,24,2
8662,24,58,2
8662,58,24,2
8662,24,59,2
8662,59,24,2
8662,24,60,2
8662,60,24,2
8662,24,61,2
8662,61,24,2
8662,24,62,2
8662,62,24,2
8662,24,63,2
8662,63,24,2
8662,24,64,2
8662,64,24,2
8662,24,65,2
8662,65,24,2
8662,24,66,2
8662,66,24,2
8662,24,67,2
8662,67,24,2
8662,24,68,2
8662,68,24,2
8662,24,69,2
8662,69,24,2
8662,24,70,2
8662,70,24,2
8662,24,71,2
8662,71,24,2
8662,24,72,2
8662,72,24,2
8662,24,73,2
8662,73,24,2
8662,24,74,2
8662,74,24,2
8662,24,75,2
8662,75,24,2
8662,24,76,2
8662,76,24,2
8662,24,77,2
8662,77,24,2
8662,24,78,2
8662,78,24,2
8662,24,79,2
8662,79,24,2
8662,24,80,2
8662,80,24,2
8662,24,81,2
8662,81,24,2
8662,24,82,2
8662,82,24,2
8662,25,0,2
8662,0,25,2
8662,25,1,2
8662,1,25,2
8662,25,2,3
8662,2,25,3
8662,25,3,2
8662,3,25,2
8662,25,4,2
8662,4,25,2
8662,25,5,2
8662,5,25,2
8662,25,6,2
8662,6,25,2
8662,25,7,2
8662,7,25,2
8662,25,8,2
8662,8,25,2
8662,25,9,2
8662,9,25,2
8662,25,33,2
8662,33,25,2
8662,25,34,2
8662,34,25,2
8662,25,35,2
8662,35,25,2
8662,25,36,2
8662,36,25,2
8662,25,37,2
8662,37,25,2
8662,25,38,2
8662,38,25,2
8662,25,39,2
8662,39,25,2
8662,25,40,2
8662,40,25,2
8662,25,41,2
8662,41,25,2
8662,25,42,2
8662,42,25,2
8662,25,43,2
8662,43,25,2
8662,25,44,2
8662,44,25,2
8662,25,45,2
8662,45,25,2
8662,25,46,2
8662,46,25,2
8662,25,47,2
8662,47,25,2
8662,25,48,2
8662,48,25,2
8662,25,49,2
8662,49,25,2
8662,25,50,2
8662,50,25,2
8662,25,51,2
8662,51,25,2
8662,25,52,2
8662,52,25,2
8662,25,53,2
8662,53,25,2
8662,25,54,2
8662,54,25,2
8662,25,55,2
8662,55,25,2
8662,25,56,2
8662,56,25,2
8662,25,57,2
8662,57,25,2
8662,25,58,2
8662,58,25,2
8662,25,59,2
8662,59,25,2
8662,25,60,2
8662,60,25,2
8662,25,61,2
8662,61,25,2
8662,25,62,2
8662,62,25,2
8662,25,63,2
8662,63,25,2
8662,25,64,2
8662,64,25,2
8662,25,65,2
8662,65,25,2
8662,25,66,2
8662,66,25,2
8662,25,67,2
8662,67,25,2
8662,25,68,2
8662,68,25,2
8662,25,69,2
8662,69,25,2
8662,25,70,2
8662,70,25,2
8662,25,71,2
8662,71,25,2
8662,25,72,2
8662,72,25,2
8662,25,73,2
8662,73,25,2
8662,25,74,2
8662,74,25,2
8662,25,75,2
8662,75,25,2
8662,25,76,2
8662,76,25,2
8662,25,77,2
8662,77,25,2
8662,25,78,2
8662,78,25,2
8662,25,79,2
8662,79,25,2
8662,25,80,2
8662,80,25,2
8662,25,81,2
8662,81,25,2
8662,25,82,2
8662,82,25,2
8662,26,0,2
8662,0,26,2
8662,26,1,2
8662,1,26,2
8662,26,2,2
8662,2,26,2
8662,26,3,3
8662,3,26,3
8662,26,4,2
8662,4,26,2
8662,26,5,2
8662,5,26,2
8662,26,6,2
8662,6,26,2
8662,26,7,2
8662,7,26,2
8662,26,8,2
8662,8,26,2
8662,26,9,2
8662,9,26,2
8662,26,33,2
8662,33,26,2
8662,26,34,2
8662,34,26,2
8662,26,35,2
8662,35,26,2
8662,26,36,2
8662,36,26,2
8662,26,37,2
8662,37,26,2
8662,26,38,2
8662,38,26,2
8662,26,39,2
8662,39,26,2
8662,26,40,2
8662,40,26,2
8662,26,41,2
8662,41,26,2
8662,26,42,2
8662,42,26,2
8662,26,43,2
8662,43,26,2
8662,26,44,2
8662,44,26,2
8662,26,45,2
8662,45,26,2
8662,26,46,2
8662,46,26,2
8662,26,47,2
8662,47,26,2
8662,26,48,2
8662,48,26,2
8662,26,49,2
8662,49,26,2
8662,26,50,2
8662,50,26,2
8662,26,51,2
8662,51,26,2
8662,26,52,2
8662,52,26,2
8662,26,53,2
8662,53,26,2
8662,26,54,2
8662,54,26,2
8662,26,55,2
8662,55,26,2
8662,26,56,2
8662,56,26,2
8662,26,57,2
8662,57,26,2
8662,26,58,2
8662,58,26,2
8662,26,59,2
8662,59,26,2
8662,26,60,2
8662,60,26,2
8662,26,61,2
8662,61,26,2
8662,26,62,2
8662,62,26,2
8662,26,63,2
8662,63,26,2
8662,26,64,2
8662,64,26,2
8662,26,65,2
8662,65,26,2
8662,26,66,2
8662,66,26,2
8662,26,67,2
8662,67,26,2
8662,26,68,2
8662,68,26,2
8662,26,69,2
8662,69,26,2
8662,26,70,2
8662,70,26,2
8662,26,71,2
8662,71,26,2
8662,26,72,2
8662,72,26,2
8662,26,73,2
8662,73,26,2
8662,26,74,2
8662,74,26,2
8662,26,75,2
8662,75,26,2
8662,26,76,2
8662,76,26,2
8662,26,77,2
8662,77,26,2
8662,26,78,2
8662,78,26,2
8662,26,79,2
8662,79,26,2
8662,26,80,2
8662,80,26,2
8662,26,81,2
8662,81,26,2
8662,26,82,2
8662,82,26,2
8662,27,0,2
8662,0,27,2
8662,27,1,2
8662,1,27,2
8662,27,2,2
8662,2,27,2
8662,27,3,2
8662,3,27,2
8662,27,4,3
8662,4,27,3
8662,27,5,2
8662,5,27,2
8662,27,6,2
8662,6,27,2
8662,27,7,2
8662,7,27,2
8662,27,8,2
8662,8,27,2
8662,27,9,2
8662,9,27,2
8662,27,33,2
8662,33,27,2
8662,27,34,2
8662,34,27,2
8662,27,35,2
8662,35,27,2
8662,27,36,2
8662,36,27,2
8662,27,37,2
8662,37,27,2
8662,27,38,2
8662,38,27,2
8662,27,39,2
8662,39,27,2
8662,27,40,2
8662,40,27,2
8662,27,41,2
8662,41,27,2
8662,27,42,2
8662,42,27,2
8662,27,43,2
8662,43,27,2
8662,27,44,2
8662,44,27,2
8662,27,45,2
8662,45,27,2
8662,27,46,2
8662,46,27,2
8662,27,47,2
8662,47,27,2
8662,27,48,2
8662,48,27,2
8662,27,49,2
8662,49,27,2
8662,27,50,2
8662,50,27,2
8662,27,51,2
8662,51,27,2
8662,27,52,2
8662,52,27,2
8662,27,53,2
8662,53,27,2
8662,27,54,2
8662,54,27,2
8662,27,55,2
8662,55,27,2
8662,27,56,2
8662,56,27,2
8662,27,57,2
8662,57,27,2
8662,27,58,2
8662,58,27,2
8662,27,59,2
8662,59,27,2
8662,27,60,2
8662,60,27,2
8662,27,61,2
8662,61,27,2
8662,27,62,2
8662,62,27,2
8662,27,63,2
8662,63,27,2
8662,27,64,2
8662,64,27,2
8662,27,65,2
8662,65,27,2
8662,27,66,2
8662,66,27,2
8662,27,67,2
8662,67,27,2
8662,27,68,2
8662,68,27,2
8662,27,69,2
8662,69,27,2
8662,27,70,2
8662,70,27,2
8662,27,71,2
8662,71,27,2
8662,27,72,2
8662,72,27,2
8662,27,73,2
8662,73,27,2
8662,27,74,2
8662,74,27,2
8662,27,75,2
8662,75,27,2
8662,27,76,2
8662,76,27,2
8662,27,77,2
8662,77,27,2
8662,27,78,2
8662,78,27,2
8662,27,79,2
8662,79,27,2
8662,27,80,2
8662,80,27,2
8662,27,81,2
8662,81,27,2
8662,27,82,2
8662,82,27,2
8662,28,0,2
8662,0,28,2
8662,28,1,2
8662,1,28,2
8662,28,2,2
8662,2,28,2
8662,28,3,2
8662,3,28,2
8662,28,4,2
8662,4,28,2
8662,28,5,3
8662,5,28,3
8662,28,6,2
8662,6,28,2
8662,28,7,2
8662,7,28,2
8662,28,8,2
8662,8,28,2
8662,28,9,2
8662,9,28,2
8662,28,33,2
8662,33,28,2
8662,28,34,2
8662,34,28,2
8662,28,35,2
8662,35,28,2
8662,28,36,2
8662,36,28,2
8662,28,37,2
8662,37,28,2
8662,28,38,2
8662,38,28,2
8662,28,39,2
8662,39,28,2
8662,28,40,2
8662,40,28,2
8662,28,41,2
8662,41,28,2
8662,28,42,2
8662,42,28,2
8662,28,43,2
8662,43,28,2
8662,28,44,2
8662,44,28,2
8662,28,45,2
8662,45,28,2
8662,28,46,2
8662,46,28,2
8662,28,47,2
8662,47,28,2
8662,28,48,2
8662,48,28,2
8662,28,49,2
8662,49,28,2
8662,28,50,2
8662,50,28,2
8662,28,51,2
8662,51,28,2
8662,28,52,2
8662,52,28,2
8662,28,53,2
8662,53,28,2
8662,28,54,2
8662,54,28,2
8662,28,55,2
8662,55,28,2
8662,28,56,2
8662,56,28,2
8662,28,57,2
8662,57,28,2
8662,28,58,2
8662,58,28,2
8662,28,59,2
8662,59,28,2
8662,28,60,2
8662,60,28,2
8662,28,61,2
8662,61,28,2
8662,28,62,2
8662,62,28,2
8662,28,63,2
8662,63,28,2
8662,28,64,2
8662,64,28,2
8662,28,65,2
8662,65,28,2
8662,28,66,2
8662,66,28,2
8662,28,67,2
8662,67,28,2
8662,28,68,2
8662,68,28,2
8662,28,69,2
8662,69,28,2
8662,28,70,2
8662,70,28,2
8662,28,71,2
8662,71,28,2
8662,28,72,2
8662,72,28,2
8662,28,73,2
8662,73,28,2
8662,28,74,2
8662,74,28,2
8662,28,75,2
8662,75,28,2
8662,28,76,2
8662,76,28,2
8662,28,77,2
8662,77,28,2
8662,28,78,2
8662,78,28,2
8662,28,79,2
8662,79,28,2
8662,28,80,2
8662,80,28,2
8662,28,81,2
8662,81,28,2
8662,28,82,2
8662,82,28,2
8662,29,0,2
8662,0,29,2
8662,29,1,2
8662,1,29,2
8662,29,2,2
8662,2,29,2
8662,29,3,2
8662,3,29,2
8662,29,4,2
8662,4,29,2
8662,29,5,2
8662,5,29,2
8662,29,6,3
8662,6,29,3
8662,29,7,2
8662,7,29,2
8662,29,8,2
8662,8,29,2
8662,29,9,2
8662,9,29,2
8662,29,33,2
8662,33,29,2
8662,29,34,2
8662,34,29,2
8662,29,35,2
8662,35,29,2
8662,29,36,2
8662,36,29,2
8662,29,37,2
8662,37,29,2
8662,29,38,2
8662,38,29,2
8662,29,39,2
8662,39,29,2
8662,29,40,2
8662,40,29,2
8662,29,41,2
8662,41,29,2
8662,29,42,2
8662,42,29,2
8662,29,43,2
8662,43,29,2
8662,29,44,2
8662,44,29,2
8662,29,45,2
8662,45,29,2
8662,29,46,2
8662,46,29,2
8662,29,47,2
8662,47,29,2
8662,29,48,2
8662,48,29,2
8662,29,49,2
8662,49,29,2
8662,29,50,2
8662,50,29,2
8662,29,51,2
8662,51,29,2
8662,29,52,2
8662,52,29,2
8662,29,53,2
8662,53,29,2
8662,29,54,2
8662,54,29,2
8662,29,55,2
8662,55,29,2
8662,29,56,2
8662,56,29,2
8662,29,57,2
8662,57,29,2
8662,29,58,2
8662,58,29,2
8662,29,59,2
8662,59,29,2
8662,29,60,2
8662,60,29,2
8662,29,61,2
8662,61,29,2
8662,29,62,2
8662,62,29,2
8662,29,63,2
8662,63,29,2
8662,29,64,2
8662,64,29,2
8662,29,65,2
8662,65,29,2
8662,29,66,2
8662,66,29,2
8662,29,67,2
8662,67,29,2
8662,29,68,2
8662,68,29,2
8662,29,69,2
8662,69,29,2
8662,29,70,2
8662,70,29,2
8662,29,71,2
8662,71,29,2
8662,29,72,2
8662,72,29,2
8662,29,73,2
8662,73,29,2
8662,29,74,2
8662,74,29,2
8662,29,75,2
8662,75,29,2
8662,29,76,2
8662,76,29,2
8662,29,77,2
8662,77,29,2
8662,29,78,2
8662,78,29,2
8662,29,79,2
8662,79,29,2
8662,29,80,2
8662,80,29,2
8662,29,81,2
8662,81,29,2
8662,29,82,2
8662,82,29,2
8662,30,0,2
8662,0,30,2
8662,30,1,2
8662,1,30,2
8662,30,2,2
8662,2,30,2
8662,30,3,2
8662,3,30,2
8662,30,4,2
8662,4,30,2
8662,30,5,2
8662,5,30,2
8662,30,6,2
8662,6,30,2
8662,30,7,3
8662,7,30,3
8662,30,8,2
8662,8,30,2
8662,30,9,2
8662,9,30,2
8662,30,33,2
8662,33,30,2
8662,30,34,2
8662,34,30,2
8662,30,35,2
8662,35,30,2
8662,30,36,2
8662,36,30,2
8662,30,37,2
8662,37,30,2
8662,30,38,2
8662,38,30,2
8662,30,39,2
8662,39,30,2
8662,30,40,2
8662,40,30,2
8662,30,41,2
8662,41,30,2
8662,30,42,2
8662,42,30,2
8662,30,43,2
8662,43,30,2
8662,30,44,2
8662,44,30,2
8662,30,45,2
8662,45,30,2
8662,30,46,2
8662,46,30,2
8662,30,47,2
8662,47,30,2
8662,30,48,2
8662,48,30,2
8662,30,49,2
8662,49,30,2
8662,30,50,2
8662,50,30,2
8662,30,51,2
8662,51,30,2
8662,30,52,2
8662,52,30,2
8662,30,53,2
8662,53,30,2
8662,30,54,2
8662,54,30,2
8662,30,55,2
8662,55,30,2
8662,30,56,2
8662,56,30,2
8662,30,57,2
8662,57,30,2
8662,30,58,2
8662,58,30,2
8662,30,59,2
8662,59,30,2
8662,30,60,2
8662,60,30,2
8662,30,61,2
8662,61,30,2
8662,30,62,2
8662,62,30,2
8662,30,63,2
8662,63,30,2
8662,30,64,2
8662,64,30,2
8662,30,65,2
8662,65,30,2
8662,30,66,2
8662,66,30,2
8662,30,67,2
8662,67,30,2
8662,30,68,2
8662,68,30,2
8662,30,69,2
8662,69,30,2
8662,30,70,2
8662,70,30,2
8662,30,71,2
8662,71,30,2
8662,30,72,2
8662,72,30,2
8662,30,73,2
8662,73,30,2
8662,30,74,2
8662,74,30,2
8662,30,75,2
8662,75,30,2
8662,30,76,2
8662,76,30,2
8662,30,77,2
8662,77,30,2
8662,30,78,2
8662,78,30,2
8662,30,79,2
8662,79,30,2
8662,30,80,2
8662,80,30,2
8662,30,81,2
8662,81,30,2
8662,30,82,2
8662,82,30,2
8662,31,0,2
8662,0,31,2
8662,31,1,2
8662,1,31,2
8662,31,2,2
8662,2,31,2
8662,31,3,2
8662,3,31,2
8662,31,4,2
8662,4,31,2
8662,31,5,2
8662,5,31,2
8662,31,6,2
8662,6,31,2
8662,31,7,2
8662,7,31,2
8662,31,8,3
8662,8,31,3
8662,31,9,2
