STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8137,111,61,2
8137,61,112,2
8137,112,61,2
8137,61,113,3
8137,113,61,3
8137,61,114,2
8137,114,61,2
8137,62,0,2
8137,0,62,2
8137,62,1,2
8137,1,62,2
8137,62,2,2
8137,2,62,2
8137,62,3,2
8137,3,62,2
8137,62,4,2
8137,4,62,2
8137,62,5,2
8137,5,62,2
8137,62,6,2
8137,6,62,2
8137,62,7,2
8137,7,62,2
8137,62,8,2
8137,8,62,2
8137,62,9,2
8137,9,62,2
8137,62,10,2
8137,10,62,2
8137,62,11,2
8137,11,62,2
8137,62,12,2
8137,12,62,2
8137,62,13,2
8137,13,62,2
8137,62,14,2
8137,14,62,2
8137,62,15,2
8137,15,62,2
8137,62,16,2
8137,16,62,2
8137,62,17,2
8137,17,62,2
8137,62,18,2
8137,18,62,2
8137,62,19,2
8137,19,62,2
8137,62,20,2
8137,20,62,2
8137,62,21,2
8137,21,62,2
8137,62,22,2
8137,22,62,2
8137,62,23,2
8137,23,62,2
8137,62,24,2
8137,24,62,2
8137,62,25,2
8137,25,62,2
8137,62,26,2
8137,26,62,2
8137,62,27,2
8137,27,62,2
8137,62,28,2
8137,28,62,2
8137,62,29,2
8137,29,62,2
8137,62,30,2
8137,30,62,2
8137,62,31,2
8137,31,62,2
8137,62,32,2
8137,32,62,2
8137,62,33,2
8137,33,62,2
8137,62,34,2
8137,34,62,2
8137,62,35,2
8137,35,62,2
8137,62,36,2
8137,36,62,2
8137,62,37,2
8137,37,62,2
8137,62,38,2
8137,38,62,2
8137,62,39,2
8137,39,62,2
8137,62,40,2
8137,40,62,2
8137,62,41,2
8137,41,62,2
8137,62,42,2
8137,42,62,2
8137,62,43,2
8137,43,62,2
8137,62,44,2
8137,44,62,2
8137,62,45,2
8137,45,62,2
8137,62,46,2
8137,46,62,2
8137,62,47,2
8137,47,62,2
8137,62,48,3
8137,48,62,3
8137,62,63,2
8137,63,62,2
8137,62,64,2
8137,64,62,2
8137,62,65,2
8137,65,62,2
8137,62,66,2
8137,66,62,2
8137,62,67,2
8137,67,62,2
8137,62,68,2
8137,68,62,2
8137,62,69,2
8137,69,62,2
8137,62,70,2
8137,70,62,2
8137,62,71,2
8137,71,62,2
8137,62,72,2
8137,72,62,2
8137,62,73,2
8137,73,62,2
8137,62,74,2
8137,74,62,2
8137,62,75,2
8137,75,62,2
8137,62,76,2
8137,76,62,2
8137,62,77,2
8137,77,62,2
8137,62,78,2
8137,78,62,2
8137,62,79,2
8137,79,62,2
8137,62,80,2
8137,80,62,2
8137,62,81,2
8137,81,62,2
8137,62,82,2
8137,82,62,2
8137,62,83,2
8137,83,62,2
8137,62,84,2
8137,84,62,2
8137,62,85,3
8137,85,62,3
8137,62,86,2
8137,86,62,2
8137,62,87,2
8137,87,62,2
8137,62,88,2
8137,88,62,2
8137,62,89,2
8137,89,62,2
8137,62,90,2
8137,90,62,2
8137,62,91,2
8137,91,62,2
8137,62,92,2
8137,92,62,2
8137,62,93,2
8137,93,62,2
8137,62,94,2
8137,94,62,2
8137,62,95,2
8137,95,62,2
8137,62,96,2
8137,96,62,2
8137,62,97,2
8137,97,62,2
8137,62,98,2
8137,98,62,2
8137,62,99,2
8137,99,62,2
8137,62,100,2
8137,100,62,2
8137,62,101,2
8137,101,62,2
8137,62,102,2
8137,102,62,2
8137,62,103,2
8137,103,62,2
8137,62,104,2
8137,104,62,2
8137,62,105,2
8137,105,62,2
8137,62,106,2
8137,106,62,2
8137,62,107,2
8137,107,62,2
8137,62,108,2
8137,108,62,2
8137,62,109,2
8137,109,62,2
8137,62,110,2
8137,110,62,2
8137,62,111,2
8137,111,62,2
8137,62,112,2
8137,112,62,2
8137,62,113,2
8137,113,62,2
8137,62,114,3
8137,114,62,3
8137,63,0,2
8137,0,63,2
8137,63,1,2
8137,1,63,2
8137,63,2,2
8137,2,63,2
8137,63,3,2
8137,3,63,2
8137,63,4,2
8137,4,63,2
8137,63,5,2
8137,5,63,2
8137,63,6,2
8137,6,63,2
8137,63,7,2
8137,7,63,2
8137,63,8,2
8137,8,63,2
8137,63,9,2
8137,9,63,2
8137,63,10,2
8137,10,63,2
8137,63,11,2
8137,11,63,2
8137,63,12,2
8137,12,63,2
8137,63,13,2
8137,13,63,2
8137,63,14,2
8137,14,63,2
8137,63,15,2
8137,15,63,2
8137,63,16,2
8137,16,63,2
8137,63,17,2
8137,17,63,2
8137,63,18,2
8137,18,63,2
8137,63,19,2
8137,19,63,2
8137,63,20,2
8137,20,63,2
8137,63,21,2
8137,21,63,2
8137,63,22,2
8137,22,63,2
8137,63,23,2
8137,23,63,2
8137,63,24,2
8137,24,63,2
8137,63,25,2
8137,25,63,2
8137,63,26,2
8137,26,63,2
8137,63,27,2
8137,27,63,2
8137,63,28,2
8137,28,63,2
8137,63,29,2
8137,29,63,2
8137,63,30,2
8137,30,63,2
8137,63,31,2
8137,31,63,2
8137,63,32,2
8137,32,63,2
8137,63,33,2
8137,33,63,2
8137,63,34,2
8137,34,63,2
8137,63,35,2
8137,35,63,2
8137,63,36,2
8137,36,63,2
8137,63,37,2
8137,37,63,2
8137,63,38,2
8137,38,63,2
8137,63,39,2
8137,39,63,2
8137,63,40,2
8137,40,63,2
8137,63,41,2
8137,41,63,2
8137,63,42,2
8137,42,63,2
8137,63,43,2
8137,43,63,2
8137,63,44,2
8137,44,63,2
8137,63,45,2
8137,45,63,2
8137,63,46,2
8137,46,63,2
8137,63,47,2
8137,47,63,2
8137,63,48,2
8137,48,63,2
8137,63,49,2
8137,49,63,2
8137,63,50,2
8137,50,63,2
8137,63,51,2
8137,51,63,2
8137,63,52,2
8137,52,63,2
8137,63,53,2
8137,53,63,2
8137,63,54,2
8137,54,63,2
8137,63,55,2
8137,55,63,2
8137,63,56,2
8137,56,63,2
8137,63,57,2
8137,57,63,2
8137,63,58,2
8137,58,63,2
8137,63,59,2
8137,59,63,2
8137,63,60,2
8137,60,63,2
8137,63,61,2
8137,61,63,2
8137,63,62,2
8137,62,63,2
8137,63,86,2
8137,86,63,2
8137,63,87,2
8137,87,63,2
8137,63,88,2
8137,88,63,2
8137,63,89,2
8137,89,63,2
8137,63,90,2
8137,90,63,2
8137,63,91,2
8137,91,63,2
8137,63,92,3
8137,92,63,3
8137,63,93,2
8137,93,63,2
8137,63,94,2
8137,94,63,2
8137,63,95,2
8137,95,63,2
8137,63,96,2
8137,96,63,2
8137,63,97,2
8137,97,63,2
8137,63,98,2
8137,98,63,2
8137,63,99,2
8137,99,63,2
8137,63,100,2
8137,100,63,2
8137,63,101,2
8137,101,63,2
8137,63,102,2
8137,102,63,2
8137,63,103,2
8137,103,63,2
8137,63,104,2
8137,104,63,2
8137,63,105,2
8137,105,63,2
8137,63,106,2
8137,106,63,2
8137,63,107,2
8137,107,63,2
8137,63,108,2
8137,108,63,2
8137,63,109,2
8137,109,63,2
8137,63,110,2
8137,110,63,2
8137,63,111,2
8137,111,63,2
8137,63,112,2
8137,112,63,2
8137,63,113,2
8137,113,63,2
8137,63,114,2
8137,114,63,2
8137,64,0,2
8137,0,64,2
8137,64,1,2
8137,1,64,2
8137,64,2,2
8137,2,64,2
8137,64,3,2
8137,3,64,2
8137,64,4,2
8137,4,64,2
8137,64,5,2
8137,5,64,2
8137,64,6,2
8137,6,64,2
8137,64,7,2
8137,7,64,2
8137,64,8,2
8137,8,64,2
8137,64,9,2
8137,9,64,2
8137,64,10,2
8137,10,64,2
8137,64,11,2
8137,11,64,2
8137,64,12,2
8137,12,64,2
8137,64,13,2
8137,13,64,2
8137,64,14,2
8137,14,64,2
8137,64,15,2
8137,15,64,2
8137,64,16,2
8137,16,64,2
8137,64,17,2
8137,17,64,2
8137,64,18,2
8137,18,64,2
8137,64,19,2
8137,19,64,2
8137,64,20,2
8137,20,64,2
8137,64,21,2
8137,21,64,2
8137,64,22,2
8137,22,64,2
8137,64,23,2
8137,23,64,2
8137,64,24,2
8137,24,64,2
8137,64,25,2
8137,25,64,2
8137,64,26,2
8137,26,64,2
8137,64,27,2
8137,27,64,2
8137,64,28,2
8137,28,64,2
8137,64,29,2
8137,29,64,2
8137,64,30,2
8137,30,64,2
8137,64,31,2
8137,31,64,2
8137,64,32,2
8137,32,64,2
8137,64,33,2
8137,33,64,2
8137,64,34,2
8137,34,64,2
8137,64,35,2
8137,35,64,2
8137,64,36,2
8137,36,64,2
8137,64,37,2
8137,37,64,2
8137,64,38,2
8137,38,64,2
8137,64,39,2
8137,39,64,2
8137,64,40,2
8137,40,64,2
8137,64,41,2
8137,41,64,2
8137,64,42,2
8137,42,64,2
8137,64,43,2
8137,43,64,2
8137,64,44,2
8137,44,64,2
8137,64,45,2
8137,45,64,2
8137,64,46,2
8137,46,64,2
8137,64,47,2
8137,47,64,2
8137,64,48,2
8137,48,64,2
8137,64,49,2
8137,49,64,2
8137,64,50,2
8137,50,64,2
8137,64,51,2
8137,51,64,2
8137,64,52,2
8137,52,64,2
8137,64,53,2
8137,53,64,2
8137,64,54,2
8137,54,64,2
8137,64,55,2
8137,55,64,2
8137,64,56,2
8137,56,64,2
8137,64,57,2
8137,57,64,2
8137,64,58,2
8137,58,64,2
8137,64,59,2
8137,59,64,2
8137,64,60,2
8137,60,64,2
8137,64,61,2
8137,61,64,2
8137,64,62,2
8137,62,64,2
8137,64,86,2
8137,86,64,2
8137,64,87,2
8137,87,64,2
8137,64,88,2
8137,88,64,2
8137,64,89,2
8137,89,64,2
8137,64,90,2
8137,90,64,2
8137,64,91,2
8137,91,64,2
8137,64,92,2
8137,92,64,2
8137,64,93,3
8137,93,64,3
8137,64,94,2
8137,94,64,2
8137,64,95,2
8137,95,64,2
8137,64,96,2
8137,96,64,2
8137,64,97,2
8137,97,64,2
8137,64,98,2
8137,98,64,2
8137,64,99,2
8137,99,64,2
8137,64,100,2
8137,100,64,2
8137,64,101,2
8137,101,64,2
8137,64,102,2
8137,102,64,2
8137,64,103,2
8137,103,64,2
8137,64,104,2
8137,104,64,2
8137,64,105,2
8137,105,64,2
8137,64,106,2
8137,106,64,2
8137,64,107,2
8137,107,64,2
8137,64,108,2
8137,108,64,2
8137,64,109,2
8137,109,64,2
8137,64,110,2
8137,110,64,2
8137,64,111,2
8137,111,64,2
8137,64,112,2
8137,112,64,2
8137,64,113,2
8137,113,64,2
8137,64,114,2
8137,114,64,2
8137,65,0,2
8137,0,65,2
8137,65,1,2
8137,1,65,2
8137,65,2,2
8137,2,65,2
8137,65,3,2
8137,3,65,2
8137,65,4,2
8137,4,65,2
8137,65,5,2
8137,5,65,2
8137,65,6,2
8137,6,65,2
8137,65,7,2
8137,7,65,2
8137,65,8,2
8137,8,65,2
8137,65,9,2
8137,9,65,2
8137,65,10,2
8137,10,65,2
8137,65,11,2
8137,11,65,2
8137,65,12,2
8137,12,65,2
8137,65,13,2
8137,13,65,2
8137,65,14,2
8137,14,65,2
8137,65,15,2
8137,15,65,2
8137,65,16,2
8137,16,65,2
8137,65,17,2
8137,17,65,2
8137,65,18,2
8137,18,65,2
8137,65,19,2
8137,19,65,2
8137,65,20,2
8137,20,65,2
8137,65,21,2
8137,21,65,2
8137,65,22,2
8137,22,65,2
8137,65,23,2
8137,23,65,2
8137,65,24,5
8137,24,65,5
8137,65,25,2
8137,25,65,2
8137,65,26,2
8137,26,65,2
8137,65,27,2
8137,27,65,2
8137,65,28,2
8137,28,65,2
8137,65,29,2
8137,29,65,2
8137,65,30,2
8137,30,65,2
8137,65,31,2
8137,31,65,2
8137,65,32,2
8137,32,65,2
8137,65,33,2
8137,33,65,2
8137,65,34,2
8137,34,65,2
8137,65,35,2
8137,35,65,2
8137,65,36,2
8137,36,65,2
8137,65,37,2
8137,37,65,2
8137,65,38,2
8137,38,65,2
8137,65,39,2
8137,39,65,2
8137,65,40,2
8137,40,65,2
8137,65,41,2
8137,41,65,2
8137,65,42,2
8137,42,65,2
8137,65,43,2
8137,43,65,2
8137,65,44,2
8137,44,65,2
8137,65,45,2
8137,45,65,2
8137,65,46,2
8137,46,65,2
8137,65,47,2
8137,47,65,2
8137,65,48,2
8137,48,65,2
8137,65,49,2
8137,49,65,2
8137,65,50,2
8137,50,65,2
8137,65,51,2
8137,51,65,2
8137,65,52,2
8137,52,65,2
8137,65,53,2
8137,53,65,2
8137,65,54,2
8137,54,65,2
8137,65,55,2
8137,55,65,2
8137,65,56,2
8137,56,65,2
8137,65,57,2
8137,57,65,2
8137,65,58,2
8137,58,65,2
8137,65,59,2
8137,59,65,2
8137,65,60,2
8137,60,65,2
8137,65,61,2
8137,61,65,2
8137,65,62,2
8137,62,65,2
8137,65,86,2
8137,86,65,2
8137,65,87,2
8137,87,65,2
8137,65,88,2
8137,88,65,2
8137,65,89,2
8137,89,65,2
8137,65,90,2
8137,90,65,2
8137,65,91,2
8137,91,65,2
8137,65,92,2
8137,92,65,2
8137,65,93,2
8137,93,65,2
8137,65,94,3
8137,94,65,3
8137,65,95,2
8137,95,65,2
8137,65,96,2
8137,96,65,2
8137,65,97,2
8137,97,65,2
8137,65,98,2
8137,98,65,2
8137,65,99,2
8137,99,65,2
8137,65,100,2
8137,100,65,2
8137,65,101,2
8137,101,65,2
8137,65,102,2
8137,102,65,2
8137,65,103,2
8137,103,65,2
8137,65,104,2
8137,104,65,2
8137,65,105,2
8137,105,65,2
8137,65,106,2
8137,106,65,2
8137,65,107,2
8137,107,65,2
8137,65,108,2
8137,108,65,2
8137,65,109,2
8137,109,65,2
8137,65,110,2
8137,110,65,2
8137,65,111,2
8137,111,65,2
8137,65,112,2
8137,112,65,2
8137,65,113,2
8137,113,65,2
8137,65,114,2
8137,114,65,2
8137,66,0,2
8137,0,66,2
8137,66,1,2
8137,1,66,2
8137,66,2,2
8137,2,66,2
8137,66,3,2
8137,3,66,2
8137,66,4,2
8137,4,66,2
8137,66,5,2
8137,5,66,2
8137,66,6,2
8137,6,66,2
8137,66,7,2
8137,7,66,2
8137,66,8,2
8137,8,66,2
8137,66,9,2
8137,9,66,2
8137,66,10,2
8137,10,66,2
8137,66,11,2
8137,11,66,2
8137,66,12,2
8137,12,66,2
8137,66,13,2
8137,13,66,2
8137,66,14,2
8137,14,66,2
8137,66,15,2
8137,15,66,2
8137,66,16,2
8137,16,66,2
8137,66,17,2
8137,17,66,2
8137,66,18,2
8137,18,66,2
8137,66,19,2
8137,19,66,2
8137,66,20,2
8137,20,66,2
8137,66,21,2
8137,21,66,2
8137,66,22,2
8137,22,66,2
8137,66,23,2
8137,23,66,2
8137,66,24,2
8137,24,66,2
8137,66,25,3
8137,25,66,3
8137,66,26,2
8137,26,66,2
8137,66,27,2
8137,27,66,2
8137,66,28,2
8137,28,66,2
8137,66,29,2
8137,29,66,2
8137,66,30,2
8137,30,66,2
8137,66,31,2
8137,31,66,2
8137,66,32,2
8137,32,66,2
8137,66,33,2
8137,33,66,2
8137,66,34,2
8137,34,66,2
8137,66,35,2
8137,35,66,2
8137,66,36,2
8137,36,66,2
8137,66,37,2
8137,37,66,2
8137,66,38,2
8137,38,66,2
8137,66,39,2
8137,39,66,2
8137,66,40,2
8137,40,66,2
8137,66,41,2
8137,41,66,2
8137,66,42,2
8137,42,66,2
8137,66,43,2
8137,43,66,2
8137,66,44,2
8137,44,66,2
8137,66,45,2
8137,45,66,2
8137,66,46,2
8137,46,66,2
8137,66,47,2
8137,47,66,2
8137,66,48,2
8137,48,66,2
8137,66,49,2
8137,49,66,2
8137,66,50,2
8137,50,66,2
8137,66,51,2
8137,51,66,2
8137,66,52,2
8137,52,66,2
8137,66,53,2
8137,53,66,2
8137,66,54,2
8137,54,66,2
8137,66,55,2
8137,55,66,2
8137,66,56,2
8137,56,66,2
8137,66,57,2
8137,57,66,2
8137,66,58,2
8137,58,66,2
8137,66,59,2
8137,59,66,2
8137,66,60,2
8137,60,66,2
8137,66,61,2
8137,61,66,2
8137,66,62,2
8137,62,66,2
8137,66,86,2
8137,86,66,2
8137,66,87,2
8137,87,66,2
8137,66,88,2
8137,88,66,2
8137,66,89,2
8137,89,66,2
8137,66,90,2
8137,90,66,2
8137,66,91,2
8137,91,66,2
8137,66,92,2
8137,92,66,2
8137,66,93,2
8137,93,66,2
8137,66,94,2
8137,94,66,2
8137,66,95,3
8137,95,66,3
8137,66,96,2
8137,96,66,2
8137,66,97,2
8137,97,66,2
8137,66,98,2
8137,98,66,2
8137,66,99,2
8137,99,66,2
8137,66,100,2
8137,100,66,2
8137,66,101,2
8137,101,66,2
8137,66,102,2
8137,102,66,2
8137,66,103,2
8137,103,66,2
8137,66,104,2
8137,104,66,2
8137,66,105,2
8137,105,66,2
8137,66,106,2
8137,106,66,2
8137,66,107,2
8137,107,66,2
8137,66,108,2
8137,108,66,2
8137,66,109,2
8137,109,66,2
8137,66,110,2
8137,110,66,2
8137,66,111,2
8137,111,66,2
8137,66,112,2
8137,112,66,2
8137,66,113,2
8137,113,66,2
8137,66,114,2
8137,114,66,2
8137,67,0,2
8137,0,67,2
8137,67,1,2
8137,1,67,2
8137,67,2,2
8137,2,67,2
8137,67,3,2
8137,3,67,2
8137,67,4,2
8137,4,67,2
8137,67,5,2
8137,5,67,2
8137,67,6,2
8137,6,67,2
8137,67,7,2
8137,7,67,2
8137,67,8,2
8137,8,67,2
8137,67,9,2
8137,9,67,2
8137,67,10,2
8137,10,67,2
8137,67,11,2
8137,11,67,2
8137,67,12,2
8137,12,67,2
8137,67,13,2
8137,13,67,2
8137,67,14,2
8137,14,67,2
8137,67,15,2
8137,15,67,2
8137,67,16,2
8137,16,67,2
8137,67,17,2
8137,17,67,2
8137,67,18,2
8137,18,67,2
8137,67,19,2
8137,19,67,2
8137,67,20,2
8137,20,67,2
8137,67,21,2
8137,21,67,2
8137,67,22,2
8137,22,67,2
8137,67,23,2
8137,23,67,2
8137,67,24,2
8137,24,67,2
8137,67,25,2
8137,25,67,2
8137,67,26,3
8137,26,67,3
8137,67,27,2
8137,27,67,2
8137,67,28,2
8137,28,67,2
8137,67,29,2
8137,29,67,2
8137,67,30,2
8137,30,67,2
8137,67,31,2
8137,31,67,2
8137,67,32,2
8137,32,67,2
8137,67,33,2
8137,33,67,2
8137,67,34,2
8137,34,67,2
8137,67,35,2
8137,35,67,2
8137,67,36,2
8137,36,67,2
8137,67,37,2
8137,37,67,2
8137,67,38,2
8137,38,67,2
8137,67,39,2
8137,39,67,2
8137,67,40,2
8137,40,67,2
8137,67,41,2
8137,41,67,2
8137,67,42,2
8137,42,67,2
8137,67,43,2
8137,43,67,2
8137,67,44,2
8137,44,67,2
8137,67,45,2
8137,45,67,2
8137,67,46,2
8137,46,67,2
8137,67,47,2
8137,47,67,2
8137,67,48,2
8137,48,67,2
8137,67,49,2
8137,49,67,2
8137,67,50,2
8137,50,67,2
8137,67,51,2
8137,51,67,2
8137,67,52,2
8137,52,67,2
8137,67,53,2
8137,53,67,2
8137,67,54,2
8137,54,67,2
8137,67,55,2
8137,55,67,2
8137,67,56,2
8137,56,67,2
8137,67,57,2
8137,57,67,2
8137,67,58,2
8137,58,67,2
8137,67,59,2
8137,59,67,2
8137,67,60,2
8137,60,67,2
8137,67,61,2
8137,61,67,2
8137,67,62,2
8137,62,67,2
8137,67,86,2
8137,86,67,2
8137,67,87,2
8137,87,67,2
8137,67,88,2
8137,88,67,2
8137,67,89,2
8137,89,67,2
8137,67,90,2
8137,90,67,2
8137,67,91,2
8137,91,67,2
8137,67,92,2
8137,92,67,2
8137,67,93,2
8137,93,67,2
8137,67,94,2
8137,94,67,2
8137,67,95,2
8137,95,67,2
8137,67,96,3
8137,96,67,3
8137,67,97,2
8137,97,67,2
8137,67,98,2
8137,98,67,2
8137,67,99,2
8137,99,67,2
8137,67,100,2
8137,100,67,2
8137,67,101,2
8137,101,67,2
8137,67,102,2
8137,102,67,2
8137,67,103,2
8137,103,67,2
8137,67,104,2
8137,104,67,2
8137,67,105,2
8137,105,67,2
8137,67,106,2
8137,106,67,2
8137,67,107,2
8137,107,67,2
8137,67,108,2
8137,108,67,2
8137,67,109,2
8137,109,67,2
8137,67,110,2
8137,110,67,2
8137,67,111,2
8137,111,67,2
8137,67,112,2
8137,112,67,2
8137,67,113,2
8137,113,67,2
8137,67,114,2
8137,114,67,2
8137,68,0,2
8137,0,68,2
8137,68,1,2
8137,1,68,2
8137,68,2,2
8137,2,68,2
8137,68,3,2
8137,3,68,2
8137,68,4,2
8137,4,68,2
8137,68,5,2
8137,5,68,2
8137,68,6,2
8137,6,68,2
8137,68,7,2
8137,7,68,2
8137,68,8,2
8137,8,68,2
8137,68,9,2
8137,9,68,2
8137,68,10,2
8137,10,68,2
8137,68,11,2
8137,11,68,2
8137,68,12,2
8137,12,68,2
8137,68,13,2
8137,13,68,2
8137,68,14,2
8137,14,68,2
8137,68,15,2
8137,15,68,2
8137,68,16,2
8137,16,68,2
8137,68,17,2
8137,17,68,2
8137,68,18,2
8137,18,68,2
8137,68,19,2
8137,19,68,2
8137,68,20,2
8137,20,68,2
8137,68,21,2
8137,21,68,2
8137,68,22,2
8137,22,68,2
8137,68,23,2
8137,23,68,2
8137,68,24,2
8137,24,68,2
8137,68,25,2
8137,25,68,2
8137,68,26,2
8137,26,68,2
8137,68,27,3
8137,27,68,3
8137,68,28,2
8137,28,68,2
8137,68,29,2
8137,29,68,2
8137,68,30,2
8137,30,68,2
8137,68,31,2
8137,31,68,2
8137,68,32,2
8137,32,68,2
8137,68,33,2
8137,33,68,2
8137,68,34,2
8137,34,68,2
8137,68,35,2
8137,35,68,2
8137,68,36,2
8137,36,68,2
8137,68,37,2
8137,37,68,2
8137,68,38,2
8137,38,68,2
8137,68,39,2
8137,39,68,2
8137,68,40,2
8137,40,68,2
8137,68,41,2
8137,41,68,2
8137,68,42,2
8137,42,68,2
8137,68,43,2
8137,43,68,2
8137,68,44,2
8137,44,68,2
8137,68,45,2
8137,45,68,2
8137,68,46,2
8137,46,68,2
8137,68,47,2
8137,47,68,2
8137,68,48,2
8137,48,68,2
8137,68,49,2
8137,49,68,2
8137,68,50,2
8137,50,68,2
8137,68,51,2
8137,51,68,2
8137,68,52,2
8137,52,68,2
8137,68,53,2
8137,53,68,2
8137,68,54,2
8137,54,68,2
8137,68,55,2
8137,55,68,2
8137,68,56,2
8137,56,68,2
8137,68,57,2
8137,57,68,2
8137,68,58,2
8137,58,68,2
8137,68,59,2
8137,59,68,2
8137,68,60,2
8137,60,68,2
8137,68,61,2
8137,61,68,2
8137,68,62,2
8137,62,68,2
8137,68,86,2
8137,86,68,2
8137,68,87,2
8137,87,68,2
8137,68,88,2
8137,88,68,2
8137,68,89,2
8137,89,68,2
8137,68,90,2
8137,90,68,2
8137,68,91,2
8137,91,68,2
8137,68,92,2
8137,92,68,2
8137,68,93,2
8137,93,68,2
8137,68,94,2
8137,94,68,2
8137,68,95,2
8137,95,68,2
8137,68,96,2
8137,96,68,2
8137,68,97,3
8137,97,68,3
8137,68,98,2
8137,98,68,2
8137,68,99,2
8137,99,68,2
8137,68,100,2
8137,100,68,2
8137,68,101,2
8137,101,68,2
8137,68,102,2
8137,102,68,2
8137,68,103,2
8137,103,68,2
8137,68,104,2
8137,104,68,2
8137,68,105,2
8137,105,68,2
8137,68,106,2
8137,106,68,2
8137,68,107,2
8137,107,68,2
8137,68,108,2
8137,108,68,2
8137,68,109,2
8137,109,68,2
8137,68,110,2
8137,110,68,2
8137,68,111,2
8137,111,68,2
8137,68,112,2
8137,112,68,2
8137,68,113,2
8137,113,68,2
8137,68,114,2
8137,114,68,2
8137,69,0,2
8137,0,69,2
8137,69,1,2
8137,1,69,2
8137,69,2,2
8137,2,69,2
8137,69,3,2
8137,3,69,2
8137,69,4,2
8137,4,69,2
8137,69,5,2
8137,5,69,2
8137,69,6,2
8137,6,69,2
8137,69,7,2
8137,7,69,2
8137,69,8,2
8137,8,69,2
8137,69,9,2
8137,9,69,2
8137,69,10,2
8137,10,69,2
8137,69,11,2
8137,11,69,2
8137,69,12,2
8137,12,69,2
8137,69,13,2
8137,13,69,2
8137,69,14,2
8137,14,69,2
8137,69,15,2
8137,15,69,2
8137,69,16,2
8137,16,69,2
8137,69,17,2
8137,17,69,2
8137,69,18,2
8137,18,69,2
8137,69,19,2
8137,19,69,2
8137,69,20,2
8137,20,69,2
8137,69,21,2
8137,21,69,2
8137,69,22,2
8137,22,69,2
8137,69,23,2
8137,23,69,2
8137,69,24,2
8137,24,69,2
8137,69,25,2
8137,25,69,2
8137,69,26,2
8137,26,69,2
8137,69,27,2
8137,27,69,2
8137,69,28,3
8137,28,69,3
8137,69,29,2
8137,29,69,2
8137,69,30,2
8137,30,69,2
8137,69,31,2
8137,31,69,2
8137,69,32,2
8137,32,69,2
8137,69,33,2
8137,33,69,2
8137,69,34,2
8137,34,69,2
8137,69,35,2
8137,35,69,2
8137,69,36,2
8137,36,69,2
8137,69,37,2
8137,37,69,2
8137,69,38,2
8137,38,69,2
8137,69,39,2
8137,39,69,2
8137,69,40,2
8137,40,69,2
8137,69,41,2
8137,41,69,2
8137,69,42,2
8137,42,69,2
8137,69,43,2
8137,43,69,2
8137,69,44,2
8137,44,69,2
8137,69,45,2
8137,45,69,2
8137,69,46,2
8137,46,69,2
8137,69,47,2
8137,47,69,2
8137,69,48,2
8137,48,69,2
8137,69,49,2
8137,49,69,2
8137,69,50,2
8137,50,69,2
8137,69,51,2
8137,51,69,2
8137,69,52,2
8137,52,69,2
8137,69,53,2
8137,53,69,2
8137,69,54,2
8137,54,69,2
8137,69,55,2
8137,55,69,2
8137,69,56,2
8137,56,69,2
8137,69,57,2
8137,57,69,2
8137,69,58,2
8137,58,69,2
8137,69,59,2
8137,59,69,2
8137,69,60,2
8137,60,69,2
8137,69,61,2
8137,61,69,2
8137,69,62,2
8137,62,69,2
8137,69,86,2
8137,86,69,2
8137,69,87,2
8137,87,69,2
8137,69,88,2
8137,88,69,2
8137,69,89,2
8137,89,69,2
8137,69,90,2
8137,90,69,2
8137,69,91,2
8137,91,69,2
8137,69,92,2
8137,92,69,2
8137,69,93,2
8137,93,69,2
8137,69,94,2
8137,94,69,2
8137,69,95,2
8137,95,69,2
8137,69,96,2
8137,96,69,2
8137,69,97,2
8137,97,69,2
8137,69,98,3
8137,98,69,3
8137,69,99,2
8137,99,69,2
8137,69,100,2
8137,100,69,2
8137,69,101,2
8137,101,69,2
8137,69,102,2
8137,102,69,2
8137,69,103,2
8137,103,69,2
8137,69,104,2
8137,104,69,2
8137,69,105,2
8137,105,69,2
8137,69,106,2
8137,106,69,2
8137,69,107,2
8137,107,69,2
8137,69,108,2
8137,108,69,2
8137,69,109,2
8137,109,69,2
8137,69,110,2
8137,110,69,2
8137,69,111,2
8137,111,69,2
8137,69,112,2
8137,112,69,2
8137,69,113,2
8137,113,69,2
8137,69,114,2
8137,114,69,2
8137,70,0,2
8137,0,70,2
8137,70,1,2
8137,1,70,2
8137,70,2,3
8137,2,70,3
8137,70,3,2
8137,3,70,2
8137,70,4,2
8137,4,70,2
8137,70,5,2
8137,5,70,2
8137,70,6,2
8137,6,70,2
8137,70,7,2
8137,7,70,2
8137,70,8,2
8137,8,70,2
8137,70,9,2
8137,9,70,2
8137,70,10,2
8137,10,70,2
8137,70,11,2
8137,11,70,2
8137,70,12,2
8137,12,70,2
8137,70,13,2
8137,13,70,2
8137,70,14,2
8137,14,70,2
8137,70,15,2
8137,15,70,2
8137,70,16,2
8137,16,70,2
8137,70,17,2
8137,17,70,2
8137,70,18,2
8137,18,70,2
8137,70,19,2
8137,19,70,2
8137,70,20,2
8137,20,70,2
8137,70,21,2
8137,21,70,2
8137,70,22,2
8137,22,70,2
8137,70,23,2
8137,23,70,2
8137,70,24,2
8137,24,70,2
8137,70,25,2
8137,25,70,2
8137,70,26,2
8137,26,70,2
