STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7340,54,66,2
7340,66,55,2
7340,55,66,2
7340,66,56,2
7340,56,66,2
7340,66,57,2
7340,57,66,2
7340,66,58,2
7340,58,66,2
7340,66,59,2
7340,59,66,2
7340,66,60,2
7340,60,66,2
7340,67,0,2
7340,0,67,2
7340,67,1,2
7340,1,67,2
7340,67,2,2
7340,2,67,2
7340,67,3,2
7340,3,67,2
7340,67,4,2
7340,4,67,2
7340,67,5,2
7340,5,67,2
7340,67,6,2
7340,6,67,2
7340,67,7,2
7340,7,67,2
7340,67,8,2
7340,8,67,2
7340,67,9,2
7340,9,67,2
7340,67,10,2
7340,10,67,2
7340,67,11,2
7340,11,67,2
7340,67,12,2
7340,12,67,2
7340,67,13,2
7340,13,67,2
7340,67,14,2
7340,14,67,2
7340,67,15,2
7340,15,67,2
7340,67,16,2
7340,16,67,2
7340,67,17,2
7340,17,67,2
7340,67,18,2
7340,18,67,2
7340,67,19,2
7340,19,67,2
7340,67,20,2
7340,20,67,2
7340,67,21,2
7340,21,67,2
7340,67,22,2
7340,22,67,2
7340,67,23,2
7340,23,67,2
7340,67,24,2
7340,24,67,2
7340,67,25,2
7340,25,67,2
7340,67,26,2
7340,26,67,2
7340,67,27,2
7340,27,67,2
7340,67,28,2
7340,28,67,2
7340,67,29,2
7340,29,67,2
7340,67,30,2
7340,30,67,2
7340,67,31,2
7340,31,67,2
7340,67,32,2
7340,32,67,2
7340,67,33,2
7340,33,67,2
7340,67,34,2
7340,34,67,2
7340,67,35,2
7340,35,67,2
7340,67,36,2
7340,36,67,2
7340,67,37,2
7340,37,67,2
7340,67,38,2
7340,38,67,2
7340,67,39,2
7340,39,67,2
7340,67,40,2
7340,40,67,2
7340,67,41,2
7340,41,67,2
7340,67,42,2
7340,42,67,2
7340,67,43,2
7340,43,67,2
7340,67,44,2
7340,44,67,2
7340,67,45,2
7340,45,67,2
7340,67,46,2
7340,46,67,2
7340,67,47,2
7340,47,67,2
7340,67,48,2
7340,48,67,2
7340,67,49,2
7340,49,67,2
7340,67,50,2
7340,50,67,2
7340,67,51,2
7340,51,67,2
7340,67,52,2
7340,52,67,2
7340,67,53,2
7340,53,67,2
7340,67,54,2
7340,54,67,2
7340,67,55,2
7340,55,67,2
7340,67,56,2
7340,56,67,2
7340,67,57,2
7340,57,67,2
7340,67,58,2
7340,58,67,2
7340,67,59,2
7340,59,67,2
7340,67,60,2
7340,60,67,2
7340,68,0,2
7340,0,68,2
7340,68,1,2
7340,1,68,2
7340,68,2,2
7340,2,68,2
7340,68,3,2
7340,3,68,2
7340,68,4,2
7340,4,68,2
7340,68,5,2
7340,5,68,2
7340,68,6,2
7340,6,68,2
7340,68,7,2
7340,7,68,2
7340,68,8,2
7340,8,68,2
7340,68,9,2
7340,9,68,2
7340,68,10,2
7340,10,68,2
7340,68,11,2
7340,11,68,2
7340,68,12,2
7340,12,68,2
7340,68,13,2
7340,13,68,2
7340,68,14,2
7340,14,68,2
7340,68,15,2
7340,15,68,2
7340,68,16,2
7340,16,68,2
7340,68,17,2
7340,17,68,2
7340,68,18,2
7340,18,68,2
7340,68,19,2
7340,19,68,2
7340,68,20,2
7340,20,68,2
7340,68,21,2
7340,21,68,2
7340,68,22,2
7340,22,68,2
7340,68,23,2
7340,23,68,2
7340,68,24,2
7340,24,68,2
7340,68,25,2
7340,25,68,2
7340,68,26,2
7340,26,68,2
7340,68,27,2
7340,27,68,2
7340,68,28,2
7340,28,68,2
7340,68,29,2
7340,29,68,2
7340,68,30,2
7340,30,68,2
7340,68,31,2
7340,31,68,2
7340,68,32,2
7340,32,68,2
7340,68,33,2
7340,33,68,2
7340,68,34,2
7340,34,68,2
7340,68,35,2
7340,35,68,2
7340,68,36,2
7340,36,68,2
7340,68,37,2
7340,37,68,2
7340,68,38,2
7340,38,68,2
7340,68,39,2
7340,39,68,2
7340,68,40,2
7340,40,68,2
7340,68,41,2
7340,41,68,2
7340,68,42,2
7340,42,68,2
7340,68,43,2
7340,43,68,2
7340,68,44,2
7340,44,68,2
7340,68,45,2
7340,45,68,2
7340,68,46,2
7340,46,68,2
7340,68,47,2
7340,47,68,2
7340,68,48,2
7340,48,68,2
7340,68,49,2
7340,49,68,2
7340,68,50,2
7340,50,68,2
7340,68,51,2
7340,51,68,2
7340,68,52,2
7340,52,68,2
7340,68,53,2
7340,53,68,2
7340,68,54,2
7340,54,68,2
7340,68,55,2
7340,55,68,2
7340,68,56,2
7340,56,68,2
7340,68,57,2
7340,57,68,2
7340,68,58,2
7340,58,68,2
7340,68,59,2
7340,59,68,2
7340,68,60,2
7340,60,68,2
7340,69,0,2
7340,0,69,2
7340,69,1,2
7340,1,69,2
7340,69,2,2
7340,2,69,2
7340,69,3,2
7340,3,69,2
7340,69,4,2
7340,4,69,2
7340,69,5,2
7340,5,69,2
7340,69,6,2
7340,6,69,2
7340,69,7,2
7340,7,69,2
7340,69,8,2
7340,8,69,2
7340,69,9,2
7340,9,69,2
7340,69,10,2
7340,10,69,2
7340,69,11,2
7340,11,69,2
7340,69,12,2
7340,12,69,2
7340,69,13,2
7340,13,69,2
7340,69,14,2
7340,14,69,2
7340,69,15,2
7340,15,69,2
7340,69,16,2
7340,16,69,2
7340,69,17,2
7340,17,69,2
7340,69,18,2
7340,18,69,2
7340,69,19,2
7340,19,69,2
7340,69,20,2
7340,20,69,2
7340,69,21,2
7340,21,69,2
7340,69,22,2
7340,22,69,2
7340,69,23,2
7340,23,69,2
7340,69,24,2
7340,24,69,2
7340,69,25,2
7340,25,69,2
7340,69,26,2
7340,26,69,2
7340,69,27,2
7340,27,69,2
7340,69,28,2
7340,28,69,2
7340,69,29,2
7340,29,69,2
7340,69,30,2
7340,30,69,2
7340,69,31,2
7340,31,69,2
7340,69,32,2
7340,32,69,2
7340,69,33,2
7340,33,69,2
7340,69,34,2
7340,34,69,2
7340,69,35,2
7340,35,69,2
7340,69,36,2
7340,36,69,2
7340,69,37,2
7340,37,69,2
7340,69,38,2
7340,38,69,2
7340,69,39,2
7340,39,69,2
7340,69,40,2
7340,40,69,2
7340,69,41,2
7340,41,69,2
7340,69,42,2
7340,42,69,2
7340,69,43,2
7340,43,69,2
7340,69,44,2
7340,44,69,2
7340,69,45,2
7340,45,69,2
7340,69,46,2
7340,46,69,2
7340,69,47,2
7340,47,69,2
7340,69,48,2
7340,48,69,2
7340,69,49,2
7340,49,69,2
7340,69,50,2
7340,50,69,2
7340,69,51,2
7340,51,69,2
7340,69,52,2
7340,52,69,2
7340,69,53,2
7340,53,69,2
7340,69,54,2
7340,54,69,2
7340,69,55,2
7340,55,69,2
7340,69,56,2
7340,56,69,2
7340,69,57,2
7340,57,69,2
7340,69,58,2
7340,58,69,2
7340,69,59,2
7340,59,69,2
7340,69,60,2
7340,60,69,2
7340,70,0,2
7340,0,70,2
7340,70,1,2
7340,1,70,2
7340,70,2,2
7340,2,70,2
7340,70,3,2
7340,3,70,2
7340,70,4,2
7340,4,70,2
7340,70,5,2
7340,5,70,2
7340,70,6,2
7340,6,70,2
7340,70,7,2
7340,7,70,2
7340,70,8,2
7340,8,70,2
7340,70,9,2
7340,9,70,2
7340,70,10,2
7340,10,70,2
7340,70,11,2
7340,11,70,2
7340,70,12,2
7340,12,70,2
7340,70,13,2
7340,13,70,2
7340,70,14,2
7340,14,70,2
7340,70,15,2
7340,15,70,2
7340,70,16,2
7340,16,70,2
7340,70,17,2
7340,17,70,2
7340,70,18,5
7340,18,70,5
7340,70,19,2
7340,19,70,2
7340,70,20,2
7340,20,70,2
7340,70,21,2
7340,21,70,2
7340,70,22,2
7340,22,70,2
7340,70,23,2
7340,23,70,2
7340,70,24,2
7340,24,70,2
7340,70,25,2
7340,25,70,2
7340,70,26,2
7340,26,70,2
7340,70,27,2
7340,27,70,2
7340,70,28,2
7340,28,70,2
7340,70,29,2
7340,29,70,2
7340,70,30,2
7340,30,70,2
7340,70,31,2
7340,31,70,2
7340,70,32,2
7340,32,70,2
7340,70,33,2
7340,33,70,2
7340,70,34,2
7340,34,70,2
7340,70,35,2
7340,35,70,2
7340,70,36,2
7340,36,70,2
7340,70,37,2
7340,37,70,2
7340,70,38,2
7340,38,70,2
7340,70,39,2
7340,39,70,2
7340,70,40,2
7340,40,70,2
7340,70,41,2
7340,41,70,2
7340,70,42,2
7340,42,70,2
7340,70,43,2
7340,43,70,2
7340,70,44,2
7340,44,70,2
7340,70,45,2
7340,45,70,2
7340,70,46,2
7340,46,70,2
7340,70,47,2
7340,47,70,2
7340,70,48,2
7340,48,70,2
7340,70,49,2
7340,49,70,2
7340,70,50,2
7340,50,70,2
7340,70,51,2
7340,51,70,2
7340,70,52,2
7340,52,70,2
7340,70,53,2
7340,53,70,2
7340,70,54,2
7340,54,70,2
7340,70,55,2
7340,55,70,2
7340,70,56,2
7340,56,70,2
7340,70,57,2
7340,57,70,2
7340,70,58,2
7340,58,70,2
7340,70,59,2
7340,59,70,2
7340,70,60,2
7340,60,70,2
7340,71,0,2
7340,0,71,2
7340,71,1,2
7340,1,71,2
7340,71,2,2
7340,2,71,2
7340,71,3,2
7340,3,71,2
7340,71,4,2
7340,4,71,2
7340,71,5,2
7340,5,71,2
7340,71,6,2
7340,6,71,2
7340,71,7,2
7340,7,71,2
7340,71,8,2
7340,8,71,2
7340,71,9,2
7340,9,71,2
7340,71,10,2
7340,10,71,2
7340,71,11,2
7340,11,71,2
7340,71,12,2
7340,12,71,2
7340,71,13,2
7340,13,71,2
7340,71,14,2
7340,14,71,2
7340,71,15,2
7340,15,71,2
7340,71,16,2
7340,16,71,2
7340,71,17,2
7340,17,71,2
7340,71,18,2
7340,18,71,2
7340,71,19,3
7340,19,71,3
7340,71,20,2
7340,20,71,2
7340,71,21,2
7340,21,71,2
7340,71,22,2
7340,22,71,2
7340,71,23,2
7340,23,71,2
7340,71,24,2
7340,24,71,2
7340,71,25,2
7340,25,71,2
7340,71,26,2
7340,26,71,2
7340,71,27,2
7340,27,71,2
7340,71,28,2
7340,28,71,2
7340,71,29,2
7340,29,71,2
7340,71,30,2
7340,30,71,2
7340,71,31,2
7340,31,71,2
7340,71,32,2
7340,32,71,2
7340,71,33,2
7340,33,71,2
7340,71,34,2
7340,34,71,2
7340,71,35,2
7340,35,71,2
7340,71,36,2
7340,36,71,2
7340,71,37,2
7340,37,71,2
7340,71,38,2
7340,38,71,2
7340,71,39,2
7340,39,71,2
7340,71,40,2
7340,40,71,2
7340,71,41,3
7340,41,71,3
7340,71,42,2
7340,42,71,2
7340,71,43,2
7340,43,71,2
7340,71,44,2
7340,44,71,2
7340,71,45,2
7340,45,71,2
7340,71,46,2
7340,46,71,2
7340,71,47,2
7340,47,71,2
7340,71,48,2
7340,48,71,2
7340,71,49,2
7340,49,71,2
7340,71,50,2
7340,50,71,2
7340,71,51,2
7340,51,71,2
7340,71,52,2
7340,52,71,2
7340,71,53,2
7340,53,71,2
7340,71,54,2
7340,54,71,2
7340,71,55,2
7340,55,71,2
7340,71,56,2
7340,56,71,2
7340,71,57,2
7340,57,71,2
7340,71,58,2
7340,58,71,2
7340,71,59,2
7340,59,71,2
7340,71,60,2
7340,60,71,2
7340,72,0,2
7340,0,72,2
7340,72,1,2
7340,1,72,2
7340,72,2,2
7340,2,72,2
7340,72,3,2
7340,3,72,2
7340,72,4,2
7340,4,72,2
7340,72,5,2
7340,5,72,2
7340,72,6,2
7340,6,72,2
7340,72,7,2
7340,7,72,2
7340,72,8,2
7340,8,72,2
7340,72,9,2
7340,9,72,2
7340,72,10,2
7340,10,72,2
7340,72,11,2
7340,11,72,2
7340,72,12,2
7340,12,72,2
7340,72,13,2
7340,13,72,2
7340,72,14,2
7340,14,72,2
7340,72,15,2
7340,15,72,2
7340,72,16,2
7340,16,72,2
7340,72,17,2
7340,17,72,2
7340,72,18,2
7340,18,72,2
7340,72,19,2
7340,19,72,2
7340,72,20,3
7340,20,72,3
7340,72,21,2
7340,21,72,2
7340,72,22,2
7340,22,72,2
7340,72,23,2
7340,23,72,2
7340,72,24,2
7340,24,72,2
7340,72,25,2
7340,25,72,2
7340,72,26,2
7340,26,72,2
7340,72,27,2
7340,27,72,2
7340,72,28,2
7340,28,72,2
7340,72,29,2
7340,29,72,2
7340,72,30,2
7340,30,72,2
7340,72,31,2
7340,31,72,2
7340,72,32,2
7340,32,72,2
7340,72,33,2
7340,33,72,2
7340,72,34,2
7340,34,72,2
7340,72,35,2
7340,35,72,2
7340,72,36,2
7340,36,72,2
7340,72,37,2
7340,37,72,2
7340,72,38,2
7340,38,72,2
7340,72,39,2
7340,39,72,2
7340,72,40,2
7340,40,72,2
7340,72,41,2
7340,41,72,2
7340,72,42,3
7340,42,72,3
7340,72,43,2
7340,43,72,2
7340,72,44,2
7340,44,72,2
7340,72,45,2
7340,45,72,2
7340,72,46,2
7340,46,72,2
7340,72,47,2
7340,47,72,2
7340,72,48,2
7340,48,72,2
7340,72,49,2
7340,49,72,2
7340,72,50,2
7340,50,72,2
7340,72,51,2
7340,51,72,2
7340,72,52,2
7340,52,72,2
7340,72,53,2
7340,53,72,2
7340,72,54,2
7340,54,72,2
7340,72,55,2
7340,55,72,2
7340,72,56,2
7340,56,72,2
7340,72,57,2
7340,57,72,2
7340,72,58,2
7340,58,72,2
7340,72,59,2
7340,59,72,2
7340,72,60,2
7340,60,72,2
7340,73,0,2
7340,0,73,2
7340,73,1,2
7340,1,73,2
7340,73,2,2
7340,2,73,2
7340,73,3,2
7340,3,73,2
7340,73,4,2
7340,4,73,2
7340,73,5,2
7340,5,73,2
7340,73,6,2
7340,6,73,2
7340,73,7,2
7340,7,73,2
7340,73,8,2
7340,8,73,2
7340,73,9,2
7340,9,73,2
7340,73,10,2
7340,10,73,2
7340,73,11,2
7340,11,73,2
7340,73,12,2
7340,12,73,2
7340,73,13,2
7340,13,73,2
7340,73,14,2
7340,14,73,2
7340,73,15,2
7340,15,73,2
7340,73,16,2
7340,16,73,2
7340,73,17,2
7340,17,73,2
7340,73,18,2
7340,18,73,2
7340,73,19,2
7340,19,73,2
7340,73,20,2
7340,20,73,2
7340,73,21,3
7340,21,73,3
7340,73,22,2
7340,22,73,2
7340,73,23,2
7340,23,73,2
7340,73,24,2
7340,24,73,2
7340,73,25,2
7340,25,73,2
7340,73,26,2
7340,26,73,2
7340,73,27,2
7340,27,73,2
7340,73,28,2
7340,28,73,2
7340,73,29,2
7340,29,73,2
7340,73,30,2
7340,30,73,2
7340,73,31,2
7340,31,73,2
7340,73,32,2
7340,32,73,2
7340,73,33,2
7340,33,73,2
7340,73,34,2
7340,34,73,2
7340,73,35,2
7340,35,73,2
7340,73,36,2
7340,36,73,2
7340,73,37,2
7340,37,73,2
7340,73,38,2
7340,38,73,2
7340,73,39,2
7340,39,73,2
7340,73,40,2
7340,40,73,2
7340,73,41,2
7340,41,73,2
7340,73,42,2
7340,42,73,2
7340,73,43,3
7340,43,73,3
7340,73,44,2
7340,44,73,2
7340,73,45,2
7340,45,73,2
7340,73,46,2
7340,46,73,2
7340,73,47,2
7340,47,73,2
7340,73,48,2
7340,48,73,2
7340,73,49,2
7340,49,73,2
7340,73,50,2
7340,50,73,2
7340,73,51,2
7340,51,73,2
7340,73,52,2
7340,52,73,2
7340,73,53,2
7340,53,73,2
7340,73,54,2
7340,54,73,2
7340,73,55,2
7340,55,73,2
7340,73,56,2
7340,56,73,2
7340,73,57,2
7340,57,73,2
7340,73,58,2
7340,58,73,2
7340,73,59,2
7340,59,73,2
7340,73,60,2
7340,60,73,2
7340,74,0,2
7340,0,74,2
7340,74,1,2
7340,1,74,2
7340,74,2,2
7340,2,74,2
7340,74,3,2
7340,3,74,2
7340,74,4,2
7340,4,74,2
7340,74,5,2
7340,5,74,2
7340,74,6,2
7340,6,74,2
7340,74,7,2
7340,7,74,2
7340,74,8,2
7340,8,74,2
7340,74,9,2
7340,9,74,2
7340,74,10,2
7340,10,74,2
7340,74,11,2
7340,11,74,2
7340,74,12,2
7340,12,74,2
7340,74,13,2
7340,13,74,2
7340,74,14,2
7340,14,74,2
7340,74,15,2
7340,15,74,2
7340,74,16,2
7340,16,74,2
7340,74,17,2
7340,17,74,2
7340,74,18,2
7340,18,74,2
7340,74,19,2
7340,19,74,2
7340,74,20,2
7340,20,74,2
7340,74,21,2
7340,21,74,2
7340,74,22,3
7340,22,74,3
7340,74,23,2
7340,23,74,2
7340,74,24,2
7340,24,74,2
7340,74,25,2
7340,25,74,2
7340,74,26,2
7340,26,74,2
7340,74,27,2
7340,27,74,2
7340,74,28,2
7340,28,74,2
7340,74,29,2
7340,29,74,2
7340,74,30,2
7340,30,74,2
7340,74,31,2
7340,31,74,2
7340,74,32,2
7340,32,74,2
7340,74,33,2
7340,33,74,2
7340,74,34,2
7340,34,74,2
7340,74,35,2
7340,35,74,2
7340,74,36,2
7340,36,74,2
7340,74,37,2
7340,37,74,2
7340,74,38,2
7340,38,74,2
7340,74,39,2
7340,39,74,2
7340,74,40,2
7340,40,74,2
7340,74,41,2
7340,41,74,2
7340,74,42,2
7340,42,74,2
7340,74,43,2
7340,43,74,2
7340,74,44,3
7340,44,74,3
7340,74,45,2
7340,45,74,2
7340,74,46,2
7340,46,74,2
7340,74,47,2
7340,47,74,2
7340,74,48,2
7340,48,74,2
7340,74,49,2
7340,49,74,2
7340,74,50,2
7340,50,74,2
7340,74,51,2
7340,51,74,2
7340,74,52,2
7340,52,74,2
7340,74,53,2
7340,53,74,2
7340,74,54,2
7340,54,74,2
7340,74,55,2
7340,55,74,2
7340,74,56,2
7340,56,74,2
7340,74,57,2
7340,57,74,2
7340,74,58,2
7340,58,74,2
7340,74,59,2
7340,59,74,2
7340,74,60,2
7340,60,74,2
7340,75,0,2
7340,0,75,2
7340,75,1,2
7340,1,75,2
7340,75,2,2
7340,2,75,2
7340,75,3,2
7340,3,75,2
7340,75,4,2
7340,4,75,2
7340,75,5,2
7340,5,75,2
7340,75,6,2
7340,6,75,2
7340,75,7,2
7340,7,75,2
7340,75,8,2
7340,8,75,2
7340,75,9,2
7340,9,75,2
7340,75,10,2
7340,10,75,2
7340,75,11,2
7340,11,75,2
7340,75,12,2
7340,12,75,2
7340,75,13,2
7340,13,75,2
7340,75,14,2
7340,14,75,2
7340,75,15,2
7340,15,75,2
7340,75,16,2
7340,16,75,2
7340,75,17,2
7340,17,75,2
7340,75,18,2
7340,18,75,2
7340,75,19,2
7340,19,75,2
7340,75,20,2
7340,20,75,2
7340,75,21,2
7340,21,75,2
7340,75,22,2
7340,22,75,2
7340,75,23,3
7340,23,75,3
7340,75,24,2
7340,24,75,2
7340,75,25,2
7340,25,75,2
7340,75,26,2
7340,26,75,2
7340,75,27,2
7340,27,75,2
7340,75,28,2
7340,28,75,2
7340,75,29,2
7340,29,75,2
7340,75,30,2
7340,30,75,2
7340,75,31,2
7340,31,75,2
7340,75,32,2
7340,32,75,2
7340,75,33,2
7340,33,75,2
7340,75,34,2
7340,34,75,2
7340,75,35,2
7340,35,75,2
7340,75,36,2
7340,36,75,2
7340,75,37,2
7340,37,75,2
7340,75,38,2
7340,38,75,2
7340,75,39,2
7340,39,75,2
7340,75,40,2
7340,40,75,2
7340,75,41,2
7340,41,75,2
7340,75,42,2
7340,42,75,2
7340,75,43,2
7340,43,75,2
7340,75,44,2
7340,44,75,2
7340,75,45,3
7340,45,75,3
7340,75,46,2
7340,46,75,2
7340,75,47,2
7340,47,75,2
7340,75,48,2
7340,48,75,2
7340,75,49,2
7340,49,75,2
7340,75,50,2
7340,50,75,2
7340,75,51,2
7340,51,75,2
7340,75,52,2
7340,52,75,2
7340,75,53,2
7340,53,75,2
7340,75,54,2
7340,54,75,2
7340,75,55,2
7340,55,75,2
7340,75,56,2
7340,56,75,2
7340,75,57,2
7340,57,75,2
7340,75,58,2
7340,58,75,2
7340,75,59,2
7340,59,75,2
7340,75,60,2
7340,60,75,2
7340,76,0,2
7340,0,76,2
7340,76,1,2
7340,1,76,2
7340,76,2,2
7340,2,76,2
7340,76,3,2
7340,3,76,2
7340,76,4,2
7340,4,76,2
7340,76,5,2
7340,5,76,2
7340,76,6,2
7340,6,76,2
7340,76,7,2
7340,7,76,2
7340,76,8,2
7340,8,76,2
7340,76,9,2
7340,9,76,2
7340,76,10,2
7340,10,76,2
7340,76,11,2
7340,11,76,2
7340,76,12,2
7340,12,76,2
7340,76,13,2
7340,13,76,2
7340,76,14,2
7340,14,76,2
7340,76,15,2
7340,15,76,2
7340,76,16,2
7340,16,76,2
7340,76,17,2
7340,17,76,2
7340,76,18,2
7340,18,76,2
7340,76,19,2
7340,19,76,2
7340,76,20,2
7340,20,76,2
7340,76,21,2
7340,21,76,2
7340,76,22,2
7340,22,76,2
7340,76,23,2
7340,23,76,2
7340,76,24,3
7340,24,76,3
7340,76,25,2
7340,25,76,2
7340,76,26,2
7340,26,76,2
7340,76,27,2
7340,27,76,2
7340,76,28,2
7340,28,76,2
7340,76,29,2
7340,29,76,2
7340,76,30,2
7340,30,76,2
7340,76,31,2
7340,31,76,2
7340,76,32,2
7340,32,76,2
7340,76,33,2
7340,33,76,2
7340,76,34,2
7340,34,76,2
7340,76,35,2
7340,35,76,2
7340,76,36,2
7340,36,76,2
7340,76,37,2
7340,37,76,2
7340,76,38,2
7340,38,76,2
7340,76,39,2
7340,39,76,2
7340,76,40,2
7340,40,76,2
7340,76,41,2
7340,41,76,2
7340,76,42,2
7340,42,76,2
7340,76,43,2
7340,43,76,2
7340,76,44,2
7340,44,76,2
7340,76,45,2
7340,45,76,2
7340,76,46,3
7340,46,76,3
7340,76,47,2
7340,47,76,2
7340,76,48,2
7340,48,76,2
7340,76,49,2
7340,49,76,2
7340,76,50,2
7340,50,76,2
7340,76,51,2
7340,51,76,2
7340,76,52,2
7340,52,76,2
7340,76,53,2
7340,53,76,2
7340,76,54,2
7340,54,76,2
7340,76,55,2
7340,55,76,2
7340,76,56,2
7340,56,76,2
7340,76,57,2
7340,57,76,2
7340,76,58,2
7340,58,76,2
7340,76,59,2
7340,59,76,2
7340,76,60,2
7340,60,76,2
7340,77,0,2
7340,0,77,2
7340,77,1,2
7340,1,77,2
7340,77,2,2
7340,2,77,2
7340,77,3,2
7340,3,77,2
7340,77,4,2
7340,4,77,2
7340,77,5,2
7340,5,77,2
7340,77,6,2
7340,6,77,2
7340,77,7,2
7340,7,77,2
7340,77,8,2
7340,8,77,2
7340,77,9,2
7340,9,77,2
7340,77,10,2
7340,10,77,2
7340,77,11,2
7340,11,77,2
7340,77,12,2
7340,12,77,2
7340,77,13,2
7340,13,77,2
7340,77,14,2
7340,14,77,2
7340,77,15,2
7340,15,77,2
7340,77,16,2
7340,16,77,2
7340,77,17,2
7340,17,77,2
7340,77,18,2
7340,18,77,2
7340,77,19,2
7340,19,77,2
7340,77,20,2
7340,20,77,2
7340,77,21,2
7340,21,77,2
7340,77,22,2
7340,22,77,2
7340,77,23,2
7340,23,77,2
7340,77,24,2
7340,24,77,2
7340,77,25,3
7340,25,77,3
7340,77,26,2
7340,26,77,2
7340,77,27,2
7340,27,77,2
7340,77,28,2
7340,28,77,2
7340,77,29,2
7340,29,77,2
7340,77,30,2
7340,30,77,2
7340,77,31,2
7340,31,77,2
7340,77,32,2
7340,32,77,2
7340,77,33,2
7340,33,77,2
7340,77,34,2
7340,34,77,2
7340,77,35,2
7340,35,77,2
7340,77,36,2
7340,36,77,2
7340,77,37,2
7340,37,77,2
7340,77,38,2
7340,38,77,2
7340,77,39,2
7340,39,77,2
7340,77,40,2
7340,40,77,2
7340,77,41,2
7340,41,77,2
7340,77,42,2
7340,42,77,2
7340,77,43,2
7340,43,77,2
7340,77,44,2
7340,44,77,2
7340,77,45,2
7340,45,77,2
7340,77,46,2
7340,46,77,2
7340,77,47,3
7340,47,77,3
7340,77,48,2
7340,48,77,2
7340,77,49,2
7340,49,77,2
7340,77,50,2
7340,50,77,2
7340,77,51,2
7340,51,77,2
7340,77,52,2
7340,52,77,2
7340,77,53,2
7340,53,77,2
7340,77,54,2
7340,54,77,2
7340,77,55,2
7340,55,77,2
7340,77,56,2
7340,56,77,2
7340,77,57,2
7340,57,77,2
7340,77,58,2
7340,58,77,2
7340,77,59,2
7340,59,77,2
7340,77,60,2
7340,60,77,2
7340,78,0,2
7340,0,78,2
7340,78,1,2
7340,1,78,2
7340,78,2,2
7340,2,78,2
7340,78,3,2
7340,3,78,2
7340,78,4,3
7340,4,78,3
7340,78,5,2
7340,5,78,2
7340,78,6,2
7340,6,78,2
7340,78,7,2
7340,7,78,2
7340,78,8,2
7340,8,78,2
7340,78,9,2
7340,9,78,2
7340,78,10,2
7340,10,78,2
7340,78,11,2
7340,11,78,2
7340,78,12,2
7340,12,78,2
7340,78,13,2
7340,13,78,2
7340,78,14,2
7340,14,78,2
7340,78,15,2
7340,15,78,2
7340,78,16,2
7340,16,78,2
7340,78,17,2
7340,17,78,2
7340,78,18,2
7340,18,78,2
7340,78,19,2
7340,19,78,2
7340,78,20,2
7340,20,78,2
7340,78,21,2
7340,21,78,2
7340,78,22,2
7340,22,78,2
7340,78,23,2
7340,23,78,2
7340,78,24,2
7340,24,78,2
7340,78,25,2
7340,25,78,2
7340,78,26,3
7340,26,78,3
7340,78,27,2
7340,27,78,2
7340,78,28,2
7340,28,78,2
7340,78,29,2
7340,29,78,2
7340,78,30,2
7340,30,78,2
7340,78,31,2
7340,31,78,2
7340,78,32,2
7340,32,78,2
7340,78,33,2
7340,33,78,2
7340,78,34,2
7340,34,78,2
7340,78,35,2
7340,35,78,2
7340,78,36,2
7340,36,78,2
7340,78,37,2
7340,37,78,2
7340,78,38,2
7340,38,78,2
7340,78,39,2
7340,39,78,2
7340,78,40,2
7340,40,78,2
7340,78,41,2
7340,41,78,2
7340,78,42,2
7340,42,78,2
7340,78,43,2
7340,43,78,2
7340,78,44,2
7340,44,78,2
7340,78,45,2
7340,45,78,2
7340,78,46,2
7340,46,78,2
7340,78,47,2
7340,47,78,2
7340,78,48,3
7340,48,78,3
7340,78,49,2
7340,49,78,2
7340,78,50,2
7340,50,78,2
7340,78,51,2
7340,51,78,2
7340,78,52,2
7340,52,78,2
7340,78,53,2
7340,53,78,2
7340,78,54,2
7340,54,78,2
7340,78,55,2
7340,55,78,2
7340,78,56,2
7340,56,78,2
7340,78,57,2
7340,57,78,2
7340,78,58,2
7340,58,78,2
7340,78,59,2
7340,59,78,2
7340,78,60,2
7340,60,78,2
7340,79,0,2
7340,0,79,2
7340,79,1,2
7340,1,79,2
7340,79,2,2
7340,2,79,2
7340,79,3,2
7340,3,79,2
7340,79,4,2
7340,4,79,2
7340,79,5,3
7340,5,79,3
7340,79,6,2
7340,6,79,2
7340,79,7,2
7340,7,79,2
7340,79,8,2
7340,8,79,2
7340,79,9,2
7340,9,79,2
7340,79,10,2
7340,10,79,2
7340,79,11,2
7340,11,79,2
7340,79,12,2
7340,12,79,2
7340,79,13,2
7340,13,79,2
7340,79,14,2
7340,14,79,2
7340,79,15,2
7340,15,79,2
7340,79,16,2
7340,16,79,2
7340,79,17,2
7340,17,79,2
7340,79,18,2
7340,18,79,2
7340,79,19,2
7340,19,79,2
7340,79,20,2
7340,20,79,2
7340,79,21,2
7340,21,79,2
7340,79,22,2
7340,22,79,2
7340,79,23,2
7340,23,79,2
7340,79,24,2
7340,24,79,2
7340,79,25,2
7340,25,79,2
7340,79,26,2
7340,26,79,2
7340,79,27,3
7340,27,79,3
7340,79,28,2
7340,28,79,2
7340,79,29,2
7340,29,79,2
7340,79,30,2
7340,30,79,2
7340,79,31,2
7340,31,79,2
7340,79,32,2
7340,32,79,2
7340,79,33,2
7340,33,79,2
7340,79,34,2
7340,34,79,2
7340,79,35,2
7340,35,79,2
7340,79,36,2
7340,36,79,2
