STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8274,71,57,2
8274,57,71,2
8274,71,58,2
8274,58,71,2
8274,71,59,2
8274,59,71,2
8274,71,60,2
8274,60,71,2
8274,71,61,2
8274,61,71,2
8274,71,62,2
8274,62,71,2
8274,71,63,2
8274,63,71,2
8274,71,64,2
8274,64,71,2
8274,71,65,2
8274,65,71,2
8274,71,66,2
8274,66,71,2
8274,71,67,2
8274,67,71,2
8274,71,68,2
8274,68,71,2
8274,71,92,2
8274,92,71,2
8274,71,93,2
8274,93,71,2
8274,72,0,2
8274,0,72,2
8274,72,1,2
8274,1,72,2
8274,72,2,2
8274,2,72,2
8274,72,3,2
8274,3,72,2
8274,72,4,2
8274,4,72,2
8274,72,5,2
8274,5,72,2
8274,72,6,2
8274,6,72,2
8274,72,7,2
8274,7,72,2
8274,72,8,2
8274,8,72,2
8274,72,9,2
8274,9,72,2
8274,72,10,2
8274,10,72,2
8274,72,11,2
8274,11,72,2
8274,72,12,2
8274,12,72,2
8274,72,13,2
8274,13,72,2
8274,72,14,2
8274,14,72,2
8274,72,15,2
8274,15,72,2
8274,72,16,2
8274,16,72,2
8274,72,17,2
8274,17,72,2
8274,72,18,2
8274,18,72,2
8274,72,19,2
8274,19,72,2
8274,72,20,2
8274,20,72,2
8274,72,21,2
8274,21,72,2
8274,72,22,2
8274,22,72,2
8274,72,23,2
8274,23,72,2
8274,72,24,2
8274,24,72,2
8274,72,25,2
8274,25,72,2
8274,72,26,2
8274,26,72,2
8274,72,27,2
8274,27,72,2
8274,72,28,2
8274,28,72,2
8274,72,29,2
8274,29,72,2
8274,72,30,2
8274,30,72,2
8274,72,31,2
8274,31,72,2
8274,72,32,2
8274,32,72,2
8274,72,33,2
8274,33,72,2
8274,72,34,2
8274,34,72,2
8274,72,35,2
8274,35,72,2
8274,72,36,2
8274,36,72,2
8274,72,37,2
8274,37,72,2
8274,72,38,2
8274,38,72,2
8274,72,39,2
8274,39,72,2
8274,72,40,2
8274,40,72,2
8274,72,41,2
8274,41,72,2
8274,72,42,2
8274,42,72,2
8274,72,43,2
8274,43,72,2
8274,72,44,2
8274,44,72,2
8274,72,45,2
8274,45,72,2
8274,72,46,2
8274,46,72,2
8274,72,47,2
8274,47,72,2
8274,72,48,2
8274,48,72,2
8274,72,49,3
8274,49,72,3
8274,72,50,2
8274,50,72,2
8274,72,51,2
8274,51,72,2
8274,72,52,2
8274,52,72,2
8274,72,53,2
8274,53,72,2
8274,72,54,2
8274,54,72,2
8274,72,55,2
8274,55,72,2
8274,72,56,2
8274,56,72,2
8274,72,57,2
8274,57,72,2
8274,72,58,2
8274,58,72,2
8274,72,59,2
8274,59,72,2
8274,72,60,2
8274,60,72,2
8274,72,61,2
8274,61,72,2
8274,72,62,2
8274,62,72,2
8274,72,63,2
8274,63,72,2
8274,72,64,2
8274,64,72,2
8274,72,65,2
8274,65,72,2
8274,72,66,2
8274,66,72,2
8274,72,67,2
8274,67,72,2
8274,72,68,2
8274,68,72,2
8274,72,92,2
8274,92,72,2
8274,72,93,2
8274,93,72,2
8274,73,0,2
8274,0,73,2
8274,73,1,2
8274,1,73,2
8274,73,2,2
8274,2,73,2
8274,73,3,2
8274,3,73,2
8274,73,4,2
8274,4,73,2
8274,73,5,2
8274,5,73,2
8274,73,6,2
8274,6,73,2
8274,73,7,2
8274,7,73,2
8274,73,8,2
8274,8,73,2
8274,73,9,2
8274,9,73,2
8274,73,10,2
8274,10,73,2
8274,73,11,3
8274,11,73,3
8274,73,12,2
8274,12,73,2
8274,73,13,2
8274,13,73,2
8274,73,14,2
8274,14,73,2
8274,73,15,2
8274,15,73,2
8274,73,16,2
8274,16,73,2
8274,73,17,2
8274,17,73,2
8274,73,18,2
8274,18,73,2
8274,73,19,2
8274,19,73,2
8274,73,20,2
8274,20,73,2
8274,73,21,2
8274,21,73,2
8274,73,22,2
8274,22,73,2
8274,73,23,2
8274,23,73,2
8274,73,24,2
8274,24,73,2
8274,73,25,2
8274,25,73,2
8274,73,26,2
8274,26,73,2
8274,73,27,2
8274,27,73,2
8274,73,28,2
8274,28,73,2
8274,73,29,2
8274,29,73,2
8274,73,30,2
8274,30,73,2
8274,73,31,2
8274,31,73,2
8274,73,32,2
8274,32,73,2
8274,73,33,2
8274,33,73,2
8274,73,34,2
8274,34,73,2
8274,73,35,2
8274,35,73,2
8274,73,36,2
8274,36,73,2
8274,73,37,2
8274,37,73,2
8274,73,38,2
8274,38,73,2
8274,73,39,2
8274,39,73,2
8274,73,40,2
8274,40,73,2
8274,73,41,2
8274,41,73,2
8274,73,42,2
8274,42,73,2
8274,73,43,2
8274,43,73,2
8274,73,44,2
8274,44,73,2
8274,73,45,2
8274,45,73,2
8274,73,46,2
8274,46,73,2
8274,73,47,2
8274,47,73,2
8274,73,48,2
8274,48,73,2
8274,73,49,2
8274,49,73,2
8274,73,50,3
8274,50,73,3
8274,73,51,2
8274,51,73,2
8274,73,52,2
8274,52,73,2
8274,73,53,2
8274,53,73,2
8274,73,54,2
8274,54,73,2
8274,73,55,2
8274,55,73,2
8274,73,56,2
8274,56,73,2
8274,73,57,2
8274,57,73,2
8274,73,58,2
8274,58,73,2
8274,73,59,2
8274,59,73,2
8274,73,60,2
8274,60,73,2
8274,73,61,2
8274,61,73,2
8274,73,62,2
8274,62,73,2
8274,73,63,2
8274,63,73,2
8274,73,64,2
8274,64,73,2
8274,73,65,2
8274,65,73,2
8274,73,66,2
8274,66,73,2
8274,73,67,2
8274,67,73,2
8274,73,68,2
8274,68,73,2
8274,73,92,2
8274,92,73,2
8274,73,93,2
8274,93,73,2
8274,74,0,2
8274,0,74,2
8274,74,1,2
8274,1,74,2
8274,74,2,2
8274,2,74,2
8274,74,3,2
8274,3,74,2
8274,74,4,2
8274,4,74,2
8274,74,5,2
8274,5,74,2
8274,74,6,2
8274,6,74,2
8274,74,7,2
8274,7,74,2
8274,74,8,2
8274,8,74,2
8274,74,9,2
8274,9,74,2
8274,74,10,2
8274,10,74,2
8274,74,11,2
8274,11,74,2
8274,74,12,3
8274,12,74,3
8274,74,13,2
8274,13,74,2
8274,74,14,2
8274,14,74,2
8274,74,15,2
8274,15,74,2
8274,74,16,2
8274,16,74,2
8274,74,17,2
8274,17,74,2
8274,74,18,2
8274,18,74,2
8274,74,19,2
8274,19,74,2
8274,74,20,2
8274,20,74,2
8274,74,21,2
8274,21,74,2
8274,74,22,2
8274,22,74,2
8274,74,23,2
8274,23,74,2
8274,74,24,2
8274,24,74,2
8274,74,25,2
8274,25,74,2
8274,74,26,2
8274,26,74,2
8274,74,27,2
8274,27,74,2
8274,74,28,2
8274,28,74,2
8274,74,29,2
8274,29,74,2
8274,74,30,2
8274,30,74,2
8274,74,31,2
8274,31,74,2
8274,74,32,2
8274,32,74,2
8274,74,33,2
8274,33,74,2
8274,74,34,2
8274,34,74,2
8274,74,35,2
8274,35,74,2
8274,74,36,2
8274,36,74,2
8274,74,37,2
8274,37,74,2
8274,74,38,2
8274,38,74,2
8274,74,39,2
8274,39,74,2
8274,74,40,2
8274,40,74,2
8274,74,41,2
8274,41,74,2
8274,74,42,2
8274,42,74,2
8274,74,43,2
8274,43,74,2
8274,74,44,2
8274,44,74,2
8274,74,45,2
8274,45,74,2
8274,74,46,2
8274,46,74,2
8274,74,47,2
8274,47,74,2
8274,74,48,2
8274,48,74,2
8274,74,49,2
8274,49,74,2
8274,74,50,2
8274,50,74,2
8274,74,51,3
8274,51,74,3
8274,74,52,2
8274,52,74,2
8274,74,53,2
8274,53,74,2
8274,74,54,2
8274,54,74,2
8274,74,55,2
8274,55,74,2
8274,74,56,2
8274,56,74,2
8274,74,57,2
8274,57,74,2
8274,74,58,2
8274,58,74,2
8274,74,59,2
8274,59,74,2
8274,74,60,2
8274,60,74,2
8274,74,61,2
8274,61,74,2
8274,74,62,2
8274,62,74,2
8274,74,63,2
8274,63,74,2
8274,74,64,2
8274,64,74,2
8274,74,65,2
8274,65,74,2
8274,74,66,2
8274,66,74,2
8274,74,67,2
8274,67,74,2
8274,74,68,2
8274,68,74,2
8274,74,92,2
8274,92,74,2
8274,74,93,2
8274,93,74,2
8274,75,0,2
8274,0,75,2
8274,75,1,2
8274,1,75,2
8274,75,2,2
8274,2,75,2
8274,75,3,2
8274,3,75,2
8274,75,4,2
8274,4,75,2
8274,75,5,2
8274,5,75,2
8274,75,6,2
8274,6,75,2
8274,75,7,2
8274,7,75,2
8274,75,8,2
8274,8,75,2
8274,75,9,2
8274,9,75,2
8274,75,10,2
8274,10,75,2
8274,75,11,2
8274,11,75,2
8274,75,12,2
8274,12,75,2
8274,75,13,3
8274,13,75,3
8274,75,14,2
8274,14,75,2
8274,75,15,2
8274,15,75,2
8274,75,16,2
8274,16,75,2
8274,75,17,2
8274,17,75,2
8274,75,18,2
8274,18,75,2
8274,75,19,2
8274,19,75,2
8274,75,20,2
8274,20,75,2
8274,75,21,2
8274,21,75,2
8274,75,22,2
8274,22,75,2
8274,75,23,2
8274,23,75,2
8274,75,24,2
8274,24,75,2
8274,75,25,2
8274,25,75,2
8274,75,26,2
8274,26,75,2
8274,75,27,2
8274,27,75,2
8274,75,28,2
8274,28,75,2
8274,75,29,2
8274,29,75,2
8274,75,30,2
8274,30,75,2
8274,75,31,2
8274,31,75,2
8274,75,32,2
8274,32,75,2
8274,75,33,2
8274,33,75,2
8274,75,34,2
8274,34,75,2
8274,75,35,2
8274,35,75,2
8274,75,36,2
8274,36,75,2
8274,75,37,2
8274,37,75,2
8274,75,38,2
8274,38,75,2
8274,75,39,2
8274,39,75,2
8274,75,40,2
8274,40,75,2
8274,75,41,2
8274,41,75,2
8274,75,42,2
8274,42,75,2
8274,75,43,2
8274,43,75,2
8274,75,44,2
8274,44,75,2
8274,75,45,2
8274,45,75,2
8274,75,46,2
8274,46,75,2
8274,75,47,2
8274,47,75,2
8274,75,48,2
8274,48,75,2
8274,75,49,2
8274,49,75,2
8274,75,50,2
8274,50,75,2
8274,75,51,2
8274,51,75,2
8274,75,52,3
8274,52,75,3
8274,75,53,2
8274,53,75,2
8274,75,54,2
8274,54,75,2
8274,75,55,2
8274,55,75,2
8274,75,56,2
8274,56,75,2
8274,75,57,2
8274,57,75,2
8274,75,58,2
8274,58,75,2
8274,75,59,2
8274,59,75,2
8274,75,60,2
8274,60,75,2
8274,75,61,2
8274,61,75,2
8274,75,62,2
8274,62,75,2
8274,75,63,2
8274,63,75,2
8274,75,64,2
8274,64,75,2
8274,75,65,2
8274,65,75,2
8274,75,66,2
8274,66,75,2
8274,75,67,2
8274,67,75,2
8274,75,68,2
8274,68,75,2
8274,75,92,2
8274,92,75,2
8274,75,93,2
8274,93,75,2
8274,76,0,2
8274,0,76,2
8274,76,1,2
8274,1,76,2
8274,76,2,2
8274,2,76,2
8274,76,3,2
8274,3,76,2
8274,76,4,2
8274,4,76,2
8274,76,5,2
8274,5,76,2
8274,76,6,2
8274,6,76,2
8274,76,7,2
8274,7,76,2
8274,76,8,2
8274,8,76,2
8274,76,9,2
8274,9,76,2
8274,76,10,2
8274,10,76,2
8274,76,11,2
8274,11,76,2
8274,76,12,2
8274,12,76,2
8274,76,13,2
8274,13,76,2
8274,76,14,3
8274,14,76,3
8274,76,15,2
8274,15,76,2
8274,76,16,2
8274,16,76,2
8274,76,17,2
8274,17,76,2
8274,76,18,2
8274,18,76,2
8274,76,19,2
8274,19,76,2
8274,76,20,2
8274,20,76,2
8274,76,21,2
8274,21,76,2
8274,76,22,2
8274,22,76,2
8274,76,23,2
8274,23,76,2
8274,76,24,2
8274,24,76,2
8274,76,25,2
8274,25,76,2
8274,76,26,2
8274,26,76,2
8274,76,27,2
8274,27,76,2
8274,76,28,2
8274,28,76,2
8274,76,29,2
8274,29,76,2
8274,76,30,2
8274,30,76,2
8274,76,31,2
8274,31,76,2
8274,76,32,2
8274,32,76,2
8274,76,33,2
8274,33,76,2
8274,76,34,2
8274,34,76,2
8274,76,35,2
8274,35,76,2
8274,76,36,2
8274,36,76,2
8274,76,37,2
8274,37,76,2
8274,76,38,2
8274,38,76,2
8274,76,39,2
8274,39,76,2
8274,76,40,2
8274,40,76,2
8274,76,41,2
8274,41,76,2
8274,76,42,2
8274,42,76,2
8274,76,43,2
8274,43,76,2
8274,76,44,2
8274,44,76,2
8274,76,45,2
8274,45,76,2
8274,76,46,2
8274,46,76,2
8274,76,47,2
8274,47,76,2
8274,76,48,2
8274,48,76,2
8274,76,49,2
8274,49,76,2
8274,76,50,2
8274,50,76,2
8274,76,51,2
8274,51,76,2
8274,76,52,2
8274,52,76,2
8274,76,53,3
8274,53,76,3
8274,76,54,2
8274,54,76,2
8274,76,55,2
8274,55,76,2
8274,76,56,2
8274,56,76,2
8274,76,57,2
8274,57,76,2
8274,76,58,2
8274,58,76,2
8274,76,59,2
8274,59,76,2
8274,76,60,2
8274,60,76,2
8274,76,61,2
8274,61,76,2
8274,76,62,2
8274,62,76,2
8274,76,63,2
8274,63,76,2
8274,76,64,2
8274,64,76,2
8274,76,65,2
8274,65,76,2
8274,76,66,2
8274,66,76,2
8274,76,67,2
8274,67,76,2
8274,76,68,2
8274,68,76,2
8274,76,92,2
8274,92,76,2
8274,76,93,2
8274,93,76,2
8274,77,0,2
8274,0,77,2
8274,77,1,2
8274,1,77,2
8274,77,2,2
8274,2,77,2
8274,77,3,2
8274,3,77,2
8274,77,4,2
8274,4,77,2
8274,77,5,2
8274,5,77,2
8274,77,6,2
8274,6,77,2
8274,77,7,2
8274,7,77,2
8274,77,8,2
8274,8,77,2
8274,77,9,2
8274,9,77,2
8274,77,10,2
8274,10,77,2
8274,77,11,2
8274,11,77,2
8274,77,12,2
8274,12,77,2
8274,77,13,2
8274,13,77,2
8274,77,14,2
8274,14,77,2
8274,77,15,3
8274,15,77,3
8274,77,16,2
8274,16,77,2
8274,77,17,2
8274,17,77,2
8274,77,18,2
8274,18,77,2
8274,77,19,2
8274,19,77,2
8274,77,20,2
8274,20,77,2
8274,77,21,2
8274,21,77,2
8274,77,22,2
8274,22,77,2
8274,77,23,2
8274,23,77,2
8274,77,24,2
8274,24,77,2
8274,77,25,2
8274,25,77,2
8274,77,26,2
8274,26,77,2
8274,77,27,2
8274,27,77,2
8274,77,28,2
8274,28,77,2
8274,77,29,2
8274,29,77,2
8274,77,30,2
8274,30,77,2
8274,77,31,2
8274,31,77,2
8274,77,32,2
8274,32,77,2
8274,77,33,2
8274,33,77,2
8274,77,34,2
8274,34,77,2
8274,77,35,2
8274,35,77,2
8274,77,36,2
8274,36,77,2
8274,77,37,2
8274,37,77,2
8274,77,38,2
8274,38,77,2
8274,77,39,2
8274,39,77,2
8274,77,40,2
8274,40,77,2
8274,77,41,2
8274,41,77,2
8274,77,42,2
8274,42,77,2
8274,77,43,2
8274,43,77,2
8274,77,44,2
8274,44,77,2
8274,77,45,2
8274,45,77,2
8274,77,46,2
8274,46,77,2
8274,77,47,2
8274,47,77,2
8274,77,48,2
8274,48,77,2
8274,77,49,2
8274,49,77,2
8274,77,50,2
8274,50,77,2
8274,77,51,2
8274,51,77,2
8274,77,52,2
8274,52,77,2
8274,77,53,2
8274,53,77,2
8274,77,54,3
8274,54,77,3
8274,77,55,2
8274,55,77,2
8274,77,56,2
8274,56,77,2
8274,77,57,2
8274,57,77,2
8274,77,58,2
8274,58,77,2
8274,77,59,2
8274,59,77,2
8274,77,60,2
8274,60,77,2
8274,77,61,2
8274,61,77,2
8274,77,62,2
8274,62,77,2
8274,77,63,2
8274,63,77,2
8274,77,64,2
8274,64,77,2
8274,77,65,2
8274,65,77,2
8274,77,66,2
8274,66,77,2
8274,77,67,2
8274,67,77,2
8274,77,68,2
8274,68,77,2
8274,77,92,2
8274,92,77,2
8274,77,93,2
8274,93,77,2
8274,78,0,2
8274,0,78,2
8274,78,1,2
8274,1,78,2
8274,78,2,2
8274,2,78,2
8274,78,3,2
8274,3,78,2
8274,78,4,2
8274,4,78,2
8274,78,5,2
8274,5,78,2
8274,78,6,2
8274,6,78,2
8274,78,7,2
8274,7,78,2
8274,78,8,2
8274,8,78,2
8274,78,9,2
8274,9,78,2
8274,78,10,2
8274,10,78,2
8274,78,11,2
8274,11,78,2
8274,78,12,2
8274,12,78,2
8274,78,13,2
8274,13,78,2
8274,78,14,2
8274,14,78,2
8274,78,15,2
8274,15,78,2
8274,78,16,3
8274,16,78,3
8274,78,17,2
8274,17,78,2
8274,78,18,2
8274,18,78,2
8274,78,19,2
8274,19,78,2
8274,78,20,2
8274,20,78,2
8274,78,21,2
8274,21,78,2
8274,78,22,2
8274,22,78,2
8274,78,23,2
8274,23,78,2
8274,78,24,2
8274,24,78,2
8274,78,25,2
8274,25,78,2
8274,78,26,2
8274,26,78,2
8274,78,27,2
8274,27,78,2
8274,78,28,2
8274,28,78,2
8274,78,29,2
8274,29,78,2
8274,78,30,2
8274,30,78,2
8274,78,31,2
8274,31,78,2
8274,78,32,2
8274,32,78,2
8274,78,33,2
8274,33,78,2
8274,78,34,2
8274,34,78,2
8274,78,35,2
8274,35,78,2
8274,78,36,2
8274,36,78,2
8274,78,37,2
8274,37,78,2
8274,78,38,2
8274,38,78,2
8274,78,39,2
8274,39,78,2
8274,78,40,2
8274,40,78,2
8274,78,41,2
8274,41,78,2
8274,78,42,2
8274,42,78,2
8274,78,43,2
8274,43,78,2
8274,78,44,2
8274,44,78,2
8274,78,45,2
8274,45,78,2
8274,78,46,2
8274,46,78,2
8274,78,47,2
8274,47,78,2
8274,78,48,2
8274,48,78,2
8274,78,49,2
8274,49,78,2
8274,78,50,2
8274,50,78,2
8274,78,51,2
8274,51,78,2
8274,78,52,2
8274,52,78,2
8274,78,53,2
8274,53,78,2
8274,78,54,2
8274,54,78,2
8274,78,55,3
8274,55,78,3
8274,78,56,2
8274,56,78,2
8274,78,57,2
8274,57,78,2
8274,78,58,2
8274,58,78,2
8274,78,59,2
8274,59,78,2
8274,78,60,2
8274,60,78,2
8274,78,61,2
8274,61,78,2
8274,78,62,2
8274,62,78,2
8274,78,63,2
8274,63,78,2
8274,78,64,2
8274,64,78,2
8274,78,65,2
8274,65,78,2
8274,78,66,2
8274,66,78,2
8274,78,67,2
8274,67,78,2
8274,78,68,2
8274,68,78,2
8274,78,92,2
8274,92,78,2
8274,78,93,2
8274,93,78,2
8274,79,0,2
8274,0,79,2
8274,79,1,2
8274,1,79,2
8274,79,2,2
8274,2,79,2
8274,79,3,2
8274,3,79,2
8274,79,4,2
8274,4,79,2
8274,79,5,2
8274,5,79,2
8274,79,6,2
8274,6,79,2
8274,79,7,2
8274,7,79,2
8274,79,8,2
8274,8,79,2
8274,79,9,2
8274,9,79,2
8274,79,10,2
8274,10,79,2
8274,79,11,2
8274,11,79,2
8274,79,12,2
8274,12,79,2
8274,79,13,2
8274,13,79,2
8274,79,14,2
8274,14,79,2
8274,79,15,2
8274,15,79,2
8274,79,16,2
8274,16,79,2
8274,79,17,3
8274,17,79,3
8274,79,18,2
8274,18,79,2
8274,79,19,2
8274,19,79,2
8274,79,20,2
8274,20,79,2
8274,79,21,2
8274,21,79,2
8274,79,22,2
8274,22,79,2
8274,79,23,2
8274,23,79,2
8274,79,24,2
8274,24,79,2
8274,79,25,2
8274,25,79,2
8274,79,26,2
8274,26,79,2
8274,79,27,2
8274,27,79,2
8274,79,28,2
8274,28,79,2
8274,79,29,2
8274,29,79,2
8274,79,30,2
8274,30,79,2
8274,79,31,2
8274,31,79,2
8274,79,32,2
8274,32,79,2
8274,79,33,2
8274,33,79,2
8274,79,34,2
8274,34,79,2
8274,79,35,2
8274,35,79,2
8274,79,36,2
8274,36,79,2
8274,79,37,2
8274,37,79,2
8274,79,38,2
8274,38,79,2
8274,79,39,2
8274,39,79,2
8274,79,40,2
8274,40,79,2
8274,79,41,2
8274,41,79,2
8274,79,42,2
8274,42,79,2
8274,79,43,2
8274,43,79,2
8274,79,44,2
8274,44,79,2
8274,79,45,2
8274,45,79,2
8274,79,46,2
8274,46,79,2
8274,79,47,2
8274,47,79,2
8274,79,48,2
8274,48,79,2
8274,79,49,2
8274,49,79,2
8274,79,50,2
8274,50,79,2
8274,79,51,2
8274,51,79,2
8274,79,52,2
8274,52,79,2
8274,79,53,2
8274,53,79,2
8274,79,54,2
8274,54,79,2
8274,79,55,2
8274,55,79,2
8274,79,56,3
8274,56,79,3
8274,79,57,2
8274,57,79,2
8274,79,58,2
8274,58,79,2
8274,79,59,2
8274,59,79,2
8274,79,60,2
8274,60,79,2
8274,79,61,2
8274,61,79,2
8274,79,62,2
8274,62,79,2
8274,79,63,2
8274,63,79,2
8274,79,64,2
8274,64,79,2
8274,79,65,2
8274,65,79,2
8274,79,66,2
8274,66,79,2
8274,79,67,2
8274,67,79,2
8274,79,68,2
8274,68,79,2
8274,79,92,2
8274,92,79,2
8274,79,93,2
8274,93,79,2
8274,80,0,2
8274,0,80,2
8274,80,1,2
8274,1,80,2
8274,80,2,2
8274,2,80,2
8274,80,3,2
8274,3,80,2
8274,80,4,2
8274,4,80,2
8274,80,5,2
8274,5,80,2
8274,80,6,2
8274,6,80,2
8274,80,7,2
8274,7,80,2
8274,80,8,2
8274,8,80,2
8274,80,9,2
8274,9,80,2
8274,80,10,2
8274,10,80,2
8274,80,11,2
8274,11,80,2
8274,80,12,2
8274,12,80,2
8274,80,13,2
8274,13,80,2
8274,80,14,2
8274,14,80,2
8274,80,15,2
8274,15,80,2
8274,80,16,2
8274,16,80,2
8274,80,17,2
8274,17,80,2
8274,80,18,3
8274,18,80,3
8274,80,19,2
8274,19,80,2
8274,80,20,2
8274,20,80,2
8274,80,21,2
8274,21,80,2
8274,80,22,2
8274,22,80,2
8274,80,23,2
8274,23,80,2
8274,80,24,2
8274,24,80,2
8274,80,25,2
8274,25,80,2
8274,80,26,2
8274,26,80,2
8274,80,27,2
8274,27,80,2
8274,80,28,2
8274,28,80,2
8274,80,29,2
8274,29,80,2
8274,80,30,3
8274,30,80,3
8274,80,31,2
8274,31,80,2
8274,80,32,2
8274,32,80,2
8274,80,33,2
8274,33,80,2
8274,80,34,2
8274,34,80,2
8274,80,35,2
8274,35,80,2
8274,80,36,2
8274,36,80,2
8274,80,37,2
8274,37,80,2
8274,80,38,2
8274,38,80,2
8274,80,39,2
8274,39,80,2
8274,80,40,2
8274,40,80,2
8274,80,41,2
8274,41,80,2
8274,80,42,2
8274,42,80,2
8274,80,43,2
8274,43,80,2
8274,80,44,2
8274,44,80,2
8274,80,45,2
8274,45,80,2
8274,80,46,2
8274,46,80,2
8274,80,47,2
8274,47,80,2
8274,80,48,2
8274,48,80,2
8274,80,49,2
8274,49,80,2
8274,80,50,2
8274,50,80,2
8274,80,51,2
8274,51,80,2
8274,80,52,2
8274,52,80,2
8274,80,53,2
8274,53,80,2
8274,80,54,2
8274,54,80,2
8274,80,55,2
8274,55,80,2
8274,80,56,2
8274,56,80,2
8274,80,57,3
8274,57,80,3
8274,80,58,2
8274,58,80,2
8274,80,59,2
8274,59,80,2
8274,80,60,2
8274,60,80,2
8274,80,61,2
8274,61,80,2
8274,80,62,2
8274,62,80,2
8274,80,63,2
8274,63,80,2
8274,80,64,2
8274,64,80,2
8274,80,65,2
8274,65,80,2
8274,80,66,2
8274,66,80,2
8274,80,67,2
8274,67,80,2
8274,80,68,2
8274,68,80,2
8274,80,92,2
8274,92,80,2
8274,80,93,2
8274,93,80,2
8274,81,0,6
8274,0,81,6
8274,81,1,2
8274,1,81,2
8274,81,2,2
8274,2,81,2
8274,81,3,2
8274,3,81,2
8274,81,4,2
8274,4,81,2
8274,81,5,2
8274,5,81,2
8274,81,6,2
8274,6,81,2
8274,81,7,2
8274,7,81,2
8274,81,8,2
8274,8,81,2
8274,81,9,2
8274,9,81,2
8274,81,10,2
8274,10,81,2
8274,81,11,2
8274,11,81,2
8274,81,12,2
8274,12,81,2
8274,81,13,2
8274,13,81,2
8274,81,14,2
8274,14,81,2
8274,81,15,2
8274,15,81,2
8274,81,16,2
8274,16,81,2
8274,81,17,2
8274,17,81,2
8274,81,18,2
8274,18,81,2
8274,81,19,6
8274,19,81,6
8274,81,20,2
8274,20,81,2
8274,81,21,2
8274,21,81,2
8274,81,22,2
8274,22,81,2
8274,81,23,2
8274,23,81,2
8274,81,24,2
8274,24,81,2
8274,81,25,2
8274,25,81,2
8274,81,26,2
8274,26,81,2
8274,81,27,2
8274,27,81,2
8274,81,28,2
8274,28,81,2
8274,81,29,2
8274,29,81,2
8274,81,30,2
8274,30,81,2
8274,81,31,3
8274,31,81,3
8274,81,32,2
8274,32,81,2
8274,81,33,2
8274,33,81,2
8274,81,34,2
8274,34,81,2
8274,81,35,2
8274,35,81,2
8274,81,36,2
8274,36,81,2
8274,81,37,2
8274,37,81,2
8274,81,38,2
8274,38,81,2
8274,81,39,2
8274,39,81,2
8274,81,40,2
8274,40,81,2
8274,81,41,2
8274,41,81,2
8274,81,42,2
8274,42,81,2
8274,81,43,2
8274,43,81,2
8274,81,44,2
8274,44,81,2
8274,81,45,2
8274,45,81,2
8274,81,46,2
8274,46,81,2
8274,81,47,2
8274,47,81,2
8274,81,48,2
8274,48,81,2
8274,81,49,2
8274,49,81,2
8274,81,50,2
8274,50,81,2
8274,81,51,2
8274,51,81,2
8274,81,52,2
8274,52,81,2
8274,81,53,2
8274,53,81,2
8274,81,54,2
8274,54,81,2
8274,81,55,2
8274,55,81,2
8274,81,56,2
8274,56,81,2
8274,81,57,2
8274,57,81,2
8274,81,58,6
8274,58,81,6
8274,81,59,2
8274,59,81,2
8274,81,60,2
8274,60,81,2
8274,81,61,2
8274,61,81,2
8274,81,62,2
8274,62,81,2
8274,81,63,2
8274,63,81,2
8274,81,64,2
8274,64,81,2
8274,81,65,2
8274,65,81,2
8274,81,66,2
8274,66,81,2
8274,81,67,2
8274,67,81,2
8274,81,68,2
8274,68,81,2
8274,81,92,2
8274,92,81,2
8274,81,93,2
8274,93,81,2
8274,82,0,2
8274,0,82,2
8274,82,1,2
8274,1,82,2
8274,82,2,2
8274,2,82,2
8274,82,3,2
8274,3,82,2
8274,82,4,2
8274,4,82,2
8274,82,5,2
8274,5,82,2
8274,82,6,2
8274,6,82,2
8274,82,7,2
8274,7,82,2
8274,82,8,2
8274,8,82,2
8274,82,9,2
8274,9,82,2
8274,82,10,2
8274,10,82,2
8274,82,11,2
8274,11,82,2
8274,82,12,2
8274,12,82,2
8274,82,13,2
8274,13,82,2
8274,82,14,2
8274,14,82,2
8274,82,15,2
8274,15,82,2
8274,82,16,2
8274,16,82,2
8274,82,17,2
8274,17,82,2
8274,82,18,2
8274,18,82,2
8274,82,19,2
8274,19,82,2
8274,82,20,2
8274,20,82,2
8274,82,21,2
8274,21,82,2
8274,82,22,2
8274,22,82,2
8274,82,23,2
8274,23,82,2
8274,82,24,2
8274,24,82,2
8274,82,25,2
8274,25,82,2
8274,82,26,2
8274,26,82,2
8274,82,27,2
8274,27,82,2
8274,82,28,2
8274,28,82,2
8274,82,29,2
8274,29,82,2
8274,82,30,2
8274,30,82,2
8274,82,31,2
8274,31,82,2
8274,82,32,3
8274,32,82,3
8274,82,33,2
8274,33,82,2
8274,82,34,2
8274,34,82,2
8274,82,35,2
8274,35,82,2
8274,82,36,2
8274,36,82,2
8274,82,37,2
8274,37,82,2
8274,82,38,2
8274,38,82,2
8274,82,39,2
8274,39,82,2
8274,82,40,2
8274,40,82,2
8274,82,41,2
8274,41,82,2
8274,82,42,2
8274,42,82,2
8274,82,43,2
8274,43,82,2
8274,82,44,2
8274,44,82,2
8274,82,45,2
8274,45,82,2
8274,82,46,2
8274,46,82,2
8274,82,47,2
8274,47,82,2
8274,82,48,2
8274,48,82,2
8274,82,49,2
8274,49,82,2
8274,82,50,2
8274,50,82,2
8274,82,51,2
