STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4211,2,14104.892,1929.443,4000.0
4211,3,14104.892,2060.257,4000.0
4211,4,14104.892,2211.995,4000.0
4211,5,14104.892,2393.865,4900.0
4211,6,14104.892,2479.804,4000.0
4211,7,14104.892,2553.125,4000.0
4211,8,14104.892,2663.934,5800.0
4211,9,14104.892,2750.857,4000.0
4211,10,14104.892,2853.127,4200.0
4211,11,14104.892,2963.371,4000.0
4211,12,14104.892,3088.865,4000.0
4211,13,14104.892,3233.718,4000.0
4211,14,14104.892,3403.12,4000.0
4211,15,14104.892,3492.038,2900.0
4211,16,16396.252,1630.16,4000.0
4211,17,16364.38,1713.748,5200.0
4211,18,16364.38,1814.948,4000.0
4211,19,16364.38,1929.443,4000.0
4211,20,16364.38,2060.257,4000.0
4211,21,16364.38,2211.995,4000.0
4211,22,16364.38,2393.865,4900.0
4211,23,16364.38,2479.804,4000.0
4211,24,16364.38,2553.125,4000.0
4211,25,16364.38,2663.934,5800.0
4211,26,16364.38,2750.857,4000.0
4211,27,16364.38,2853.127,4200.0
4211,28,16364.38,2963.371,4000.0
4211,29,16364.38,3088.865,4000.0
4211,30,16364.38,3233.718,4000.0
4211,31,16364.38,3403.12,4000.0
4211,32,16364.38,3492.038,2900.0
4211,33,16626.76,4529.514,4000.0
4211,34,16626.76,4832.672,4000.0
4211,35,16626.76,5150.0,4000.0
4211,36,16626.76,5573.529,5000.0
4211,37,16626.76,5912.353,4000.0
4211,38,16626.76,6293.945,4000.0
4211,39,16626.76,6841.145,5700.0
4211,40,16626.76,7276.437,4000.0
4211,41,16626.76,7630.899,3200.0
4211,42,16626.76,8105.712,4000.0
4211,43,16626.76,8629.349,4000.0
4211,44,16626.76,9197.487,4000.0
4211,45,16626.76,9837.487,4000.0
4211,46,16626.76,10080.525,4100.0
4211,47,16995.965,1161.067,4000.0
4211,48,16877.475,1289.469,6500.0
4211,49,16877.475,1376.011,4000.0
4211,50,16877.475,1448.692,4000.0
4211,51,16877.475,1519.803,4000.0
4211,52,16877.475,1598.288,4000.0
4211,53,16877.475,1713.748,5200.0
4211,54,16877.475,1814.948,4000.0
4211,55,16877.475,1929.443,4000.0
4211,56,16877.475,2060.257,4000.0
4211,57,16877.475,2211.995,4000.0
4211,58,16877.475,2393.865,4900.0
4211,59,16877.475,2479.804,4000.0
4211,60,16877.475,2553.125,4000.0
4211,61,16877.475,2663.934,5800.0
4211,62,16877.475,2750.857,4000.0
4211,63,16877.475,2853.127,4200.0
4211,64,16877.475,2963.371,4000.0
4211,65,16877.475,3088.865,4000.0
4211,66,16877.475,3233.718,4000.0
4211,67,16877.475,3403.12,4000.0
4211,68,16877.475,3492.038,2900.0
4211,69,16269.408,2813.386,4000.0
4211,70,16269.408,3063.821,4000.0
4211,71,16269.408,3314.256,4000.0
4211,72,16269.408,3587.854,4000.0
4211,73,16269.408,3944.426,5200.0
4211,74,16269.408,4226.356,4000.0
4211,75,16269.408,4529.514,4000.0
4211,76,16269.408,4832.672,4000.0
4211,77,16269.408,5150.0,4000.0
4211,78,16269.408,5573.529,5000.0
4211,79,16269.408,5912.353,4000.0
4211,80,16269.408,6293.945,4000.0
4211,81,16269.408,6841.145,5700.0
4211,82,16269.408,7276.437,4000.0
4211,83,16269.408,7630.899,3200.0
4211,84,16269.408,8105.712,4000.0
4211,85,16269.408,8629.349,4000.0
4211,86,16269.408,9197.487,4000.0
4211,87,16269.408,9837.487,4000.0
4211,88,16269.408,10080.525,4100.0
4211,89,16746.139,417.466,2000.0
4211,90,16746.139,466.403,1000.0
4211,91,16746.139,665.024,4000.0
4211,92,16746.139,863.645,4000.0
4211,93,16746.139,1062.265,4000.0
4211,94,16746.139,1272.773,4000.0
4211,95,16746.139,1416.773,2700.0
4211,96,16746.139,1635.44,4100.0
4211,97,16746.139,1956.325,5800.0
4211,98,16746.139,2250.085,5100.0
4211,99,16746.139,2562.951,5400.0
4211,100,16746.139,2813.386,4000.0
4211,101,16746.139,3063.821,4000.0
4211,102,16746.139,3314.256,4000.0
4211,103,16746.139,3587.854,4000.0
4211,104,16746.139,3944.426,5200.0
4211,105,16746.139,4226.356,4000.0
4211,106,16746.139,4529.514,4000.0
4211,107,16746.139,4832.672,4000.0
4211,108,16746.139,5150.0,4000.0
4211,109,16746.139,5573.529,5000.0
4211,110,16746.139,5912.353,4000.0
4211,111,16746.139,6293.945,4000.0
4211,112,16746.139,6841.145,5700.0
4211,113,16746.139,7276.437,4000.0
4211,114,16746.139,7630.899,3200.0
4211,115,16746.139,8105.712,4000.0
4211,116,16746.139,8629.349,4000.0
4211,117,16746.139,9197.487,4000.0
4211,118,16746.139,9837.487,4000.0
4211,119,16746.139,10080.525,4100.0
4212,0,19066.271,10080.525,4100.0
4212,1,17766.898,2553.125,4000.0
4212,2,17766.898,2663.934,5800.0
4212,3,17766.898,2750.857,4000.0
4212,4,17766.898,2853.127,4200.0
4212,5,17766.898,2963.371,4000.0
4212,6,17766.898,3088.865,4000.0
4212,7,17766.898,3233.718,4000.0
4212,8,17766.898,3403.12,4000.0
4212,9,17766.898,3492.038,2900.0
4212,10,18708.92,6841.145,5700.0
4212,11,18708.92,7276.437,4000.0
4212,12,18708.92,7630.899,3200.0
4212,13,18708.92,8105.712,4000.0
4212,14,18708.92,8629.349,4000.0
4212,15,18708.92,9197.487,4000.0
4212,16,18708.92,9837.487,4000.0
4212,17,18708.92,10080.525,4100.0
4212,18,19435.475,900.44,5200.0
4212,19,19435.475,1042.578,4000.0
4212,20,19435.475,1289.469,6500.0
4212,21,19435.475,1376.011,4000.0
4212,22,19435.475,1448.692,4000.0
4212,23,19435.475,1519.803,4000.0
4212,24,19435.475,1598.288,4000.0
4212,25,19435.475,1713.748,5200.0
4212,26,19435.475,1814.948,4000.0
4212,27,19435.475,1929.443,4000.0
4212,28,19435.475,2060.257,4000.0
4212,29,19435.475,2211.995,4000.0
4212,30,19435.475,2393.865,4900.0
4212,31,19435.475,2479.804,4000.0
4212,32,19435.475,2553.125,4000.0
4212,33,19435.475,2663.934,5800.0
4212,34,19435.475,2750.857,4000.0
4212,35,19435.475,2853.127,4200.0
4212,36,19435.475,2963.371,4000.0
4212,37,19435.475,3088.865,4000.0
4212,38,19435.475,3233.718,4000.0
4212,39,19435.475,3403.12,4000.0
4212,40,19435.475,3492.038,2900.0
4212,41,19185.648,3587.854,4000.0
4212,42,19185.648,3944.426,5200.0
4212,43,19185.648,4226.356,4000.0
4212,44,19185.648,4529.514,4000.0
4212,45,19185.648,4832.672,4000.0
4212,46,19185.648,5150.0,4000.0
4212,47,19185.648,5573.529,5000.0
4212,48,19185.648,5912.353,4000.0
4212,49,19185.648,6293.945,4000.0
4212,50,19185.648,6841.145,5700.0
4212,51,19185.648,7276.437,4000.0
4212,52,19185.648,7630.899,3200.0
4212,53,19185.648,8105.712,4000.0
4212,54,19185.648,8629.349,4000.0
4212,55,19185.648,9197.487,4000.0
4212,56,19185.648,9837.487,4000.0
4212,57,19185.648,10080.525,4100.0
4212,58,19435.475,1272.773,4000.0
4212,59,19435.475,1416.773,2700.0
4212,60,19435.475,1635.44,4100.0
4212,61,19435.475,1956.325,5800.0
4212,62,19435.475,2250.085,5100.0
4212,63,19435.475,2562.951,5400.0
4212,64,19435.475,2813.386,4000.0
4212,65,19435.475,3063.821,4000.0
4212,66,19435.475,3314.256,4000.0
4212,67,19435.475,3587.854,4000.0
4212,68,19435.475,3944.426,5200.0
4212,69,19435.475,4226.356,4000.0
4212,70,19435.475,4529.514,4000.0
4212,71,19435.475,4832.672,4000.0
4212,72,19435.475,5150.0,4000.0
4212,73,19435.475,5573.529,5000.0
4212,74,19435.475,5912.353,4000.0
4212,75,19435.475,6293.945,4000.0
4212,76,19435.475,6841.145,5700.0
4212,77,19435.475,7276.437,4000.0
4212,78,19435.475,7630.899,3200.0
4212,79,19435.475,8105.712,4000.0
4212,80,19435.475,8629.349,4000.0
4212,81,19435.475,9197.487,4000.0
4212,82,19435.475,9837.487,4000.0
4212,83,19435.475,10080.525,4100.0
4213,0,21219.87,2479.804,4000.0
4213,1,21219.87,2553.125,4000.0
4213,2,21219.87,2663.934,5800.0
4213,3,21219.87,2750.857,4000.0
4213,4,21219.87,2853.127,4200.0
4213,5,21219.87,2963.371,4000.0
4213,6,21219.87,3088.865,4000.0
4213,7,21219.87,3233.718,4000.0
4213,8,21219.87,3403.12,4000.0
4213,9,21219.87,3492.038,2900.0
4213,10,20970.043,6841.145,5700.0
4213,11,20970.043,7276.437,4000.0
4213,12,20970.043,7630.899,3200.0
4213,13,20970.043,8105.712,4000.0
4213,14,20970.043,8629.349,4000.0
4213,15,20970.043,9197.487,4000.0
4213,16,20970.043,9837.487,4000.0
4213,17,20970.043,10080.525,4100.0
4213,18,21105.08,900.44,5200.0
4213,19,21105.08,1042.578,4000.0
4213,20,21105.08,1289.469,6500.0
4213,21,21105.08,1376.011,4000.0
4213,22,21105.08,1448.692,4000.0
4213,23,21105.08,1519.803,4000.0
4213,24,21105.08,1598.288,4000.0
4213,25,21105.08,1713.748,5200.0
4213,26,21105.08,1814.948,4000.0
4213,27,21105.08,1929.443,4000.0
4213,28,21105.08,2060.257,4000.0
4213,29,21105.08,2211.995,4000.0
4213,30,21105.08,2393.865,4900.0
4213,31,21105.08,2479.804,4000.0
4213,32,21105.08,2553.125,4000.0
4213,33,21105.08,2663.934,5800.0
4213,34,21105.08,2750.857,4000.0
4213,35,21105.08,2853.127,4200.0
4213,36,21105.08,2963.371,4000.0
4213,37,21105.08,3088.865,4000.0
4213,38,21105.08,3233.718,4000.0
4213,39,21105.08,3403.12,4000.0
4213,40,21105.08,3492.038,2900.0
4213,41,21219.87,3587.854,4000.0
4213,42,21219.87,3944.426,5200.0
4213,43,21219.87,4226.356,4000.0
4213,44,21219.87,4529.514,4000.0
4213,45,21219.87,4832.672,4000.0
4213,46,21219.87,5150.0,4000.0
4213,47,21219.87,5573.529,5000.0
4213,48,21219.87,5912.353,4000.0
4213,49,21219.87,6293.945,4000.0
4213,50,21219.87,6841.145,5700.0
4213,51,21219.87,7276.437,4000.0
4213,52,21219.87,7630.899,3200.0
4213,53,21219.87,8105.712,4000.0
4213,54,21219.87,8629.349,4000.0
4213,55,21219.87,9197.487,4000.0
4213,56,21219.87,9837.487,4000.0
4213,57,21219.87,10080.525,4100.0
4213,58,21219.87,1416.773,2700.0
4213,59,21219.87,1635.44,4100.0
4213,60,21219.87,1956.325,5800.0
4213,61,21219.87,2250.085,5100.0
4213,62,21219.87,2562.951,5400.0
4213,63,21219.87,2813.386,4000.0
4213,64,21219.87,3063.821,4000.0
4213,65,21219.87,3314.256,4000.0
4213,66,21219.87,3587.854,4000.0
4213,67,21219.87,3944.426,5200.0
4213,68,21219.87,4226.356,4000.0
4213,69,21219.87,4529.514,4000.0
4213,70,21219.87,4832.672,4000.0
4213,71,21219.87,5150.0,4000.0
4213,72,21219.87,5573.529,5000.0
4213,73,21219.87,5912.353,4000.0
4213,74,21219.87,6293.945,4000.0
4213,75,21219.87,6841.145,5700.0
4213,76,21219.87,7276.437,4000.0
4213,77,21219.87,7630.899,3200.0
4213,78,21219.87,8105.712,4000.0
4213,79,21219.87,8629.349,4000.0
4213,80,21219.87,9197.487,4000.0
4213,81,21219.87,9837.487,4000.0
4213,82,21219.87,10080.525,4100.0
4214,0,22977.273,2553.125,4000.0
4214,1,22977.273,2663.934,5800.0
4214,2,22977.273,2750.857,4000.0
4214,3,22977.273,2853.127,4200.0
4214,4,22977.273,2963.371,4000.0
4214,5,22977.273,3088.865,4000.0
4214,6,22977.273,3233.718,4000.0
4214,7,22977.273,3403.12,4000.0
4214,8,22977.273,3492.038,2900.0
4214,9,23092.06,7276.437,4000.0
4214,10,23092.06,7630.899,3200.0
4214,11,23092.06,8105.712,4000.0
4214,12,23092.06,8629.349,4000.0
4214,13,23092.06,9197.487,4000.0
4214,14,23092.06,9837.487,4000.0
4214,15,23092.06,10080.525,4100.0
4214,16,23015.936,900.44,5200.0
4214,17,23015.936,1042.578,4000.0
4214,18,23015.936,1289.469,6500.0
4214,19,23015.936,1376.011,4000.0
4214,20,23015.936,1448.692,4000.0
4214,21,23015.936,1519.803,4000.0
4214,22,23015.936,1598.288,4000.0
4214,23,23015.936,1713.748,5200.0
4214,24,23015.936,1814.948,4000.0
4214,25,23015.936,1929.443,4000.0
4214,26,23015.936,2060.257,4000.0
4214,27,23015.936,2211.995,4000.0
4214,28,23015.936,2393.865,4900.0
4214,29,23015.936,2479.804,4000.0
4214,30,23015.936,2553.125,4000.0
4214,31,23015.936,2663.934,5800.0
4214,32,23015.936,2750.857,4000.0
4214,33,23015.936,2853.127,4200.0
4214,34,23015.936,2963.371,4000.0
4214,35,23015.936,3088.865,4000.0
4214,36,23015.936,3233.718,4000.0
4214,37,23015.936,3403.12,4000.0
4214,38,23015.936,3492.038,2900.0
4214,39,23092.06,3944.426,5200.0
4214,40,23092.06,4226.356,4000.0
4214,41,23092.06,4529.514,4000.0
4214,42,23092.06,4832.672,4000.0
4214,43,23092.06,5150.0,4000.0
4214,44,23092.06,5573.529,5000.0
4214,45,23092.06,5912.353,4000.0
4214,46,23092.06,6293.945,4000.0
4214,47,23092.06,6841.145,5700.0
4214,48,23092.06,7276.437,4000.0
4214,49,23092.06,7630.899,3200.0
4214,50,23092.06,8105.712,4000.0
4214,51,23092.06,8629.349,4000.0
4214,52,23092.06,9197.487,4000.0
4214,53,23092.06,9837.487,4000.0
4214,54,23092.06,10080.525,4100.0
4214,55,23092.06,1272.773,4000.0
4214,56,23092.06,1416.773,2700.0
4214,57,23092.06,1635.44,4100.0
4214,58,23092.06,1956.325,5800.0
4214,59,23092.06,2250.085,5100.0
4214,60,23092.06,2562.951,5400.0
4214,61,23092.06,2813.386,4000.0
4214,62,23092.06,3063.821,4000.0
4214,63,23092.06,3314.256,4000.0
4214,64,23092.06,3587.854,4000.0
4214,65,23092.06,3944.426,5200.0
4214,66,23092.06,4226.356,4000.0
4214,67,23092.06,4529.514,4000.0
4214,68,23092.06,4832.672,4000.0
4214,69,23092.06,5150.0,4000.0
4214,70,23092.06,5573.529,5000.0
4214,71,23092.06,5912.353,4000.0
4214,72,23092.06,6293.945,4000.0
4214,73,23092.06,6841.145,5700.0
4214,74,23092.06,7276.437,4000.0
4214,75,23092.06,7630.899,3200.0
4214,76,23092.06,8105.712,4000.0
4214,77,23092.06,8629.349,4000.0
4214,78,23092.06,9197.487,4000.0
4214,79,23092.06,9837.487,4000.0
4214,80,23092.06,10080.525,4100.0
4215,0,23948.576,9900.071,4000.0
4215,1,23885.992,10080.525,4100.0
4215,2,23948.576,5573.529,5000.0
4215,3,23948.576,5912.353,4000.0
4215,4,23948.576,6293.945,4000.0
4215,5,23948.576,6841.145,5700.0
4215,6,23948.576,7276.437,4000.0
4215,7,23948.576,7630.899,3200.0
4215,8,23948.576,8105.712,4000.0
4215,9,23948.576,8629.349,4000.0
4215,10,23948.576,9197.487,4000.0
4215,11,23948.576,9837.487,4000.0
4215,12,23948.576,10080.525,4100.0
4215,13,23948.576,2472.943,5100.0
4215,14,23725.719,2562.951,5400.0
4215,15,23725.719,2813.386,4000.0
4215,16,23725.719,3063.821,4000.0
4215,17,23725.719,3314.256,4000.0
4215,18,23725.719,3587.854,4000.0
4215,19,23725.719,3944.426,5200.0
4215,20,23725.719,4226.356,4000.0
4215,21,23725.719,4529.514,4000.0
4215,22,23725.719,4832.672,4000.0
4215,23,23725.719,5150.0,4000.0
4215,24,23725.719,5573.529,5000.0
4215,25,23725.719,5912.353,4000.0
4215,26,23725.719,6293.945,4000.0
4215,27,23725.719,6841.145,5700.0
4215,28,23725.719,7276.437,4000.0
4215,29,23725.719,7630.899,3200.0
4215,30,23725.719,8105.712,4000.0
4215,31,23725.719,8629.349,4000.0
4215,32,23725.719,9197.487,4000.0
4215,33,23725.719,9837.487,4000.0
4215,34,23725.719,10080.525,4100.0
4215,35,23948.576,321.466,3600.0
4215,36,23948.576,417.466,2000.0
4215,37,23948.576,466.403,1000.0
4215,38,23948.576,665.024,4000.0
4215,39,23948.576,863.645,4000.0
4215,40,23948.576,1062.265,4000.0
4215,41,23948.576,1272.773,4000.0
4215,42,23948.576,1416.773,2700.0
4215,43,23948.576,1635.44,4100.0
4215,44,23948.576,1956.325,5800.0
4215,45,23948.576,2250.085,5100.0
4215,46,23948.576,2562.951,5400.0
4215,47,23948.576,2813.386,4000.0
4215,48,23948.576,3063.821,4000.0
4215,49,23948.576,3314.256,4000.0
4215,50,23948.576,3587.854,4000.0
4215,51,23948.576,3944.426,5200.0
4215,52,23948.576,4226.356,4000.0
4215,53,23948.576,4529.514,4000.0
4215,54,23948.576,4832.672,4000.0
4215,55,23948.576,5150.0,4000.0
4215,56,23948.576,5573.529,5000.0
4215,57,23948.576,5912.353,4000.0
4215,58,23948.576,6293.945,4000.0
4215,59,23948.576,6841.145,5700.0
4215,60,23948.576,7276.437,4000.0
4215,61,23948.576,7630.899,3200.0
4215,62,23948.576,8105.712,4000.0
4215,63,23948.576,8629.349,4000.0
4215,64,23948.576,9197.487,4000.0
4215,65,23948.576,9837.487,4000.0
4215,66,23948.576,10080.525,4100.0
4215,67,23833.787,3581.628,4000.0
4215,68,23655.28,3492.038,2900.0
4215,69,23872.451,1713.748,5200.0
4215,70,23872.451,1814.948,4000.0
4215,71,23872.451,1929.443,4000.0
4215,72,23872.451,2060.257,4000.0
4215,73,23872.451,2211.995,4000.0
4215,74,23872.451,2393.865,4900.0
4215,75,23872.451,2479.804,4000.0
4215,76,23872.451,2553.125,4000.0
4215,77,23872.451,2663.934,5800.0
4215,78,23872.451,2750.857,4000.0
4215,79,23872.451,2853.127,4200.0
4215,80,23872.451,2963.371,4000.0
4215,81,23872.451,3088.865,4000.0
4215,82,23872.451,3233.718,4000.0
4215,83,23872.451,3403.12,4000.0
4215,84,23872.451,3492.038,2900.0
4215,85,23948.576,236.421,2800.0
4215,86,23948.576,318.064,4000.0
4215,87,23948.576,391.996,4000.0
4215,88,23948.576,467.998,4000.0
4215,89,23948.576,552.12,4000.0
4215,90,23948.576,638.547,3700.0
4215,91,23948.576,743.058,4000.0
4215,92,23948.576,900.44,5200.0
4215,93,23948.576,1042.578,4000.0
4215,94,23948.576,1289.469,6500.0
4215,95,23948.576,1376.011,4000.0
4215,96,23948.576,1448.692,4000.0
4215,97,23948.576,1519.803,4000.0
4215,98,23948.576,1598.288,4000.0
4215,99,23948.576,1713.748,5200.0
4215,100,23948.576,1814.948,4000.0
4215,101,23948.576,1929.443,4000.0
4215,102,23948.576,2060.257,4000.0
4215,103,23948.576,2211.995,4000.0
4215,104,23948.576,2393.865,4900.0
4215,105,23948.576,2479.804,4000.0
4215,106,23948.576,2553.125,4000.0
4215,107,23948.576,2663.934,5800.0
4215,108,23948.576,2750.857,4000.0
4215,109,23948.576,2853.127,4200.0
4215,110,23948.576,2963.371,4000.0
4215,111,23948.576,3088.865,4000.0
4215,112,23948.576,3233.718,4000.0
4215,113,23948.576,3403.12,4000.0
4215,114,23948.576,3492.038,2900.0
4216,0,24564.299,6841.145,5700.0
4216,1,24564.299,7276.437,4000.0
4216,2,24564.299,7630.899,3200.0
4216,3,24564.299,8105.712,4000.0
4216,4,24564.299,8629.349,4000.0
4216,5,24564.299,9197.487,4000.0
4216,6,24564.299,9837.487,4000.0
4216,7,24564.299,10080.525,4100.0
4216,8,24341.44,3063.821,4000.0
4216,9,24341.44,3314.256,4000.0
4216,10,24341.44,3587.854,4000.0
4216,11,24341.44,3944.426,5200.0
4216,12,24341.44,4226.356,4000.0
4216,13,24341.44,4529.514,4000.0
4216,14,24341.44,4832.672,4000.0
4216,15,24341.44,5150.0,4000.0
4216,16,24341.44,5573.529,5000.0
4216,17,24341.44,5912.353,4000.0
4216,18,24341.44,6293.945,4000.0
4216,19,24341.44,6841.145,5700.0
4216,20,24341.44,7276.437,4000.0
4216,21,24341.44,7630.899,3200.0
4216,22,24341.44,8105.712,4000.0
4216,23,24341.44,8629.349,4000.0
4216,24,24341.44,9197.487,4000.0
4216,25,24341.44,9837.487,4000.0
4216,26,24341.44,10080.525,4100.0
4216,27,24564.299,863.645,4000.0
4216,28,24564.299,1062.265,4000.0
4216,29,24564.299,1272.773,4000.0
4216,30,24564.299,1416.773,2700.0
4216,31,24564.299,1635.44,4100.0
4216,32,24564.299,1956.325,5800.0
4216,33,24564.299,2250.085,5100.0
4216,34,24564.299,2562.951,5400.0
4216,35,24564.299,2813.386,4000.0
4216,36,24564.299,3063.821,4000.0
4216,37,24564.299,3314.256,4000.0
4216,38,24564.299,3587.854,4000.0
4216,39,24564.299,3944.426,5200.0
4216,40,24564.299,4226.356,4000.0
4216,41,24564.299,4529.514,4000.0
4216,42,24564.299,4832.672,4000.0
4216,43,24564.299,5150.0,4000.0
4216,44,24564.299,5573.529,5000.0
4216,45,24564.299,5912.353,4000.0
4216,46,24564.299,6293.945,4000.0
4216,47,24564.299,6841.145,5700.0
4216,48,24564.299,7276.437,4000.0
4216,49,24564.299,7630.899,3200.0
4216,50,24564.299,8105.712,4000.0
4216,51,24564.299,8629.349,4000.0
4216,52,24564.299,9197.487,4000.0
4216,53,24564.299,9837.487,4000.0
4216,54,24564.299,10080.525,4100.0
4216,55,24488.174,2211.995,4000.0
4216,56,24488.174,2393.865,4900.0
4216,57,24488.174,2479.804,4000.0
4216,58,24488.174,2553.125,4000.0
4216,59,24488.174,2663.934,5800.0
4216,60,24488.174,2750.857,4000.0
4216,61,24488.174,2853.127,4200.0
4216,62,24488.174,2963.371,4000.0
4216,63,24488.174,3088.865,4000.0
4216,64,24488.174,3233.718,4000.0
4216,65,24488.174,3403.12,4000.0
4216,66,24488.174,3492.038,2900.0
4216,67,24564.299,900.44,5200.0
4216,68,24564.299,1042.578,4000.0
4216,69,24564.299,1289.469,6500.0
4216,70,24564.299,1376.011,4000.0
4216,71,24564.299,1448.692,4000.0
4216,72,24564.299,1519.803,4000.0
4216,73,24564.299,1598.288,4000.0
4216,74,24564.299,1713.748,5200.0
4216,75,24564.299,1814.948,4000.0
4216,76,24564.299,1929.443,4000.0
4216,77,24564.299,2060.257,4000.0
4216,78,24564.299,2211.995,4000.0
4216,79,24564.299,2393.865,4900.0
4216,80,24564.299,2479.804,4000.0
4216,81,24564.299,2553.125,4000.0
4216,82,24564.299,2663.934,5800.0
4216,83,24564.299,2750.857,4000.0
4216,84,24564.299,2853.127,4200.0
4216,85,24564.299,2963.371,4000.0
4216,86,24564.299,3088.865,4000.0
4216,87,24564.299,3233.718,4000.0
4216,88,24564.299,3403.12,4000.0
4216,89,24564.299,3492.038,2900.0
4217,0,25577.844,9197.487,4000.0
4217,1,25577.844,9837.487,4000.0
4217,2,25577.844,10080.525,4100.0
4217,3,25354.984,4529.514,4000.0
4217,4,25354.984,4832.672,4000.0
4217,5,25354.984,5150.0,4000.0
4217,6,25354.984,5573.529,5000.0
4217,7,25354.984,5912.353,4000.0
4217,8,25354.984,6293.945,4000.0
4217,9,25354.984,6841.145,5700.0
4217,10,25354.984,7276.437,4000.0
4217,11,25354.984,7630.899,3200.0
4217,12,25354.984,8105.712,4000.0
4217,13,25354.984,8629.349,4000.0
4217,14,25354.984,9197.487,4000.0
4217,15,25354.984,9837.487,4000.0
4217,16,25354.984,10080.525,4100.0
4217,17,25577.844,2293.738,5100.0
4217,18,25534.19,2562.951,5400.0
4217,19,25534.19,2813.386,4000.0
4217,20,25534.19,3063.821,4000.0
4217,21,25534.19,3314.256,4000.0
4217,22,25534.19,3587.854,4000.0
4217,23,25534.19,3944.426,5200.0
4217,24,25534.19,4226.356,4000.0
4217,25,25534.19,4529.514,4000.0
4217,26,25534.19,4832.672,4000.0
4217,27,25534.19,5150.0,4000.0
4217,28,25534.19,5573.529,5000.0
4217,29,25534.19,5912.353,4000.0
4217,30,25534.19,6293.945,4000.0
4217,31,25534.19,6841.145,5700.0
4217,32,25534.19,7276.437,4000.0
4217,33,25534.19,7630.899,3200.0
4217,34,25534.19,8105.712,4000.0
4217,35,25534.19,8629.349,4000.0
4217,36,25534.19,9197.487,4000.0
4217,37,25534.19,9837.487,4000.0
4217,38,25534.19,10080.525,4100.0
4217,39,25501.719,3233.718,4000.0
4217,40,25501.719,3403.12,4000.0
4217,41,25501.719,3492.038,2900.0
4217,42,25520.168,1822.643,5200.0
4217,43,25411.271,1814.948,4000.0
4217,44,25411.271,1929.443,4000.0
4217,45,25411.271,2060.257,4000.0
4217,46,25411.271,2211.995,4000.0
4217,47,25411.271,2393.865,4900.0
4217,48,25411.271,2479.804,4000.0
4217,49,25411.271,2553.125,4000.0
4217,50,25411.271,2663.934,5800.0
4217,51,25411.271,2750.857,4000.0
4217,52,25411.271,2853.127,4200.0
4217,53,25411.271,2963.371,4000.0
4217,54,25411.271,3088.865,4000.0
4217,55,25411.271,3233.718,4000.0
4217,56,25411.271,3403.12,4000.0
4217,57,25411.271,3492.038,2900.0
4217,58,25577.844,236.421,2800.0
4217,59,25577.844,318.064,4000.0
4217,60,25577.844,391.996,4000.0
4217,61,25577.844,467.998,4000.0
4217,62,25577.844,552.12,4000.0
4217,63,25577.844,638.547,3700.0
4217,64,25577.844,743.058,4000.0
4217,65,25577.844,900.44,5200.0
4217,66,25577.844,1042.578,4000.0
4217,67,25577.844,1289.469,6500.0
4217,68,25577.844,1376.011,4000.0
4217,69,25577.844,1448.692,4000.0
4217,70,25577.844,1519.803,4000.0
4217,71,25577.844,1598.288,4000.0
4217,72,25577.844,1713.748,5200.0
4217,73,25577.844,1814.948,4000.0
4217,74,25577.844,1929.443,4000.0
4217,75,25577.844,2060.257,4000.0
4217,76,25577.844,2211.995,4000.0
4217,77,25577.844,2393.865,4900.0
4217,78,25577.844,2479.804,4000.0
4217,79,25577.844,2553.125,4000.0
4217,80,25577.844,2663.934,5800.0
4217,81,25577.844,2750.857,4000.0
4217,82,25577.844,2853.127,4200.0
4217,83,25577.844,2963.371,4000.0
4217,84,25577.844,3088.865,4000.0
4217,85,25577.844,3233.718,4000.0
4217,86,25577.844,3403.12,4000.0
4217,87,25577.844,3492.038,2900.0
4218,0,26095.633,5573.529,5000.0
4218,1,26095.633,5912.353,4000.0
4218,2,26095.633,6293.945,4000.0
4218,3,26095.633,6841.145,5700.0
4218,4,26095.633,7276.437,4000.0
4218,5,26095.633,7630.899,3200.0
4218,6,26095.633,8105.712,4000.0
4218,7,26095.633,8629.349,4000.0
4218,8,26095.633,9197.487,4000.0
4218,9,26095.633,9837.487,4000.0
4218,10,26095.633,10080.525,4100.0
4218,11,26274.838,3063.821,4000.0
4218,12,26274.838,3314.256,4000.0
4218,13,26274.838,3587.854,4000.0
4218,14,26274.838,3944.426,5200.0
4218,15,26274.838,4226.356,4000.0
4218,16,26274.838,4529.514,4000.0
4218,17,26274.838,4832.672,4000.0
4218,18,26274.838,5150.0,4000.0
4218,19,26274.838,5573.529,5000.0
4218,20,26274.838,5912.353,4000.0
4218,21,26274.838,6293.945,4000.0
4218,22,26274.838,6841.145,5700.0
4218,23,26274.838,7276.437,4000.0
4218,24,26274.838,7630.899,3200.0
4218,25,26274.838,8105.712,4000.0
4218,26,26274.838,8629.349,4000.0
4218,27,26274.838,9197.487,4000.0
4218,28,26274.838,9837.487,4000.0
4218,29,26274.838,10080.525,4100.0
4218,30,26158.74,417.466,2000.0
4218,31,26158.74,466.403,1000.0
4218,32,26158.74,665.024,4000.0
4218,33,26158.74,863.645,4000.0
4218,34,26158.74,1062.265,4000.0
4218,35,26158.74,1272.773,4000.0
4218,36,26158.74,1416.773,2700.0
4218,37,26158.74,1635.44,4100.0
4218,38,26158.74,1956.325,5800.0
