STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6567,0,25,2
6567,25,0,2
6567,0,26,2
6567,26,0,2
6567,0,27,2
6567,27,0,2
6567,0,28,2
6567,28,0,2
6567,0,29,2
6567,29,0,2
6567,0,30,2
6567,30,0,2
6567,0,31,2
6567,31,0,2
6567,0,32,2
6567,32,0,2
6567,0,33,2
6567,33,0,2
6567,0,34,2
6567,34,0,2
6567,0,35,2
6567,35,0,2
6567,0,36,2
6567,36,0,2
6567,0,37,2
6567,37,0,2
6567,0,38,2
6567,38,0,2
6567,0,39,2
6567,39,0,2
6567,0,40,2
6567,40,0,2
6567,0,41,2
6567,41,0,2
6567,0,42,2
6567,42,0,2
6567,0,43,2
6567,43,0,2
6567,0,44,2
6567,44,0,2
6567,0,45,2
6567,45,0,2
6567,0,46,2
6567,46,0,2
6567,0,47,2
6567,47,0,2
6567,0,48,2
6567,48,0,2
6567,0,49,2
6567,49,0,2
6567,0,50,2
6567,50,0,2
6567,0,51,2
6567,51,0,2
6567,0,52,2
6567,52,0,2
6567,0,53,2
6567,53,0,2
6567,0,54,2
6567,54,0,2
6567,0,55,2
6567,55,0,2
6567,0,56,2
6567,56,0,2
6567,0,57,2
6567,57,0,2
6567,0,58,2
6567,58,0,2
6567,0,59,2
6567,59,0,2
6567,0,60,2
6567,60,0,2
6567,0,61,2
6567,61,0,2
6567,0,62,2
6567,62,0,2
6567,0,63,2
6567,63,0,2
6567,0,64,2
6567,64,0,2
6567,0,65,2
6567,65,0,2
6567,0,66,2
6567,66,0,2
6567,0,67,2
6567,67,0,2
6567,0,68,2
6567,68,0,2
6567,0,69,2
6567,69,0,2
6567,0,70,2
6567,70,0,2
6567,0,71,2
6567,71,0,2
6567,1,23,2
6567,23,1,2
6567,1,24,2
6567,24,1,2
6567,1,25,2
6567,25,1,2
6567,1,26,2
6567,26,1,2
6567,1,27,2
6567,27,1,2
6567,1,28,2
6567,28,1,2
6567,1,29,2
6567,29,1,2
6567,1,30,2
6567,30,1,2
6567,1,31,2
6567,31,1,2
6567,1,32,2
6567,32,1,2
6567,1,33,2
6567,33,1,2
6567,1,34,2
6567,34,1,2
6567,1,35,2
6567,35,1,2
6567,1,36,2
6567,36,1,2
6567,1,37,2
6567,37,1,2
6567,1,38,2
6567,38,1,2
6567,1,39,2
6567,39,1,2
6567,1,40,2
6567,40,1,2
6567,1,41,2
6567,41,1,2
6567,1,42,2
6567,42,1,2
6567,1,43,2
6567,43,1,2
6567,1,44,2
6567,44,1,2
6567,1,45,2
6567,45,1,2
6567,1,46,2
6567,46,1,2
6567,1,47,2
6567,47,1,2
6567,1,48,2
6567,48,1,2
6567,1,49,2
6567,49,1,2
6567,1,50,2
6567,50,1,2
6567,1,51,2
6567,51,1,2
6567,1,52,2
6567,52,1,2
6567,1,53,2
6567,53,1,2
6567,1,54,2
6567,54,1,2
6567,1,55,2
6567,55,1,2
6567,1,56,2
6567,56,1,2
6567,1,57,2
6567,57,1,2
6567,1,58,2
6567,58,1,2
6567,1,59,2
6567,59,1,2
6567,1,60,2
6567,60,1,2
6567,1,61,2
6567,61,1,2
6567,1,62,2
6567,62,1,2
6567,1,63,2
6567,63,1,2
6567,1,64,2
6567,64,1,2
6567,1,65,2
6567,65,1,2
6567,1,66,2
6567,66,1,2
6567,1,67,2
6567,67,1,2
6567,1,68,2
6567,68,1,2
6567,1,69,2
6567,69,1,2
6567,1,70,2
6567,70,1,2
6567,1,71,2
6567,71,1,2
6567,2,23,2
6567,23,2,2
6567,2,24,2
6567,24,2,2
6567,2,25,2
6567,25,2,2
6567,2,26,2
6567,26,2,2
6567,2,27,2
6567,27,2,2
6567,2,28,2
6567,28,2,2
6567,2,29,2
6567,29,2,2
6567,2,30,2
6567,30,2,2
6567,2,31,2
6567,31,2,2
6567,2,32,2
6567,32,2,2
6567,2,33,2
6567,33,2,2
6567,2,34,2
6567,34,2,2
6567,2,35,2
6567,35,2,2
6567,2,36,2
6567,36,2,2
6567,2,37,2
6567,37,2,2
6567,2,38,2
6567,38,2,2
6567,2,39,2
6567,39,2,2
6567,2,40,2
6567,40,2,2
6567,2,41,2
6567,41,2,2
6567,2,42,2
6567,42,2,2
6567,2,43,2
6567,43,2,2
6567,2,44,2
6567,44,2,2
6567,2,45,2
6567,45,2,2
6567,2,46,2
6567,46,2,2
6567,2,47,2
6567,47,2,2
6567,2,48,2
6567,48,2,2
6567,2,49,2
6567,49,2,2
6567,2,50,2
6567,50,2,2
6567,2,51,5
6567,51,2,5
6567,2,52,2
6567,52,2,2
6567,2,53,2
6567,53,2,2
6567,2,54,2
6567,54,2,2
6567,2,55,2
6567,55,2,2
6567,2,56,2
6567,56,2,2
6567,2,57,2
6567,57,2,2
6567,2,58,2
6567,58,2,2
6567,2,59,2
6567,59,2,2
6567,2,60,2
6567,60,2,2
6567,2,61,2
6567,61,2,2
6567,2,62,2
6567,62,2,2
6567,2,63,2
6567,63,2,2
6567,2,64,2
6567,64,2,2
6567,2,65,2
6567,65,2,2
6567,2,66,2
6567,66,2,2
6567,2,67,2
6567,67,2,2
6567,2,68,2
6567,68,2,2
6567,2,69,2
6567,69,2,2
6567,2,70,2
6567,70,2,2
6567,2,71,2
6567,71,2,2
6567,3,23,3
6567,23,3,3
6567,3,24,2
6567,24,3,2
6567,3,25,2
6567,25,3,2
6567,3,26,2
6567,26,3,2
6567,3,27,2
6567,27,3,2
6567,3,28,2
6567,28,3,2
6567,3,29,2
6567,29,3,2
6567,3,30,2
6567,30,3,2
6567,3,31,2
6567,31,3,2
6567,3,32,2
6567,32,3,2
6567,3,33,2
6567,33,3,2
6567,3,34,2
6567,34,3,2
6567,3,35,2
6567,35,3,2
6567,3,36,2
6567,36,3,2
6567,3,37,2
6567,37,3,2
6567,3,38,2
6567,38,3,2
6567,3,39,2
6567,39,3,2
6567,3,40,2
6567,40,3,2
6567,3,41,2
6567,41,3,2
6567,3,42,2
6567,42,3,2
6567,3,43,2
6567,43,3,2
6567,3,44,2
6567,44,3,2
6567,3,45,2
6567,45,3,2
6567,3,46,2
6567,46,3,2
6567,3,47,2
6567,47,3,2
6567,3,48,2
6567,48,3,2
6567,3,49,2
6567,49,3,2
6567,3,50,2
6567,50,3,2
6567,3,51,2
6567,51,3,2
6567,3,52,3
6567,52,3,3
6567,3,53,2
6567,53,3,2
6567,3,54,2
6567,54,3,2
6567,3,55,2
6567,55,3,2
6567,3,56,2
6567,56,3,2
6567,3,57,2
6567,57,3,2
6567,3,58,2
6567,58,3,2
6567,3,59,2
6567,59,3,2
6567,3,60,2
6567,60,3,2
6567,3,61,2
6567,61,3,2
6567,3,62,2
6567,62,3,2
6567,3,63,2
6567,63,3,2
6567,3,64,2
6567,64,3,2
6567,3,65,2
6567,65,3,2
6567,3,66,2
6567,66,3,2
6567,3,67,2
6567,67,3,2
6567,3,68,2
6567,68,3,2
6567,3,69,2
6567,69,3,2
6567,3,70,2
6567,70,3,2
6567,3,71,2
6567,71,3,2
6567,4,23,2
6567,23,4,2
6567,4,24,3
6567,24,4,3
6567,4,25,2
6567,25,4,2
6567,4,26,2
6567,26,4,2
6567,4,27,2
6567,27,4,2
6567,4,28,2
6567,28,4,2
6567,4,29,2
6567,29,4,2
6567,4,30,2
6567,30,4,2
6567,4,31,2
6567,31,4,2
6567,4,32,2
6567,32,4,2
6567,4,33,2
6567,33,4,2
6567,4,34,2
6567,34,4,2
6567,4,35,2
6567,35,4,2
6567,4,36,2
6567,36,4,2
6567,4,37,2
6567,37,4,2
6567,4,38,2
6567,38,4,2
6567,4,39,2
6567,39,4,2
6567,4,40,2
6567,40,4,2
6567,4,41,2
6567,41,4,2
6567,4,42,2
6567,42,4,2
6567,4,43,2
6567,43,4,2
6567,4,44,2
6567,44,4,2
6567,4,45,2
6567,45,4,2
6567,4,46,2
6567,46,4,2
6567,4,47,2
6567,47,4,2
6567,4,48,2
6567,48,4,2
6567,4,49,2
6567,49,4,2
6567,4,50,2
6567,50,4,2
6567,4,51,2
6567,51,4,2
6567,4,52,2
6567,52,4,2
6567,4,53,3
6567,53,4,3
6567,4,54,2
6567,54,4,2
6567,4,55,2
6567,55,4,2
6567,4,56,2
6567,56,4,2
6567,4,57,2
6567,57,4,2
6567,4,58,2
6567,58,4,2
6567,4,59,2
6567,59,4,2
6567,4,60,2
6567,60,4,2
6567,4,61,2
6567,61,4,2
6567,4,62,2
6567,62,4,2
6567,4,63,2
6567,63,4,2
6567,4,64,2
6567,64,4,2
6567,4,65,2
6567,65,4,2
6567,4,66,2
6567,66,4,2
6567,4,67,2
6567,67,4,2
6567,4,68,2
6567,68,4,2
6567,4,69,2
6567,69,4,2
6567,4,70,2
6567,70,4,2
6567,4,71,2
6567,71,4,2
6567,5,23,2
6567,23,5,2
6567,5,24,2
6567,24,5,2
6567,5,25,3
6567,25,5,3
6567,5,26,2
6567,26,5,2
6567,5,27,2
6567,27,5,2
6567,5,28,2
6567,28,5,2
6567,5,29,2
6567,29,5,2
6567,5,30,2
6567,30,5,2
6567,5,31,2
6567,31,5,2
6567,5,32,2
6567,32,5,2
6567,5,33,2
6567,33,5,2
6567,5,34,2
6567,34,5,2
6567,5,35,2
6567,35,5,2
6567,5,36,2
6567,36,5,2
6567,5,37,2
6567,37,5,2
6567,5,38,2
6567,38,5,2
6567,5,39,2
6567,39,5,2
6567,5,40,2
6567,40,5,2
6567,5,41,2
6567,41,5,2
6567,5,42,2
6567,42,5,2
6567,5,43,2
6567,43,5,2
6567,5,44,2
6567,44,5,2
6567,5,45,2
6567,45,5,2
6567,5,46,2
6567,46,5,2
6567,5,47,2
6567,47,5,2
6567,5,48,2
6567,48,5,2
6567,5,49,2
6567,49,5,2
6567,5,50,2
6567,50,5,2
6567,5,51,2
6567,51,5,2
6567,5,52,2
6567,52,5,2
6567,5,53,2
6567,53,5,2
6567,5,54,3
6567,54,5,3
6567,5,55,2
6567,55,5,2
6567,5,56,2
6567,56,5,2
6567,5,57,2
6567,57,5,2
6567,5,58,2
6567,58,5,2
6567,5,59,2
6567,59,5,2
6567,5,60,2
6567,60,5,2
6567,5,61,2
6567,61,5,2
6567,5,62,2
6567,62,5,2
6567,5,63,2
6567,63,5,2
6567,5,64,2
6567,64,5,2
6567,5,65,2
6567,65,5,2
6567,5,66,2
6567,66,5,2
6567,5,67,2
6567,67,5,2
6567,5,68,2
6567,68,5,2
6567,5,69,2
6567,69,5,2
6567,5,70,2
6567,70,5,2
6567,5,71,2
6567,71,5,2
6567,6,23,2
6567,23,6,2
6567,6,24,2
6567,24,6,2
6567,6,25,2
6567,25,6,2
6567,6,26,3
6567,26,6,3
6567,6,27,2
6567,27,6,2
6567,6,28,2
6567,28,6,2
6567,6,29,2
6567,29,6,2
6567,6,30,2
6567,30,6,2
6567,6,31,2
6567,31,6,2
6567,6,32,2
6567,32,6,2
6567,6,33,2
6567,33,6,2
6567,6,34,2
6567,34,6,2
6567,6,35,2
6567,35,6,2
6567,6,36,2
6567,36,6,2
6567,6,37,2
6567,37,6,2
6567,6,38,2
6567,38,6,2
6567,6,39,2
6567,39,6,2
6567,6,40,2
6567,40,6,2
6567,6,41,2
6567,41,6,2
6567,6,42,2
6567,42,6,2
6567,6,43,2
6567,43,6,2
6567,6,44,2
6567,44,6,2
6567,6,45,2
6567,45,6,2
6567,6,46,2
6567,46,6,2
6567,6,47,2
6567,47,6,2
6567,6,48,2
6567,48,6,2
6567,6,49,2
6567,49,6,2
6567,6,50,2
6567,50,6,2
6567,6,51,2
6567,51,6,2
6567,6,52,2
6567,52,6,2
6567,6,53,2
6567,53,6,2
6567,6,54,2
6567,54,6,2
6567,6,55,3
6567,55,6,3
6567,6,56,2
6567,56,6,2
6567,6,57,2
6567,57,6,2
6567,6,58,2
6567,58,6,2
6567,6,59,2
6567,59,6,2
6567,6,60,2
6567,60,6,2
6567,6,61,2
6567,61,6,2
6567,6,62,2
6567,62,6,2
6567,6,63,2
6567,63,6,2
6567,6,64,2
6567,64,6,2
6567,6,65,2
6567,65,6,2
6567,6,66,2
6567,66,6,2
6567,6,67,2
6567,67,6,2
6567,6,68,2
6567,68,6,2
6567,6,69,2
6567,69,6,2
6567,6,70,2
6567,70,6,2
6567,6,71,2
6567,71,6,2
6567,7,23,2
6567,23,7,2
6567,7,24,2
6567,24,7,2
6567,7,25,2
6567,25,7,2
6567,7,26,2
6567,26,7,2
6567,7,27,3
6567,27,7,3
6567,7,28,2
6567,28,7,2
6567,7,29,2
6567,29,7,2
6567,7,30,2
6567,30,7,2
6567,7,31,2
6567,31,7,2
6567,7,32,2
6567,32,7,2
6567,7,33,2
6567,33,7,2
6567,7,34,2
6567,34,7,2
6567,7,35,2
6567,35,7,2
6567,7,36,2
6567,36,7,2
6567,7,37,2
6567,37,7,2
6567,7,38,2
6567,38,7,2
6567,7,39,2
6567,39,7,2
6567,7,40,2
6567,40,7,2
6567,7,41,2
6567,41,7,2
6567,7,42,2
6567,42,7,2
6567,7,43,2
6567,43,7,2
6567,7,44,2
6567,44,7,2
6567,7,45,2
6567,45,7,2
6567,7,46,2
6567,46,7,2
6567,7,47,2
6567,47,7,2
6567,7,48,2
6567,48,7,2
6567,7,49,2
6567,49,7,2
6567,7,50,2
6567,50,7,2
6567,7,51,2
6567,51,7,2
6567,7,52,2
6567,52,7,2
6567,7,53,2
6567,53,7,2
6567,7,54,2
6567,54,7,2
6567,7,55,2
6567,55,7,2
6567,7,56,3
6567,56,7,3
6567,7,57,2
6567,57,7,2
6567,7,58,2
6567,58,7,2
6567,7,59,2
6567,59,7,2
6567,7,60,2
6567,60,7,2
6567,7,61,2
6567,61,7,2
6567,7,62,2
6567,62,7,2
6567,7,63,2
6567,63,7,2
6567,7,64,2
6567,64,7,2
6567,7,65,2
6567,65,7,2
6567,7,66,2
6567,66,7,2
6567,7,67,2
6567,67,7,2
6567,7,68,2
6567,68,7,2
6567,7,69,2
6567,69,7,2
6567,7,70,2
6567,70,7,2
6567,7,71,2
6567,71,7,2
6567,8,23,2
6567,23,8,2
6567,8,24,2
6567,24,8,2
6567,8,25,2
6567,25,8,2
6567,8,26,2
6567,26,8,2
6567,8,27,2
6567,27,8,2
6567,8,28,3
6567,28,8,3
6567,8,29,2
6567,29,8,2
6567,8,30,2
6567,30,8,2
6567,8,31,2
6567,31,8,2
6567,8,32,2
6567,32,8,2
6567,8,33,2
6567,33,8,2
6567,8,34,2
6567,34,8,2
6567,8,35,2
6567,35,8,2
6567,8,36,2
6567,36,8,2
6567,8,37,2
6567,37,8,2
6567,8,38,2
6567,38,8,2
6567,8,39,2
6567,39,8,2
6567,8,40,2
6567,40,8,2
6567,8,41,2
6567,41,8,2
6567,8,42,2
6567,42,8,2
6567,8,43,2
6567,43,8,2
6567,8,44,2
6567,44,8,2
6567,8,45,2
6567,45,8,2
6567,8,46,2
6567,46,8,2
6567,8,47,2
6567,47,8,2
6567,8,48,2
6567,48,8,2
6567,8,49,2
6567,49,8,2
6567,8,50,2
6567,50,8,2
6567,8,51,2
6567,51,8,2
6567,8,52,2
6567,52,8,2
6567,8,53,2
6567,53,8,2
6567,8,54,2
6567,54,8,2
6567,8,55,2
6567,55,8,2
6567,8,56,2
6567,56,8,2
6567,8,57,3
6567,57,8,3
6567,8,58,2
6567,58,8,2
6567,8,59,2
6567,59,8,2
6567,8,60,2
6567,60,8,2
6567,8,61,2
6567,61,8,2
6567,8,62,2
6567,62,8,2
6567,8,63,2
6567,63,8,2
6567,8,64,2
6567,64,8,2
6567,8,65,2
6567,65,8,2
6567,8,66,2
6567,66,8,2
6567,8,67,2
6567,67,8,2
6567,8,68,2
6567,68,8,2
6567,8,69,2
6567,69,8,2
6567,8,70,2
6567,70,8,2
6567,8,71,2
6567,71,8,2
6567,9,23,2
6567,23,9,2
6567,9,24,2
6567,24,9,2
6567,9,25,2
6567,25,9,2
6567,9,26,2
6567,26,9,2
6567,9,27,2
6567,27,9,2
6567,9,28,2
6567,28,9,2
6567,9,29,3
6567,29,9,3
6567,9,30,2
6567,30,9,2
6567,9,31,2
6567,31,9,2
6567,9,32,2
6567,32,9,2
6567,9,33,2
6567,33,9,2
6567,9,34,2
6567,34,9,2
6567,9,35,2
6567,35,9,2
6567,9,36,2
6567,36,9,2
6567,9,37,2
6567,37,9,2
6567,9,38,2
6567,38,9,2
6567,9,39,2
6567,39,9,2
6567,9,40,2
6567,40,9,2
6567,9,41,2
6567,41,9,2
6567,9,42,2
6567,42,9,2
6567,9,43,2
6567,43,9,2
6567,9,44,2
6567,44,9,2
6567,9,45,2
6567,45,9,2
6567,9,46,2
6567,46,9,2
6567,9,47,2
6567,47,9,2
6567,9,48,2
6567,48,9,2
6567,9,49,2
6567,49,9,2
6567,9,50,2
6567,50,9,2
6567,9,51,2
6567,51,9,2
6567,9,52,2
6567,52,9,2
6567,9,53,2
6567,53,9,2
6567,9,54,2
6567,54,9,2
6567,9,55,2
6567,55,9,2
6567,9,56,2
6567,56,9,2
6567,9,57,2
6567,57,9,2
6567,9,58,3
6567,58,9,3
6567,9,59,2
6567,59,9,2
6567,9,60,2
6567,60,9,2
6567,9,61,2
6567,61,9,2
6567,9,62,2
6567,62,9,2
6567,9,63,2
6567,63,9,2
6567,9,64,2
6567,64,9,2
6567,9,65,2
6567,65,9,2
6567,9,66,2
6567,66,9,2
6567,9,67,2
6567,67,9,2
6567,9,68,2
6567,68,9,2
6567,9,69,2
6567,69,9,2
6567,9,70,2
6567,70,9,2
6567,9,71,2
6567,71,9,2
6567,10,23,2
6567,23,10,2
6567,10,24,2
6567,24,10,2
6567,10,25,2
6567,25,10,2
6567,10,26,2
6567,26,10,2
6567,10,27,2
6567,27,10,2
6567,10,28,2
6567,28,10,2
6567,10,29,2
6567,29,10,2
6567,10,30,3
6567,30,10,3
6567,10,31,2
6567,31,10,2
6567,10,32,2
6567,32,10,2
6567,10,33,2
6567,33,10,2
6567,10,34,2
6567,34,10,2
6567,10,35,2
6567,35,10,2
6567,10,36,2
6567,36,10,2
6567,10,37,2
6567,37,10,2
6567,10,38,2
6567,38,10,2
6567,10,39,2
6567,39,10,2
6567,10,40,2
6567,40,10,2
6567,10,41,2
6567,41,10,2
6567,10,42,2
6567,42,10,2
6567,10,43,2
6567,43,10,2
6567,10,44,2
6567,44,10,2
6567,10,45,2
6567,45,10,2
6567,10,46,2
6567,46,10,2
6567,10,47,2
6567,47,10,2
6567,10,48,2
6567,48,10,2
6567,10,49,2
6567,49,10,2
6567,10,50,2
6567,50,10,2
6567,10,51,2
6567,51,10,2
6567,10,52,2
6567,52,10,2
6567,10,53,2
6567,53,10,2
6567,10,54,2
6567,54,10,2
6567,10,55,2
6567,55,10,2
6567,10,56,2
6567,56,10,2
6567,10,57,2
6567,57,10,2
6567,10,58,2
6567,58,10,2
6567,10,59,3
6567,59,10,3
6567,10,60,2
6567,60,10,2
6567,10,61,2
6567,61,10,2
6567,10,62,2
6567,62,10,2
6567,10,63,2
6567,63,10,2
6567,10,64,2
6567,64,10,2
6567,10,65,2
6567,65,10,2
6567,10,66,2
6567,66,10,2
6567,10,67,2
6567,67,10,2
6567,10,68,2
6567,68,10,2
6567,10,69,2
6567,69,10,2
6567,10,70,2
6567,70,10,2
6567,10,71,2
6567,71,10,2
6567,11,23,2
6567,23,11,2
6567,11,24,2
6567,24,11,2
6567,11,25,2
6567,25,11,2
6567,11,26,2
6567,26,11,2
6567,11,27,2
6567,27,11,2
6567,11,28,2
6567,28,11,2
6567,11,29,2
6567,29,11,2
6567,11,30,2
6567,30,11,2
6567,11,31,3
6567,31,11,3
6567,11,32,2
6567,32,11,2
6567,11,33,2
6567,33,11,2
6567,11,34,2
6567,34,11,2
6567,11,35,2
6567,35,11,2
6567,11,36,2
6567,36,11,2
6567,11,37,2
6567,37,11,2
6567,11,38,2
6567,38,11,2
6567,11,39,2
6567,39,11,2
6567,11,40,2
6567,40,11,2
6567,11,41,2
6567,41,11,2
6567,11,42,2
6567,42,11,2
6567,11,43,2
6567,43,11,2
6567,11,44,2
6567,44,11,2
6567,11,45,2
6567,45,11,2
6567,11,46,2
6567,46,11,2
6567,11,47,2
6567,47,11,2
6567,11,48,2
6567,48,11,2
6567,11,49,2
6567,49,11,2
6567,11,50,2
6567,50,11,2
6567,11,51,2
6567,51,11,2
6567,11,52,2
6567,52,11,2
6567,11,53,2
6567,53,11,2
6567,11,54,2
6567,54,11,2
6567,11,55,2
6567,55,11,2
6567,11,56,2
6567,56,11,2
6567,11,57,2
6567,57,11,2
6567,11,58,2
6567,58,11,2
6567,11,59,2
6567,59,11,2
6567,11,60,3
6567,60,11,3
6567,11,61,2
6567,61,11,2
6567,11,62,2
6567,62,11,2
6567,11,63,2
6567,63,11,2
6567,11,64,2
6567,64,11,2
6567,11,65,2
6567,65,11,2
6567,11,66,2
6567,66,11,2
6567,11,67,2
6567,67,11,2
6567,11,68,2
6567,68,11,2
6567,11,69,2
6567,69,11,2
6567,11,70,2
6567,70,11,2
6567,11,71,2
6567,71,11,2
6567,12,23,2
6567,23,12,2
6567,12,24,2
6567,24,12,2
6567,12,25,2
6567,25,12,2
6567,12,26,2
6567,26,12,2
6567,12,27,2
6567,27,12,2
6567,12,28,2
6567,28,12,2
6567,12,29,2
6567,29,12,2
6567,12,30,2
6567,30,12,2
6567,12,31,2
6567,31,12,2
6567,12,32,6
6567,32,12,6
6567,12,33,2
6567,33,12,2
6567,12,34,2
6567,34,12,2
6567,12,35,2
6567,35,12,2
6567,12,36,2
6567,36,12,2
6567,12,37,2
6567,37,12,2
6567,12,38,2
6567,38,12,2
6567,12,39,2
6567,39,12,2
6567,12,40,2
6567,40,12,2
6567,12,41,2
6567,41,12,2
6567,12,42,2
6567,42,12,2
6567,12,43,2
6567,43,12,2
6567,12,44,2
6567,44,12,2
6567,12,45,2
6567,45,12,2
6567,12,46,2
6567,46,12,2
6567,12,47,2
6567,47,12,2
6567,12,48,2
6567,48,12,2
6567,12,49,2
6567,49,12,2
6567,12,50,2
6567,50,12,2
6567,12,51,2
6567,51,12,2
6567,12,52,2
6567,52,12,2
6567,12,53,2
6567,53,12,2
6567,12,54,2
6567,54,12,2
6567,12,55,2
6567,55,12,2
6567,12,56,2
6567,56,12,2
6567,12,57,2
6567,57,12,2
6567,12,58,2
6567,58,12,2
6567,12,59,2
6567,59,12,2
6567,12,60,2
6567,60,12,2
6567,12,61,6
6567,61,12,6
6567,12,62,2
6567,62,12,2
6567,12,63,2
6567,63,12,2
6567,12,64,2
6567,64,12,2
6567,12,65,2
6567,65,12,2
6567,12,66,2
6567,66,12,2
6567,12,67,2
6567,67,12,2
6567,12,68,2
6567,68,12,2
6567,12,69,2
6567,69,12,2
6567,12,70,2
6567,70,12,2
6567,12,71,2
6567,71,12,2
6567,13,23,2
6567,23,13,2
6567,13,24,2
6567,24,13,2
6567,13,25,2
6567,25,13,2
6567,13,26,2
6567,26,13,2
6567,13,27,2
6567,27,13,2
6567,13,28,2
6567,28,13,2
6567,13,29,2
6567,29,13,2
6567,13,30,2
6567,30,13,2
6567,13,31,2
6567,31,13,2
6567,13,32,2
6567,32,13,2
6567,13,33,2
6567,33,13,2
6567,13,34,2
6567,34,13,2
6567,13,35,2
6567,35,13,2
6567,13,36,2
6567,36,13,2
6567,13,37,2
6567,37,13,2
6567,13,38,2
6567,38,13,2
6567,13,39,2
6567,39,13,2
6567,13,40,2
6567,40,13,2
6567,13,41,2
6567,41,13,2
6567,13,42,2
6567,42,13,2
6567,13,43,2
6567,43,13,2
6567,13,44,2
6567,44,13,2
6567,13,45,2
6567,45,13,2
6567,13,46,2
6567,46,13,2
6567,13,47,2
6567,47,13,2
6567,13,48,2
6567,48,13,2
6567,13,49,2
6567,49,13,2
6567,13,50,2
6567,50,13,2
6567,13,51,2
6567,51,13,2
6567,13,52,2
6567,52,13,2
6567,13,53,2
6567,53,13,2
6567,13,54,2
6567,54,13,2
6567,13,55,2
6567,55,13,2
6567,13,56,2
6567,56,13,2
6567,13,57,2
6567,57,13,2
6567,13,58,2
6567,58,13,2
6567,13,59,2
6567,59,13,2
6567,13,60,2
6567,60,13,2
6567,13,61,2
6567,61,13,2
6567,13,62,2
6567,62,13,2
6567,13,63,2
6567,63,13,2
6567,13,64,2
6567,64,13,2
6567,13,65,2
6567,65,13,2
6567,13,66,2
6567,66,13,2
6567,13,67,2
6567,67,13,2
6567,13,68,2
6567,68,13,2
6567,13,69,2
6567,69,13,2
6567,13,70,2
6567,70,13,2
6567,13,71,2
6567,71,13,2
6567,14,23,2
6567,23,14,2
6567,14,24,2
6567,24,14,2
6567,14,25,2
6567,25,14,2
6567,14,26,2
6567,26,14,2
6567,14,27,2
6567,27,14,2
6567,14,28,2
6567,28,14,2
6567,14,29,2
6567,29,14,2
6567,14,30,2
6567,30,14,2
6567,14,31,2
6567,31,14,2
6567,14,32,2
6567,32,14,2
6567,14,33,2
6567,33,14,2
6567,14,34,2
6567,34,14,2
6567,14,35,2
6567,35,14,2
6567,14,36,2
6567,36,14,2
6567,14,37,2
6567,37,14,2
6567,14,38,2
6567,38,14,2
6567,14,39,2
6567,39,14,2
6567,14,40,2
6567,40,14,2
6567,14,41,2
6567,41,14,2
6567,14,42,2
6567,42,14,2
6567,14,43,2
6567,43,14,2
6567,14,44,2
6567,44,14,2
6567,14,45,2
6567,45,14,2
6567,14,46,2
6567,46,14,2
6567,14,47,2
6567,47,14,2
6567,14,48,2
6567,48,14,2
6567,14,49,2
6567,49,14,2
6567,14,50,2
6567,50,14,2
6567,14,51,2
6567,51,14,2
6567,14,52,2
6567,52,14,2
6567,14,53,2
6567,53,14,2
6567,14,54,2
6567,54,14,2
6567,14,55,2
6567,55,14,2
6567,14,56,2
6567,56,14,2
6567,14,57,2
6567,57,14,2
6567,14,58,2
6567,58,14,2
6567,14,59,2
6567,59,14,2
6567,14,60,2
6567,60,14,2
6567,14,61,2
6567,61,14,2
6567,14,62,2
6567,62,14,2
6567,14,63,2
6567,63,14,2
6567,14,64,2
6567,64,14,2
6567,14,65,2
6567,65,14,2
6567,14,66,2
6567,66,14,2
6567,14,67,2
6567,67,14,2
6567,14,68,2
6567,68,14,2
6567,14,69,2
6567,69,14,2
6567,14,70,2
6567,70,14,2
6567,14,71,2
6567,71,14,2
6567,15,23,2
6567,23,15,2
6567,15,24,2
6567,24,15,2
6567,15,25,2
6567,25,15,2
6567,15,26,2
6567,26,15,2
6567,15,27,2
6567,27,15,2
6567,15,28,2
6567,28,15,2
6567,15,29,2
6567,29,15,2
6567,15,30,2
6567,30,15,2
6567,15,31,2
6567,31,15,2
6567,15,32,2
6567,32,15,2
6567,15,33,2
6567,33,15,2
6567,15,34,2
6567,34,15,2
6567,15,35,2
6567,35,15,2
6567,15,36,2
6567,36,15,2
6567,15,37,2
6567,37,15,2
6567,15,38,2
6567,38,15,2
6567,15,39,2
6567,39,15,2
6567,15,40,2
6567,40,15,2
6567,15,41,2
6567,41,15,2
6567,15,42,2
6567,42,15,2
6567,15,43,2
6567,43,15,2
6567,15,44,2
6567,44,15,2
6567,15,45,2
6567,45,15,2
6567,15,46,2
6567,46,15,2
6567,15,47,2
6567,47,15,2
6567,15,48,2
6567,48,15,2
6567,15,49,2
6567,49,15,2
6567,15,50,2
6567,50,15,2
6567,15,51,2
6567,51,15,2
6567,15,52,2
6567,52,15,2
6567,15,53,2
6567,53,15,2
6567,15,54,2
6567,54,15,2
6567,15,55,2
6567,55,15,2
6567,15,56,2
6567,56,15,2
6567,15,57,2
6567,57,15,2
6567,15,58,2
6567,58,15,2
6567,15,59,2
6567,59,15,2
6567,15,60,2
6567,60,15,2
6567,15,61,2
6567,61,15,2
6567,15,62,2
6567,62,15,2
6567,15,63,2
6567,63,15,2
6567,15,64,2
6567,64,15,2
6567,15,65,2
