STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8960,20,74,2
8960,74,20,2
8960,20,75,2
8960,75,20,2
8960,20,76,2
8960,76,20,2
8960,20,77,2
8960,77,20,2
8960,20,78,2
8960,78,20,2
8960,20,79,2
8960,79,20,2
8960,20,80,2
8960,80,20,2
8960,20,81,2
8960,81,20,2
8960,20,82,2
8960,82,20,2
8960,20,83,3
8960,83,20,3
8960,20,84,2
8960,84,20,2
8960,20,85,2
8960,85,20,2
8960,20,86,2
8960,86,20,2
8960,20,87,2
8960,87,20,2
8960,20,88,2
8960,88,20,2
8960,20,89,2
8960,89,20,2
8960,20,90,2
8960,90,20,2
8960,20,91,2
8960,91,20,2
8960,20,92,2
8960,92,20,2
8960,20,93,2
8960,93,20,2
8960,20,94,2
8960,94,20,2
8960,20,95,2
8960,95,20,2
8960,20,96,2
8960,96,20,2
8960,21,0,2
8960,0,21,2
8960,21,1,2
8960,1,21,2
8960,21,2,2
8960,2,21,2
8960,21,3,2
8960,3,21,2
8960,21,4,2
8960,4,21,2
8960,21,5,2
8960,5,21,2
8960,21,6,2
8960,6,21,2
8960,21,7,2
8960,7,21,2
8960,21,8,2
8960,8,21,2
8960,21,9,2
8960,9,21,2
8960,21,10,2
8960,10,21,2
8960,21,34,2
8960,34,21,2
8960,21,35,2
8960,35,21,2
8960,21,36,2
8960,36,21,2
8960,21,37,2
8960,37,21,2
8960,21,38,2
8960,38,21,2
8960,21,39,2
8960,39,21,2
8960,21,40,2
8960,40,21,2
8960,21,41,2
8960,41,21,2
8960,21,42,2
8960,42,21,2
8960,21,43,2
8960,43,21,2
8960,21,44,2
8960,44,21,2
8960,21,45,2
8960,45,21,2
8960,21,46,2
8960,46,21,2
8960,21,47,2
8960,47,21,2
8960,21,48,2
8960,48,21,2
8960,21,49,2
8960,49,21,2
8960,21,50,2
8960,50,21,2
8960,21,51,2
8960,51,21,2
8960,21,52,3
8960,52,21,3
8960,21,53,2
8960,53,21,2
8960,21,54,2
8960,54,21,2
8960,21,55,2
8960,55,21,2
8960,21,56,2
8960,56,21,2
8960,21,57,2
8960,57,21,2
8960,21,58,2
8960,58,21,2
8960,21,59,2
8960,59,21,2
8960,21,60,2
8960,60,21,2
8960,21,61,2
8960,61,21,2
8960,21,62,2
8960,62,21,2
8960,21,63,2
8960,63,21,2
8960,21,64,2
8960,64,21,2
8960,21,65,2
8960,65,21,2
8960,21,66,2
8960,66,21,2
8960,21,67,2
8960,67,21,2
8960,21,68,2
8960,68,21,2
8960,21,69,2
8960,69,21,2
8960,21,70,2
8960,70,21,2
8960,21,71,2
8960,71,21,2
8960,21,72,2
8960,72,21,2
8960,21,73,2
8960,73,21,2
8960,21,74,2
8960,74,21,2
8960,21,75,2
8960,75,21,2
8960,21,76,2
8960,76,21,2
8960,21,77,2
8960,77,21,2
8960,21,78,2
8960,78,21,2
8960,21,79,2
8960,79,21,2
8960,21,80,2
8960,80,21,2
8960,21,81,2
8960,81,21,2
8960,21,82,2
8960,82,21,2
8960,21,83,2
8960,83,21,2
8960,21,84,3
8960,84,21,3
8960,21,85,2
8960,85,21,2
8960,21,86,2
8960,86,21,2
8960,21,87,2
8960,87,21,2
8960,21,88,2
8960,88,21,2
8960,21,89,2
8960,89,21,2
8960,21,90,2
8960,90,21,2
8960,21,91,2
8960,91,21,2
8960,21,92,2
8960,92,21,2
8960,21,93,2
8960,93,21,2
8960,21,94,2
8960,94,21,2
8960,21,95,2
8960,95,21,2
8960,21,96,2
8960,96,21,2
8960,22,0,2
8960,0,22,2
8960,22,1,2
8960,1,22,2
8960,22,2,2
8960,2,22,2
8960,22,3,2
8960,3,22,2
8960,22,4,2
8960,4,22,2
8960,22,5,2
8960,5,22,2
8960,22,6,2
8960,6,22,2
8960,22,7,2
8960,7,22,2
8960,22,8,2
8960,8,22,2
8960,22,9,2
8960,9,22,2
8960,22,10,2
8960,10,22,2
8960,22,34,2
8960,34,22,2
8960,22,35,2
8960,35,22,2
8960,22,36,2
8960,36,22,2
8960,22,37,2
8960,37,22,2
8960,22,38,2
8960,38,22,2
8960,22,39,2
8960,39,22,2
8960,22,40,2
8960,40,22,2
8960,22,41,2
8960,41,22,2
8960,22,42,2
8960,42,22,2
8960,22,43,2
8960,43,22,2
8960,22,44,2
8960,44,22,2
8960,22,45,2
8960,45,22,2
8960,22,46,2
8960,46,22,2
8960,22,47,2
8960,47,22,2
8960,22,48,2
8960,48,22,2
8960,22,49,2
8960,49,22,2
8960,22,50,2
8960,50,22,2
8960,22,51,2
8960,51,22,2
8960,22,52,2
8960,52,22,2
8960,22,53,3
8960,53,22,3
8960,22,54,2
8960,54,22,2
8960,22,55,2
8960,55,22,2
8960,22,56,2
8960,56,22,2
8960,22,57,2
8960,57,22,2
8960,22,58,2
8960,58,22,2
8960,22,59,2
8960,59,22,2
8960,22,60,2
8960,60,22,2
8960,22,61,2
8960,61,22,2
8960,22,62,2
8960,62,22,2
8960,22,63,2
8960,63,22,2
8960,22,64,2
8960,64,22,2
8960,22,65,2
8960,65,22,2
8960,22,66,2
8960,66,22,2
8960,22,67,2
8960,67,22,2
8960,22,68,2
8960,68,22,2
8960,22,69,2
8960,69,22,2
8960,22,70,2
8960,70,22,2
8960,22,71,2
8960,71,22,2
8960,22,72,2
8960,72,22,2
8960,22,73,2
8960,73,22,2
8960,22,74,2
8960,74,22,2
8960,22,75,2
8960,75,22,2
8960,22,76,2
8960,76,22,2
8960,22,77,2
8960,77,22,2
8960,22,78,2
8960,78,22,2
8960,22,79,2
8960,79,22,2
8960,22,80,2
8960,80,22,2
8960,22,81,2
8960,81,22,2
8960,22,82,2
8960,82,22,2
8960,22,83,2
8960,83,22,2
8960,22,84,2
8960,84,22,2
8960,22,85,3
8960,85,22,3
8960,22,86,2
8960,86,22,2
8960,22,87,2
8960,87,22,2
8960,22,88,2
8960,88,22,2
8960,22,89,2
8960,89,22,2
8960,22,90,2
8960,90,22,2
8960,22,91,2
8960,91,22,2
8960,22,92,2
8960,92,22,2
8960,22,93,2
8960,93,22,2
8960,22,94,2
8960,94,22,2
8960,22,95,2
8960,95,22,2
8960,22,96,2
8960,96,22,2
8960,23,0,3
8960,0,23,3
8960,23,1,2
8960,1,23,2
8960,23,2,2
8960,2,23,2
8960,23,3,2
8960,3,23,2
8960,23,4,2
8960,4,23,2
8960,23,5,2
8960,5,23,2
8960,23,6,2
8960,6,23,2
8960,23,7,2
8960,7,23,2
8960,23,8,2
8960,8,23,2
8960,23,9,2
8960,9,23,2
8960,23,10,2
8960,10,23,2
8960,23,34,2
8960,34,23,2
8960,23,35,2
8960,35,23,2
8960,23,36,2
8960,36,23,2
8960,23,37,2
8960,37,23,2
8960,23,38,2
8960,38,23,2
8960,23,39,2
8960,39,23,2
8960,23,40,2
8960,40,23,2
8960,23,41,2
8960,41,23,2
8960,23,42,2
8960,42,23,2
8960,23,43,2
8960,43,23,2
8960,23,44,2
8960,44,23,2
8960,23,45,2
8960,45,23,2
8960,23,46,2
8960,46,23,2
8960,23,47,2
8960,47,23,2
8960,23,48,2
8960,48,23,2
8960,23,49,2
8960,49,23,2
8960,23,50,2
8960,50,23,2
8960,23,51,2
8960,51,23,2
8960,23,52,2
8960,52,23,2
8960,23,53,2
8960,53,23,2
8960,23,54,6
8960,54,23,6
8960,23,55,2
8960,55,23,2
8960,23,56,2
8960,56,23,2
8960,23,57,2
8960,57,23,2
8960,23,58,2
8960,58,23,2
8960,23,59,2
8960,59,23,2
8960,23,60,2
8960,60,23,2
8960,23,61,2
8960,61,23,2
8960,23,62,2
8960,62,23,2
8960,23,63,2
8960,63,23,2
8960,23,64,2
8960,64,23,2
8960,23,65,2
8960,65,23,2
8960,23,66,2
8960,66,23,2
8960,23,67,2
8960,67,23,2
8960,23,68,2
8960,68,23,2
8960,23,69,2
8960,69,23,2
8960,23,70,2
8960,70,23,2
8960,23,71,2
8960,71,23,2
8960,23,72,2
8960,72,23,2
8960,23,73,2
8960,73,23,2
8960,23,74,2
8960,74,23,2
8960,23,75,2
8960,75,23,2
8960,23,76,2
8960,76,23,2
8960,23,77,2
8960,77,23,2
8960,23,78,2
8960,78,23,2
8960,23,79,2
8960,79,23,2
8960,23,80,2
8960,80,23,2
8960,23,81,2
8960,81,23,2
8960,23,82,2
8960,82,23,2
8960,23,83,2
8960,83,23,2
8960,23,84,2
8960,84,23,2
8960,23,85,2
8960,85,23,2
8960,23,86,6
8960,86,23,6
8960,23,87,2
8960,87,23,2
8960,23,88,2
8960,88,23,2
8960,23,89,2
8960,89,23,2
8960,23,90,2
8960,90,23,2
8960,23,91,2
8960,91,23,2
8960,23,92,2
8960,92,23,2
8960,23,93,2
8960,93,23,2
8960,23,94,2
8960,94,23,2
8960,23,95,2
8960,95,23,2
8960,23,96,2
8960,96,23,2
8960,24,0,2
8960,0,24,2
8960,24,1,3
8960,1,24,3
8960,24,2,2
8960,2,24,2
8960,24,3,2
8960,3,24,2
8960,24,4,2
8960,4,24,2
8960,24,5,2
8960,5,24,2
8960,24,6,2
8960,6,24,2
8960,24,7,2
8960,7,24,2
8960,24,8,2
8960,8,24,2
8960,24,9,2
8960,9,24,2
8960,24,10,2
8960,10,24,2
8960,24,34,2
8960,34,24,2
8960,24,35,2
8960,35,24,2
8960,24,36,2
8960,36,24,2
8960,24,37,2
8960,37,24,2
8960,24,38,2
8960,38,24,2
8960,24,39,2
8960,39,24,2
8960,24,40,2
8960,40,24,2
8960,24,41,2
8960,41,24,2
8960,24,42,2
8960,42,24,2
8960,24,43,2
8960,43,24,2
8960,24,44,2
8960,44,24,2
8960,24,45,2
8960,45,24,2
8960,24,46,2
8960,46,24,2
8960,24,47,2
8960,47,24,2
8960,24,48,2
8960,48,24,2
8960,24,49,2
8960,49,24,2
8960,24,50,2
8960,50,24,2
8960,24,51,2
8960,51,24,2
8960,24,52,2
8960,52,24,2
8960,24,53,2
8960,53,24,2
8960,24,54,2
8960,54,24,2
8960,24,55,2
8960,55,24,2
8960,24,56,2
8960,56,24,2
8960,24,57,2
8960,57,24,2
8960,24,58,2
8960,58,24,2
8960,24,59,2
8960,59,24,2
8960,24,60,2
8960,60,24,2
8960,24,61,2
8960,61,24,2
8960,24,62,2
8960,62,24,2
8960,24,63,2
8960,63,24,2
8960,24,64,2
8960,64,24,2
8960,24,65,2
8960,65,24,2
8960,24,66,2
8960,66,24,2
8960,24,67,2
8960,67,24,2
8960,24,68,2
8960,68,24,2
8960,24,69,2
8960,69,24,2
8960,24,70,2
8960,70,24,2
8960,24,71,2
8960,71,24,2
8960,24,72,2
8960,72,24,2
8960,24,73,2
8960,73,24,2
8960,24,74,2
8960,74,24,2
8960,24,75,2
8960,75,24,2
8960,24,76,2
8960,76,24,2
8960,24,77,2
8960,77,24,2
8960,24,78,2
8960,78,24,2
8960,24,79,2
8960,79,24,2
8960,24,80,2
8960,80,24,2
8960,24,81,2
8960,81,24,2
8960,24,82,2
8960,82,24,2
8960,24,83,2
8960,83,24,2
8960,24,84,2
8960,84,24,2
8960,24,85,2
8960,85,24,2
8960,24,86,2
8960,86,24,2
8960,24,87,2
8960,87,24,2
8960,24,88,2
8960,88,24,2
8960,24,89,2
8960,89,24,2
8960,24,90,2
8960,90,24,2
8960,24,91,2
8960,91,24,2
8960,24,92,2
8960,92,24,2
8960,24,93,2
8960,93,24,2
8960,24,94,2
8960,94,24,2
8960,24,95,2
8960,95,24,2
8960,24,96,2
8960,96,24,2
8960,25,0,2
8960,0,25,2
8960,25,1,2
8960,1,25,2
8960,25,2,3
8960,2,25,3
8960,25,3,2
8960,3,25,2
8960,25,4,2
8960,4,25,2
8960,25,5,2
8960,5,25,2
8960,25,6,2
8960,6,25,2
8960,25,7,2
8960,7,25,2
8960,25,8,2
8960,8,25,2
8960,25,9,2
8960,9,25,2
8960,25,10,2
8960,10,25,2
8960,25,34,2
8960,34,25,2
8960,25,35,2
8960,35,25,2
8960,25,36,2
8960,36,25,2
8960,25,37,2
8960,37,25,2
8960,25,38,2
8960,38,25,2
8960,25,39,2
8960,39,25,2
8960,25,40,2
8960,40,25,2
8960,25,41,2
8960,41,25,2
8960,25,42,2
8960,42,25,2
8960,25,43,2
8960,43,25,2
8960,25,44,2
8960,44,25,2
8960,25,45,2
8960,45,25,2
8960,25,46,2
8960,46,25,2
8960,25,47,2
8960,47,25,2
8960,25,48,2
8960,48,25,2
8960,25,49,2
8960,49,25,2
8960,25,50,2
8960,50,25,2
8960,25,51,2
8960,51,25,2
8960,25,52,2
8960,52,25,2
8960,25,53,2
8960,53,25,2
8960,25,54,2
8960,54,25,2
8960,25,55,2
8960,55,25,2
8960,25,56,2
8960,56,25,2
8960,25,57,2
8960,57,25,2
8960,25,58,2
8960,58,25,2
8960,25,59,2
8960,59,25,2
8960,25,60,2
8960,60,25,2
8960,25,61,2
8960,61,25,2
8960,25,62,2
8960,62,25,2
8960,25,63,2
8960,63,25,2
8960,25,64,2
8960,64,25,2
8960,25,65,2
8960,65,25,2
8960,25,66,2
8960,66,25,2
8960,25,67,2
8960,67,25,2
8960,25,68,2
8960,68,25,2
8960,25,69,2
8960,69,25,2
8960,25,70,2
8960,70,25,2
8960,25,71,2
8960,71,25,2
8960,25,72,2
8960,72,25,2
8960,25,73,2
8960,73,25,2
8960,25,74,2
8960,74,25,2
8960,25,75,2
8960,75,25,2
8960,25,76,2
8960,76,25,2
8960,25,77,2
8960,77,25,2
8960,25,78,2
8960,78,25,2
8960,25,79,2
8960,79,25,2
8960,25,80,2
8960,80,25,2
8960,25,81,2
8960,81,25,2
8960,25,82,2
8960,82,25,2
8960,25,83,2
8960,83,25,2
8960,25,84,2
8960,84,25,2
8960,25,85,2
8960,85,25,2
8960,25,86,2
8960,86,25,2
8960,25,87,2
8960,87,25,2
8960,25,88,2
8960,88,25,2
8960,25,89,2
8960,89,25,2
8960,25,90,2
8960,90,25,2
8960,25,91,2
8960,91,25,2
8960,25,92,2
8960,92,25,2
8960,25,93,2
8960,93,25,2
8960,25,94,2
8960,94,25,2
8960,25,95,2
8960,95,25,2
8960,25,96,2
8960,96,25,2
8960,26,0,2
8960,0,26,2
8960,26,1,2
8960,1,26,2
8960,26,2,2
8960,2,26,2
8960,26,3,3
8960,3,26,3
8960,26,4,2
8960,4,26,2
8960,26,5,2
8960,5,26,2
8960,26,6,2
8960,6,26,2
8960,26,7,2
8960,7,26,2
8960,26,8,2
8960,8,26,2
8960,26,9,2
8960,9,26,2
8960,26,10,2
8960,10,26,2
8960,26,34,2
8960,34,26,2
8960,26,35,2
8960,35,26,2
8960,26,36,2
8960,36,26,2
8960,26,37,2
8960,37,26,2
8960,26,38,2
8960,38,26,2
8960,26,39,2
8960,39,26,2
8960,26,40,2
8960,40,26,2
8960,26,41,2
8960,41,26,2
8960,26,42,2
8960,42,26,2
8960,26,43,2
8960,43,26,2
8960,26,44,2
8960,44,26,2
8960,26,45,2
8960,45,26,2
8960,26,46,2
8960,46,26,2
8960,26,47,2
8960,47,26,2
8960,26,48,2
8960,48,26,2
8960,26,49,2
8960,49,26,2
8960,26,50,2
8960,50,26,2
8960,26,51,2
8960,51,26,2
8960,26,52,2
8960,52,26,2
8960,26,53,2
8960,53,26,2
8960,26,54,2
8960,54,26,2
8960,26,55,2
8960,55,26,2
8960,26,56,2
8960,56,26,2
8960,26,57,2
8960,57,26,2
8960,26,58,2
8960,58,26,2
8960,26,59,2
8960,59,26,2
8960,26,60,2
8960,60,26,2
8960,26,61,2
8960,61,26,2
8960,26,62,2
8960,62,26,2
8960,26,63,2
8960,63,26,2
8960,26,64,2
8960,64,26,2
8960,26,65,2
8960,65,26,2
8960,26,66,2
8960,66,26,2
8960,26,67,2
8960,67,26,2
8960,26,68,2
8960,68,26,2
8960,26,69,2
8960,69,26,2
8960,26,70,2
8960,70,26,2
8960,26,71,2
8960,71,26,2
8960,26,72,2
8960,72,26,2
8960,26,73,2
8960,73,26,2
8960,26,74,2
8960,74,26,2
8960,26,75,2
8960,75,26,2
8960,26,76,2
8960,76,26,2
8960,26,77,2
8960,77,26,2
8960,26,78,2
8960,78,26,2
8960,26,79,2
8960,79,26,2
8960,26,80,2
8960,80,26,2
8960,26,81,2
8960,81,26,2
8960,26,82,2
8960,82,26,2
8960,26,83,2
8960,83,26,2
8960,26,84,2
8960,84,26,2
8960,26,85,2
8960,85,26,2
8960,26,86,2
8960,86,26,2
8960,26,87,2
8960,87,26,2
8960,26,88,2
8960,88,26,2
8960,26,89,2
8960,89,26,2
8960,26,90,2
8960,90,26,2
8960,26,91,2
8960,91,26,2
8960,26,92,2
8960,92,26,2
8960,26,93,2
8960,93,26,2
8960,26,94,2
8960,94,26,2
8960,26,95,2
8960,95,26,2
8960,26,96,2
8960,96,26,2
8960,27,0,2
8960,0,27,2
8960,27,1,2
8960,1,27,2
8960,27,2,2
8960,2,27,2
8960,27,3,2
8960,3,27,2
8960,27,4,3
8960,4,27,3
8960,27,5,2
8960,5,27,2
8960,27,6,2
8960,6,27,2
8960,27,7,2
8960,7,27,2
8960,27,8,2
8960,8,27,2
8960,27,9,2
8960,9,27,2
8960,27,10,2
8960,10,27,2
8960,27,34,2
8960,34,27,2
8960,27,35,2
8960,35,27,2
8960,27,36,2
8960,36,27,2
8960,27,37,2
8960,37,27,2
8960,27,38,2
8960,38,27,2
8960,27,39,2
8960,39,27,2
8960,27,40,2
8960,40,27,2
8960,27,41,2
8960,41,27,2
8960,27,42,2
8960,42,27,2
8960,27,43,2
8960,43,27,2
8960,27,44,2
8960,44,27,2
8960,27,45,2
8960,45,27,2
8960,27,46,2
8960,46,27,2
8960,27,47,2
8960,47,27,2
8960,27,48,2
8960,48,27,2
8960,27,49,2
8960,49,27,2
8960,27,50,2
8960,50,27,2
8960,27,51,2
8960,51,27,2
8960,27,52,2
8960,52,27,2
8960,27,53,2
8960,53,27,2
8960,27,54,2
8960,54,27,2
8960,27,55,2
8960,55,27,2
8960,27,56,2
8960,56,27,2
8960,27,57,2
8960,57,27,2
8960,27,58,2
8960,58,27,2
8960,27,59,2
8960,59,27,2
8960,27,60,2
8960,60,27,2
8960,27,61,2
8960,61,27,2
8960,27,62,2
8960,62,27,2
8960,27,63,2
8960,63,27,2
8960,27,64,2
8960,64,27,2
8960,27,65,2
8960,65,27,2
8960,27,66,2
8960,66,27,2
8960,27,67,2
8960,67,27,2
8960,27,68,2
8960,68,27,2
8960,27,69,2
8960,69,27,2
8960,27,70,2
8960,70,27,2
8960,27,71,2
8960,71,27,2
8960,27,72,2
8960,72,27,2
8960,27,73,2
8960,73,27,2
8960,27,74,2
8960,74,27,2
8960,27,75,2
8960,75,27,2
8960,27,76,2
8960,76,27,2
8960,27,77,2
8960,77,27,2
8960,27,78,2
8960,78,27,2
8960,27,79,2
8960,79,27,2
8960,27,80,2
8960,80,27,2
8960,27,81,2
8960,81,27,2
8960,27,82,2
8960,82,27,2
8960,27,83,2
8960,83,27,2
8960,27,84,2
8960,84,27,2
8960,27,85,2
8960,85,27,2
8960,27,86,2
8960,86,27,2
8960,27,87,2
8960,87,27,2
8960,27,88,2
8960,88,27,2
8960,27,89,2
8960,89,27,2
8960,27,90,2
8960,90,27,2
8960,27,91,2
8960,91,27,2
8960,27,92,2
8960,92,27,2
8960,27,93,2
8960,93,27,2
8960,27,94,2
8960,94,27,2
8960,27,95,2
8960,95,27,2
8960,27,96,2
8960,96,27,2
8960,28,0,2
8960,0,28,2
8960,28,1,2
8960,1,28,2
8960,28,2,2
8960,2,28,2
8960,28,3,2
8960,3,28,2
8960,28,4,2
8960,4,28,2
8960,28,5,3
8960,5,28,3
8960,28,6,2
8960,6,28,2
8960,28,7,2
8960,7,28,2
8960,28,8,2
8960,8,28,2
8960,28,9,2
8960,9,28,2
8960,28,10,2
8960,10,28,2
8960,28,34,2
8960,34,28,2
8960,28,35,2
8960,35,28,2
8960,28,36,2
8960,36,28,2
8960,28,37,2
8960,37,28,2
8960,28,38,2
8960,38,28,2
8960,28,39,2
8960,39,28,2
8960,28,40,2
8960,40,28,2
8960,28,41,2
8960,41,28,2
8960,28,42,2
8960,42,28,2
8960,28,43,2
8960,43,28,2
8960,28,44,2
8960,44,28,2
8960,28,45,2
8960,45,28,2
8960,28,46,2
8960,46,28,2
8960,28,47,2
8960,47,28,2
8960,28,48,2
8960,48,28,2
8960,28,49,2
8960,49,28,2
8960,28,50,2
8960,50,28,2
8960,28,51,2
8960,51,28,2
8960,28,52,2
8960,52,28,2
8960,28,53,2
8960,53,28,2
8960,28,54,2
8960,54,28,2
8960,28,55,2
8960,55,28,2
8960,28,56,2
8960,56,28,2
8960,28,57,2
8960,57,28,2
8960,28,58,2
8960,58,28,2
8960,28,59,2
8960,59,28,2
8960,28,60,2
8960,60,28,2
8960,28,61,2
8960,61,28,2
8960,28,62,2
8960,62,28,2
8960,28,63,2
8960,63,28,2
8960,28,64,2
8960,64,28,2
8960,28,65,2
8960,65,28,2
8960,28,66,2
8960,66,28,2
8960,28,67,2
8960,67,28,2
8960,28,68,2
8960,68,28,2
8960,28,69,2
8960,69,28,2
8960,28,70,2
8960,70,28,2
8960,28,71,2
8960,71,28,2
8960,28,72,2
8960,72,28,2
8960,28,73,2
8960,73,28,2
8960,28,74,2
8960,74,28,2
8960,28,75,2
8960,75,28,2
8960,28,76,2
8960,76,28,2
8960,28,77,2
8960,77,28,2
8960,28,78,2
8960,78,28,2
8960,28,79,2
8960,79,28,2
8960,28,80,2
8960,80,28,2
8960,28,81,2
8960,81,28,2
8960,28,82,2
8960,82,28,2
8960,28,83,2
8960,83,28,2
8960,28,84,2
8960,84,28,2
8960,28,85,2
8960,85,28,2
8960,28,86,2
8960,86,28,2
8960,28,87,2
8960,87,28,2
8960,28,88,2
8960,88,28,2
8960,28,89,2
8960,89,28,2
8960,28,90,2
8960,90,28,2
8960,28,91,2
8960,91,28,2
8960,28,92,2
8960,92,28,2
8960,28,93,2
8960,93,28,2
8960,28,94,2
8960,94,28,2
8960,28,95,2
8960,95,28,2
8960,28,96,2
8960,96,28,2
8960,29,0,2
8960,0,29,2
8960,29,1,2
8960,1,29,2
8960,29,2,2
8960,2,29,2
8960,29,3,2
8960,3,29,2
8960,29,4,2
8960,4,29,2
8960,29,5,2
8960,5,29,2
8960,29,6,3
8960,6,29,3
8960,29,7,2
8960,7,29,2
8960,29,8,2
8960,8,29,2
8960,29,9,2
8960,9,29,2
8960,29,10,2
8960,10,29,2
8960,29,34,2
8960,34,29,2
8960,29,35,2
8960,35,29,2
8960,29,36,2
8960,36,29,2
8960,29,37,2
8960,37,29,2
8960,29,38,2
8960,38,29,2
8960,29,39,2
8960,39,29,2
8960,29,40,2
8960,40,29,2
8960,29,41,2
8960,41,29,2
8960,29,42,2
8960,42,29,2
8960,29,43,2
8960,43,29,2
8960,29,44,2
8960,44,29,2
8960,29,45,2
8960,45,29,2
8960,29,46,2
8960,46,29,2
8960,29,47,2
8960,47,29,2
8960,29,48,2
8960,48,29,2
8960,29,49,2
8960,49,29,2
8960,29,50,2
8960,50,29,2
8960,29,51,2
8960,51,29,2
8960,29,52,2
8960,52,29,2
8960,29,53,2
8960,53,29,2
8960,29,54,2
8960,54,29,2
8960,29,55,2
8960,55,29,2
8960,29,56,2
8960,56,29,2
8960,29,57,2
8960,57,29,2
8960,29,58,2
8960,58,29,2
8960,29,59,2
8960,59,29,2
8960,29,60,2
8960,60,29,2
8960,29,61,2
8960,61,29,2
8960,29,62,2
8960,62,29,2
8960,29,63,2
8960,63,29,2
8960,29,64,2
8960,64,29,2
8960,29,65,2
8960,65,29,2
8960,29,66,2
8960,66,29,2
8960,29,67,2
8960,67,29,2
8960,29,68,2
8960,68,29,2
8960,29,69,2
8960,69,29,2
8960,29,70,2
8960,70,29,2
8960,29,71,2
8960,71,29,2
8960,29,72,2
8960,72,29,2
8960,29,73,2
8960,73,29,2
8960,29,74,2
8960,74,29,2
8960,29,75,2
8960,75,29,2
8960,29,76,2
8960,76,29,2
8960,29,77,2
8960,77,29,2
8960,29,78,2
8960,78,29,2
8960,29,79,2
8960,79,29,2
8960,29,80,2
8960,80,29,2
8960,29,81,2
8960,81,29,2
8960,29,82,2
8960,82,29,2
8960,29,83,2
8960,83,29,2
8960,29,84,2
8960,84,29,2
8960,29,85,2
8960,85,29,2
8960,29,86,2
8960,86,29,2
8960,29,87,2
8960,87,29,2
8960,29,88,2
8960,88,29,2
8960,29,89,2
8960,89,29,2
8960,29,90,2
8960,90,29,2
8960,29,91,2
8960,91,29,2
8960,29,92,2
8960,92,29,2
8960,29,93,2
8960,93,29,2
8960,29,94,2
8960,94,29,2
8960,29,95,2
8960,95,29,2
8960,29,96,2
8960,96,29,2
8960,30,0,2
8960,0,30,2
8960,30,1,2
8960,1,30,2
8960,30,2,2
8960,2,30,2
8960,30,3,2
8960,3,30,2
8960,30,4,2
8960,4,30,2
8960,30,5,2
8960,5,30,2
8960,30,6,2
8960,6,30,2
8960,30,7,3
8960,7,30,3
8960,30,8,2
8960,8,30,2
8960,30,9,2
8960,9,30,2
8960,30,10,2
8960,10,30,2
8960,30,34,2
8960,34,30,2
8960,30,35,2
8960,35,30,2
8960,30,36,2
8960,36,30,2
8960,30,37,2
8960,37,30,2
8960,30,38,2
8960,38,30,2
8960,30,39,2
8960,39,30,2
8960,30,40,2
8960,40,30,2
8960,30,41,2
8960,41,30,2
8960,30,42,2
8960,42,30,2
8960,30,43,2
8960,43,30,2
8960,30,44,2
8960,44,30,2
8960,30,45,2
8960,45,30,2
8960,30,46,2
8960,46,30,2
8960,30,47,2
8960,47,30,2
8960,30,48,2
8960,48,30,2
8960,30,49,2
8960,49,30,2
8960,30,50,2
8960,50,30,2
8960,30,51,2
8960,51,30,2
8960,30,52,2
8960,52,30,2
8960,30,53,2
8960,53,30,2
8960,30,54,2
8960,54,30,2
8960,30,55,2
8960,55,30,2
8960,30,56,2
8960,56,30,2
8960,30,57,2
8960,57,30,2
8960,30,58,2
8960,58,30,2
8960,30,59,2
8960,59,30,2
8960,30,60,2
8960,60,30,2
8960,30,61,2
8960,61,30,2
8960,30,62,2
8960,62,30,2
8960,30,63,2
8960,63,30,2
8960,30,64,2
8960,64,30,2
8960,30,65,2
8960,65,30,2
8960,30,66,2
8960,66,30,2
8960,30,67,2
8960,67,30,2
8960,30,68,2
8960,68,30,2
8960,30,69,2
8960,69,30,2
8960,30,70,2
8960,70,30,2
8960,30,71,2
8960,71,30,2
8960,30,72,2
8960,72,30,2
8960,30,73,2
8960,73,30,2
8960,30,74,2
8960,74,30,2
8960,30,75,2
8960,75,30,2
8960,30,76,2
8960,76,30,2
8960,30,77,2
8960,77,30,2
8960,30,78,2
8960,78,30,2
8960,30,79,2
8960,79,30,2
8960,30,80,2
8960,80,30,2
8960,30,81,2
8960,81,30,2
8960,30,82,2
8960,82,30,2
8960,30,83,2
8960,83,30,2
8960,30,84,2
8960,84,30,2
8960,30,85,2
8960,85,30,2
8960,30,86,2
8960,86,30,2
8960,30,87,2
8960,87,30,2
8960,30,88,2
8960,88,30,2
8960,30,89,2
8960,89,30,2
8960,30,90,2
8960,90,30,2
8960,30,91,2
8960,91,30,2
8960,30,92,2
8960,92,30,2
8960,30,93,2
8960,93,30,2
8960,30,94,2
8960,94,30,2
8960,30,95,2
8960,95,30,2
8960,30,96,2
8960,96,30,2
8960,31,0,2
8960,0,31,2
8960,31,1,2
8960,1,31,2
8960,31,2,2
8960,2,31,2
8960,31,3,2
8960,3,31,2
8960,31,4,2
8960,4,31,2
8960,31,5,2
8960,5,31,2
8960,31,6,2
8960,6,31,2
8960,31,7,2
8960,7,31,2
8960,31,8,3
8960,8,31,3
8960,31,9,2
8960,9,31,2
8960,31,10,2
8960,10,31,2
8960,31,34,2
8960,34,31,2
8960,31,35,2
