STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3467,63,78,2
3467,78,64,2
3467,64,78,2
3467,78,65,2
3467,65,78,2
3467,78,66,2
3467,66,78,2
3467,78,67,2
3467,67,78,2
3467,78,68,2
3467,68,78,2
3467,79,0,2
3467,0,79,2
3467,79,1,2
3467,1,79,2
3467,79,2,2
3467,2,79,2
3467,79,3,2
3467,3,79,2
3467,79,4,2
3467,4,79,2
3467,79,5,2
3467,5,79,2
3467,79,6,2
3467,6,79,2
3467,79,7,2
3467,7,79,2
3467,79,8,2
3467,8,79,2
3467,79,9,2
3467,9,79,2
3467,79,10,2
3467,10,79,2
3467,79,11,2
3467,11,79,2
3467,79,12,2
3467,12,79,2
3467,79,13,2
3467,13,79,2
3467,79,14,2
3467,14,79,2
3467,79,15,2
3467,15,79,2
3467,79,16,2
3467,16,79,2
3467,79,17,2
3467,17,79,2
3467,79,18,2
3467,18,79,2
3467,79,19,2
3467,19,79,2
3467,79,20,2
3467,20,79,2
3467,79,21,2
3467,21,79,2
3467,79,22,2
3467,22,79,2
3467,79,23,2
3467,23,79,2
3467,79,24,2
3467,24,79,2
3467,79,25,3
3467,25,79,3
3467,79,26,2
3467,26,79,2
3467,79,27,2
3467,27,79,2
3467,79,28,2
3467,28,79,2
3467,79,29,2
3467,29,79,2
3467,79,30,2
3467,30,79,2
3467,79,31,2
3467,31,79,2
3467,79,32,2
3467,32,79,2
3467,79,33,2
3467,33,79,2
3467,79,34,2
3467,34,79,2
3467,79,35,2
3467,35,79,2
3467,79,36,2
3467,36,79,2
3467,79,37,2
3467,37,79,2
3467,79,38,2
3467,38,79,2
3467,79,39,2
3467,39,79,2
3467,79,40,2
3467,40,79,2
3467,79,41,2
3467,41,79,2
3467,79,42,2
3467,42,79,2
3467,79,43,2
3467,43,79,2
3467,79,44,2
3467,44,79,2
3467,79,45,2
3467,45,79,2
3467,79,46,2
3467,46,79,2
3467,79,47,2
3467,47,79,2
3467,79,48,2
3467,48,79,2
3467,79,49,2
3467,49,79,2
3467,79,50,2
3467,50,79,2
3467,79,51,2
3467,51,79,2
3467,79,52,2
3467,52,79,2
3467,79,53,2
3467,53,79,2
3467,79,54,2
3467,54,79,2
3467,79,55,2
3467,55,79,2
3467,79,56,2
3467,56,79,2
3467,79,57,2
3467,57,79,2
3467,79,58,2
3467,58,79,2
3467,79,59,2
3467,59,79,2
3467,79,60,2
3467,60,79,2
3467,79,61,2
3467,61,79,2
3467,79,62,2
3467,62,79,2
3467,79,63,2
3467,63,79,2
3467,79,64,2
3467,64,79,2
3467,79,65,2
3467,65,79,2
3467,79,66,2
3467,66,79,2
3467,79,67,2
3467,67,79,2
3467,79,68,2
3467,68,79,2
3467,80,0,2
3467,0,80,2
3467,80,1,2
3467,1,80,2
3467,80,2,2
3467,2,80,2
3467,80,3,2
3467,3,80,2
3467,80,4,2
3467,4,80,2
3467,80,5,2
3467,5,80,2
3467,80,6,2
3467,6,80,2
3467,80,7,2
3467,7,80,2
3467,80,8,2
3467,8,80,2
3467,80,9,2
3467,9,80,2
3467,80,10,2
3467,10,80,2
3467,80,11,2
3467,11,80,2
3467,80,12,2
3467,12,80,2
3467,80,13,2
3467,13,80,2
3467,80,14,2
3467,14,80,2
3467,80,15,2
3467,15,80,2
3467,80,16,2
3467,16,80,2
3467,80,17,2
3467,17,80,2
3467,80,18,2
3467,18,80,2
3467,80,19,2
3467,19,80,2
3467,80,20,2
3467,20,80,2
3467,80,21,2
3467,21,80,2
3467,80,22,2
3467,22,80,2
3467,80,23,2
3467,23,80,2
3467,80,24,2
3467,24,80,2
3467,80,25,2
3467,25,80,2
3467,80,26,3
3467,26,80,3
3467,80,27,2
3467,27,80,2
3467,80,28,2
3467,28,80,2
3467,80,29,2
3467,29,80,2
3467,80,30,2
3467,30,80,2
3467,80,31,2
3467,31,80,2
3467,80,32,2
3467,32,80,2
3467,80,33,2
3467,33,80,2
3467,80,34,2
3467,34,80,2
3467,80,35,2
3467,35,80,2
3467,80,36,2
3467,36,80,2
3467,80,37,2
3467,37,80,2
3467,80,38,2
3467,38,80,2
3467,80,39,2
3467,39,80,2
3467,80,40,2
3467,40,80,2
3467,80,41,2
3467,41,80,2
3467,80,42,2
3467,42,80,2
3467,80,43,2
3467,43,80,2
3467,80,44,2
3467,44,80,2
3467,80,45,2
3467,45,80,2
3467,80,46,2
3467,46,80,2
3467,80,47,2
3467,47,80,2
3467,80,48,2
3467,48,80,2
3467,80,49,2
3467,49,80,2
3467,80,50,2
3467,50,80,2
3467,80,51,2
3467,51,80,2
3467,80,52,2
3467,52,80,2
3467,80,53,2
3467,53,80,2
3467,80,54,2
3467,54,80,2
3467,80,55,2
3467,55,80,2
3467,80,56,2
3467,56,80,2
3467,80,57,2
3467,57,80,2
3467,80,58,2
3467,58,80,2
3467,80,59,2
3467,59,80,2
3467,80,60,2
3467,60,80,2
3467,80,61,2
3467,61,80,2
3467,80,62,2
3467,62,80,2
3467,80,63,2
3467,63,80,2
3467,80,64,2
3467,64,80,2
3467,80,65,2
3467,65,80,2
3467,80,66,2
3467,66,80,2
3467,80,67,2
3467,67,80,2
3467,80,68,2
3467,68,80,2
3467,81,0,2
3467,0,81,2
3467,81,1,2
3467,1,81,2
3467,81,2,2
3467,2,81,2
3467,81,3,2
3467,3,81,2
3467,81,4,2
3467,4,81,2
3467,81,5,2
3467,5,81,2
3467,81,6,2
3467,6,81,2
3467,81,7,2
3467,7,81,2
3467,81,8,2
3467,8,81,2
3467,81,9,2
3467,9,81,2
3467,81,10,2
3467,10,81,2
3467,81,11,2
3467,11,81,2
3467,81,12,2
3467,12,81,2
3467,81,13,2
3467,13,81,2
3467,81,14,2
3467,14,81,2
3467,81,15,2
3467,15,81,2
3467,81,16,2
3467,16,81,2
3467,81,17,2
3467,17,81,2
3467,81,18,2
3467,18,81,2
3467,81,19,2
3467,19,81,2
3467,81,20,2
3467,20,81,2
3467,81,21,2
3467,21,81,2
3467,81,22,2
3467,22,81,2
3467,81,23,2
3467,23,81,2
3467,81,24,2
3467,24,81,2
3467,81,25,2
3467,25,81,2
3467,81,26,2
3467,26,81,2
3467,81,27,3
3467,27,81,3
3467,81,28,2
3467,28,81,2
3467,81,29,2
3467,29,81,2
3467,81,30,2
3467,30,81,2
3467,81,31,2
3467,31,81,2
3467,81,32,2
3467,32,81,2
3467,81,33,2
3467,33,81,2
3467,81,34,2
3467,34,81,2
3467,81,35,2
3467,35,81,2
3467,81,36,2
3467,36,81,2
3467,81,37,2
3467,37,81,2
3467,81,38,2
3467,38,81,2
3467,81,39,2
3467,39,81,2
3467,81,40,2
3467,40,81,2
3467,81,41,2
3467,41,81,2
3467,81,42,2
3467,42,81,2
3467,81,43,2
3467,43,81,2
3467,81,44,2
3467,44,81,2
3467,81,45,2
3467,45,81,2
3467,81,46,2
3467,46,81,2
3467,81,47,2
3467,47,81,2
3467,81,48,2
3467,48,81,2
3467,81,49,2
3467,49,81,2
3467,81,50,2
3467,50,81,2
3467,81,51,3
3467,51,81,3
3467,81,52,2
3467,52,81,2
3467,81,53,2
3467,53,81,2
3467,81,54,2
3467,54,81,2
3467,81,55,2
3467,55,81,2
3467,81,56,2
3467,56,81,2
3467,81,57,2
3467,57,81,2
3467,81,58,2
3467,58,81,2
3467,81,59,2
3467,59,81,2
3467,81,60,2
3467,60,81,2
3467,81,61,2
3467,61,81,2
3467,81,62,2
3467,62,81,2
3467,81,63,2
3467,63,81,2
3467,81,64,2
3467,64,81,2
3467,81,65,2
3467,65,81,2
3467,81,66,2
3467,66,81,2
3467,81,67,2
3467,67,81,2
3467,81,68,2
3467,68,81,2
3467,82,0,2
3467,0,82,2
3467,82,1,2
3467,1,82,2
3467,82,2,2
3467,2,82,2
3467,82,3,2
3467,3,82,2
3467,82,4,2
3467,4,82,2
3467,82,5,2
3467,5,82,2
3467,82,6,2
3467,6,82,2
3467,82,7,2
3467,7,82,2
3467,82,8,2
3467,8,82,2
3467,82,9,2
3467,9,82,2
3467,82,10,2
3467,10,82,2
3467,82,11,2
3467,11,82,2
3467,82,12,2
3467,12,82,2
3467,82,13,2
3467,13,82,2
3467,82,14,2
3467,14,82,2
3467,82,15,2
3467,15,82,2
3467,82,16,2
3467,16,82,2
3467,82,17,2
3467,17,82,2
3467,82,18,2
3467,18,82,2
3467,82,19,2
3467,19,82,2
3467,82,20,2
3467,20,82,2
3467,82,21,2
3467,21,82,2
3467,82,22,2
3467,22,82,2
3467,82,23,2
3467,23,82,2
3467,82,24,2
3467,24,82,2
3467,82,25,2
3467,25,82,2
3467,82,26,2
3467,26,82,2
3467,82,27,2
3467,27,82,2
3467,82,28,3
3467,28,82,3
3467,82,29,2
3467,29,82,2
3467,82,30,2
3467,30,82,2
3467,82,31,2
3467,31,82,2
3467,82,32,2
3467,32,82,2
3467,82,33,2
3467,33,82,2
3467,82,34,2
3467,34,82,2
3467,82,35,2
3467,35,82,2
3467,82,36,2
3467,36,82,2
3467,82,37,2
3467,37,82,2
3467,82,38,2
3467,38,82,2
3467,82,39,2
3467,39,82,2
3467,82,40,2
3467,40,82,2
3467,82,41,2
3467,41,82,2
3467,82,42,2
3467,42,82,2
3467,82,43,2
3467,43,82,2
3467,82,44,2
3467,44,82,2
3467,82,45,2
3467,45,82,2
3467,82,46,2
3467,46,82,2
3467,82,47,2
3467,47,82,2
3467,82,48,2
3467,48,82,2
3467,82,49,2
3467,49,82,2
3467,82,50,2
3467,50,82,2
3467,82,51,2
3467,51,82,2
3467,82,52,3
3467,52,82,3
3467,82,53,2
3467,53,82,2
3467,82,54,2
3467,54,82,2
3467,82,55,2
3467,55,82,2
3467,82,56,2
3467,56,82,2
3467,82,57,2
3467,57,82,2
3467,82,58,2
3467,58,82,2
3467,82,59,2
3467,59,82,2
3467,82,60,2
3467,60,82,2
3467,82,61,2
3467,61,82,2
3467,82,62,2
3467,62,82,2
3467,82,63,2
3467,63,82,2
3467,82,64,2
3467,64,82,2
3467,82,65,2
3467,65,82,2
3467,82,66,2
3467,66,82,2
3467,82,67,2
3467,67,82,2
3467,82,68,2
3467,68,82,2
3467,83,0,2
3467,0,83,2
3467,83,1,2
3467,1,83,2
3467,83,2,2
3467,2,83,2
3467,83,3,2
3467,3,83,2
3467,83,4,2
3467,4,83,2
3467,83,5,2
3467,5,83,2
3467,83,6,2
3467,6,83,2
3467,83,7,3
3467,7,83,3
3467,83,8,2
3467,8,83,2
3467,83,9,2
3467,9,83,2
3467,83,10,2
3467,10,83,2
3467,83,11,2
3467,11,83,2
3467,83,12,2
3467,12,83,2
3467,83,13,2
3467,13,83,2
3467,83,14,2
3467,14,83,2
3467,83,15,2
3467,15,83,2
3467,83,16,2
3467,16,83,2
3467,83,17,2
3467,17,83,2
3467,83,18,2
3467,18,83,2
3467,83,19,2
3467,19,83,2
3467,83,20,2
3467,20,83,2
3467,83,21,2
3467,21,83,2
3467,83,22,2
3467,22,83,2
3467,83,23,2
3467,23,83,2
3467,83,24,2
3467,24,83,2
3467,83,25,2
3467,25,83,2
3467,83,26,2
3467,26,83,2
3467,83,27,2
3467,27,83,2
3467,83,28,2
3467,28,83,2
3467,83,29,3
3467,29,83,3
3467,83,30,2
3467,30,83,2
3467,83,31,2
3467,31,83,2
3467,83,32,2
3467,32,83,2
3467,83,33,2
3467,33,83,2
3467,83,34,2
3467,34,83,2
3467,83,35,2
3467,35,83,2
3467,83,36,2
3467,36,83,2
3467,83,37,2
3467,37,83,2
3467,83,38,2
3467,38,83,2
3467,83,39,2
3467,39,83,2
3467,83,40,2
3467,40,83,2
3467,83,41,2
3467,41,83,2
3467,83,42,2
3467,42,83,2
3467,83,43,2
3467,43,83,2
3467,83,44,2
3467,44,83,2
3467,83,45,2
3467,45,83,2
3467,83,46,2
3467,46,83,2
3467,83,47,2
3467,47,83,2
3467,83,48,2
3467,48,83,2
3467,83,49,2
3467,49,83,2
3467,83,50,2
3467,50,83,2
3467,83,51,2
3467,51,83,2
3467,83,52,2
3467,52,83,2
3467,83,53,3
3467,53,83,3
3467,83,54,2
3467,54,83,2
3467,83,55,2
3467,55,83,2
3467,83,56,2
3467,56,83,2
3467,83,57,2
3467,57,83,2
3467,83,58,2
3467,58,83,2
3467,83,59,2
3467,59,83,2
3467,83,60,2
3467,60,83,2
3467,83,61,2
3467,61,83,2
3467,83,62,2
3467,62,83,2
3467,83,63,2
3467,63,83,2
3467,83,64,2
3467,64,83,2
3467,83,65,2
3467,65,83,2
3467,83,66,2
3467,66,83,2
3467,83,67,2
3467,67,83,2
3467,83,68,2
3467,68,83,2
3467,84,0,2
3467,0,84,2
3467,84,1,2
3467,1,84,2
3467,84,2,2
3467,2,84,2
3467,84,3,2
3467,3,84,2
3467,84,4,2
3467,4,84,2
3467,84,5,2
3467,5,84,2
3467,84,6,2
3467,6,84,2
3467,84,7,2
3467,7,84,2
3467,84,8,3
3467,8,84,3
3467,84,9,2
3467,9,84,2
3467,84,10,2
3467,10,84,2
3467,84,11,2
3467,11,84,2
3467,84,12,2
3467,12,84,2
3467,84,13,2
3467,13,84,2
3467,84,14,2
3467,14,84,2
3467,84,15,2
3467,15,84,2
3467,84,16,2
3467,16,84,2
3467,84,17,2
3467,17,84,2
3467,84,18,2
3467,18,84,2
3467,84,19,2
3467,19,84,2
3467,84,20,2
3467,20,84,2
3467,84,21,2
3467,21,84,2
3467,84,22,2
3467,22,84,2
3467,84,23,2
3467,23,84,2
3467,84,24,2
3467,24,84,2
3467,84,25,2
3467,25,84,2
3467,84,26,2
3467,26,84,2
3467,84,27,2
3467,27,84,2
3467,84,28,2
3467,28,84,2
3467,84,29,2
3467,29,84,2
3467,84,30,3
3467,30,84,3
3467,84,31,2
3467,31,84,2
3467,84,32,2
3467,32,84,2
3467,84,33,2
3467,33,84,2
3467,84,34,2
3467,34,84,2
3467,84,35,2
3467,35,84,2
3467,84,36,2
3467,36,84,2
3467,84,37,2
3467,37,84,2
3467,84,38,2
3467,38,84,2
3467,84,39,2
3467,39,84,2
3467,84,40,2
3467,40,84,2
3467,84,41,2
3467,41,84,2
3467,84,42,2
3467,42,84,2
3467,84,43,2
3467,43,84,2
3467,84,44,2
3467,44,84,2
3467,84,45,2
3467,45,84,2
3467,84,46,2
3467,46,84,2
3467,84,47,2
3467,47,84,2
3467,84,48,2
3467,48,84,2
3467,84,49,2
3467,49,84,2
3467,84,50,2
3467,50,84,2
3467,84,51,2
3467,51,84,2
3467,84,52,2
3467,52,84,2
3467,84,53,2
3467,53,84,2
3467,84,54,3
3467,54,84,3
3467,84,55,2
3467,55,84,2
3467,84,56,2
3467,56,84,2
3467,84,57,2
3467,57,84,2
3467,84,58,2
3467,58,84,2
3467,84,59,2
3467,59,84,2
3467,84,60,2
3467,60,84,2
3467,84,61,2
3467,61,84,2
3467,84,62,2
3467,62,84,2
3467,84,63,2
3467,63,84,2
3467,84,64,2
3467,64,84,2
3467,84,65,2
3467,65,84,2
3467,84,66,2
3467,66,84,2
3467,84,67,2
3467,67,84,2
3467,84,68,2
3467,68,84,2
3467,85,0,2
3467,0,85,2
3467,85,1,2
3467,1,85,2
3467,85,2,2
3467,2,85,2
3467,85,3,2
3467,3,85,2
3467,85,4,2
3467,4,85,2
3467,85,5,2
3467,5,85,2
3467,85,6,2
3467,6,85,2
3467,85,7,2
3467,7,85,2
3467,85,8,2
3467,8,85,2
3467,85,9,3
3467,9,85,3
3467,85,10,2
3467,10,85,2
3467,85,11,2
3467,11,85,2
3467,85,12,2
3467,12,85,2
3467,85,13,2
3467,13,85,2
3467,85,14,2
3467,14,85,2
3467,85,15,2
3467,15,85,2
3467,85,16,2
3467,16,85,2
3467,85,17,2
3467,17,85,2
3467,85,18,2
3467,18,85,2
3467,85,19,2
3467,19,85,2
3467,85,20,2
3467,20,85,2
3467,85,21,2
3467,21,85,2
3467,85,22,2
3467,22,85,2
3467,85,23,2
3467,23,85,2
3467,85,24,2
3467,24,85,2
3467,85,25,2
3467,25,85,2
3467,85,26,2
3467,26,85,2
3467,85,27,2
3467,27,85,2
3467,85,28,2
3467,28,85,2
3467,85,29,2
3467,29,85,2
3467,85,30,2
3467,30,85,2
3467,85,31,3
3467,31,85,3
3467,85,32,2
3467,32,85,2
3467,85,33,2
3467,33,85,2
3467,85,34,2
3467,34,85,2
3467,85,35,2
3467,35,85,2
3467,85,36,2
3467,36,85,2
3467,85,37,2
3467,37,85,2
3467,85,38,2
3467,38,85,2
3467,85,39,2
3467,39,85,2
3467,85,40,2
3467,40,85,2
3467,85,41,2
3467,41,85,2
3467,85,42,2
3467,42,85,2
3467,85,43,2
3467,43,85,2
3467,85,44,2
3467,44,85,2
3467,85,45,2
3467,45,85,2
3467,85,46,2
3467,46,85,2
3467,85,47,2
3467,47,85,2
3467,85,48,2
3467,48,85,2
3467,85,49,2
3467,49,85,2
3467,85,50,2
3467,50,85,2
3467,85,51,2
3467,51,85,2
3467,85,52,2
3467,52,85,2
3467,85,53,2
3467,53,85,2
3467,85,54,2
3467,54,85,2
3467,85,55,3
3467,55,85,3
3467,85,56,2
3467,56,85,2
3467,85,57,2
3467,57,85,2
3467,85,58,2
3467,58,85,2
3467,85,59,2
3467,59,85,2
3467,85,60,2
3467,60,85,2
3467,85,61,2
3467,61,85,2
3467,85,62,2
3467,62,85,2
3467,85,63,2
3467,63,85,2
3467,85,64,2
3467,64,85,2
3467,85,65,2
3467,65,85,2
3467,85,66,2
3467,66,85,2
3467,85,67,2
3467,67,85,2
3467,85,68,2
3467,68,85,2
3467,86,0,2
3467,0,86,2
3467,86,1,2
3467,1,86,2
3467,86,2,2
3467,2,86,2
3467,86,3,2
3467,3,86,2
3467,86,4,2
3467,4,86,2
3467,86,5,2
3467,5,86,2
3467,86,6,2
3467,6,86,2
3467,86,7,2
3467,7,86,2
3467,86,8,2
3467,8,86,2
3467,86,9,2
3467,9,86,2
3467,86,10,3
3467,10,86,3
3467,86,11,2
3467,11,86,2
3467,86,12,2
3467,12,86,2
3467,86,13,2
3467,13,86,2
3467,86,14,2
3467,14,86,2
3467,86,15,2
3467,15,86,2
3467,86,16,2
3467,16,86,2
3467,86,17,2
3467,17,86,2
3467,86,18,2
3467,18,86,2
3467,86,19,2
3467,19,86,2
3467,86,20,2
3467,20,86,2
3467,86,21,2
3467,21,86,2
3467,86,22,2
3467,22,86,2
3467,86,23,2
3467,23,86,2
3467,86,24,2
3467,24,86,2
3467,86,25,2
3467,25,86,2
3467,86,26,2
3467,26,86,2
3467,86,27,2
3467,27,86,2
3467,86,28,2
3467,28,86,2
3467,86,29,2
3467,29,86,2
3467,86,30,2
3467,30,86,2
3467,86,31,2
3467,31,86,2
3467,86,32,3
3467,32,86,3
3467,86,33,2
3467,33,86,2
3467,86,34,2
3467,34,86,2
3467,86,35,2
3467,35,86,2
3467,86,36,2
3467,36,86,2
3467,86,37,2
3467,37,86,2
3467,86,38,2
3467,38,86,2
3467,86,39,2
3467,39,86,2
3467,86,40,2
3467,40,86,2
3467,86,41,2
3467,41,86,2
3467,86,42,2
3467,42,86,2
3467,86,43,2
3467,43,86,2
3467,86,44,2
3467,44,86,2
3467,86,45,2
3467,45,86,2
3467,86,46,2
3467,46,86,2
3467,86,47,2
3467,47,86,2
3467,86,48,2
3467,48,86,2
3467,86,49,2
3467,49,86,2
3467,86,50,2
3467,50,86,2
3467,86,51,2
3467,51,86,2
3467,86,52,2
3467,52,86,2
3467,86,53,2
3467,53,86,2
3467,86,54,2
3467,54,86,2
3467,86,55,2
3467,55,86,2
3467,86,56,3
3467,56,86,3
3467,86,57,2
3467,57,86,2
3467,86,58,2
3467,58,86,2
3467,86,59,2
3467,59,86,2
3467,86,60,2
3467,60,86,2
3467,86,61,2
3467,61,86,2
3467,86,62,2
3467,62,86,2
3467,86,63,2
3467,63,86,2
3467,86,64,2
3467,64,86,2
3467,86,65,2
3467,65,86,2
3467,86,66,2
3467,66,86,2
3467,86,67,2
3467,67,86,2
3467,86,68,2
3467,68,86,2
3467,87,0,2
3467,0,87,2
3467,87,1,2
3467,1,87,2
3467,87,2,2
3467,2,87,2
3467,87,3,2
3467,3,87,2
3467,87,4,2
3467,4,87,2
3467,87,5,2
3467,5,87,2
3467,87,6,2
3467,6,87,2
3467,87,7,2
3467,7,87,2
3467,87,8,2
3467,8,87,2
3467,87,9,2
3467,9,87,2
3467,87,10,2
3467,10,87,2
3467,87,11,3
3467,11,87,3
3467,87,12,2
3467,12,87,2
3467,87,13,2
3467,13,87,2
3467,87,14,2
3467,14,87,2
3467,87,15,2
3467,15,87,2
3467,87,16,2
3467,16,87,2
3467,87,17,2
3467,17,87,2
3467,87,18,2
3467,18,87,2
3467,87,19,2
3467,19,87,2
3467,87,20,2
3467,20,87,2
3467,87,21,2
3467,21,87,2
3467,87,22,2
3467,22,87,2
3467,87,23,2
3467,23,87,2
3467,87,24,2
3467,24,87,2
3467,87,25,2
3467,25,87,2
3467,87,26,2
3467,26,87,2
3467,87,27,2
3467,27,87,2
3467,87,28,2
3467,28,87,2
3467,87,29,2
3467,29,87,2
3467,87,30,2
3467,30,87,2
3467,87,31,2
3467,31,87,2
3467,87,32,2
3467,32,87,2
3467,87,33,3
3467,33,87,3
3467,87,34,2
3467,34,87,2
3467,87,35,2
3467,35,87,2
3467,87,36,2
3467,36,87,2
3467,87,37,2
3467,37,87,2
3467,87,38,2
3467,38,87,2
3467,87,39,2
3467,39,87,2
3467,87,40,2
3467,40,87,2
3467,87,41,2
3467,41,87,2
3467,87,42,2
3467,42,87,2
3467,87,43,2
3467,43,87,2
3467,87,44,2
3467,44,87,2
3467,87,45,2
3467,45,87,2
3467,87,46,2
3467,46,87,2
3467,87,47,2
3467,47,87,2
3467,87,48,2
3467,48,87,2
3467,87,49,2
3467,49,87,2
3467,87,50,2
3467,50,87,2
3467,87,51,2
3467,51,87,2
3467,87,52,2
3467,52,87,2
3467,87,53,2
3467,53,87,2
3467,87,54,2
3467,54,87,2
3467,87,55,2
3467,55,87,2
3467,87,56,2
3467,56,87,2
3467,87,57,3
3467,57,87,3
3467,87,58,2
3467,58,87,2
3467,87,59,2
3467,59,87,2
3467,87,60,2
3467,60,87,2
3467,87,61,2
3467,61,87,2
3467,87,62,2
3467,62,87,2
3467,87,63,2
3467,63,87,2
3467,87,64,2
3467,64,87,2
3467,87,65,2
3467,65,87,2
3467,87,66,2
3467,66,87,2
3467,87,67,2
3467,67,87,2
3467,87,68,2
3467,68,87,2
3467,88,0,2
3467,0,88,2
3467,88,1,2
3467,1,88,2
3467,88,2,2
3467,2,88,2
3467,88,3,2
3467,3,88,2
3467,88,4,2
3467,4,88,2
3467,88,5,2
3467,5,88,2
3467,88,6,2
3467,6,88,2
3467,88,7,2
3467,7,88,2
3467,88,8,2
3467,8,88,2
3467,88,9,2
3467,9,88,2
3467,88,10,2
3467,10,88,2
3467,88,11,2
3467,11,88,2
3467,88,12,6
3467,12,88,6
3467,88,13,2
3467,13,88,2
3467,88,14,2
3467,14,88,2
3467,88,15,2
3467,15,88,2
3467,88,16,2
3467,16,88,2
3467,88,17,2
3467,17,88,2
3467,88,18,2
3467,18,88,2
3467,88,19,2
3467,19,88,2
3467,88,20,2
3467,20,88,2
3467,88,21,2
3467,21,88,2
3467,88,22,2
3467,22,88,2
3467,88,23,2
3467,23,88,2
3467,88,24,2
3467,24,88,2
3467,88,25,2
3467,25,88,2
3467,88,26,2
3467,26,88,2
3467,88,27,2
3467,27,88,2
3467,88,28,2
3467,28,88,2
3467,88,29,2
3467,29,88,2
3467,88,30,2
3467,30,88,2
3467,88,31,2
3467,31,88,2
3467,88,32,2
3467,32,88,2
3467,88,33,2
3467,33,88,2
3467,88,34,6
3467,34,88,6
3467,88,35,2
3467,35,88,2
3467,88,36,2
3467,36,88,2
3467,88,37,2
3467,37,88,2
3467,88,38,2
3467,38,88,2
3467,88,39,2
3467,39,88,2
3467,88,40,2
3467,40,88,2
3467,88,41,2
3467,41,88,2
3467,88,42,2
3467,42,88,2
3467,88,43,2
3467,43,88,2
3467,88,44,2
3467,44,88,2
3467,88,45,2
3467,45,88,2
3467,88,46,2
3467,46,88,2
3467,88,47,2
3467,47,88,2
3467,88,48,2
3467,48,88,2
3467,88,49,2
3467,49,88,2
3467,88,50,2
3467,50,88,2
3467,88,51,2
3467,51,88,2
3467,88,52,2
3467,52,88,2
3467,88,53,2
3467,53,88,2
3467,88,54,2
3467,54,88,2
3467,88,55,2
3467,55,88,2
3467,88,56,2
3467,56,88,2
3467,88,57,2
3467,57,88,2
3467,88,58,3
3467,58,88,3
3467,88,59,2
3467,59,88,2
3467,88,60,2
3467,60,88,2
3467,88,61,2
3467,61,88,2
3467,88,62,2
3467,62,88,2
3467,88,63,2
3467,63,88,2
3467,88,64,2
3467,64,88,2
3467,88,65,2
3467,65,88,2
3467,88,66,2
3467,66,88,2
3467,88,67,2
3467,67,88,2
3467,88,68,2
3467,68,88,2
3467,89,0,2
3467,0,89,2
3467,89,1,2
3467,1,89,2
3467,89,2,2
3467,2,89,2
3467,89,3,2
3467,3,89,2
3467,89,4,2
3467,4,89,2
3467,89,5,2
3467,5,89,2
3467,89,6,2
3467,6,89,2
3467,89,7,2
3467,7,89,2
3467,89,8,2
3467,8,89,2
3467,89,9,2
3467,9,89,2
3467,89,10,2
3467,10,89,2
3467,89,11,2
3467,11,89,2
3467,89,12,2
3467,12,89,2
3467,89,13,2
3467,13,89,2
3467,89,14,2
3467,14,89,2
3467,89,15,2
3467,15,89,2
3467,89,16,2
3467,16,89,2
3467,89,17,2
3467,17,89,2
3467,89,18,2
3467,18,89,2
3467,89,19,2
3467,19,89,2
3467,89,20,2
3467,20,89,2
3467,89,21,2
3467,21,89,2
3467,89,22,2
3467,22,89,2
3467,89,23,2
3467,23,89,2
3467,89,24,2
3467,24,89,2
3467,89,25,2
3467,25,89,2
3467,89,26,2
3467,26,89,2
3467,89,27,2
3467,27,89,2
3467,89,28,2
3467,28,89,2
3467,89,29,2
3467,29,89,2
3467,89,30,2
3467,30,89,2
3467,89,31,2
3467,31,89,2
3467,89,32,2
3467,32,89,2
3467,89,33,2
3467,33,89,2
3467,89,34,2
3467,34,89,2
3467,89,35,2
3467,35,89,2
3467,89,36,2
3467,36,89,2
3467,89,37,2
3467,37,89,2
3467,89,38,2
3467,38,89,2
3467,89,39,2
3467,39,89,2
3467,89,40,2
3467,40,89,2
3467,89,41,2
3467,41,89,2
3467,89,42,2
3467,42,89,2
3467,89,43,2
3467,43,89,2
3467,89,44,2
3467,44,89,2
3467,89,45,2
3467,45,89,2
3467,89,46,2
3467,46,89,2
3467,89,47,2
3467,47,89,2
3467,89,48,2
3467,48,89,2
3467,89,49,2
3467,49,89,2
3467,89,50,2
3467,50,89,2
3467,89,51,2
3467,51,89,2
3467,89,52,2
3467,52,89,2
3467,89,53,2
3467,53,89,2
3467,89,54,2
3467,54,89,2
3467,89,55,2
3467,55,89,2
3467,89,56,2
3467,56,89,2
3467,89,57,2
3467,57,89,2
3467,89,58,2
3467,58,89,2
3467,89,59,3
3467,59,89,3
3467,89,60,2
3467,60,89,2
3467,89,61,2
3467,61,89,2
3467,89,62,2
3467,62,89,2
3467,89,63,2
3467,63,89,2
3467,89,64,2
3467,64,89,2
3467,89,65,2
3467,65,89,2
3467,89,66,2
3467,66,89,2
3467,89,67,2
3467,67,89,2
3467,89,68,2
3467,68,89,2
3467,90,0,2
3467,0,90,2
3467,90,1,2
3467,1,90,2
3467,90,2,2
3467,2,90,2
3467,90,3,2
3467,3,90,2
3467,90,4,2
3467,4,90,2
3467,90,5,2
3467,5,90,2
3467,90,6,2
3467,6,90,2
3467,90,7,2
3467,7,90,2
3467,90,8,2
3467,8,90,2
3467,90,9,2
3467,9,90,2
3467,90,10,2
3467,10,90,2
