STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9136,66,36,2
9136,36,66,2
9136,66,37,2
9136,37,66,2
9136,66,38,2
9136,38,66,2
9136,66,39,2
9136,39,66,2
9136,66,40,2
9136,40,66,2
9136,66,41,2
9136,41,66,2
9136,66,42,3
9136,42,66,3
9136,66,43,2
9136,43,66,2
9136,66,44,2
9136,44,66,2
9136,66,45,2
9136,45,66,2
9136,66,46,2
9136,46,66,2
9136,66,47,2
9136,47,66,2
9136,66,48,2
9136,48,66,2
9136,66,49,2
9136,49,66,2
9136,66,50,2
9136,50,66,2
9136,66,51,2
9136,51,66,2
9136,66,52,2
9136,52,66,2
9136,66,53,2
9136,53,66,2
9136,66,54,2
9136,54,66,2
9136,67,0,2
9136,0,67,2
9136,67,1,2
9136,1,67,2
9136,67,2,2
9136,2,67,2
9136,67,3,2
9136,3,67,2
9136,67,4,2
9136,4,67,2
9136,67,5,2
9136,5,67,2
9136,67,6,2
9136,6,67,2
9136,67,7,2
9136,7,67,2
9136,67,8,2
9136,8,67,2
9136,67,9,2
9136,9,67,2
9136,67,10,2
9136,10,67,2
9136,67,11,2
9136,11,67,2
9136,67,12,2
9136,12,67,2
9136,67,13,2
9136,13,67,2
9136,67,14,2
9136,14,67,2
9136,67,15,2
9136,15,67,2
9136,67,16,2
9136,16,67,2
9136,67,17,2
9136,17,67,2
9136,67,18,3
9136,18,67,3
9136,67,19,2
9136,19,67,2
9136,67,20,2
9136,20,67,2
9136,67,21,2
9136,21,67,2
9136,67,22,2
9136,22,67,2
9136,67,23,2
9136,23,67,2
9136,67,24,2
9136,24,67,2
9136,67,25,2
9136,25,67,2
9136,67,26,2
9136,26,67,2
9136,67,27,2
9136,27,67,2
9136,67,28,2
9136,28,67,2
9136,67,29,2
9136,29,67,2
9136,67,30,2
9136,30,67,2
9136,67,31,2
9136,31,67,2
9136,67,32,2
9136,32,67,2
9136,67,33,2
9136,33,67,2
9136,67,34,2
9136,34,67,2
9136,67,35,2
9136,35,67,2
9136,67,36,2
9136,36,67,2
9136,67,37,2
9136,37,67,2
9136,67,38,2
9136,38,67,2
9136,67,39,2
9136,39,67,2
9136,67,40,2
9136,40,67,2
9136,67,41,2
9136,41,67,2
9136,67,42,2
9136,42,67,2
9136,67,43,3
9136,43,67,3
9136,67,44,2
9136,44,67,2
9136,67,45,2
9136,45,67,2
9136,67,46,2
9136,46,67,2
9136,67,47,2
9136,47,67,2
9136,67,48,2
9136,48,67,2
9136,67,49,2
9136,49,67,2
9136,67,50,2
9136,50,67,2
9136,67,51,2
9136,51,67,2
9136,67,52,2
9136,52,67,2
9136,67,53,2
9136,53,67,2
9136,67,54,2
9136,54,67,2
9136,68,0,2
9136,0,68,2
9136,68,1,2
9136,1,68,2
9136,68,2,2
9136,2,68,2
9136,68,3,2
9136,3,68,2
9136,68,4,2
9136,4,68,2
9136,68,5,2
9136,5,68,2
9136,68,6,2
9136,6,68,2
9136,68,7,2
9136,7,68,2
9136,68,8,2
9136,8,68,2
9136,68,9,2
9136,9,68,2
9136,68,10,2
9136,10,68,2
9136,68,11,2
9136,11,68,2
9136,68,12,2
9136,12,68,2
9136,68,13,2
9136,13,68,2
9136,68,14,2
9136,14,68,2
9136,68,15,2
9136,15,68,2
9136,68,16,2
9136,16,68,2
9136,68,17,2
9136,17,68,2
9136,68,18,2
9136,18,68,2
9136,68,19,6
9136,19,68,6
9136,68,20,2
9136,20,68,2
9136,68,21,2
9136,21,68,2
9136,68,22,2
9136,22,68,2
9136,68,23,2
9136,23,68,2
9136,68,24,2
9136,24,68,2
9136,68,25,2
9136,25,68,2
9136,68,26,2
9136,26,68,2
9136,68,27,2
9136,27,68,2
9136,68,28,2
9136,28,68,2
9136,68,29,2
9136,29,68,2
9136,68,30,2
9136,30,68,2
9136,68,31,2
9136,31,68,2
9136,68,32,2
9136,32,68,2
9136,68,33,2
9136,33,68,2
9136,68,34,2
9136,34,68,2
9136,68,35,2
9136,35,68,2
9136,68,36,2
9136,36,68,2
9136,68,37,2
9136,37,68,2
9136,68,38,2
9136,38,68,2
9136,68,39,2
9136,39,68,2
9136,68,40,2
9136,40,68,2
9136,68,41,2
9136,41,68,2
9136,68,42,2
9136,42,68,2
9136,68,43,2
9136,43,68,2
9136,68,44,3
9136,44,68,3
9136,68,45,2
9136,45,68,2
9136,68,46,2
9136,46,68,2
9136,68,47,2
9136,47,68,2
9136,68,48,2
9136,48,68,2
9136,68,49,2
9136,49,68,2
9136,68,50,2
9136,50,68,2
9136,68,51,2
9136,51,68,2
9136,68,52,2
9136,52,68,2
9136,68,53,2
9136,53,68,2
9136,68,54,2
9136,54,68,2
9136,69,0,2
9136,0,69,2
9136,69,1,2
9136,1,69,2
9136,69,2,2
9136,2,69,2
9136,69,3,2
9136,3,69,2
9136,69,4,2
9136,4,69,2
9136,69,5,2
9136,5,69,2
9136,69,6,2
9136,6,69,2
9136,69,7,2
9136,7,69,2
9136,69,8,2
9136,8,69,2
9136,69,9,2
9136,9,69,2
9136,69,10,2
9136,10,69,2
9136,69,11,2
9136,11,69,2
9136,69,12,2
9136,12,69,2
9136,69,13,2
9136,13,69,2
9136,69,14,2
9136,14,69,2
9136,69,15,2
9136,15,69,2
9136,69,16,2
9136,16,69,2
9136,69,17,2
9136,17,69,2
9136,69,18,2
9136,18,69,2
9136,69,19,2
9136,19,69,2
9136,69,20,2
9136,20,69,2
9136,69,21,2
9136,21,69,2
9136,69,22,2
9136,22,69,2
9136,69,23,2
9136,23,69,2
9136,69,24,2
9136,24,69,2
9136,69,25,2
9136,25,69,2
9136,69,26,2
9136,26,69,2
9136,69,27,2
9136,27,69,2
9136,69,28,2
9136,28,69,2
9136,69,29,2
9136,29,69,2
9136,69,30,2
9136,30,69,2
9136,69,31,2
9136,31,69,2
9136,69,32,2
9136,32,69,2
9136,69,33,2
9136,33,69,2
9136,69,34,2
9136,34,69,2
9136,69,35,2
9136,35,69,2
9136,69,36,2
9136,36,69,2
9136,69,37,2
9136,37,69,2
9136,69,38,2
9136,38,69,2
9136,69,39,2
9136,39,69,2
9136,69,40,2
9136,40,69,2
9136,69,41,2
9136,41,69,2
9136,69,42,2
9136,42,69,2
9136,69,43,2
9136,43,69,2
9136,69,44,2
9136,44,69,2
9136,69,45,3
9136,45,69,3
9136,69,46,2
9136,46,69,2
9136,69,47,2
9136,47,69,2
9136,69,48,2
9136,48,69,2
9136,69,49,2
9136,49,69,2
9136,69,50,2
9136,50,69,2
9136,69,51,2
9136,51,69,2
9136,69,52,2
9136,52,69,2
9136,69,53,2
9136,53,69,2
9136,69,54,2
9136,54,69,2
9136,70,0,2
9136,0,70,2
9136,70,1,2
9136,1,70,2
9136,70,2,2
9136,2,70,2
9136,70,3,2
9136,3,70,2
9136,70,4,2
9136,4,70,2
9136,70,5,2
9136,5,70,2
9136,70,6,2
9136,6,70,2
9136,70,7,2
9136,7,70,2
9136,70,8,2
9136,8,70,2
9136,70,9,2
9136,9,70,2
9136,70,10,2
9136,10,70,2
9136,70,11,2
9136,11,70,2
9136,70,12,2
9136,12,70,2
9136,70,13,2
9136,13,70,2
9136,70,14,2
9136,14,70,2
9136,70,15,2
9136,15,70,2
9136,70,16,2
9136,16,70,2
9136,70,17,2
9136,17,70,2
9136,70,18,2
9136,18,70,2
9136,70,19,2
9136,19,70,2
9136,70,20,2
9136,20,70,2
9136,70,21,2
9136,21,70,2
9136,70,22,2
9136,22,70,2
9136,70,23,2
9136,23,70,2
9136,70,24,2
9136,24,70,2
9136,70,25,2
9136,25,70,2
9136,70,26,2
9136,26,70,2
9136,70,27,2
9136,27,70,2
9136,70,28,2
9136,28,70,2
9136,70,29,2
9136,29,70,2
9136,70,30,2
9136,30,70,2
9136,70,31,2
9136,31,70,2
9136,70,32,2
9136,32,70,2
9136,70,33,2
9136,33,70,2
9136,70,34,2
9136,34,70,2
9136,70,35,2
9136,35,70,2
9136,70,36,2
9136,36,70,2
9136,70,37,2
9136,37,70,2
9136,70,38,2
9136,38,70,2
9136,70,39,2
9136,39,70,2
9136,70,40,2
9136,40,70,2
9136,70,41,2
9136,41,70,2
9136,70,42,2
9136,42,70,2
9136,70,43,2
9136,43,70,2
9136,70,44,2
9136,44,70,2
9136,70,45,2
9136,45,70,2
9136,70,46,3
9136,46,70,3
9136,70,47,2
9136,47,70,2
9136,70,48,2
9136,48,70,2
9136,70,49,2
9136,49,70,2
9136,70,50,2
9136,50,70,2
9136,70,51,2
9136,51,70,2
9136,70,52,2
9136,52,70,2
9136,70,53,2
9136,53,70,2
9136,70,54,2
9136,54,70,2
9136,71,0,2
9136,0,71,2
9136,71,1,2
9136,1,71,2
9136,71,2,2
9136,2,71,2
9136,71,3,2
9136,3,71,2
9136,71,4,2
9136,4,71,2
9136,71,5,2
9136,5,71,2
9136,71,6,2
9136,6,71,2
9136,71,7,2
9136,7,71,2
9136,71,8,2
9136,8,71,2
9136,71,9,2
9136,9,71,2
9136,71,10,2
9136,10,71,2
9136,71,11,2
9136,11,71,2
9136,71,12,2
9136,12,71,2
9136,71,13,2
9136,13,71,2
9136,71,14,2
9136,14,71,2
9136,71,15,2
9136,15,71,2
9136,71,16,2
9136,16,71,2
9136,71,17,2
9136,17,71,2
9136,71,18,2
9136,18,71,2
9136,71,19,2
9136,19,71,2
9136,71,20,2
9136,20,71,2
9136,71,21,2
9136,21,71,2
9136,71,22,2
9136,22,71,2
9136,71,23,2
9136,23,71,2
9136,71,24,2
9136,24,71,2
9136,71,25,2
9136,25,71,2
9136,71,26,2
9136,26,71,2
9136,71,27,2
9136,27,71,2
9136,71,28,2
9136,28,71,2
9136,71,29,2
9136,29,71,2
9136,71,30,2
9136,30,71,2
9136,71,31,2
9136,31,71,2
9136,71,32,2
9136,32,71,2
9136,71,33,2
9136,33,71,2
9136,71,34,2
9136,34,71,2
9136,71,35,2
9136,35,71,2
9136,71,36,2
9136,36,71,2
9136,71,37,2
9136,37,71,2
9136,71,38,2
9136,38,71,2
9136,71,39,2
9136,39,71,2
9136,71,40,2
9136,40,71,2
9136,71,41,2
9136,41,71,2
9136,71,42,2
9136,42,71,2
9136,71,43,2
9136,43,71,2
9136,71,44,2
9136,44,71,2
9136,71,45,2
9136,45,71,2
9136,71,46,2
9136,46,71,2
9136,71,47,3
9136,47,71,3
9136,71,48,2
9136,48,71,2
9136,71,49,2
9136,49,71,2
9136,71,50,2
9136,50,71,2
9136,71,51,2
9136,51,71,2
9136,71,52,2
9136,52,71,2
9136,71,53,2
9136,53,71,2
9136,71,54,2
9136,54,71,2
9136,72,0,2
9136,0,72,2
9136,72,1,2
9136,1,72,2
9136,72,2,2
9136,2,72,2
9136,72,3,2
9136,3,72,2
9136,72,4,2
9136,4,72,2
9136,72,5,2
9136,5,72,2
9136,72,6,2
9136,6,72,2
9136,72,7,2
9136,7,72,2
9136,72,8,2
9136,8,72,2
9136,72,9,2
9136,9,72,2
9136,72,10,2
9136,10,72,2
9136,72,11,2
9136,11,72,2
9136,72,12,2
9136,12,72,2
9136,72,13,2
9136,13,72,2
9136,72,14,2
9136,14,72,2
9136,72,15,2
9136,15,72,2
9136,72,16,2
9136,16,72,2
9136,72,17,2
9136,17,72,2
9136,72,18,2
9136,18,72,2
9136,72,19,2
9136,19,72,2
9136,72,20,2
9136,20,72,2
9136,72,21,2
9136,21,72,2
9136,72,22,2
9136,22,72,2
9136,72,23,2
9136,23,72,2
9136,72,24,2
9136,24,72,2
9136,72,25,2
9136,25,72,2
9136,72,26,2
9136,26,72,2
9136,72,27,2
9136,27,72,2
9136,72,28,2
9136,28,72,2
9136,72,29,2
9136,29,72,2
9136,72,30,3
9136,30,72,3
9136,72,31,2
9136,31,72,2
9136,72,32,2
9136,32,72,2
9136,72,33,2
9136,33,72,2
9136,72,34,2
9136,34,72,2
9136,72,35,2
9136,35,72,2
9136,72,36,2
9136,36,72,2
9136,72,37,2
9136,37,72,2
9136,72,38,2
9136,38,72,2
9136,72,39,2
9136,39,72,2
9136,72,40,2
9136,40,72,2
9136,72,41,2
9136,41,72,2
9136,72,42,2
9136,42,72,2
9136,72,43,2
9136,43,72,2
9136,72,44,2
9136,44,72,2
9136,72,45,2
9136,45,72,2
9136,72,46,2
9136,46,72,2
9136,72,47,2
9136,47,72,2
9136,72,48,3
9136,48,72,3
9136,72,49,2
9136,49,72,2
9136,72,50,2
9136,50,72,2
9136,72,51,2
9136,51,72,2
9136,72,52,2
9136,52,72,2
9136,72,53,2
9136,53,72,2
9136,72,54,2
9136,54,72,2
9136,73,0,2
9136,0,73,2
9136,73,1,2
9136,1,73,2
9136,73,2,2
9136,2,73,2
9136,73,3,2
9136,3,73,2
9136,73,4,2
9136,4,73,2
9136,73,5,2
9136,5,73,2
9136,73,6,2
9136,6,73,2
9136,73,7,2
9136,7,73,2
9136,73,8,2
9136,8,73,2
9136,73,9,2
9136,9,73,2
9136,73,10,2
9136,10,73,2
9136,73,11,2
9136,11,73,2
9136,73,12,2
9136,12,73,2
9136,73,13,2
9136,13,73,2
9136,73,14,2
9136,14,73,2
9136,73,15,2
9136,15,73,2
9136,73,16,2
9136,16,73,2
9136,73,17,2
9136,17,73,2
9136,73,18,2
9136,18,73,2
9136,73,19,2
9136,19,73,2
9136,73,20,2
9136,20,73,2
9136,73,21,2
9136,21,73,2
9136,73,22,2
9136,22,73,2
9136,73,23,2
9136,23,73,2
9136,73,24,2
9136,24,73,2
9136,73,25,2
9136,25,73,2
9136,73,26,2
9136,26,73,2
9136,73,27,2
9136,27,73,2
9136,73,28,2
9136,28,73,2
9136,73,29,2
9136,29,73,2
9136,73,30,2
9136,30,73,2
9136,73,31,3
9136,31,73,3
9136,73,32,2
9136,32,73,2
9136,73,33,2
9136,33,73,2
9136,73,34,2
9136,34,73,2
9136,73,35,2
9136,35,73,2
9136,73,36,2
9136,36,73,2
9136,73,37,2
9136,37,73,2
9136,73,38,2
9136,38,73,2
9136,73,39,2
9136,39,73,2
9136,73,40,2
9136,40,73,2
9136,73,41,2
9136,41,73,2
9136,73,42,2
9136,42,73,2
9136,73,43,2
9136,43,73,2
9136,73,44,2
9136,44,73,2
9136,73,45,2
9136,45,73,2
9136,73,46,2
9136,46,73,2
9136,73,47,2
9136,47,73,2
9136,73,48,2
9136,48,73,2
9136,73,49,3
9136,49,73,3
9136,73,50,2
9136,50,73,2
9136,73,51,2
9136,51,73,2
9136,73,52,2
9136,52,73,2
9136,73,53,2
9136,53,73,2
9136,73,54,2
9136,54,73,2
9136,74,0,2
9136,0,74,2
9136,74,1,2
9136,1,74,2
9136,74,2,2
9136,2,74,2
9136,74,3,2
9136,3,74,2
9136,74,4,2
9136,4,74,2
9136,74,5,2
9136,5,74,2
9136,74,6,2
9136,6,74,2
9136,74,7,2
9136,7,74,2
9136,74,8,2
9136,8,74,2
9136,74,9,2
9136,9,74,2
9136,74,10,2
9136,10,74,2
9136,74,11,2
9136,11,74,2
9136,74,12,2
9136,12,74,2
9136,74,13,2
9136,13,74,2
9136,74,14,2
9136,14,74,2
9136,74,15,2
9136,15,74,2
9136,74,16,2
9136,16,74,2
9136,74,17,2
9136,17,74,2
9136,74,18,2
9136,18,74,2
9136,74,19,2
9136,19,74,2
9136,74,20,2
9136,20,74,2
9136,74,21,2
9136,21,74,2
9136,74,22,2
9136,22,74,2
9136,74,23,2
9136,23,74,2
9136,74,24,2
9136,24,74,2
9136,74,25,2
9136,25,74,2
9136,74,26,2
9136,26,74,2
9136,74,27,2
9136,27,74,2
9136,74,28,2
9136,28,74,2
9136,74,29,2
9136,29,74,2
9136,74,30,2
9136,30,74,2
9136,74,31,2
9136,31,74,2
9136,74,32,3
9136,32,74,3
9136,74,33,2
9136,33,74,2
9136,74,34,2
9136,34,74,2
9136,74,35,2
9136,35,74,2
9136,74,36,2
9136,36,74,2
9136,74,37,2
9136,37,74,2
9136,74,38,2
9136,38,74,2
9136,74,39,2
9136,39,74,2
9136,74,40,2
9136,40,74,2
9136,74,41,2
9136,41,74,2
9136,74,42,2
9136,42,74,2
9136,74,43,2
9136,43,74,2
9136,74,44,2
9136,44,74,2
9136,74,45,2
9136,45,74,2
9136,74,46,2
9136,46,74,2
9136,74,47,2
9136,47,74,2
9136,74,48,2
9136,48,74,2
9136,74,49,2
9136,49,74,2
9136,74,50,3
9136,50,74,3
9136,74,51,2
9136,51,74,2
9136,74,52,2
9136,52,74,2
9136,74,53,2
9136,53,74,2
9136,74,54,2
9136,54,74,2
9136,75,0,2
9136,0,75,2
9136,75,1,2
9136,1,75,2
9136,75,2,2
9136,2,75,2
9136,75,3,2
9136,3,75,2
9136,75,4,2
9136,4,75,2
9136,75,5,2
9136,5,75,2
9136,75,6,2
9136,6,75,2
9136,75,7,2
9136,7,75,2
9136,75,8,2
9136,8,75,2
9136,75,9,2
9136,9,75,2
9136,75,10,2
9136,10,75,2
9136,75,11,2
9136,11,75,2
9136,75,12,2
9136,12,75,2
9136,75,13,2
9136,13,75,2
9136,75,14,2
9136,14,75,2
9136,75,15,2
9136,15,75,2
9136,75,16,2
9136,16,75,2
9136,75,17,2
9136,17,75,2
9136,75,18,2
9136,18,75,2
9136,75,19,2
9136,19,75,2
9136,75,20,2
9136,20,75,2
9136,75,21,2
9136,21,75,2
9136,75,22,2
9136,22,75,2
9136,75,23,2
9136,23,75,2
9136,75,24,2
9136,24,75,2
9136,75,25,2
9136,25,75,2
9136,75,26,2
9136,26,75,2
9136,75,27,2
9136,27,75,2
9136,75,28,2
9136,28,75,2
9136,75,29,2
9136,29,75,2
9136,75,30,2
9136,30,75,2
9136,75,31,2
9136,31,75,2
9136,75,32,2
9136,32,75,2
9136,75,33,3
9136,33,75,3
9136,75,34,2
9136,34,75,2
9136,75,35,2
9136,35,75,2
9136,75,36,2
9136,36,75,2
9136,75,37,2
9136,37,75,2
9136,75,38,2
9136,38,75,2
9136,75,39,2
9136,39,75,2
9136,75,40,2
9136,40,75,2
9136,75,41,2
9136,41,75,2
9136,75,42,2
9136,42,75,2
9136,75,43,2
9136,43,75,2
9136,75,44,2
9136,44,75,2
9136,75,45,2
9136,45,75,2
9136,75,46,2
9136,46,75,2
9136,75,47,2
9136,47,75,2
9136,75,48,2
9136,48,75,2
9136,75,49,2
9136,49,75,2
9136,75,50,2
9136,50,75,2
9136,75,51,3
9136,51,75,3
9136,75,52,2
9136,52,75,2
9136,75,53,2
9136,53,75,2
9136,75,54,2
9136,54,75,2
9136,76,0,2
9136,0,76,2
9136,76,1,2
9136,1,76,2
9136,76,2,2
9136,2,76,2
9136,76,3,2
9136,3,76,2
9136,76,4,2
9136,4,76,2
9136,76,5,2
9136,5,76,2
9136,76,6,2
9136,6,76,2
9136,76,7,2
9136,7,76,2
9136,76,8,2
9136,8,76,2
9136,76,9,2
9136,9,76,2
9136,76,10,2
9136,10,76,2
9136,76,11,2
9136,11,76,2
9136,76,12,2
9136,12,76,2
9136,76,13,2
9136,13,76,2
9136,76,14,2
9136,14,76,2
9136,76,15,2
9136,15,76,2
9136,76,16,2
9136,16,76,2
9136,76,17,2
9136,17,76,2
9136,76,18,2
9136,18,76,2
9136,76,19,2
9136,19,76,2
9136,76,20,2
9136,20,76,2
9136,76,21,2
9136,21,76,2
9136,76,22,2
9136,22,76,2
9136,76,23,2
9136,23,76,2
9136,76,24,2
9136,24,76,2
9136,76,25,2
9136,25,76,2
9136,76,26,2
9136,26,76,2
9136,76,27,2
9136,27,76,2
9136,76,28,2
9136,28,76,2
9136,76,29,2
9136,29,76,2
9136,76,30,2
9136,30,76,2
9136,76,31,2
9136,31,76,2
9136,76,32,2
9136,32,76,2
9136,76,33,2
9136,33,76,2
9136,76,34,3
9136,34,76,3
9136,76,35,2
9136,35,76,2
9136,76,36,2
9136,36,76,2
9136,76,37,2
9136,37,76,2
9136,76,38,2
9136,38,76,2
9136,76,39,2
9136,39,76,2
9136,76,40,2
9136,40,76,2
9136,76,41,2
9136,41,76,2
9136,76,42,2
9136,42,76,2
9136,76,43,2
9136,43,76,2
9136,76,44,2
9136,44,76,2
9136,76,45,2
9136,45,76,2
9136,76,46,2
9136,46,76,2
9136,76,47,2
9136,47,76,2
9136,76,48,2
9136,48,76,2
9136,76,49,2
9136,49,76,2
9136,76,50,2
9136,50,76,2
9136,76,51,2
9136,51,76,2
9136,76,52,3
9136,52,76,3
9136,76,53,2
9136,53,76,2
9136,76,54,2
9136,54,76,2
9136,77,0,2
9136,0,77,2
9136,77,1,2
9136,1,77,2
9136,77,2,2
9136,2,77,2
9136,77,3,2
9136,3,77,2
9136,77,4,2
9136,4,77,2
9136,77,5,2
9136,5,77,2
9136,77,6,2
9136,6,77,2
9136,77,7,2
9136,7,77,2
9136,77,8,2
9136,8,77,2
9136,77,9,2
9136,9,77,2
9136,77,10,2
9136,10,77,2
9136,77,11,2
9136,11,77,2
9136,77,12,2
9136,12,77,2
9136,77,13,2
9136,13,77,2
9136,77,14,2
9136,14,77,2
9136,77,15,2
9136,15,77,2
9136,77,16,2
9136,16,77,2
9136,77,17,2
9136,17,77,2
9136,77,18,2
9136,18,77,2
9136,77,19,2
9136,19,77,2
9136,77,20,2
9136,20,77,2
9136,77,21,2
9136,21,77,2
9136,77,22,2
9136,22,77,2
9136,77,23,2
9136,23,77,2
9136,77,24,2
9136,24,77,2
9136,77,25,2
9136,25,77,2
9136,77,26,2
9136,26,77,2
9136,77,27,2
9136,27,77,2
9136,77,28,2
9136,28,77,2
9136,77,29,2
9136,29,77,2
9136,77,30,2
9136,30,77,2
9136,77,31,2
9136,31,77,2
9136,77,32,2
9136,32,77,2
9136,77,33,2
9136,33,77,2
9136,77,34,2
9136,34,77,2
9136,77,35,3
9136,35,77,3
9136,77,36,2
9136,36,77,2
9136,77,37,2
9136,37,77,2
9136,77,38,2
9136,38,77,2
9136,77,39,2
9136,39,77,2
9136,77,40,2
9136,40,77,2
9136,77,41,2
9136,41,77,2
9136,77,42,2
9136,42,77,2
9136,77,43,2
9136,43,77,2
9136,77,44,2
9136,44,77,2
9136,77,45,2
9136,45,77,2
9136,77,46,2
9136,46,77,2
9136,77,47,2
9136,47,77,2
9136,77,48,2
9136,48,77,2
9136,77,49,2
9136,49,77,2
9136,77,50,2
9136,50,77,2
9136,77,51,2
9136,51,77,2
9136,77,52,2
9136,52,77,2
9136,77,53,3
9136,53,77,3
9136,77,54,2
9136,54,77,2
9136,78,0,2
9136,0,78,2
9136,78,1,2
9136,1,78,2
9136,78,2,2
9136,2,78,2
9136,78,3,2
9136,3,78,2
9136,78,4,2
9136,4,78,2
9136,78,5,2
9136,5,78,2
9136,78,6,2
9136,6,78,2
9136,78,7,2
9136,7,78,2
9136,78,8,2
9136,8,78,2
9136,78,9,2
9136,9,78,2
9136,78,10,2
9136,10,78,2
9136,78,11,2
9136,11,78,2
9136,78,12,2
9136,12,78,2
9136,78,13,2
9136,13,78,2
9136,78,14,2
9136,14,78,2
9136,78,15,2
9136,15,78,2
9136,78,16,2
9136,16,78,2
9136,78,17,2
9136,17,78,2
9136,78,18,2
9136,18,78,2
9136,78,19,2
9136,19,78,2
9136,78,20,2
9136,20,78,2
9136,78,21,2
9136,21,78,2
9136,78,22,2
9136,22,78,2
9136,78,23,2
9136,23,78,2
9136,78,24,2
9136,24,78,2
9136,78,25,2
9136,25,78,2
9136,78,26,2
9136,26,78,2
9136,78,27,2
9136,27,78,2
9136,78,28,2
9136,28,78,2
9136,78,29,2
9136,29,78,2
9136,78,30,2
9136,30,78,2
9136,78,31,2
9136,31,78,2
9136,78,32,2
9136,32,78,2
9136,78,33,2
9136,33,78,2
9136,78,34,2
9136,34,78,2
9136,78,35,2
9136,35,78,2
9136,78,36,3
9136,36,78,3
9136,78,37,2
9136,37,78,2
9136,78,38,2
9136,38,78,2
9136,78,39,2
9136,39,78,2
9136,78,40,2
9136,40,78,2
9136,78,41,2
9136,41,78,2
9136,78,42,2
9136,42,78,2
9136,78,43,2
9136,43,78,2
9136,78,44,2
9136,44,78,2
9136,78,45,2
9136,45,78,2
9136,78,46,2
9136,46,78,2
9136,78,47,2
9136,47,78,2
9136,78,48,2
9136,48,78,2
9136,78,49,2
9136,49,78,2
9136,78,50,2
9136,50,78,2
9136,78,51,2
9136,51,78,2
9136,78,52,2
9136,52,78,2
9136,78,53,2
9136,53,78,2
9136,78,54,3
9136,54,78,3
9137,0,1,0
9137,1,0,1
9137,1,2,0
9137,2,1,1
9137,2,3,0
9137,3,2,1
9137,3,4,0
9137,4,3,1
9137,4,5,0
9137,5,4,1
9137,5,6,0
9137,6,5,1
9137,6,7,0
9137,7,6,1
9137,7,8,0
9137,8,7,1
9137,8,9,0
9137,9,8,1
9137,9,10,0
9137,10,9,1
9137,10,11,0
9137,11,10,1
9137,11,12,0
9137,12,11,1
9137,12,13,0
9137,13,12,1
9137,14,15,0
9137,15,14,1
9137,15,16,0
9137,16,15,1
9137,16,17,0
9137,17,16,1
9137,17,18,0
9137,18,17,1
9137,18,19,0
9137,19,18,1
9137,19,20,0
9137,20,19,1
9137,20,21,0
9137,21,20,1
9137,21,22,0
9137,22,21,1
9137,22,23,0
9137,23,22,1
9137,23,24,0
9137,24,23,1
9137,24,25,0
9137,25,24,1
9137,25,26,0
9137,26,25,1
9137,26,27,0
9137,27,26,1
9137,27,28,0
9137,28,27,1
9137,28,29,0
9137,29,28,1
9137,29,30,0
9137,30,29,1
9137,30,31,0
9137,31,30,1
9137,31,32,0
9137,32,31,1
9137,32,33,0
9137,33,32,1
9137,33,34,0
9137,34,33,1
9137,34,35,0
9137,35,34,1
9137,35,36,0
9137,36,35,1
9137,37,38,0
9137,38,37,1
9137,38,39,0
9137,39,38,1
9137,39,40,0
9137,40,39,1
9137,40,41,0
9137,41,40,1
9137,41,42,0
9137,42,41,1
9137,42,43,0
9137,43,42,1
9137,43,44,0
9137,44,43,1
9137,44,45,0
9137,45,44,1
9137,45,46,0
9137,46,45,1
9137,46,47,0
9137,47,46,1
9137,47,48,0
9137,48,47,1
9137,49,50,0
9137,50,49,1
9137,50,51,0
9137,51,50,1
9137,51,52,0
9137,52,51,1
9137,52,53,0
9137,53,52,1
9137,53,54,0
9137,54,53,1
9137,54,55,0
9137,55,54,1
9137,55,56,0
9137,56,55,1
9137,56,57,0
9137,57,56,1
9137,57,58,0
9137,58,57,1
9137,58,59,0
9137,59,58,1
9137,59,60,0
9137,60,59,1
9137,60,61,0
9137,61,60,1
9137,61,62,0
9137,62,61,1
9137,62,63,0
9137,63,62,1
9137,63,64,0
9137,64,63,1
9137,64,65,0
9137,65,64,1
9137,65,66,0
9137,66,65,1
9137,67,68,0
9137,68,67,1
9137,68,69,0
9137,69,68,1
9137,69,70,0
9137,70,69,1
9137,70,71,0
9137,71,70,1
9137,71,72,0
9137,72,71,1
9137,72,73,0
9137,73,72,1
9137,73,74,0
9137,74,73,1
9137,74,75,0
9137,75,74,1
9137,75,76,0
9137,76,75,1
9137,76,77,0
9137,77,76,1
9137,77,78,0
9137,78,77,1
9137,78,79,0
9137,79,78,1
9137,79,80,0
9137,80,79,1
9137,80,81,0
9137,81,80,1
9137,81,82,0
9137,82,81,1
9137,82,83,0
9137,83,82,1
9137,83,84,0
9137,84,83,1
9137,84,85,0
9137,85,84,1
9137,85,86,0
9137,86,85,1
9137,86,87,0
9137,87,86,1
9137,87,88,0
9137,88,87,1
9137,88,89,0
9137,89,88,1
9137,89,90,0
9137,90,89,1
9137,90,91,0
9137,91,90,1
9137,91,92,0
9137,92,91,1
9137,92,93,0
9137,93,92,1
9137,0,14,2
9137,14,0,2
9137,0,15,2
9137,15,0,2
9137,0,16,2
9137,16,0,2
9137,0,17,2
9137,17,0,2
9137,0,18,2
9137,18,0,2
9137,0,19,2
9137,19,0,2
9137,0,20,2
9137,20,0,2
9137,0,21,2
