STATE_ID, NODE_ID, PENDING_SECONDS
6140,45,0.0
6140,46,0.0
6140,47,0.0
6140,48,0.0
6140,49,0.0
6140,50,0.0
6140,51,0.0
6140,52,0.0
6140,53,0.0
6140,54,0.0
6140,55,0.0
6140,56,0.0
6140,57,0.0
6140,58,0.0
6140,59,0.0
6140,60,0.0
6140,61,0.0
6140,62,0.0
6140,63,0.0
6140,64,0.0
6140,65,0.0
6140,66,0.0
6140,67,0.0
6140,68,0.0
6140,69,0.0
6140,70,0.0
6140,71,0.0
6140,72,0.0
6140,73,0.0
6140,74,0.0
6140,75,0.0
6140,76,0.0
6140,77,0.0
6140,78,0.0
6140,79,0.0
6140,80,0.0
6140,81,0.0
6140,82,0.0
6140,83,0.0
6140,84,0.0
6140,85,0.0
6140,86,0.0
6140,87,0.0
6140,88,0.0
6140,89,0.0
6140,90,0.0
6140,91,0.0
6140,92,0.0
6140,93,0.0
6140,94,0.0
6140,95,0.0
