STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
862,40,28153.852,8629.349,4000.0
862,41,28153.852,9197.487,4000.0
862,42,28153.852,9837.487,4000.0
862,43,28153.852,10080.525,4100.0
862,44,28153.852,3944.426,5200.0
862,45,28153.852,4226.356,4000.0
862,46,28153.852,4529.514,4000.0
862,47,28153.852,4832.672,4000.0
862,48,28153.852,5150.0,4000.0
862,49,28153.852,5573.529,5000.0
862,50,28153.852,5912.353,4000.0
862,51,28153.852,6293.945,4000.0
862,52,28153.852,6841.145,5700.0
862,53,28153.852,7276.437,4000.0
862,54,28153.852,7630.899,3200.0
862,55,28153.852,8105.712,4000.0
862,56,28153.852,8629.349,4000.0
862,57,28153.852,9197.487,4000.0
862,58,28153.852,9837.487,4000.0
862,59,28153.852,10080.525,4100.0
862,60,27963.01,863.645,4000.0
862,61,27963.01,1062.265,4000.0
862,62,27963.01,1272.773,4000.0
862,63,27963.01,1416.773,2700.0
862,64,27963.01,1635.44,4100.0
862,65,27963.01,1956.325,5800.0
862,66,27963.01,2250.085,5100.0
862,67,27963.01,2562.951,5400.0
862,68,27963.01,2813.386,4000.0
862,69,27963.01,3063.821,4000.0
862,70,27963.01,3314.256,4000.0
862,71,27963.01,3587.854,4000.0
862,72,27963.01,3944.426,5200.0
862,73,27963.01,4226.356,4000.0
862,74,27963.01,4529.514,4000.0
862,75,27963.01,4832.672,4000.0
862,76,27963.01,5150.0,4000.0
862,77,27963.01,5573.529,5000.0
862,78,27963.01,5912.353,4000.0
862,79,27963.01,6293.945,4000.0
862,80,27963.01,6841.145,5700.0
862,81,27963.01,7276.437,4000.0
862,82,27963.01,7630.899,3200.0
862,83,27963.01,8105.712,4000.0
862,84,27963.01,8629.349,4000.0
862,85,27963.01,9197.487,4000.0
862,86,27963.01,9837.487,4000.0
862,87,27963.01,10080.525,4100.0
863,0,30168.66,2663.934,5800.0
863,1,30168.66,2750.857,4000.0
863,2,30168.66,2853.127,4200.0
863,3,30168.66,2963.371,4000.0
863,4,30168.66,3088.865,4000.0
863,5,30168.66,3233.718,4000.0
863,6,30168.66,3403.12,4000.0
863,7,30168.66,3492.038,2900.0
863,8,30003.021,900.44,5200.0
863,9,30003.021,1042.578,4000.0
863,10,30003.021,1289.469,6500.0
863,11,30003.021,1376.011,4000.0
863,12,30003.021,1448.692,4000.0
863,13,30003.021,1519.803,4000.0
863,14,30003.021,1598.288,4000.0
863,15,30003.021,1713.748,5200.0
863,16,30003.021,1814.948,4000.0
863,17,30003.021,1929.443,4000.0
863,18,30003.021,2060.257,4000.0
863,19,30003.021,2211.995,4000.0
863,20,30003.021,2393.865,4900.0
863,21,30003.021,2479.804,4000.0
863,22,30003.021,2553.125,4000.0
863,23,30003.021,2663.934,5800.0
863,24,30003.021,2750.857,4000.0
863,25,30003.021,2853.127,4200.0
863,26,30003.021,2963.371,4000.0
863,27,30003.021,3088.865,4000.0
863,28,30003.021,3233.718,4000.0
863,29,30003.021,3403.12,4000.0
863,30,30003.021,3492.038,2900.0
863,31,30168.66,7630.899,3200.0
863,32,30168.66,8105.712,4000.0
863,33,30168.66,8629.349,4000.0
863,34,30168.66,9197.487,4000.0
863,35,30168.66,9837.487,4000.0
863,36,30168.66,10080.525,4100.0
863,37,29977.82,3314.256,4000.0
863,38,29977.82,3587.854,4000.0
863,39,29977.82,3944.426,5200.0
863,40,29977.82,4226.356,4000.0
863,41,29977.82,4529.514,4000.0
863,42,29977.82,4832.672,4000.0
863,43,29977.82,5150.0,4000.0
863,44,29977.82,5573.529,5000.0
863,45,29977.82,5912.353,4000.0
863,46,29977.82,6293.945,4000.0
863,47,29977.82,6841.145,5700.0
863,48,29977.82,7276.437,4000.0
863,49,29977.82,7630.899,3200.0
863,50,29977.82,8105.712,4000.0
863,51,29977.82,8629.349,4000.0
863,52,29977.82,9197.487,4000.0
863,53,29977.82,9837.487,4000.0
863,54,29977.82,10080.525,4100.0
863,55,30168.66,1272.773,4000.0
863,56,30168.66,1416.773,2700.0
863,57,30168.66,1635.44,4100.0
863,58,30168.66,1956.325,5800.0
863,59,30168.66,2250.085,5100.0
863,60,30168.66,2562.951,5400.0
863,61,30168.66,2813.386,4000.0
863,62,30168.66,3063.821,4000.0
863,63,30168.66,3314.256,4000.0
863,64,30168.66,3587.854,4000.0
863,65,30168.66,3944.426,5200.0
863,66,30168.66,4226.356,4000.0
863,67,30168.66,4529.514,4000.0
863,68,30168.66,4832.672,4000.0
863,69,30168.66,5150.0,4000.0
863,70,30168.66,5573.529,5000.0
863,71,30168.66,5912.353,4000.0
863,72,30168.66,6293.945,4000.0
863,73,30168.66,6841.145,5700.0
863,74,30168.66,7276.437,4000.0
863,75,30168.66,7630.899,3200.0
863,76,30168.66,8105.712,4000.0
863,77,30168.66,8629.349,4000.0
863,78,30168.66,9197.487,4000.0
863,79,30168.66,9837.487,4000.0
863,80,30168.66,10080.525,4100.0
