STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9005,7,81,2
9005,81,8,2
9005,8,81,2
9005,81,9,2
9005,9,81,2
9005,81,10,2
9005,10,81,2
9005,81,11,2
9005,11,81,2
9005,81,12,2
9005,12,81,2
9005,81,13,2
9005,13,81,2
9005,81,14,2
9005,14,81,2
9005,81,15,2
9005,15,81,2
9005,81,16,2
9005,16,81,2
9005,81,17,3
9005,17,81,3
9005,81,18,2
9005,18,81,2
9005,81,19,2
9005,19,81,2
9005,81,20,2
9005,20,81,2
9005,81,21,2
9005,21,81,2
9005,81,22,2
9005,22,81,2
9005,81,23,2
9005,23,81,2
9005,81,24,2
9005,24,81,2
9005,81,25,2
9005,25,81,2
9005,81,26,2
9005,26,81,2
9005,81,27,2
9005,27,81,2
9005,81,28,2
9005,28,81,2
9005,81,29,2
9005,29,81,2
9005,81,30,2
9005,30,81,2
9005,81,31,2
9005,31,81,2
9005,81,32,2
9005,32,81,2
9005,81,33,2
9005,33,81,2
9005,81,34,2
9005,34,81,2
9005,81,35,2
9005,35,81,2
9005,81,36,2
9005,36,81,2
9005,81,37,2
9005,37,81,2
9005,81,38,2
9005,38,81,2
9005,81,39,2
9005,39,81,2
9005,81,40,2
9005,40,81,2
9005,81,41,2
9005,41,81,2
9005,81,42,2
9005,42,81,2
9005,81,43,2
9005,43,81,2
9005,81,44,2
9005,44,81,2
9005,81,45,2
9005,45,81,2
9005,81,46,2
9005,46,81,2
9005,81,47,2
9005,47,81,2
9005,81,48,2
9005,48,81,2
9005,81,49,2
9005,49,81,2
9005,81,50,2
9005,50,81,2
9005,81,51,2
9005,51,81,2
9005,81,52,2
9005,52,81,2
9005,81,53,2
9005,53,81,2
9005,81,54,2
9005,54,81,2
9005,81,55,2
9005,55,81,2
9005,81,56,2
9005,56,81,2
9005,81,57,2
9005,57,81,2
9005,81,58,2
9005,58,81,2
9005,81,59,2
9005,59,81,2
9005,81,60,2
9005,60,81,2
9005,81,61,2
9005,61,81,2
9005,81,62,2
9005,62,81,2
9005,81,63,2
9005,63,81,2
9005,81,64,2
9005,64,81,2
9005,81,65,2
9005,65,81,2
9005,81,66,2
9005,66,81,2
9005,81,67,2
9005,67,81,2
9005,81,68,2
9005,68,81,2
9005,81,69,2
9005,69,81,2
9005,81,70,2
9005,70,81,2
9005,81,71,2
9005,71,81,2
9005,81,72,2
9005,72,81,2
9005,81,73,2
9005,73,81,2
9005,81,74,2
9005,74,81,2
9005,81,75,2
9005,75,81,2
9005,81,76,2
9005,76,81,2
9005,82,0,2
9005,0,82,2
9005,82,1,2
9005,1,82,2
9005,82,2,2
9005,2,82,2
9005,82,3,2
9005,3,82,2
9005,82,4,2
9005,4,82,2
9005,82,5,2
9005,5,82,2
9005,82,6,2
9005,6,82,2
9005,82,7,2
9005,7,82,2
9005,82,8,2
9005,8,82,2
9005,82,9,2
9005,9,82,2
9005,82,10,2
9005,10,82,2
9005,82,11,2
9005,11,82,2
9005,82,12,2
9005,12,82,2
9005,82,13,2
9005,13,82,2
9005,82,14,2
9005,14,82,2
9005,82,15,2
9005,15,82,2
9005,82,16,2
9005,16,82,2
9005,82,17,2
9005,17,82,2
9005,82,18,3
9005,18,82,3
9005,82,19,2
9005,19,82,2
9005,82,20,2
9005,20,82,2
9005,82,21,2
9005,21,82,2
9005,82,22,2
9005,22,82,2
9005,82,23,2
9005,23,82,2
9005,82,24,2
9005,24,82,2
9005,82,25,2
9005,25,82,2
9005,82,26,2
9005,26,82,2
9005,82,27,2
9005,27,82,2
9005,82,28,2
9005,28,82,2
9005,82,29,2
9005,29,82,2
9005,82,30,2
9005,30,82,2
9005,82,31,2
9005,31,82,2
9005,82,32,2
9005,32,82,2
9005,82,33,2
9005,33,82,2
9005,82,34,2
9005,34,82,2
9005,82,35,2
9005,35,82,2
9005,82,36,2
9005,36,82,2
9005,82,37,2
9005,37,82,2
9005,82,38,2
9005,38,82,2
9005,82,39,2
9005,39,82,2
9005,82,40,2
9005,40,82,2
9005,82,41,2
9005,41,82,2
9005,82,42,2
9005,42,82,2
9005,82,43,2
9005,43,82,2
9005,82,44,2
9005,44,82,2
9005,82,45,2
9005,45,82,2
9005,82,46,2
9005,46,82,2
9005,82,47,2
9005,47,82,2
9005,82,48,2
9005,48,82,2
9005,82,49,2
9005,49,82,2
9005,82,50,2
9005,50,82,2
9005,82,51,2
9005,51,82,2
9005,82,52,2
9005,52,82,2
9005,82,53,2
9005,53,82,2
9005,82,54,2
9005,54,82,2
9005,82,55,2
9005,55,82,2
9005,82,56,2
9005,56,82,2
9005,82,57,2
9005,57,82,2
9005,82,58,2
9005,58,82,2
9005,82,59,2
9005,59,82,2
9005,82,60,2
9005,60,82,2
9005,82,61,2
9005,61,82,2
9005,82,62,2
9005,62,82,2
9005,82,63,2
9005,63,82,2
9005,82,64,2
9005,64,82,2
9005,82,65,2
9005,65,82,2
9005,82,66,2
9005,66,82,2
9005,82,67,2
9005,67,82,2
9005,82,68,2
9005,68,82,2
9005,82,69,2
9005,69,82,2
9005,82,70,2
9005,70,82,2
9005,82,71,2
9005,71,82,2
9005,82,72,2
9005,72,82,2
9005,82,73,2
9005,73,82,2
9005,82,74,2
9005,74,82,2
9005,82,75,2
9005,75,82,2
9005,82,76,2
9005,76,82,2
9005,83,0,2
9005,0,83,2
9005,83,1,2
9005,1,83,2
9005,83,2,2
9005,2,83,2
9005,83,3,2
9005,3,83,2
9005,83,4,2
9005,4,83,2
9005,83,5,2
9005,5,83,2
9005,83,6,2
9005,6,83,2
9005,83,7,2
9005,7,83,2
9005,83,8,2
9005,8,83,2
9005,83,9,2
9005,9,83,2
9005,83,10,2
9005,10,83,2
9005,83,11,2
9005,11,83,2
9005,83,12,2
9005,12,83,2
9005,83,13,2
9005,13,83,2
9005,83,14,2
9005,14,83,2
9005,83,15,2
9005,15,83,2
9005,83,16,2
9005,16,83,2
9005,83,17,2
9005,17,83,2
9005,83,18,2
9005,18,83,2
9005,83,19,3
9005,19,83,3
9005,83,20,2
9005,20,83,2
9005,83,21,2
9005,21,83,2
9005,83,22,2
9005,22,83,2
9005,83,23,2
9005,23,83,2
9005,83,24,2
9005,24,83,2
9005,83,25,2
9005,25,83,2
9005,83,26,2
9005,26,83,2
9005,83,27,2
9005,27,83,2
9005,83,28,2
9005,28,83,2
9005,83,29,2
9005,29,83,2
9005,83,30,2
9005,30,83,2
9005,83,31,2
9005,31,83,2
9005,83,32,2
9005,32,83,2
9005,83,33,2
9005,33,83,2
9005,83,34,2
9005,34,83,2
9005,83,35,2
9005,35,83,2
9005,83,36,2
9005,36,83,2
9005,83,37,2
9005,37,83,2
9005,83,38,2
9005,38,83,2
9005,83,39,2
9005,39,83,2
9005,83,40,2
9005,40,83,2
9005,83,41,2
9005,41,83,2
9005,83,42,2
9005,42,83,2
9005,83,43,2
9005,43,83,2
9005,83,44,2
9005,44,83,2
9005,83,45,2
9005,45,83,2
9005,83,46,2
9005,46,83,2
9005,83,47,2
9005,47,83,2
9005,83,48,2
9005,48,83,2
9005,83,49,2
9005,49,83,2
9005,83,50,2
9005,50,83,2
9005,83,51,2
9005,51,83,2
9005,83,52,2
9005,52,83,2
9005,83,53,2
9005,53,83,2
9005,83,54,2
9005,54,83,2
9005,83,55,2
9005,55,83,2
9005,83,56,2
9005,56,83,2
9005,83,57,2
9005,57,83,2
9005,83,58,2
9005,58,83,2
9005,83,59,2
9005,59,83,2
9005,83,60,2
9005,60,83,2
9005,83,61,2
9005,61,83,2
9005,83,62,2
9005,62,83,2
9005,83,63,2
9005,63,83,2
9005,83,64,2
9005,64,83,2
9005,83,65,2
9005,65,83,2
9005,83,66,2
9005,66,83,2
9005,83,67,2
9005,67,83,2
9005,83,68,2
9005,68,83,2
9005,83,69,2
9005,69,83,2
9005,83,70,2
9005,70,83,2
9005,83,71,2
9005,71,83,2
9005,83,72,2
9005,72,83,2
9005,83,73,2
9005,73,83,2
9005,83,74,2
9005,74,83,2
9005,83,75,2
9005,75,83,2
9005,83,76,2
9005,76,83,2
9005,84,0,2
9005,0,84,2
9005,84,1,2
9005,1,84,2
9005,84,2,2
9005,2,84,2
9005,84,3,2
9005,3,84,2
9005,84,4,2
9005,4,84,2
9005,84,5,2
9005,5,84,2
9005,84,6,2
9005,6,84,2
9005,84,7,2
9005,7,84,2
9005,84,8,2
9005,8,84,2
9005,84,9,2
9005,9,84,2
9005,84,10,2
9005,10,84,2
9005,84,11,2
9005,11,84,2
9005,84,12,2
9005,12,84,2
9005,84,13,2
9005,13,84,2
9005,84,14,2
9005,14,84,2
9005,84,15,2
9005,15,84,2
9005,84,16,2
9005,16,84,2
9005,84,17,2
9005,17,84,2
9005,84,18,2
9005,18,84,2
9005,84,19,2
9005,19,84,2
9005,84,20,3
9005,20,84,3
9005,84,21,2
9005,21,84,2
9005,84,22,2
9005,22,84,2
9005,84,23,2
9005,23,84,2
9005,84,24,2
9005,24,84,2
9005,84,25,2
9005,25,84,2
9005,84,26,2
9005,26,84,2
9005,84,27,2
9005,27,84,2
9005,84,28,2
9005,28,84,2
9005,84,29,2
9005,29,84,2
9005,84,30,2
9005,30,84,2
9005,84,31,2
9005,31,84,2
9005,84,32,2
9005,32,84,2
9005,84,33,2
9005,33,84,2
9005,84,34,2
9005,34,84,2
9005,84,35,2
9005,35,84,2
9005,84,36,2
9005,36,84,2
9005,84,37,2
9005,37,84,2
9005,84,38,2
9005,38,84,2
9005,84,39,2
9005,39,84,2
9005,84,40,2
9005,40,84,2
9005,84,41,2
9005,41,84,2
9005,84,42,2
9005,42,84,2
9005,84,43,2
9005,43,84,2
9005,84,44,2
9005,44,84,2
9005,84,45,2
9005,45,84,2
9005,84,46,2
9005,46,84,2
9005,84,47,2
9005,47,84,2
9005,84,48,2
9005,48,84,2
9005,84,49,2
9005,49,84,2
9005,84,50,2
9005,50,84,2
9005,84,51,2
9005,51,84,2
9005,84,52,2
9005,52,84,2
9005,84,53,2
9005,53,84,2
9005,84,54,2
9005,54,84,2
9005,84,55,2
9005,55,84,2
9005,84,56,2
9005,56,84,2
9005,84,57,2
9005,57,84,2
9005,84,58,2
9005,58,84,2
9005,84,59,2
9005,59,84,2
9005,84,60,2
9005,60,84,2
9005,84,61,2
9005,61,84,2
9005,84,62,2
9005,62,84,2
9005,84,63,2
9005,63,84,2
9005,84,64,2
9005,64,84,2
9005,84,65,2
9005,65,84,2
9005,84,66,2
9005,66,84,2
9005,84,67,2
9005,67,84,2
9005,84,68,2
9005,68,84,2
9005,84,69,2
9005,69,84,2
9005,84,70,2
9005,70,84,2
9005,84,71,2
9005,71,84,2
9005,84,72,2
9005,72,84,2
9005,84,73,2
9005,73,84,2
9005,84,74,2
9005,74,84,2
9005,84,75,2
9005,75,84,2
9005,84,76,2
9005,76,84,2
9005,85,0,2
9005,0,85,2
9005,85,1,2
9005,1,85,2
9005,85,2,2
9005,2,85,2
9005,85,3,2
9005,3,85,2
9005,85,4,2
9005,4,85,2
9005,85,5,2
9005,5,85,2
9005,85,6,2
9005,6,85,2
9005,85,7,2
9005,7,85,2
9005,85,8,2
9005,8,85,2
9005,85,9,2
9005,9,85,2
9005,85,10,2
9005,10,85,2
9005,85,11,2
9005,11,85,2
9005,85,12,2
9005,12,85,2
9005,85,13,2
9005,13,85,2
9005,85,14,2
9005,14,85,2
9005,85,15,2
9005,15,85,2
9005,85,16,2
9005,16,85,2
9005,85,17,2
9005,17,85,2
9005,85,18,2
9005,18,85,2
9005,85,19,2
9005,19,85,2
9005,85,20,2
9005,20,85,2
9005,85,21,3
9005,21,85,3
9005,85,22,2
9005,22,85,2
9005,85,23,2
9005,23,85,2
9005,85,24,2
9005,24,85,2
9005,85,25,2
9005,25,85,2
9005,85,26,2
9005,26,85,2
9005,85,27,2
9005,27,85,2
9005,85,28,2
9005,28,85,2
9005,85,29,2
9005,29,85,2
9005,85,30,2
9005,30,85,2
9005,85,31,2
9005,31,85,2
9005,85,32,2
9005,32,85,2
9005,85,33,2
9005,33,85,2
9005,85,34,2
9005,34,85,2
9005,85,35,2
9005,35,85,2
9005,85,36,2
9005,36,85,2
9005,85,37,2
9005,37,85,2
9005,85,38,2
9005,38,85,2
9005,85,39,2
9005,39,85,2
9005,85,40,2
9005,40,85,2
9005,85,41,2
9005,41,85,2
9005,85,42,2
9005,42,85,2
9005,85,43,2
9005,43,85,2
9005,85,44,2
9005,44,85,2
9005,85,45,2
9005,45,85,2
9005,85,46,2
9005,46,85,2
9005,85,47,2
9005,47,85,2
9005,85,48,2
9005,48,85,2
9005,85,49,2
9005,49,85,2
9005,85,50,2
9005,50,85,2
9005,85,51,2
9005,51,85,2
9005,85,52,2
9005,52,85,2
9005,85,53,2
9005,53,85,2
9005,85,54,2
9005,54,85,2
9005,85,55,2
9005,55,85,2
9005,85,56,2
9005,56,85,2
9005,85,57,2
9005,57,85,2
9005,85,58,2
9005,58,85,2
9005,85,59,2
9005,59,85,2
9005,85,60,2
9005,60,85,2
9005,85,61,2
9005,61,85,2
9005,85,62,2
9005,62,85,2
9005,85,63,2
9005,63,85,2
9005,85,64,2
9005,64,85,2
9005,85,65,2
9005,65,85,2
9005,85,66,2
9005,66,85,2
9005,85,67,2
9005,67,85,2
9005,85,68,2
9005,68,85,2
9005,85,69,2
9005,69,85,2
9005,85,70,2
9005,70,85,2
9005,85,71,2
9005,71,85,2
9005,85,72,2
9005,72,85,2
9005,85,73,2
9005,73,85,2
9005,85,74,2
9005,74,85,2
9005,85,75,2
9005,75,85,2
9005,85,76,2
9005,76,85,2
9005,86,0,2
9005,0,86,2
9005,86,1,2
9005,1,86,2
9005,86,2,2
9005,2,86,2
9005,86,3,2
9005,3,86,2
9005,86,4,2
9005,4,86,2
9005,86,5,2
9005,5,86,2
9005,86,6,2
9005,6,86,2
9005,86,7,2
9005,7,86,2
9005,86,8,2
9005,8,86,2
9005,86,9,2
9005,9,86,2
9005,86,10,2
9005,10,86,2
9005,86,11,2
9005,11,86,2
9005,86,12,2
9005,12,86,2
9005,86,13,2
9005,13,86,2
9005,86,14,2
9005,14,86,2
9005,86,15,2
9005,15,86,2
9005,86,16,2
9005,16,86,2
9005,86,17,2
9005,17,86,2
9005,86,18,2
9005,18,86,2
9005,86,19,2
9005,19,86,2
9005,86,20,2
9005,20,86,2
9005,86,21,2
9005,21,86,2
9005,86,22,3
9005,22,86,3
9005,86,23,2
9005,23,86,2
9005,86,24,2
9005,24,86,2
9005,86,25,2
9005,25,86,2
9005,86,26,2
9005,26,86,2
9005,86,27,2
9005,27,86,2
9005,86,28,2
9005,28,86,2
9005,86,29,2
9005,29,86,2
9005,86,30,2
9005,30,86,2
9005,86,31,2
9005,31,86,2
9005,86,32,2
9005,32,86,2
9005,86,33,2
9005,33,86,2
9005,86,34,2
9005,34,86,2
9005,86,35,2
9005,35,86,2
9005,86,36,2
9005,36,86,2
9005,86,37,2
9005,37,86,2
9005,86,38,2
9005,38,86,2
9005,86,39,2
9005,39,86,2
9005,86,40,2
9005,40,86,2
9005,86,41,2
9005,41,86,2
9005,86,42,2
9005,42,86,2
9005,86,43,2
9005,43,86,2
9005,86,44,2
9005,44,86,2
9005,86,45,2
9005,45,86,2
9005,86,46,2
9005,46,86,2
9005,86,47,2
9005,47,86,2
9005,86,48,2
9005,48,86,2
9005,86,49,2
9005,49,86,2
9005,86,50,2
9005,50,86,2
9005,86,51,2
9005,51,86,2
9005,86,52,2
9005,52,86,2
9005,86,53,2
9005,53,86,2
9005,86,54,2
9005,54,86,2
9005,86,55,2
9005,55,86,2
9005,86,56,2
9005,56,86,2
9005,86,57,2
9005,57,86,2
9005,86,58,2
9005,58,86,2
9005,86,59,2
9005,59,86,2
9005,86,60,2
9005,60,86,2
9005,86,61,2
9005,61,86,2
9005,86,62,2
9005,62,86,2
9005,86,63,2
9005,63,86,2
9005,86,64,2
9005,64,86,2
9005,86,65,2
9005,65,86,2
9005,86,66,2
9005,66,86,2
9005,86,67,2
9005,67,86,2
9005,86,68,2
9005,68,86,2
9005,86,69,2
9005,69,86,2
9005,86,70,2
9005,70,86,2
9005,86,71,2
9005,71,86,2
9005,86,72,2
9005,72,86,2
9005,86,73,2
9005,73,86,2
9005,86,74,2
9005,74,86,2
9005,86,75,2
9005,75,86,2
9005,86,76,2
9005,76,86,2
9006,0,1,0
9006,1,0,1
9006,1,2,0
9006,2,1,1
9006,2,3,0
9006,3,2,1
9006,3,4,0
9006,4,3,1
9006,4,5,0
9006,5,4,1
9006,5,6,0
9006,6,5,1
9006,6,7,0
9006,7,6,1
9006,7,8,0
9006,8,7,1
9006,8,9,0
9006,9,8,1
9006,9,10,0
9006,10,9,1
9006,10,11,0
9006,11,10,1
9006,11,12,0
9006,12,11,1
9006,12,13,0
9006,13,12,1
9006,13,14,0
9006,14,13,1
9006,14,15,0
9006,15,14,1
9006,16,17,0
9006,17,16,1
9006,17,18,0
9006,18,17,1
9006,18,19,0
9006,19,18,1
9006,19,20,0
9006,20,19,1
9006,20,21,0
9006,21,20,1
9006,21,22,0
9006,22,21,1
9006,22,23,0
9006,23,22,1
9006,23,24,0
9006,24,23,1
9006,24,25,0
9006,25,24,1
9006,25,26,0
9006,26,25,1
9006,26,27,0
9006,27,26,1
9006,27,28,0
9006,28,27,1
9006,28,29,0
9006,29,28,1
9006,29,30,0
9006,30,29,1
9006,30,31,0
9006,31,30,1
9006,31,32,0
9006,32,31,1
9006,32,33,0
9006,33,32,1
9006,33,34,0
9006,34,33,1
9006,34,35,0
9006,35,34,1
9006,35,36,0
9006,36,35,1
9006,36,37,0
9006,37,36,1
9006,37,38,0
9006,38,37,1
9006,38,39,0
9006,39,38,1
9006,39,40,0
9006,40,39,1
9006,40,41,0
9006,41,40,1
9006,41,42,0
9006,42,41,1
9006,42,43,0
9006,43,42,1
9006,43,44,0
9006,44,43,1
9006,44,45,0
9006,45,44,1
9006,46,47,0
9006,47,46,1
9006,48,49,0
9006,49,48,1
9006,49,50,0
9006,50,49,1
9006,50,51,0
9006,51,50,1
9006,51,52,0
9006,52,51,1
9006,52,53,0
9006,53,52,1
9006,53,54,0
9006,54,53,1
9006,54,55,0
9006,55,54,1
9006,55,56,0
9006,56,55,1
9006,56,57,0
9006,57,56,1
9006,57,58,0
9006,58,57,1
9006,58,59,0
9006,59,58,1
9006,60,61,0
9006,61,60,1
9006,61,62,0
9006,62,61,1
9006,62,63,0
9006,63,62,1
9006,63,64,0
9006,64,63,1
9006,64,65,0
9006,65,64,1
9006,65,66,0
9006,66,65,1
9006,66,67,0
9006,67,66,1
9006,67,68,0
9006,68,67,1
9006,68,69,0
9006,69,68,1
9006,69,70,0
9006,70,69,1
9006,70,71,0
9006,71,70,1
9006,71,72,0
9006,72,71,1
9006,72,73,0
9006,73,72,1
9006,73,74,0
9006,74,73,1
9006,74,75,0
9006,75,74,1
9006,75,76,0
9006,76,75,1
9006,76,77,0
9006,77,76,1
9006,77,78,0
9006,78,77,1
9006,78,79,0
9006,79,78,1
9006,79,80,0
9006,80,79,1
9006,80,81,0
9006,81,80,1
9006,82,83,0
9006,83,82,1
9006,83,84,0
9006,84,83,1
9006,84,85,0
9006,85,84,1
9006,85,86,0
9006,86,85,1
9006,86,87,0
9006,87,86,1
9006,87,88,0
9006,88,87,1
9006,88,89,0
9006,89,88,1
9006,89,90,0
9006,90,89,1
9006,90,91,0
9006,91,90,1
9006,91,92,0
9006,92,91,1
9006,92,93,0
9006,93,92,1
9006,93,94,0
9006,94,93,1
9006,94,95,0
9006,95,94,1
9006,95,96,0
9006,96,95,1
9006,96,97,0
9006,97,96,1
9006,97,98,0
9006,98,97,1
9006,98,99,0
9006,99,98,1
9006,99,100,0
9006,100,99,1
9006,100,101,0
9006,101,100,1
9006,101,102,0
9006,102,101,1
9006,102,103,0
9006,103,102,1
9006,103,104,0
9006,104,103,1
9006,104,105,0
9006,105,104,1
9006,105,106,0
9006,106,105,1
9006,106,107,0
9006,107,106,1
9006,107,108,0
9006,108,107,1
9006,108,109,0
9006,109,108,1
9006,109,110,0
9006,110,109,1
9006,110,111,0
9006,111,110,1
9006,111,112,0
9006,112,111,1
9006,113,114,0
9006,114,113,1
9006,0,16,2
9006,16,0,2
9006,0,17,2
9006,17,0,2
9006,0,18,2
9006,18,0,2
9006,0,19,2
9006,19,0,2
9006,0,20,2
9006,20,0,2
9006,0,21,2
9006,21,0,2
9006,0,22,2
9006,22,0,2
9006,0,23,2
9006,23,0,2
9006,0,24,2
9006,24,0,2
9006,0,25,2
9006,25,0,2
9006,0,26,2
9006,26,0,2
9006,0,27,2
9006,27,0,2
9006,0,28,2
9006,28,0,2
9006,0,29,2
9006,29,0,2
9006,0,30,3
9006,30,0,3
9006,0,31,2
9006,31,0,2
9006,0,32,2
9006,32,0,2
9006,0,33,2
9006,33,0,2
9006,0,34,2
9006,34,0,2
9006,0,35,2
9006,35,0,2
9006,0,36,2
9006,36,0,2
9006,0,37,2
9006,37,0,2
9006,0,38,2
9006,38,0,2
9006,0,39,2
9006,39,0,2
9006,0,40,2
9006,40,0,2
9006,0,41,2
9006,41,0,2
9006,0,42,2
9006,42,0,2
9006,0,43,2
9006,43,0,2
9006,0,44,2
9006,44,0,2
9006,0,45,2
9006,45,0,2
9006,0,46,2
9006,46,0,2
9006,0,47,2
9006,47,0,2
9006,0,48,2
9006,48,0,2
9006,0,49,2
9006,49,0,2
9006,0,50,2
9006,50,0,2
9006,0,51,2
9006,51,0,2
9006,0,52,2
9006,52,0,2
9006,0,53,2
9006,53,0,2
9006,0,54,2
9006,54,0,2
9006,0,55,2
9006,55,0,2
9006,0,56,2
9006,56,0,2
9006,0,57,2
9006,57,0,2
9006,0,58,2
9006,58,0,2
9006,0,59,2
9006,59,0,2
9006,0,60,2
9006,60,0,2
9006,0,61,2
9006,61,0,2
9006,0,62,2
9006,62,0,2
9006,0,63,2
9006,63,0,2
9006,0,64,2
9006,64,0,2
9006,0,65,2
9006,65,0,2
9006,0,66,3
9006,66,0,3
9006,0,67,2
9006,67,0,2
9006,0,68,2
9006,68,0,2
9006,0,69,2
9006,69,0,2
9006,0,70,2
9006,70,0,2
9006,0,71,2
9006,71,0,2
9006,0,72,2
9006,72,0,2
9006,0,73,2
9006,73,0,2
9006,0,74,2
9006,74,0,2
9006,0,75,2
9006,75,0,2
9006,0,76,2
9006,76,0,2
9006,0,77,2
9006,77,0,2
9006,0,78,2
9006,78,0,2
9006,0,79,2
9006,79,0,2
9006,0,80,2
9006,80,0,2
9006,0,81,2
9006,81,0,2
9006,0,82,2
9006,82,0,2
9006,0,83,2
9006,83,0,2
9006,0,84,2
9006,84,0,2
9006,0,85,2
9006,85,0,2
9006,0,86,2
9006,86,0,2
9006,0,87,2
9006,87,0,2
9006,0,88,2
9006,88,0,2
9006,0,89,2
9006,89,0,2
9006,0,90,2
9006,90,0,2
9006,0,91,2
9006,91,0,2
9006,0,92,2
9006,92,0,2
9006,0,93,2
9006,93,0,2
9006,0,94,2
9006,94,0,2
9006,0,95,2
9006,95,0,2
9006,0,96,2
9006,96,0,2
9006,0,97,3
9006,97,0,3
9006,0,98,2
9006,98,0,2
9006,0,99,2
9006,99,0,2
9006,0,100,2
9006,100,0,2
9006,0,101,2
9006,101,0,2
9006,0,102,2
9006,102,0,2
9006,0,103,2
9006,103,0,2
9006,0,104,2
9006,104,0,2
9006,0,105,2
9006,105,0,2
9006,0,106,2
9006,106,0,2
9006,0,107,2
9006,107,0,2
9006,0,108,2
9006,108,0,2
9006,0,109,2
9006,109,0,2
9006,0,110,2
9006,110,0,2
9006,0,111,2
9006,111,0,2
9006,0,112,2
9006,112,0,2
9006,0,113,2
9006,113,0,2
9006,0,114,2
9006,114,0,2
9006,1,16,2
9006,16,1,2
9006,1,17,2
9006,17,1,2
9006,1,18,2
9006,18,1,2
9006,1,19,2
9006,19,1,2
9006,1,20,2
9006,20,1,2
9006,1,21,2
9006,21,1,2
9006,1,22,2
9006,22,1,2
9006,1,23,2
9006,23,1,2
9006,1,24,2
9006,24,1,2
9006,1,25,2
9006,25,1,2
9006,1,26,2
9006,26,1,2
9006,1,27,2
9006,27,1,2
9006,1,28,2
9006,28,1,2
9006,1,29,2
9006,29,1,2
9006,1,30,2
9006,30,1,2
9006,1,31,3
9006,31,1,3
9006,1,32,2
9006,32,1,2
9006,1,33,2
9006,33,1,2
9006,1,34,2
9006,34,1,2
9006,1,35,2
9006,35,1,2
9006,1,36,2
9006,36,1,2
9006,1,37,2
9006,37,1,2
9006,1,38,2
9006,38,1,2
9006,1,39,2
9006,39,1,2
9006,1,40,2
9006,40,1,2
9006,1,41,2
9006,41,1,2
9006,1,42,2
9006,42,1,2
9006,1,43,2
9006,43,1,2
9006,1,44,2
9006,44,1,2
9006,1,45,2
9006,45,1,2
9006,1,46,2
9006,46,1,2
9006,1,47,2
9006,47,1,2
9006,1,48,2
9006,48,1,2
9006,1,49,2
9006,49,1,2
9006,1,50,2
9006,50,1,2
9006,1,51,2
9006,51,1,2
9006,1,52,2
9006,52,1,2
9006,1,53,2
9006,53,1,2
9006,1,54,2
9006,54,1,2
9006,1,55,2
9006,55,1,2
9006,1,56,2
9006,56,1,2
9006,1,57,2
9006,57,1,2
9006,1,58,2
9006,58,1,2
9006,1,59,2
9006,59,1,2
9006,1,60,2
9006,60,1,2
9006,1,61,2
9006,61,1,2
9006,1,62,2
9006,62,1,2
9006,1,63,2
9006,63,1,2
9006,1,64,2
9006,64,1,2
9006,1,65,2
9006,65,1,2
9006,1,66,2
9006,66,1,2
9006,1,67,3
9006,67,1,3
9006,1,68,2
9006,68,1,2
9006,1,69,2
9006,69,1,2
9006,1,70,2
9006,70,1,2
9006,1,71,2
9006,71,1,2
9006,1,72,2
9006,72,1,2
9006,1,73,2
9006,73,1,2
9006,1,74,2
9006,74,1,2
9006,1,75,2
9006,75,1,2
9006,1,76,2
9006,76,1,2
9006,1,77,2
9006,77,1,2
9006,1,78,2
9006,78,1,2
9006,1,79,2
9006,79,1,2
9006,1,80,2
9006,80,1,2
9006,1,81,2
9006,81,1,2
9006,1,82,2
9006,82,1,2
9006,1,83,2
9006,83,1,2
9006,1,84,2
9006,84,1,2
9006,1,85,2
9006,85,1,2
9006,1,86,2
9006,86,1,2
9006,1,87,2
9006,87,1,2
9006,1,88,2
9006,88,1,2
9006,1,89,2
9006,89,1,2
9006,1,90,2
9006,90,1,2
9006,1,91,2
9006,91,1,2
9006,1,92,2
9006,92,1,2
9006,1,93,2
9006,93,1,2
9006,1,94,2
9006,94,1,2
9006,1,95,2
9006,95,1,2
9006,1,96,2
9006,96,1,2
9006,1,97,2
9006,97,1,2
9006,1,98,3
9006,98,1,3
9006,1,99,2
9006,99,1,2
9006,1,100,2
9006,100,1,2
9006,1,101,2
9006,101,1,2
9006,1,102,2
9006,102,1,2
9006,1,103,2
9006,103,1,2
9006,1,104,2
9006,104,1,2
9006,1,105,2
9006,105,1,2
9006,1,106,2
9006,106,1,2
9006,1,107,2
9006,107,1,2
9006,1,108,2
9006,108,1,2
9006,1,109,2
9006,109,1,2
9006,1,110,2
9006,110,1,2
9006,1,111,2
9006,111,1,2
9006,1,112,2
9006,112,1,2
9006,1,113,2
9006,113,1,2
9006,1,114,2
9006,114,1,2
9006,2,16,2
9006,16,2,2
9006,2,17,2
9006,17,2,2
9006,2,18,2
9006,18,2,2
9006,2,19,2
9006,19,2,2
9006,2,20,2
9006,20,2,2
9006,2,21,2
9006,21,2,2
9006,2,22,2
9006,22,2,2
9006,2,23,2
9006,23,2,2
9006,2,24,2
9006,24,2,2
9006,2,25,2
9006,25,2,2
9006,2,26,2
9006,26,2,2
9006,2,27,2
9006,27,2,2
9006,2,28,2
9006,28,2,2
9006,2,29,2
9006,29,2,2
9006,2,30,2
9006,30,2,2
