STATE_ID, NODE_ID, PENDING_SECONDS
3517,115,0.0
3518,0,0.0
3518,1,0.0
3518,2,136.917
3518,3,39.254
3518,4,68.623
3518,5,99.462
3518,6,183.191
3518,7,132.154
3518,8,132.906
3518,9,157.823
3518,10,175.04
3518,11,205.914
3518,12,0.0
3518,13,0.0
3518,14,0.0
3518,15,0.0
3518,16,0.0
3518,17,0.0
3518,18,0.0
3518,19,0.0
3518,20,0.0
3518,21,28.147
3518,22,0.0
3518,23,36.13100000000003
3518,24,260.745
3518,25,107.09
3518,26,0.0
3518,27,0.0
3518,28,51.828
3518,29,126.699
3518,30,128.942
3518,31,98.391
3518,32,126.768
3518,33,209.647
3518,34,165.56
3518,35,100.942
3518,36,9.811
3518,37,23.083
3518,38,1.899
3518,39,0.0
3518,40,0.0
3518,41,0.0
3518,42,0.0
3518,43,0.0
3518,44,0.0
3518,45,0.0
3518,46,0.0
3518,47,0.0
3518,48,0.0
3518,49,0.0
3518,50,0.0
3518,51,0.0
3518,52,0.0
3518,53,0.0
3518,54,0.0
3518,55,0.0
3518,56,0.0
3518,57,0.0
3518,58,0.0
3518,59,0.0
3518,60,0.0
3518,61,0.0
3518,62,0.0
3518,63,0.0
3518,64,0.0
3518,65,0.0
3518,66,0.0
3518,67,0.0
3518,68,0.0
3518,69,0.0
3518,70,0.0
3518,71,0.0
3518,72,0.0
3518,73,0.0
3518,74,0.0
3518,75,0.0
3518,76,0.0
3518,77,0.0
3518,78,0.0
3518,79,0.0
3518,80,0.0
3518,81,0.0
3518,82,0.0
3518,83,0.0
3518,84,0.0
3518,85,0.0
3518,86,0.0
3518,87,0.0
3518,88,0.0
3518,89,0.0
3518,90,0.0
3518,91,0.0
3518,92,0.0
3518,93,0.0
3518,94,0.0
3518,95,0.0
3518,96,0.0
3518,97,0.0
3518,98,0.0
3518,99,0.0
3518,100,0.0
3518,101,0.0
3519,0,0.0
3519,1,16.278999999999996
3519,2,68.623
3519,3,99.462
3519,4,183.191
3519,5,132.154
3519,6,132.906
3519,7,157.823
3519,8,175.04
3519,9,205.914
3519,10,0.0
3519,11,0.0
3519,12,0.0
3519,13,0.0
3519,14,0.0
3519,15,0.0
3519,16,0.0
3519,17,0.0
3519,18,0.0
3519,19,28.147
3519,20,0.0
3519,21,0.0
3519,22,107.09
3519,23,0.0
3519,24,0.0
3519,25,51.828
3519,26,126.699
3519,27,128.942
3519,28,98.391
3519,29,126.768
3519,30,209.647
3519,31,165.56
3519,32,100.942
3519,33,9.811
3519,34,23.083
3519,35,1.899
3519,36,0.0
3519,37,0.0
3519,38,0.0
3519,39,0.0
3519,40,0.0
3519,41,0.0
3519,42,0.0
3519,43,0.0
3519,44,0.0
3519,45,0.0
3519,46,0.0
3519,47,0.0
3519,48,0.0
3519,49,0.0
3519,50,0.0
3519,51,0.0
3519,52,0.0
3519,53,0.0
3519,54,0.0
3519,55,0.0
3519,56,0.0
3519,57,0.0
3519,58,0.0
3519,59,0.0
3519,60,0.0
3519,61,0.0
3519,62,0.0
3519,63,0.0
3519,64,0.0
3519,65,0.0
3519,66,0.0
3519,67,0.0
3519,68,0.0
3519,69,0.0
3519,70,0.0
3519,71,0.0
3519,72,0.0
3519,73,0.0
3519,74,0.0
3519,75,0.0
3519,76,0.0
3519,77,0.0
3519,78,0.0
3519,79,0.0
3519,80,0.0
3519,81,0.0
3519,82,0.0
3519,83,0.0
3519,84,0.0
3519,85,0.0
3519,86,0.0
3519,87,0.0
3519,88,0.0
3519,89,0.0
3519,90,0.0
3519,91,0.0
3519,92,0.0
3519,93,0.0
3520,0,0.0
3520,1,131.177
3520,2,132.906
3520,3,157.823
3520,4,175.04
3520,5,205.914
3520,6,0.0
3520,7,0.0
3520,8,0.0
3520,9,0.0
3520,10,0.0
3520,11,0.0
3520,12,0.0
3520,13,0.0
3520,14,0.0
3520,15,28.147
3520,16,0.0
3520,17,0.0
3520,18,126.699
3520,19,128.942
3520,20,98.391
3520,21,126.768
3520,22,209.647
3520,23,165.56
3520,24,100.942
3520,25,9.811
3520,26,23.083
3520,27,1.899
3520,28,0.0
3520,29,0.0
3520,30,0.0
3520,31,0.0
3520,32,0.0
3520,33,0.0
3520,34,0.0
3520,35,0.0
3520,36,0.0
3520,37,0.0
3520,38,0.0
3520,39,0.0
3520,40,0.0
3520,41,0.0
3520,42,65.603
3520,43,156.811
3520,44,144.7
3520,45,152.016
3520,46,159.155
3520,47,226.921
3520,48,129.273
3520,49,122.43
3520,50,148.82
3520,51,171.773
3520,52,202.474
3520,53,0.0
3520,54,0.0
3520,55,0.0
3520,56,0.0
3520,57,0.0
3520,58,0.0
3520,59,0.0
3520,60,0.0
3520,61,0.0
3520,62,164.331
3520,63,0.0
3520,64,0.0
3520,65,0.0
3520,66,0.0
3520,67,0.0
3520,68,0.0
3520,69,0.0
3520,70,0.0
3520,71,0.0
3520,72,0.0
3520,73,0.0
3520,74,0.0
3520,75,0.0
3520,76,0.0
3520,77,0.0
3520,78,0.0
3520,79,0.0
3520,80,0.0
3520,81,0.0
3520,82,0.0
3520,83,0.0
3520,84,0.0
3520,85,0.0
3520,86,0.0
3520,87,0.0
3520,88,0.0
3520,89,0.0
3520,90,0.0
3520,91,0.0
3520,92,0.0
3520,93,0.0
3520,94,0.0
3520,95,0.0
3520,96,0.0
3520,97,0.0
3520,98,0.0
3520,99,0.0
3520,100,0.0
3520,101,0.0
3520,102,0.0
3520,103,0.0
3520,104,0.0
3520,105,0.0
3520,106,0.0
3520,107,0.0
3520,108,0.0
3520,109,0.0
3520,110,0.0
3520,111,0.0
3520,112,0.0
3520,113,0.0
3520,114,0.0
3520,115,0.0
3520,116,0.0
3520,117,0.0
3520,118,0.0
3520,119,0.0
3520,120,0.0
3520,121,0.0
3520,122,0.0
3520,123,0.0
3520,124,0.0
3520,125,0.0
3520,126,0.0
3520,127,0.0
3520,128,0.0
3520,129,0.0
3520,130,0.0
3520,131,0.0
3520,132,0.0
3520,133,0.0
3521,0,0.0
3521,1,0.0
3521,2,157.784
3521,3,205.914
3521,4,0.0
3521,5,0.0
3521,6,0.0
3521,7,0.0
3521,8,0.0
3521,9,0.0
3521,10,0.0
3521,11,0.0
3521,12,0.0
3521,13,28.147
3521,14,0.0
3521,15,3.301000000000002
3521,16,126.768
3521,17,209.647
3521,18,165.56
3521,19,100.942
3521,20,9.811
3521,21,23.083
3521,22,1.899
3521,23,0.0
3521,24,0.0
3521,25,0.0
3521,26,0.0
3521,27,0.0
3521,28,0.0
3521,29,0.0
3521,30,0.0
3521,31,156.811
3521,32,144.7
3521,33,152.016
3521,34,159.155
3521,35,226.921
3521,36,129.273
3521,37,122.43
3521,38,148.82
3521,39,171.773
3521,40,202.474
3521,41,0.0
3521,42,0.0
3521,43,0.0
3521,44,0.0
3521,45,0.0
3521,46,0.0
3521,47,0.0
3521,48,0.0
3521,49,0.0
3521,50,164.331
3521,51,0.0
3521,52,0.0
3521,53,0.0
3521,54,0.0
3521,55,0.0
3521,56,0.0
3521,57,0.0
3521,58,0.0
3521,59,0.0
3521,60,0.0
3521,61,0.0
3521,62,0.0
3521,63,0.0
3521,64,0.0
3521,65,0.0
3521,66,0.0
3521,67,0.0
3521,68,0.0
3521,69,0.0
3521,70,0.0
3521,71,0.0
3521,72,0.0
3521,73,0.0
3521,74,0.0
3521,75,0.0
3521,76,0.0
3521,77,0.0
3521,78,0.0
3521,79,0.0
3521,80,0.0
3521,81,0.0
3521,82,0.0
3521,83,0.0
3521,84,0.0
3521,85,0.0
3521,86,0.0
3521,87,0.0
3521,88,0.0
3521,89,0.0
3521,90,0.0
3521,91,0.0
3521,92,0.0
3521,93,0.0
3521,94,0.0
3521,95,0.0
3521,96,0.0
3521,97,0.0
3521,98,0.0
3521,99,0.0
3521,100,0.0
3521,101,0.0
3521,102,0.0
3521,103,0.0
3521,104,0.0
3521,105,0.0
3521,106,0.0
3521,107,0.0
3521,108,0.0
3521,109,0.0
3521,110,0.0
3522,0,0.0
3522,1,0.0
3522,2,0.0
3522,3,0.0
3522,4,0.0
3522,5,0.0
3522,6,0.0
3522,7,0.0
3522,8,0.0
3522,9,0.0
3522,10,164.331
3522,11,0.0
3522,12,0.0
3522,13,0.0
3522,14,0.0
3522,15,0.0
3522,16,0.0
3522,17,0.0
3522,18,0.0
3522,19,0.0
3522,20,0.0
3522,21,0.0
3522,22,0.0
3522,23,0.0
3522,24,0.0
3522,25,0.0
3522,26,0.0
3522,27,0.0
3522,28,0.0
3522,29,0.0
3522,30,0.0
3522,31,0.0
3522,32,0.0
3522,33,62.363
3522,34,0.0
3522,35,0.0
3522,36,0.0
3522,37,0.0
3522,38,0.0
3522,39,0.0
3522,40,0.0
3522,41,0.0
3522,42,0.0
3522,43,0.0
3522,44,0.0
3522,45,0.0
3522,46,0.0
3522,47,0.0
3522,48,0.0
3522,49,0.0
3522,50,0.0
3522,51,0.0
3522,52,0.0
3522,53,0.0
3522,54,0.0
3522,55,0.0
3522,56,0.0
3522,57,0.0
3522,58,0.0
3522,59,0.0
3522,60,0.0
3522,61,0.0
3522,62,0.0
3522,63,12.078
3522,64,0.0
3522,65,0.0
3522,66,0.0
3522,67,0.0
3522,68,0.0
3522,69,0.0
3522,70,0.0
3522,71,0.0
3522,72,0.0
3522,73,0.0
3522,74,0.0
3522,75,0.0
3522,76,0.0
3522,77,0.0
3522,78,0.0
3522,79,0.0
3522,80,0.0
3522,81,0.0
3522,82,0.0
3522,83,277.364
3523,0,0.0
3523,1,0.0
3523,2,0.0
3523,3,0.0
3523,4,0.0
3523,5,0.0
3523,6,0.0
3523,7,0.0
3523,8,0.0
3523,9,0.0
3523,10,62.363
3523,11,0.0
3523,12,0.0
3523,13,0.0
3523,14,0.0
3523,15,0.0
3523,16,0.0
3523,17,0.0
3523,18,0.0
3523,19,0.0
3523,20,0.0
3523,21,0.0
3523,22,0.0
3523,23,0.0
3523,24,0.0
3523,25,0.0
3523,26,0.0
3523,27,0.0
3523,28,0.0
3523,29,0.0
3523,30,0.0
3523,31,0.0
3523,32,0.0
3523,33,90.416
3523,34,0.0
3523,35,0.0
3523,36,0.0
3523,37,0.0
3523,38,0.0
3523,39,0.0
3523,40,0.0
3523,41,0.0
3523,42,0.0
3523,43,0.0
3523,44,0.0
3523,45,0.0
3523,46,0.0
3523,47,0.0
3523,48,0.0
3523,49,0.0
3523,50,0.0
3523,51,0.0
3523,52,0.0
3523,53,0.0
3523,54,0.0
3523,55,0.0
3523,56,0.0
3523,57,0.0
3523,58,277.364
3523,59,0.0
3523,60,0.0
3523,61,0.0
3523,62,0.0
3523,63,0.0
3523,64,0.0
3523,65,0.0
3523,66,0.0
3523,67,0.0
3523,68,0.0
3523,69,0.0
3523,70,0.0
3523,71,0.0
3523,72,0.0
3523,73,0.0
3523,74,0.0
3523,75,0.0
3523,76,0.0
3523,77,0.0
3523,78,0.0
3523,79,0.0
3523,80,0.0
3523,81,0.0
3523,82,0.0
3523,83,290.222
3524,0,0.0
3524,1,0.0
3524,2,0.0
3524,3,0.0
3524,4,0.0
3524,5,0.0
3524,6,0.0
3524,7,0.0
3524,8,0.0
3524,9,0.0
3524,10,90.416
3524,11,0.0
3524,12,0.0
3524,13,0.0
3524,14,0.0
3524,15,0.0
3524,16,0.0
3524,17,0.0
3524,18,0.0
3524,19,0.0
3524,20,0.0
3524,21,0.0
3524,22,0.0
3524,23,0.0
3524,24,0.0
3524,25,0.0
3524,26,0.0
3524,27,0.0
3524,28,0.0
3524,29,0.0
3524,30,0.0
3524,31,0.0
3524,32,0.0
3524,33,0.0
3524,34,0.0
3524,35,0.0
3524,36,0.0
3524,37,0.0
3524,38,0.0
3524,39,0.0
3524,40,0.0
3524,41,277.364
3524,42,0.0
3524,43,0.0
3524,44,0.0
3524,45,0.0
3524,46,0.0
3524,47,0.0
3524,48,0.0
3524,49,0.0
3524,50,0.0
3524,51,0.0
3524,52,0.0
3524,53,0.0
3524,54,0.0
3524,55,0.0
3524,56,0.0
3524,57,0.0
3524,58,290.222
3524,59,0.0
3524,60,0.0
3524,61,0.0
3524,62,0.0
3524,63,0.0
3524,64,0.0
3524,65,0.0
3524,66,0.0
3524,67,0.0
3524,68,0.0
3524,69,0.0
3524,70,0.0
3524,71,0.0
3524,72,0.0
3524,73,0.0
3524,74,0.0
3524,75,0.0
3524,76,0.0
3524,77,0.0
3524,78,0.0
3524,79,0.0
3524,80,0.0
3524,81,0.0
3524,82,0.0
3524,83,0.0
3524,84,0.0
3525,0,0.0
3525,1,0.0
3525,2,0.0
3525,3,0.0
3525,4,0.0
3525,5,0.0
3525,6,0.0
3525,7,0.0
3525,8,0.0
3525,9,0.0
3525,10,0.0
3525,11,0.0
3525,12,0.0
3525,13,0.0
3525,14,0.0
3525,15,0.0
3525,16,0.0
3525,17,0.0
3525,18,0.0
3525,19,0.0
3525,20,0.0
3525,21,0.0
3525,22,0.0
3525,23,1.97
3525,24,0.0
3525,25,0.0
3525,26,0.0
3525,27,0.0
3525,28,0.0
3525,29,0.0
3525,30,0.0
3525,31,0.0
3525,32,0.0
3525,33,0.0
3525,34,0.0
3525,35,0.0
3525,36,0.0
3525,37,0.0
3525,38,0.0
3525,39,0.0
3525,40,0.0
3525,41,0.0
3525,42,290.222
3525,43,0.0
3525,44,0.0
3525,45,0.0
3525,46,0.0
3525,47,0.0
3525,48,0.0
3525,49,0.0
3525,50,0.0
3525,51,0.0
3525,52,0.0
3525,53,0.0
3525,54,0.0
3525,55,0.0
3525,56,0.0
3525,57,0.0
3525,58,0.0
3525,59,0.0
3525,60,0.0
3525,61,0.0
3525,62,0.0
3525,63,0.0
3525,64,0.0
3525,65,0.0
3525,66,0.0
3525,67,0.0
3525,68,0.0
3525,69,0.0
3525,70,0.0
3525,71,0.0
3525,72,0.0
3525,73,0.0
3525,74,0.0
3525,75,0.0
3525,76,0.0
3525,77,0.0
3525,78,0.0
3525,79,0.0
3525,80,0.0
3525,81,0.0
3525,82,0.0
3525,83,0.0
3525,84,0.0
3525,85,0.0
3525,86,0.0
3525,87,0.0
3525,88,0.0
3526,0,0.0
3526,1,0.0
3526,2,0.0
3526,3,0.0
3526,4,0.0
3526,5,0.0
3526,6,0.0
3526,7,0.0
3526,8,0.0
3526,9,0.0
3526,10,0.0
3526,11,0.0
3526,12,0.0
3526,13,0.0
3526,14,0.0
3526,15,0.0
3526,16,0.0
3526,17,0.0
3526,18,0.0
3526,19,0.0
3526,20,0.0
3526,21,0.0
3526,22,0.0
3526,23,0.0
3526,24,0.0
3526,25,0.0
3526,26,0.0
3526,27,0.0
3526,28,0.0
3526,29,0.0
3526,30,0.0
3526,31,0.0
3526,32,0.0
3526,33,0.0
3526,34,0.0
3526,35,0.0
3526,36,0.0
3526,37,0.0
3526,38,0.0
3526,39,0.0
3526,40,0.0
3526,41,0.0
3526,42,0.0
3526,43,0.0
3526,44,0.0
3526,45,0.0
3526,46,0.0
3526,47,0.0
3526,48,0.0
3526,49,0.0
3526,50,0.0
3526,51,0.0
3526,52,0.0
3526,53,0.0
3526,54,0.0
3526,55,0.0
3526,56,0.0
3526,57,0.0
3526,58,0.0
3526,59,0.0
3526,60,0.0
3526,61,0.0
3526,62,0.0
3526,63,0.0
3526,64,0.0
3526,65,0.0
3526,66,0.0
3526,67,0.0
3526,68,0.0
3526,69,0.0
3526,70,0.0
3526,71,0.0
3527,0,0.0
3527,1,0.0
3527,2,0.0
3527,3,0.0
3527,4,0.0
3527,5,0.0
3527,6,0.0
3527,7,0.0
3527,8,0.0
3527,9,0.0
3527,10,0.0
3527,11,0.0
3527,12,0.0
3527,13,0.0
3527,14,0.0
3527,15,0.0
3527,16,0.0
3527,17,0.0
3527,18,0.0
3527,19,0.0
3527,20,0.0
3527,21,0.0
3527,22,0.0
3527,23,0.0
3527,24,0.0
3527,25,0.0
3527,26,0.0
3527,27,0.0
3527,28,0.0
3527,29,0.0
3527,30,0.0
3527,31,0.0
3527,32,0.0
3527,33,0.0
3527,34,0.0
3527,35,0.0
3527,36,0.0
3527,37,0.0
3527,38,0.0
3527,39,0.0
3527,40,0.0
3527,41,0.0
3527,42,0.0
3527,43,0.0
3527,44,0.0
3527,45,0.0
3527,46,0.0
3527,47,0.0
3527,48,0.0
3527,49,0.0
3527,50,0.0
3527,51,0.0
3527,52,0.0
3527,53,0.0
3527,54,0.0
3527,55,0.0
3527,56,0.0
3527,57,0.0
3527,58,0.0
3527,59,0.0
3527,60,0.0
3527,61,0.0
3527,62,0.0
3527,63,0.0
3527,64,0.0
3527,65,0.0
3527,66,0.0
3527,67,0.0
3527,68,0.0
3527,69,0.0
3527,70,0.0
3527,71,0.0
3527,72,0.0
3527,73,0.0
3527,74,0.0
3527,75,0.0
3527,76,0.0
3527,77,0.0
3527,78,0.0
3527,79,0.0
3527,80,0.0
3527,81,0.0
3527,82,0.0
3527,83,0.0
3527,84,0.0
3527,85,0.0
3528,0,0.0
3528,1,0.0
3528,2,0.0
3528,3,0.0
3528,4,0.0
3528,5,0.0
3528,6,0.0
3528,7,0.0
3528,8,0.0
3528,9,0.0
3528,10,0.0
3528,11,0.0
3528,12,0.0
3528,13,0.0
3528,14,0.0
3528,15,0.0
3528,16,0.0
3528,17,0.0
3528,18,0.0
3528,19,0.0
3528,20,0.0
3528,21,0.0
3528,22,0.0
3528,23,0.0
3528,24,0.0
3528,25,0.0
3528,26,0.0
3528,27,0.0
3528,28,0.0
3528,29,0.0
3528,30,0.0
3528,31,0.0
3528,32,0.0
3528,33,0.0
3528,34,0.0
3528,35,0.0
3528,36,0.0
3528,37,0.0
3528,38,0.0
3528,39,0.0
3528,40,0.0
3528,41,0.0
3528,42,0.0
3528,43,0.0
3528,44,0.0
3528,45,0.0
3528,46,0.0
3528,47,0.0
3528,48,0.0
3528,49,0.0
3528,50,0.0
3528,51,0.0
3528,52,0.0
3528,53,0.0
3528,54,0.0
3528,55,0.0
3528,56,0.0
3528,57,0.0
3528,58,0.0
3528,59,0.0
3528,60,0.0
3528,61,121.728
3528,62,0.0
3528,63,0.0
3528,64,0.0
3528,65,0.0
3528,66,0.0
3528,67,0.0
3528,68,0.0
3528,69,0.0
3528,70,0.0
3528,71,0.0
3528,72,0.0
3528,73,0.0
3528,74,0.0
3528,75,0.0
3528,76,0.0
3528,77,0.0
3528,78,0.0
3528,79,0.0
3528,80,0.0
3528,81,0.0
3529,0,0.0
3529,1,0.0
3529,2,0.0
3529,3,0.0
3529,4,0.0
3529,5,0.0
3529,6,0.0
3529,7,0.0
3529,8,0.0
3529,9,0.0
3529,10,0.0
3529,11,0.0
3529,12,0.0
3529,13,0.0
3529,14,0.0
3529,15,0.0
3529,16,0.0
3529,17,0.0
3529,18,0.0
3529,19,0.0
3529,20,0.0
3529,21,0.0
3529,22,0.0
3529,23,0.0
3529,24,0.0
3529,25,0.0
3529,26,0.0
3529,27,0.0
3529,28,0.0
3529,29,37.286
3529,30,84.289
3529,31,87.299
3529,32,122.42
3529,33,148.812
3529,34,216.765
3529,35,0.0
3529,36,0.0
3529,37,0.0
3529,38,0.0
3529,39,0.0
3529,40,0.0
3529,41,0.0
3529,42,0.0
3529,43,0.0
3529,44,0.0
3529,45,0.0
3529,46,0.0
3529,47,0.0
3529,48,0.0
3529,49,0.0
3529,50,0.0
3529,51,0.0
3529,52,0.0
3529,53,0.0
3529,54,0.0
3529,55,0.0
3529,56,0.0
3529,57,0.0
3529,58,0.0
3529,59,0.0
3529,60,0.0
3529,61,0.0
3529,62,0.0
3529,63,0.0
3529,64,0.0
3529,65,0.0
3529,66,0.0
3529,67,0.0
3529,68,0.0
3529,69,0.0
3529,70,0.0
3529,71,0.0
3529,72,0.0
3529,73,0.0
3529,74,0.0
3529,75,0.0
3529,76,0.0
3529,77,0.0
3529,78,0.0
3529,79,0.0
3529,80,0.0
3529,81,0.0
3529,82,0.0
3529,83,0.0
3529,84,0.0
3529,85,0.0
3529,86,0.0
3529,87,0.0
3529,88,0.0
3529,89,0.0
3529,90,0.0
3529,91,0.0
3529,92,0.0
3529,93,0.0
3529,94,0.0
3529,95,0.0
3529,96,0.0
3529,97,0.0
3529,98,0.0
3529,99,0.0
3529,100,0.0
3529,101,0.0
3529,102,0.0
3529,103,0.0
3529,104,0.0
3529,105,0.0
3529,106,0.0
3529,107,0.0
3530,0,0.0
3530,1,0.0
3530,2,0.0
3530,3,0.0
3530,4,0.0
3530,5,0.0
3530,6,0.0
3530,7,0.0
3530,8,0.0
3530,9,0.0
3530,10,0.0
3530,11,0.0
3530,12,0.0
3530,13,0.0
3530,14,0.0
3530,15,0.0
3530,16,0.0
3530,17,0.0
3530,18,37.286
3530,19,84.289
3530,20,87.299
3530,21,122.42
3530,22,148.812
3530,23,216.765
3530,24,0.0
3530,25,0.0
3530,26,0.0
3530,27,0.0
3530,28,0.0
3530,29,0.0
3530,30,0.0
3530,31,0.0
3530,32,0.0
3530,33,0.0
3530,34,0.0
3530,35,0.0
3530,36,0.0
3530,37,0.0
3530,38,0.0
3530,39,0.0
3530,40,0.0
3530,41,0.0
3530,42,0.0
3530,43,0.0
3530,44,0.0
3530,45,0.0
3530,46,0.0
3530,47,0.0
3530,48,0.0
3530,49,0.0
3530,50,0.0
3530,51,0.0
3530,52,0.0
3530,53,0.0
3530,54,0.0
3530,55,0.0
3530,56,0.0
3530,57,0.0
3530,58,0.0
3530,59,0.0
3530,60,0.0
3530,61,0.0
3530,62,0.0
3530,63,0.0
3530,64,0.0
3530,65,0.0
3530,66,0.0
3530,67,0.0
3530,68,0.0
3530,69,0.0
3530,70,0.0
3530,71,0.0
3530,72,0.0
3530,73,0.0
3530,74,0.0
3530,75,0.0
3530,76,0.0
3530,77,0.0
3530,78,0.0
3530,79,0.0
3530,80,0.0
3530,81,0.0
3530,82,0.0
3530,83,0.0
3530,84,0.0
3530,85,0.0
