STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1662,52,80,2
1662,80,52,2
1662,52,81,2
1662,81,52,2
1662,52,82,2
1662,82,52,2
1662,52,83,3
1662,83,52,3
1662,52,84,2
1662,84,52,2
1662,52,85,2
1662,85,52,2
1662,52,86,2
1662,86,52,2
1662,53,0,2
1662,0,53,2
1662,53,1,2
1662,1,53,2
1662,53,2,2
1662,2,53,2
1662,53,3,2
1662,3,53,2
1662,53,4,2
1662,4,53,2
1662,53,5,2
1662,5,53,2
1662,53,6,2
1662,6,53,2
1662,53,7,2
1662,7,53,2
1662,53,8,2
1662,8,53,2
1662,53,9,2
1662,9,53,2
1662,53,10,2
1662,10,53,2
1662,53,11,2
1662,11,53,2
1662,53,12,2
1662,12,53,2
1662,53,13,2
1662,13,53,2
1662,53,14,2
1662,14,53,2
1662,53,15,2
1662,15,53,2
1662,53,16,2
1662,16,53,2
1662,53,17,2
1662,17,53,2
1662,53,18,2
1662,18,53,2
1662,53,19,2
1662,19,53,2
1662,53,20,2
1662,20,53,2
1662,53,21,2
1662,21,53,2
1662,53,22,2
1662,22,53,2
1662,53,23,2
1662,23,53,2
1662,53,24,2
1662,24,53,2
1662,53,25,2
1662,25,53,2
1662,53,26,2
1662,26,53,2
1662,53,27,2
1662,27,53,2
1662,53,28,2
1662,28,53,2
1662,53,29,2
1662,29,53,2
1662,53,30,2
1662,30,53,2
1662,53,31,2
1662,31,53,2
1662,53,32,2
1662,32,53,2
1662,53,33,2
1662,33,53,2
1662,53,34,2
1662,34,53,2
1662,53,35,2
1662,35,53,2
1662,53,36,2
1662,36,53,2
1662,53,37,2
1662,37,53,2
1662,53,38,3
1662,38,53,3
1662,53,54,6
1662,54,53,6
1662,53,55,2
1662,55,53,2
1662,53,56,2
1662,56,53,2
1662,53,57,2
1662,57,53,2
1662,53,58,2
1662,58,53,2
1662,53,59,2
1662,59,53,2
1662,53,60,2
1662,60,53,2
1662,53,61,2
1662,61,53,2
1662,53,62,2
1662,62,53,2
1662,53,63,2
1662,63,53,2
1662,53,64,2
1662,64,53,2
1662,53,65,2
1662,65,53,2
1662,53,66,2
1662,66,53,2
1662,53,67,2
1662,67,53,2
1662,53,68,2
1662,68,53,2
1662,53,69,2
1662,69,53,2
1662,53,70,2
1662,70,53,2
1662,53,71,2
1662,71,53,2
1662,53,72,2
1662,72,53,2
1662,53,73,2
1662,73,53,2
1662,53,74,2
1662,74,53,2
1662,53,75,2
1662,75,53,2
1662,53,76,2
1662,76,53,2
1662,53,77,2
1662,77,53,2
1662,53,78,2
1662,78,53,2
1662,53,79,2
1662,79,53,2
1662,53,80,2
1662,80,53,2
1662,53,81,2
1662,81,53,2
1662,53,82,2
1662,82,53,2
1662,53,83,2
1662,83,53,2
1662,53,84,3
1662,84,53,3
1662,53,85,2
1662,85,53,2
1662,53,86,2
1662,86,53,2
1662,54,0,2
1662,0,54,2
1662,54,1,2
1662,1,54,2
1662,54,2,2
1662,2,54,2
1662,54,3,2
1662,3,54,2
1662,54,4,2
1662,4,54,2
1662,54,5,2
1662,5,54,2
1662,54,6,2
1662,6,54,2
1662,54,7,2
1662,7,54,2
1662,54,8,2
1662,8,54,2
1662,54,9,2
1662,9,54,2
1662,54,10,2
1662,10,54,2
1662,54,11,2
1662,11,54,2
1662,54,12,2
1662,12,54,2
1662,54,13,2
1662,13,54,2
1662,54,14,2
1662,14,54,2
1662,54,15,2
1662,15,54,2
1662,54,16,2
1662,16,54,2
1662,54,17,2
1662,17,54,2
1662,54,18,2
1662,18,54,2
1662,54,19,2
1662,19,54,2
1662,54,20,2
1662,20,54,2
1662,54,21,2
1662,21,54,2
1662,54,22,2
1662,22,54,2
1662,54,23,2
1662,23,54,2
1662,54,24,2
1662,24,54,2
1662,54,25,2
1662,25,54,2
1662,54,26,2
1662,26,54,2
1662,54,27,2
1662,27,54,2
1662,54,28,2
1662,28,54,2
1662,54,29,2
1662,29,54,2
1662,54,30,2
1662,30,54,2
1662,54,31,2
1662,31,54,2
1662,54,32,2
1662,32,54,2
1662,54,33,2
1662,33,54,2
1662,54,34,2
1662,34,54,2
1662,54,35,2
1662,35,54,2
1662,54,36,2
1662,36,54,2
1662,54,37,2
1662,37,54,2
1662,54,38,6
1662,38,54,6
1662,54,39,2
1662,39,54,2
1662,54,40,2
1662,40,54,2
1662,54,41,2
1662,41,54,2
1662,54,42,2
1662,42,54,2
1662,54,43,2
1662,43,54,2
1662,54,44,2
1662,44,54,2
1662,54,45,2
1662,45,54,2
1662,54,46,2
1662,46,54,2
1662,54,47,2
1662,47,54,2
1662,54,48,2
1662,48,54,2
1662,54,49,2
1662,49,54,2
1662,54,50,2
1662,50,54,2
1662,54,51,2
1662,51,54,2
1662,54,52,2
1662,52,54,2
1662,54,53,6
1662,53,54,6
1662,54,85,2
1662,85,54,2
1662,54,86,2
1662,86,54,2
1662,55,0,2
1662,0,55,2
1662,55,1,2
1662,1,55,2
1662,55,2,2
1662,2,55,2
1662,55,3,2
1662,3,55,2
1662,55,4,2
1662,4,55,2
1662,55,5,2
1662,5,55,2
1662,55,6,2
1662,6,55,2
1662,55,7,2
1662,7,55,2
1662,55,8,2
1662,8,55,2
1662,55,9,2
1662,9,55,2
1662,55,10,2
1662,10,55,2
1662,55,11,2
1662,11,55,2
1662,55,12,2
1662,12,55,2
1662,55,13,2
1662,13,55,2
1662,55,14,2
1662,14,55,2
1662,55,15,2
1662,15,55,2
1662,55,16,2
1662,16,55,2
1662,55,17,2
1662,17,55,2
1662,55,18,2
1662,18,55,2
1662,55,19,2
1662,19,55,2
1662,55,20,2
1662,20,55,2
1662,55,21,2
1662,21,55,2
1662,55,22,2
1662,22,55,2
1662,55,23,2
1662,23,55,2
1662,55,24,2
1662,24,55,2
1662,55,25,2
1662,25,55,2
1662,55,26,2
1662,26,55,2
1662,55,27,2
1662,27,55,2
1662,55,28,2
1662,28,55,2
1662,55,29,2
1662,29,55,2
1662,55,30,2
1662,30,55,2
1662,55,31,2
1662,31,55,2
1662,55,32,2
1662,32,55,2
1662,55,33,2
1662,33,55,2
1662,55,34,2
1662,34,55,2
1662,55,35,2
1662,35,55,2
1662,55,36,2
1662,36,55,2
1662,55,37,2
1662,37,55,2
1662,55,38,2
1662,38,55,2
1662,55,39,2
1662,39,55,2
1662,55,40,2
1662,40,55,2
1662,55,41,2
1662,41,55,2
1662,55,42,2
1662,42,55,2
1662,55,43,2
1662,43,55,2
1662,55,44,2
1662,44,55,2
1662,55,45,2
1662,45,55,2
1662,55,46,2
1662,46,55,2
1662,55,47,2
1662,47,55,2
1662,55,48,2
1662,48,55,2
1662,55,49,2
1662,49,55,2
1662,55,50,2
1662,50,55,2
1662,55,51,2
1662,51,55,2
1662,55,52,2
1662,52,55,2
1662,55,53,2
1662,53,55,2
1662,55,85,2
1662,85,55,2
1662,55,86,2
1662,86,55,2
1662,56,0,2
1662,0,56,2
1662,56,1,2
1662,1,56,2
1662,56,2,2
1662,2,56,2
1662,56,3,2
1662,3,56,2
1662,56,4,2
1662,4,56,2
1662,56,5,2
1662,5,56,2
1662,56,6,2
1662,6,56,2
1662,56,7,2
1662,7,56,2
1662,56,8,2
1662,8,56,2
1662,56,9,2
1662,9,56,2
1662,56,10,2
1662,10,56,2
1662,56,11,2
1662,11,56,2
1662,56,12,2
1662,12,56,2
1662,56,13,2
1662,13,56,2
1662,56,14,2
1662,14,56,2
1662,56,15,2
1662,15,56,2
1662,56,16,2
1662,16,56,2
1662,56,17,2
1662,17,56,2
1662,56,18,2
1662,18,56,2
1662,56,19,2
1662,19,56,2
1662,56,20,2
1662,20,56,2
1662,56,21,2
1662,21,56,2
1662,56,22,2
1662,22,56,2
1662,56,23,2
1662,23,56,2
1662,56,24,2
1662,24,56,2
1662,56,25,2
1662,25,56,2
1662,56,26,2
1662,26,56,2
1662,56,27,2
1662,27,56,2
1662,56,28,2
1662,28,56,2
1662,56,29,2
1662,29,56,2
1662,56,30,2
1662,30,56,2
1662,56,31,2
1662,31,56,2
1662,56,32,2
1662,32,56,2
1662,56,33,2
1662,33,56,2
1662,56,34,2
1662,34,56,2
1662,56,35,2
1662,35,56,2
1662,56,36,2
1662,36,56,2
1662,56,37,2
1662,37,56,2
1662,56,38,2
1662,38,56,2
1662,56,39,2
1662,39,56,2
1662,56,40,2
1662,40,56,2
1662,56,41,2
1662,41,56,2
1662,56,42,2
1662,42,56,2
1662,56,43,2
1662,43,56,2
1662,56,44,2
1662,44,56,2
1662,56,45,2
1662,45,56,2
1662,56,46,2
1662,46,56,2
1662,56,47,2
1662,47,56,2
1662,56,48,2
1662,48,56,2
1662,56,49,2
1662,49,56,2
1662,56,50,2
1662,50,56,2
1662,56,51,2
1662,51,56,2
1662,56,52,2
1662,52,56,2
1662,56,53,2
1662,53,56,2
1662,56,85,2
1662,85,56,2
1662,56,86,2
1662,86,56,2
1662,57,0,2
1662,0,57,2
1662,57,1,2
1662,1,57,2
1662,57,2,2
1662,2,57,2
1662,57,3,2
1662,3,57,2
1662,57,4,2
1662,4,57,2
1662,57,5,2
1662,5,57,2
1662,57,6,2
1662,6,57,2
1662,57,7,2
1662,7,57,2
1662,57,8,2
1662,8,57,2
1662,57,9,2
1662,9,57,2
1662,57,10,2
1662,10,57,2
1662,57,11,2
1662,11,57,2
1662,57,12,2
1662,12,57,2
1662,57,13,2
1662,13,57,2
1662,57,14,2
1662,14,57,2
1662,57,15,2
1662,15,57,2
1662,57,16,2
1662,16,57,2
1662,57,17,2
1662,17,57,2
1662,57,18,2
1662,18,57,2
1662,57,19,2
1662,19,57,2
1662,57,20,2
1662,20,57,2
1662,57,21,2
1662,21,57,2
1662,57,22,2
1662,22,57,2
1662,57,23,2
1662,23,57,2
1662,57,24,2
1662,24,57,2
1662,57,25,2
1662,25,57,2
1662,57,26,2
1662,26,57,2
1662,57,27,2
1662,27,57,2
1662,57,28,2
1662,28,57,2
1662,57,29,2
1662,29,57,2
1662,57,30,2
1662,30,57,2
1662,57,31,2
1662,31,57,2
1662,57,32,2
1662,32,57,2
1662,57,33,2
1662,33,57,2
1662,57,34,2
1662,34,57,2
1662,57,35,2
1662,35,57,2
1662,57,36,2
1662,36,57,2
1662,57,37,2
1662,37,57,2
1662,57,38,2
1662,38,57,2
1662,57,39,2
1662,39,57,2
1662,57,40,2
1662,40,57,2
1662,57,41,2
1662,41,57,2
1662,57,42,2
1662,42,57,2
1662,57,43,2
1662,43,57,2
1662,57,44,2
1662,44,57,2
1662,57,45,2
1662,45,57,2
1662,57,46,2
1662,46,57,2
1662,57,47,2
1662,47,57,2
1662,57,48,2
1662,48,57,2
1662,57,49,2
1662,49,57,2
1662,57,50,2
1662,50,57,2
1662,57,51,2
1662,51,57,2
1662,57,52,2
1662,52,57,2
1662,57,53,2
1662,53,57,2
1662,57,85,2
1662,85,57,2
1662,57,86,2
1662,86,57,2
1662,58,0,2
1662,0,58,2
1662,58,1,2
1662,1,58,2
1662,58,2,2
1662,2,58,2
1662,58,3,2
1662,3,58,2
1662,58,4,2
1662,4,58,2
1662,58,5,2
1662,5,58,2
1662,58,6,2
1662,6,58,2
1662,58,7,2
1662,7,58,2
1662,58,8,2
1662,8,58,2
1662,58,9,2
1662,9,58,2
1662,58,10,2
1662,10,58,2
1662,58,11,2
1662,11,58,2
1662,58,12,2
1662,12,58,2
1662,58,13,2
1662,13,58,2
1662,58,14,2
1662,14,58,2
1662,58,15,2
1662,15,58,2
1662,58,16,2
1662,16,58,2
1662,58,17,2
1662,17,58,2
1662,58,18,2
1662,18,58,2
1662,58,19,2
1662,19,58,2
1662,58,20,2
1662,20,58,2
1662,58,21,2
1662,21,58,2
1662,58,22,2
1662,22,58,2
1662,58,23,2
1662,23,58,2
1662,58,24,2
1662,24,58,2
1662,58,25,2
1662,25,58,2
1662,58,26,2
1662,26,58,2
1662,58,27,2
1662,27,58,2
1662,58,28,2
1662,28,58,2
1662,58,29,2
1662,29,58,2
1662,58,30,2
1662,30,58,2
1662,58,31,2
1662,31,58,2
1662,58,32,2
1662,32,58,2
1662,58,33,2
1662,33,58,2
1662,58,34,2
1662,34,58,2
1662,58,35,2
1662,35,58,2
1662,58,36,2
1662,36,58,2
1662,58,37,2
1662,37,58,2
1662,58,38,2
1662,38,58,2
1662,58,39,2
1662,39,58,2
1662,58,40,2
1662,40,58,2
1662,58,41,2
1662,41,58,2
1662,58,42,2
1662,42,58,2
1662,58,43,2
1662,43,58,2
1662,58,44,2
1662,44,58,2
1662,58,45,2
1662,45,58,2
1662,58,46,2
1662,46,58,2
1662,58,47,2
1662,47,58,2
1662,58,48,2
1662,48,58,2
1662,58,49,2
1662,49,58,2
1662,58,50,2
1662,50,58,2
1662,58,51,2
1662,51,58,2
1662,58,52,2
1662,52,58,2
1662,58,53,2
1662,53,58,2
1662,58,85,2
1662,85,58,2
1662,58,86,2
1662,86,58,2
1662,59,0,2
1662,0,59,2
1662,59,1,2
1662,1,59,2
1662,59,2,2
1662,2,59,2
1662,59,3,2
1662,3,59,2
1662,59,4,2
1662,4,59,2
1662,59,5,2
1662,5,59,2
1662,59,6,2
1662,6,59,2
1662,59,7,2
1662,7,59,2
1662,59,8,2
1662,8,59,2
1662,59,9,2
1662,9,59,2
1662,59,10,2
1662,10,59,2
1662,59,11,2
1662,11,59,2
1662,59,12,2
1662,12,59,2
1662,59,13,2
1662,13,59,2
1662,59,14,2
1662,14,59,2
1662,59,15,2
1662,15,59,2
1662,59,16,2
1662,16,59,2
1662,59,17,2
1662,17,59,2
1662,59,18,2
1662,18,59,2
1662,59,19,2
1662,19,59,2
1662,59,20,2
1662,20,59,2
1662,59,21,2
1662,21,59,2
1662,59,22,2
1662,22,59,2
1662,59,23,2
1662,23,59,2
1662,59,24,2
1662,24,59,2
1662,59,25,2
1662,25,59,2
1662,59,26,2
1662,26,59,2
1662,59,27,2
1662,27,59,2
1662,59,28,2
1662,28,59,2
1662,59,29,2
1662,29,59,2
1662,59,30,2
1662,30,59,2
1662,59,31,2
1662,31,59,2
1662,59,32,2
1662,32,59,2
1662,59,33,2
1662,33,59,2
1662,59,34,2
1662,34,59,2
1662,59,35,2
1662,35,59,2
1662,59,36,2
1662,36,59,2
1662,59,37,2
1662,37,59,2
1662,59,38,2
1662,38,59,2
1662,59,39,2
1662,39,59,2
1662,59,40,2
1662,40,59,2
1662,59,41,2
1662,41,59,2
1662,59,42,2
1662,42,59,2
1662,59,43,2
1662,43,59,2
1662,59,44,2
1662,44,59,2
1662,59,45,2
1662,45,59,2
1662,59,46,2
1662,46,59,2
1662,59,47,2
1662,47,59,2
1662,59,48,2
1662,48,59,2
1662,59,49,2
1662,49,59,2
1662,59,50,2
1662,50,59,2
1662,59,51,2
1662,51,59,2
1662,59,52,2
1662,52,59,2
1662,59,53,2
1662,53,59,2
1662,59,85,2
1662,85,59,2
1662,59,86,2
1662,86,59,2
1662,60,0,2
1662,0,60,2
1662,60,1,2
1662,1,60,2
1662,60,2,2
1662,2,60,2
1662,60,3,2
1662,3,60,2
1662,60,4,2
1662,4,60,2
1662,60,5,2
1662,5,60,2
1662,60,6,2
1662,6,60,2
1662,60,7,2
1662,7,60,2
1662,60,8,2
1662,8,60,2
1662,60,9,2
1662,9,60,2
1662,60,10,2
1662,10,60,2
1662,60,11,2
1662,11,60,2
1662,60,12,2
1662,12,60,2
1662,60,13,2
1662,13,60,2
1662,60,14,2
1662,14,60,2
1662,60,15,2
1662,15,60,2
1662,60,16,2
1662,16,60,2
1662,60,17,2
1662,17,60,2
1662,60,18,2
1662,18,60,2
1662,60,19,2
1662,19,60,2
1662,60,20,2
1662,20,60,2
1662,60,21,2
1662,21,60,2
1662,60,22,2
1662,22,60,2
1662,60,23,2
1662,23,60,2
1662,60,24,2
1662,24,60,2
1662,60,25,2
1662,25,60,2
1662,60,26,2
1662,26,60,2
1662,60,27,2
1662,27,60,2
1662,60,28,2
1662,28,60,2
1662,60,29,2
1662,29,60,2
1662,60,30,2
1662,30,60,2
1662,60,31,2
1662,31,60,2
1662,60,32,2
1662,32,60,2
1662,60,33,2
1662,33,60,2
1662,60,34,2
1662,34,60,2
1662,60,35,2
1662,35,60,2
1662,60,36,2
1662,36,60,2
1662,60,37,2
1662,37,60,2
1662,60,38,2
1662,38,60,2
1662,60,39,2
1662,39,60,2
1662,60,40,2
1662,40,60,2
1662,60,41,2
1662,41,60,2
1662,60,42,2
1662,42,60,2
1662,60,43,2
1662,43,60,2
1662,60,44,2
1662,44,60,2
1662,60,45,2
1662,45,60,2
1662,60,46,2
1662,46,60,2
1662,60,47,2
1662,47,60,2
1662,60,48,2
1662,48,60,2
1662,60,49,2
1662,49,60,2
1662,60,50,2
1662,50,60,2
1662,60,51,2
1662,51,60,2
1662,60,52,2
1662,52,60,2
1662,60,53,2
1662,53,60,2
1662,60,85,2
1662,85,60,2
1662,60,86,2
1662,86,60,2
1662,61,0,2
1662,0,61,2
1662,61,1,2
1662,1,61,2
1662,61,2,2
1662,2,61,2
1662,61,3,2
1662,3,61,2
1662,61,4,2
1662,4,61,2
1662,61,5,2
1662,5,61,2
1662,61,6,2
1662,6,61,2
1662,61,7,2
1662,7,61,2
1662,61,8,2
1662,8,61,2
1662,61,9,2
1662,9,61,2
1662,61,10,2
1662,10,61,2
1662,61,11,2
1662,11,61,2
1662,61,12,2
1662,12,61,2
1662,61,13,2
1662,13,61,2
1662,61,14,2
1662,14,61,2
1662,61,15,2
1662,15,61,2
1662,61,16,2
1662,16,61,2
1662,61,17,2
1662,17,61,2
1662,61,18,2
1662,18,61,2
1662,61,19,2
1662,19,61,2
1662,61,20,2
1662,20,61,2
1662,61,21,2
1662,21,61,2
1662,61,22,2
1662,22,61,2
1662,61,23,2
1662,23,61,2
1662,61,24,2
1662,24,61,2
1662,61,25,2
1662,25,61,2
1662,61,26,2
1662,26,61,2
1662,61,27,2
1662,27,61,2
1662,61,28,2
1662,28,61,2
1662,61,29,2
1662,29,61,2
1662,61,30,2
1662,30,61,2
1662,61,31,2
1662,31,61,2
1662,61,32,2
1662,32,61,2
1662,61,33,2
1662,33,61,2
1662,61,34,2
1662,34,61,2
1662,61,35,2
1662,35,61,2
1662,61,36,2
1662,36,61,2
1662,61,37,2
1662,37,61,2
1662,61,38,2
1662,38,61,2
1662,61,39,2
1662,39,61,2
1662,61,40,2
1662,40,61,2
1662,61,41,2
1662,41,61,2
1662,61,42,2
1662,42,61,2
1662,61,43,2
1662,43,61,2
1662,61,44,2
1662,44,61,2
1662,61,45,2
1662,45,61,2
1662,61,46,2
1662,46,61,2
1662,61,47,2
1662,47,61,2
1662,61,48,2
1662,48,61,2
1662,61,49,2
1662,49,61,2
1662,61,50,2
1662,50,61,2
1662,61,51,2
1662,51,61,2
1662,61,52,2
1662,52,61,2
1662,61,53,2
1662,53,61,2
1662,61,85,2
1662,85,61,2
1662,61,86,2
1662,86,61,2
1662,62,0,2
1662,0,62,2
1662,62,1,2
1662,1,62,2
1662,62,2,2
1662,2,62,2
1662,62,3,2
1662,3,62,2
1662,62,4,2
1662,4,62,2
1662,62,5,2
1662,5,62,2
1662,62,6,2
1662,6,62,2
1662,62,7,2
1662,7,62,2
1662,62,8,2
1662,8,62,2
1662,62,9,2
1662,9,62,2
1662,62,10,2
1662,10,62,2
1662,62,11,2
1662,11,62,2
1662,62,12,2
1662,12,62,2
1662,62,13,2
1662,13,62,2
1662,62,14,2
1662,14,62,2
1662,62,15,2
1662,15,62,2
1662,62,16,2
1662,16,62,2
1662,62,17,2
1662,17,62,2
1662,62,18,2
1662,18,62,2
1662,62,19,2
1662,19,62,2
1662,62,20,2
1662,20,62,2
1662,62,21,2
1662,21,62,2
1662,62,22,2
1662,22,62,2
1662,62,23,2
1662,23,62,2
1662,62,24,2
1662,24,62,2
1662,62,25,2
1662,25,62,2
1662,62,26,2
1662,26,62,2
1662,62,27,2
1662,27,62,2
1662,62,28,2
1662,28,62,2
1662,62,29,2
1662,29,62,2
1662,62,30,2
1662,30,62,2
1662,62,31,2
1662,31,62,2
1662,62,32,2
1662,32,62,2
1662,62,33,2
1662,33,62,2
1662,62,34,2
1662,34,62,2
1662,62,35,2
1662,35,62,2
1662,62,36,2
1662,36,62,2
1662,62,37,2
1662,37,62,2
1662,62,38,2
1662,38,62,2
1662,62,39,2
1662,39,62,2
1662,62,40,2
1662,40,62,2
1662,62,41,2
1662,41,62,2
1662,62,42,2
1662,42,62,2
1662,62,43,2
1662,43,62,2
1662,62,44,2
1662,44,62,2
1662,62,45,2
1662,45,62,2
1662,62,46,2
1662,46,62,2
1662,62,47,2
1662,47,62,2
1662,62,48,2
1662,48,62,2
1662,62,49,2
1662,49,62,2
1662,62,50,2
1662,50,62,2
1662,62,51,2
1662,51,62,2
1662,62,52,2
1662,52,62,2
1662,62,53,2
1662,53,62,2
1662,62,85,2
1662,85,62,2
1662,62,86,2
1662,86,62,2
1662,63,0,2
1662,0,63,2
1662,63,1,2
1662,1,63,2
1662,63,2,2
1662,2,63,2
1662,63,3,2
1662,3,63,2
1662,63,4,2
1662,4,63,2
1662,63,5,2
1662,5,63,2
1662,63,6,2
1662,6,63,2
1662,63,7,2
1662,7,63,2
1662,63,8,2
1662,8,63,2
1662,63,9,2
1662,9,63,2
1662,63,10,2
1662,10,63,2
1662,63,11,2
1662,11,63,2
1662,63,12,2
1662,12,63,2
1662,63,13,2
1662,13,63,2
1662,63,14,2
1662,14,63,2
1662,63,15,2
1662,15,63,2
1662,63,16,2
1662,16,63,2
1662,63,17,2
1662,17,63,2
1662,63,18,2
1662,18,63,2
1662,63,19,2
1662,19,63,2
1662,63,20,2
1662,20,63,2
1662,63,21,2
1662,21,63,2
1662,63,22,2
1662,22,63,2
1662,63,23,2
1662,23,63,2
1662,63,24,2
1662,24,63,2
1662,63,25,2
1662,25,63,2
1662,63,26,2
1662,26,63,2
1662,63,27,2
1662,27,63,2
1662,63,28,2
1662,28,63,2
1662,63,29,2
1662,29,63,2
1662,63,30,2
1662,30,63,2
1662,63,31,2
1662,31,63,2
1662,63,32,2
1662,32,63,2
1662,63,33,2
1662,33,63,2
1662,63,34,2
1662,34,63,2
1662,63,35,2
1662,35,63,2
1662,63,36,2
1662,36,63,2
1662,63,37,2
1662,37,63,2
1662,63,38,2
1662,38,63,2
1662,63,39,2
1662,39,63,2
1662,63,40,2
1662,40,63,2
1662,63,41,2
1662,41,63,2
1662,63,42,2
1662,42,63,2
1662,63,43,2
1662,43,63,2
1662,63,44,2
1662,44,63,2
1662,63,45,2
1662,45,63,2
1662,63,46,2
1662,46,63,2
1662,63,47,2
1662,47,63,2
1662,63,48,2
1662,48,63,2
1662,63,49,2
1662,49,63,2
1662,63,50,2
1662,50,63,2
1662,63,51,2
1662,51,63,2
1662,63,52,2
1662,52,63,2
1662,63,53,2
1662,53,63,2
1662,63,85,2
1662,85,63,2
1662,63,86,2
1662,86,63,2
1662,64,0,2
1662,0,64,2
1662,64,1,2
1662,1,64,2
1662,64,2,2
1662,2,64,2
1662,64,3,2
1662,3,64,2
1662,64,4,2
1662,4,64,2
1662,64,5,2
1662,5,64,2
1662,64,6,2
1662,6,64,2
1662,64,7,2
1662,7,64,2
1662,64,8,2
1662,8,64,2
1662,64,9,2
1662,9,64,2
1662,64,10,2
1662,10,64,2
1662,64,11,2
1662,11,64,2
1662,64,12,2
1662,12,64,2
1662,64,13,2
1662,13,64,2
1662,64,14,2
1662,14,64,2
1662,64,15,2
1662,15,64,2
1662,64,16,5
1662,16,64,5
1662,64,17,2
1662,17,64,2
1662,64,18,2
1662,18,64,2
1662,64,19,2
1662,19,64,2
1662,64,20,2
1662,20,64,2
1662,64,21,2
1662,21,64,2
1662,64,22,2
1662,22,64,2
1662,64,23,2
1662,23,64,2
1662,64,24,2
1662,24,64,2
1662,64,25,2
1662,25,64,2
1662,64,26,2
1662,26,64,2
1662,64,27,2
1662,27,64,2
1662,64,28,2
1662,28,64,2
1662,64,29,2
1662,29,64,2
1662,64,30,2
1662,30,64,2
1662,64,31,2
1662,31,64,2
1662,64,32,2
1662,32,64,2
1662,64,33,2
1662,33,64,2
1662,64,34,2
1662,34,64,2
1662,64,35,2
1662,35,64,2
1662,64,36,2
1662,36,64,2
1662,64,37,2
1662,37,64,2
1662,64,38,2
1662,38,64,2
1662,64,39,2
1662,39,64,2
1662,64,40,2
1662,40,64,2
1662,64,41,2
1662,41,64,2
1662,64,42,2
1662,42,64,2
1662,64,43,2
1662,43,64,2
1662,64,44,2
1662,44,64,2
1662,64,45,2
1662,45,64,2
1662,64,46,2
1662,46,64,2
1662,64,47,2
1662,47,64,2
1662,64,48,2
1662,48,64,2
1662,64,49,2
1662,49,64,2
1662,64,50,2
1662,50,64,2
1662,64,51,2
1662,51,64,2
1662,64,52,2
1662,52,64,2
1662,64,53,2
1662,53,64,2
1662,64,85,2
1662,85,64,2
1662,64,86,2
1662,86,64,2
1662,65,0,2
1662,0,65,2
1662,65,1,2
1662,1,65,2
1662,65,2,2
1662,2,65,2
1662,65,3,2
1662,3,65,2
1662,65,4,2
1662,4,65,2
1662,65,5,2
1662,5,65,2
1662,65,6,2
1662,6,65,2
1662,65,7,2
1662,7,65,2
1662,65,8,2
1662,8,65,2
1662,65,9,2
1662,9,65,2
1662,65,10,2
1662,10,65,2
1662,65,11,2
1662,11,65,2
1662,65,12,2
1662,12,65,2
1662,65,13,2
1662,13,65,2
1662,65,14,2
1662,14,65,2
1662,65,15,2
1662,15,65,2
1662,65,16,2
1662,16,65,2
1662,65,17,3
1662,17,65,3
1662,65,18,2
1662,18,65,2
1662,65,19,2
1662,19,65,2
1662,65,20,2
1662,20,65,2
1662,65,21,2
1662,21,65,2
1662,65,22,2
1662,22,65,2
1662,65,23,2
1662,23,65,2
1662,65,24,2
1662,24,65,2
1662,65,25,2
1662,25,65,2
1662,65,26,2
1662,26,65,2
1662,65,27,2
1662,27,65,2
1662,65,28,2
1662,28,65,2
1662,65,29,2
1662,29,65,2
1662,65,30,2
1662,30,65,2
1662,65,31,2
1662,31,65,2
1662,65,32,2
1662,32,65,2
1662,65,33,2
1662,33,65,2
1662,65,34,2
1662,34,65,2
1662,65,35,2
1662,35,65,2
1662,65,36,2
1662,36,65,2
1662,65,37,2
1662,37,65,2
1662,65,38,2
1662,38,65,2
1662,65,39,2
1662,39,65,2
1662,65,40,2
1662,40,65,2
1662,65,41,2
1662,41,65,2
1662,65,42,2
1662,42,65,2
1662,65,43,2
1662,43,65,2
1662,65,44,2
1662,44,65,2
1662,65,45,2
1662,45,65,2
1662,65,46,2
1662,46,65,2
1662,65,47,2
1662,47,65,2
1662,65,48,2
1662,48,65,2
1662,65,49,2
1662,49,65,2
1662,65,50,2
1662,50,65,2
1662,65,51,2
1662,51,65,2
1662,65,52,2
1662,52,65,2
1662,65,53,2
1662,53,65,2
1662,65,85,2
1662,85,65,2
1662,65,86,2
1662,86,65,2
1662,66,0,2
1662,0,66,2
1662,66,1,2
1662,1,66,2
1662,66,2,2
1662,2,66,2
1662,66,3,2
1662,3,66,2
1662,66,4,2
1662,4,66,2
1662,66,5,2
1662,5,66,2
1662,66,6,2
1662,6,66,2
1662,66,7,2
1662,7,66,2
1662,66,8,2
1662,8,66,2
1662,66,9,2
1662,9,66,2
1662,66,10,2
1662,10,66,2
1662,66,11,2
1662,11,66,2
1662,66,12,2
1662,12,66,2
1662,66,13,2
1662,13,66,2
1662,66,14,2
1662,14,66,2
1662,66,15,2
1662,15,66,2
1662,66,16,2
1662,16,66,2
1662,66,17,2
1662,17,66,2
1662,66,18,3
1662,18,66,3
1662,66,19,2
1662,19,66,2
1662,66,20,2
1662,20,66,2
1662,66,21,2
1662,21,66,2
1662,66,22,2
1662,22,66,2
1662,66,23,2
1662,23,66,2
1662,66,24,2
