STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
569,19,60,2
569,60,19,2
569,19,61,2
569,61,19,2
569,19,62,2
569,62,19,2
569,19,63,2
569,63,19,2
569,19,64,2
569,64,19,2
569,19,65,2
569,65,19,2
569,19,66,2
569,66,19,2
569,19,67,2
569,67,19,2
569,19,68,2
569,68,19,2
569,19,69,2
569,69,19,2
569,19,70,2
569,70,19,2
569,19,71,2
569,71,19,2
569,19,72,2
569,72,19,2
569,19,73,2
569,73,19,2
569,19,74,2
569,74,19,2
569,19,75,2
569,75,19,2
569,19,76,2
569,76,19,2
569,19,77,2
569,77,19,2
569,19,78,2
569,78,19,2
569,19,79,2
569,79,19,2
569,19,80,2
569,80,19,2
569,19,81,2
569,81,19,2
569,20,0,2
569,0,20,2
569,20,1,2
569,1,20,2
569,20,2,2
569,2,20,2
569,20,3,2
569,3,20,2
569,20,4,2
569,4,20,2
569,20,5,2
569,5,20,2
569,20,6,2
569,6,20,2
569,20,7,2
569,7,20,2
569,20,8,2
569,8,20,2
569,20,9,2
569,9,20,2
569,20,10,2
569,10,20,2
569,20,11,2
569,11,20,2
569,20,12,2
569,12,20,2
569,20,13,2
569,13,20,2
569,20,14,2
569,14,20,2
569,20,15,2
569,15,20,2
569,20,42,2
569,42,20,2
569,20,43,2
569,43,20,2
569,20,44,2
569,44,20,2
569,20,45,2
569,45,20,2
569,20,46,2
569,46,20,2
569,20,47,2
569,47,20,2
569,20,48,2
569,48,20,2
569,20,49,2
569,49,20,2
569,20,50,2
569,50,20,2
569,20,51,2
569,51,20,2
569,20,52,2
569,52,20,2
569,20,53,2
569,53,20,2
569,20,54,2
569,54,20,2
569,20,55,2
569,55,20,2
569,20,56,2
569,56,20,2
569,20,57,2
569,57,20,2
569,20,58,2
569,58,20,2
569,20,59,2
569,59,20,2
569,20,60,2
569,60,20,2
569,20,61,2
569,61,20,2
569,20,62,2
569,62,20,2
569,20,63,2
569,63,20,2
569,20,64,2
569,64,20,2
569,20,65,2
569,65,20,2
569,20,66,2
569,66,20,2
569,20,67,2
569,67,20,2
569,20,68,2
569,68,20,2
569,20,69,2
569,69,20,2
569,20,70,2
569,70,20,2
569,20,71,2
569,71,20,2
569,20,72,2
569,72,20,2
569,20,73,2
569,73,20,2
569,20,74,2
569,74,20,2
569,20,75,2
569,75,20,2
569,20,76,2
569,76,20,2
569,20,77,2
569,77,20,2
569,20,78,2
569,78,20,2
569,20,79,2
569,79,20,2
569,20,80,2
569,80,20,2
569,20,81,2
569,81,20,2
569,21,0,2
569,0,21,2
569,21,1,2
569,1,21,2
569,21,2,2
569,2,21,2
569,21,3,2
569,3,21,2
569,21,4,2
569,4,21,2
569,21,5,2
569,5,21,2
569,21,6,2
569,6,21,2
569,21,7,2
569,7,21,2
569,21,8,2
569,8,21,2
569,21,9,2
569,9,21,2
569,21,10,2
569,10,21,2
569,21,11,2
569,11,21,2
569,21,12,2
569,12,21,2
569,21,13,2
569,13,21,2
569,21,14,2
569,14,21,2
569,21,15,2
569,15,21,2
569,21,42,2
569,42,21,2
569,21,43,2
569,43,21,2
569,21,44,2
569,44,21,2
569,21,45,2
569,45,21,2
569,21,46,2
569,46,21,2
569,21,47,2
569,47,21,2
569,21,48,2
569,48,21,2
569,21,49,2
569,49,21,2
569,21,50,2
569,50,21,2
569,21,51,2
569,51,21,2
569,21,52,2
569,52,21,2
569,21,53,5
569,53,21,5
569,21,54,2
569,54,21,2
569,21,55,2
569,55,21,2
569,21,56,2
569,56,21,2
569,21,57,2
569,57,21,2
569,21,58,2
569,58,21,2
569,21,59,2
569,59,21,2
569,21,60,2
569,60,21,2
569,21,61,2
569,61,21,2
569,21,62,2
569,62,21,2
569,21,63,2
569,63,21,2
569,21,64,2
569,64,21,2
569,21,65,2
569,65,21,2
569,21,66,2
569,66,21,2
569,21,67,2
569,67,21,2
569,21,68,2
569,68,21,2
569,21,69,2
569,69,21,2
569,21,70,2
569,70,21,2
569,21,71,2
569,71,21,2
569,21,72,2
569,72,21,2
569,21,73,2
569,73,21,2
569,21,74,2
569,74,21,2
569,21,75,2
569,75,21,2
569,21,76,2
569,76,21,2
569,21,77,2
569,77,21,2
569,21,78,2
569,78,21,2
569,21,79,2
569,79,21,2
569,21,80,2
569,80,21,2
569,21,81,2
569,81,21,2
569,22,0,2
569,0,22,2
569,22,1,2
569,1,22,2
569,22,2,2
569,2,22,2
569,22,3,2
569,3,22,2
569,22,4,2
569,4,22,2
569,22,5,2
569,5,22,2
569,22,6,2
569,6,22,2
569,22,7,2
569,7,22,2
569,22,8,2
569,8,22,2
569,22,9,2
569,9,22,2
569,22,10,2
569,10,22,2
569,22,11,2
569,11,22,2
569,22,12,2
569,12,22,2
569,22,13,2
569,13,22,2
569,22,14,2
569,14,22,2
569,22,15,2
569,15,22,2
569,22,42,2
569,42,22,2
569,22,43,2
569,43,22,2
569,22,44,2
569,44,22,2
569,22,45,2
569,45,22,2
569,22,46,2
569,46,22,2
569,22,47,2
569,47,22,2
569,22,48,2
569,48,22,2
569,22,49,2
569,49,22,2
569,22,50,2
569,50,22,2
569,22,51,2
569,51,22,2
569,22,52,2
569,52,22,2
569,22,53,2
569,53,22,2
569,22,54,3
569,54,22,3
569,22,55,2
569,55,22,2
569,22,56,2
569,56,22,2
569,22,57,2
569,57,22,2
569,22,58,2
569,58,22,2
569,22,59,2
569,59,22,2
569,22,60,2
569,60,22,2
569,22,61,2
569,61,22,2
569,22,62,2
569,62,22,2
569,22,63,2
569,63,22,2
569,22,64,2
569,64,22,2
569,22,65,2
569,65,22,2
569,22,66,2
569,66,22,2
569,22,67,2
569,67,22,2
569,22,68,2
569,68,22,2
569,22,69,2
569,69,22,2
569,22,70,2
569,70,22,2
569,22,71,2
569,71,22,2
569,22,72,2
569,72,22,2
569,22,73,2
569,73,22,2
569,22,74,2
569,74,22,2
569,22,75,2
569,75,22,2
569,22,76,2
569,76,22,2
569,22,77,2
569,77,22,2
569,22,78,2
569,78,22,2
569,22,79,2
569,79,22,2
569,22,80,2
569,80,22,2
569,22,81,2
569,81,22,2
569,23,0,2
569,0,23,2
569,23,1,2
569,1,23,2
569,23,2,2
569,2,23,2
569,23,3,2
569,3,23,2
569,23,4,2
569,4,23,2
569,23,5,2
569,5,23,2
569,23,6,2
569,6,23,2
569,23,7,2
569,7,23,2
569,23,8,2
569,8,23,2
569,23,9,2
569,9,23,2
569,23,10,2
569,10,23,2
569,23,11,2
569,11,23,2
569,23,12,2
569,12,23,2
569,23,13,2
569,13,23,2
569,23,14,2
569,14,23,2
569,23,15,2
569,15,23,2
569,23,42,2
569,42,23,2
569,23,43,2
569,43,23,2
569,23,44,2
569,44,23,2
569,23,45,2
569,45,23,2
569,23,46,2
569,46,23,2
569,23,47,2
569,47,23,2
569,23,48,2
569,48,23,2
569,23,49,2
569,49,23,2
569,23,50,2
569,50,23,2
569,23,51,2
569,51,23,2
569,23,52,2
569,52,23,2
569,23,53,2
569,53,23,2
569,23,54,2
569,54,23,2
569,23,55,3
569,55,23,3
569,23,56,2
569,56,23,2
569,23,57,2
569,57,23,2
569,23,58,2
569,58,23,2
569,23,59,2
569,59,23,2
569,23,60,2
569,60,23,2
569,23,61,2
569,61,23,2
569,23,62,2
569,62,23,2
569,23,63,2
569,63,23,2
569,23,64,2
569,64,23,2
569,23,65,2
569,65,23,2
569,23,66,2
569,66,23,2
569,23,67,2
569,67,23,2
569,23,68,2
569,68,23,2
569,23,69,2
569,69,23,2
569,23,70,2
569,70,23,2
569,23,71,2
569,71,23,2
569,23,72,2
569,72,23,2
569,23,73,2
569,73,23,2
569,23,74,2
569,74,23,2
569,23,75,2
569,75,23,2
569,23,76,2
569,76,23,2
569,23,77,2
569,77,23,2
569,23,78,2
569,78,23,2
569,23,79,2
569,79,23,2
569,23,80,2
569,80,23,2
569,23,81,2
569,81,23,2
569,24,0,2
569,0,24,2
569,24,1,2
569,1,24,2
569,24,2,2
569,2,24,2
569,24,3,2
569,3,24,2
569,24,4,2
569,4,24,2
569,24,5,2
569,5,24,2
569,24,6,2
569,6,24,2
569,24,7,2
569,7,24,2
569,24,8,2
569,8,24,2
569,24,9,2
569,9,24,2
569,24,10,2
569,10,24,2
569,24,11,2
569,11,24,2
569,24,12,2
569,12,24,2
569,24,13,2
569,13,24,2
569,24,14,2
569,14,24,2
569,24,15,2
569,15,24,2
569,24,42,2
569,42,24,2
569,24,43,2
569,43,24,2
569,24,44,2
569,44,24,2
569,24,45,2
569,45,24,2
569,24,46,2
569,46,24,2
569,24,47,2
569,47,24,2
569,24,48,2
569,48,24,2
569,24,49,2
569,49,24,2
569,24,50,2
569,50,24,2
569,24,51,2
569,51,24,2
569,24,52,2
569,52,24,2
569,24,53,2
569,53,24,2
569,24,54,2
569,54,24,2
569,24,55,2
569,55,24,2
569,24,56,3
569,56,24,3
569,24,57,2
569,57,24,2
569,24,58,2
569,58,24,2
569,24,59,2
569,59,24,2
569,24,60,2
569,60,24,2
569,24,61,2
569,61,24,2
569,24,62,2
569,62,24,2
569,24,63,2
569,63,24,2
569,24,64,2
569,64,24,2
569,24,65,2
569,65,24,2
569,24,66,2
569,66,24,2
569,24,67,2
569,67,24,2
569,24,68,2
569,68,24,2
569,24,69,2
569,69,24,2
569,24,70,2
569,70,24,2
569,24,71,2
569,71,24,2
569,24,72,2
569,72,24,2
569,24,73,2
569,73,24,2
569,24,74,2
569,74,24,2
569,24,75,2
569,75,24,2
569,24,76,2
569,76,24,2
569,24,77,2
569,77,24,2
569,24,78,2
569,78,24,2
569,24,79,2
569,79,24,2
569,24,80,2
569,80,24,2
569,24,81,2
569,81,24,2
569,25,0,2
569,0,25,2
569,25,1,2
569,1,25,2
569,25,2,2
569,2,25,2
569,25,3,2
569,3,25,2
569,25,4,2
569,4,25,2
569,25,5,2
569,5,25,2
569,25,6,2
569,6,25,2
569,25,7,2
569,7,25,2
569,25,8,2
569,8,25,2
569,25,9,2
569,9,25,2
569,25,10,2
569,10,25,2
569,25,11,2
569,11,25,2
569,25,12,2
569,12,25,2
569,25,13,2
569,13,25,2
569,25,14,2
569,14,25,2
569,25,15,2
569,15,25,2
569,25,42,2
569,42,25,2
569,25,43,2
569,43,25,2
569,25,44,2
569,44,25,2
569,25,45,2
569,45,25,2
569,25,46,2
569,46,25,2
569,25,47,2
569,47,25,2
569,25,48,2
569,48,25,2
569,25,49,2
569,49,25,2
569,25,50,2
569,50,25,2
569,25,51,2
569,51,25,2
569,25,52,2
569,52,25,2
569,25,53,2
569,53,25,2
569,25,54,2
569,54,25,2
569,25,55,2
569,55,25,2
569,25,56,2
569,56,25,2
569,25,57,3
569,57,25,3
569,25,58,2
569,58,25,2
569,25,59,2
569,59,25,2
569,25,60,2
569,60,25,2
569,25,61,2
569,61,25,2
569,25,62,2
569,62,25,2
569,25,63,2
569,63,25,2
569,25,64,2
569,64,25,2
569,25,65,2
569,65,25,2
569,25,66,2
569,66,25,2
569,25,67,2
569,67,25,2
569,25,68,2
569,68,25,2
569,25,69,2
569,69,25,2
569,25,70,2
569,70,25,2
569,25,71,2
569,71,25,2
569,25,72,2
569,72,25,2
569,25,73,2
569,73,25,2
569,25,74,2
569,74,25,2
569,25,75,2
569,75,25,2
569,25,76,2
569,76,25,2
569,25,77,2
569,77,25,2
569,25,78,2
569,78,25,2
569,25,79,2
569,79,25,2
569,25,80,2
569,80,25,2
569,25,81,2
569,81,25,2
569,26,0,3
569,0,26,3
569,26,1,2
569,1,26,2
569,26,2,2
569,2,26,2
569,26,3,2
569,3,26,2
569,26,4,2
569,4,26,2
569,26,5,2
569,5,26,2
569,26,6,2
569,6,26,2
569,26,7,2
569,7,26,2
569,26,8,2
569,8,26,2
569,26,9,2
569,9,26,2
569,26,10,2
569,10,26,2
569,26,11,2
569,11,26,2
569,26,12,2
569,12,26,2
569,26,13,2
569,13,26,2
569,26,14,2
569,14,26,2
569,26,15,2
569,15,26,2
569,26,42,2
569,42,26,2
569,26,43,2
569,43,26,2
569,26,44,2
569,44,26,2
569,26,45,2
569,45,26,2
569,26,46,2
569,46,26,2
569,26,47,2
569,47,26,2
569,26,48,2
569,48,26,2
569,26,49,2
569,49,26,2
569,26,50,2
569,50,26,2
569,26,51,2
569,51,26,2
569,26,52,2
569,52,26,2
569,26,53,2
569,53,26,2
569,26,54,2
569,54,26,2
569,26,55,2
569,55,26,2
569,26,56,2
569,56,26,2
569,26,57,2
569,57,26,2
569,26,58,3
569,58,26,3
569,26,59,2
569,59,26,2
569,26,60,2
569,60,26,2
569,26,61,2
569,61,26,2
569,26,62,2
569,62,26,2
569,26,63,2
569,63,26,2
569,26,64,2
569,64,26,2
569,26,65,2
569,65,26,2
569,26,66,2
569,66,26,2
569,26,67,2
569,67,26,2
569,26,68,2
569,68,26,2
569,26,69,2
569,69,26,2
569,26,70,2
569,70,26,2
569,26,71,2
569,71,26,2
569,26,72,2
569,72,26,2
569,26,73,2
569,73,26,2
569,26,74,2
569,74,26,2
569,26,75,2
569,75,26,2
569,26,76,2
569,76,26,2
569,26,77,2
569,77,26,2
569,26,78,2
569,78,26,2
569,26,79,2
569,79,26,2
569,26,80,2
569,80,26,2
569,26,81,2
569,81,26,2
569,27,0,2
569,0,27,2
569,27,1,3
569,1,27,3
569,27,2,2
569,2,27,2
569,27,3,2
569,3,27,2
569,27,4,2
569,4,27,2
569,27,5,2
569,5,27,2
569,27,6,2
569,6,27,2
569,27,7,2
569,7,27,2
569,27,8,2
569,8,27,2
569,27,9,2
569,9,27,2
569,27,10,2
569,10,27,2
569,27,11,2
569,11,27,2
569,27,12,2
569,12,27,2
569,27,13,2
569,13,27,2
569,27,14,2
569,14,27,2
569,27,15,2
569,15,27,2
569,27,42,2
569,42,27,2
569,27,43,2
569,43,27,2
569,27,44,2
569,44,27,2
569,27,45,2
569,45,27,2
569,27,46,2
569,46,27,2
569,27,47,2
569,47,27,2
569,27,48,2
569,48,27,2
569,27,49,2
569,49,27,2
569,27,50,2
569,50,27,2
569,27,51,2
569,51,27,2
569,27,52,2
569,52,27,2
569,27,53,2
569,53,27,2
569,27,54,2
569,54,27,2
569,27,55,2
569,55,27,2
569,27,56,2
569,56,27,2
569,27,57,2
569,57,27,2
569,27,58,2
569,58,27,2
569,27,59,3
569,59,27,3
569,27,60,2
569,60,27,2
569,27,61,2
569,61,27,2
569,27,62,2
569,62,27,2
569,27,63,2
569,63,27,2
569,27,64,2
569,64,27,2
569,27,65,2
569,65,27,2
569,27,66,2
569,66,27,2
569,27,67,2
569,67,27,2
569,27,68,2
569,68,27,2
569,27,69,2
569,69,27,2
569,27,70,2
569,70,27,2
569,27,71,2
569,71,27,2
569,27,72,2
569,72,27,2
569,27,73,2
569,73,27,2
569,27,74,2
569,74,27,2
569,27,75,2
569,75,27,2
569,27,76,2
569,76,27,2
569,27,77,2
569,77,27,2
569,27,78,2
569,78,27,2
569,27,79,2
569,79,27,2
569,27,80,2
569,80,27,2
569,27,81,2
569,81,27,2
569,28,0,2
569,0,28,2
569,28,1,2
569,1,28,2
569,28,2,3
569,2,28,3
569,28,3,2
569,3,28,2
569,28,4,2
569,4,28,2
569,28,5,2
569,5,28,2
569,28,6,2
569,6,28,2
569,28,7,2
569,7,28,2
569,28,8,2
569,8,28,2
569,28,9,2
569,9,28,2
569,28,10,2
569,10,28,2
569,28,11,2
569,11,28,2
569,28,12,2
569,12,28,2
569,28,13,2
569,13,28,2
569,28,14,2
569,14,28,2
569,28,15,2
569,15,28,2
569,28,42,2
569,42,28,2
569,28,43,2
569,43,28,2
569,28,44,2
569,44,28,2
569,28,45,2
569,45,28,2
569,28,46,2
569,46,28,2
569,28,47,2
569,47,28,2
569,28,48,2
569,48,28,2
569,28,49,2
569,49,28,2
569,28,50,2
569,50,28,2
569,28,51,2
569,51,28,2
569,28,52,2
569,52,28,2
569,28,53,2
569,53,28,2
569,28,54,2
569,54,28,2
569,28,55,2
569,55,28,2
569,28,56,2
569,56,28,2
569,28,57,2
569,57,28,2
569,28,58,2
569,58,28,2
569,28,59,2
569,59,28,2
569,28,60,3
569,60,28,3
569,28,61,2
569,61,28,2
569,28,62,2
569,62,28,2
569,28,63,2
569,63,28,2
569,28,64,2
569,64,28,2
569,28,65,2
569,65,28,2
569,28,66,2
569,66,28,2
569,28,67,2
569,67,28,2
569,28,68,2
569,68,28,2
569,28,69,2
569,69,28,2
569,28,70,2
569,70,28,2
569,28,71,2
569,71,28,2
569,28,72,2
569,72,28,2
569,28,73,2
569,73,28,2
569,28,74,2
569,74,28,2
569,28,75,2
569,75,28,2
569,28,76,2
569,76,28,2
569,28,77,2
569,77,28,2
569,28,78,2
569,78,28,2
569,28,79,2
569,79,28,2
569,28,80,2
569,80,28,2
569,28,81,2
569,81,28,2
569,29,0,2
569,0,29,2
569,29,1,2
569,1,29,2
569,29,2,2
569,2,29,2
569,29,3,3
569,3,29,3
569,29,4,2
569,4,29,2
569,29,5,2
569,5,29,2
569,29,6,2
569,6,29,2
569,29,7,2
569,7,29,2
569,29,8,2
569,8,29,2
569,29,9,2
569,9,29,2
569,29,10,2
569,10,29,2
569,29,11,2
569,11,29,2
569,29,12,2
569,12,29,2
569,29,13,2
569,13,29,2
569,29,14,2
569,14,29,2
569,29,15,2
569,15,29,2
569,29,42,2
569,42,29,2
569,29,43,2
569,43,29,2
569,29,44,2
569,44,29,2
569,29,45,2
569,45,29,2
569,29,46,2
569,46,29,2
569,29,47,2
569,47,29,2
569,29,48,2
569,48,29,2
569,29,49,2
569,49,29,2
569,29,50,2
569,50,29,2
569,29,51,2
569,51,29,2
569,29,52,2
569,52,29,2
569,29,53,2
569,53,29,2
569,29,54,2
569,54,29,2
569,29,55,2
569,55,29,2
569,29,56,2
569,56,29,2
569,29,57,2
569,57,29,2
569,29,58,2
569,58,29,2
569,29,59,2
569,59,29,2
569,29,60,2
569,60,29,2
569,29,61,3
569,61,29,3
569,29,62,2
569,62,29,2
569,29,63,2
569,63,29,2
569,29,64,2
569,64,29,2
569,29,65,2
569,65,29,2
569,29,66,2
569,66,29,2
569,29,67,2
569,67,29,2
569,29,68,2
569,68,29,2
569,29,69,2
569,69,29,2
569,29,70,2
569,70,29,2
569,29,71,2
569,71,29,2
569,29,72,2
569,72,29,2
569,29,73,2
569,73,29,2
569,29,74,2
569,74,29,2
569,29,75,2
569,75,29,2
569,29,76,2
569,76,29,2
569,29,77,2
569,77,29,2
569,29,78,2
569,78,29,2
569,29,79,2
569,79,29,2
569,29,80,2
569,80,29,2
569,29,81,2
569,81,29,2
569,30,0,2
569,0,30,2
569,30,1,2
569,1,30,2
569,30,2,2
569,2,30,2
569,30,3,2
569,3,30,2
569,30,4,3
569,4,30,3
569,30,5,2
569,5,30,2
569,30,6,2
569,6,30,2
569,30,7,2
569,7,30,2
569,30,8,2
569,8,30,2
569,30,9,2
569,9,30,2
569,30,10,2
569,10,30,2
569,30,11,2
569,11,30,2
569,30,12,2
569,12,30,2
569,30,13,2
569,13,30,2
569,30,14,2
569,14,30,2
569,30,15,2
569,15,30,2
569,30,42,2
569,42,30,2
569,30,43,2
569,43,30,2
569,30,44,2
569,44,30,2
569,30,45,2
569,45,30,2
569,30,46,2
569,46,30,2
569,30,47,2
569,47,30,2
569,30,48,2
569,48,30,2
569,30,49,2
569,49,30,2
569,30,50,2
569,50,30,2
569,30,51,2
569,51,30,2
569,30,52,2
569,52,30,2
569,30,53,2
569,53,30,2
569,30,54,2
569,54,30,2
569,30,55,2
569,55,30,2
569,30,56,2
569,56,30,2
569,30,57,2
569,57,30,2
569,30,58,2
569,58,30,2
569,30,59,2
569,59,30,2
569,30,60,2
569,60,30,2
569,30,61,2
569,61,30,2
569,30,62,3
569,62,30,3
569,30,63,2
569,63,30,2
569,30,64,2
569,64,30,2
569,30,65,2
569,65,30,2
569,30,66,2
569,66,30,2
569,30,67,2
569,67,30,2
569,30,68,2
569,68,30,2
569,30,69,2
569,69,30,2
569,30,70,2
569,70,30,2
569,30,71,2
569,71,30,2
569,30,72,2
569,72,30,2
569,30,73,2
569,73,30,2
569,30,74,2
569,74,30,2
569,30,75,2
569,75,30,2
569,30,76,2
569,76,30,2
569,30,77,2
569,77,30,2
569,30,78,2
569,78,30,2
569,30,79,2
569,79,30,2
569,30,80,2
569,80,30,2
569,30,81,2
569,81,30,2
569,31,0,2
569,0,31,2
569,31,1,2
569,1,31,2
569,31,2,2
569,2,31,2
569,31,3,2
569,3,31,2
569,31,4,2
569,4,31,2
569,31,5,3
569,5,31,3
569,31,6,2
569,6,31,2
569,31,7,2
569,7,31,2
569,31,8,2
569,8,31,2
569,31,9,2
569,9,31,2
569,31,10,2
569,10,31,2
569,31,11,2
569,11,31,2
569,31,12,2
569,12,31,2
569,31,13,2
569,13,31,2
569,31,14,2
569,14,31,2
569,31,15,2
569,15,31,2
569,31,42,2
569,42,31,2
569,31,43,2
569,43,31,2
569,31,44,2
569,44,31,2
569,31,45,2
569,45,31,2
569,31,46,2
569,46,31,2
569,31,47,2
569,47,31,2
569,31,48,2
569,48,31,2
569,31,49,2
569,49,31,2
569,31,50,2
569,50,31,2
569,31,51,2
569,51,31,2
569,31,52,2
569,52,31,2
569,31,53,2
569,53,31,2
569,31,54,2
569,54,31,2
569,31,55,2
569,55,31,2
569,31,56,2
569,56,31,2
569,31,57,2
569,57,31,2
569,31,58,2
569,58,31,2
569,31,59,2
569,59,31,2
569,31,60,2
569,60,31,2
569,31,61,2
569,61,31,2
569,31,62,2
569,62,31,2
569,31,63,6
569,63,31,6
569,31,64,2
569,64,31,2
569,31,65,2
569,65,31,2
569,31,66,2
569,66,31,2
569,31,67,2
569,67,31,2
569,31,68,2
569,68,31,2
569,31,69,2
569,69,31,2
569,31,70,2
569,70,31,2
569,31,71,2
569,71,31,2
569,31,72,2
569,72,31,2
569,31,73,2
569,73,31,2
569,31,74,2
569,74,31,2
569,31,75,2
569,75,31,2
569,31,76,2
569,76,31,2
569,31,77,2
569,77,31,2
569,31,78,2
569,78,31,2
569,31,79,2
569,79,31,2
569,31,80,2
569,80,31,2
569,31,81,2
569,81,31,2
569,32,0,2
569,0,32,2
569,32,1,2
569,1,32,2
569,32,2,2
569,2,32,2
569,32,3,2
569,3,32,2
569,32,4,2
569,4,32,2
569,32,5,2
569,5,32,2
569,32,6,3
569,6,32,3
569,32,7,2
569,7,32,2
569,32,8,2
569,8,32,2
569,32,9,2
569,9,32,2
569,32,10,2
569,10,32,2
569,32,11,2
569,11,32,2
569,32,12,2
569,12,32,2
569,32,13,2
569,13,32,2
569,32,14,2
569,14,32,2
569,32,15,2
569,15,32,2
569,32,42,2
569,42,32,2
569,32,43,2
569,43,32,2
569,32,44,2
569,44,32,2
569,32,45,2
569,45,32,2
569,32,46,2
569,46,32,2
569,32,47,2
569,47,32,2
569,32,48,2
569,48,32,2
569,32,49,2
569,49,32,2
569,32,50,2
569,50,32,2
569,32,51,2
569,51,32,2
569,32,52,2
569,52,32,2
569,32,53,2
569,53,32,2
569,32,54,2
569,54,32,2
569,32,55,2
569,55,32,2
569,32,56,2
569,56,32,2
569,32,57,2
569,57,32,2
569,32,58,2
569,58,32,2
569,32,59,2
569,59,32,2
569,32,60,2
569,60,32,2
569,32,61,2
569,61,32,2
569,32,62,2
569,62,32,2
569,32,63,2
569,63,32,2
569,32,64,2
569,64,32,2
569,32,65,2
569,65,32,2
569,32,66,2
569,66,32,2
569,32,67,2
569,67,32,2
569,32,68,2
569,68,32,2
569,32,69,2
569,69,32,2
569,32,70,2
569,70,32,2
569,32,71,2
569,71,32,2
569,32,72,2
569,72,32,2
569,32,73,2
569,73,32,2
569,32,74,2
569,74,32,2
569,32,75,2
569,75,32,2
569,32,76,2
569,76,32,2
569,32,77,2
569,77,32,2
569,32,78,2
569,78,32,2
569,32,79,2
569,79,32,2
569,32,80,2
569,80,32,2
569,32,81,2
569,81,32,2
569,33,0,2
569,0,33,2
569,33,1,2
569,1,33,2
569,33,2,2
569,2,33,2
569,33,3,2
569,3,33,2
569,33,4,2
569,4,33,2
569,33,5,2
569,5,33,2
569,33,6,2
569,6,33,2
569,33,7,3
569,7,33,3
569,33,8,2
569,8,33,2
569,33,9,2
569,9,33,2
569,33,10,2
569,10,33,2
569,33,11,2
569,11,33,2
569,33,12,2
569,12,33,2
569,33,13,2
569,13,33,2
569,33,14,2
569,14,33,2
569,33,15,2
569,15,33,2
569,33,42,2
569,42,33,2
569,33,43,2
569,43,33,2
569,33,44,2
569,44,33,2
569,33,45,2
569,45,33,2
569,33,46,2
569,46,33,2
569,33,47,2
569,47,33,2
569,33,48,2
569,48,33,2
569,33,49,2
569,49,33,2
569,33,50,2
569,50,33,2
569,33,51,2
569,51,33,2
569,33,52,2
569,52,33,2
569,33,53,2
569,53,33,2
569,33,54,2
569,54,33,2
569,33,55,2
569,55,33,2
569,33,56,2
569,56,33,2
569,33,57,2
569,57,33,2
569,33,58,2
569,58,33,2
569,33,59,2
569,59,33,2
569,33,60,2
569,60,33,2
569,33,61,2
569,61,33,2
569,33,62,2
569,62,33,2
569,33,63,2
569,63,33,2
569,33,64,2
569,64,33,2
569,33,65,2
569,65,33,2
569,33,66,2
569,66,33,2
569,33,67,2
569,67,33,2
569,33,68,2
569,68,33,2
569,33,69,2
569,69,33,2
569,33,70,2
569,70,33,2
569,33,71,2
569,71,33,2
569,33,72,2
569,72,33,2
569,33,73,2
569,73,33,2
569,33,74,2
569,74,33,2
569,33,75,2
569,75,33,2
569,33,76,2
569,76,33,2
569,33,77,2
569,77,33,2
569,33,78,2
569,78,33,2
569,33,79,2
569,79,33,2
569,33,80,2
569,80,33,2
569,33,81,2
569,81,33,2
569,34,0,2
569,0,34,2
569,34,1,2
569,1,34,2
569,34,2,2
569,2,34,2
569,34,3,2
569,3,34,2
569,34,4,2
569,4,34,2
569,34,5,2
569,5,34,2
569,34,6,2
569,6,34,2
569,34,7,2
569,7,34,2
569,34,8,3
569,8,34,3
569,34,9,2
569,9,34,2
569,34,10,2
569,10,34,2
569,34,11,2
569,11,34,2
569,34,12,2
569,12,34,2
569,34,13,2
569,13,34,2
569,34,14,2
569,14,34,2
569,34,15,2
569,15,34,2
569,34,42,2
569,42,34,2
569,34,43,2
569,43,34,2
569,34,44,2
569,44,34,2
569,34,45,2
569,45,34,2
569,34,46,2
569,46,34,2
569,34,47,2
569,47,34,2
569,34,48,2
569,48,34,2
569,34,49,2
569,49,34,2
569,34,50,2
569,50,34,2
569,34,51,2
569,51,34,2
569,34,52,2
569,52,34,2
569,34,53,2
569,53,34,2
569,34,54,2
569,54,34,2
569,34,55,2
569,55,34,2
569,34,56,2
569,56,34,2
569,34,57,2
569,57,34,2
569,34,58,2
569,58,34,2
569,34,59,2
569,59,34,2
569,34,60,2
569,60,34,2
569,34,61,2
569,61,34,2
569,34,62,2
569,62,34,2
569,34,63,2
569,63,34,2
569,34,64,2
569,64,34,2
569,34,65,2
569,65,34,2
569,34,66,2
569,66,34,2
569,34,67,2
569,67,34,2
569,34,68,2
569,68,34,2
569,34,69,2
569,69,34,2
569,34,70,2
569,70,34,2
569,34,71,2
569,71,34,2
569,34,72,2
569,72,34,2
569,34,73,2
569,73,34,2
569,34,74,3
569,74,34,3
569,34,75,2
569,75,34,2
569,34,76,2
569,76,34,2
569,34,77,2
569,77,34,2
569,34,78,2
569,78,34,2
569,34,79,2
569,79,34,2
569,34,80,2
569,80,34,2
569,34,81,2
569,81,34,2
569,35,0,2
569,0,35,2
569,35,1,2
569,1,35,2
569,35,2,2
569,2,35,2
569,35,3,2
569,3,35,2
569,35,4,2
569,4,35,2
569,35,5,2
569,5,35,2
569,35,6,2
569,6,35,2
569,35,7,2
569,7,35,2
569,35,8,2
569,8,35,2
569,35,9,3
569,9,35,3
569,35,10,2
