STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7291,61,64,2
7291,64,61,2
7291,61,65,2
7291,65,61,2
7291,61,66,2
7291,66,61,2
7291,61,67,2
7291,67,61,2
7291,61,68,2
7291,68,61,2
7291,61,69,2
7291,69,61,2
7291,61,70,2
7291,70,61,2
7291,61,71,2
7291,71,61,2
7291,61,72,2
7291,72,61,2
7291,61,73,2
7291,73,61,2
7291,61,74,2
7291,74,61,2
7291,61,75,2
7291,75,61,2
7291,61,76,2
7291,76,61,2
7291,61,77,2
7291,77,61,2
7291,61,78,2
7291,78,61,2
7291,61,79,2
7291,79,61,2
7291,61,80,2
7291,80,61,2
7291,61,81,2
7291,81,61,2
7291,61,82,2
7291,82,61,2
7291,61,83,2
7291,83,61,2
7291,61,84,2
7291,84,61,2
7291,61,85,2
7291,85,61,2
7291,61,86,2
7291,86,61,2
7291,61,87,2
7291,87,61,2
7291,61,88,2
7291,88,61,2
7291,61,89,2
7291,89,61,2
7291,61,90,2
7291,90,61,2
7291,61,91,2
7291,91,61,2
7291,61,92,2
7291,92,61,2
7291,61,93,2
7291,93,61,2
7291,61,94,2
7291,94,61,2
7291,61,95,2
7291,95,61,2
7291,61,96,2
7291,96,61,2
7291,61,97,2
7291,97,61,2
7291,61,98,2
7291,98,61,2
7291,61,99,2
7291,99,61,2
7291,61,100,2
7291,100,61,2
7291,61,101,2
7291,101,61,2
7291,62,0,2
7291,0,62,2
7291,62,1,2
7291,1,62,2
7291,62,2,2
7291,2,62,2
7291,62,3,2
7291,3,62,2
7291,62,4,2
7291,4,62,2
7291,62,5,2
7291,5,62,2
7291,62,6,2
7291,6,62,2
7291,62,7,2
7291,7,62,2
7291,62,8,2
7291,8,62,2
7291,62,9,3
7291,9,62,3
7291,62,10,2
7291,10,62,2
7291,62,11,2
7291,11,62,2
7291,62,12,2
7291,12,62,2
7291,62,13,2
7291,13,62,2
7291,62,14,2
7291,14,62,2
7291,62,15,2
7291,15,62,2
7291,62,16,2
7291,16,62,2
7291,62,17,2
7291,17,62,2
7291,62,18,2
7291,18,62,2
7291,62,19,2
7291,19,62,2
7291,62,20,2
7291,20,62,2
7291,62,21,2
7291,21,62,2
7291,62,22,2
7291,22,62,2
7291,62,23,2
7291,23,62,2
7291,62,24,2
7291,24,62,2
7291,62,25,2
7291,25,62,2
7291,62,26,2
7291,26,62,2
7291,62,27,2
7291,27,62,2
7291,62,28,2
7291,28,62,2
7291,62,29,2
7291,29,62,2
7291,62,30,2
7291,30,62,2
7291,62,31,2
7291,31,62,2
7291,62,32,3
7291,32,62,3
7291,62,33,2
7291,33,62,2
7291,62,64,2
7291,64,62,2
7291,62,65,2
7291,65,62,2
7291,62,66,2
7291,66,62,2
7291,62,67,2
7291,67,62,2
7291,62,68,2
7291,68,62,2
7291,62,69,2
7291,69,62,2
7291,62,70,2
7291,70,62,2
7291,62,71,2
7291,71,62,2
7291,62,72,2
7291,72,62,2
7291,62,73,2
7291,73,62,2
7291,62,74,2
7291,74,62,2
7291,62,75,2
7291,75,62,2
7291,62,76,2
7291,76,62,2
7291,62,77,2
7291,77,62,2
7291,62,78,2
7291,78,62,2
7291,62,79,2
7291,79,62,2
7291,62,80,2
7291,80,62,2
7291,62,81,2
7291,81,62,2
7291,62,82,2
7291,82,62,2
7291,62,83,2
7291,83,62,2
7291,62,84,2
7291,84,62,2
7291,62,85,2
7291,85,62,2
7291,62,86,2
7291,86,62,2
7291,62,87,2
7291,87,62,2
7291,62,88,2
7291,88,62,2
7291,62,89,2
7291,89,62,2
7291,62,90,2
7291,90,62,2
7291,62,91,2
7291,91,62,2
7291,62,92,2
7291,92,62,2
7291,62,93,2
7291,93,62,2
7291,62,94,2
7291,94,62,2
7291,62,95,2
7291,95,62,2
7291,62,96,2
7291,96,62,2
7291,62,97,2
7291,97,62,2
7291,62,98,2
7291,98,62,2
7291,62,99,2
7291,99,62,2
7291,62,100,2
7291,100,62,2
7291,62,101,2
7291,101,62,2
7291,63,0,2
7291,0,63,2
7291,63,1,2
7291,1,63,2
7291,63,2,2
7291,2,63,2
7291,63,3,2
7291,3,63,2
7291,63,4,2
7291,4,63,2
7291,63,5,2
7291,5,63,2
7291,63,6,2
7291,6,63,2
7291,63,7,2
7291,7,63,2
7291,63,8,2
7291,8,63,2
7291,63,9,2
7291,9,63,2
7291,63,10,3
7291,10,63,3
7291,63,11,2
7291,11,63,2
7291,63,12,2
7291,12,63,2
7291,63,13,2
7291,13,63,2
7291,63,14,2
7291,14,63,2
7291,63,15,2
7291,15,63,2
7291,63,16,2
7291,16,63,2
7291,63,17,2
7291,17,63,2
7291,63,18,2
7291,18,63,2
7291,63,19,2
7291,19,63,2
7291,63,20,2
7291,20,63,2
7291,63,21,2
7291,21,63,2
7291,63,22,2
7291,22,63,2
7291,63,23,2
7291,23,63,2
7291,63,24,2
7291,24,63,2
7291,63,25,2
7291,25,63,2
7291,63,26,2
7291,26,63,2
7291,63,27,2
7291,27,63,2
7291,63,28,2
7291,28,63,2
7291,63,29,2
7291,29,63,2
7291,63,30,2
7291,30,63,2
7291,63,31,2
7291,31,63,2
7291,63,32,2
7291,32,63,2
7291,63,33,3
7291,33,63,3
7291,63,64,2
7291,64,63,2
7291,63,65,2
7291,65,63,2
7291,63,66,2
7291,66,63,2
7291,63,67,2
7291,67,63,2
7291,63,68,2
7291,68,63,2
7291,63,69,2
7291,69,63,2
7291,63,70,2
7291,70,63,2
7291,63,71,2
7291,71,63,2
7291,63,72,2
7291,72,63,2
7291,63,73,2
7291,73,63,2
7291,63,74,2
7291,74,63,2
7291,63,75,2
7291,75,63,2
7291,63,76,2
7291,76,63,2
7291,63,77,2
7291,77,63,2
7291,63,78,2
7291,78,63,2
7291,63,79,2
7291,79,63,2
7291,63,80,2
7291,80,63,2
7291,63,81,2
7291,81,63,2
7291,63,82,2
7291,82,63,2
7291,63,83,2
7291,83,63,2
7291,63,84,2
7291,84,63,2
7291,63,85,2
7291,85,63,2
7291,63,86,2
7291,86,63,2
7291,63,87,2
7291,87,63,2
7291,63,88,2
7291,88,63,2
7291,63,89,2
7291,89,63,2
7291,63,90,2
7291,90,63,2
7291,63,91,2
7291,91,63,2
7291,63,92,2
7291,92,63,2
7291,63,93,2
7291,93,63,2
7291,63,94,2
7291,94,63,2
7291,63,95,2
7291,95,63,2
7291,63,96,2
7291,96,63,2
7291,63,97,2
7291,97,63,2
7291,63,98,2
7291,98,63,2
7291,63,99,2
7291,99,63,2
7291,63,100,2
7291,100,63,2
7291,63,101,2
7291,101,63,2
7291,64,0,2
7291,0,64,2
7291,64,1,2
7291,1,64,2
7291,64,2,2
7291,2,64,2
7291,64,3,2
7291,3,64,2
7291,64,4,2
7291,4,64,2
7291,64,5,2
7291,5,64,2
7291,64,6,2
7291,6,64,2
7291,64,7,2
7291,7,64,2
7291,64,8,2
7291,8,64,2
7291,64,9,2
7291,9,64,2
7291,64,10,2
7291,10,64,2
7291,64,11,2
7291,11,64,2
7291,64,12,2
7291,12,64,2
7291,64,13,2
7291,13,64,2
7291,64,14,2
7291,14,64,2
7291,64,15,2
7291,15,64,2
7291,64,16,2
7291,16,64,2
7291,64,17,2
7291,17,64,2
7291,64,18,2
7291,18,64,2
7291,64,19,2
7291,19,64,2
7291,64,20,2
7291,20,64,2
7291,64,21,3
7291,21,64,3
7291,64,22,2
7291,22,64,2
7291,64,23,2
7291,23,64,2
7291,64,24,2
7291,24,64,2
7291,64,25,2
7291,25,64,2
7291,64,26,2
7291,26,64,2
7291,64,27,2
7291,27,64,2
7291,64,28,2
7291,28,64,2
7291,64,29,2
7291,29,64,2
7291,64,30,2
7291,30,64,2
7291,64,31,2
7291,31,64,2
7291,64,32,2
7291,32,64,2
7291,64,33,2
7291,33,64,2
7291,64,34,2
7291,34,64,2
7291,64,35,2
7291,35,64,2
7291,64,36,2
7291,36,64,2
7291,64,37,2
7291,37,64,2
7291,64,38,2
7291,38,64,2
7291,64,39,2
7291,39,64,2
7291,64,40,2
7291,40,64,2
7291,64,41,2
7291,41,64,2
7291,64,42,2
7291,42,64,2
7291,64,43,2
7291,43,64,2
7291,64,44,2
7291,44,64,2
7291,64,45,2
7291,45,64,2
7291,64,46,2
7291,46,64,2
7291,64,47,2
7291,47,64,2
7291,64,48,2
7291,48,64,2
7291,64,49,2
7291,49,64,2
7291,64,50,2
7291,50,64,2
7291,64,51,3
7291,51,64,3
7291,64,52,2
7291,52,64,2
7291,64,53,2
7291,53,64,2
7291,64,54,2
7291,54,64,2
7291,64,55,2
7291,55,64,2
7291,64,56,2
7291,56,64,2
7291,64,57,2
7291,57,64,2
7291,64,58,2
7291,58,64,2
7291,64,59,2
7291,59,64,2
7291,64,60,2
7291,60,64,2
7291,64,61,2
7291,61,64,2
7291,64,62,2
7291,62,64,2
7291,64,63,2
7291,63,64,2
7291,64,77,2
7291,77,64,2
7291,64,78,2
7291,78,64,2
7291,64,79,2
7291,79,64,2
7291,64,80,2
7291,80,64,2
7291,64,81,2
7291,81,64,2
7291,64,82,2
7291,82,64,2
7291,64,83,2
7291,83,64,2
7291,64,84,2
7291,84,64,2
7291,64,85,2
7291,85,64,2
7291,64,86,2
7291,86,64,2
7291,64,87,2
7291,87,64,2
7291,64,88,2
7291,88,64,2
7291,64,89,3
7291,89,64,3
7291,64,90,2
7291,90,64,2
7291,64,91,2
7291,91,64,2
7291,64,92,2
7291,92,64,2
7291,64,93,2
7291,93,64,2
7291,64,94,2
7291,94,64,2
7291,64,95,2
7291,95,64,2
7291,64,96,2
7291,96,64,2
7291,64,97,2
7291,97,64,2
7291,64,98,2
7291,98,64,2
7291,64,99,2
7291,99,64,2
7291,64,100,2
7291,100,64,2
7291,64,101,2
7291,101,64,2
7291,65,0,2
7291,0,65,2
7291,65,1,2
7291,1,65,2
7291,65,2,2
7291,2,65,2
7291,65,3,2
7291,3,65,2
7291,65,4,2
7291,4,65,2
7291,65,5,2
7291,5,65,2
7291,65,6,2
7291,6,65,2
7291,65,7,2
7291,7,65,2
7291,65,8,2
7291,8,65,2
7291,65,9,2
7291,9,65,2
7291,65,10,2
7291,10,65,2
7291,65,11,2
7291,11,65,2
7291,65,12,2
7291,12,65,2
7291,65,13,2
7291,13,65,2
7291,65,14,2
7291,14,65,2
7291,65,15,2
7291,15,65,2
7291,65,16,2
7291,16,65,2
7291,65,17,2
7291,17,65,2
7291,65,18,2
7291,18,65,2
7291,65,19,2
7291,19,65,2
7291,65,20,2
7291,20,65,2
7291,65,21,2
7291,21,65,2
7291,65,22,3
7291,22,65,3
7291,65,23,2
7291,23,65,2
7291,65,24,2
7291,24,65,2
7291,65,25,2
7291,25,65,2
7291,65,26,2
7291,26,65,2
7291,65,27,2
7291,27,65,2
7291,65,28,2
7291,28,65,2
7291,65,29,2
7291,29,65,2
7291,65,30,2
7291,30,65,2
7291,65,31,2
7291,31,65,2
7291,65,32,2
7291,32,65,2
7291,65,33,2
7291,33,65,2
7291,65,34,2
7291,34,65,2
7291,65,35,2
7291,35,65,2
7291,65,36,2
7291,36,65,2
7291,65,37,2
7291,37,65,2
7291,65,38,2
7291,38,65,2
7291,65,39,2
7291,39,65,2
7291,65,40,2
7291,40,65,2
7291,65,41,2
7291,41,65,2
7291,65,42,2
7291,42,65,2
7291,65,43,2
7291,43,65,2
7291,65,44,2
7291,44,65,2
7291,65,45,2
7291,45,65,2
7291,65,46,2
7291,46,65,2
7291,65,47,2
7291,47,65,2
7291,65,48,2
7291,48,65,2
7291,65,49,2
7291,49,65,2
7291,65,50,2
7291,50,65,2
7291,65,51,2
7291,51,65,2
7291,65,52,3
7291,52,65,3
7291,65,53,2
7291,53,65,2
7291,65,54,2
7291,54,65,2
7291,65,55,2
7291,55,65,2
7291,65,56,2
7291,56,65,2
7291,65,57,2
7291,57,65,2
7291,65,58,2
7291,58,65,2
7291,65,59,2
7291,59,65,2
7291,65,60,2
7291,60,65,2
7291,65,61,2
7291,61,65,2
7291,65,62,2
7291,62,65,2
7291,65,63,2
7291,63,65,2
7291,65,77,2
7291,77,65,2
7291,65,78,2
7291,78,65,2
7291,65,79,2
7291,79,65,2
7291,65,80,2
7291,80,65,2
7291,65,81,2
7291,81,65,2
7291,65,82,2
7291,82,65,2
7291,65,83,2
7291,83,65,2
7291,65,84,2
7291,84,65,2
7291,65,85,2
7291,85,65,2
7291,65,86,2
7291,86,65,2
7291,65,87,2
7291,87,65,2
7291,65,88,2
7291,88,65,2
7291,65,89,2
7291,89,65,2
7291,65,90,3
7291,90,65,3
7291,65,91,2
7291,91,65,2
7291,65,92,2
7291,92,65,2
7291,65,93,2
7291,93,65,2
7291,65,94,2
7291,94,65,2
7291,65,95,2
7291,95,65,2
7291,65,96,2
7291,96,65,2
7291,65,97,2
7291,97,65,2
7291,65,98,2
7291,98,65,2
7291,65,99,2
7291,99,65,2
7291,65,100,2
7291,100,65,2
7291,65,101,2
7291,101,65,2
7291,66,0,6
7291,0,66,6
7291,66,1,2
7291,1,66,2
7291,66,2,2
7291,2,66,2
7291,66,3,2
7291,3,66,2
7291,66,4,2
7291,4,66,2
7291,66,5,2
7291,5,66,2
7291,66,6,2
7291,6,66,2
7291,66,7,2
7291,7,66,2
7291,66,8,2
7291,8,66,2
7291,66,9,2
7291,9,66,2
7291,66,10,2
7291,10,66,2
7291,66,11,2
7291,11,66,2
7291,66,12,2
7291,12,66,2
7291,66,13,2
7291,13,66,2
7291,66,14,2
7291,14,66,2
7291,66,15,2
7291,15,66,2
7291,66,16,2
7291,16,66,2
7291,66,17,2
7291,17,66,2
7291,66,18,2
7291,18,66,2
7291,66,19,2
7291,19,66,2
7291,66,20,2
7291,20,66,2
7291,66,21,2
7291,21,66,2
7291,66,22,2
7291,22,66,2
7291,66,23,6
7291,23,66,6
7291,66,24,2
7291,24,66,2
7291,66,25,2
7291,25,66,2
7291,66,26,2
7291,26,66,2
7291,66,27,2
7291,27,66,2
7291,66,28,2
7291,28,66,2
7291,66,29,2
7291,29,66,2
7291,66,30,2
7291,30,66,2
7291,66,31,2
7291,31,66,2
7291,66,32,2
7291,32,66,2
7291,66,33,2
7291,33,66,2
7291,66,34,2
7291,34,66,2
7291,66,35,2
7291,35,66,2
7291,66,36,2
7291,36,66,2
7291,66,37,2
7291,37,66,2
7291,66,38,2
7291,38,66,2
7291,66,39,2
7291,39,66,2
7291,66,40,2
7291,40,66,2
7291,66,41,2
7291,41,66,2
7291,66,42,2
7291,42,66,2
7291,66,43,2
7291,43,66,2
7291,66,44,2
7291,44,66,2
7291,66,45,2
7291,45,66,2
7291,66,46,2
7291,46,66,2
7291,66,47,2
7291,47,66,2
7291,66,48,2
7291,48,66,2
7291,66,49,2
7291,49,66,2
7291,66,50,2
7291,50,66,2
7291,66,51,2
7291,51,66,2
7291,66,52,2
7291,52,66,2
7291,66,53,6
7291,53,66,6
7291,66,54,2
7291,54,66,2
7291,66,55,2
7291,55,66,2
7291,66,56,2
7291,56,66,2
7291,66,57,2
7291,57,66,2
7291,66,58,2
7291,58,66,2
7291,66,59,2
7291,59,66,2
7291,66,60,2
7291,60,66,2
7291,66,61,2
7291,61,66,2
7291,66,62,2
7291,62,66,2
7291,66,63,2
7291,63,66,2
7291,66,77,2
7291,77,66,2
7291,66,78,2
7291,78,66,2
7291,66,79,2
7291,79,66,2
7291,66,80,2
7291,80,66,2
7291,66,81,2
7291,81,66,2
7291,66,82,2
7291,82,66,2
7291,66,83,2
7291,83,66,2
7291,66,84,2
7291,84,66,2
7291,66,85,2
7291,85,66,2
7291,66,86,2
7291,86,66,2
7291,66,87,2
7291,87,66,2
7291,66,88,2
7291,88,66,2
7291,66,89,2
7291,89,66,2
7291,66,90,2
7291,90,66,2
7291,66,91,3
7291,91,66,3
7291,66,92,2
7291,92,66,2
7291,66,93,2
7291,93,66,2
7291,66,94,2
7291,94,66,2
7291,66,95,2
7291,95,66,2
7291,66,96,2
7291,96,66,2
7291,66,97,2
7291,97,66,2
7291,66,98,2
7291,98,66,2
7291,66,99,2
7291,99,66,2
7291,66,100,2
7291,100,66,2
7291,66,101,2
7291,101,66,2
7291,67,0,2
7291,0,67,2
7291,67,1,2
7291,1,67,2
7291,67,2,2
7291,2,67,2
7291,67,3,2
7291,3,67,2
7291,67,4,2
7291,4,67,2
7291,67,5,2
7291,5,67,2
7291,67,6,2
7291,6,67,2
7291,67,7,2
7291,7,67,2
7291,67,8,2
7291,8,67,2
7291,67,9,2
7291,9,67,2
7291,67,10,2
7291,10,67,2
7291,67,11,2
7291,11,67,2
7291,67,12,2
7291,12,67,2
7291,67,13,2
7291,13,67,2
7291,67,14,2
7291,14,67,2
7291,67,15,2
7291,15,67,2
7291,67,16,2
7291,16,67,2
7291,67,17,2
7291,17,67,2
7291,67,18,2
7291,18,67,2
7291,67,19,2
7291,19,67,2
7291,67,20,2
7291,20,67,2
7291,67,21,2
7291,21,67,2
7291,67,22,2
7291,22,67,2
7291,67,23,2
7291,23,67,2
7291,67,24,2
7291,24,67,2
7291,67,25,2
7291,25,67,2
7291,67,26,2
7291,26,67,2
7291,67,27,2
7291,27,67,2
7291,67,28,2
7291,28,67,2
7291,67,29,2
7291,29,67,2
7291,67,30,2
7291,30,67,2
7291,67,31,2
7291,31,67,2
7291,67,32,2
7291,32,67,2
7291,67,33,2
7291,33,67,2
7291,67,34,2
7291,34,67,2
7291,67,35,2
7291,35,67,2
7291,67,36,2
7291,36,67,2
7291,67,37,2
7291,37,67,2
7291,67,38,2
7291,38,67,2
7291,67,39,2
7291,39,67,2
7291,67,40,2
7291,40,67,2
7291,67,41,2
7291,41,67,2
7291,67,42,2
7291,42,67,2
7291,67,43,2
7291,43,67,2
7291,67,44,2
7291,44,67,2
7291,67,45,2
7291,45,67,2
7291,67,46,2
7291,46,67,2
7291,67,47,2
7291,47,67,2
7291,67,48,2
7291,48,67,2
7291,67,49,2
7291,49,67,2
7291,67,50,2
7291,50,67,2
7291,67,51,2
7291,51,67,2
7291,67,52,2
7291,52,67,2
7291,67,53,2
7291,53,67,2
7291,67,54,2
7291,54,67,2
7291,67,55,2
7291,55,67,2
7291,67,56,2
7291,56,67,2
7291,67,57,2
7291,57,67,2
7291,67,58,2
7291,58,67,2
7291,67,59,2
7291,59,67,2
7291,67,60,2
7291,60,67,2
7291,67,61,2
7291,61,67,2
7291,67,62,2
7291,62,67,2
7291,67,63,2
7291,63,67,2
7291,67,77,2
7291,77,67,2
7291,67,78,2
7291,78,67,2
7291,67,79,2
7291,79,67,2
7291,67,80,2
7291,80,67,2
7291,67,81,2
7291,81,67,2
7291,67,82,2
7291,82,67,2
7291,67,83,2
7291,83,67,2
7291,67,84,2
7291,84,67,2
7291,67,85,2
7291,85,67,2
7291,67,86,2
7291,86,67,2
7291,67,87,2
7291,87,67,2
7291,67,88,2
7291,88,67,2
7291,67,89,2
7291,89,67,2
7291,67,90,2
7291,90,67,2
7291,67,91,2
7291,91,67,2
7291,67,92,3
7291,92,67,3
7291,67,93,2
7291,93,67,2
7291,67,94,2
7291,94,67,2
7291,67,95,2
7291,95,67,2
7291,67,96,2
7291,96,67,2
7291,67,97,2
7291,97,67,2
7291,67,98,2
7291,98,67,2
7291,67,99,2
7291,99,67,2
7291,67,100,2
7291,100,67,2
7291,67,101,2
7291,101,67,2
7291,68,0,2
7291,0,68,2
7291,68,1,2
7291,1,68,2
7291,68,2,2
7291,2,68,2
7291,68,3,2
7291,3,68,2
7291,68,4,2
7291,4,68,2
7291,68,5,2
7291,5,68,2
7291,68,6,2
7291,6,68,2
7291,68,7,2
7291,7,68,2
7291,68,8,2
7291,8,68,2
7291,68,9,2
7291,9,68,2
7291,68,10,2
7291,10,68,2
7291,68,11,2
7291,11,68,2
7291,68,12,2
7291,12,68,2
7291,68,13,2
7291,13,68,2
7291,68,14,2
7291,14,68,2
7291,68,15,2
7291,15,68,2
7291,68,16,2
7291,16,68,2
7291,68,17,2
7291,17,68,2
7291,68,18,2
7291,18,68,2
7291,68,19,2
7291,19,68,2
7291,68,20,2
7291,20,68,2
7291,68,21,2
7291,21,68,2
7291,68,22,2
7291,22,68,2
7291,68,23,2
7291,23,68,2
7291,68,24,2
7291,24,68,2
7291,68,25,2
7291,25,68,2
7291,68,26,2
7291,26,68,2
7291,68,27,2
7291,27,68,2
7291,68,28,2
7291,28,68,2
7291,68,29,2
7291,29,68,2
7291,68,30,2
7291,30,68,2
7291,68,31,2
7291,31,68,2
7291,68,32,2
7291,32,68,2
7291,68,33,2
7291,33,68,2
7291,68,34,2
7291,34,68,2
7291,68,35,2
7291,35,68,2
7291,68,36,2
7291,36,68,2
7291,68,37,2
7291,37,68,2
7291,68,38,2
7291,38,68,2
7291,68,39,2
7291,39,68,2
7291,68,40,2
7291,40,68,2
7291,68,41,2
7291,41,68,2
7291,68,42,2
7291,42,68,2
7291,68,43,2
7291,43,68,2
7291,68,44,2
7291,44,68,2
7291,68,45,2
7291,45,68,2
7291,68,46,2
7291,46,68,2
7291,68,47,2
7291,47,68,2
7291,68,48,2
7291,48,68,2
7291,68,49,2
7291,49,68,2
7291,68,50,2
7291,50,68,2
7291,68,51,2
7291,51,68,2
7291,68,52,2
7291,52,68,2
7291,68,53,2
7291,53,68,2
7291,68,54,2
7291,54,68,2
7291,68,55,2
7291,55,68,2
7291,68,56,2
7291,56,68,2
7291,68,57,2
7291,57,68,2
7291,68,58,2
7291,58,68,2
7291,68,59,2
7291,59,68,2
7291,68,60,2
7291,60,68,2
7291,68,61,2
7291,61,68,2
7291,68,62,2
7291,62,68,2
7291,68,63,2
7291,63,68,2
7291,68,77,2
7291,77,68,2
7291,68,78,2
7291,78,68,2
7291,68,79,2
7291,79,68,2
7291,68,80,2
7291,80,68,2
7291,68,81,2
7291,81,68,2
7291,68,82,2
7291,82,68,2
7291,68,83,2
7291,83,68,2
7291,68,84,2
7291,84,68,2
7291,68,85,2
7291,85,68,2
7291,68,86,2
7291,86,68,2
7291,68,87,2
7291,87,68,2
7291,68,88,2
7291,88,68,2
7291,68,89,2
7291,89,68,2
7291,68,90,2
7291,90,68,2
7291,68,91,2
7291,91,68,2
7291,68,92,2
7291,92,68,2
7291,68,93,3
7291,93,68,3
7291,68,94,2
7291,94,68,2
7291,68,95,2
7291,95,68,2
7291,68,96,2
7291,96,68,2
7291,68,97,2
7291,97,68,2
7291,68,98,2
7291,98,68,2
7291,68,99,2
7291,99,68,2
7291,68,100,2
7291,100,68,2
7291,68,101,2
7291,101,68,2
7291,69,0,2
7291,0,69,2
7291,69,1,2
7291,1,69,2
7291,69,2,2
7291,2,69,2
7291,69,3,2
7291,3,69,2
7291,69,4,2
7291,4,69,2
7291,69,5,2
7291,5,69,2
7291,69,6,2
7291,6,69,2
7291,69,7,2
7291,7,69,2
7291,69,8,2
7291,8,69,2
7291,69,9,2
7291,9,69,2
7291,69,10,2
7291,10,69,2
7291,69,11,2
7291,11,69,2
7291,69,12,2
7291,12,69,2
7291,69,13,2
7291,13,69,2
7291,69,14,2
7291,14,69,2
7291,69,15,2
7291,15,69,2
7291,69,16,2
7291,16,69,2
7291,69,17,2
7291,17,69,2
7291,69,18,2
7291,18,69,2
7291,69,19,2
7291,19,69,2
7291,69,20,2
7291,20,69,2
7291,69,21,2
7291,21,69,2
7291,69,22,2
7291,22,69,2
7291,69,23,2
7291,23,69,2
7291,69,24,2
7291,24,69,2
7291,69,25,2
7291,25,69,2
7291,69,26,2
7291,26,69,2
7291,69,27,2
7291,27,69,2
7291,69,28,2
7291,28,69,2
7291,69,29,2
7291,29,69,2
7291,69,30,2
7291,30,69,2
7291,69,31,2
7291,31,69,2
7291,69,32,2
7291,32,69,2
7291,69,33,2
7291,33,69,2
7291,69,34,2
7291,34,69,2
7291,69,35,2
7291,35,69,2
7291,69,36,2
7291,36,69,2
7291,69,37,2
7291,37,69,2
7291,69,38,2
7291,38,69,2
7291,69,39,2
7291,39,69,2
7291,69,40,2
7291,40,69,2
7291,69,41,2
7291,41,69,2
7291,69,42,2
7291,42,69,2
7291,69,43,2
7291,43,69,2
7291,69,44,2
7291,44,69,2
7291,69,45,2
7291,45,69,2
7291,69,46,2
7291,46,69,2
7291,69,47,2
7291,47,69,2
7291,69,48,2
7291,48,69,2
7291,69,49,2
7291,49,69,2
7291,69,50,2
7291,50,69,2
7291,69,51,2
7291,51,69,2
7291,69,52,2
7291,52,69,2
7291,69,53,2
7291,53,69,2
7291,69,54,2
7291,54,69,2
7291,69,55,2
7291,55,69,2
7291,69,56,2
7291,56,69,2
7291,69,57,2
7291,57,69,2
7291,69,58,2
7291,58,69,2
7291,69,59,2
7291,59,69,2
7291,69,60,2
7291,60,69,2
7291,69,61,2
7291,61,69,2
7291,69,62,2
7291,62,69,2
7291,69,63,2
7291,63,69,2
7291,69,77,2
7291,77,69,2
7291,69,78,2
7291,78,69,2
7291,69,79,2
7291,79,69,2
7291,69,80,2
7291,80,69,2
7291,69,81,2
7291,81,69,2
7291,69,82,2
7291,82,69,2
7291,69,83,2
7291,83,69,2
7291,69,84,2
7291,84,69,2
7291,69,85,2
7291,85,69,2
7291,69,86,2
7291,86,69,2
7291,69,87,2
7291,87,69,2
7291,69,88,2
7291,88,69,2
7291,69,89,2
7291,89,69,2
7291,69,90,2
7291,90,69,2
7291,69,91,2
7291,91,69,2
7291,69,92,2
7291,92,69,2
7291,69,93,2
7291,93,69,2
7291,69,94,3
7291,94,69,3
7291,69,95,2
7291,95,69,2
7291,69,96,2
7291,96,69,2
7291,69,97,2
7291,97,69,2
7291,69,98,2
7291,98,69,2
7291,69,99,2
7291,99,69,2
7291,69,100,2
7291,100,69,2
7291,69,101,2
7291,101,69,2
7291,70,0,2
7291,0,70,2
7291,70,1,2
7291,1,70,2
7291,70,2,2
7291,2,70,2
7291,70,3,2
7291,3,70,2
7291,70,4,2
7291,4,70,2
7291,70,5,2
7291,5,70,2
7291,70,6,2
7291,6,70,2
7291,70,7,2
7291,7,70,2
7291,70,8,2
7291,8,70,2
7291,70,9,2
7291,9,70,2
7291,70,10,2
7291,10,70,2
7291,70,11,2
7291,11,70,2
7291,70,12,2
7291,12,70,2
7291,70,13,2
7291,13,70,2
7291,70,14,2
7291,14,70,2
7291,70,15,2
7291,15,70,2
7291,70,16,2
7291,16,70,2
7291,70,17,2
7291,17,70,2
7291,70,18,2
7291,18,70,2
7291,70,19,2
7291,19,70,2
7291,70,20,2
7291,20,70,2
7291,70,21,2
7291,21,70,2
7291,70,22,2
7291,22,70,2
7291,70,23,2
7291,23,70,2
7291,70,24,2
7291,24,70,2
7291,70,25,2
7291,25,70,2
7291,70,26,2
7291,26,70,2
7291,70,27,2
7291,27,70,2
7291,70,28,2
7291,28,70,2
7291,70,29,2
7291,29,70,2
7291,70,30,2
7291,30,70,2
7291,70,31,2
7291,31,70,2
7291,70,32,2
7291,32,70,2
7291,70,33,2
7291,33,70,2
7291,70,34,2
7291,34,70,2
7291,70,35,2
7291,35,70,2
7291,70,36,2
7291,36,70,2
7291,70,37,2
7291,37,70,2
7291,70,38,2
7291,38,70,2
7291,70,39,2
7291,39,70,2
7291,70,40,2
7291,40,70,2
7291,70,41,2
7291,41,70,2
7291,70,42,2
7291,42,70,2
7291,70,43,2
7291,43,70,2
7291,70,44,2
7291,44,70,2
7291,70,45,2
7291,45,70,2
7291,70,46,2
7291,46,70,2
7291,70,47,2
7291,47,70,2
7291,70,48,2
7291,48,70,2
7291,70,49,2
7291,49,70,2
7291,70,50,2
7291,50,70,2
7291,70,51,2
7291,51,70,2
7291,70,52,2
7291,52,70,2
7291,70,53,2
7291,53,70,2
7291,70,54,2
7291,54,70,2
7291,70,55,2
7291,55,70,2
7291,70,56,2
7291,56,70,2
7291,70,57,2
7291,57,70,2
7291,70,58,2
7291,58,70,2
7291,70,59,2
