STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6679,22,23488.203,236.421,2800.0
6679,23,23488.203,318.064,4000.0
6679,24,23488.203,391.996,4000.0
6679,25,23488.203,467.998,4000.0
6679,26,23488.203,552.12,4000.0
6679,27,23488.203,638.547,3700.0
6679,28,23488.203,743.058,4000.0
6679,29,23488.203,900.44,5200.0
6679,30,23488.203,1042.578,4000.0
6679,31,23488.203,1289.469,6500.0
6679,32,23488.203,1376.011,4000.0
6679,33,23488.203,1448.692,4000.0
6679,34,23488.203,1519.803,4000.0
6679,35,23488.203,1598.288,4000.0
6679,36,23488.203,1713.748,5200.0
6679,37,23488.203,1814.948,4000.0
6679,38,23488.203,1929.443,4000.0
6679,39,23488.203,2060.257,4000.0
6679,40,23488.203,2211.995,4000.0
6679,41,23488.203,2393.865,4900.0
6679,42,23488.203,2479.804,4000.0
6679,43,23488.203,2553.125,4000.0
6679,44,23488.203,2663.934,5800.0
6679,45,23488.203,2750.857,4000.0
6679,46,23488.203,2853.127,4200.0
6679,47,23488.203,2963.371,4000.0
6679,48,23488.203,3088.865,4000.0
6679,49,23488.203,3233.718,4000.0
6679,50,23488.203,3403.12,4000.0
6679,51,23488.203,3492.038,2900.0
6679,52,23073.873,7276.437,4000.0
6679,53,23073.873,7630.899,3200.0
6679,54,23073.873,8105.712,4000.0
6679,55,23073.873,8629.349,4000.0
6679,56,23073.873,9197.487,4000.0
6679,57,23073.873,9837.487,4000.0
6679,58,23073.873,10080.525,4100.0
6679,59,23477.865,4226.356,4000.0
6679,60,23477.865,4529.514,4000.0
6679,61,23477.865,4832.672,4000.0
6679,62,23477.865,5150.0,4000.0
6679,63,23477.865,5573.529,5000.0
6679,64,23477.865,5912.353,4000.0
6679,65,23477.865,6293.945,4000.0
6679,66,23477.865,6841.145,5700.0
6679,67,23477.865,7276.437,4000.0
6679,68,23477.865,7630.899,3200.0
6679,69,23477.865,8105.712,4000.0
6679,70,23477.865,8629.349,4000.0
6679,71,23477.865,9197.487,4000.0
6679,72,23477.865,9837.487,4000.0
6679,73,23477.865,10080.525,4100.0
6679,74,23488.203,2414.117,5100.0
6679,75,23324.172,2562.951,5400.0
6679,76,23324.172,2813.386,4000.0
6679,77,23324.172,3063.821,4000.0
6679,78,23324.172,3314.256,4000.0
6679,79,23324.172,3587.854,4000.0
6679,80,23324.172,3944.426,5200.0
6679,81,23324.172,4226.356,4000.0
6679,82,23324.172,4529.514,4000.0
6679,83,23324.172,4832.672,4000.0
6679,84,23324.172,5150.0,4000.0
6679,85,23324.172,5573.529,5000.0
6679,86,23324.172,5912.353,4000.0
6679,87,23324.172,6293.945,4000.0
6679,88,23324.172,6841.145,5700.0
6679,89,23324.172,7276.437,4000.0
6679,90,23324.172,7630.899,3200.0
6679,91,23324.172,8105.712,4000.0
6679,92,23324.172,8629.349,4000.0
6679,93,23324.172,9197.487,4000.0
6679,94,23324.172,9837.487,4000.0
6679,95,23324.172,10080.525,4100.0
6680,0,23262.535,2236.051,4000.0
6680,1,23238.48,2393.865,4900.0
6680,2,23238.48,2479.804,4000.0
6680,3,23238.48,2553.125,4000.0
6680,4,23238.48,2663.934,5800.0
6680,5,23238.48,2750.857,4000.0
6680,6,23238.48,2853.127,4200.0
6680,7,23238.48,2963.371,4000.0
6680,8,23238.48,3088.865,4000.0
6680,9,23238.48,3233.718,4000.0
6680,10,23238.48,3403.12,4000.0
6680,11,23238.48,3492.038,2900.0
6680,12,24103.926,900.44,5200.0
6680,13,24103.926,1042.578,4000.0
6680,14,24103.926,1289.469,6500.0
6680,15,24103.926,1376.011,4000.0
6680,16,24103.926,1448.692,4000.0
6680,17,24103.926,1519.803,4000.0
6680,18,24103.926,1598.288,4000.0
6680,19,24103.926,1713.748,5200.0
6680,20,24103.926,1814.948,4000.0
6680,21,24103.926,1929.443,4000.0
6680,22,24103.926,2060.257,4000.0
6680,23,24103.926,2211.995,4000.0
6680,24,24103.926,2393.865,4900.0
6680,25,24103.926,2479.804,4000.0
6680,26,24103.926,2553.125,4000.0
6680,27,24103.926,2663.934,5800.0
6680,28,24103.926,2750.857,4000.0
6680,29,24103.926,2853.127,4200.0
6680,30,24103.926,2963.371,4000.0
6680,31,24103.926,3088.865,4000.0
6680,32,24103.926,3233.718,4000.0
6680,33,24103.926,3403.12,4000.0
6680,34,24103.926,3492.038,2900.0
6680,35,23689.596,9197.487,4000.0
6680,36,23689.596,9837.487,4000.0
6680,37,23689.596,10080.525,4100.0
6680,38,24093.588,5573.529,5000.0
6680,39,24093.588,5912.353,4000.0
6680,40,24093.588,6293.945,4000.0
6680,41,24093.588,6841.145,5700.0
6680,42,24093.588,7276.437,4000.0
6680,43,24093.588,7630.899,3200.0
6680,44,24093.588,8105.712,4000.0
6680,45,24093.588,8629.349,4000.0
6680,46,24093.588,9197.487,4000.0
6680,47,24093.588,9837.487,4000.0
6680,48,24093.588,10080.525,4100.0
6680,49,23939.893,3063.821,4000.0
6680,50,23939.893,3314.256,4000.0
6680,51,23939.893,3587.854,4000.0
6680,52,23939.893,3944.426,5200.0
6680,53,23939.893,4226.356,4000.0
6680,54,23939.893,4529.514,4000.0
6680,55,23939.893,4832.672,4000.0
6680,56,23939.893,5150.0,4000.0
6680,57,23939.893,5573.529,5000.0
6680,58,23939.893,5912.353,4000.0
6680,59,23939.893,6293.945,4000.0
6680,60,23939.893,6841.145,5700.0
6680,61,23939.893,7276.437,4000.0
6680,62,23939.893,7630.899,3200.0
6680,63,23939.893,8105.712,4000.0
6680,64,23939.893,8629.349,4000.0
6680,65,23939.893,9197.487,4000.0
6680,66,23939.893,9837.487,4000.0
6680,67,23939.893,10080.525,4100.0
6680,68,24103.926,417.466,2000.0
6680,69,24103.926,466.403,1000.0
6680,70,24103.926,665.024,4000.0
6680,71,24103.926,863.645,4000.0
6680,72,24103.926,1062.265,4000.0
6680,73,24103.926,1272.773,4000.0
6680,74,24103.926,1416.773,2700.0
6680,75,24103.926,1635.44,4100.0
6680,76,24103.926,1956.325,5800.0
6680,77,24103.926,2250.085,5100.0
6680,78,24103.926,2562.951,5400.0
6680,79,24103.926,2813.386,4000.0
6680,80,24103.926,3063.821,4000.0
6680,81,24103.926,3314.256,4000.0
6680,82,24103.926,3587.854,4000.0
6680,83,24103.926,3944.426,5200.0
6680,84,24103.926,4226.356,4000.0
6680,85,24103.926,4529.514,4000.0
6680,86,24103.926,4832.672,4000.0
6680,87,24103.926,5150.0,4000.0
6680,88,24103.926,5573.529,5000.0
6680,89,24103.926,5912.353,4000.0
6680,90,24103.926,6293.945,4000.0
6680,91,24103.926,6841.145,5700.0
6680,92,24103.926,7276.437,4000.0
6680,93,24103.926,7630.899,3200.0
6680,94,24103.926,8105.712,4000.0
6680,95,24103.926,8629.349,4000.0
6680,96,24103.926,9197.487,4000.0
6680,97,24103.926,9837.487,4000.0
6680,98,24103.926,10080.525,4100.0
6681,0,26029.508,2963.371,4000.0
6681,1,26029.508,3088.865,4000.0
6681,2,26029.508,3233.718,4000.0
6681,3,26029.508,3403.12,4000.0
6681,4,26029.508,3492.038,2900.0
6681,5,26570.822,900.44,5200.0
6681,6,26570.822,1042.578,4000.0
6681,7,26570.822,1289.469,6500.0
6681,8,26570.822,1376.011,4000.0
6681,9,26570.822,1448.692,4000.0
6681,10,26570.822,1519.803,4000.0
6681,11,26570.822,1598.288,4000.0
6681,12,26570.822,1713.748,5200.0
6681,13,26570.822,1814.948,4000.0
6681,14,26570.822,1929.443,4000.0
6681,15,26570.822,2060.257,4000.0
6681,16,26570.822,2211.995,4000.0
6681,17,26570.822,2393.865,4900.0
6681,18,26570.822,2479.804,4000.0
6681,19,26570.822,2553.125,4000.0
6681,20,26570.822,2663.934,5800.0
6681,21,26570.822,2750.857,4000.0
6681,22,26570.822,2853.127,4200.0
6681,23,26570.822,2963.371,4000.0
6681,24,26570.822,3088.865,4000.0
6681,25,26570.822,3233.718,4000.0
6681,26,26570.822,3403.12,4000.0
6681,27,26570.822,3492.038,2900.0
6681,28,26406.791,7630.899,3200.0
6681,29,26406.791,8105.712,4000.0
6681,30,26406.791,8629.349,4000.0
6681,31,26406.791,9197.487,4000.0
6681,32,26406.791,9837.487,4000.0
6681,33,26406.791,10080.525,4100.0
6681,34,26570.822,3587.854,4000.0
6681,35,26570.822,3944.426,5200.0
6681,36,26570.822,4226.356,4000.0
6681,37,26570.822,4529.514,4000.0
6681,38,26570.822,4832.672,4000.0
6681,39,26570.822,5150.0,4000.0
6681,40,26570.822,5573.529,5000.0
6681,41,26570.822,5912.353,4000.0
6681,42,26570.822,6293.945,4000.0
6681,43,26570.822,6841.145,5700.0
6681,44,26570.822,7276.437,4000.0
6681,45,26570.822,7630.899,3200.0
6681,46,26570.822,8105.712,4000.0
6681,47,26570.822,8629.349,4000.0
6681,48,26570.822,9197.487,4000.0
6681,49,26570.822,9837.487,4000.0
6681,50,26570.822,10080.525,4100.0
6681,51,26570.822,1416.773,2700.0
6681,52,26570.822,1635.44,4100.0
6681,53,26570.822,1956.325,5800.0
6681,54,26570.822,2250.085,5100.0
6681,55,26570.822,2562.951,5400.0
6681,56,26570.822,2813.386,4000.0
6681,57,26570.822,3063.821,4000.0
6681,58,26570.822,3314.256,4000.0
6681,59,26570.822,3587.854,4000.0
6681,60,26570.822,3944.426,5200.0
6681,61,26570.822,4226.356,4000.0
6681,62,26570.822,4529.514,4000.0
6681,63,26570.822,4832.672,4000.0
6681,64,26570.822,5150.0,4000.0
6681,65,26570.822,5573.529,5000.0
6681,66,26570.822,5912.353,4000.0
6681,67,26570.822,6293.945,4000.0
6681,68,26570.822,6841.145,5700.0
6681,69,26570.822,7276.437,4000.0
6681,70,26570.822,7630.899,3200.0
6681,71,26570.822,8105.712,4000.0
6681,72,26570.822,8629.349,4000.0
6681,73,26570.822,9197.487,4000.0
6681,74,26570.822,9837.487,4000.0
6681,75,26570.822,10080.525,4100.0
6682,0,28324.9,863.645,4000.0
6682,1,28324.9,1062.265,4000.0
6682,2,28324.9,1272.773,4000.0
6682,3,28324.9,1416.773,2700.0
6682,4,28324.9,1635.44,4100.0
6682,5,28324.9,1956.325,5800.0
6682,6,28324.9,2250.085,5100.0
6682,7,28324.9,2562.951,5400.0
6682,8,28324.9,2813.386,4000.0
6682,9,28324.9,3063.821,4000.0
6682,10,28324.9,3314.256,4000.0
6682,11,28324.9,3587.854,4000.0
6682,12,28324.9,3944.426,5200.0
6682,13,28324.9,4226.356,4000.0
6682,14,28324.9,4529.514,4000.0
6682,15,28324.9,4832.672,4000.0
6682,16,28324.9,5150.0,4000.0
6682,17,28324.9,5573.529,5000.0
6682,18,28324.9,5912.353,4000.0
6682,19,28324.9,6293.945,4000.0
6682,20,28324.9,6841.145,5700.0
6682,21,28324.9,7276.437,4000.0
6682,22,28324.9,7630.899,3200.0
6682,23,28324.9,8105.712,4000.0
6682,24,28324.9,8629.349,4000.0
6682,25,28324.9,9197.487,4000.0
6682,26,28324.9,9837.487,4000.0
6682,27,28324.9,10080.525,4100.0
6682,28,28441.234,2553.125,4000.0
6682,29,28441.234,2663.934,5800.0
6682,30,28441.234,2750.857,4000.0
6682,31,28441.234,2853.127,4200.0
6682,32,28441.234,2963.371,4000.0
6682,33,28441.234,3088.865,4000.0
6682,34,28441.234,3233.718,4000.0
6682,35,28441.234,3403.12,4000.0
6682,36,28441.234,3492.038,2900.0
6682,37,28441.234,900.44,5200.0
6682,38,28441.234,1042.578,4000.0
6682,39,28441.234,1289.469,6500.0
6682,40,28441.234,1376.011,4000.0
6682,41,28441.234,1448.692,4000.0
6682,42,28441.234,1519.803,4000.0
6682,43,28441.234,1598.288,4000.0
6682,44,28441.234,1713.748,5200.0
6682,45,28441.234,1814.948,4000.0
6682,46,28441.234,1929.443,4000.0
6682,47,28441.234,2060.257,4000.0
6682,48,28441.234,2211.995,4000.0
6682,49,28441.234,2393.865,4900.0
6682,50,28441.234,2479.804,4000.0
6682,51,28441.234,2553.125,4000.0
6682,52,28441.234,2663.934,5800.0
6682,53,28441.234,2750.857,4000.0
6682,54,28441.234,2853.127,4200.0
6682,55,28441.234,2963.371,4000.0
6682,56,28441.234,3088.865,4000.0
6682,57,28441.234,3233.718,4000.0
6682,58,28441.234,3403.12,4000.0
6682,59,28441.234,3492.038,2900.0
6682,60,28441.234,6841.145,5700.0
6682,61,28441.234,7276.437,4000.0
6682,62,28441.234,7630.899,3200.0
6682,63,28441.234,8105.712,4000.0
6682,64,28441.234,8629.349,4000.0
6682,65,28441.234,9197.487,4000.0
6682,66,28441.234,9837.487,4000.0
6682,67,28441.234,10080.525,4100.0
6682,68,28441.234,3944.426,5200.0
6682,69,28441.234,4226.356,4000.0
6682,70,28441.234,4529.514,4000.0
6682,71,28441.234,4832.672,4000.0
6682,72,28441.234,5150.0,4000.0
6682,73,28441.234,5573.529,5000.0
6682,74,28441.234,5912.353,4000.0
6682,75,28441.234,6293.945,4000.0
6682,76,28441.234,6841.145,5700.0
6682,77,28441.234,7276.437,4000.0
6682,78,28441.234,7630.899,3200.0
6682,79,28441.234,8105.712,4000.0
6682,80,28441.234,8629.349,4000.0
6682,81,28441.234,9197.487,4000.0
6682,82,28441.234,9837.487,4000.0
6682,83,28441.234,10080.525,4100.0
6683,0,29225.465,1956.325,5800.0
6683,1,29225.465,2250.085,5100.0
6683,2,29225.465,2562.951,5400.0
6683,3,29225.465,2813.386,4000.0
6683,4,29225.465,3063.821,4000.0
6683,5,29225.465,3314.256,4000.0
6683,6,29225.465,3587.854,4000.0
6683,7,29225.465,3944.426,5200.0
6683,8,29225.465,4226.356,4000.0
6683,9,29225.465,4529.514,4000.0
6683,10,29225.465,4832.672,4000.0
6683,11,29225.465,5150.0,4000.0
6683,12,29225.465,5573.529,5000.0
6683,13,29225.465,5912.353,4000.0
6683,14,29225.465,6293.945,4000.0
6683,15,29225.465,6841.145,5700.0
6683,16,29225.465,7276.437,4000.0
6683,17,29225.465,7630.899,3200.0
6683,18,29225.465,8105.712,4000.0
6683,19,29225.465,8629.349,4000.0
6683,20,29225.465,9197.487,4000.0
6683,21,29225.465,9837.487,4000.0
6683,22,29225.465,10080.525,4100.0
6683,23,29268.424,3492.038,2900.0
6683,24,29341.799,1713.748,5200.0
6683,25,29341.799,1814.948,4000.0
6683,26,29341.799,1929.443,4000.0
6683,27,29341.799,2060.257,4000.0
6683,28,29341.799,2211.995,4000.0
6683,29,29341.799,2393.865,4900.0
6683,30,29341.799,2479.804,4000.0
6683,31,29341.799,2553.125,4000.0
6683,32,29341.799,2663.934,5800.0
6683,33,29341.799,2750.857,4000.0
6683,34,29341.799,2853.127,4200.0
6683,35,29341.799,2963.371,4000.0
6683,36,29341.799,3088.865,4000.0
6683,37,29341.799,3233.718,4000.0
6683,38,29341.799,3403.12,4000.0
6683,39,29341.799,3492.038,2900.0
6683,40,29341.799,318.064,4000.0
6683,41,29341.799,391.996,4000.0
6683,42,29341.799,467.998,4000.0
6683,43,29341.799,552.12,4000.0
6683,44,29341.799,638.547,3700.0
6683,45,29341.799,743.058,4000.0
6683,46,29341.799,900.44,5200.0
6683,47,29341.799,1042.578,4000.0
6683,48,29341.799,1289.469,6500.0
6683,49,29341.799,1376.011,4000.0
6683,50,29341.799,1448.692,4000.0
6683,51,29341.799,1519.803,4000.0
6683,52,29341.799,1598.288,4000.0
6683,53,29341.799,1713.748,5200.0
6683,54,29341.799,1814.948,4000.0
6683,55,29341.799,1929.443,4000.0
6683,56,29341.799,2060.257,4000.0
6683,57,29341.799,2211.995,4000.0
6683,58,29341.799,2393.865,4900.0
6683,59,29341.799,2479.804,4000.0
6683,60,29341.799,2553.125,4000.0
6683,61,29341.799,2663.934,5800.0
6683,62,29341.799,2750.857,4000.0
6683,63,29341.799,2853.127,4200.0
6683,64,29341.799,2963.371,4000.0
6683,65,29341.799,3088.865,4000.0
6683,66,29341.799,3233.718,4000.0
6683,67,29341.799,3403.12,4000.0
6683,68,29341.799,3492.038,2900.0
6683,69,29341.799,9837.487,4000.0
6683,70,29341.799,10080.525,4100.0
6683,71,29341.799,5573.529,5000.0
6683,72,29341.799,5912.353,4000.0
6683,73,29341.799,6293.945,4000.0
6683,74,29341.799,6841.145,5700.0
6683,75,29341.799,7276.437,4000.0
6683,76,29341.799,7630.899,3200.0
6683,77,29341.799,8105.712,4000.0
6683,78,29341.799,8629.349,4000.0
6683,79,29341.799,9197.487,4000.0
6683,80,29341.799,9837.487,4000.0
6683,81,29341.799,10080.525,4100.0
6684,0,31323.084,5150.0,4000.0
6684,1,31323.084,5573.529,5000.0
6684,2,31323.084,5912.353,4000.0
6684,3,31323.084,6293.945,4000.0
6684,4,31323.084,6841.145,5700.0
6684,5,31323.084,7276.437,4000.0
6684,6,31323.084,7630.899,3200.0
6684,7,31323.084,8105.712,4000.0
6684,8,31323.084,8629.349,4000.0
6684,9,31323.084,9197.487,4000.0
6684,10,31323.084,9837.487,4000.0
6684,11,31323.084,10080.525,4100.0
6684,12,31124.465,1956.325,5800.0
6684,13,31124.465,2250.085,5100.0
6684,14,31124.465,2562.951,5400.0
6684,15,31124.465,2813.386,4000.0
6684,16,31124.465,3063.821,4000.0
6684,17,31124.465,3314.256,4000.0
6684,18,31124.465,3587.854,4000.0
6684,19,31124.465,3944.426,5200.0
6684,20,31124.465,4226.356,4000.0
6684,21,31124.465,4529.514,4000.0
6684,22,31124.465,4832.672,4000.0
6684,23,31124.465,5150.0,4000.0
6684,24,31124.465,5573.529,5000.0
6684,25,31124.465,5912.353,4000.0
6684,26,31124.465,6293.945,4000.0
6684,27,31124.465,6841.145,5700.0
6684,28,31124.465,7276.437,4000.0
6684,29,31124.465,7630.899,3200.0
6684,30,31124.465,8105.712,4000.0
6684,31,31124.465,8629.349,4000.0
6684,32,31124.465,9197.487,4000.0
6684,33,31124.465,9837.487,4000.0
6684,34,31124.465,10080.525,4100.0
6684,35,31439.418,1272.773,4000.0
6684,36,31439.418,1416.773,2700.0
6684,37,31439.418,1635.44,4100.0
6684,38,31439.418,1956.325,5800.0
6684,39,31439.418,2250.085,5100.0
6684,40,31439.418,2562.951,5400.0
6684,41,31439.418,2813.386,4000.0
6684,42,31439.418,3063.821,4000.0
6684,43,31439.418,3314.256,4000.0
6684,44,31439.418,3587.854,4000.0
6684,45,31439.418,3944.426,5200.0
6684,46,31439.418,4226.356,4000.0
6684,47,31439.418,4529.514,4000.0
6684,48,31439.418,4832.672,4000.0
6684,49,31439.418,5150.0,4000.0
6684,50,31439.418,5573.529,5000.0
6684,51,31439.418,5912.353,4000.0
6684,52,31439.418,6293.945,4000.0
6684,53,31439.418,6841.145,5700.0
6684,54,31439.418,7276.437,4000.0
6684,55,31439.418,7630.899,3200.0
6684,56,31439.418,8105.712,4000.0
6684,57,31439.418,8629.349,4000.0
6684,58,31439.418,9197.487,4000.0
6684,59,31439.418,9837.487,4000.0
6684,60,31439.418,10080.525,4100.0
6684,61,31439.418,2671.876,4000.0
6684,62,29810.12,1289.469,6500.0
6684,63,29810.12,1376.011,4000.0
6684,64,29810.12,1448.692,4000.0
6684,65,29810.12,1519.803,4000.0
6684,66,29810.12,1598.288,4000.0
6684,67,29810.12,1713.748,5200.0
6684,68,29810.12,1814.948,4000.0
6684,69,29810.12,1929.443,4000.0
6684,70,29810.12,2060.257,4000.0
6684,71,29810.12,2211.995,4000.0
6684,72,29810.12,2393.865,4900.0
6684,73,29810.12,2479.804,4000.0
6684,74,29810.12,2553.125,4000.0
6684,75,29810.12,2663.934,5800.0
6684,76,29810.12,2750.857,4000.0
6684,77,29810.12,2853.127,4200.0
6684,78,29810.12,2963.371,4000.0
6684,79,29810.12,3088.865,4000.0
6684,80,29810.12,3233.718,4000.0
6684,81,29810.12,3403.12,4000.0
6684,82,29810.12,3492.038,2900.0
6684,83,31323.615,160.526,2800.0
6684,84,31323.615,236.421,2800.0
6684,85,31323.615,318.064,4000.0
6684,86,31323.615,391.996,4000.0
6684,87,31323.615,467.998,4000.0
6684,88,31323.615,552.12,4000.0
6684,89,31323.615,638.547,3700.0
6684,90,31323.615,743.058,4000.0
6684,91,31323.615,900.44,5200.0
6684,92,31323.615,1042.578,4000.0
6684,93,31323.615,1289.469,6500.0
6684,94,31323.615,1376.011,4000.0
6684,95,31323.615,1448.692,4000.0
6684,96,31323.615,1519.803,4000.0
6684,97,31323.615,1598.288,4000.0
6684,98,31323.615,1713.748,5200.0
6684,99,31323.615,1814.948,4000.0
6684,100,31323.615,1929.443,4000.0
6684,101,31323.615,2060.257,4000.0
6684,102,31323.615,2211.995,4000.0
6684,103,31323.615,2393.865,4900.0
6684,104,31323.615,2479.804,4000.0
6684,105,31323.615,2553.125,4000.0
6684,106,31323.615,2663.934,5800.0
6684,107,31323.615,2750.857,4000.0
6684,108,31323.615,2853.127,4200.0
6684,109,31323.615,2963.371,4000.0
6684,110,31323.615,3088.865,4000.0
6684,111,31323.615,3233.718,4000.0
6684,112,31323.615,3403.12,4000.0
6684,113,31323.615,3492.038,2900.0
6685,0,31836.477,6293.945,4000.0
6685,1,31836.477,6841.145,5700.0
6685,2,31836.477,7276.437,4000.0
6685,3,31836.477,7630.899,3200.0
6685,4,31836.477,8105.712,4000.0
6685,5,31836.477,8629.349,4000.0
6685,6,31836.477,9197.487,4000.0
6685,7,31836.477,9837.487,4000.0
6685,8,31836.477,10080.525,4100.0
6685,9,31637.857,2813.386,4000.0
6685,10,31637.857,3063.821,4000.0
6685,11,31637.857,3314.256,4000.0
6685,12,31637.857,3587.854,4000.0
6685,13,31637.857,3944.426,5200.0
6685,14,31637.857,4226.356,4000.0
6685,15,31637.857,4529.514,4000.0
6685,16,31637.857,4832.672,4000.0
6685,17,31637.857,5150.0,4000.0
6685,18,31637.857,5573.529,5000.0
6685,19,31637.857,5912.353,4000.0
6685,20,31637.857,6293.945,4000.0
6685,21,31637.857,6841.145,5700.0
6685,22,31637.857,7276.437,4000.0
6685,23,31637.857,7630.899,3200.0
6685,24,31637.857,8105.712,4000.0
6685,25,31637.857,8629.349,4000.0
6685,26,31637.857,9197.487,4000.0
6685,27,31637.857,9837.487,4000.0
6685,28,31637.857,10080.525,4100.0
6685,29,31952.81,1956.325,5800.0
6685,30,31952.81,2250.085,5100.0
6685,31,31952.81,2562.951,5400.0
6685,32,31952.81,2813.386,4000.0
6685,33,31952.81,3063.821,4000.0
6685,34,31952.81,3314.256,4000.0
6685,35,31952.81,3587.854,4000.0
6685,36,31952.81,3944.426,5200.0
6685,37,31952.81,4226.356,4000.0
6685,38,31952.81,4529.514,4000.0
6685,39,31952.81,4832.672,4000.0
6685,40,31952.81,5150.0,4000.0
6685,41,31952.81,5573.529,5000.0
6685,42,31952.81,5912.353,4000.0
6685,43,31952.81,6293.945,4000.0
6685,44,31952.81,6841.145,5700.0
6685,45,31952.81,7276.437,4000.0
6685,46,31952.81,7630.899,3200.0
6685,47,31952.81,8105.712,4000.0
6685,48,31952.81,8629.349,4000.0
6685,49,31952.81,9197.487,4000.0
6685,50,31952.81,9837.487,4000.0
6685,51,31952.81,10080.525,4100.0
6685,52,31952.81,3185.269,4000.0
6685,53,29810.12,1289.469,6500.0
6685,54,29810.12,1376.011,4000.0
6685,55,29810.12,1448.692,4000.0
6685,56,29810.12,1519.803,4000.0
6685,57,29810.12,1598.288,4000.0
6685,58,29810.12,1713.748,5200.0
6685,59,29810.12,1814.948,4000.0
6685,60,29810.12,1929.443,4000.0
6685,61,29810.12,2060.257,4000.0
6685,62,29810.12,2211.995,4000.0
6685,63,29810.12,2393.865,4900.0
6685,64,29810.12,2479.804,4000.0
6685,65,29810.12,2553.125,4000.0
6685,66,29810.12,2663.934,5800.0
6685,67,29810.12,2750.857,4000.0
6685,68,29810.12,2853.127,4200.0
6685,69,29810.12,2963.371,4000.0
6685,70,29810.12,3088.865,4000.0
6685,71,29810.12,3233.718,4000.0
6685,72,29810.12,3403.12,4000.0
6685,73,29810.12,3492.038,2900.0
6685,74,31837.01,743.058,4000.0
6685,75,31837.01,900.44,5200.0
6685,76,31837.01,1042.578,4000.0
6685,77,31837.01,1289.469,6500.0
6685,78,31837.01,1376.011,4000.0
6685,79,31837.01,1448.692,4000.0
6685,80,31837.01,1519.803,4000.0
6685,81,31837.01,1598.288,4000.0
6685,82,31837.01,1713.748,5200.0
6685,83,31837.01,1814.948,4000.0
6685,84,31837.01,1929.443,4000.0
6685,85,31837.01,2060.257,4000.0
6685,86,31837.01,2211.995,4000.0
6685,87,31837.01,2393.865,4900.0
6685,88,31837.01,2479.804,4000.0
6685,89,31837.01,2553.125,4000.0
6685,90,31837.01,2663.934,5800.0
6685,91,31837.01,2750.857,4000.0
6685,92,31837.01,2853.127,4200.0
6685,93,31837.01,2963.371,4000.0
6685,94,31837.01,3088.865,4000.0
6685,95,31837.01,3233.718,4000.0
6685,96,31837.01,3403.12,4000.0
6685,97,31837.01,3492.038,2900.0
6686,0,32180.197,6841.145,5700.0
6686,1,32180.197,7276.437,4000.0
6686,2,32180.197,7630.899,3200.0
6686,3,32180.197,8105.712,4000.0
6686,4,32180.197,8629.349,4000.0
6686,5,32180.197,9197.487,4000.0
6686,6,32180.197,9837.487,4000.0
6686,7,32180.197,10080.525,4100.0
6686,8,31981.578,3063.821,4000.0
6686,9,31981.578,3314.256,4000.0
6686,10,31981.578,3587.854,4000.0
6686,11,31981.578,3944.426,5200.0
6686,12,31981.578,4226.356,4000.0
6686,13,31981.578,4529.514,4000.0
6686,14,31981.578,4832.672,4000.0
6686,15,31981.578,5150.0,4000.0
6686,16,31981.578,5573.529,5000.0
6686,17,31981.578,5912.353,4000.0
6686,18,31981.578,6293.945,4000.0
6686,19,31981.578,6841.145,5700.0
6686,20,31981.578,7276.437,4000.0
6686,21,31981.578,7630.899,3200.0
6686,22,31981.578,8105.712,4000.0
6686,23,31981.578,8629.349,4000.0
6686,24,31981.578,9197.487,4000.0
6686,25,31981.578,9837.487,4000.0
6686,26,31981.578,10080.525,4100.0
6686,27,32296.531,2427.747,5100.0
6686,28,32118.87,2562.951,5400.0
6686,29,32118.87,2813.386,4000.0
6686,30,32118.87,3063.821,4000.0
6686,31,32118.87,3314.256,4000.0
6686,32,32118.87,3587.854,4000.0
6686,33,32118.87,3944.426,5200.0
6686,34,32118.87,4226.356,4000.0
6686,35,32118.87,4529.514,4000.0
6686,36,32118.87,4832.672,4000.0
6686,37,32118.87,5150.0,4000.0
6686,38,32118.87,5573.529,5000.0
6686,39,32118.87,5912.353,4000.0
6686,40,32118.87,6293.945,4000.0
6686,41,32118.87,6841.145,5700.0
6686,42,32118.87,7276.437,4000.0
6686,43,32118.87,7630.899,3200.0
6686,44,32118.87,8105.712,4000.0
6686,45,32118.87,8629.349,4000.0
6686,46,32118.87,9197.487,4000.0
6686,47,32118.87,9837.487,4000.0
6686,48,32118.87,10080.525,4100.0
6686,49,30016.924,1398.986,4000.0
6686,50,29993.95,1448.692,4000.0
6686,51,29993.95,1519.803,4000.0
6686,52,29993.95,1598.288,4000.0
6686,53,29993.95,1713.748,5200.0
6686,54,29993.95,1814.948,4000.0
6686,55,29993.95,1929.443,4000.0
6686,56,29993.95,2060.257,4000.0
6686,57,29993.95,2211.995,4000.0
6686,58,29993.95,2393.865,4900.0
6686,59,29993.95,2479.804,4000.0
6686,60,29993.95,2553.125,4000.0
6686,61,29993.95,2663.934,5800.0
6686,62,29993.95,2750.857,4000.0
6686,63,29993.95,2853.127,4200.0
6686,64,29993.95,2963.371,4000.0
6686,65,29993.95,3088.865,4000.0
6686,66,29993.95,3233.718,4000.0
6686,67,29993.95,3403.12,4000.0
6686,68,29993.95,3492.038,2900.0
6686,69,32180.73,1241.29,4000.0
6686,70,31982.018,1289.469,6500.0
