STATE_ID, NODE_ID, PENDING_SECONDS
2164,9,0.0
2164,10,0.0
2164,11,0.0
2164,12,0.0
2164,13,0.0
2164,14,0.0
2164,15,0.0
2164,16,0.0
2164,17,0.0
2164,18,0.0
2164,19,0.0
2164,20,0.0
2164,21,0.0
2164,22,0.0
2164,23,0.0
2164,24,0.0
2164,25,0.0
2164,26,0.0
2164,27,0.0
2164,28,0.0
2164,29,0.0
2164,30,0.0
2164,31,0.0
2164,32,19.088
2164,33,113.84
2164,34,143.239
2164,35,129.689
2164,36,155.035
2164,37,176.002
2164,38,205.768
2164,39,0.0
2164,40,0.0
2164,41,0.0
2164,42,0.0
2164,43,0.0
2164,44,0.0
2164,45,0.0
2164,46,0.0
2164,47,0.0
2164,48,0.0
2164,49,0.0
2164,50,0.0
2164,51,0.0
2164,52,0.0
2164,53,0.0
2164,54,0.0
2164,55,0.0
2164,56,0.0
2164,57,0.0
2164,58,0.0
2164,59,0.0
2164,60,0.0
2164,61,0.0
2164,62,0.0
2164,63,10.135
2164,64,0.0
2164,65,0.0
2164,66,0.0
2164,67,0.0
2164,68,0.0
2164,69,0.0
2164,70,0.0
2164,71,0.0
2164,72,0.0
2164,73,0.0
2164,74,0.0
2164,75,0.0
2164,76,0.0
2164,77,0.0
2164,78,0.0
2164,79,0.0
2164,80,0.0
2164,81,0.0
2164,82,0.0
2164,83,0.0
2164,84,0.0
2164,85,0.0
2165,0,0.0
2165,1,0.0
2165,2,0.0
2165,3,0.0
2165,4,0.0
2165,5,0.0
2165,6,0.0
2165,7,0.0
2165,8,0.0
2165,9,0.0
2165,10,0.0
2165,11,0.0
2165,12,0.0
2165,13,0.0
2165,14,0.0
2165,15,0.0
2165,16,0.0
2165,17,0.0
2165,18,0.0
2165,19,0.0
2165,20,19.088
2165,21,113.84
2165,22,143.239
2165,23,129.689
2165,24,155.035
2165,25,176.002
2165,26,205.768
2165,27,0.0
2165,28,0.0
2165,29,0.0
2165,30,0.0
2165,31,0.0
2165,32,0.0
2165,33,0.0
2165,34,0.0
2165,35,0.0
2165,36,0.0
2165,37,0.0
2165,38,0.0
2165,39,0.0
2165,40,0.0
2165,41,0.0
2165,42,0.0
2165,43,0.0
2165,44,0.0
2165,45,0.0
2165,46,0.0
2165,47,10.135
2165,48,0.0
2165,49,0.0
2165,50,0.0
2165,51,0.0
2165,52,0.0
2165,53,0.0
2165,54,0.0
2165,55,0.0
2165,56,0.0
2165,57,0.0
2165,58,0.0
2165,59,0.0
2165,60,0.0
2165,61,0.0
2165,62,0.0
2165,63,0.0
2165,64,0.0
2165,65,0.0
2165,66,0.0
2165,67,0.0
2165,68,0.0
2165,69,0.0
2165,70,0.0
2165,71,0.0
2165,72,0.0
2165,73,0.0
2165,74,0.0
2165,75,0.0
2165,76,0.0
2165,77,0.0
2165,78,0.0
2165,79,0.0
2165,80,0.0
2165,81,0.0
2165,82,0.0
2165,83,0.0
2165,84,0.0
2165,85,0.0
2165,86,0.0
2165,87,0.0
2165,88,0.0
2165,89,0.0
2165,90,0.0
2165,91,0.0
2165,92,0.0
2165,93,0.0
2165,94,0.0
2165,95,0.0
2165,96,0.0
