STATE_ID, NODE_ID, PENDING_SECONDS
2943,66,0.0
2943,67,0.0
2943,68,0.0
2943,69,0.0
2943,70,0.0
2943,71,0.0
2943,72,0.0
2943,73,0.0
2943,74,0.0
2943,75,0.0
2943,76,0.0
2943,77,0.0
2943,78,0.0
2943,79,180.542
2944,0,0.0
2944,1,0.0
2944,2,0.0
2944,3,0.0
2944,4,0.0
2944,5,0.0
2944,6,0.0
2944,7,0.0
2944,8,0.0
2944,9,0.0
2944,10,276.293
2944,11,136.676
2944,12,0.0
2944,13,0.0
2944,14,0.0
2944,15,0.0
2944,16,0.0
2944,17,0.0
2944,18,0.0
2944,19,0.0
2944,20,0.0
2944,21,0.0
2944,22,0.0
2944,23,0.0
2944,24,0.0
2944,25,0.0
2944,26,0.0
2944,27,0.0
2944,28,0.0
2944,29,0.0
2944,30,0.0
2944,31,0.0
2944,32,0.0
2944,33,0.0
2944,34,0.0
2944,35,0.0
2944,36,0.0
2944,37,0.0
2944,38,0.0
2944,39,0.0
2944,40,0.0
2944,41,0.0
2944,42,0.0
2944,43,0.0
2944,44,0.0
2944,45,0.0
2944,46,0.0
2944,47,0.0
2944,48,0.0
2944,49,0.0
2944,50,0.0
2944,51,0.0
2944,52,0.0
2944,53,0.0
2944,54,0.0
2944,55,0.0
2944,56,0.0
2944,57,0.0
2944,58,0.0
2944,59,0.0
2944,60,0.0
2944,61,0.0
2944,62,0.0
2944,63,0.0
2944,64,0.0
2944,65,0.0
2944,66,0.0
2944,67,0.0
2944,68,0.0
2944,69,0.0
2944,70,0.0
2944,71,0.0
2944,72,0.0
2944,73,0.0
2944,74,0.0
2944,75,180.542
2944,76,0.0
2944,77,0.0
2944,78,0.0
2944,79,0.0
2944,80,0.0
2944,81,0.0
2944,82,0.0
2944,83,0.0
2944,84,0.0
2944,85,0.0
2944,86,0.0
2944,87,0.0
2944,88,0.0
2944,89,0.0
2944,90,0.0
2944,91,0.0
2944,92,0.0
2944,93,0.0
2944,94,0.0
2944,95,0.0
2944,96,0.0
2944,97,0.0
2944,98,0.0
2945,0,0.0
2945,1,0.0
2945,2,0.0
2945,3,0.0
2945,4,0.0
2945,5,0.0
2945,6,0.0
2945,7,0.0
2945,8,0.0
2945,9,0.0
2945,10,0.0
2945,11,0.0
2945,12,0.0
2945,13,0.0
2945,14,0.0
2945,15,0.0
2945,16,0.0
2945,17,0.0
2945,18,0.0
2945,19,0.0
2945,20,0.0
2945,21,0.0
2945,22,0.0
2945,23,0.0
2945,24,0.0
2945,25,0.0
2945,26,0.0
2945,27,0.0
2945,28,0.0
2945,29,0.0
2945,30,0.0
2945,31,0.0
2945,32,0.0
2945,33,0.0
2945,34,0.0
2945,35,0.0
2945,36,0.0
2945,37,0.0
2945,38,0.0
2945,39,0.0
2945,40,0.0
2945,41,0.0
2945,42,0.0
2945,43,0.0
2945,44,0.0
2945,45,0.0
2945,46,0.0
2945,47,0.0
2945,48,0.0
2945,49,0.0
2945,50,0.0
2945,51,0.0
2945,52,0.0
2945,53,0.0
2945,54,0.0
2945,55,0.0
2945,56,0.0
2945,57,0.0
2945,58,0.0
2945,59,0.0
2945,60,0.0
2945,61,0.0
2945,62,0.0
2945,63,84.402
2945,64,68.328
2945,65,85.489
2945,66,109.791
2945,67,184.684
2945,68,142.582
2945,69,138.457
2945,70,162.625
2945,71,167.799
2945,72,206.031
2945,73,0.0
2945,74,0.0
2945,75,0.0
2945,76,0.0
2945,77,0.0
2945,78,0.0
2945,79,0.0
2945,80,0.0
2945,81,0.0
2945,82,0.0
