STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6858,50,3,2
6858,3,50,2
6858,50,4,2
6858,4,50,2
6858,50,5,2
6858,5,50,2
6858,50,6,2
6858,6,50,2
6858,50,7,2
6858,7,50,2
6858,50,8,2
6858,8,50,2
6858,50,9,2
6858,9,50,2
6858,50,10,2
6858,10,50,2
6858,50,11,2
6858,11,50,2
6858,50,12,2
6858,12,50,2
6858,50,13,2
6858,13,50,2
6858,50,14,2
6858,14,50,2
6858,50,15,2
6858,15,50,2
6858,50,16,2
6858,16,50,2
6858,50,17,2
6858,17,50,2
6858,50,18,2
6858,18,50,2
6858,50,19,2
6858,19,50,2
6858,50,20,2
6858,20,50,2
6858,50,21,2
6858,21,50,2
6858,50,22,2
6858,22,50,2
6858,50,23,2
6858,23,50,2
6858,50,24,2
6858,24,50,2
6858,50,25,2
6858,25,50,2
6858,50,26,2
6858,26,50,2
6858,50,27,2
6858,27,50,2
6858,50,28,2
6858,28,50,2
6858,50,29,2
6858,29,50,2
6858,50,30,2
6858,30,50,2
6858,50,31,2
6858,31,50,2
6858,50,32,2
6858,32,50,2
6858,50,33,3
6858,33,50,3
6858,50,34,2
6858,34,50,2
6858,50,35,2
6858,35,50,2
6858,50,36,2
6858,36,50,2
6858,50,37,2
6858,37,50,2
6858,50,38,2
6858,38,50,2
6858,50,39,2
6858,39,50,2
6858,50,40,2
6858,40,50,2
6858,50,58,2
6858,58,50,2
6858,50,59,2
6858,59,50,2
6858,50,60,2
6858,60,50,2
6858,50,61,2
6858,61,50,2
6858,50,62,2
6858,62,50,2
6858,50,63,2
6858,63,50,2
6858,50,64,2
6858,64,50,2
6858,50,65,2
6858,65,50,2
6858,50,66,2
6858,66,50,2
6858,50,67,2
6858,67,50,2
6858,50,68,2
6858,68,50,2
6858,50,69,2
6858,69,50,2
6858,50,70,2
6858,70,50,2
6858,50,71,2
6858,71,50,2
6858,50,72,2
6858,72,50,2
6858,50,73,2
6858,73,50,2
6858,50,74,2
6858,74,50,2
6858,50,75,2
6858,75,50,2
6858,50,76,2
6858,76,50,2
6858,50,77,3
6858,77,50,3
6858,50,78,2
6858,78,50,2
6858,50,79,2
6858,79,50,2
6858,50,80,2
6858,80,50,2
6858,50,81,2
6858,81,50,2
6858,50,82,2
6858,82,50,2
6858,50,83,2
6858,83,50,2
6858,50,84,2
6858,84,50,2
6858,51,0,2
6858,0,51,2
6858,51,1,2
6858,1,51,2
6858,51,2,2
6858,2,51,2
6858,51,3,2
6858,3,51,2
6858,51,4,2
6858,4,51,2
6858,51,5,2
6858,5,51,2
6858,51,6,2
6858,6,51,2
6858,51,7,2
6858,7,51,2
6858,51,8,2
6858,8,51,2
6858,51,9,2
6858,9,51,2
6858,51,10,2
6858,10,51,2
6858,51,11,2
6858,11,51,2
6858,51,12,2
6858,12,51,2
6858,51,13,2
6858,13,51,2
6858,51,14,2
6858,14,51,2
6858,51,15,2
6858,15,51,2
6858,51,16,2
6858,16,51,2
6858,51,17,2
6858,17,51,2
6858,51,18,2
6858,18,51,2
6858,51,19,2
6858,19,51,2
6858,51,20,2
6858,20,51,2
6858,51,21,2
6858,21,51,2
6858,51,22,2
6858,22,51,2
6858,51,23,2
6858,23,51,2
6858,51,24,2
6858,24,51,2
6858,51,25,2
6858,25,51,2
6858,51,26,2
6858,26,51,2
6858,51,27,2
6858,27,51,2
6858,51,28,2
6858,28,51,2
6858,51,29,2
6858,29,51,2
6858,51,30,2
6858,30,51,2
6858,51,31,2
6858,31,51,2
6858,51,32,2
6858,32,51,2
6858,51,33,2
6858,33,51,2
6858,51,34,3
6858,34,51,3
6858,51,35,2
6858,35,51,2
6858,51,36,2
6858,36,51,2
6858,51,37,2
6858,37,51,2
6858,51,38,2
6858,38,51,2
6858,51,39,2
6858,39,51,2
6858,51,40,2
6858,40,51,2
6858,51,58,2
6858,58,51,2
6858,51,59,2
6858,59,51,2
6858,51,60,2
6858,60,51,2
6858,51,61,2
6858,61,51,2
6858,51,62,2
6858,62,51,2
6858,51,63,2
6858,63,51,2
6858,51,64,2
6858,64,51,2
6858,51,65,2
6858,65,51,2
6858,51,66,2
6858,66,51,2
6858,51,67,2
6858,67,51,2
6858,51,68,2
6858,68,51,2
6858,51,69,2
6858,69,51,2
6858,51,70,2
6858,70,51,2
6858,51,71,2
6858,71,51,2
6858,51,72,2
6858,72,51,2
6858,51,73,2
6858,73,51,2
6858,51,74,2
6858,74,51,2
6858,51,75,2
6858,75,51,2
6858,51,76,2
6858,76,51,2
6858,51,77,2
6858,77,51,2
6858,51,78,3
6858,78,51,3
6858,51,79,2
6858,79,51,2
6858,51,80,2
6858,80,51,2
6858,51,81,2
6858,81,51,2
6858,51,82,2
6858,82,51,2
6858,51,83,2
6858,83,51,2
6858,51,84,2
6858,84,51,2
6858,52,0,2
6858,0,52,2
6858,52,1,2
6858,1,52,2
6858,52,2,2
6858,2,52,2
6858,52,3,2
6858,3,52,2
6858,52,4,2
6858,4,52,2
6858,52,5,2
6858,5,52,2
6858,52,6,2
6858,6,52,2
6858,52,7,2
6858,7,52,2
6858,52,8,2
6858,8,52,2
6858,52,9,2
6858,9,52,2
6858,52,10,2
6858,10,52,2
6858,52,11,2
6858,11,52,2
6858,52,12,2
6858,12,52,2
6858,52,13,2
6858,13,52,2
6858,52,14,2
6858,14,52,2
6858,52,15,2
6858,15,52,2
6858,52,16,2
6858,16,52,2
6858,52,17,2
6858,17,52,2
6858,52,18,2
6858,18,52,2
6858,52,19,2
6858,19,52,2
6858,52,20,2
6858,20,52,2
6858,52,21,2
6858,21,52,2
6858,52,22,2
6858,22,52,2
6858,52,23,2
6858,23,52,2
6858,52,24,2
6858,24,52,2
6858,52,25,2
6858,25,52,2
6858,52,26,2
6858,26,52,2
6858,52,27,2
6858,27,52,2
6858,52,28,2
6858,28,52,2
6858,52,29,2
6858,29,52,2
6858,52,30,2
6858,30,52,2
6858,52,31,2
6858,31,52,2
6858,52,32,2
6858,32,52,2
6858,52,33,2
6858,33,52,2
6858,52,34,2
6858,34,52,2
6858,52,35,3
6858,35,52,3
6858,52,36,2
6858,36,52,2
6858,52,37,2
6858,37,52,2
6858,52,38,2
6858,38,52,2
6858,52,39,2
6858,39,52,2
6858,52,40,2
6858,40,52,2
6858,52,58,2
6858,58,52,2
6858,52,59,2
6858,59,52,2
6858,52,60,2
6858,60,52,2
6858,52,61,2
6858,61,52,2
6858,52,62,2
6858,62,52,2
6858,52,63,2
6858,63,52,2
6858,52,64,2
6858,64,52,2
6858,52,65,2
6858,65,52,2
6858,52,66,2
6858,66,52,2
6858,52,67,2
6858,67,52,2
6858,52,68,2
6858,68,52,2
6858,52,69,2
6858,69,52,2
6858,52,70,2
6858,70,52,2
6858,52,71,2
6858,71,52,2
6858,52,72,2
6858,72,52,2
6858,52,73,2
6858,73,52,2
6858,52,74,2
6858,74,52,2
6858,52,75,2
6858,75,52,2
6858,52,76,2
6858,76,52,2
6858,52,77,2
6858,77,52,2
6858,52,78,2
6858,78,52,2
6858,52,79,3
6858,79,52,3
6858,52,80,2
6858,80,52,2
6858,52,81,2
6858,81,52,2
6858,52,82,2
6858,82,52,2
6858,52,83,2
6858,83,52,2
6858,52,84,2
6858,84,52,2
6858,53,0,2
6858,0,53,2
6858,53,1,2
6858,1,53,2
6858,53,2,2
6858,2,53,2
6858,53,3,2
6858,3,53,2
6858,53,4,2
6858,4,53,2
6858,53,5,2
6858,5,53,2
6858,53,6,2
6858,6,53,2
6858,53,7,2
6858,7,53,2
6858,53,8,2
6858,8,53,2
6858,53,9,2
6858,9,53,2
6858,53,10,2
6858,10,53,2
6858,53,11,2
6858,11,53,2
6858,53,12,2
6858,12,53,2
6858,53,13,2
6858,13,53,2
6858,53,14,2
6858,14,53,2
6858,53,15,2
6858,15,53,2
6858,53,16,2
6858,16,53,2
6858,53,17,2
6858,17,53,2
6858,53,18,2
6858,18,53,2
6858,53,19,2
6858,19,53,2
6858,53,20,2
6858,20,53,2
6858,53,21,2
6858,21,53,2
6858,53,22,2
6858,22,53,2
6858,53,23,2
6858,23,53,2
6858,53,24,2
6858,24,53,2
6858,53,25,2
6858,25,53,2
6858,53,26,2
6858,26,53,2
6858,53,27,2
6858,27,53,2
6858,53,28,2
6858,28,53,2
6858,53,29,2
6858,29,53,2
6858,53,30,2
6858,30,53,2
6858,53,31,2
6858,31,53,2
6858,53,32,2
6858,32,53,2
6858,53,33,2
6858,33,53,2
6858,53,34,2
6858,34,53,2
6858,53,35,2
6858,35,53,2
6858,53,36,3
6858,36,53,3
6858,53,37,2
6858,37,53,2
6858,53,38,2
6858,38,53,2
6858,53,39,2
6858,39,53,2
6858,53,40,2
6858,40,53,2
6858,53,58,2
6858,58,53,2
6858,53,59,2
6858,59,53,2
6858,53,60,2
6858,60,53,2
6858,53,61,2
6858,61,53,2
6858,53,62,2
6858,62,53,2
6858,53,63,2
6858,63,53,2
6858,53,64,2
6858,64,53,2
6858,53,65,2
6858,65,53,2
6858,53,66,2
6858,66,53,2
6858,53,67,2
6858,67,53,2
6858,53,68,2
6858,68,53,2
6858,53,69,2
6858,69,53,2
6858,53,70,2
6858,70,53,2
6858,53,71,2
6858,71,53,2
6858,53,72,2
6858,72,53,2
6858,53,73,2
6858,73,53,2
6858,53,74,2
6858,74,53,2
6858,53,75,2
6858,75,53,2
6858,53,76,2
6858,76,53,2
6858,53,77,2
6858,77,53,2
6858,53,78,2
6858,78,53,2
6858,53,79,2
6858,79,53,2
6858,53,80,3
6858,80,53,3
6858,53,81,2
6858,81,53,2
6858,53,82,2
6858,82,53,2
6858,53,83,2
6858,83,53,2
6858,53,84,2
6858,84,53,2
6858,54,0,2
6858,0,54,2
6858,54,1,2
6858,1,54,2
6858,54,2,2
6858,2,54,2
6858,54,3,2
6858,3,54,2
6858,54,4,2
6858,4,54,2
6858,54,5,2
6858,5,54,2
6858,54,6,2
6858,6,54,2
6858,54,7,2
6858,7,54,2
6858,54,8,2
6858,8,54,2
6858,54,9,2
6858,9,54,2
6858,54,10,2
6858,10,54,2
6858,54,11,2
6858,11,54,2
6858,54,12,2
6858,12,54,2
6858,54,13,2
6858,13,54,2
6858,54,14,2
6858,14,54,2
6858,54,15,2
6858,15,54,2
6858,54,16,2
6858,16,54,2
6858,54,17,2
6858,17,54,2
6858,54,18,2
6858,18,54,2
6858,54,19,2
6858,19,54,2
6858,54,20,2
6858,20,54,2
6858,54,21,2
6858,21,54,2
6858,54,22,2
6858,22,54,2
6858,54,23,2
6858,23,54,2
6858,54,24,2
6858,24,54,2
6858,54,25,2
6858,25,54,2
6858,54,26,2
6858,26,54,2
6858,54,27,2
6858,27,54,2
6858,54,28,2
6858,28,54,2
6858,54,29,2
6858,29,54,2
6858,54,30,2
6858,30,54,2
6858,54,31,2
6858,31,54,2
6858,54,32,2
6858,32,54,2
6858,54,33,2
6858,33,54,2
6858,54,34,2
6858,34,54,2
6858,54,35,2
6858,35,54,2
6858,54,36,2
6858,36,54,2
6858,54,37,3
6858,37,54,3
6858,54,38,2
6858,38,54,2
6858,54,39,2
6858,39,54,2
6858,54,40,2
6858,40,54,2
6858,54,58,2
6858,58,54,2
6858,54,59,2
6858,59,54,2
6858,54,60,2
6858,60,54,2
6858,54,61,2
6858,61,54,2
6858,54,62,2
6858,62,54,2
6858,54,63,2
6858,63,54,2
6858,54,64,2
6858,64,54,2
6858,54,65,2
6858,65,54,2
6858,54,66,2
6858,66,54,2
6858,54,67,2
6858,67,54,2
6858,54,68,2
6858,68,54,2
6858,54,69,2
6858,69,54,2
6858,54,70,2
6858,70,54,2
6858,54,71,2
6858,71,54,2
6858,54,72,2
6858,72,54,2
6858,54,73,2
6858,73,54,2
6858,54,74,2
6858,74,54,2
6858,54,75,2
6858,75,54,2
6858,54,76,2
6858,76,54,2
6858,54,77,2
6858,77,54,2
6858,54,78,2
6858,78,54,2
6858,54,79,2
6858,79,54,2
6858,54,80,2
6858,80,54,2
6858,54,81,3
6858,81,54,3
6858,54,82,2
6858,82,54,2
6858,54,83,2
6858,83,54,2
6858,54,84,2
6858,84,54,2
6858,55,0,2
6858,0,55,2
6858,55,1,2
6858,1,55,2
6858,55,2,2
6858,2,55,2
6858,55,3,2
6858,3,55,2
6858,55,4,2
6858,4,55,2
6858,55,5,2
6858,5,55,2
6858,55,6,2
6858,6,55,2
6858,55,7,2
6858,7,55,2
6858,55,8,2
6858,8,55,2
6858,55,9,2
6858,9,55,2
6858,55,10,2
6858,10,55,2
6858,55,11,2
6858,11,55,2
6858,55,12,2
6858,12,55,2
6858,55,13,2
6858,13,55,2
6858,55,14,2
6858,14,55,2
6858,55,15,2
6858,15,55,2
6858,55,16,2
6858,16,55,2
6858,55,17,2
6858,17,55,2
6858,55,18,2
6858,18,55,2
6858,55,19,2
6858,19,55,2
6858,55,20,2
6858,20,55,2
6858,55,21,2
6858,21,55,2
6858,55,22,2
6858,22,55,2
6858,55,23,2
6858,23,55,2
6858,55,24,2
6858,24,55,2
6858,55,25,2
6858,25,55,2
6858,55,26,2
6858,26,55,2
6858,55,27,2
6858,27,55,2
6858,55,28,2
6858,28,55,2
6858,55,29,2
6858,29,55,2
6858,55,30,2
6858,30,55,2
6858,55,31,2
6858,31,55,2
6858,55,32,2
6858,32,55,2
6858,55,33,2
6858,33,55,2
6858,55,34,2
6858,34,55,2
6858,55,35,2
6858,35,55,2
6858,55,36,2
6858,36,55,2
6858,55,37,2
6858,37,55,2
6858,55,38,3
6858,38,55,3
6858,55,39,2
6858,39,55,2
6858,55,40,2
6858,40,55,2
6858,55,58,2
6858,58,55,2
6858,55,59,2
6858,59,55,2
6858,55,60,2
6858,60,55,2
6858,55,61,2
6858,61,55,2
6858,55,62,2
6858,62,55,2
6858,55,63,2
6858,63,55,2
6858,55,64,2
6858,64,55,2
6858,55,65,2
6858,65,55,2
6858,55,66,2
6858,66,55,2
6858,55,67,2
6858,67,55,2
6858,55,68,2
6858,68,55,2
6858,55,69,2
6858,69,55,2
6858,55,70,2
6858,70,55,2
6858,55,71,2
6858,71,55,2
6858,55,72,2
6858,72,55,2
6858,55,73,2
6858,73,55,2
6858,55,74,2
6858,74,55,2
6858,55,75,2
6858,75,55,2
6858,55,76,2
6858,76,55,2
6858,55,77,2
6858,77,55,2
6858,55,78,2
6858,78,55,2
6858,55,79,2
6858,79,55,2
6858,55,80,2
6858,80,55,2
6858,55,81,2
6858,81,55,2
6858,55,82,3
6858,82,55,3
6858,55,83,2
6858,83,55,2
6858,55,84,2
6858,84,55,2
6858,56,0,2
6858,0,56,2
6858,56,1,2
6858,1,56,2
6858,56,2,2
6858,2,56,2
6858,56,3,2
6858,3,56,2
6858,56,4,2
6858,4,56,2
6858,56,5,2
6858,5,56,2
6858,56,6,2
6858,6,56,2
6858,56,7,2
6858,7,56,2
6858,56,8,2
6858,8,56,2
6858,56,9,2
6858,9,56,2
6858,56,10,2
6858,10,56,2
6858,56,11,2
6858,11,56,2
6858,56,12,2
6858,12,56,2
6858,56,13,2
6858,13,56,2
6858,56,14,2
6858,14,56,2
6858,56,15,2
6858,15,56,2
6858,56,16,2
6858,16,56,2
6858,56,17,2
6858,17,56,2
6858,56,18,2
6858,18,56,2
6858,56,19,2
6858,19,56,2
6858,56,20,2
6858,20,56,2
6858,56,21,2
6858,21,56,2
6858,56,22,2
6858,22,56,2
6858,56,23,2
6858,23,56,2
6858,56,24,2
6858,24,56,2
6858,56,25,2
6858,25,56,2
6858,56,26,2
6858,26,56,2
6858,56,27,2
6858,27,56,2
6858,56,28,2
6858,28,56,2
6858,56,29,2
6858,29,56,2
6858,56,30,2
6858,30,56,2
6858,56,31,2
6858,31,56,2
6858,56,32,2
6858,32,56,2
6858,56,33,2
6858,33,56,2
6858,56,34,2
6858,34,56,2
6858,56,35,2
6858,35,56,2
6858,56,36,2
6858,36,56,2
6858,56,37,2
6858,37,56,2
6858,56,38,2
6858,38,56,2
6858,56,39,3
6858,39,56,3
6858,56,40,2
6858,40,56,2
6858,56,58,2
6858,58,56,2
6858,56,59,2
6858,59,56,2
6858,56,60,2
6858,60,56,2
6858,56,61,2
6858,61,56,2
6858,56,62,2
6858,62,56,2
6858,56,63,2
6858,63,56,2
6858,56,64,2
6858,64,56,2
6858,56,65,2
6858,65,56,2
6858,56,66,2
6858,66,56,2
6858,56,67,2
6858,67,56,2
6858,56,68,2
6858,68,56,2
6858,56,69,2
6858,69,56,2
6858,56,70,2
6858,70,56,2
6858,56,71,2
6858,71,56,2
6858,56,72,2
6858,72,56,2
6858,56,73,2
6858,73,56,2
6858,56,74,2
6858,74,56,2
6858,56,75,2
6858,75,56,2
6858,56,76,2
6858,76,56,2
6858,56,77,2
6858,77,56,2
6858,56,78,2
6858,78,56,2
6858,56,79,2
6858,79,56,2
6858,56,80,2
6858,80,56,2
6858,56,81,2
6858,81,56,2
6858,56,82,2
6858,82,56,2
6858,56,83,3
6858,83,56,3
6858,56,84,2
6858,84,56,2
6858,57,0,2
6858,0,57,2
6858,57,1,2
6858,1,57,2
6858,57,2,2
6858,2,57,2
6858,57,3,2
6858,3,57,2
6858,57,4,2
6858,4,57,2
6858,57,5,2
6858,5,57,2
6858,57,6,2
6858,6,57,2
6858,57,7,2
6858,7,57,2
6858,57,8,2
6858,8,57,2
6858,57,9,2
6858,9,57,2
6858,57,10,2
6858,10,57,2
6858,57,11,2
6858,11,57,2
6858,57,12,2
6858,12,57,2
6858,57,13,2
6858,13,57,2
6858,57,14,2
6858,14,57,2
6858,57,15,2
6858,15,57,2
6858,57,16,2
6858,16,57,2
6858,57,17,2
6858,17,57,2
6858,57,18,2
6858,18,57,2
6858,57,19,2
6858,19,57,2
6858,57,20,2
6858,20,57,2
6858,57,21,2
6858,21,57,2
6858,57,22,2
6858,22,57,2
6858,57,23,2
6858,23,57,2
6858,57,24,2
6858,24,57,2
6858,57,25,2
6858,25,57,2
6858,57,26,2
6858,26,57,2
6858,57,27,2
6858,27,57,2
6858,57,28,2
6858,28,57,2
6858,57,29,2
6858,29,57,2
6858,57,30,2
6858,30,57,2
6858,57,31,2
6858,31,57,2
6858,57,32,2
6858,32,57,2
6858,57,33,2
6858,33,57,2
6858,57,34,2
6858,34,57,2
6858,57,35,2
6858,35,57,2
6858,57,36,2
6858,36,57,2
6858,57,37,2
6858,37,57,2
6858,57,38,2
6858,38,57,2
6858,57,39,2
6858,39,57,2
6858,57,40,3
6858,40,57,3
6858,57,58,2
6858,58,57,2
6858,57,59,2
6858,59,57,2
6858,57,60,2
6858,60,57,2
6858,57,61,2
6858,61,57,2
6858,57,62,2
6858,62,57,2
6858,57,63,2
6858,63,57,2
6858,57,64,2
6858,64,57,2
6858,57,65,2
6858,65,57,2
6858,57,66,2
6858,66,57,2
6858,57,67,2
6858,67,57,2
6858,57,68,2
6858,68,57,2
6858,57,69,2
6858,69,57,2
6858,57,70,2
6858,70,57,2
6858,57,71,2
6858,71,57,2
6858,57,72,2
6858,72,57,2
6858,57,73,2
6858,73,57,2
6858,57,74,2
6858,74,57,2
6858,57,75,2
6858,75,57,2
6858,57,76,2
6858,76,57,2
6858,57,77,2
6858,77,57,2
6858,57,78,2
6858,78,57,2
6858,57,79,2
6858,79,57,2
6858,57,80,2
6858,80,57,2
6858,57,81,2
6858,81,57,2
6858,57,82,2
6858,82,57,2
6858,57,83,2
6858,83,57,2
6858,57,84,3
6858,84,57,3
6858,58,0,2
6858,0,58,2
6858,58,1,2
6858,1,58,2
6858,58,2,2
6858,2,58,2
6858,58,3,2
6858,3,58,2
6858,58,4,2
6858,4,58,2
6858,58,5,2
6858,5,58,2
6858,58,6,2
6858,6,58,2
6858,58,7,2
6858,7,58,2
6858,58,8,2
6858,8,58,2
6858,58,9,2
6858,9,58,2
6858,58,10,2
6858,10,58,2
6858,58,11,2
6858,11,58,2
6858,58,12,2
6858,12,58,2
6858,58,13,2
6858,13,58,2
6858,58,14,2
6858,14,58,2
6858,58,15,2
6858,15,58,2
6858,58,16,2
6858,16,58,2
6858,58,17,2
6858,17,58,2
6858,58,18,2
6858,18,58,2
6858,58,19,2
6858,19,58,2
6858,58,20,2
6858,20,58,2
6858,58,21,2
6858,21,58,2
6858,58,22,2
6858,22,58,2
6858,58,23,2
6858,23,58,2
6858,58,24,2
6858,24,58,2
6858,58,25,2
6858,25,58,2
6858,58,26,2
6858,26,58,2
6858,58,27,2
6858,27,58,2
6858,58,28,2
6858,28,58,2
6858,58,29,2
6858,29,58,2
6858,58,30,2
6858,30,58,2
6858,58,31,2
6858,31,58,2
6858,58,32,2
6858,32,58,2
6858,58,33,2
6858,33,58,2
6858,58,34,2
6858,34,58,2
6858,58,35,2
6858,35,58,2
6858,58,36,2
6858,36,58,2
6858,58,37,2
6858,37,58,2
6858,58,38,2
6858,38,58,2
6858,58,39,2
6858,39,58,2
6858,58,40,2
6858,40,58,2
6858,58,41,2
6858,41,58,2
6858,58,42,2
6858,42,58,2
6858,58,43,2
6858,43,58,2
6858,58,44,2
6858,44,58,2
6858,58,45,2
6858,45,58,2
6858,58,46,2
6858,46,58,2
6858,58,47,2
6858,47,58,2
6858,58,48,2
6858,48,58,2
6858,58,49,2
6858,49,58,2
6858,58,50,2
6858,50,58,2
6858,58,51,2
6858,51,58,2
6858,58,52,2
6858,52,58,2
6858,58,53,2
6858,53,58,2
6858,58,54,2
6858,54,58,2
6858,58,55,2
6858,55,58,2
6858,58,56,2
6858,56,58,2
6858,58,57,2
6858,57,58,2
6858,59,0,2
6858,0,59,2
6858,59,1,2
6858,1,59,2
6858,59,2,2
6858,2,59,2
6858,59,3,2
6858,3,59,2
6858,59,4,2
6858,4,59,2
6858,59,5,2
6858,5,59,2
6858,59,6,2
6858,6,59,2
6858,59,7,2
6858,7,59,2
6858,59,8,2
6858,8,59,2
6858,59,9,2
6858,9,59,2
6858,59,10,2
6858,10,59,2
6858,59,11,2
6858,11,59,2
6858,59,12,2
6858,12,59,2
6858,59,13,2
6858,13,59,2
6858,59,14,2
6858,14,59,2
6858,59,15,2
6858,15,59,2
6858,59,16,2
6858,16,59,2
6858,59,17,2
6858,17,59,2
6858,59,18,2
6858,18,59,2
6858,59,19,2
6858,19,59,2
6858,59,20,2
6858,20,59,2
6858,59,21,2
6858,21,59,2
6858,59,22,2
6858,22,59,2
6858,59,23,2
6858,23,59,2
6858,59,24,2
6858,24,59,2
6858,59,25,2
6858,25,59,2
6858,59,26,2
6858,26,59,2
6858,59,27,2
6858,27,59,2
6858,59,28,2
6858,28,59,2
6858,59,29,2
6858,29,59,2
6858,59,30,2
6858,30,59,2
6858,59,31,2
6858,31,59,2
6858,59,32,2
6858,32,59,2
6858,59,33,2
6858,33,59,2
6858,59,34,2
6858,34,59,2
6858,59,35,2
6858,35,59,2
6858,59,36,2
6858,36,59,2
6858,59,37,2
6858,37,59,2
6858,59,38,2
6858,38,59,2
6858,59,39,2
6858,39,59,2
6858,59,40,2
6858,40,59,2
6858,59,41,2
6858,41,59,2
6858,59,42,2
6858,42,59,2
6858,59,43,2
6858,43,59,2
6858,59,44,2
6858,44,59,2
6858,59,45,2
6858,45,59,2
6858,59,46,2
6858,46,59,2
6858,59,47,2
6858,47,59,2
6858,59,48,2
6858,48,59,2
6858,59,49,2
6858,49,59,2
6858,59,50,2
6858,50,59,2
6858,59,51,2
6858,51,59,2
6858,59,52,2
6858,52,59,2
6858,59,53,2
6858,53,59,2
6858,59,54,2
6858,54,59,2
6858,59,55,2
6858,55,59,2
6858,59,56,2
6858,56,59,2
6858,59,57,2
6858,57,59,2
6858,60,0,2
6858,0,60,2
6858,60,1,2
6858,1,60,2
6858,60,2,2
6858,2,60,2
6858,60,3,2
6858,3,60,2
6858,60,4,2
6858,4,60,2
6858,60,5,2
6858,5,60,2
6858,60,6,2
6858,6,60,2
6858,60,7,2
6858,7,60,2
6858,60,8,2
6858,8,60,2
6858,60,9,2
6858,9,60,2
6858,60,10,2
6858,10,60,2
6858,60,11,2
6858,11,60,2
6858,60,12,2
6858,12,60,2
6858,60,13,2
6858,13,60,2
6858,60,14,2
6858,14,60,2
6858,60,15,2
6858,15,60,2
6858,60,16,2
6858,16,60,2
6858,60,17,2
6858,17,60,2
6858,60,18,2
6858,18,60,2
6858,60,19,2
6858,19,60,2
6858,60,20,2
6858,20,60,2
6858,60,21,2
6858,21,60,2
6858,60,22,2
6858,22,60,2
6858,60,23,2
6858,23,60,2
6858,60,24,2
6858,24,60,2
6858,60,25,2
6858,25,60,2
6858,60,26,2
6858,26,60,2
6858,60,27,2
6858,27,60,2
6858,60,28,2
6858,28,60,2
6858,60,29,2
6858,29,60,2
6858,60,30,2
6858,30,60,2
6858,60,31,2
6858,31,60,2
6858,60,32,2
6858,32,60,2
6858,60,33,2
6858,33,60,2
6858,60,34,2
6858,34,60,2
6858,60,35,2
6858,35,60,2
6858,60,36,2
6858,36,60,2
6858,60,37,2
6858,37,60,2
6858,60,38,2
6858,38,60,2
6858,60,39,2
6858,39,60,2
6858,60,40,2
6858,40,60,2
6858,60,41,2
6858,41,60,2
6858,60,42,2
6858,42,60,2
6858,60,43,2
6858,43,60,2
6858,60,44,2
6858,44,60,2
6858,60,45,2
6858,45,60,2
6858,60,46,2
6858,46,60,2
6858,60,47,2
6858,47,60,2
6858,60,48,2
6858,48,60,2
6858,60,49,2
6858,49,60,2
6858,60,50,2
6858,50,60,2
6858,60,51,2
6858,51,60,2
6858,60,52,2
6858,52,60,2
6858,60,53,2
6858,53,60,2
6858,60,54,2
6858,54,60,2
6858,60,55,2
6858,55,60,2
6858,60,56,2
6858,56,60,2
6858,60,57,2
6858,57,60,2
6858,61,0,2
6858,0,61,2
6858,61,1,2
6858,1,61,2
6858,61,2,2
6858,2,61,2
6858,61,3,2
6858,3,61,2
6858,61,4,2
6858,4,61,2
6858,61,5,2
6858,5,61,2
6858,61,6,2
6858,6,61,2
6858,61,7,2
6858,7,61,2
6858,61,8,2
6858,8,61,2
6858,61,9,2
6858,9,61,2
6858,61,10,2
6858,10,61,2
6858,61,11,2
6858,11,61,2
6858,61,12,2
6858,12,61,2
6858,61,13,2
6858,13,61,2
6858,61,14,2
6858,14,61,2
6858,61,15,2
6858,15,61,2
6858,61,16,2
6858,16,61,2
6858,61,17,2
6858,17,61,2
6858,61,18,2
6858,18,61,2
6858,61,19,2
6858,19,61,2
6858,61,20,2
6858,20,61,2
6858,61,21,2
6858,21,61,2
6858,61,22,2
6858,22,61,2
6858,61,23,2
6858,23,61,2
6858,61,24,2
6858,24,61,2
6858,61,25,2
6858,25,61,2
6858,61,26,2
6858,26,61,2
6858,61,27,2
6858,27,61,2
6858,61,28,2
6858,28,61,2
6858,61,29,2
6858,29,61,2
6858,61,30,2
6858,30,61,2
6858,61,31,2
6858,31,61,2
6858,61,32,2
6858,32,61,2
6858,61,33,2
6858,33,61,2
6858,61,34,2
6858,34,61,2
6858,61,35,2
6858,35,61,2
6858,61,36,2
6858,36,61,2
6858,61,37,2
6858,37,61,2
6858,61,38,2
6858,38,61,2
6858,61,39,2
6858,39,61,2
6858,61,40,2
6858,40,61,2
6858,61,41,2
6858,41,61,2
6858,61,42,2
6858,42,61,2
6858,61,43,2
6858,43,61,2
6858,61,44,2
6858,44,61,2
6858,61,45,2
6858,45,61,2
6858,61,46,2
6858,46,61,2
6858,61,47,2
6858,47,61,2
6858,61,48,2
6858,48,61,2
6858,61,49,2
6858,49,61,2
6858,61,50,2
6858,50,61,2
6858,61,51,2
6858,51,61,2
6858,61,52,2
6858,52,61,2
6858,61,53,2
6858,53,61,2
6858,61,54,2
6858,54,61,2
6858,61,55,2
6858,55,61,2
6858,61,56,2
6858,56,61,2
6858,61,57,2
6858,57,61,2
6858,62,0,2
6858,0,62,2
6858,62,1,2
6858,1,62,2
6858,62,2,2
