STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4559,82,18633.812,1713.748,5200.0
4559,83,18633.812,1814.948,4000.0
4559,84,18633.812,1929.443,4000.0
4559,85,18633.812,2060.257,4000.0
4559,86,18633.812,2211.995,4000.0
4559,87,18633.812,2393.865,4900.0
4559,88,18633.812,2479.804,4000.0
4559,89,18633.812,2553.125,4000.0
4559,90,18633.812,2663.934,5800.0
4559,91,18633.812,2750.857,4000.0
4559,92,18633.812,2853.127,4200.0
4559,93,18633.812,2963.371,4000.0
4559,94,18633.812,3088.865,4000.0
4559,95,18633.812,3233.718,4000.0
4559,96,18633.812,3403.12,4000.0
4559,97,18633.812,3492.038,2900.0
4560,0,21013.672,900.44,5200.0
4560,1,21013.672,1042.578,4000.0
4560,2,21013.672,1289.469,6500.0
4560,3,21013.672,1376.011,4000.0
4560,4,21013.672,1448.692,4000.0
4560,5,21013.672,1519.803,4000.0
4560,6,21013.672,1598.288,4000.0
4560,7,21013.672,1713.748,5200.0
4560,8,21013.672,1814.948,4000.0
4560,9,21013.672,1929.443,4000.0
4560,10,21013.672,2060.257,4000.0
4560,11,21013.672,2211.995,4000.0
4560,12,21013.672,2393.865,4900.0
4560,13,21013.672,2479.804,4000.0
4560,14,21013.672,2553.125,4000.0
4560,15,21013.672,2663.934,5800.0
4560,16,21013.672,2750.857,4000.0
4560,17,21013.672,2853.127,4200.0
4560,18,21013.672,2963.371,4000.0
4560,19,21013.672,3088.865,4000.0
4560,20,21013.672,3233.718,4000.0
4560,21,21013.672,3403.12,4000.0
4560,22,21013.672,3492.038,2900.0
4560,23,20751.385,9837.487,4000.0
4560,24,20751.385,10080.525,4100.0
4560,25,21013.672,5912.353,4000.0
4560,26,21013.672,6293.945,4000.0
4560,27,21013.672,6841.145,5700.0
4560,28,21013.672,7276.437,4000.0
4560,29,21013.672,7630.899,3200.0
4560,30,21013.672,8105.712,4000.0
4560,31,21013.672,8629.349,4000.0
4560,32,21013.672,9197.487,4000.0
4560,33,21013.672,9837.487,4000.0
4560,34,21013.672,10080.525,4100.0
4560,35,21013.672,3314.256,4000.0
4560,36,21013.672,3587.854,4000.0
4560,37,21013.672,3944.426,5200.0
4560,38,21013.672,4226.356,4000.0
4560,39,21013.672,4529.514,4000.0
4560,40,21013.672,4832.672,4000.0
4560,41,21013.672,5150.0,4000.0
4560,42,21013.672,5573.529,5000.0
4560,43,21013.672,5912.353,4000.0
4560,44,21013.672,6293.945,4000.0
4560,45,21013.672,6841.145,5700.0
4560,46,21013.672,7276.437,4000.0
4560,47,21013.672,7630.899,3200.0
4560,48,21013.672,8105.712,4000.0
4560,49,21013.672,8629.349,4000.0
4560,50,21013.672,9197.487,4000.0
4560,51,21013.672,9837.487,4000.0
4560,52,21013.672,10080.525,4100.0
4560,53,21013.672,1062.265,4000.0
4560,54,21013.672,1272.773,4000.0
4560,55,21013.672,1416.773,2700.0
4560,56,21013.672,1635.44,4100.0
4560,57,21013.672,1956.325,5800.0
4560,58,21013.672,2250.085,5100.0
4560,59,21013.672,2562.951,5400.0
4560,60,21013.672,2813.386,4000.0
4560,61,21013.672,3063.821,4000.0
4560,62,21013.672,3314.256,4000.0
4560,63,21013.672,3587.854,4000.0
4560,64,21013.672,3944.426,5200.0
4560,65,21013.672,4226.356,4000.0
4560,66,21013.672,4529.514,4000.0
4560,67,21013.672,4832.672,4000.0
4560,68,21013.672,5150.0,4000.0
4560,69,21013.672,5573.529,5000.0
4560,70,21013.672,5912.353,4000.0
4560,71,21013.672,6293.945,4000.0
4560,72,21013.672,6841.145,5700.0
4560,73,21013.672,7276.437,4000.0
4560,74,21013.672,7630.899,3200.0
4560,75,21013.672,8105.712,4000.0
4560,76,21013.672,8629.349,4000.0
4560,77,21013.672,9197.487,4000.0
4560,78,21013.672,9837.487,4000.0
4560,79,21013.672,10080.525,4100.0
4560,80,19345.633,2393.865,4900.0
4560,81,19345.633,2479.804,4000.0
4560,82,19345.633,2553.125,4000.0
4560,83,19345.633,2663.934,5800.0
4560,84,19345.633,2750.857,4000.0
4560,85,19345.633,2853.127,4200.0
4560,86,19345.633,2963.371,4000.0
4560,87,19345.633,3088.865,4000.0
4560,88,19345.633,3233.718,4000.0
4560,89,19345.633,3403.12,4000.0
4560,90,19345.633,3492.038,2900.0
