STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6941,12,37,2
6941,37,13,2
6941,13,37,2
6941,37,14,2
6941,14,37,2
6941,37,15,2
6941,15,37,2
6941,37,16,2
6941,16,37,2
6941,37,17,2
6941,17,37,2
6941,37,18,2
6941,18,37,2
6941,37,19,2
6941,19,37,2
6941,37,20,2
6941,20,37,2
6941,37,21,2
6941,21,37,2
6941,37,22,2
6941,22,37,2
6941,37,23,2
6941,23,37,2
6941,37,24,2
6941,24,37,2
6941,37,25,2
6941,25,37,2
6941,37,26,2
6941,26,37,2
6941,37,27,2
6941,27,37,2
6941,37,28,2
6941,28,37,2
6941,37,29,2
6941,29,37,2
6941,37,30,2
6941,30,37,2
6941,37,38,2
6941,38,37,2
6941,37,39,2
6941,39,37,2
6941,37,40,2
6941,40,37,2
6941,37,41,2
6941,41,37,2
6941,37,42,2
6941,42,37,2
6941,37,43,2
6941,43,37,2
6941,37,44,2
6941,44,37,2
6941,37,45,2
6941,45,37,2
6941,37,46,2
6941,46,37,2
6941,37,47,2
6941,47,37,2
6941,37,48,2
6941,48,37,2
6941,37,49,2
6941,49,37,2
6941,37,50,2
6941,50,37,2
6941,37,51,2
6941,51,37,2
6941,37,52,2
6941,52,37,2
6941,37,53,2
6941,53,37,2
6941,37,54,2
6941,54,37,2
6941,37,55,2
6941,55,37,2
6941,37,56,2
6941,56,37,2
6941,37,57,3
6941,57,37,3
6941,37,58,2
6941,58,37,2
6941,37,59,2
6941,59,37,2
6941,37,60,2
6941,60,37,2
6941,37,61,2
6941,61,37,2
6941,37,62,2
6941,62,37,2
6941,37,63,2
6941,63,37,2
6941,37,64,2
6941,64,37,2
6941,37,65,2
6941,65,37,2
6941,37,66,2
6941,66,37,2
6941,37,67,2
6941,67,37,2
6941,37,68,2
6941,68,37,2
6941,37,69,2
6941,69,37,2
6941,37,70,2
6941,70,37,2
6941,37,71,2
6941,71,37,2
6941,37,72,2
6941,72,37,2
6941,37,73,2
6941,73,37,2
6941,37,74,2
6941,74,37,2
6941,37,75,2
6941,75,37,2
6941,37,76,2
6941,76,37,2
6941,37,77,2
6941,77,37,2
6941,37,78,2
6941,78,37,2
6941,37,79,2
6941,79,37,2
6941,37,80,2
6941,80,37,2
6941,37,81,2
6941,81,37,2
6941,37,82,2
6941,82,37,2
6941,37,83,2
6941,83,37,2
6941,37,84,2
6941,84,37,2
6941,37,85,2
6941,85,37,2
6941,37,86,3
6941,86,37,3
6941,38,0,2
6941,0,38,2
6941,38,1,2
6941,1,38,2
6941,38,2,2
6941,2,38,2
6941,38,3,2
6941,3,38,2
6941,38,4,2
6941,4,38,2
6941,38,5,2
6941,5,38,2
6941,38,6,2
6941,6,38,2
6941,38,7,2
6941,7,38,2
6941,38,8,2
6941,8,38,2
6941,38,9,2
6941,9,38,2
6941,38,10,2
6941,10,38,2
6941,38,11,3
6941,11,38,3
6941,38,12,2
6941,12,38,2
6941,38,13,2
6941,13,38,2
6941,38,14,2
6941,14,38,2
6941,38,15,2
6941,15,38,2
6941,38,16,2
6941,16,38,2
6941,38,17,2
6941,17,38,2
6941,38,18,2
6941,18,38,2
6941,38,19,2
6941,19,38,2
6941,38,20,2
6941,20,38,2
6941,38,21,2
6941,21,38,2
6941,38,22,2
6941,22,38,2
6941,38,23,2
6941,23,38,2
6941,38,24,2
6941,24,38,2
6941,38,25,2
6941,25,38,2
6941,38,26,2
6941,26,38,2
6941,38,27,2
6941,27,38,2
6941,38,28,2
6941,28,38,2
6941,38,29,2
6941,29,38,2
6941,38,30,2
6941,30,38,2
6941,38,31,2
6941,31,38,2
6941,38,32,2
6941,32,38,2
6941,38,33,2
6941,33,38,2
6941,38,34,2
6941,34,38,2
6941,38,35,2
6941,35,38,2
6941,38,36,2
6941,36,38,2
6941,38,37,2
6941,37,38,2
6941,38,58,2
6941,58,38,2
6941,38,59,2
6941,59,38,2
6941,38,60,2
6941,60,38,2
6941,38,61,2
6941,61,38,2
6941,38,62,2
6941,62,38,2
6941,38,63,2
6941,63,38,2
6941,38,64,2
6941,64,38,2
6941,38,65,2
6941,65,38,2
6941,38,66,2
6941,66,38,2
6941,38,67,3
6941,67,38,3
6941,38,68,2
6941,68,38,2
6941,38,69,2
6941,69,38,2
6941,38,70,2
6941,70,38,2
6941,38,71,2
6941,71,38,2
6941,38,72,2
6941,72,38,2
6941,38,73,2
6941,73,38,2
6941,38,74,2
6941,74,38,2
6941,38,75,2
6941,75,38,2
6941,38,76,2
6941,76,38,2
6941,38,77,2
6941,77,38,2
6941,38,78,2
6941,78,38,2
6941,38,79,2
6941,79,38,2
6941,38,80,2
6941,80,38,2
6941,38,81,2
6941,81,38,2
6941,38,82,2
6941,82,38,2
6941,38,83,2
6941,83,38,2
6941,38,84,2
6941,84,38,2
6941,38,85,2
6941,85,38,2
6941,38,86,2
6941,86,38,2
6941,39,0,2
6941,0,39,2
6941,39,1,2
6941,1,39,2
6941,39,2,2
6941,2,39,2
6941,39,3,2
6941,3,39,2
6941,39,4,2
6941,4,39,2
6941,39,5,2
6941,5,39,2
6941,39,6,2
6941,6,39,2
6941,39,7,2
6941,7,39,2
6941,39,8,2
6941,8,39,2
6941,39,9,2
6941,9,39,2
6941,39,10,2
6941,10,39,2
6941,39,11,2
6941,11,39,2
6941,39,12,3
6941,12,39,3
6941,39,13,2
6941,13,39,2
6941,39,14,2
6941,14,39,2
6941,39,15,2
6941,15,39,2
6941,39,16,2
6941,16,39,2
6941,39,17,2
6941,17,39,2
6941,39,18,2
6941,18,39,2
6941,39,19,2
6941,19,39,2
6941,39,20,2
6941,20,39,2
6941,39,21,2
6941,21,39,2
6941,39,22,2
6941,22,39,2
6941,39,23,2
6941,23,39,2
6941,39,24,2
6941,24,39,2
6941,39,25,2
6941,25,39,2
6941,39,26,2
6941,26,39,2
6941,39,27,2
6941,27,39,2
6941,39,28,2
6941,28,39,2
6941,39,29,2
6941,29,39,2
6941,39,30,2
6941,30,39,2
6941,39,31,2
6941,31,39,2
6941,39,32,2
6941,32,39,2
6941,39,33,2
6941,33,39,2
6941,39,34,2
6941,34,39,2
6941,39,35,2
6941,35,39,2
6941,39,36,2
6941,36,39,2
6941,39,37,2
6941,37,39,2
6941,39,58,2
6941,58,39,2
6941,39,59,2
6941,59,39,2
6941,39,60,2
6941,60,39,2
6941,39,61,2
6941,61,39,2
6941,39,62,2
6941,62,39,2
6941,39,63,2
6941,63,39,2
6941,39,64,2
6941,64,39,2
6941,39,65,2
6941,65,39,2
6941,39,66,2
6941,66,39,2
6941,39,67,2
6941,67,39,2
6941,39,68,3
6941,68,39,3
6941,39,69,2
6941,69,39,2
6941,39,70,2
6941,70,39,2
6941,39,71,2
6941,71,39,2
6941,39,72,2
6941,72,39,2
6941,39,73,2
6941,73,39,2
6941,39,74,2
6941,74,39,2
6941,39,75,2
6941,75,39,2
6941,39,76,2
6941,76,39,2
6941,39,77,2
6941,77,39,2
6941,39,78,2
6941,78,39,2
6941,39,79,2
6941,79,39,2
6941,39,80,2
6941,80,39,2
6941,39,81,2
6941,81,39,2
6941,39,82,2
6941,82,39,2
6941,39,83,2
6941,83,39,2
6941,39,84,2
6941,84,39,2
6941,39,85,2
6941,85,39,2
6941,39,86,2
6941,86,39,2
6941,40,0,2
6941,0,40,2
6941,40,1,2
6941,1,40,2
6941,40,2,2
6941,2,40,2
6941,40,3,2
6941,3,40,2
6941,40,4,2
6941,4,40,2
6941,40,5,2
6941,5,40,2
6941,40,6,2
6941,6,40,2
6941,40,7,2
6941,7,40,2
6941,40,8,2
6941,8,40,2
6941,40,9,2
6941,9,40,2
6941,40,10,2
6941,10,40,2
6941,40,11,2
6941,11,40,2
6941,40,12,2
6941,12,40,2
6941,40,13,3
6941,13,40,3
6941,40,14,2
6941,14,40,2
6941,40,15,2
6941,15,40,2
6941,40,16,2
6941,16,40,2
6941,40,17,2
6941,17,40,2
6941,40,18,2
6941,18,40,2
6941,40,19,2
6941,19,40,2
6941,40,20,2
6941,20,40,2
6941,40,21,2
6941,21,40,2
6941,40,22,2
6941,22,40,2
6941,40,23,2
6941,23,40,2
6941,40,24,2
6941,24,40,2
6941,40,25,2
6941,25,40,2
6941,40,26,2
6941,26,40,2
6941,40,27,2
6941,27,40,2
6941,40,28,2
6941,28,40,2
6941,40,29,2
6941,29,40,2
6941,40,30,2
6941,30,40,2
6941,40,31,2
6941,31,40,2
6941,40,32,2
6941,32,40,2
6941,40,33,2
6941,33,40,2
6941,40,34,2
6941,34,40,2
6941,40,35,2
6941,35,40,2
6941,40,36,2
6941,36,40,2
6941,40,37,2
6941,37,40,2
6941,40,58,2
6941,58,40,2
6941,40,59,2
6941,59,40,2
6941,40,60,2
6941,60,40,2
6941,40,61,2
6941,61,40,2
6941,40,62,2
6941,62,40,2
6941,40,63,2
6941,63,40,2
6941,40,64,2
6941,64,40,2
6941,40,65,2
6941,65,40,2
6941,40,66,2
6941,66,40,2
6941,40,67,2
6941,67,40,2
6941,40,68,2
6941,68,40,2
6941,40,69,3
6941,69,40,3
6941,40,70,2
6941,70,40,2
6941,40,71,2
6941,71,40,2
6941,40,72,2
6941,72,40,2
6941,40,73,2
6941,73,40,2
6941,40,74,2
6941,74,40,2
6941,40,75,2
6941,75,40,2
6941,40,76,2
6941,76,40,2
6941,40,77,2
6941,77,40,2
6941,40,78,2
6941,78,40,2
6941,40,79,2
6941,79,40,2
6941,40,80,2
6941,80,40,2
6941,40,81,2
6941,81,40,2
6941,40,82,2
6941,82,40,2
6941,40,83,2
6941,83,40,2
6941,40,84,2
6941,84,40,2
6941,40,85,2
6941,85,40,2
6941,40,86,2
6941,86,40,2
6941,41,0,2
6941,0,41,2
6941,41,1,2
6941,1,41,2
6941,41,2,2
6941,2,41,2
6941,41,3,2
6941,3,41,2
6941,41,4,2
6941,4,41,2
6941,41,5,2
6941,5,41,2
6941,41,6,2
6941,6,41,2
6941,41,7,2
6941,7,41,2
6941,41,8,2
6941,8,41,2
6941,41,9,2
6941,9,41,2
6941,41,10,2
6941,10,41,2
6941,41,11,2
6941,11,41,2
6941,41,12,2
6941,12,41,2
6941,41,13,2
6941,13,41,2
6941,41,14,3
6941,14,41,3
6941,41,15,2
6941,15,41,2
6941,41,16,2
6941,16,41,2
6941,41,17,2
6941,17,41,2
6941,41,18,2
6941,18,41,2
6941,41,19,2
6941,19,41,2
6941,41,20,2
6941,20,41,2
6941,41,21,2
6941,21,41,2
6941,41,22,2
6941,22,41,2
6941,41,23,2
6941,23,41,2
6941,41,24,2
6941,24,41,2
6941,41,25,2
6941,25,41,2
6941,41,26,2
6941,26,41,2
6941,41,27,2
6941,27,41,2
6941,41,28,2
6941,28,41,2
6941,41,29,2
6941,29,41,2
6941,41,30,2
6941,30,41,2
6941,41,31,2
6941,31,41,2
6941,41,32,2
6941,32,41,2
6941,41,33,2
6941,33,41,2
6941,41,34,2
6941,34,41,2
6941,41,35,2
6941,35,41,2
6941,41,36,2
6941,36,41,2
6941,41,37,2
6941,37,41,2
6941,41,58,2
6941,58,41,2
6941,41,59,2
6941,59,41,2
6941,41,60,2
6941,60,41,2
6941,41,61,2
6941,61,41,2
6941,41,62,2
6941,62,41,2
6941,41,63,2
6941,63,41,2
6941,41,64,2
6941,64,41,2
6941,41,65,2
6941,65,41,2
6941,41,66,2
6941,66,41,2
6941,41,67,2
6941,67,41,2
6941,41,68,2
6941,68,41,2
6941,41,69,2
6941,69,41,2
6941,41,70,3
6941,70,41,3
6941,41,71,2
6941,71,41,2
6941,41,72,2
6941,72,41,2
6941,41,73,2
6941,73,41,2
6941,41,74,2
6941,74,41,2
6941,41,75,2
6941,75,41,2
6941,41,76,2
6941,76,41,2
6941,41,77,2
6941,77,41,2
6941,41,78,2
6941,78,41,2
6941,41,79,2
6941,79,41,2
6941,41,80,2
6941,80,41,2
6941,41,81,2
6941,81,41,2
6941,41,82,2
6941,82,41,2
6941,41,83,2
6941,83,41,2
6941,41,84,2
6941,84,41,2
6941,41,85,2
6941,85,41,2
6941,41,86,2
6941,86,41,2
6941,42,0,2
6941,0,42,2
6941,42,1,2
6941,1,42,2
6941,42,2,2
6941,2,42,2
6941,42,3,2
6941,3,42,2
6941,42,4,2
6941,4,42,2
6941,42,5,2
6941,5,42,2
6941,42,6,2
6941,6,42,2
6941,42,7,2
6941,7,42,2
6941,42,8,2
6941,8,42,2
6941,42,9,2
6941,9,42,2
6941,42,10,2
6941,10,42,2
6941,42,11,2
6941,11,42,2
6941,42,12,2
6941,12,42,2
6941,42,13,2
6941,13,42,2
6941,42,14,2
6941,14,42,2
6941,42,15,3
6941,15,42,3
6941,42,16,2
6941,16,42,2
6941,42,17,2
6941,17,42,2
6941,42,18,2
6941,18,42,2
6941,42,19,2
6941,19,42,2
6941,42,20,2
6941,20,42,2
6941,42,21,2
6941,21,42,2
6941,42,22,2
6941,22,42,2
6941,42,23,2
6941,23,42,2
6941,42,24,2
6941,24,42,2
6941,42,25,2
6941,25,42,2
6941,42,26,2
6941,26,42,2
6941,42,27,2
6941,27,42,2
6941,42,28,2
6941,28,42,2
6941,42,29,2
6941,29,42,2
6941,42,30,2
6941,30,42,2
6941,42,31,2
6941,31,42,2
6941,42,32,2
6941,32,42,2
6941,42,33,2
6941,33,42,2
6941,42,34,2
6941,34,42,2
6941,42,35,2
6941,35,42,2
6941,42,36,2
6941,36,42,2
6941,42,37,2
6941,37,42,2
6941,42,58,2
6941,58,42,2
6941,42,59,2
6941,59,42,2
6941,42,60,2
6941,60,42,2
6941,42,61,2
6941,61,42,2
6941,42,62,2
6941,62,42,2
6941,42,63,2
6941,63,42,2
6941,42,64,2
6941,64,42,2
6941,42,65,2
6941,65,42,2
6941,42,66,2
6941,66,42,2
6941,42,67,2
6941,67,42,2
6941,42,68,2
6941,68,42,2
6941,42,69,2
6941,69,42,2
6941,42,70,2
6941,70,42,2
6941,42,71,3
6941,71,42,3
6941,42,72,2
6941,72,42,2
6941,42,73,2
6941,73,42,2
6941,42,74,2
6941,74,42,2
6941,42,75,2
6941,75,42,2
6941,42,76,2
6941,76,42,2
6941,42,77,2
6941,77,42,2
6941,42,78,2
6941,78,42,2
6941,42,79,2
6941,79,42,2
6941,42,80,2
6941,80,42,2
6941,42,81,2
6941,81,42,2
6941,42,82,2
6941,82,42,2
6941,42,83,2
6941,83,42,2
6941,42,84,2
6941,84,42,2
6941,42,85,2
6941,85,42,2
6941,42,86,2
6941,86,42,2
6941,43,0,2
6941,0,43,2
6941,43,1,2
6941,1,43,2
6941,43,2,2
6941,2,43,2
6941,43,3,2
6941,3,43,2
6941,43,4,2
6941,4,43,2
6941,43,5,2
6941,5,43,2
6941,43,6,2
6941,6,43,2
6941,43,7,2
6941,7,43,2
6941,43,8,2
6941,8,43,2
6941,43,9,2
6941,9,43,2
6941,43,10,2
6941,10,43,2
6941,43,11,2
6941,11,43,2
6941,43,12,2
6941,12,43,2
6941,43,13,2
6941,13,43,2
6941,43,14,2
6941,14,43,2
6941,43,15,2
6941,15,43,2
6941,43,16,3
6941,16,43,3
6941,43,17,2
6941,17,43,2
6941,43,18,2
6941,18,43,2
6941,43,19,2
6941,19,43,2
6941,43,20,2
6941,20,43,2
6941,43,21,2
6941,21,43,2
6941,43,22,2
6941,22,43,2
6941,43,23,2
6941,23,43,2
6941,43,24,2
6941,24,43,2
6941,43,25,2
6941,25,43,2
6941,43,26,2
6941,26,43,2
6941,43,27,2
6941,27,43,2
6941,43,28,2
6941,28,43,2
6941,43,29,2
6941,29,43,2
6941,43,30,2
6941,30,43,2
6941,43,31,2
6941,31,43,2
6941,43,32,2
6941,32,43,2
6941,43,33,2
6941,33,43,2
6941,43,34,2
6941,34,43,2
6941,43,35,2
6941,35,43,2
6941,43,36,2
6941,36,43,2
6941,43,37,2
6941,37,43,2
6941,43,58,2
6941,58,43,2
6941,43,59,2
6941,59,43,2
6941,43,60,2
6941,60,43,2
6941,43,61,2
6941,61,43,2
6941,43,62,2
6941,62,43,2
6941,43,63,2
6941,63,43,2
6941,43,64,2
6941,64,43,2
6941,43,65,2
6941,65,43,2
6941,43,66,2
6941,66,43,2
6941,43,67,2
6941,67,43,2
6941,43,68,2
6941,68,43,2
6941,43,69,2
6941,69,43,2
6941,43,70,2
6941,70,43,2
6941,43,71,2
6941,71,43,2
6941,43,72,3
6941,72,43,3
6941,43,73,2
6941,73,43,2
6941,43,74,2
6941,74,43,2
6941,43,75,2
6941,75,43,2
6941,43,76,2
6941,76,43,2
6941,43,77,2
6941,77,43,2
6941,43,78,2
6941,78,43,2
6941,43,79,2
6941,79,43,2
6941,43,80,2
6941,80,43,2
6941,43,81,2
6941,81,43,2
6941,43,82,2
6941,82,43,2
6941,43,83,2
6941,83,43,2
6941,43,84,2
6941,84,43,2
6941,43,85,2
6941,85,43,2
6941,43,86,2
6941,86,43,2
6941,44,0,2
6941,0,44,2
6941,44,1,2
6941,1,44,2
6941,44,2,2
6941,2,44,2
6941,44,3,2
6941,3,44,2
6941,44,4,2
6941,4,44,2
6941,44,5,2
6941,5,44,2
6941,44,6,2
6941,6,44,2
6941,44,7,2
6941,7,44,2
6941,44,8,2
6941,8,44,2
6941,44,9,2
6941,9,44,2
6941,44,10,2
6941,10,44,2
6941,44,11,2
6941,11,44,2
6941,44,12,2
6941,12,44,2
6941,44,13,2
6941,13,44,2
6941,44,14,2
6941,14,44,2
6941,44,15,2
6941,15,44,2
6941,44,16,2
6941,16,44,2
6941,44,17,3
6941,17,44,3
6941,44,18,2
6941,18,44,2
6941,44,19,2
6941,19,44,2
6941,44,20,2
6941,20,44,2
6941,44,21,2
6941,21,44,2
6941,44,22,2
6941,22,44,2
6941,44,23,2
6941,23,44,2
6941,44,24,2
6941,24,44,2
6941,44,25,2
6941,25,44,2
6941,44,26,2
6941,26,44,2
6941,44,27,2
6941,27,44,2
6941,44,28,2
6941,28,44,2
6941,44,29,2
6941,29,44,2
6941,44,30,2
6941,30,44,2
6941,44,31,2
6941,31,44,2
6941,44,32,2
6941,32,44,2
6941,44,33,2
6941,33,44,2
6941,44,34,2
6941,34,44,2
6941,44,35,2
6941,35,44,2
6941,44,36,2
6941,36,44,2
6941,44,37,2
6941,37,44,2
6941,44,58,2
6941,58,44,2
6941,44,59,2
6941,59,44,2
6941,44,60,2
6941,60,44,2
6941,44,61,2
6941,61,44,2
6941,44,62,2
6941,62,44,2
6941,44,63,2
6941,63,44,2
6941,44,64,2
6941,64,44,2
6941,44,65,2
6941,65,44,2
6941,44,66,2
6941,66,44,2
6941,44,67,2
6941,67,44,2
6941,44,68,2
6941,68,44,2
6941,44,69,2
6941,69,44,2
6941,44,70,2
6941,70,44,2
6941,44,71,2
6941,71,44,2
6941,44,72,2
6941,72,44,2
6941,44,73,3
6941,73,44,3
6941,44,74,2
6941,74,44,2
6941,44,75,2
6941,75,44,2
6941,44,76,2
6941,76,44,2
6941,44,77,2
6941,77,44,2
6941,44,78,2
6941,78,44,2
6941,44,79,2
6941,79,44,2
6941,44,80,2
6941,80,44,2
6941,44,81,2
6941,81,44,2
6941,44,82,2
6941,82,44,2
6941,44,83,2
6941,83,44,2
6941,44,84,2
6941,84,44,2
6941,44,85,2
6941,85,44,2
6941,44,86,2
6941,86,44,2
6941,45,0,2
6941,0,45,2
6941,45,1,2
6941,1,45,2
6941,45,2,2
6941,2,45,2
6941,45,3,2
6941,3,45,2
6941,45,4,2
6941,4,45,2
6941,45,5,2
6941,5,45,2
6941,45,6,2
6941,6,45,2
6941,45,7,2
6941,7,45,2
6941,45,8,2
6941,8,45,2
6941,45,9,2
6941,9,45,2
6941,45,10,2
6941,10,45,2
6941,45,11,2
6941,11,45,2
6941,45,12,2
6941,12,45,2
6941,45,13,2
6941,13,45,2
6941,45,14,2
6941,14,45,2
6941,45,15,2
6941,15,45,2
6941,45,16,2
6941,16,45,2
6941,45,17,2
6941,17,45,2
6941,45,18,3
6941,18,45,3
6941,45,19,2
6941,19,45,2
6941,45,20,2
6941,20,45,2
6941,45,21,2
6941,21,45,2
6941,45,22,2
6941,22,45,2
6941,45,23,2
6941,23,45,2
6941,45,24,2
6941,24,45,2
6941,45,25,2
6941,25,45,2
6941,45,26,2
6941,26,45,2
6941,45,27,2
6941,27,45,2
6941,45,28,2
6941,28,45,2
6941,45,29,2
6941,29,45,2
6941,45,30,2
6941,30,45,2
6941,45,31,2
6941,31,45,2
6941,45,32,2
6941,32,45,2
6941,45,33,2
6941,33,45,2
6941,45,34,2
6941,34,45,2
6941,45,35,2
6941,35,45,2
6941,45,36,2
6941,36,45,2
6941,45,37,2
6941,37,45,2
6941,45,58,2
6941,58,45,2
6941,45,59,2
6941,59,45,2
6941,45,60,2
6941,60,45,2
6941,45,61,2
6941,61,45,2
6941,45,62,2
6941,62,45,2
6941,45,63,2
6941,63,45,2
6941,45,64,2
6941,64,45,2
6941,45,65,2
6941,65,45,2
6941,45,66,2
6941,66,45,2
6941,45,67,2
6941,67,45,2
6941,45,68,2
6941,68,45,2
6941,45,69,2
6941,69,45,2
6941,45,70,2
6941,70,45,2
6941,45,71,2
6941,71,45,2
6941,45,72,2
6941,72,45,2
6941,45,73,2
6941,73,45,2
6941,45,74,3
6941,74,45,3
6941,45,75,2
6941,75,45,2
6941,45,76,2
6941,76,45,2
6941,45,77,2
6941,77,45,2
6941,45,78,2
6941,78,45,2
6941,45,79,2
6941,79,45,2
6941,45,80,2
6941,80,45,2
6941,45,81,2
6941,81,45,2
6941,45,82,2
6941,82,45,2
6941,45,83,2
6941,83,45,2
6941,45,84,2
6941,84,45,2
6941,45,85,2
6941,85,45,2
6941,45,86,2
6941,86,45,2
6941,46,0,2
6941,0,46,2
6941,46,1,2
6941,1,46,2
6941,46,2,2
6941,2,46,2
6941,46,3,2
6941,3,46,2
6941,46,4,2
6941,4,46,2
6941,46,5,2
6941,5,46,2
6941,46,6,2
6941,6,46,2
6941,46,7,2
6941,7,46,2
6941,46,8,2
6941,8,46,2
6941,46,9,2
6941,9,46,2
6941,46,10,2
6941,10,46,2
6941,46,11,2
6941,11,46,2
6941,46,12,2
6941,12,46,2
6941,46,13,2
6941,13,46,2
6941,46,14,2
6941,14,46,2
6941,46,15,2
6941,15,46,2
6941,46,16,2
6941,16,46,2
6941,46,17,2
6941,17,46,2
6941,46,18,2
6941,18,46,2
6941,46,19,3
6941,19,46,3
6941,46,20,2
6941,20,46,2
6941,46,21,2
6941,21,46,2
6941,46,22,2
6941,22,46,2
6941,46,23,2
6941,23,46,2
6941,46,24,2
6941,24,46,2
6941,46,25,2
6941,25,46,2
6941,46,26,2
6941,26,46,2
6941,46,27,2
6941,27,46,2
6941,46,28,2
6941,28,46,2
6941,46,29,2
6941,29,46,2
6941,46,30,2
6941,30,46,2
6941,46,31,2
6941,31,46,2
6941,46,32,2
6941,32,46,2
6941,46,33,2
6941,33,46,2
6941,46,34,2
6941,34,46,2
6941,46,35,2
6941,35,46,2
6941,46,36,2
6941,36,46,2
6941,46,37,2
6941,37,46,2
6941,46,58,2
6941,58,46,2
6941,46,59,2
6941,59,46,2
6941,46,60,2
6941,60,46,2
6941,46,61,2
6941,61,46,2
6941,46,62,2
6941,62,46,2
6941,46,63,2
6941,63,46,2
6941,46,64,2
6941,64,46,2
6941,46,65,2
6941,65,46,2
6941,46,66,2
6941,66,46,2
6941,46,67,2
6941,67,46,2
6941,46,68,2
6941,68,46,2
6941,46,69,2
6941,69,46,2
6941,46,70,2
6941,70,46,2
6941,46,71,2
6941,71,46,2
6941,46,72,2
6941,72,46,2
6941,46,73,2
6941,73,46,2
6941,46,74,2
6941,74,46,2
6941,46,75,3
6941,75,46,3
6941,46,76,2
6941,76,46,2
6941,46,77,2
6941,77,46,2
6941,46,78,2
6941,78,46,2
6941,46,79,2
6941,79,46,2
6941,46,80,2
6941,80,46,2
6941,46,81,2
6941,81,46,2
6941,46,82,2
6941,82,46,2
6941,46,83,2
6941,83,46,2
6941,46,84,2
6941,84,46,2
6941,46,85,2
6941,85,46,2
6941,46,86,2
6941,86,46,2
6941,47,0,2
6941,0,47,2
6941,47,1,2
6941,1,47,2
6941,47,2,2
6941,2,47,2
6941,47,3,2
6941,3,47,2
6941,47,4,2
6941,4,47,2
6941,47,5,2
6941,5,47,2
6941,47,6,2
6941,6,47,2
6941,47,7,2
6941,7,47,2
6941,47,8,2
6941,8,47,2
6941,47,9,2
6941,9,47,2
6941,47,10,2
6941,10,47,2
6941,47,11,2
6941,11,47,2
6941,47,12,2
6941,12,47,2
6941,47,13,2
6941,13,47,2
6941,47,14,2
6941,14,47,2
6941,47,15,2
6941,15,47,2
6941,47,16,2
6941,16,47,2
6941,47,17,2
6941,17,47,2
6941,47,18,2
6941,18,47,2
6941,47,19,2
6941,19,47,2
6941,47,20,6
6941,20,47,6
6941,47,21,2
6941,21,47,2
6941,47,22,2
6941,22,47,2
6941,47,23,2
6941,23,47,2
6941,47,24,2
6941,24,47,2
6941,47,25,2
6941,25,47,2
6941,47,26,2
6941,26,47,2
6941,47,27,2
6941,27,47,2
6941,47,28,2
6941,28,47,2
6941,47,29,2
6941,29,47,2
6941,47,30,2
6941,30,47,2
6941,47,31,2
6941,31,47,2
6941,47,32,2
6941,32,47,2
6941,47,33,2
6941,33,47,2
6941,47,34,2
6941,34,47,2
6941,47,35,2
6941,35,47,2
6941,47,36,2
6941,36,47,2
6941,47,37,2
6941,37,47,2
6941,47,58,2
6941,58,47,2
6941,47,59,2
6941,59,47,2
6941,47,60,2
6941,60,47,2
6941,47,61,2
6941,61,47,2
6941,47,62,2
6941,62,47,2
6941,47,63,2
6941,63,47,2
6941,47,64,2
6941,64,47,2
6941,47,65,2
6941,65,47,2
6941,47,66,2
6941,66,47,2
6941,47,67,2
6941,67,47,2
6941,47,68,2
6941,68,47,2
6941,47,69,2
6941,69,47,2
6941,47,70,2
6941,70,47,2
6941,47,71,2
6941,71,47,2
6941,47,72,2
6941,72,47,2
6941,47,73,2
6941,73,47,2
6941,47,74,2
6941,74,47,2
6941,47,75,2
6941,75,47,2
6941,47,76,3
6941,76,47,3
6941,47,77,2
6941,77,47,2
6941,47,78,2
6941,78,47,2
6941,47,79,2
6941,79,47,2
6941,47,80,2
6941,80,47,2
6941,47,81,2
6941,81,47,2
6941,47,82,2
6941,82,47,2
6941,47,83,2
6941,83,47,2
6941,47,84,2
6941,84,47,2
6941,47,85,2
6941,85,47,2
6941,47,86,2
6941,86,47,2
6941,48,0,2
6941,0,48,2
6941,48,1,2
6941,1,48,2
6941,48,2,2
6941,2,48,2
6941,48,3,2
6941,3,48,2
6941,48,4,2
6941,4,48,2
6941,48,5,2
6941,5,48,2
6941,48,6,2
6941,6,48,2
6941,48,7,2
6941,7,48,2
6941,48,8,2
6941,8,48,2
6941,48,9,2
6941,9,48,2
6941,48,10,2
6941,10,48,2
6941,48,11,2
6941,11,48,2
6941,48,12,2
6941,12,48,2
6941,48,13,2
6941,13,48,2
6941,48,14,2
6941,14,48,2
6941,48,15,2
6941,15,48,2
6941,48,16,2
6941,16,48,2
6941,48,17,2
6941,17,48,2
6941,48,18,2
6941,18,48,2
6941,48,19,2
6941,19,48,2
6941,48,20,2
6941,20,48,2
6941,48,21,2
6941,21,48,2
6941,48,22,2
6941,22,48,2
6941,48,23,2
6941,23,48,2
6941,48,24,2
6941,24,48,2
6941,48,25,2
6941,25,48,2
6941,48,26,2
6941,26,48,2
6941,48,27,2
6941,27,48,2
6941,48,28,2
6941,28,48,2
6941,48,29,2
6941,29,48,2
6941,48,30,2
6941,30,48,2
6941,48,31,2
6941,31,48,2
6941,48,32,2
6941,32,48,2
6941,48,33,2
6941,33,48,2
6941,48,34,2
6941,34,48,2
6941,48,35,2
6941,35,48,2
6941,48,36,2
6941,36,48,2
6941,48,37,2
6941,37,48,2
