STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7386,44,62,2
7386,62,44,2
7386,44,63,2
7386,63,44,2
7386,44,64,2
7386,64,44,2
7386,44,65,2
7386,65,44,2
7386,44,66,2
7386,66,44,2
7386,44,67,2
7386,67,44,2
7386,44,68,2
7386,68,44,2
7386,44,69,2
7386,69,44,2
7386,44,70,3
7386,70,44,3
7386,44,71,2
7386,71,44,2
7386,44,72,2
7386,72,44,2
7386,44,73,2
7386,73,44,2
7386,44,74,2
7386,74,44,2
7386,45,0,2
7386,0,45,2
7386,45,1,2
7386,1,45,2
7386,45,2,2
7386,2,45,2
7386,45,3,2
7386,3,45,2
7386,45,4,2
7386,4,45,2
7386,45,5,2
7386,5,45,2
7386,45,6,2
7386,6,45,2
7386,45,7,2
7386,7,45,2
7386,45,8,2
7386,8,45,2
7386,45,9,2
7386,9,45,2
7386,45,10,2
7386,10,45,2
7386,45,11,2
7386,11,45,2
7386,45,12,2
7386,12,45,2
7386,45,13,2
7386,13,45,2
7386,45,14,2
7386,14,45,2
7386,45,15,2
7386,15,45,2
7386,45,16,2
7386,16,45,2
7386,45,17,2
7386,17,45,2
7386,45,18,2
7386,18,45,2
7386,45,19,2
7386,19,45,2
7386,45,20,2
7386,20,45,2
7386,45,21,2
7386,21,45,2
7386,45,22,2
7386,22,45,2
7386,45,23,2
7386,23,45,2
7386,45,24,2
7386,24,45,2
7386,45,25,2
7386,25,45,2
7386,45,26,2
7386,26,45,2
7386,45,27,2
7386,27,45,2
7386,45,28,2
7386,28,45,2
7386,45,29,2
7386,29,45,2
7386,45,30,2
7386,30,45,2
7386,45,31,3
7386,31,45,3
7386,45,32,2
7386,32,45,2
7386,45,33,2
7386,33,45,2
7386,45,34,2
7386,34,45,2
7386,45,49,2
7386,49,45,2
7386,45,50,2
7386,50,45,2
7386,45,51,2
7386,51,45,2
7386,45,52,2
7386,52,45,2
7386,45,53,2
7386,53,45,2
7386,45,54,2
7386,54,45,2
7386,45,55,2
7386,55,45,2
7386,45,56,2
7386,56,45,2
7386,45,57,2
7386,57,45,2
7386,45,58,2
7386,58,45,2
7386,45,59,2
7386,59,45,2
7386,45,60,2
7386,60,45,2
7386,45,61,2
7386,61,45,2
7386,45,62,2
7386,62,45,2
7386,45,63,2
7386,63,45,2
7386,45,64,2
7386,64,45,2
7386,45,65,2
7386,65,45,2
7386,45,66,2
7386,66,45,2
7386,45,67,2
7386,67,45,2
7386,45,68,2
7386,68,45,2
7386,45,69,2
7386,69,45,2
7386,45,70,2
7386,70,45,2
7386,45,71,3
7386,71,45,3
7386,45,72,2
7386,72,45,2
7386,45,73,2
7386,73,45,2
7386,45,74,2
7386,74,45,2
7386,46,0,2
7386,0,46,2
7386,46,1,2
7386,1,46,2
7386,46,2,2
7386,2,46,2
7386,46,3,2
7386,3,46,2
7386,46,4,2
7386,4,46,2
7386,46,5,2
7386,5,46,2
7386,46,6,2
7386,6,46,2
7386,46,7,2
7386,7,46,2
7386,46,8,2
7386,8,46,2
7386,46,9,2
7386,9,46,2
7386,46,10,2
7386,10,46,2
7386,46,11,2
7386,11,46,2
7386,46,12,2
7386,12,46,2
7386,46,13,2
7386,13,46,2
7386,46,14,2
7386,14,46,2
7386,46,15,2
7386,15,46,2
7386,46,16,2
7386,16,46,2
7386,46,17,2
7386,17,46,2
7386,46,18,2
7386,18,46,2
7386,46,19,2
7386,19,46,2
7386,46,20,2
7386,20,46,2
7386,46,21,2
7386,21,46,2
7386,46,22,2
7386,22,46,2
7386,46,23,2
7386,23,46,2
7386,46,24,2
7386,24,46,2
7386,46,25,2
7386,25,46,2
7386,46,26,2
7386,26,46,2
7386,46,27,2
7386,27,46,2
7386,46,28,2
7386,28,46,2
7386,46,29,2
7386,29,46,2
7386,46,30,2
7386,30,46,2
7386,46,31,2
7386,31,46,2
7386,46,32,3
7386,32,46,3
7386,46,33,2
7386,33,46,2
7386,46,34,2
7386,34,46,2
7386,46,49,2
7386,49,46,2
7386,46,50,2
7386,50,46,2
7386,46,51,2
7386,51,46,2
7386,46,52,2
7386,52,46,2
7386,46,53,2
7386,53,46,2
7386,46,54,2
7386,54,46,2
7386,46,55,2
7386,55,46,2
7386,46,56,2
7386,56,46,2
7386,46,57,2
7386,57,46,2
7386,46,58,2
7386,58,46,2
7386,46,59,2
7386,59,46,2
7386,46,60,2
7386,60,46,2
7386,46,61,2
7386,61,46,2
7386,46,62,2
7386,62,46,2
7386,46,63,2
7386,63,46,2
7386,46,64,2
7386,64,46,2
7386,46,65,2
7386,65,46,2
7386,46,66,2
7386,66,46,2
7386,46,67,2
7386,67,46,2
7386,46,68,2
7386,68,46,2
7386,46,69,2
7386,69,46,2
7386,46,70,2
7386,70,46,2
7386,46,71,2
7386,71,46,2
7386,46,72,3
7386,72,46,3
7386,46,73,2
7386,73,46,2
7386,46,74,2
7386,74,46,2
7386,47,0,2
7386,0,47,2
7386,47,1,2
7386,1,47,2
7386,47,2,2
7386,2,47,2
7386,47,3,2
7386,3,47,2
7386,47,4,2
7386,4,47,2
7386,47,5,2
7386,5,47,2
7386,47,6,2
7386,6,47,2
7386,47,7,2
7386,7,47,2
7386,47,8,2
7386,8,47,2
7386,47,9,2
7386,9,47,2
7386,47,10,2
7386,10,47,2
7386,47,11,2
7386,11,47,2
7386,47,12,2
7386,12,47,2
7386,47,13,2
7386,13,47,2
7386,47,14,2
7386,14,47,2
7386,47,15,2
7386,15,47,2
7386,47,16,2
7386,16,47,2
7386,47,17,2
7386,17,47,2
7386,47,18,2
7386,18,47,2
7386,47,19,2
7386,19,47,2
7386,47,20,2
7386,20,47,2
7386,47,21,2
7386,21,47,2
7386,47,22,2
7386,22,47,2
7386,47,23,2
7386,23,47,2
7386,47,24,2
7386,24,47,2
7386,47,25,2
7386,25,47,2
7386,47,26,2
7386,26,47,2
7386,47,27,2
7386,27,47,2
7386,47,28,2
7386,28,47,2
7386,47,29,2
7386,29,47,2
7386,47,30,2
7386,30,47,2
7386,47,31,2
7386,31,47,2
7386,47,32,2
7386,32,47,2
7386,47,33,3
7386,33,47,3
7386,47,34,2
7386,34,47,2
7386,47,49,2
7386,49,47,2
7386,47,50,2
7386,50,47,2
7386,47,51,2
7386,51,47,2
7386,47,52,2
7386,52,47,2
7386,47,53,2
7386,53,47,2
7386,47,54,2
7386,54,47,2
7386,47,55,2
7386,55,47,2
7386,47,56,2
7386,56,47,2
7386,47,57,2
7386,57,47,2
7386,47,58,2
7386,58,47,2
7386,47,59,2
7386,59,47,2
7386,47,60,2
7386,60,47,2
7386,47,61,2
7386,61,47,2
7386,47,62,2
7386,62,47,2
7386,47,63,2
7386,63,47,2
7386,47,64,2
7386,64,47,2
7386,47,65,2
7386,65,47,2
7386,47,66,2
7386,66,47,2
7386,47,67,2
7386,67,47,2
7386,47,68,2
7386,68,47,2
7386,47,69,2
7386,69,47,2
7386,47,70,2
7386,70,47,2
7386,47,71,2
7386,71,47,2
7386,47,72,2
7386,72,47,2
7386,47,73,3
7386,73,47,3
7386,47,74,2
7386,74,47,2
7386,48,0,2
7386,0,48,2
7386,48,1,2
7386,1,48,2
7386,48,2,2
7386,2,48,2
7386,48,3,2
7386,3,48,2
7386,48,4,2
7386,4,48,2
7386,48,5,2
7386,5,48,2
7386,48,6,2
7386,6,48,2
7386,48,7,2
7386,7,48,2
7386,48,8,2
7386,8,48,2
7386,48,9,2
7386,9,48,2
7386,48,10,2
7386,10,48,2
7386,48,11,2
7386,11,48,2
7386,48,12,2
7386,12,48,2
7386,48,13,2
7386,13,48,2
7386,48,14,2
7386,14,48,2
7386,48,15,2
7386,15,48,2
7386,48,16,2
7386,16,48,2
7386,48,17,2
7386,17,48,2
7386,48,18,2
7386,18,48,2
7386,48,19,2
7386,19,48,2
7386,48,20,2
7386,20,48,2
7386,48,21,2
7386,21,48,2
7386,48,22,2
7386,22,48,2
7386,48,23,2
7386,23,48,2
7386,48,24,2
7386,24,48,2
7386,48,25,2
7386,25,48,2
7386,48,26,2
7386,26,48,2
7386,48,27,2
7386,27,48,2
7386,48,28,2
7386,28,48,2
7386,48,29,2
7386,29,48,2
7386,48,30,2
7386,30,48,2
7386,48,31,2
7386,31,48,2
7386,48,32,2
7386,32,48,2
7386,48,33,2
7386,33,48,2
7386,48,34,3
7386,34,48,3
7386,48,49,2
7386,49,48,2
7386,48,50,2
7386,50,48,2
7386,48,51,2
7386,51,48,2
7386,48,52,2
7386,52,48,2
7386,48,53,2
7386,53,48,2
7386,48,54,2
7386,54,48,2
7386,48,55,2
7386,55,48,2
7386,48,56,2
7386,56,48,2
7386,48,57,2
7386,57,48,2
7386,48,58,2
7386,58,48,2
7386,48,59,2
7386,59,48,2
7386,48,60,2
7386,60,48,2
7386,48,61,2
7386,61,48,2
7386,48,62,2
7386,62,48,2
7386,48,63,2
7386,63,48,2
7386,48,64,2
7386,64,48,2
7386,48,65,2
7386,65,48,2
7386,48,66,2
7386,66,48,2
7386,48,67,2
7386,67,48,2
7386,48,68,2
7386,68,48,2
7386,48,69,2
7386,69,48,2
7386,48,70,2
7386,70,48,2
7386,48,71,2
7386,71,48,2
7386,48,72,2
7386,72,48,2
7386,48,73,2
7386,73,48,2
7386,48,74,3
7386,74,48,3
7386,49,0,2
7386,0,49,2
7386,49,1,2
7386,1,49,2
7386,49,2,2
7386,2,49,2
7386,49,3,2
7386,3,49,2
7386,49,4,2
7386,4,49,2
7386,49,5,2
7386,5,49,2
7386,49,6,2
7386,6,49,2
7386,49,7,2
7386,7,49,2
7386,49,8,2
7386,8,49,2
7386,49,9,2
7386,9,49,2
7386,49,10,2
7386,10,49,2
7386,49,11,2
7386,11,49,2
7386,49,12,2
7386,12,49,2
7386,49,13,2
7386,13,49,2
7386,49,14,2
7386,14,49,2
7386,49,15,2
7386,15,49,2
7386,49,16,2
7386,16,49,2
7386,49,17,2
7386,17,49,2
7386,49,18,2
7386,18,49,2
7386,49,19,2
7386,19,49,2
7386,49,20,2
7386,20,49,2
7386,49,21,2
7386,21,49,2
7386,49,22,2
7386,22,49,2
7386,49,23,2
7386,23,49,2
7386,49,24,2
7386,24,49,2
7386,49,25,2
7386,25,49,2
7386,49,26,2
7386,26,49,2
7386,49,27,2
7386,27,49,2
7386,49,28,2
7386,28,49,2
7386,49,29,2
7386,29,49,2
7386,49,30,2
7386,30,49,2
7386,49,31,2
7386,31,49,2
7386,49,32,2
7386,32,49,2
7386,49,33,2
7386,33,49,2
7386,49,34,2
7386,34,49,2
7386,49,35,2
7386,35,49,2
7386,49,36,2
7386,36,49,2
7386,49,37,2
7386,37,49,2
7386,49,38,2
7386,38,49,2
7386,49,39,2
7386,39,49,2
7386,49,40,2
7386,40,49,2
7386,49,41,2
7386,41,49,2
7386,49,42,2
7386,42,49,2
7386,49,43,2
7386,43,49,2
7386,49,44,2
7386,44,49,2
7386,49,45,2
7386,45,49,2
7386,49,46,2
7386,46,49,2
7386,49,47,2
7386,47,49,2
7386,49,48,2
7386,48,49,2
7386,50,0,2
7386,0,50,2
7386,50,1,2
7386,1,50,2
7386,50,2,2
7386,2,50,2
7386,50,3,2
7386,3,50,2
7386,50,4,2
7386,4,50,2
7386,50,5,2
7386,5,50,2
7386,50,6,2
7386,6,50,2
7386,50,7,2
7386,7,50,2
7386,50,8,2
7386,8,50,2
7386,50,9,2
7386,9,50,2
7386,50,10,2
7386,10,50,2
7386,50,11,2
7386,11,50,2
7386,50,12,2
7386,12,50,2
7386,50,13,2
7386,13,50,2
7386,50,14,2
7386,14,50,2
7386,50,15,2
7386,15,50,2
7386,50,16,2
7386,16,50,2
7386,50,17,2
7386,17,50,2
7386,50,18,2
7386,18,50,2
7386,50,19,2
7386,19,50,2
7386,50,20,2
7386,20,50,2
7386,50,21,2
7386,21,50,2
7386,50,22,2
7386,22,50,2
7386,50,23,2
7386,23,50,2
7386,50,24,2
7386,24,50,2
7386,50,25,2
7386,25,50,2
7386,50,26,2
7386,26,50,2
7386,50,27,2
7386,27,50,2
7386,50,28,2
7386,28,50,2
7386,50,29,2
7386,29,50,2
7386,50,30,2
7386,30,50,2
7386,50,31,2
7386,31,50,2
7386,50,32,2
7386,32,50,2
7386,50,33,2
7386,33,50,2
7386,50,34,2
7386,34,50,2
7386,50,35,2
7386,35,50,2
7386,50,36,2
7386,36,50,2
7386,50,37,2
7386,37,50,2
7386,50,38,2
7386,38,50,2
7386,50,39,2
7386,39,50,2
7386,50,40,2
7386,40,50,2
7386,50,41,2
7386,41,50,2
7386,50,42,2
7386,42,50,2
7386,50,43,2
7386,43,50,2
7386,50,44,2
7386,44,50,2
7386,50,45,2
7386,45,50,2
7386,50,46,2
7386,46,50,2
7386,50,47,2
7386,47,50,2
7386,50,48,2
7386,48,50,2
7386,51,0,2
7386,0,51,2
7386,51,1,2
7386,1,51,2
7386,51,2,2
7386,2,51,2
7386,51,3,2
7386,3,51,2
7386,51,4,2
7386,4,51,2
7386,51,5,2
7386,5,51,2
7386,51,6,2
7386,6,51,2
7386,51,7,2
7386,7,51,2
7386,51,8,2
7386,8,51,2
7386,51,9,2
7386,9,51,2
7386,51,10,2
7386,10,51,2
7386,51,11,2
7386,11,51,2
7386,51,12,2
7386,12,51,2
7386,51,13,2
7386,13,51,2
7386,51,14,2
7386,14,51,2
7386,51,15,2
7386,15,51,2
7386,51,16,2
7386,16,51,2
7386,51,17,2
7386,17,51,2
7386,51,18,2
7386,18,51,2
7386,51,19,2
7386,19,51,2
7386,51,20,2
7386,20,51,2
7386,51,21,2
7386,21,51,2
7386,51,22,2
7386,22,51,2
7386,51,23,2
7386,23,51,2
7386,51,24,2
7386,24,51,2
7386,51,25,2
7386,25,51,2
7386,51,26,2
7386,26,51,2
7386,51,27,2
7386,27,51,2
7386,51,28,2
7386,28,51,2
7386,51,29,2
7386,29,51,2
7386,51,30,2
7386,30,51,2
7386,51,31,2
7386,31,51,2
7386,51,32,2
7386,32,51,2
7386,51,33,2
7386,33,51,2
7386,51,34,2
7386,34,51,2
7386,51,35,2
7386,35,51,2
7386,51,36,2
7386,36,51,2
7386,51,37,2
7386,37,51,2
7386,51,38,2
7386,38,51,2
7386,51,39,2
7386,39,51,2
7386,51,40,2
7386,40,51,2
7386,51,41,2
7386,41,51,2
7386,51,42,2
7386,42,51,2
7386,51,43,2
7386,43,51,2
7386,51,44,2
7386,44,51,2
7386,51,45,2
7386,45,51,2
7386,51,46,2
7386,46,51,2
7386,51,47,2
7386,47,51,2
7386,51,48,2
7386,48,51,2
7386,52,0,2
7386,0,52,2
7386,52,1,2
7386,1,52,2
7386,52,2,2
7386,2,52,2
7386,52,3,2
7386,3,52,2
7386,52,4,2
7386,4,52,2
7386,52,5,2
7386,5,52,2
7386,52,6,2
7386,6,52,2
7386,52,7,2
7386,7,52,2
7386,52,8,2
7386,8,52,2
7386,52,9,2
7386,9,52,2
7386,52,10,2
7386,10,52,2
7386,52,11,2
7386,11,52,2
7386,52,12,2
7386,12,52,2
7386,52,13,2
7386,13,52,2
7386,52,14,2
7386,14,52,2
7386,52,15,2
7386,15,52,2
7386,52,16,2
7386,16,52,2
7386,52,17,2
7386,17,52,2
7386,52,18,2
7386,18,52,2
7386,52,19,2
7386,19,52,2
7386,52,20,2
7386,20,52,2
7386,52,21,2
7386,21,52,2
7386,52,22,2
7386,22,52,2
7386,52,23,2
7386,23,52,2
7386,52,24,2
7386,24,52,2
7386,52,25,2
7386,25,52,2
7386,52,26,2
7386,26,52,2
7386,52,27,2
7386,27,52,2
7386,52,28,2
7386,28,52,2
7386,52,29,2
7386,29,52,2
7386,52,30,2
7386,30,52,2
7386,52,31,2
7386,31,52,2
7386,52,32,2
7386,32,52,2
7386,52,33,2
7386,33,52,2
7386,52,34,2
7386,34,52,2
7386,52,35,2
7386,35,52,2
7386,52,36,2
7386,36,52,2
7386,52,37,2
7386,37,52,2
7386,52,38,2
7386,38,52,2
7386,52,39,2
7386,39,52,2
7386,52,40,2
7386,40,52,2
7386,52,41,2
7386,41,52,2
7386,52,42,2
7386,42,52,2
7386,52,43,2
7386,43,52,2
7386,52,44,2
7386,44,52,2
7386,52,45,2
7386,45,52,2
7386,52,46,2
7386,46,52,2
7386,52,47,2
7386,47,52,2
7386,52,48,2
7386,48,52,2
7386,53,0,2
7386,0,53,2
7386,53,1,2
7386,1,53,2
7386,53,2,2
7386,2,53,2
7386,53,3,2
7386,3,53,2
7386,53,4,2
7386,4,53,2
7386,53,5,2
7386,5,53,2
7386,53,6,2
7386,6,53,2
7386,53,7,2
7386,7,53,2
7386,53,8,2
7386,8,53,2
7386,53,9,2
7386,9,53,2
7386,53,10,2
7386,10,53,2
7386,53,11,2
7386,11,53,2
7386,53,12,2
7386,12,53,2
7386,53,13,2
7386,13,53,2
7386,53,14,2
7386,14,53,2
7386,53,15,2
7386,15,53,2
7386,53,16,2
7386,16,53,2
7386,53,17,2
7386,17,53,2
7386,53,18,2
7386,18,53,2
7386,53,19,2
7386,19,53,2
7386,53,20,2
7386,20,53,2
7386,53,21,2
7386,21,53,2
7386,53,22,2
7386,22,53,2
7386,53,23,2
7386,23,53,2
7386,53,24,2
7386,24,53,2
7386,53,25,2
7386,25,53,2
7386,53,26,2
7386,26,53,2
7386,53,27,2
7386,27,53,2
7386,53,28,2
7386,28,53,2
7386,53,29,2
7386,29,53,2
7386,53,30,2
7386,30,53,2
7386,53,31,2
7386,31,53,2
7386,53,32,2
7386,32,53,2
7386,53,33,2
7386,33,53,2
7386,53,34,2
7386,34,53,2
7386,53,35,2
7386,35,53,2
7386,53,36,2
7386,36,53,2
7386,53,37,2
7386,37,53,2
7386,53,38,2
7386,38,53,2
7386,53,39,2
7386,39,53,2
7386,53,40,2
7386,40,53,2
7386,53,41,2
7386,41,53,2
7386,53,42,2
7386,42,53,2
7386,53,43,2
7386,43,53,2
7386,53,44,2
7386,44,53,2
7386,53,45,2
7386,45,53,2
7386,53,46,2
7386,46,53,2
7386,53,47,2
7386,47,53,2
7386,53,48,2
7386,48,53,2
7386,54,0,2
7386,0,54,2
7386,54,1,2
7386,1,54,2
7386,54,2,2
7386,2,54,2
7386,54,3,2
7386,3,54,2
7386,54,4,2
7386,4,54,2
7386,54,5,2
7386,5,54,2
7386,54,6,2
7386,6,54,2
7386,54,7,2
7386,7,54,2
7386,54,8,5
7386,8,54,5
7386,54,9,2
7386,9,54,2
7386,54,10,2
7386,10,54,2
7386,54,11,2
7386,11,54,2
7386,54,12,2
7386,12,54,2
7386,54,13,2
7386,13,54,2
7386,54,14,2
7386,14,54,2
7386,54,15,2
7386,15,54,2
7386,54,16,2
7386,16,54,2
7386,54,17,2
7386,17,54,2
7386,54,18,2
7386,18,54,2
7386,54,19,2
7386,19,54,2
7386,54,20,2
7386,20,54,2
7386,54,21,2
7386,21,54,2
7386,54,22,2
7386,22,54,2
7386,54,23,2
7386,23,54,2
7386,54,24,2
7386,24,54,2
7386,54,25,2
7386,25,54,2
7386,54,26,2
7386,26,54,2
7386,54,27,2
7386,27,54,2
7386,54,28,2
7386,28,54,2
7386,54,29,2
7386,29,54,2
7386,54,30,2
7386,30,54,2
7386,54,31,2
7386,31,54,2
7386,54,32,2
7386,32,54,2
7386,54,33,2
7386,33,54,2
7386,54,34,2
7386,34,54,2
7386,54,35,2
7386,35,54,2
7386,54,36,2
7386,36,54,2
7386,54,37,2
7386,37,54,2
7386,54,38,2
7386,38,54,2
7386,54,39,2
7386,39,54,2
7386,54,40,2
7386,40,54,2
7386,54,41,2
7386,41,54,2
7386,54,42,2
7386,42,54,2
7386,54,43,2
7386,43,54,2
7386,54,44,2
7386,44,54,2
7386,54,45,2
7386,45,54,2
7386,54,46,2
7386,46,54,2
7386,54,47,2
7386,47,54,2
7386,54,48,2
7386,48,54,2
7386,55,0,2
7386,0,55,2
7386,55,1,2
7386,1,55,2
7386,55,2,2
7386,2,55,2
7386,55,3,2
7386,3,55,2
7386,55,4,2
7386,4,55,2
7386,55,5,2
7386,5,55,2
7386,55,6,2
7386,6,55,2
7386,55,7,2
7386,7,55,2
7386,55,8,2
7386,8,55,2
7386,55,9,3
7386,9,55,3
7386,55,10,2
7386,10,55,2
7386,55,11,2
7386,11,55,2
7386,55,12,2
7386,12,55,2
7386,55,13,2
7386,13,55,2
7386,55,14,2
7386,14,55,2
7386,55,15,2
7386,15,55,2
7386,55,16,2
7386,16,55,2
7386,55,17,2
7386,17,55,2
7386,55,18,2
7386,18,55,2
7386,55,19,2
7386,19,55,2
7386,55,20,2
7386,20,55,2
7386,55,21,2
7386,21,55,2
7386,55,22,2
7386,22,55,2
7386,55,23,2
7386,23,55,2
7386,55,24,2
7386,24,55,2
7386,55,25,2
7386,25,55,2
7386,55,26,2
7386,26,55,2
7386,55,27,2
7386,27,55,2
7386,55,28,2
7386,28,55,2
7386,55,29,2
7386,29,55,2
7386,55,30,2
7386,30,55,2
7386,55,31,2
7386,31,55,2
7386,55,32,2
7386,32,55,2
7386,55,33,2
7386,33,55,2
7386,55,34,2
7386,34,55,2
7386,55,35,2
7386,35,55,2
7386,55,36,2
7386,36,55,2
7386,55,37,2
7386,37,55,2
7386,55,38,2
7386,38,55,2
7386,55,39,2
7386,39,55,2
7386,55,40,2
7386,40,55,2
7386,55,41,2
7386,41,55,2
7386,55,42,2
7386,42,55,2
7386,55,43,2
7386,43,55,2
7386,55,44,2
7386,44,55,2
7386,55,45,2
7386,45,55,2
7386,55,46,2
7386,46,55,2
7386,55,47,2
7386,47,55,2
7386,55,48,2
7386,48,55,2
7386,56,0,2
7386,0,56,2
7386,56,1,2
7386,1,56,2
7386,56,2,2
7386,2,56,2
7386,56,3,2
7386,3,56,2
7386,56,4,2
7386,4,56,2
7386,56,5,2
7386,5,56,2
7386,56,6,2
7386,6,56,2
7386,56,7,2
7386,7,56,2
7386,56,8,2
7386,8,56,2
7386,56,9,2
7386,9,56,2
7386,56,10,3
7386,10,56,3
7386,56,11,2
7386,11,56,2
7386,56,12,2
7386,12,56,2
7386,56,13,2
7386,13,56,2
7386,56,14,2
7386,14,56,2
7386,56,15,2
7386,15,56,2
7386,56,16,2
7386,16,56,2
7386,56,17,2
7386,17,56,2
7386,56,18,2
7386,18,56,2
7386,56,19,2
7386,19,56,2
7386,56,20,2
7386,20,56,2
7386,56,21,2
7386,21,56,2
7386,56,22,2
7386,22,56,2
7386,56,23,2
7386,23,56,2
7386,56,24,2
7386,24,56,2
7386,56,25,2
7386,25,56,2
7386,56,26,2
7386,26,56,2
7386,56,27,2
7386,27,56,2
7386,56,28,2
7386,28,56,2
7386,56,29,2
7386,29,56,2
7386,56,30,2
7386,30,56,2
7386,56,31,2
7386,31,56,2
7386,56,32,2
7386,32,56,2
7386,56,33,2
7386,33,56,2
7386,56,34,2
7386,34,56,2
7386,56,35,2
7386,35,56,2
7386,56,36,2
7386,36,56,2
7386,56,37,2
7386,37,56,2
7386,56,38,2
7386,38,56,2
7386,56,39,2
7386,39,56,2
7386,56,40,2
7386,40,56,2
7386,56,41,2
7386,41,56,2
7386,56,42,2
7386,42,56,2
7386,56,43,2
7386,43,56,2
7386,56,44,2
7386,44,56,2
7386,56,45,2
7386,45,56,2
7386,56,46,2
7386,46,56,2
7386,56,47,2
7386,47,56,2
7386,56,48,2
7386,48,56,2
7386,57,0,2
7386,0,57,2
7386,57,1,2
7386,1,57,2
7386,57,2,2
7386,2,57,2
7386,57,3,2
7386,3,57,2
7386,57,4,2
7386,4,57,2
7386,57,5,2
7386,5,57,2
7386,57,6,2
7386,6,57,2
7386,57,7,2
7386,7,57,2
7386,57,8,2
7386,8,57,2
7386,57,9,2
7386,9,57,2
7386,57,10,2
7386,10,57,2
7386,57,11,3
7386,11,57,3
7386,57,12,2
7386,12,57,2
7386,57,13,2
7386,13,57,2
7386,57,14,2
7386,14,57,2
7386,57,15,2
7386,15,57,2
7386,57,16,2
7386,16,57,2
7386,57,17,2
7386,17,57,2
7386,57,18,2
7386,18,57,2
7386,57,19,2
7386,19,57,2
7386,57,20,2
7386,20,57,2
7386,57,21,2
7386,21,57,2
7386,57,22,2
7386,22,57,2
7386,57,23,2
7386,23,57,2
7386,57,24,2
7386,24,57,2
7386,57,25,2
7386,25,57,2
7386,57,26,2
7386,26,57,2
7386,57,27,2
7386,27,57,2
7386,57,28,2
7386,28,57,2
7386,57,29,2
7386,29,57,2
7386,57,30,2
7386,30,57,2
7386,57,31,2
7386,31,57,2
7386,57,32,2
7386,32,57,2
7386,57,33,2
7386,33,57,2
7386,57,34,2
7386,34,57,2
7386,57,35,2
7386,35,57,2
7386,57,36,2
7386,36,57,2
7386,57,37,2
7386,37,57,2
7386,57,38,2
7386,38,57,2
7386,57,39,2
7386,39,57,2
7386,57,40,2
7386,40,57,2
7386,57,41,2
7386,41,57,2
7386,57,42,2
7386,42,57,2
7386,57,43,2
7386,43,57,2
7386,57,44,2
7386,44,57,2
7386,57,45,2
7386,45,57,2
7386,57,46,2
7386,46,57,2
7386,57,47,2
7386,47,57,2
7386,57,48,2
7386,48,57,2
7386,58,0,2
7386,0,58,2
7386,58,1,2
7386,1,58,2
7386,58,2,2
7386,2,58,2
7386,58,3,2
7386,3,58,2
7386,58,4,2
7386,4,58,2
7386,58,5,2
7386,5,58,2
7386,58,6,2
7386,6,58,2
7386,58,7,2
7386,7,58,2
7386,58,8,2
7386,8,58,2
7386,58,9,2
7386,9,58,2
7386,58,10,2
7386,10,58,2
7386,58,11,2
7386,11,58,2
7386,58,12,3
7386,12,58,3
7386,58,13,2
7386,13,58,2
7386,58,14,2
7386,14,58,2
7386,58,15,2
7386,15,58,2
7386,58,16,2
7386,16,58,2
7386,58,17,2
7386,17,58,2
7386,58,18,2
7386,18,58,2
7386,58,19,2
7386,19,58,2
7386,58,20,2
7386,20,58,2
7386,58,21,2
7386,21,58,2
7386,58,22,2
7386,22,58,2
7386,58,23,2
7386,23,58,2
7386,58,24,2
7386,24,58,2
7386,58,25,2
7386,25,58,2
7386,58,26,2
7386,26,58,2
7386,58,27,2
7386,27,58,2
7386,58,28,2
7386,28,58,2
7386,58,29,2
7386,29,58,2
7386,58,30,2
7386,30,58,2
7386,58,31,2
7386,31,58,2
7386,58,32,2
7386,32,58,2
7386,58,33,2
7386,33,58,2
7386,58,34,2
7386,34,58,2
7386,58,35,2
7386,35,58,2
7386,58,36,2
7386,36,58,2
7386,58,37,2
7386,37,58,2
7386,58,38,2
7386,38,58,2
7386,58,39,2
7386,39,58,2
7386,58,40,2
7386,40,58,2
7386,58,41,2
7386,41,58,2
7386,58,42,2
7386,42,58,2
7386,58,43,2
7386,43,58,2
7386,58,44,2
7386,44,58,2
7386,58,45,2
7386,45,58,2
7386,58,46,2
7386,46,58,2
7386,58,47,2
7386,47,58,2
7386,58,48,2
7386,48,58,2
7386,59,0,2
7386,0,59,2
7386,59,1,2
7386,1,59,2
7386,59,2,2
7386,2,59,2
7386,59,3,2
7386,3,59,2
7386,59,4,2
7386,4,59,2
7386,59,5,2
7386,5,59,2
7386,59,6,2
7386,6,59,2
7386,59,7,2
7386,7,59,2
7386,59,8,2
7386,8,59,2
7386,59,9,2
7386,9,59,2
7386,59,10,2
7386,10,59,2
7386,59,11,2
7386,11,59,2
7386,59,12,2
7386,12,59,2
7386,59,13,3
7386,13,59,3
7386,59,14,2
7386,14,59,2
7386,59,15,2
7386,15,59,2
7386,59,16,2
7386,16,59,2
7386,59,17,2
7386,17,59,2
7386,59,18,2
7386,18,59,2
7386,59,19,2
7386,19,59,2
7386,59,20,2
7386,20,59,2
7386,59,21,2
7386,21,59,2
7386,59,22,2
7386,22,59,2
7386,59,23,2
7386,23,59,2
7386,59,24,2
7386,24,59,2
7386,59,25,2
7386,25,59,2
7386,59,26,2
7386,26,59,2
7386,59,27,2
7386,27,59,2
7386,59,28,2
