STATE_ID, NODE_ID, PENDING_SECONDS
4736,87,0.0
4736,88,0.0
4736,89,0.0
4736,90,0.0
4736,91,0.0
4736,92,0.0
4736,93,0.0
4736,94,0.0
4736,95,0.0
4736,96,0.0
4736,97,0.0
4736,98,0.0
4736,99,0.0
4736,100,0.0
4737,0,0.0
4737,1,0.0
4737,2,0.0
4737,3,0.0
4737,4,0.0
4737,5,0.0
4737,6,0.0
4737,7,0.0
4737,8,0.0
4737,9,0.0
4737,10,0.0
4737,11,0.0
4737,12,0.0
4737,13,0.0
4737,14,0.0
4737,15,0.0
4737,16,0.0
4737,17,0.0
4737,18,0.0
4737,19,0.0
4737,20,0.0
4737,21,0.0
4737,22,0.0
4737,23,0.0
4737,24,0.0
4737,25,0.0
4737,26,0.0
4737,27,0.0
4737,28,0.0
4737,29,0.0
4737,30,0.0
4737,31,0.0
4737,32,0.0
4737,33,0.0
4737,34,0.0
4737,35,0.0
4737,36,0.0
4737,37,0.0
4737,38,0.0
4737,39,0.0
4737,40,0.0
4737,41,0.0
4737,42,0.0
4737,43,0.0
4737,44,0.0
4737,45,258.538
4737,46,0.0
4737,47,0.0
4737,48,0.0
4737,49,0.0
4737,50,0.0
4737,51,0.0
4737,52,0.0
4737,53,0.0
4737,54,0.0
4737,55,0.0
4737,56,0.0
4737,57,0.0
4737,58,0.0
4737,59,0.0
4737,60,0.0
4737,61,0.0
4737,62,0.0
4737,63,0.0
4737,64,0.0
4737,65,0.0
4737,66,0.0
4737,67,0.0
4737,68,0.0
4737,69,0.0
4737,70,0.0
4737,71,0.0
4737,72,0.0
4737,73,0.0
4737,74,0.0
4737,75,0.0
4737,76,0.0
4737,77,0.0
4737,78,0.0
4737,79,0.0
4737,80,0.0
4737,81,0.0
4737,82,0.0
4737,83,0.0
4737,84,0.0
4737,85,0.0
4737,86,0.0
4737,87,0.0
4737,88,0.0
4738,0,0.0
4738,1,0.0
4738,2,0.0
4738,3,0.0
4738,4,0.0
4738,5,0.0
4738,6,0.0
4738,7,0.0
4738,8,0.0
4738,9,0.0
4738,10,0.0
4738,11,0.0
4738,12,0.0
4738,13,0.0
4738,14,0.0
4738,15,0.0
4738,16,0.0
4738,17,0.0
4738,18,0.0
4738,19,0.0
4738,20,0.0
4738,21,0.0
4738,22,0.0
4738,23,0.0
4738,24,0.0
4738,25,0.0
4738,26,0.0
4738,27,0.0
4738,28,0.0
4738,29,0.0
4738,30,0.0
4738,31,0.0
4738,32,0.0
4738,33,0.0
4738,34,0.0
4738,35,0.0
4738,36,0.0
4738,37,0.0
4738,38,0.0
4738,39,0.0
4738,40,0.0
4738,41,0.0
4738,42,0.0
4738,43,0.0
4738,44,0.0
4738,45,0.0
4738,46,0.0
4738,47,0.0
4738,48,0.0
4738,49,0.0
4738,50,0.0
4738,51,0.0
4738,52,0.0
4738,53,0.0
4738,54,0.0
4738,55,0.0
4738,56,0.0
4738,57,0.0
4738,58,0.0
4738,59,0.0
4738,60,0.0
4738,61,0.0
4738,62,0.0
4738,63,0.0
4738,64,0.0
4738,65,0.0
4738,66,0.0
4738,67,0.0
4738,68,0.0
4738,69,0.0
4738,70,0.0
4738,71,0.0
4738,72,0.0
4738,73,0.0
4738,74,0.0
4738,75,0.0
4738,76,0.0
4739,0,0.0
4739,1,0.0
4739,2,0.0
4739,3,0.0
4739,4,0.0
4739,5,0.0
4739,6,0.0
4739,7,0.0
4739,8,0.0
4739,9,0.0
4739,10,0.0
4739,11,0.0
4739,12,0.0
4739,13,0.0
4739,14,0.0
4739,15,0.0
4739,16,0.0
4739,17,0.0
4739,18,0.0
4739,19,0.0
4739,20,0.0
4739,21,0.0
4739,22,33.23
4739,23,0.0
4739,24,0.0
4739,25,0.0
4739,26,0.0
4739,27,0.0
4739,28,0.0
4739,29,0.0
4739,30,0.0
4739,31,0.0
4739,32,0.0
4739,33,0.0
4739,34,0.0
4739,35,0.0
4739,36,0.0
4739,37,0.0
4739,38,0.0
4739,39,0.0
4739,40,0.0
4739,41,0.0
4739,42,0.0
4739,43,0.0
4739,44,0.0
4739,45,0.0
4739,46,0.0
4739,47,0.0
4739,48,0.0
4739,49,0.0
4739,50,0.0
4739,51,0.0
4739,52,0.0
4739,53,0.0
4739,54,0.0
4739,55,0.0
4739,56,0.0
4739,57,0.0
4739,58,0.0
4739,59,0.0
4739,60,0.0
4739,61,0.0
4739,62,0.0
4739,63,0.0
4739,64,0.0
4739,65,0.0
4739,66,0.0
4739,67,0.0
4739,68,0.0
4739,69,0.0
4739,70,0.0
4739,71,0.0
4739,72,0.0
4739,73,0.0
4739,74,0.0
4739,75,0.0
4739,76,0.0
4739,77,0.0
4739,78,0.0
4739,79,0.0
4739,80,0.0
4739,81,0.0
4739,82,0.0
4739,83,0.0
4740,0,0.0
4740,1,0.0
4740,2,0.0
4740,3,0.0
4740,4,0.0
4740,5,0.0
4740,6,0.0
4740,7,33.23
4740,8,0.0
4740,9,0.0
4740,10,0.0
4740,11,0.0
4740,12,0.0
4740,13,0.0
4740,14,0.0
4740,15,0.0
4740,16,0.0
4740,17,0.0
4740,18,142.58300000000003
4740,19,0.0
4740,20,0.0
4740,21,0.0
4740,22,0.0
4740,23,0.0
4740,24,0.0
4740,25,0.0
4740,26,0.0
4740,27,0.0
4740,28,0.0
4740,29,0.0
4740,30,0.0
4740,31,0.0
4740,32,0.0
4740,33,0.0
4740,34,0.0
4740,35,0.0
4740,36,0.0
4740,37,0.0
4740,38,40.813
4740,39,0.0
4740,40,0.0
4740,41,0.0
4740,42,0.0
4740,43,0.0
4740,44,0.0
4740,45,0.0
4740,46,0.0
4740,47,0.0
4740,48,0.0
4740,49,0.0
4740,50,0.0
4740,51,0.0
4740,52,0.0
4740,53,0.0
4740,54,0.0
4740,55,0.0
4740,56,0.0
4740,57,0.0
4740,58,0.0
4740,59,0.0
4740,60,0.0
4740,61,0.0
4740,62,0.0
4740,63,0.0
4740,64,0.0
4740,65,0.0
4740,66,0.0
4740,67,0.0
4740,68,0.0
4740,69,0.0
4740,70,0.0
4740,71,0.0
4740,72,0.0
4740,73,0.0
4740,74,0.0
4740,75,0.0
4740,76,0.0
4740,77,0.0
4740,78,0.0
4740,79,0.0
4740,80,0.0
4740,81,0.0
4740,82,0.0
4740,83,0.0
4740,84,0.0
4740,85,0.0
