STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5384,4,48,2
5384,48,5,2
5384,5,48,2
5384,48,6,2
5384,6,48,2
5384,48,7,2
5384,7,48,2
5384,48,8,2
5384,8,48,2
5384,48,9,2
5384,9,48,2
5384,48,10,2
5384,10,48,2
5384,48,11,2
5384,11,48,2
5384,48,12,2
5384,12,48,2
5384,48,13,2
5384,13,48,2
5384,48,14,2
5384,14,48,2
5384,48,15,2
5384,15,48,2
5384,48,16,2
5384,16,48,2
5384,48,17,2
5384,17,48,2
5384,48,18,2
5384,18,48,2
5384,48,19,2
5384,19,48,2
5384,48,20,2
5384,20,48,2
5384,48,21,2
5384,21,48,2
5384,48,22,2
5384,22,48,2
5384,48,23,2
5384,23,48,2
5384,48,24,2
5384,24,48,2
5384,48,25,3
5384,25,48,3
5384,48,26,2
5384,26,48,2
5384,48,27,2
5384,27,48,2
5384,48,28,2
5384,28,48,2
5384,48,29,2
5384,29,48,2
5384,48,30,2
5384,30,48,2
5384,48,31,2
5384,31,48,2
5384,48,55,2
5384,55,48,2
5384,48,56,2
5384,56,48,2
5384,48,57,2
5384,57,48,2
5384,48,58,2
5384,58,48,2
5384,48,59,2
5384,59,48,2
5384,48,60,2
5384,60,48,2
5384,48,61,2
5384,61,48,2
5384,48,62,2
5384,62,48,2
5384,48,63,2
5384,63,48,2
5384,48,64,2
5384,64,48,2
5384,48,65,2
5384,65,48,2
5384,48,66,2
5384,66,48,2
5384,48,67,2
5384,67,48,2
5384,48,68,2
5384,68,48,2
5384,48,69,2
5384,69,48,2
5384,48,70,2
5384,70,48,2
5384,48,71,2
5384,71,48,2
5384,48,72,2
5384,72,48,2
5384,48,73,2
5384,73,48,2
5384,48,74,2
5384,74,48,2
5384,48,75,2
5384,75,48,2
5384,48,76,2
5384,76,48,2
5384,48,77,2
5384,77,48,2
5384,49,0,2
5384,0,49,2
5384,49,1,2
5384,1,49,2
5384,49,2,2
5384,2,49,2
5384,49,3,2
5384,3,49,2
5384,49,4,2
5384,4,49,2
5384,49,5,2
5384,5,49,2
5384,49,6,2
5384,6,49,2
5384,49,7,2
5384,7,49,2
5384,49,8,2
5384,8,49,2
5384,49,9,2
5384,9,49,2
5384,49,10,2
5384,10,49,2
5384,49,11,2
5384,11,49,2
5384,49,12,2
5384,12,49,2
5384,49,13,2
5384,13,49,2
5384,49,14,2
5384,14,49,2
5384,49,15,2
5384,15,49,2
5384,49,16,2
5384,16,49,2
5384,49,17,2
5384,17,49,2
5384,49,18,2
5384,18,49,2
5384,49,19,2
5384,19,49,2
5384,49,20,2
5384,20,49,2
5384,49,21,2
5384,21,49,2
5384,49,22,2
5384,22,49,2
5384,49,23,2
5384,23,49,2
5384,49,24,2
5384,24,49,2
5384,49,25,2
5384,25,49,2
5384,49,26,3
5384,26,49,3
5384,49,27,2
5384,27,49,2
5384,49,28,2
5384,28,49,2
5384,49,29,2
5384,29,49,2
5384,49,30,2
5384,30,49,2
5384,49,31,2
5384,31,49,2
5384,49,55,2
5384,55,49,2
5384,49,56,2
5384,56,49,2
5384,49,57,2
5384,57,49,2
5384,49,58,2
5384,58,49,2
5384,49,59,2
5384,59,49,2
5384,49,60,2
5384,60,49,2
5384,49,61,2
5384,61,49,2
5384,49,62,2
5384,62,49,2
5384,49,63,2
5384,63,49,2
5384,49,64,2
5384,64,49,2
5384,49,65,2
5384,65,49,2
5384,49,66,2
5384,66,49,2
5384,49,67,2
5384,67,49,2
5384,49,68,2
5384,68,49,2
5384,49,69,2
5384,69,49,2
5384,49,70,2
5384,70,49,2
5384,49,71,2
5384,71,49,2
5384,49,72,2
5384,72,49,2
5384,49,73,2
5384,73,49,2
5384,49,74,2
5384,74,49,2
5384,49,75,2
5384,75,49,2
5384,49,76,2
5384,76,49,2
5384,49,77,2
5384,77,49,2
5384,50,0,2
5384,0,50,2
5384,50,1,2
5384,1,50,2
5384,50,2,2
5384,2,50,2
5384,50,3,2
5384,3,50,2
5384,50,4,2
5384,4,50,2
5384,50,5,2
5384,5,50,2
5384,50,6,2
5384,6,50,2
5384,50,7,2
5384,7,50,2
5384,50,8,2
5384,8,50,2
5384,50,9,2
5384,9,50,2
5384,50,10,2
5384,10,50,2
5384,50,11,2
5384,11,50,2
5384,50,12,2
5384,12,50,2
5384,50,13,2
5384,13,50,2
5384,50,14,2
5384,14,50,2
5384,50,15,2
5384,15,50,2
5384,50,16,2
5384,16,50,2
5384,50,17,2
5384,17,50,2
5384,50,18,2
5384,18,50,2
5384,50,19,2
5384,19,50,2
5384,50,20,2
5384,20,50,2
5384,50,21,2
5384,21,50,2
5384,50,22,2
5384,22,50,2
5384,50,23,2
5384,23,50,2
5384,50,24,2
5384,24,50,2
5384,50,25,2
5384,25,50,2
5384,50,26,2
5384,26,50,2
5384,50,27,3
5384,27,50,3
5384,50,28,2
5384,28,50,2
5384,50,29,2
5384,29,50,2
5384,50,30,2
5384,30,50,2
5384,50,31,2
5384,31,50,2
5384,50,55,2
5384,55,50,2
5384,50,56,2
5384,56,50,2
5384,50,57,2
5384,57,50,2
5384,50,58,2
5384,58,50,2
5384,50,59,2
5384,59,50,2
5384,50,60,2
5384,60,50,2
5384,50,61,2
5384,61,50,2
5384,50,62,2
5384,62,50,2
5384,50,63,2
5384,63,50,2
5384,50,64,2
5384,64,50,2
5384,50,65,2
5384,65,50,2
5384,50,66,2
5384,66,50,2
5384,50,67,2
5384,67,50,2
5384,50,68,2
5384,68,50,2
5384,50,69,2
5384,69,50,2
5384,50,70,2
5384,70,50,2
5384,50,71,2
5384,71,50,2
5384,50,72,2
5384,72,50,2
5384,50,73,2
5384,73,50,2
5384,50,74,2
5384,74,50,2
5384,50,75,2
5384,75,50,2
5384,50,76,2
5384,76,50,2
5384,50,77,2
5384,77,50,2
5384,51,0,2
5384,0,51,2
5384,51,1,2
5384,1,51,2
5384,51,2,2
5384,2,51,2
5384,51,3,2
5384,3,51,2
5384,51,4,2
5384,4,51,2
5384,51,5,2
5384,5,51,2
5384,51,6,2
5384,6,51,2
5384,51,7,2
5384,7,51,2
5384,51,8,2
5384,8,51,2
5384,51,9,2
5384,9,51,2
5384,51,10,2
5384,10,51,2
5384,51,11,2
5384,11,51,2
5384,51,12,2
5384,12,51,2
5384,51,13,2
5384,13,51,2
5384,51,14,2
5384,14,51,2
5384,51,15,2
5384,15,51,2
5384,51,16,2
5384,16,51,2
5384,51,17,2
5384,17,51,2
5384,51,18,2
5384,18,51,2
5384,51,19,2
5384,19,51,2
5384,51,20,2
5384,20,51,2
5384,51,21,2
5384,21,51,2
5384,51,22,2
5384,22,51,2
5384,51,23,2
5384,23,51,2
5384,51,24,2
5384,24,51,2
5384,51,25,2
5384,25,51,2
5384,51,26,2
5384,26,51,2
5384,51,27,2
5384,27,51,2
5384,51,28,3
5384,28,51,3
5384,51,29,2
5384,29,51,2
5384,51,30,2
5384,30,51,2
5384,51,31,2
5384,31,51,2
5384,51,55,2
5384,55,51,2
5384,51,56,2
5384,56,51,2
5384,51,57,2
5384,57,51,2
5384,51,58,2
5384,58,51,2
5384,51,59,2
5384,59,51,2
5384,51,60,2
5384,60,51,2
5384,51,61,2
5384,61,51,2
5384,51,62,2
5384,62,51,2
5384,51,63,2
5384,63,51,2
5384,51,64,2
5384,64,51,2
5384,51,65,2
5384,65,51,2
5384,51,66,2
5384,66,51,2
5384,51,67,2
5384,67,51,2
5384,51,68,2
5384,68,51,2
5384,51,69,2
5384,69,51,2
5384,51,70,2
5384,70,51,2
5384,51,71,2
5384,71,51,2
5384,51,72,2
5384,72,51,2
5384,51,73,2
5384,73,51,2
5384,51,74,2
5384,74,51,2
5384,51,75,2
5384,75,51,2
5384,51,76,2
5384,76,51,2
5384,51,77,2
5384,77,51,2
5384,52,0,2
5384,0,52,2
5384,52,1,2
5384,1,52,2
5384,52,2,2
5384,2,52,2
5384,52,3,2
5384,3,52,2
5384,52,4,2
5384,4,52,2
5384,52,5,2
5384,5,52,2
5384,52,6,2
5384,6,52,2
5384,52,7,2
5384,7,52,2
5384,52,8,2
5384,8,52,2
5384,52,9,2
5384,9,52,2
5384,52,10,2
5384,10,52,2
5384,52,11,2
5384,11,52,2
5384,52,12,2
5384,12,52,2
5384,52,13,2
5384,13,52,2
5384,52,14,2
5384,14,52,2
5384,52,15,2
5384,15,52,2
5384,52,16,2
5384,16,52,2
5384,52,17,2
5384,17,52,2
5384,52,18,2
5384,18,52,2
5384,52,19,2
5384,19,52,2
5384,52,20,2
5384,20,52,2
5384,52,21,2
5384,21,52,2
5384,52,22,2
5384,22,52,2
5384,52,23,2
5384,23,52,2
5384,52,24,2
5384,24,52,2
5384,52,25,2
5384,25,52,2
5384,52,26,2
5384,26,52,2
5384,52,27,2
5384,27,52,2
5384,52,28,2
5384,28,52,2
5384,52,29,3
5384,29,52,3
5384,52,30,2
5384,30,52,2
5384,52,31,2
5384,31,52,2
5384,52,55,2
5384,55,52,2
5384,52,56,2
5384,56,52,2
5384,52,57,2
5384,57,52,2
5384,52,58,2
5384,58,52,2
5384,52,59,2
5384,59,52,2
5384,52,60,2
5384,60,52,2
5384,52,61,2
5384,61,52,2
5384,52,62,2
5384,62,52,2
5384,52,63,2
5384,63,52,2
5384,52,64,2
5384,64,52,2
5384,52,65,2
5384,65,52,2
5384,52,66,2
5384,66,52,2
5384,52,67,2
5384,67,52,2
5384,52,68,2
5384,68,52,2
5384,52,69,2
5384,69,52,2
5384,52,70,2
5384,70,52,2
5384,52,71,2
5384,71,52,2
5384,52,72,2
5384,72,52,2
5384,52,73,2
5384,73,52,2
5384,52,74,2
5384,74,52,2
5384,52,75,2
5384,75,52,2
5384,52,76,2
5384,76,52,2
5384,52,77,2
5384,77,52,2
5384,53,0,2
5384,0,53,2
5384,53,1,2
5384,1,53,2
5384,53,2,2
5384,2,53,2
5384,53,3,2
5384,3,53,2
5384,53,4,2
5384,4,53,2
5384,53,5,2
5384,5,53,2
5384,53,6,2
5384,6,53,2
5384,53,7,2
5384,7,53,2
5384,53,8,2
5384,8,53,2
5384,53,9,2
5384,9,53,2
5384,53,10,2
5384,10,53,2
5384,53,11,2
5384,11,53,2
5384,53,12,2
5384,12,53,2
5384,53,13,2
5384,13,53,2
5384,53,14,2
5384,14,53,2
5384,53,15,2
5384,15,53,2
5384,53,16,2
5384,16,53,2
5384,53,17,2
5384,17,53,2
5384,53,18,2
5384,18,53,2
5384,53,19,2
5384,19,53,2
5384,53,20,2
5384,20,53,2
5384,53,21,2
5384,21,53,2
5384,53,22,2
5384,22,53,2
5384,53,23,2
5384,23,53,2
5384,53,24,2
5384,24,53,2
5384,53,25,2
5384,25,53,2
5384,53,26,2
5384,26,53,2
5384,53,27,2
5384,27,53,2
5384,53,28,2
5384,28,53,2
5384,53,29,2
5384,29,53,2
5384,53,30,3
5384,30,53,3
5384,53,31,2
5384,31,53,2
5384,53,55,2
5384,55,53,2
5384,53,56,2
5384,56,53,2
5384,53,57,2
5384,57,53,2
5384,53,58,2
5384,58,53,2
5384,53,59,2
5384,59,53,2
5384,53,60,2
5384,60,53,2
5384,53,61,2
5384,61,53,2
5384,53,62,2
5384,62,53,2
5384,53,63,2
5384,63,53,2
5384,53,64,2
5384,64,53,2
5384,53,65,2
5384,65,53,2
5384,53,66,2
5384,66,53,2
5384,53,67,2
5384,67,53,2
5384,53,68,2
5384,68,53,2
5384,53,69,2
5384,69,53,2
5384,53,70,2
5384,70,53,2
5384,53,71,2
5384,71,53,2
5384,53,72,2
5384,72,53,2
5384,53,73,2
5384,73,53,2
5384,53,74,2
5384,74,53,2
5384,53,75,2
5384,75,53,2
5384,53,76,2
5384,76,53,2
5384,53,77,2
5384,77,53,2
5384,54,0,2
5384,0,54,2
5384,54,1,2
5384,1,54,2
5384,54,2,2
5384,2,54,2
5384,54,3,2
5384,3,54,2
5384,54,4,2
5384,4,54,2
5384,54,5,2
5384,5,54,2
5384,54,6,2
5384,6,54,2
5384,54,7,2
5384,7,54,2
5384,54,8,2
5384,8,54,2
5384,54,9,2
5384,9,54,2
5384,54,10,2
5384,10,54,2
5384,54,11,2
5384,11,54,2
5384,54,12,2
5384,12,54,2
5384,54,13,2
5384,13,54,2
5384,54,14,2
5384,14,54,2
5384,54,15,2
5384,15,54,2
5384,54,16,2
5384,16,54,2
5384,54,17,2
5384,17,54,2
5384,54,18,2
5384,18,54,2
5384,54,19,2
5384,19,54,2
5384,54,20,2
5384,20,54,2
5384,54,21,2
5384,21,54,2
5384,54,22,2
5384,22,54,2
5384,54,23,2
5384,23,54,2
5384,54,24,2
5384,24,54,2
5384,54,25,2
5384,25,54,2
5384,54,26,2
5384,26,54,2
5384,54,27,2
5384,27,54,2
5384,54,28,2
5384,28,54,2
5384,54,29,2
5384,29,54,2
5384,54,30,2
5384,30,54,2
5384,54,31,3
5384,31,54,3
5384,54,55,2
5384,55,54,2
5384,54,56,2
5384,56,54,2
5384,54,57,2
5384,57,54,2
5384,54,58,2
5384,58,54,2
5384,54,59,2
5384,59,54,2
5384,54,60,2
5384,60,54,2
5384,54,61,2
5384,61,54,2
5384,54,62,2
5384,62,54,2
5384,54,63,2
5384,63,54,2
5384,54,64,2
5384,64,54,2
5384,54,65,2
5384,65,54,2
5384,54,66,2
5384,66,54,2
5384,54,67,2
5384,67,54,2
5384,54,68,2
5384,68,54,2
5384,54,69,2
5384,69,54,2
5384,54,70,2
5384,70,54,2
5384,54,71,2
5384,71,54,2
5384,54,72,2
5384,72,54,2
5384,54,73,2
5384,73,54,2
5384,54,74,2
5384,74,54,2
5384,54,75,2
5384,75,54,2
5384,54,76,2
5384,76,54,2
5384,54,77,2
5384,77,54,2
5384,55,0,2
5384,0,55,2
5384,55,1,2
5384,1,55,2
5384,55,2,2
5384,2,55,2
5384,55,3,2
5384,3,55,2
5384,55,4,2
5384,4,55,2
5384,55,5,2
5384,5,55,2
5384,55,6,2
5384,6,55,2
5384,55,7,2
5384,7,55,2
5384,55,8,2
5384,8,55,2
5384,55,9,2
5384,9,55,2
5384,55,10,2
5384,10,55,2
5384,55,11,2
5384,11,55,2
5384,55,12,2
5384,12,55,2
5384,55,13,2
5384,13,55,2
5384,55,14,2
5384,14,55,2
5384,55,15,2
5384,15,55,2
5384,55,16,3
5384,16,55,3
5384,55,17,2
5384,17,55,2
5384,55,18,2
5384,18,55,2
5384,55,19,2
5384,19,55,2
5384,55,20,2
5384,20,55,2
5384,55,21,2
5384,21,55,2
5384,55,22,2
5384,22,55,2
5384,55,23,2
5384,23,55,2
5384,55,24,2
5384,24,55,2
5384,55,25,2
5384,25,55,2
5384,55,26,2
5384,26,55,2
5384,55,27,2
5384,27,55,2
5384,55,28,2
5384,28,55,2
5384,55,29,2
5384,29,55,2
5384,55,30,2
5384,30,55,2
5384,55,31,2
5384,31,55,2
5384,55,32,2
5384,32,55,2
5384,55,33,2
5384,33,55,2
5384,55,34,2
5384,34,55,2
5384,55,35,2
5384,35,55,2
5384,55,36,2
5384,36,55,2
5384,55,37,2
5384,37,55,2
5384,55,38,2
5384,38,55,2
5384,55,39,2
5384,39,55,2
5384,55,40,2
5384,40,55,2
5384,55,41,2
5384,41,55,2
5384,55,42,2
5384,42,55,2
5384,55,43,2
5384,43,55,2
5384,55,44,2
5384,44,55,2
5384,55,45,2
5384,45,55,2
5384,55,46,2
5384,46,55,2
5384,55,47,2
5384,47,55,2
5384,55,48,2
5384,48,55,2
5384,55,49,2
5384,49,55,2
5384,55,50,2
5384,50,55,2
5384,55,51,2
5384,51,55,2
5384,55,52,2
5384,52,55,2
5384,55,53,2
5384,53,55,2
5384,55,54,2
5384,54,55,2
5384,55,63,2
5384,63,55,2
5384,55,64,2
5384,64,55,2
5384,55,65,2
5384,65,55,2
5384,55,66,2
5384,66,55,2
5384,55,67,2
5384,67,55,2
5384,55,68,2
5384,68,55,2
5384,55,69,2
5384,69,55,2
5384,55,70,3
5384,70,55,3
5384,55,71,2
5384,71,55,2
5384,55,72,2
5384,72,55,2
5384,55,73,2
5384,73,55,2
5384,55,74,2
5384,74,55,2
5384,55,75,2
5384,75,55,2
5384,55,76,2
5384,76,55,2
5384,55,77,2
5384,77,55,2
5384,56,0,2
5384,0,56,2
5384,56,1,2
5384,1,56,2
5384,56,2,2
5384,2,56,2
5384,56,3,2
5384,3,56,2
5384,56,4,2
5384,4,56,2
5384,56,5,2
5384,5,56,2
5384,56,6,2
5384,6,56,2
5384,56,7,2
5384,7,56,2
5384,56,8,2
5384,8,56,2
5384,56,9,2
5384,9,56,2
5384,56,10,2
5384,10,56,2
5384,56,11,2
5384,11,56,2
5384,56,12,2
5384,12,56,2
5384,56,13,2
5384,13,56,2
5384,56,14,2
5384,14,56,2
5384,56,15,2
5384,15,56,2
5384,56,16,2
5384,16,56,2
5384,56,17,3
5384,17,56,3
5384,56,18,2
5384,18,56,2
5384,56,19,2
5384,19,56,2
5384,56,20,2
5384,20,56,2
5384,56,21,2
5384,21,56,2
5384,56,22,2
5384,22,56,2
5384,56,23,2
5384,23,56,2
5384,56,24,2
5384,24,56,2
5384,56,25,2
5384,25,56,2
5384,56,26,2
5384,26,56,2
5384,56,27,2
5384,27,56,2
5384,56,28,2
5384,28,56,2
5384,56,29,2
5384,29,56,2
5384,56,30,2
5384,30,56,2
5384,56,31,2
5384,31,56,2
5384,56,32,2
5384,32,56,2
5384,56,33,2
5384,33,56,2
5384,56,34,2
5384,34,56,2
5384,56,35,2
5384,35,56,2
5384,56,36,2
5384,36,56,2
5384,56,37,2
5384,37,56,2
5384,56,38,2
5384,38,56,2
5384,56,39,2
5384,39,56,2
5384,56,40,2
5384,40,56,2
5384,56,41,2
5384,41,56,2
5384,56,42,2
5384,42,56,2
5384,56,43,2
5384,43,56,2
5384,56,44,2
5384,44,56,2
5384,56,45,2
5384,45,56,2
5384,56,46,2
5384,46,56,2
5384,56,47,2
5384,47,56,2
5384,56,48,2
5384,48,56,2
5384,56,49,2
5384,49,56,2
5384,56,50,2
5384,50,56,2
5384,56,51,2
5384,51,56,2
5384,56,52,2
5384,52,56,2
5384,56,53,2
5384,53,56,2
5384,56,54,2
5384,54,56,2
5384,56,63,2
5384,63,56,2
5384,56,64,2
5384,64,56,2
5384,56,65,2
5384,65,56,2
5384,56,66,2
5384,66,56,2
5384,56,67,2
5384,67,56,2
5384,56,68,2
5384,68,56,2
5384,56,69,2
5384,69,56,2
5384,56,70,2
5384,70,56,2
5384,56,71,3
5384,71,56,3
5384,56,72,2
5384,72,56,2
5384,56,73,2
5384,73,56,2
5384,56,74,2
5384,74,56,2
5384,56,75,2
5384,75,56,2
5384,56,76,2
5384,76,56,2
5384,56,77,2
5384,77,56,2
5384,57,0,2
5384,0,57,2
5384,57,1,2
5384,1,57,2
5384,57,2,2
5384,2,57,2
5384,57,3,2
5384,3,57,2
5384,57,4,2
5384,4,57,2
5384,57,5,2
5384,5,57,2
5384,57,6,2
5384,6,57,2
5384,57,7,2
5384,7,57,2
5384,57,8,2
5384,8,57,2
5384,57,9,2
5384,9,57,2
5384,57,10,2
5384,10,57,2
5384,57,11,2
5384,11,57,2
5384,57,12,2
5384,12,57,2
5384,57,13,2
5384,13,57,2
5384,57,14,2
5384,14,57,2
5384,57,15,2
5384,15,57,2
5384,57,16,2
5384,16,57,2
5384,57,17,2
5384,17,57,2
5384,57,18,3
5384,18,57,3
5384,57,19,2
5384,19,57,2
5384,57,20,2
5384,20,57,2
5384,57,21,2
5384,21,57,2
5384,57,22,2
5384,22,57,2
5384,57,23,2
5384,23,57,2
5384,57,24,2
5384,24,57,2
5384,57,25,2
5384,25,57,2
5384,57,26,2
5384,26,57,2
5384,57,27,2
5384,27,57,2
5384,57,28,2
5384,28,57,2
5384,57,29,2
5384,29,57,2
5384,57,30,2
5384,30,57,2
5384,57,31,2
5384,31,57,2
5384,57,32,2
5384,32,57,2
5384,57,33,2
5384,33,57,2
5384,57,34,2
5384,34,57,2
5384,57,35,2
5384,35,57,2
5384,57,36,2
5384,36,57,2
5384,57,37,2
5384,37,57,2
5384,57,38,2
5384,38,57,2
5384,57,39,2
5384,39,57,2
5384,57,40,2
5384,40,57,2
5384,57,41,2
5384,41,57,2
5384,57,42,2
5384,42,57,2
5384,57,43,2
5384,43,57,2
5384,57,44,2
5384,44,57,2
5384,57,45,2
5384,45,57,2
5384,57,46,2
5384,46,57,2
5384,57,47,2
5384,47,57,2
5384,57,48,2
5384,48,57,2
5384,57,49,2
5384,49,57,2
5384,57,50,2
5384,50,57,2
5384,57,51,2
5384,51,57,2
5384,57,52,2
5384,52,57,2
5384,57,53,2
5384,53,57,2
5384,57,54,2
5384,54,57,2
5384,57,63,2
5384,63,57,2
5384,57,64,2
5384,64,57,2
5384,57,65,2
5384,65,57,2
5384,57,66,2
5384,66,57,2
5384,57,67,2
5384,67,57,2
5384,57,68,2
5384,68,57,2
5384,57,69,2
5384,69,57,2
5384,57,70,2
5384,70,57,2
5384,57,71,2
5384,71,57,2
5384,57,72,3
5384,72,57,3
5384,57,73,2
5384,73,57,2
5384,57,74,2
5384,74,57,2
5384,57,75,2
5384,75,57,2
5384,57,76,2
5384,76,57,2
5384,57,77,2
5384,77,57,2
5384,58,0,2
5384,0,58,2
5384,58,1,2
5384,1,58,2
5384,58,2,2
5384,2,58,2
5384,58,3,2
5384,3,58,2
5384,58,4,2
5384,4,58,2
5384,58,5,2
5384,5,58,2
5384,58,6,2
5384,6,58,2
5384,58,7,2
5384,7,58,2
5384,58,8,2
5384,8,58,2
5384,58,9,2
5384,9,58,2
5384,58,10,2
5384,10,58,2
5384,58,11,2
5384,11,58,2
5384,58,12,2
5384,12,58,2
5384,58,13,2
5384,13,58,2
5384,58,14,2
5384,14,58,2
5384,58,15,2
5384,15,58,2
5384,58,16,2
5384,16,58,2
5384,58,17,2
5384,17,58,2
5384,58,18,2
5384,18,58,2
5384,58,19,3
5384,19,58,3
5384,58,20,2
5384,20,58,2
5384,58,21,2
5384,21,58,2
5384,58,22,2
5384,22,58,2
5384,58,23,2
5384,23,58,2
5384,58,24,2
5384,24,58,2
5384,58,25,2
5384,25,58,2
5384,58,26,2
5384,26,58,2
5384,58,27,2
5384,27,58,2
5384,58,28,2
5384,28,58,2
5384,58,29,2
5384,29,58,2
5384,58,30,2
5384,30,58,2
5384,58,31,2
5384,31,58,2
5384,58,32,2
5384,32,58,2
5384,58,33,2
5384,33,58,2
5384,58,34,2
5384,34,58,2
5384,58,35,2
5384,35,58,2
5384,58,36,2
5384,36,58,2
5384,58,37,2
5384,37,58,2
5384,58,38,2
5384,38,58,2
5384,58,39,2
5384,39,58,2
5384,58,40,2
5384,40,58,2
5384,58,41,2
5384,41,58,2
5384,58,42,2
5384,42,58,2
5384,58,43,2
5384,43,58,2
5384,58,44,2
5384,44,58,2
5384,58,45,2
5384,45,58,2
5384,58,46,2
5384,46,58,2
5384,58,47,2
5384,47,58,2
5384,58,48,2
5384,48,58,2
5384,58,49,2
5384,49,58,2
5384,58,50,2
5384,50,58,2
5384,58,51,2
5384,51,58,2
5384,58,52,2
5384,52,58,2
5384,58,53,2
5384,53,58,2
5384,58,54,2
5384,54,58,2
5384,58,63,2
5384,63,58,2
5384,58,64,2
5384,64,58,2
5384,58,65,2
5384,65,58,2
5384,58,66,2
5384,66,58,2
5384,58,67,2
5384,67,58,2
5384,58,68,2
5384,68,58,2
5384,58,69,2
5384,69,58,2
5384,58,70,2
5384,70,58,2
5384,58,71,2
5384,71,58,2
5384,58,72,2
5384,72,58,2
5384,58,73,3
5384,73,58,3
5384,58,74,2
5384,74,58,2
5384,58,75,2
5384,75,58,2
5384,58,76,2
5384,76,58,2
5384,58,77,2
5384,77,58,2
5384,59,0,2
5384,0,59,2
5384,59,1,2
5384,1,59,2
5384,59,2,2
5384,2,59,2
5384,59,3,2
5384,3,59,2
5384,59,4,2
5384,4,59,2
5384,59,5,2
5384,5,59,2
5384,59,6,2
5384,6,59,2
5384,59,7,2
5384,7,59,2
5384,59,8,2
5384,8,59,2
5384,59,9,2
5384,9,59,2
5384,59,10,2
5384,10,59,2
5384,59,11,2
5384,11,59,2
5384,59,12,2
5384,12,59,2
5384,59,13,2
5384,13,59,2
5384,59,14,2
5384,14,59,2
5384,59,15,2
5384,15,59,2
5384,59,16,2
5384,16,59,2
5384,59,17,2
5384,17,59,2
5384,59,18,2
5384,18,59,2
5384,59,19,2
5384,19,59,2
5384,59,20,3
5384,20,59,3
5384,59,21,2
5384,21,59,2
5384,59,22,2
5384,22,59,2
5384,59,23,2
5384,23,59,2
5384,59,24,2
5384,24,59,2
5384,59,25,2
5384,25,59,2
5384,59,26,2
5384,26,59,2
5384,59,27,2
5384,27,59,2
5384,59,28,2
5384,28,59,2
5384,59,29,2
5384,29,59,2
5384,59,30,2
5384,30,59,2
5384,59,31,2
5384,31,59,2
5384,59,32,2
5384,32,59,2
5384,59,33,2
5384,33,59,2
5384,59,34,2
5384,34,59,2
5384,59,35,2
5384,35,59,2
5384,59,36,2
5384,36,59,2
5384,59,37,2
5384,37,59,2
5384,59,38,2
5384,38,59,2
5384,59,39,2
5384,39,59,2
5384,59,40,2
5384,40,59,2
5384,59,41,2
5384,41,59,2
5384,59,42,2
5384,42,59,2
5384,59,43,2
5384,43,59,2
5384,59,44,2
5384,44,59,2
5384,59,45,2
5384,45,59,2
5384,59,46,2
5384,46,59,2
5384,59,47,2
5384,47,59,2
5384,59,48,2
5384,48,59,2
5384,59,49,2
5384,49,59,2
5384,59,50,2
5384,50,59,2
5384,59,51,2
5384,51,59,2
5384,59,52,2
5384,52,59,2
5384,59,53,2
5384,53,59,2
5384,59,54,2
5384,54,59,2
5384,59,63,2
5384,63,59,2
5384,59,64,2
5384,64,59,2
5384,59,65,2
5384,65,59,2
5384,59,66,2
5384,66,59,2
5384,59,67,2
5384,67,59,2
5384,59,68,2
5384,68,59,2
5384,59,69,2
5384,69,59,2
5384,59,70,2
5384,70,59,2
5384,59,71,2
5384,71,59,2
5384,59,72,2
5384,72,59,2
5384,59,73,2
5384,73,59,2
5384,59,74,3
5384,74,59,3
5384,59,75,2
5384,75,59,2
5384,59,76,2
5384,76,59,2
5384,59,77,2
5384,77,59,2
5384,60,0,2
5384,0,60,2
5384,60,1,2
5384,1,60,2
5384,60,2,2
5384,2,60,2
5384,60,3,2
5384,3,60,2
5384,60,4,2
5384,4,60,2
5384,60,5,2
5384,5,60,2
5384,60,6,2
5384,6,60,2
5384,60,7,2
5384,7,60,2
5384,60,8,2
5384,8,60,2
5384,60,9,2
5384,9,60,2
5384,60,10,2
5384,10,60,2
5384,60,11,2
5384,11,60,2
5384,60,12,2
5384,12,60,2
5384,60,13,2
5384,13,60,2
5384,60,14,2
5384,14,60,2
5384,60,15,2
5384,15,60,2
5384,60,16,2
5384,16,60,2
5384,60,17,2
5384,17,60,2
5384,60,18,2
5384,18,60,2
5384,60,19,2
5384,19,60,2
5384,60,20,2
5384,20,60,2
5384,60,21,3
5384,21,60,3
5384,60,22,2
5384,22,60,2
5384,60,23,2
5384,23,60,2
5384,60,24,2
5384,24,60,2
5384,60,25,2
5384,25,60,2
5384,60,26,2
5384,26,60,2
5384,60,27,2
5384,27,60,2
5384,60,28,2
5384,28,60,2
5384,60,29,2
5384,29,60,2
5384,60,30,2
5384,30,60,2
5384,60,31,2
5384,31,60,2
5384,60,32,2
5384,32,60,2
5384,60,33,2
5384,33,60,2
5384,60,34,2
5384,34,60,2
5384,60,35,2
5384,35,60,2
5384,60,36,2
5384,36,60,2
5384,60,37,2
5384,37,60,2
5384,60,38,2
5384,38,60,2
5384,60,39,2
5384,39,60,2
5384,60,40,2
5384,40,60,2
5384,60,41,2
5384,41,60,2
5384,60,42,2
5384,42,60,2
5384,60,43,2
5384,43,60,2
5384,60,44,2
5384,44,60,2
