STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
880,58,23512.072,9837.487,4000.0
880,59,23512.072,10080.525,4100.0
880,60,23811.326,1956.325,5800.0
880,61,23811.326,2250.085,5100.0
880,62,23811.326,2562.951,5400.0
880,63,23811.326,2813.386,4000.0
880,64,23811.326,3063.821,4000.0
880,65,23811.326,3314.256,4000.0
880,66,23811.326,3587.854,4000.0
880,67,23811.326,3944.426,5200.0
880,68,23811.326,4226.356,4000.0
880,69,23811.326,4529.514,4000.0
880,70,23811.326,4832.672,4000.0
880,71,23811.326,5150.0,4000.0
880,72,23811.326,5573.529,5000.0
880,73,23811.326,5912.353,4000.0
880,74,23811.326,6293.945,4000.0
880,75,23811.326,6841.145,5700.0
880,76,23811.326,7276.437,4000.0
880,77,23811.326,7630.899,3200.0
880,78,23811.326,8105.712,4000.0
880,79,23811.326,8629.349,4000.0
880,80,23811.326,9197.487,4000.0
880,81,23811.326,9837.487,4000.0
880,82,23811.326,10080.525,4100.0
881,0,23479.078,2393.865,4900.0
881,1,23479.078,2479.804,4000.0
881,2,23479.078,2553.125,4000.0
881,3,23479.078,2663.934,5800.0
881,4,23479.078,2750.857,4000.0
881,5,23479.078,2853.127,4200.0
881,6,23479.078,2963.371,4000.0
881,7,23479.078,3088.865,4000.0
881,8,23479.078,3233.718,4000.0
881,9,23479.078,3403.12,4000.0
881,10,23479.078,3492.038,2900.0
881,11,24324.72,1203.738,4000.0
881,12,24163.56,1289.469,6500.0
881,13,24163.56,1376.011,4000.0
881,14,24163.56,1448.692,4000.0
881,15,24163.56,1519.803,4000.0
881,16,24163.56,1598.288,4000.0
881,17,24163.56,1713.748,5200.0
881,18,24163.56,1814.948,4000.0
881,19,24163.56,1929.443,4000.0
881,20,24163.56,2060.257,4000.0
881,21,24163.56,2211.995,4000.0
881,22,24163.56,2393.865,4900.0
881,23,24163.56,2479.804,4000.0
881,24,24163.56,2553.125,4000.0
881,25,24163.56,2663.934,5800.0
881,26,24163.56,2750.857,4000.0
881,27,24163.56,2853.127,4200.0
881,28,24163.56,2963.371,4000.0
881,29,24163.56,3088.865,4000.0
881,30,24163.56,3233.718,4000.0
881,31,24163.56,3403.12,4000.0
881,32,24163.56,3492.038,2900.0
881,33,24324.72,9883.106,4000.0
881,34,24279.102,10080.525,4100.0
881,35,24025.467,5912.353,4000.0
881,36,24025.467,6293.945,4000.0
881,37,24025.467,6841.145,5700.0
881,38,24025.467,7276.437,4000.0
881,39,24025.467,7630.899,3200.0
881,40,24025.467,8105.712,4000.0
881,41,24025.467,8629.349,4000.0
881,42,24025.467,9197.487,4000.0
881,43,24025.467,9837.487,4000.0
881,44,24025.467,10080.525,4100.0
881,45,24324.72,2813.386,4000.0
881,46,24324.72,3063.821,4000.0
881,47,24324.72,3314.256,4000.0
881,48,24324.72,3587.854,4000.0
881,49,24324.72,3944.426,5200.0
881,50,24324.72,4226.356,4000.0
881,51,24324.72,4529.514,4000.0
881,52,24324.72,4832.672,4000.0
881,53,24324.72,5150.0,4000.0
881,54,24324.72,5573.529,5000.0
881,55,24324.72,5912.353,4000.0
881,56,24324.72,6293.945,4000.0
881,57,24324.72,6841.145,5700.0
881,58,24324.72,7276.437,4000.0
881,59,24324.72,7630.899,3200.0
881,60,24324.72,8105.712,4000.0
881,61,24324.72,8629.349,4000.0
881,62,24324.72,9197.487,4000.0
881,63,24324.72,9837.487,4000.0
881,64,24324.72,10080.525,4100.0
881,65,24324.72,417.466,2000.0
881,66,24324.72,466.403,1000.0
881,67,24324.72,665.024,4000.0
881,68,24324.72,863.645,4000.0
881,69,24324.72,1062.265,4000.0
881,70,24324.72,1272.773,4000.0
881,71,24324.72,1416.773,2700.0
881,72,24324.72,1635.44,4100.0
881,73,24324.72,1956.325,5800.0
881,74,24324.72,2250.085,5100.0
881,75,24324.72,2562.951,5400.0
881,76,24324.72,2813.386,4000.0
881,77,24324.72,3063.821,4000.0
881,78,24324.72,3314.256,4000.0
881,79,24324.72,3587.854,4000.0
881,80,24324.72,3944.426,5200.0
881,81,24324.72,4226.356,4000.0
881,82,24324.72,4529.514,4000.0
881,83,24324.72,4832.672,4000.0
881,84,24324.72,5150.0,4000.0
881,85,24324.72,5573.529,5000.0
881,86,24324.72,5912.353,4000.0
881,87,24324.72,6293.945,4000.0
881,88,24324.72,6841.145,5700.0
881,89,24324.72,7276.437,4000.0
881,90,24324.72,7630.899,3200.0
881,91,24324.72,8105.712,4000.0
881,92,24324.72,8629.349,4000.0
881,93,24324.72,9197.487,4000.0
881,94,24324.72,9837.487,4000.0
881,95,24324.72,10080.525,4100.0
882,0,24798.97,1928.865,4000.0
882,1,24685.053,1929.443,4000.0
882,2,24685.053,2060.257,4000.0
882,3,24685.053,2211.995,4000.0
882,4,24685.053,2393.865,4900.0
882,5,24685.053,2479.804,4000.0
882,6,24685.053,2553.125,4000.0
882,7,24685.053,2663.934,5800.0
882,8,24685.053,2750.857,4000.0
882,9,24685.053,2853.127,4200.0
882,10,24685.053,2963.371,4000.0
882,11,24685.053,3088.865,4000.0
882,12,24685.053,3233.718,4000.0
882,13,24685.053,3403.12,4000.0
882,14,24685.053,3492.038,2900.0
882,15,25619.73,467.998,4000.0
882,16,25619.73,552.12,4000.0
882,17,25619.73,638.547,3700.0
882,18,25619.73,743.058,4000.0
882,19,25619.73,900.44,5200.0
882,20,25619.73,1042.578,4000.0
882,21,25619.73,1289.469,6500.0
882,22,25619.73,1376.011,4000.0
882,23,25619.73,1448.692,4000.0
882,24,25619.73,1519.803,4000.0
882,25,25619.73,1598.288,4000.0
882,26,25619.73,1713.748,5200.0
882,27,25619.73,1814.948,4000.0
882,28,25619.73,1929.443,4000.0
882,29,25619.73,2060.257,4000.0
882,30,25619.73,2211.995,4000.0
882,31,25619.73,2393.865,4900.0
882,32,25619.73,2479.804,4000.0
882,33,25619.73,2553.125,4000.0
882,34,25619.73,2663.934,5800.0
882,35,25619.73,2750.857,4000.0
882,36,25619.73,2853.127,4200.0
882,37,25619.73,2963.371,4000.0
882,38,25619.73,3088.865,4000.0
882,39,25619.73,3233.718,4000.0
882,40,25619.73,3403.12,4000.0
882,41,25619.73,3492.038,2900.0
882,42,25320.477,9197.487,4000.0
882,43,25320.477,9837.487,4000.0
882,44,25320.477,10080.525,4100.0
882,45,25619.73,4529.514,4000.0
882,46,25619.73,4832.672,4000.0
882,47,25619.73,5150.0,4000.0
882,48,25619.73,5573.529,5000.0
882,49,25619.73,5912.353,4000.0
882,50,25619.73,6293.945,4000.0
882,51,25619.73,6841.145,5700.0
882,52,25619.73,7276.437,4000.0
882,53,25619.73,7630.899,3200.0
882,54,25619.73,8105.712,4000.0
882,55,25619.73,8629.349,4000.0
882,56,25619.73,9197.487,4000.0
882,57,25619.73,9837.487,4000.0
882,58,25619.73,10080.525,4100.0
882,59,25619.73,1956.325,5800.0
882,60,25619.73,2250.085,5100.0
882,61,25619.73,2562.951,5400.0
882,62,25619.73,2813.386,4000.0
882,63,25619.73,3063.821,4000.0
882,64,25619.73,3314.256,4000.0
882,65,25619.73,3587.854,4000.0
882,66,25619.73,3944.426,5200.0
882,67,25619.73,4226.356,4000.0
882,68,25619.73,4529.514,4000.0
882,69,25619.73,4832.672,4000.0
882,70,25619.73,5150.0,4000.0
882,71,25619.73,5573.529,5000.0
882,72,25619.73,5912.353,4000.0
882,73,25619.73,6293.945,4000.0
882,74,25619.73,6841.145,5700.0
882,75,25619.73,7276.437,4000.0
882,76,25619.73,7630.899,3200.0
882,77,25619.73,8105.712,4000.0
882,78,25619.73,8629.349,4000.0
882,79,25619.73,9197.487,4000.0
882,80,25619.73,9837.487,4000.0
882,81,25619.73,10080.525,4100.0
883,0,24904.707,2393.865,4900.0
883,1,24904.707,2479.804,4000.0
883,2,24904.707,2553.125,4000.0
883,3,24904.707,2663.934,5800.0
883,4,24904.707,2750.857,4000.0
883,5,24904.707,2853.127,4200.0
883,6,24904.707,2963.371,4000.0
883,7,24904.707,3088.865,4000.0
883,8,24904.707,3233.718,4000.0
883,9,24904.707,3403.12,4000.0
883,10,24904.707,3492.038,2900.0
883,11,26397.152,1483.762,4000.0
883,12,25955.969,1289.469,6500.0
883,13,25955.969,1376.011,4000.0
883,14,25955.969,1448.692,4000.0
883,15,25955.969,1519.803,4000.0
883,16,25955.969,1598.288,4000.0
883,17,25955.969,1713.748,5200.0
883,18,25955.969,1814.948,4000.0
883,19,25955.969,1929.443,4000.0
883,20,25955.969,2060.257,4000.0
883,21,25955.969,2211.995,4000.0
883,22,25955.969,2393.865,4900.0
883,23,25955.969,2479.804,4000.0
883,24,25955.969,2553.125,4000.0
883,25,25955.969,2663.934,5800.0
883,26,25955.969,2750.857,4000.0
883,27,25955.969,2853.127,4200.0
883,28,25955.969,2963.371,4000.0
883,29,25955.969,3088.865,4000.0
883,30,25955.969,3233.718,4000.0
883,31,25955.969,3403.12,4000.0
883,32,25955.969,3492.038,2900.0
883,33,26397.152,5912.353,4000.0
883,34,26397.152,6293.945,4000.0
883,35,26397.152,6841.145,5700.0
883,36,26397.152,7276.437,4000.0
883,37,26397.152,7630.899,3200.0
883,38,26397.152,8105.712,4000.0
883,39,26397.152,8629.349,4000.0
883,40,26397.152,9197.487,4000.0
883,41,26397.152,9837.487,4000.0
883,42,26397.152,10080.525,4100.0
883,43,26397.152,3063.821,4000.0
883,44,26397.152,3314.256,4000.0
883,45,26397.152,3587.854,4000.0
883,46,26397.152,3944.426,5200.0
883,47,26397.152,4226.356,4000.0
883,48,26397.152,4529.514,4000.0
883,49,26397.152,4832.672,4000.0
883,50,26397.152,5150.0,4000.0
883,51,26397.152,5573.529,5000.0
883,52,26397.152,5912.353,4000.0
883,53,26397.152,6293.945,4000.0
883,54,26397.152,6841.145,5700.0
883,55,26397.152,7276.437,4000.0
883,56,26397.152,7630.899,3200.0
883,57,26397.152,8105.712,4000.0
883,58,26397.152,8629.349,4000.0
883,59,26397.152,9197.487,4000.0
883,60,26397.152,9837.487,4000.0
883,61,26397.152,10080.525,4100.0
883,62,26190.305,417.466,2000.0
883,63,26190.305,466.403,1000.0
883,64,26190.305,665.024,4000.0
883,65,26190.305,863.645,4000.0
883,66,26190.305,1062.265,4000.0
883,67,26190.305,1272.773,4000.0
883,68,26190.305,1416.773,2700.0
883,69,26190.305,1635.44,4100.0
883,70,26190.305,1956.325,5800.0
883,71,26190.305,2250.085,5100.0
883,72,26190.305,2562.951,5400.0
883,73,26190.305,2813.386,4000.0
883,74,26190.305,3063.821,4000.0
883,75,26190.305,3314.256,4000.0
883,76,26190.305,3587.854,4000.0
883,77,26190.305,3944.426,5200.0
883,78,26190.305,4226.356,4000.0
883,79,26190.305,4529.514,4000.0
883,80,26190.305,4832.672,4000.0
883,81,26190.305,5150.0,4000.0
883,82,26190.305,5573.529,5000.0
883,83,26190.305,5912.353,4000.0
883,84,26190.305,6293.945,4000.0
883,85,26190.305,6841.145,5700.0
883,86,26190.305,7276.437,4000.0
883,87,26190.305,7630.899,3200.0
883,88,26190.305,8105.712,4000.0
883,89,26190.305,8629.349,4000.0
883,90,26190.305,9197.487,4000.0
883,91,26190.305,9837.487,4000.0
883,92,26190.305,10080.525,4100.0
884,0,27170.879,2164.071,4000.0
884,1,27067.064,2211.995,4000.0
884,2,27067.064,2393.865,4900.0
884,3,27067.064,2479.804,4000.0
884,4,27067.064,2553.125,4000.0
884,5,27067.064,2663.934,5800.0
884,6,27067.064,2750.857,4000.0
884,7,27067.064,2853.127,4200.0
884,8,27067.064,2963.371,4000.0
884,9,27067.064,3088.865,4000.0
884,10,27067.064,3233.718,4000.0
884,11,27067.064,3403.12,4000.0
884,12,27067.064,3492.038,2900.0
884,13,27786.008,552.12,4000.0
884,14,27786.008,638.547,3700.0
884,15,27786.008,743.058,4000.0
884,16,27786.008,900.44,5200.0
884,17,27786.008,1042.578,4000.0
884,18,27786.008,1289.469,6500.0
884,19,27786.008,1376.011,4000.0
884,20,27786.008,1448.692,4000.0
884,21,27786.008,1519.803,4000.0
884,22,27786.008,1598.288,4000.0
884,23,27786.008,1713.748,5200.0
884,24,27786.008,1814.948,4000.0
884,25,27786.008,1929.443,4000.0
884,26,27786.008,2060.257,4000.0
884,27,27786.008,2211.995,4000.0
884,28,27786.008,2393.865,4900.0
884,29,27786.008,2479.804,4000.0
884,30,27786.008,2553.125,4000.0
884,31,27786.008,2663.934,5800.0
884,32,27786.008,2750.857,4000.0
884,33,27786.008,2853.127,4200.0
884,34,27786.008,2963.371,4000.0
884,35,27786.008,3088.865,4000.0
884,36,27786.008,3233.718,4000.0
884,37,27786.008,3403.12,4000.0
884,38,27786.008,3492.038,2900.0
884,39,27786.008,9960.167,4000.0
884,40,27663.326,10080.525,4100.0
884,41,27786.008,5150.0,4000.0
884,42,27786.008,5573.529,5000.0
884,43,27786.008,5912.353,4000.0
884,44,27786.008,6293.945,4000.0
884,45,27786.008,6841.145,5700.0
884,46,27786.008,7276.437,4000.0
884,47,27786.008,7630.899,3200.0
884,48,27786.008,8105.712,4000.0
884,49,27786.008,8629.349,4000.0
884,50,27786.008,9197.487,4000.0
884,51,27786.008,9837.487,4000.0
884,52,27786.008,10080.525,4100.0
884,53,27579.158,1956.325,5800.0
884,54,27579.158,2250.085,5100.0
884,55,27579.158,2562.951,5400.0
884,56,27579.158,2813.386,4000.0
884,57,27579.158,3063.821,4000.0
884,58,27579.158,3314.256,4000.0
884,59,27579.158,3587.854,4000.0
884,60,27579.158,3944.426,5200.0
884,61,27579.158,4226.356,4000.0
884,62,27579.158,4529.514,4000.0
884,63,27579.158,4832.672,4000.0
884,64,27579.158,5150.0,4000.0
884,65,27579.158,5573.529,5000.0
884,66,27579.158,5912.353,4000.0
884,67,27579.158,6293.945,4000.0
884,68,27579.158,6841.145,5700.0
884,69,27579.158,7276.437,4000.0
884,70,27579.158,7630.899,3200.0
884,71,27579.158,8105.712,4000.0
884,72,27579.158,8629.349,4000.0
884,73,27579.158,9197.487,4000.0
884,74,27579.158,9837.487,4000.0
884,75,27579.158,10080.525,4100.0
884,76,27786.008,321.466,3600.0
884,77,27786.008,417.466,2000.0
884,78,27786.008,466.403,1000.0
884,79,27786.008,665.024,4000.0
884,80,27786.008,863.645,4000.0
884,81,27786.008,1062.265,4000.0
884,82,27786.008,1272.773,4000.0
884,83,27786.008,1416.773,2700.0
884,84,27786.008,1635.44,4100.0
884,85,27786.008,1956.325,5800.0
884,86,27786.008,2250.085,5100.0
884,87,27786.008,2562.951,5400.0
884,88,27786.008,2813.386,4000.0
884,89,27786.008,3063.821,4000.0
884,90,27786.008,3314.256,4000.0
884,91,27786.008,3587.854,4000.0
884,92,27786.008,3944.426,5200.0
884,93,27786.008,4226.356,4000.0
884,94,27786.008,4529.514,4000.0
884,95,27786.008,4832.672,4000.0
884,96,27786.008,5150.0,4000.0
884,97,27786.008,5573.529,5000.0
884,98,27786.008,5912.353,4000.0
884,99,27786.008,6293.945,4000.0
884,100,27786.008,6841.145,5700.0
884,101,27786.008,7276.437,4000.0
884,102,27786.008,7630.899,3200.0
884,103,27786.008,8105.712,4000.0
884,104,27786.008,8629.349,4000.0
884,105,27786.008,9197.487,4000.0
884,106,27786.008,9837.487,4000.0
884,107,27786.008,10080.525,4100.0
885,0,27363.375,2479.804,4000.0
885,1,27363.375,2553.125,4000.0
885,2,27363.375,2663.934,5800.0
885,3,27363.375,2750.857,4000.0
885,4,27363.375,2853.127,4200.0
885,5,27363.375,2963.371,4000.0
885,6,27363.375,3088.865,4000.0
885,7,27363.375,3233.718,4000.0
885,8,27363.375,3403.12,4000.0
885,9,27363.375,3492.038,2900.0
885,10,28299.4,1305.4,4000.0
885,11,28036.578,1289.469,6500.0
885,12,28036.578,1376.011,4000.0
885,13,28036.578,1448.692,4000.0
885,14,28036.578,1519.803,4000.0
885,15,28036.578,1598.288,4000.0
885,16,28036.578,1713.748,5200.0
885,17,28036.578,1814.948,4000.0
885,18,28036.578,1929.443,4000.0
885,19,28036.578,2060.257,4000.0
885,20,28036.578,2211.995,4000.0
885,21,28036.578,2393.865,4900.0
885,22,28036.578,2479.804,4000.0
885,23,28036.578,2553.125,4000.0
885,24,28036.578,2663.934,5800.0
885,25,28036.578,2750.857,4000.0
885,26,28036.578,2853.127,4200.0
885,27,28036.578,2963.371,4000.0
885,28,28036.578,3088.865,4000.0
885,29,28036.578,3233.718,4000.0
885,30,28036.578,3403.12,4000.0
885,31,28036.578,3492.038,2900.0
885,32,28020.82,10080.525,4100.0
885,33,28299.4,6293.945,4000.0
885,34,28299.4,6841.145,5700.0
885,35,28299.4,7276.437,4000.0
885,36,28299.4,7630.899,3200.0
885,37,28299.4,8105.712,4000.0
885,38,28299.4,8629.349,4000.0
885,39,28299.4,9197.487,4000.0
885,40,28299.4,9837.487,4000.0
885,41,28299.4,10080.525,4100.0
885,42,28092.553,2813.386,4000.0
885,43,28092.553,3063.821,4000.0
885,44,28092.553,3314.256,4000.0
885,45,28092.553,3587.854,4000.0
885,46,28092.553,3944.426,5200.0
885,47,28092.553,4226.356,4000.0
885,48,28092.553,4529.514,4000.0
885,49,28092.553,4832.672,4000.0
885,50,28092.553,5150.0,4000.0
885,51,28092.553,5573.529,5000.0
885,52,28092.553,5912.353,4000.0
885,53,28092.553,6293.945,4000.0
885,54,28092.553,6841.145,5700.0
885,55,28092.553,7276.437,4000.0
885,56,28092.553,7630.899,3200.0
885,57,28092.553,8105.712,4000.0
885,58,28092.553,8629.349,4000.0
885,59,28092.553,9197.487,4000.0
885,60,28092.553,9837.487,4000.0
885,61,28092.553,10080.525,4100.0
885,62,28299.4,863.645,4000.0
885,63,28299.4,1062.265,4000.0
885,64,28299.4,1272.773,4000.0
885,65,28299.4,1416.773,2700.0
885,66,28299.4,1635.44,4100.0
885,67,28299.4,1956.325,5800.0
885,68,28299.4,2250.085,5100.0
885,69,28299.4,2562.951,5400.0
885,70,28299.4,2813.386,4000.0
885,71,28299.4,3063.821,4000.0
885,72,28299.4,3314.256,4000.0
885,73,28299.4,3587.854,4000.0
885,74,28299.4,3944.426,5200.0
885,75,28299.4,4226.356,4000.0
885,76,28299.4,4529.514,4000.0
885,77,28299.4,4832.672,4000.0
885,78,28299.4,5150.0,4000.0
885,79,28299.4,5573.529,5000.0
885,80,28299.4,5912.353,4000.0
885,81,28299.4,6293.945,4000.0
885,82,28299.4,6841.145,5700.0
885,83,28299.4,7276.437,4000.0
885,84,28299.4,7630.899,3200.0
885,85,28299.4,8105.712,4000.0
885,86,28299.4,8629.349,4000.0
885,87,28299.4,9197.487,4000.0
885,88,28299.4,9837.487,4000.0
885,89,28299.4,10080.525,4100.0
886,0,28394.736,3492.038,2900.0
886,1,28540.492,1743.263,5200.0
886,2,28510.977,1814.948,4000.0
886,3,28510.977,1929.443,4000.0
886,4,28510.977,2060.257,4000.0
886,5,28510.977,2211.995,4000.0
886,6,28510.977,2393.865,4900.0
886,7,28510.977,2479.804,4000.0
886,8,28510.977,2553.125,4000.0
886,9,28510.977,2663.934,5800.0
886,10,28510.977,2750.857,4000.0
886,11,28510.977,2853.127,4200.0
886,12,28510.977,2963.371,4000.0
886,13,28510.977,3088.865,4000.0
886,14,28510.977,3233.718,4000.0
886,15,28510.977,3403.12,4000.0
886,16,28510.977,3492.038,2900.0
886,17,29330.762,638.547,3700.0
886,18,29330.762,743.058,4000.0
886,19,29330.762,900.44,5200.0
886,20,29330.762,1042.578,4000.0
886,21,29330.762,1289.469,6500.0
886,22,29330.762,1376.011,4000.0
886,23,29330.762,1448.692,4000.0
886,24,29330.762,1519.803,4000.0
886,25,29330.762,1598.288,4000.0
886,26,29330.762,1713.748,5200.0
886,27,29330.762,1814.948,4000.0
886,28,29330.762,1929.443,4000.0
886,29,29330.762,2060.257,4000.0
886,30,29330.762,2211.995,4000.0
886,31,29330.762,2393.865,4900.0
886,32,29330.762,2479.804,4000.0
886,33,29330.762,2553.125,4000.0
886,34,29330.762,2663.934,5800.0
886,35,29330.762,2750.857,4000.0
886,36,29330.762,2853.127,4200.0
886,37,29330.762,2963.371,4000.0
886,38,29330.762,3088.865,4000.0
886,39,29330.762,3233.718,4000.0
886,40,29330.762,3403.12,4000.0
886,41,29330.762,3492.038,2900.0
886,42,29330.762,8629.349,4000.0
886,43,29330.762,9197.487,4000.0
886,44,29330.762,9837.487,4000.0
886,45,29330.762,10080.525,4100.0
886,46,29123.912,4226.356,4000.0
886,47,29123.912,4529.514,4000.0
886,48,29123.912,4832.672,4000.0
886,49,29123.912,5150.0,4000.0
886,50,29123.912,5573.529,5000.0
886,51,29123.912,5912.353,4000.0
886,52,29123.912,6293.945,4000.0
886,53,29123.912,6841.145,5700.0
886,54,29123.912,7276.437,4000.0
886,55,29123.912,7630.899,3200.0
886,56,29123.912,8105.712,4000.0
886,57,29123.912,8629.349,4000.0
886,58,29123.912,9197.487,4000.0
886,59,29123.912,9837.487,4000.0
886,60,29123.912,10080.525,4100.0
886,61,29330.762,1956.325,5800.0
886,62,29330.762,2250.085,5100.0
886,63,29330.762,2562.951,5400.0
886,64,29330.762,2813.386,4000.0
886,65,29330.762,3063.821,4000.0
886,66,29330.762,3314.256,4000.0
886,67,29330.762,3587.854,4000.0
886,68,29330.762,3944.426,5200.0
886,69,29330.762,4226.356,4000.0
886,70,29330.762,4529.514,4000.0
886,71,29330.762,4832.672,4000.0
886,72,29330.762,5150.0,4000.0
886,73,29330.762,5573.529,5000.0
886,74,29330.762,5912.353,4000.0
886,75,29330.762,6293.945,4000.0
886,76,29330.762,6841.145,5700.0
886,77,29330.762,7276.437,4000.0
886,78,29330.762,7630.899,3200.0
886,79,29330.762,8105.712,4000.0
886,80,29330.762,8629.349,4000.0
886,81,29330.762,9197.487,4000.0
886,82,29330.762,9837.487,4000.0
886,83,29330.762,10080.525,4100.0
