STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4120,84,29777.12,2663.934,5800.0
4120,85,29777.12,2750.857,4000.0
4120,86,29777.12,2853.127,4200.0
4120,87,29777.12,2963.371,4000.0
4120,88,29777.12,3088.865,4000.0
4120,89,29777.12,3233.718,4000.0
4120,90,29777.12,3403.12,4000.0
4120,91,29777.12,3492.038,2900.0
4121,0,31915.94,7276.437,4000.0
4121,1,31915.94,7630.899,3200.0
4121,2,31915.94,8105.712,4000.0
4121,3,31915.94,8629.349,4000.0
4121,4,31915.94,9197.487,4000.0
4121,5,31915.94,9837.487,4000.0
4121,6,31915.94,10080.525,4100.0
4121,7,31915.94,3314.256,4000.0
4121,8,31915.94,3587.854,4000.0
4121,9,31915.94,3944.426,5200.0
4121,10,31915.94,4226.356,4000.0
4121,11,31915.94,4529.514,4000.0
4121,12,31915.94,4832.672,4000.0
4121,13,31915.94,5150.0,4000.0
4121,14,31915.94,5573.529,5000.0
4121,15,31915.94,5912.353,4000.0
4121,16,31915.94,6293.945,4000.0
4121,17,31915.94,6841.145,5700.0
4121,18,31915.94,7276.437,4000.0
4121,19,31915.94,7630.899,3200.0
4121,20,31915.94,8105.712,4000.0
4121,21,31915.94,8629.349,4000.0
4121,22,31915.94,9197.487,4000.0
4121,23,31915.94,9837.487,4000.0
4121,24,31915.94,10080.525,4100.0
4121,25,31915.94,1635.44,4100.0
4121,26,31915.94,1956.325,5800.0
4121,27,31915.94,2250.085,5100.0
4121,28,31915.94,2562.951,5400.0
4121,29,31915.94,2813.386,4000.0
4121,30,31915.94,3063.821,4000.0
4121,31,31915.94,3314.256,4000.0
4121,32,31915.94,3587.854,4000.0
4121,33,31915.94,3944.426,5200.0
4121,34,31915.94,4226.356,4000.0
4121,35,31915.94,4529.514,4000.0
4121,36,31915.94,4832.672,4000.0
4121,37,31915.94,5150.0,4000.0
4121,38,31915.94,5573.529,5000.0
4121,39,31915.94,5912.353,4000.0
4121,40,31915.94,6293.945,4000.0
4121,41,31915.94,6841.145,5700.0
4121,42,31915.94,7276.437,4000.0
4121,43,31915.94,7630.899,3200.0
4121,44,31915.94,8105.712,4000.0
4121,45,31915.94,8629.349,4000.0
4121,46,31915.94,9197.487,4000.0
4121,47,31915.94,9837.487,4000.0
4121,48,31915.94,10080.525,4100.0
4121,49,31836.65,2750.857,4000.0
4121,50,31836.65,2853.127,4200.0
4121,51,31836.65,2963.371,4000.0
4121,52,31836.65,3088.865,4000.0
4121,53,31836.65,3233.718,4000.0
4121,54,31836.65,3403.12,4000.0
4121,55,31836.65,3492.038,2900.0
4121,56,31915.94,900.44,5200.0
4121,57,31915.94,1042.578,4000.0
4121,58,31915.94,1289.469,6500.0
4121,59,31915.94,1376.011,4000.0
4121,60,31915.94,1448.692,4000.0
4121,61,31915.94,1519.803,4000.0
4121,62,31915.94,1598.288,4000.0
4121,63,31915.94,1713.748,5200.0
4121,64,31915.94,1814.948,4000.0
4121,65,31915.94,1929.443,4000.0
4121,66,31915.94,2060.257,4000.0
4121,67,31915.94,2211.995,4000.0
4121,68,31915.94,2393.865,4900.0
4121,69,31915.94,2479.804,4000.0
4121,70,31915.94,2553.125,4000.0
4121,71,31915.94,2663.934,5800.0
4121,72,31915.94,2750.857,4000.0
4121,73,31915.94,2853.127,4200.0
4121,74,31915.94,2963.371,4000.0
4121,75,31915.94,3088.865,4000.0
4121,76,31915.94,3233.718,4000.0
4121,77,31915.94,3403.12,4000.0
4121,78,31915.94,3492.038,2900.0
4122,0,33097.684,10080.525,4100.0
4122,1,33097.684,5573.529,5000.0
4122,2,33097.684,5912.353,4000.0
4122,3,33097.684,6293.945,4000.0
4122,4,33097.684,6841.145,5700.0
4122,5,33097.684,7276.437,4000.0
4122,6,33097.684,7630.899,3200.0
4122,7,33097.684,8105.712,4000.0
4122,8,33097.684,8629.349,4000.0
4122,9,33097.684,9197.487,4000.0
4122,10,33097.684,9837.487,4000.0
4122,11,33097.684,10080.525,4100.0
4122,12,33097.684,3030.989,5100.0
4122,13,32316.78,2562.951,5400.0
4122,14,32316.78,2813.386,4000.0
4122,15,32316.78,3063.821,4000.0
4122,16,32316.78,3314.256,4000.0
4122,17,32316.78,3587.854,4000.0
4122,18,32316.78,3944.426,5200.0
4122,19,32316.78,4226.356,4000.0
4122,20,32316.78,4529.514,4000.0
4122,21,32316.78,4832.672,4000.0
4122,22,32316.78,5150.0,4000.0
4122,23,32316.78,5573.529,5000.0
4122,24,32316.78,5912.353,4000.0
4122,25,32316.78,6293.945,4000.0
4122,26,32316.78,6841.145,5700.0
4122,27,32316.78,7276.437,4000.0
4122,28,32316.78,7630.899,3200.0
4122,29,32316.78,8105.712,4000.0
4122,30,32316.78,8629.349,4000.0
4122,31,32316.78,9197.487,4000.0
4122,32,32316.78,9837.487,4000.0
4122,33,32316.78,10080.525,4100.0
4122,34,32721.785,321.466,3600.0
4122,35,32721.785,417.466,2000.0
4122,36,32721.785,466.403,1000.0
4122,37,32721.785,665.024,4000.0
4122,38,32721.785,863.645,4000.0
4122,39,32721.785,1062.265,4000.0
4122,40,32721.785,1272.773,4000.0
4122,41,32721.785,1416.773,2700.0
4122,42,32721.785,1635.44,4100.0
4122,43,32721.785,1956.325,5800.0
4122,44,32721.785,2250.085,5100.0
4122,45,32721.785,2562.951,5400.0
4122,46,32721.785,2813.386,4000.0
4122,47,32721.785,3063.821,4000.0
4122,48,32721.785,3314.256,4000.0
4122,49,32721.785,3587.854,4000.0
4122,50,32721.785,3944.426,5200.0
4122,51,32721.785,4226.356,4000.0
4122,52,32721.785,4529.514,4000.0
4122,53,32721.785,4832.672,4000.0
4122,54,32721.785,5150.0,4000.0
4122,55,32721.785,5573.529,5000.0
4122,56,32721.785,5912.353,4000.0
4122,57,32721.785,6293.945,4000.0
4122,58,32721.785,6841.145,5700.0
4122,59,32721.785,7276.437,4000.0
4122,60,32721.785,7630.899,3200.0
4122,61,32721.785,8105.712,4000.0
4122,62,32721.785,8629.349,4000.0
4122,63,32721.785,9197.487,4000.0
4122,64,32721.785,9837.487,4000.0
4122,65,32721.785,10080.525,4100.0
4122,66,33097.684,1929.443,4000.0
4122,67,33097.684,2060.257,4000.0
4122,68,33097.684,2211.995,4000.0
4122,69,33097.684,2393.865,4900.0
4122,70,33097.684,2479.804,4000.0
4122,71,33097.684,2553.125,4000.0
4122,72,33097.684,2663.934,5800.0
4122,73,33097.684,2750.857,4000.0
4122,74,33097.684,2853.127,4200.0
4122,75,33097.684,2963.371,4000.0
4122,76,33097.684,3088.865,4000.0
4122,77,33097.684,3233.718,4000.0
4122,78,33097.684,3403.12,4000.0
4122,79,33097.684,3492.038,2900.0
4122,80,33097.684,900.44,5200.0
4122,81,33097.684,1042.578,4000.0
4122,82,33097.684,1289.469,6500.0
4122,83,33097.684,1376.011,4000.0
4122,84,33097.684,1448.692,4000.0
4122,85,33097.684,1519.803,4000.0
4122,86,33097.684,1598.288,4000.0
4122,87,33097.684,1713.748,5200.0
4122,88,33097.684,1814.948,4000.0
4122,89,33097.684,1929.443,4000.0
4122,90,33097.684,2060.257,4000.0
4122,91,33097.684,2211.995,4000.0
4122,92,33097.684,2393.865,4900.0
4122,93,33097.684,2479.804,4000.0
4122,94,33097.684,2553.125,4000.0
4122,95,33097.684,2663.934,5800.0
4122,96,33097.684,2750.857,4000.0
4122,97,33097.684,2853.127,4200.0
4122,98,33097.684,2963.371,4000.0
4122,99,33097.684,3088.865,4000.0
4122,100,33097.684,3233.718,4000.0
4122,101,33097.684,3403.12,4000.0
4122,102,33097.684,3492.038,2900.0
4123,0,34836.92,9837.487,4000.0
4123,1,34836.92,10080.525,4100.0
4123,2,33605.297,3944.426,5200.0
4123,3,33605.297,4226.356,4000.0
4123,4,33605.297,4529.514,4000.0
4123,5,33605.297,4832.672,4000.0
4123,6,33605.297,5150.0,4000.0
4123,7,33605.297,5573.529,5000.0
4123,8,33605.297,5912.353,4000.0
4123,9,33605.297,6293.945,4000.0
4123,10,33605.297,6841.145,5700.0
4123,11,33605.297,7276.437,4000.0
4123,12,33605.297,7630.899,3200.0
4123,13,33605.297,8105.712,4000.0
4123,14,33605.297,8629.349,4000.0
4123,15,33605.297,9197.487,4000.0
4123,16,33605.297,9837.487,4000.0
4123,17,33605.297,10080.525,4100.0
4123,18,34451.715,1956.325,5800.0
4123,19,34451.715,2250.085,5100.0
4123,20,34451.715,2562.951,5400.0
4123,21,34451.715,2813.386,4000.0
4123,22,34451.715,3063.821,4000.0
4123,23,34451.715,3314.256,4000.0
4123,24,34451.715,3587.854,4000.0
4123,25,34451.715,3944.426,5200.0
4123,26,34451.715,4226.356,4000.0
4123,27,34451.715,4529.514,4000.0
4123,28,34451.715,4832.672,4000.0
4123,29,34451.715,5150.0,4000.0
4123,30,34451.715,5573.529,5000.0
4123,31,34451.715,5912.353,4000.0
4123,32,34451.715,6293.945,4000.0
4123,33,34451.715,6841.145,5700.0
4123,34,34451.715,7276.437,4000.0
4123,35,34451.715,7630.899,3200.0
4123,36,34451.715,8105.712,4000.0
4123,37,34451.715,8629.349,4000.0
4123,38,34451.715,9197.487,4000.0
4123,39,34451.715,9837.487,4000.0
4123,40,34451.715,10080.525,4100.0
4123,41,34836.92,665.024,4000.0
4123,42,34836.92,863.645,4000.0
4123,43,34836.92,1062.265,4000.0
4123,44,34836.92,1272.773,4000.0
4123,45,34836.92,1416.773,2700.0
4123,46,34836.92,1635.44,4100.0
4123,47,34836.92,1956.325,5800.0
4123,48,34836.92,2250.085,5100.0
4123,49,34836.92,2562.951,5400.0
4123,50,34836.92,2813.386,4000.0
4123,51,34836.92,3063.821,4000.0
4123,52,34836.92,3314.256,4000.0
4123,53,34836.92,3587.854,4000.0
4123,54,34836.92,3944.426,5200.0
4123,55,34836.92,4226.356,4000.0
4123,56,34836.92,4529.514,4000.0
4123,57,34836.92,4832.672,4000.0
4123,58,34836.92,5150.0,4000.0
4123,59,34836.92,5573.529,5000.0
4123,60,34836.92,5912.353,4000.0
4123,61,34836.92,6293.945,4000.0
4123,62,34836.92,6841.145,5700.0
4123,63,34836.92,7276.437,4000.0
4123,64,34836.92,7630.899,3200.0
4123,65,34836.92,8105.712,4000.0
4123,66,34836.92,8629.349,4000.0
4123,67,34836.92,9197.487,4000.0
4123,68,34836.92,9837.487,4000.0
4123,69,34836.92,10080.525,4100.0
4123,70,34836.92,2479.804,4000.0
4123,71,34836.92,2553.125,4000.0
4123,72,34836.92,2663.934,5800.0
4123,73,34836.92,2750.857,4000.0
4123,74,34836.92,2853.127,4200.0
4123,75,34836.92,2963.371,4000.0
4123,76,34836.92,3088.865,4000.0
4123,77,34836.92,3233.718,4000.0
4123,78,34836.92,3403.12,4000.0
4123,79,34836.92,3492.038,2900.0
4123,80,34836.92,467.998,4000.0
4123,81,34836.92,552.12,4000.0
4123,82,34836.92,638.547,3700.0
4123,83,34836.92,743.058,4000.0
4123,84,34836.92,900.44,5200.0
4123,85,34836.92,1042.578,4000.0
4123,86,34836.92,1289.469,6500.0
4123,87,34836.92,1376.011,4000.0
4123,88,34836.92,1448.692,4000.0
4123,89,34836.92,1519.803,4000.0
4123,90,34836.92,1598.288,4000.0
4123,91,34836.92,1713.748,5200.0
4123,92,34836.92,1814.948,4000.0
4123,93,34836.92,1929.443,4000.0
4123,94,34836.92,2060.257,4000.0
4123,95,34836.92,2211.995,4000.0
4123,96,34836.92,2393.865,4900.0
4123,97,34836.92,2479.804,4000.0
4123,98,34836.92,2553.125,4000.0
4123,99,34836.92,2663.934,5800.0
4123,100,34836.92,2750.857,4000.0
4123,101,34836.92,2853.127,4200.0
4123,102,34836.92,2963.371,4000.0
4123,103,34836.92,3088.865,4000.0
4123,104,34836.92,3233.718,4000.0
4123,105,34836.92,3403.12,4000.0
4123,106,34836.92,3492.038,2900.0
4124,0,34118.688,4832.672,4000.0
4124,1,34118.688,5150.0,4000.0
4124,2,34118.688,5573.529,5000.0
4124,3,34118.688,5912.353,4000.0
4124,4,34118.688,6293.945,4000.0
4124,5,34118.688,6841.145,5700.0
4124,6,34118.688,7276.437,4000.0
4124,7,34118.688,7630.899,3200.0
4124,8,34118.688,8105.712,4000.0
4124,9,34118.688,8629.349,4000.0
4124,10,34118.688,9197.487,4000.0
4124,11,34118.688,9837.487,4000.0
4124,12,34118.688,10080.525,4100.0
4124,13,34965.105,2813.386,4000.0
4124,14,34965.105,3063.821,4000.0
4124,15,34965.105,3314.256,4000.0
4124,16,34965.105,3587.854,4000.0
4124,17,34965.105,3944.426,5200.0
4124,18,34965.105,4226.356,4000.0
4124,19,34965.105,4529.514,4000.0
4124,20,34965.105,4832.672,4000.0
4124,21,34965.105,5150.0,4000.0
4124,22,34965.105,5573.529,5000.0
4124,23,34965.105,5912.353,4000.0
4124,24,34965.105,6293.945,4000.0
4124,25,34965.105,6841.145,5700.0
4124,26,34965.105,7276.437,4000.0
4124,27,34965.105,7630.899,3200.0
4124,28,34965.105,8105.712,4000.0
4124,29,34965.105,8629.349,4000.0
4124,30,34965.105,9197.487,4000.0
4124,31,34965.105,9837.487,4000.0
4124,32,34965.105,10080.525,4100.0
4124,33,35350.316,1272.773,4000.0
4124,34,35350.316,1416.773,2700.0
4124,35,35350.316,1635.44,4100.0
4124,36,35350.316,1956.325,5800.0
4124,37,35350.316,2250.085,5100.0
4124,38,35350.316,2562.951,5400.0
4124,39,35350.316,2813.386,4000.0
4124,40,35350.316,3063.821,4000.0
4124,41,35350.316,3314.256,4000.0
4124,42,35350.316,3587.854,4000.0
4124,43,35350.316,3944.426,5200.0
4124,44,35350.316,4226.356,4000.0
4124,45,35350.316,4529.514,4000.0
4124,46,35350.316,4832.672,4000.0
4124,47,35350.316,5150.0,4000.0
4124,48,35350.316,5573.529,5000.0
4124,49,35350.316,5912.353,4000.0
4124,50,35350.316,6293.945,4000.0
4124,51,35350.316,6841.145,5700.0
4124,52,35350.316,7276.437,4000.0
4124,53,35350.316,7630.899,3200.0
4124,54,35350.316,8105.712,4000.0
4124,55,35350.316,8629.349,4000.0
4124,56,35350.316,9197.487,4000.0
4124,57,35350.316,9837.487,4000.0
4124,58,35350.316,10080.525,4100.0
4124,59,35350.316,2853.127,4200.0
4124,60,35350.316,2963.371,4000.0
4124,61,35350.316,3088.865,4000.0
4124,62,35350.316,3233.718,4000.0
4124,63,35350.316,3403.12,4000.0
4124,64,35350.316,3492.038,2900.0
4124,65,35350.316,1212.024,4000.0
4124,66,35180.867,1289.469,6500.0
4124,67,35180.867,1376.011,4000.0
4124,68,35180.867,1448.692,4000.0
4124,69,35180.867,1519.803,4000.0
4124,70,35180.867,1598.288,4000.0
4124,71,35180.867,1713.748,5200.0
4124,72,35180.867,1814.948,4000.0
4124,73,35180.867,1929.443,4000.0
4124,74,35180.867,2060.257,4000.0
4124,75,35180.867,2211.995,4000.0
4124,76,35180.867,2393.865,4900.0
4124,77,35180.867,2479.804,4000.0
4124,78,35180.867,2553.125,4000.0
4124,79,35180.867,2663.934,5800.0
4124,80,35180.867,2750.857,4000.0
4124,81,35180.867,2853.127,4200.0
4124,82,35180.867,2963.371,4000.0
4124,83,35180.867,3088.865,4000.0
4124,84,35180.867,3233.718,4000.0
4124,85,35180.867,3403.12,4000.0
4124,86,35180.867,3492.038,2900.0
4125,0,35869.56,8629.349,4000.0
4125,1,35869.56,9197.487,4000.0
4125,2,35869.56,9837.487,4000.0
4125,3,35869.56,10080.525,4100.0
4125,4,36715.977,5573.529,5000.0
4125,5,36715.977,5912.353,4000.0
4125,6,36715.977,6293.945,4000.0
4125,7,36715.977,6841.145,5700.0
4125,8,36715.977,7276.437,4000.0
4125,9,36715.977,7630.899,3200.0
4125,10,36715.977,8105.712,4000.0
4125,11,36715.977,8629.349,4000.0
4125,12,36715.977,9197.487,4000.0
4125,13,36715.977,9837.487,4000.0
4125,14,36715.977,10080.525,4100.0
4125,15,37101.184,3587.854,4000.0
4125,16,37101.184,3944.426,5200.0
4125,17,37101.184,4226.356,4000.0
4125,18,37101.184,4529.514,4000.0
4125,19,37101.184,4832.672,4000.0
4125,20,37101.184,5150.0,4000.0
4125,21,37101.184,5573.529,5000.0
4125,22,37101.184,5912.353,4000.0
4125,23,37101.184,6293.945,4000.0
4125,24,37101.184,6841.145,5700.0
4125,25,37101.184,7276.437,4000.0
4125,26,37101.184,7630.899,3200.0
4125,27,37101.184,8105.712,4000.0
4125,28,37101.184,8629.349,4000.0
4125,29,37101.184,9197.487,4000.0
4125,30,37101.184,9837.487,4000.0
4125,31,37101.184,10080.525,4100.0
4125,32,37101.184,863.645,4000.0
4125,33,37101.184,1062.265,4000.0
4125,34,37101.184,1272.773,4000.0
4125,35,37101.184,1416.773,2700.0
4125,36,37101.184,1635.44,4100.0
4125,37,37101.184,1956.325,5800.0
4125,38,37101.184,2250.085,5100.0
4125,39,37101.184,2562.951,5400.0
4125,40,37101.184,2813.386,4000.0
4125,41,37101.184,3063.821,4000.0
4125,42,37101.184,3314.256,4000.0
4125,43,37101.184,3587.854,4000.0
4125,44,37101.184,3944.426,5200.0
4125,45,37101.184,4226.356,4000.0
4125,46,37101.184,4529.514,4000.0
4125,47,37101.184,4832.672,4000.0
4125,48,37101.184,5150.0,4000.0
4125,49,37101.184,5573.529,5000.0
4125,50,37101.184,5912.353,4000.0
4125,51,37101.184,6293.945,4000.0
4125,52,37101.184,6841.145,5700.0
4125,53,37101.184,7276.437,4000.0
4125,54,37101.184,7630.899,3200.0
4125,55,37101.184,8105.712,4000.0
4125,56,37101.184,8629.349,4000.0
4125,57,37101.184,9197.487,4000.0
4125,58,37101.184,9837.487,4000.0
4125,59,37101.184,10080.525,4100.0
4125,60,35806.367,2269.778,4000.0
4125,61,35748.586,2393.865,4900.0
4125,62,35748.586,2479.804,4000.0
4125,63,35748.586,2553.125,4000.0
4125,64,35748.586,2663.934,5800.0
4125,65,35748.586,2750.857,4000.0
4125,66,35748.586,2853.127,4200.0
4125,67,35748.586,2963.371,4000.0
4125,68,35748.586,3088.865,4000.0
4125,69,35748.586,3233.718,4000.0
4125,70,35748.586,3403.12,4000.0
4125,71,35748.586,3492.038,2900.0
4125,72,37101.184,900.44,5200.0
4125,73,37101.184,1042.578,4000.0
4125,74,37101.184,1289.469,6500.0
4125,75,37101.184,1376.011,4000.0
4125,76,37101.184,1448.692,4000.0
4125,77,37101.184,1519.803,4000.0
4125,78,37101.184,1598.288,4000.0
4125,79,37101.184,1713.748,5200.0
4125,80,37101.184,1814.948,4000.0
4125,81,37101.184,1929.443,4000.0
4125,82,37101.184,2060.257,4000.0
4125,83,37101.184,2211.995,4000.0
4125,84,37101.184,2393.865,4900.0
4125,85,37101.184,2479.804,4000.0
4125,86,37101.184,2553.125,4000.0
4125,87,37101.184,2663.934,5800.0
4125,88,37101.184,2750.857,4000.0
4125,89,37101.184,2853.127,4200.0
4125,90,37101.184,2963.371,4000.0
4125,91,37101.184,3088.865,4000.0
4125,92,37101.184,3233.718,4000.0
4125,93,37101.184,3403.12,4000.0
4125,94,37101.184,3492.038,2900.0
4126,0,37652.008,7276.437,4000.0
4126,1,37652.008,7630.899,3200.0
4126,2,37652.008,8105.712,4000.0
4126,3,37652.008,8629.349,4000.0
4126,4,37652.008,9197.487,4000.0
4126,5,37652.008,9837.487,4000.0
4126,6,37652.008,10080.525,4100.0
4126,7,38037.22,5150.0,4000.0
4126,8,38037.22,5573.529,5000.0
4126,9,38037.22,5912.353,4000.0
4126,10,38037.22,6293.945,4000.0
4126,11,38037.22,6841.145,5700.0
4126,12,38037.22,7276.437,4000.0
4126,13,38037.22,7630.899,3200.0
4126,14,38037.22,8105.712,4000.0
4126,15,38037.22,8629.349,4000.0
4126,16,38037.22,9197.487,4000.0
4126,17,38037.22,9837.487,4000.0
4126,18,38037.22,10080.525,4100.0
4126,19,38037.22,1956.325,5800.0
4126,20,38037.22,2278.906,5100.0
4126,21,38008.395,2562.951,5400.0
4126,22,38008.395,2813.386,4000.0
4126,23,38008.395,3063.821,4000.0
4126,24,38008.395,3314.256,4000.0
4126,25,38008.395,3587.854,4000.0
4126,26,38008.395,3944.426,5200.0
4126,27,38008.395,4226.356,4000.0
4126,28,38008.395,4529.514,4000.0
4126,29,38008.395,4832.672,4000.0
4126,30,38008.395,5150.0,4000.0
4126,31,38008.395,5573.529,5000.0
4126,32,38008.395,5912.353,4000.0
4126,33,38008.395,6293.945,4000.0
4126,34,38008.395,6841.145,5700.0
4126,35,38008.395,7276.437,4000.0
4126,36,38008.395,7630.899,3200.0
4126,37,38008.395,8105.712,4000.0
4126,38,38008.395,8629.349,4000.0
4126,39,38008.395,9197.487,4000.0
4126,40,38008.395,9837.487,4000.0
4126,41,38008.395,10080.525,4100.0
4126,42,36536.49,2853.127,4200.0
4126,43,36536.49,2963.371,4000.0
4126,44,36536.49,3088.865,4000.0
4126,45,36536.49,3233.718,4000.0
4126,46,36536.49,3403.12,4000.0
4126,47,36536.49,3492.038,2900.0
4126,48,38037.22,1713.748,5200.0
4126,49,38037.22,1814.948,4000.0
4126,50,38037.22,1929.443,4000.0
4126,51,38037.22,2060.257,4000.0
4126,52,38037.22,2211.995,4000.0
4126,53,38037.22,2393.865,4900.0
4126,54,38037.22,2479.804,4000.0
4126,55,38037.22,2553.125,4000.0
4126,56,38037.22,2663.934,5800.0
4126,57,38037.22,2750.857,4000.0
4126,58,38037.22,2853.127,4200.0
4126,59,38037.22,2963.371,4000.0
4126,60,38037.22,3088.865,4000.0
4126,61,38037.22,3233.718,4000.0
4126,62,38037.22,3403.12,4000.0
4126,63,38037.22,3492.038,2900.0
4126,64,38037.22,236.421,2800.0
4126,65,38037.22,318.064,4000.0
4126,66,38037.22,391.996,4000.0
4126,67,38037.22,467.998,4000.0
4126,68,38037.22,552.12,4000.0
4126,69,38037.22,638.547,3700.0
4126,70,38037.22,743.058,4000.0
4126,71,38037.22,900.44,5200.0
4126,72,38037.22,1042.578,4000.0
4126,73,38037.22,1289.469,6500.0
4126,74,38037.22,1376.011,4000.0
4126,75,38037.22,1448.692,4000.0
4126,76,38037.22,1519.803,4000.0
4126,77,38037.22,1598.288,4000.0
4126,78,38037.22,1713.748,5200.0
4126,79,38037.22,1814.948,4000.0
4126,80,38037.22,1929.443,4000.0
4126,81,38037.22,2060.257,4000.0
4126,82,38037.22,2211.995,4000.0
4126,83,38037.22,2393.865,4900.0
4126,84,38037.22,2479.804,4000.0
4126,85,38037.22,2553.125,4000.0
4126,86,38037.22,2663.934,5800.0
4126,87,38037.22,2750.857,4000.0
4126,88,38037.22,2853.127,4200.0
4126,89,38037.22,2963.371,4000.0
4126,90,38037.22,3088.865,4000.0
4126,91,38037.22,3233.718,4000.0
4126,92,38037.22,3403.12,4000.0
4126,93,38037.22,3492.038,2900.0
