STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8360,6,14976.629,8105.712,4000.0
8360,7,14976.629,8629.349,4000.0
8360,8,14976.629,9197.487,4000.0
8360,9,14976.629,9837.487,4000.0
8360,10,14976.629,10080.525,4100.0
8360,11,14915.763,1956.325,5800.0
8360,12,14915.763,2250.085,5100.0
8360,13,14915.763,2562.951,5400.0
8360,14,14915.763,2813.386,4000.0
8360,15,14915.763,3063.821,4000.0
8360,16,14915.763,3314.256,4000.0
8360,17,14915.763,3587.854,4000.0
8360,18,14915.763,3944.426,5200.0
8360,19,14915.763,4226.356,4000.0
8360,20,14915.763,4529.514,4000.0
8360,21,14915.763,4832.672,4000.0
8360,22,14915.763,5150.0,4000.0
8360,23,14915.763,5573.529,5000.0
8360,24,14915.763,5912.353,4000.0
8360,25,14915.763,6293.945,4000.0
8360,26,14915.763,6841.145,5700.0
8360,27,14915.763,7276.437,4000.0
8360,28,14915.763,7630.899,3200.0
8360,29,14915.763,8105.712,4000.0
8360,30,14915.763,8629.349,4000.0
8360,31,14915.763,9197.487,4000.0
8360,32,14915.763,9837.487,4000.0
8360,33,14915.763,10080.525,4100.0
8360,34,14781.502,1713.748,5200.0
8360,35,14781.502,1814.948,4000.0
8360,36,14781.502,1929.443,4000.0
8360,37,14781.502,2060.257,4000.0
8360,38,14781.502,2211.995,4000.0
8360,39,14781.502,2393.865,4900.0
8360,40,14781.502,2479.804,4000.0
8360,41,14781.502,2553.125,4000.0
8360,42,14781.502,2663.934,5800.0
8360,43,14781.502,2750.857,4000.0
8360,44,14781.502,2853.127,4200.0
8360,45,14781.502,2963.371,4000.0
8360,46,14781.502,3088.865,4000.0
8360,47,14781.502,3233.718,4000.0
8360,48,14781.502,3403.12,4000.0
8360,49,14781.502,3492.038,2900.0
8360,50,14961.206,318.064,4000.0
8360,51,14961.206,391.996,4000.0
8360,52,14961.206,467.998,4000.0
8360,53,14961.206,552.12,4000.0
8360,54,14961.206,638.547,3700.0
8360,55,14961.206,743.058,4000.0
8360,56,14961.206,900.44,5200.0
8360,57,14961.206,1042.578,4000.0
8360,58,14961.206,1289.469,6500.0
8360,59,14961.206,1376.011,4000.0
8360,60,14961.206,1448.692,4000.0
8360,61,14961.206,1519.803,4000.0
8360,62,14961.206,1598.288,4000.0
8360,63,14961.206,1713.748,5200.0
8360,64,14961.206,1814.948,4000.0
8360,65,14961.206,1929.443,4000.0
8360,66,14961.206,2060.257,4000.0
8360,67,14961.206,2211.995,4000.0
8360,68,14961.206,2393.865,4900.0
8360,69,14961.206,2479.804,4000.0
8360,70,14961.206,2553.125,4000.0
8360,71,14961.206,2663.934,5800.0
8360,72,14961.206,2750.857,4000.0
8360,73,14961.206,2853.127,4200.0
8360,74,14961.206,2963.371,4000.0
8360,75,14961.206,3088.865,4000.0
8360,76,14961.206,3233.718,4000.0
8360,77,14961.206,3403.12,4000.0
8360,78,14961.206,3492.038,2900.0
