STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6318,90,49,2
6318,49,90,2
6318,90,50,2
6318,50,90,2
6318,90,51,2
6318,51,90,2
6318,90,52,2
6318,52,90,2
6318,90,53,2
6318,53,90,2
6318,90,54,2
6318,54,90,2
6318,90,55,2
6318,55,90,2
6318,90,56,2
6318,56,90,2
6318,90,57,2
6318,57,90,2
6318,90,58,2
6318,58,90,2
6318,90,59,2
6318,59,90,2
6318,90,60,2
6318,60,90,2
6318,90,61,2
6318,61,90,2
6318,90,62,2
6318,62,90,2
6318,90,63,2
6318,63,90,2
6318,90,64,2
6318,64,90,2
6318,90,65,2
6318,65,90,2
6318,90,66,2
6318,66,90,2
6318,90,67,2
6318,67,90,2
6318,90,68,2
6318,68,90,2
6318,90,69,2
6318,69,90,2
6318,90,70,2
6318,70,90,2
6318,90,71,2
6318,71,90,2
6318,90,72,2
6318,72,90,2
6318,90,73,2
6318,73,90,2
6318,90,74,2
6318,74,90,2
6318,90,75,2
6318,75,90,2
6318,90,76,2
6318,76,90,2
6318,90,77,2
6318,77,90,2
6318,90,78,2
6318,78,90,2
6318,90,79,2
6318,79,90,2
6318,90,80,2
6318,80,90,2
6318,90,81,2
6318,81,90,2
6318,90,82,2
6318,82,90,2
6318,90,83,2
6318,83,90,2
6318,90,84,2
6318,84,90,2
6318,90,85,2
6318,85,90,2
6318,90,86,2
6318,86,90,2
6318,90,87,2
6318,87,90,2
6318,91,0,2
6318,0,91,2
6318,91,1,2
6318,1,91,2
6318,91,2,2
6318,2,91,2
6318,91,3,2
6318,3,91,2
6318,91,4,2
6318,4,91,2
6318,91,5,2
6318,5,91,2
6318,91,6,2
6318,6,91,2
6318,91,7,2
6318,7,91,2
6318,91,8,2
6318,8,91,2
6318,91,9,2
6318,9,91,2
6318,91,10,2
6318,10,91,2
6318,91,11,2
6318,11,91,2
6318,91,12,2
6318,12,91,2
6318,91,13,2
6318,13,91,2
6318,91,14,2
6318,14,91,2
6318,91,15,2
6318,15,91,2
6318,91,16,2
6318,16,91,2
6318,91,17,2
6318,17,91,2
6318,91,18,2
6318,18,91,2
6318,91,19,2
6318,19,91,2
6318,91,20,2
6318,20,91,2
6318,91,21,2
6318,21,91,2
6318,91,22,2
6318,22,91,2
6318,91,23,2
6318,23,91,2
6318,91,24,2
6318,24,91,2
6318,91,25,2
6318,25,91,2
6318,91,26,2
6318,26,91,2
6318,91,27,2
6318,27,91,2
6318,91,28,2
6318,28,91,2
6318,91,29,2
6318,29,91,2
6318,91,30,2
6318,30,91,2
6318,91,31,2
6318,31,91,2
6318,91,32,2
6318,32,91,2
6318,91,33,2
6318,33,91,2
6318,91,34,2
6318,34,91,2
6318,91,35,2
6318,35,91,2
6318,91,36,2
6318,36,91,2
6318,91,37,2
6318,37,91,2
6318,91,38,2
6318,38,91,2
6318,91,39,2
6318,39,91,2
6318,91,40,2
6318,40,91,2
6318,91,41,2
6318,41,91,2
6318,91,42,2
6318,42,91,2
6318,91,43,2
6318,43,91,2
6318,91,44,2
6318,44,91,2
6318,91,45,2
6318,45,91,2
6318,91,46,2
6318,46,91,2
6318,91,47,2
6318,47,91,2
6318,91,48,2
6318,48,91,2
6318,91,49,2
6318,49,91,2
6318,91,50,2
6318,50,91,2
6318,91,51,2
6318,51,91,2
6318,91,52,2
6318,52,91,2
6318,91,53,2
6318,53,91,2
6318,91,54,2
6318,54,91,2
6318,91,55,2
6318,55,91,2
6318,91,56,2
6318,56,91,2
6318,91,57,2
6318,57,91,2
6318,91,58,2
6318,58,91,2
6318,91,59,2
6318,59,91,2
6318,91,60,2
6318,60,91,2
6318,91,61,2
6318,61,91,2
6318,91,62,2
6318,62,91,2
6318,91,63,2
6318,63,91,2
6318,91,64,2
6318,64,91,2
6318,91,65,2
6318,65,91,2
6318,91,66,2
6318,66,91,2
6318,91,67,2
6318,67,91,2
6318,91,68,2
6318,68,91,2
6318,91,69,2
6318,69,91,2
6318,91,70,2
6318,70,91,2
6318,91,71,2
6318,71,91,2
6318,91,72,2
6318,72,91,2
6318,91,73,2
6318,73,91,2
6318,91,74,2
6318,74,91,2
6318,91,75,2
6318,75,91,2
6318,91,76,2
6318,76,91,2
6318,91,77,2
6318,77,91,2
6318,91,78,2
6318,78,91,2
6318,91,79,2
6318,79,91,2
6318,91,80,2
6318,80,91,2
6318,91,81,2
6318,81,91,2
6318,91,82,2
6318,82,91,2
6318,91,83,2
6318,83,91,2
6318,91,84,2
6318,84,91,2
6318,91,85,2
6318,85,91,2
6318,91,86,2
6318,86,91,2
6318,91,87,2
6318,87,91,2
6318,92,0,2
6318,0,92,2
6318,92,1,2
6318,1,92,2
6318,92,2,2
6318,2,92,2
6318,92,3,2
6318,3,92,2
6318,92,4,2
6318,4,92,2
6318,92,5,2
6318,5,92,2
6318,92,6,2
6318,6,92,2
6318,92,7,2
6318,7,92,2
6318,92,8,2
6318,8,92,2
6318,92,9,2
6318,9,92,2
6318,92,10,2
6318,10,92,2
6318,92,11,2
6318,11,92,2
6318,92,12,2
6318,12,92,2
6318,92,13,2
6318,13,92,2
6318,92,14,2
6318,14,92,2
6318,92,15,2
6318,15,92,2
6318,92,16,2
6318,16,92,2
6318,92,17,2
6318,17,92,2
6318,92,18,2
6318,18,92,2
6318,92,19,2
6318,19,92,2
6318,92,20,2
6318,20,92,2
6318,92,21,2
6318,21,92,2
6318,92,22,2
6318,22,92,2
6318,92,23,2
6318,23,92,2
6318,92,24,2
6318,24,92,2
6318,92,25,2
6318,25,92,2
6318,92,26,2
6318,26,92,2
6318,92,27,2
6318,27,92,2
6318,92,28,2
6318,28,92,2
6318,92,29,2
6318,29,92,2
6318,92,30,2
6318,30,92,2
6318,92,31,2
6318,31,92,2
6318,92,32,2
6318,32,92,2
6318,92,33,2
6318,33,92,2
6318,92,34,2
6318,34,92,2
6318,92,35,2
6318,35,92,2
6318,92,36,2
6318,36,92,2
6318,92,37,2
6318,37,92,2
6318,92,38,2
6318,38,92,2
6318,92,39,2
6318,39,92,2
6318,92,40,2
6318,40,92,2
6318,92,41,2
6318,41,92,2
6318,92,42,2
6318,42,92,2
6318,92,43,2
6318,43,92,2
6318,92,44,2
6318,44,92,2
6318,92,45,2
6318,45,92,2
6318,92,46,2
6318,46,92,2
6318,92,47,2
6318,47,92,2
6318,92,48,2
6318,48,92,2
6318,92,49,2
6318,49,92,2
6318,92,50,2
6318,50,92,2
6318,92,51,2
6318,51,92,2
6318,92,52,2
6318,52,92,2
6318,92,53,2
6318,53,92,2
6318,92,54,2
6318,54,92,2
6318,92,55,2
6318,55,92,2
6318,92,56,2
6318,56,92,2
6318,92,57,2
6318,57,92,2
6318,92,58,2
6318,58,92,2
6318,92,59,2
6318,59,92,2
6318,92,60,2
6318,60,92,2
6318,92,61,2
6318,61,92,2
6318,92,62,2
6318,62,92,2
6318,92,63,2
6318,63,92,2
6318,92,64,2
6318,64,92,2
6318,92,65,2
6318,65,92,2
6318,92,66,2
6318,66,92,2
6318,92,67,2
6318,67,92,2
6318,92,68,2
6318,68,92,2
6318,92,69,2
6318,69,92,2
6318,92,70,2
6318,70,92,2
6318,92,71,2
6318,71,92,2
6318,92,72,2
6318,72,92,2
6318,92,73,2
6318,73,92,2
6318,92,74,2
6318,74,92,2
6318,92,75,2
6318,75,92,2
6318,92,76,2
6318,76,92,2
6318,92,77,2
6318,77,92,2
6318,92,78,2
6318,78,92,2
6318,92,79,2
6318,79,92,2
6318,92,80,2
6318,80,92,2
6318,92,81,2
6318,81,92,2
6318,92,82,2
6318,82,92,2
6318,92,83,2
6318,83,92,2
6318,92,84,2
6318,84,92,2
6318,92,85,2
6318,85,92,2
6318,92,86,2
6318,86,92,2
6318,92,87,2
6318,87,92,2
6318,93,0,2
6318,0,93,2
6318,93,1,2
6318,1,93,2
6318,93,2,2
6318,2,93,2
6318,93,3,2
6318,3,93,2
6318,93,4,2
6318,4,93,2
6318,93,5,2
6318,5,93,2
6318,93,6,2
6318,6,93,2
6318,93,7,2
6318,7,93,2
6318,93,8,2
6318,8,93,2
6318,93,9,2
6318,9,93,2
6318,93,10,2
6318,10,93,2
6318,93,11,2
6318,11,93,2
6318,93,12,2
6318,12,93,2
6318,93,13,2
6318,13,93,2
6318,93,14,2
6318,14,93,2
6318,93,15,2
6318,15,93,2
6318,93,16,2
6318,16,93,2
6318,93,17,2
6318,17,93,2
6318,93,18,2
6318,18,93,2
6318,93,19,2
6318,19,93,2
6318,93,20,2
6318,20,93,2
6318,93,21,2
6318,21,93,2
6318,93,22,2
6318,22,93,2
6318,93,23,2
6318,23,93,2
6318,93,24,2
6318,24,93,2
6318,93,25,2
6318,25,93,2
6318,93,26,2
6318,26,93,2
6318,93,27,2
6318,27,93,2
6318,93,28,2
6318,28,93,2
6318,93,29,2
6318,29,93,2
6318,93,30,2
6318,30,93,2
6318,93,31,2
6318,31,93,2
6318,93,32,2
6318,32,93,2
6318,93,33,2
6318,33,93,2
6318,93,34,2
6318,34,93,2
6318,93,35,2
6318,35,93,2
6318,93,36,2
6318,36,93,2
6318,93,37,2
6318,37,93,2
6318,93,38,2
6318,38,93,2
6318,93,39,2
6318,39,93,2
6318,93,40,2
6318,40,93,2
6318,93,41,2
6318,41,93,2
6318,93,42,2
6318,42,93,2
6318,93,43,2
6318,43,93,2
6318,93,44,2
6318,44,93,2
6318,93,45,2
6318,45,93,2
6318,93,46,2
6318,46,93,2
6318,93,47,2
6318,47,93,2
6318,93,48,2
6318,48,93,2
6318,93,49,2
6318,49,93,2
6318,93,50,2
6318,50,93,2
6318,93,51,2
6318,51,93,2
6318,93,52,2
6318,52,93,2
6318,93,53,2
6318,53,93,2
6318,93,54,2
6318,54,93,2
6318,93,55,2
6318,55,93,2
6318,93,56,2
6318,56,93,2
6318,93,57,2
6318,57,93,2
6318,93,58,2
6318,58,93,2
6318,93,59,2
6318,59,93,2
6318,93,60,2
6318,60,93,2
6318,93,61,2
6318,61,93,2
6318,93,62,2
6318,62,93,2
6318,93,63,2
6318,63,93,2
6318,93,64,2
6318,64,93,2
6318,93,65,2
6318,65,93,2
6318,93,66,2
6318,66,93,2
6318,93,67,2
6318,67,93,2
6318,93,68,2
6318,68,93,2
6318,93,69,2
6318,69,93,2
6318,93,70,2
6318,70,93,2
6318,93,71,2
6318,71,93,2
6318,93,72,2
6318,72,93,2
6318,93,73,2
6318,73,93,2
6318,93,74,2
6318,74,93,2
6318,93,75,2
6318,75,93,2
6318,93,76,2
6318,76,93,2
6318,93,77,2
6318,77,93,2
6318,93,78,2
6318,78,93,2
6318,93,79,2
6318,79,93,2
6318,93,80,2
6318,80,93,2
6318,93,81,2
6318,81,93,2
6318,93,82,2
6318,82,93,2
6318,93,83,2
6318,83,93,2
6318,93,84,2
6318,84,93,2
6318,93,85,2
6318,85,93,2
6318,93,86,2
6318,86,93,2
6318,93,87,2
6318,87,93,2
6318,94,0,2
6318,0,94,2
6318,94,1,2
6318,1,94,2
6318,94,2,2
6318,2,94,2
6318,94,3,2
6318,3,94,2
6318,94,4,2
6318,4,94,2
6318,94,5,2
6318,5,94,2
6318,94,6,2
6318,6,94,2
6318,94,7,2
6318,7,94,2
6318,94,8,2
6318,8,94,2
6318,94,9,2
6318,9,94,2
6318,94,10,2
6318,10,94,2
6318,94,11,2
6318,11,94,2
6318,94,12,2
6318,12,94,2
6318,94,13,2
6318,13,94,2
6318,94,14,2
6318,14,94,2
6318,94,15,2
6318,15,94,2
6318,94,16,2
6318,16,94,2
6318,94,17,2
6318,17,94,2
6318,94,18,2
6318,18,94,2
6318,94,19,2
6318,19,94,2
6318,94,20,2
6318,20,94,2
6318,94,21,2
6318,21,94,2
6318,94,22,2
6318,22,94,2
6318,94,23,2
6318,23,94,2
6318,94,24,2
6318,24,94,2
6318,94,25,2
6318,25,94,2
6318,94,26,2
6318,26,94,2
6318,94,27,2
6318,27,94,2
6318,94,28,2
6318,28,94,2
6318,94,29,2
6318,29,94,2
6318,94,30,2
6318,30,94,2
6318,94,31,2
6318,31,94,2
6318,94,32,2
6318,32,94,2
6318,94,33,2
6318,33,94,2
6318,94,34,2
6318,34,94,2
6318,94,35,2
6318,35,94,2
6318,94,36,2
6318,36,94,2
6318,94,37,2
6318,37,94,2
6318,94,38,2
6318,38,94,2
6318,94,39,2
6318,39,94,2
6318,94,40,2
6318,40,94,2
6318,94,41,2
6318,41,94,2
6318,94,42,2
6318,42,94,2
6318,94,43,2
6318,43,94,2
6318,94,44,2
6318,44,94,2
6318,94,45,2
6318,45,94,2
6318,94,46,2
6318,46,94,2
6318,94,47,2
6318,47,94,2
6318,94,48,2
6318,48,94,2
6318,94,49,2
6318,49,94,2
6318,94,50,2
6318,50,94,2
6318,94,51,2
6318,51,94,2
6318,94,52,2
6318,52,94,2
6318,94,53,2
6318,53,94,2
6318,94,54,2
6318,54,94,2
6318,94,55,2
6318,55,94,2
6318,94,56,2
6318,56,94,2
6318,94,57,2
6318,57,94,2
6318,94,58,2
6318,58,94,2
6318,94,59,2
6318,59,94,2
6318,94,60,2
6318,60,94,2
6318,94,61,2
6318,61,94,2
6318,94,62,2
6318,62,94,2
6318,94,63,2
6318,63,94,2
6318,94,64,2
6318,64,94,2
6318,94,65,2
6318,65,94,2
6318,94,66,2
6318,66,94,2
6318,94,67,2
6318,67,94,2
6318,94,68,2
6318,68,94,2
6318,94,69,2
6318,69,94,2
6318,94,70,2
6318,70,94,2
6318,94,71,2
6318,71,94,2
6318,94,72,2
6318,72,94,2
6318,94,73,2
6318,73,94,2
6318,94,74,2
6318,74,94,2
6318,94,75,2
6318,75,94,2
6318,94,76,2
6318,76,94,2
6318,94,77,2
6318,77,94,2
6318,94,78,2
6318,78,94,2
6318,94,79,2
6318,79,94,2
6318,94,80,2
6318,80,94,2
6318,94,81,2
6318,81,94,2
6318,94,82,2
6318,82,94,2
6318,94,83,2
6318,83,94,2
6318,94,84,2
6318,84,94,2
6318,94,85,2
6318,85,94,2
6318,94,86,2
6318,86,94,2
6318,94,87,2
6318,87,94,2
6318,95,0,2
6318,0,95,2
6318,95,1,2
6318,1,95,2
6318,95,2,2
6318,2,95,2
6318,95,3,2
6318,3,95,2
6318,95,4,2
6318,4,95,2
6318,95,5,2
6318,5,95,2
6318,95,6,2
6318,6,95,2
6318,95,7,2
6318,7,95,2
6318,95,8,2
6318,8,95,2
6318,95,9,2
6318,9,95,2
6318,95,10,2
6318,10,95,2
6318,95,11,2
6318,11,95,2
6318,95,12,2
6318,12,95,2
6318,95,13,2
6318,13,95,2
6318,95,14,2
6318,14,95,2
6318,95,15,2
6318,15,95,2
6318,95,16,2
6318,16,95,2
6318,95,17,2
6318,17,95,2
6318,95,18,2
6318,18,95,2
6318,95,19,2
6318,19,95,2
6318,95,20,2
6318,20,95,2
6318,95,21,2
6318,21,95,2
6318,95,22,2
6318,22,95,2
6318,95,23,2
6318,23,95,2
6318,95,24,2
6318,24,95,2
6318,95,25,2
6318,25,95,2
6318,95,26,2
6318,26,95,2
6318,95,27,2
6318,27,95,2
6318,95,28,2
6318,28,95,2
6318,95,29,2
6318,29,95,2
6318,95,30,2
6318,30,95,2
6318,95,31,2
6318,31,95,2
6318,95,32,2
6318,32,95,2
6318,95,33,2
6318,33,95,2
6318,95,34,2
6318,34,95,2
6318,95,35,2
6318,35,95,2
6318,95,36,2
6318,36,95,2
6318,95,37,2
6318,37,95,2
6318,95,38,2
6318,38,95,2
6318,95,39,2
6318,39,95,2
6318,95,40,2
6318,40,95,2
6318,95,41,2
6318,41,95,2
6318,95,42,2
6318,42,95,2
6318,95,43,2
6318,43,95,2
6318,95,44,2
6318,44,95,2
6318,95,45,2
6318,45,95,2
6318,95,46,2
6318,46,95,2
6318,95,47,2
6318,47,95,2
6318,95,48,2
6318,48,95,2
6318,95,49,2
6318,49,95,2
6318,95,50,2
6318,50,95,2
6318,95,51,2
6318,51,95,2
6318,95,52,2
6318,52,95,2
6318,95,53,2
6318,53,95,2
6318,95,54,2
6318,54,95,2
6318,95,55,2
6318,55,95,2
6318,95,56,2
6318,56,95,2
6318,95,57,2
6318,57,95,2
6318,95,58,2
6318,58,95,2
6318,95,59,2
6318,59,95,2
6318,95,60,2
6318,60,95,2
6318,95,61,2
6318,61,95,2
6318,95,62,2
6318,62,95,2
6318,95,63,2
6318,63,95,2
6318,95,64,2
6318,64,95,2
6318,95,65,2
6318,65,95,2
6318,95,66,2
6318,66,95,2
6318,95,67,2
6318,67,95,2
6318,95,68,2
6318,68,95,2
6318,95,69,2
6318,69,95,2
6318,95,70,2
6318,70,95,2
6318,95,71,2
6318,71,95,2
6318,95,72,2
6318,72,95,2
6318,95,73,2
6318,73,95,2
6318,95,74,2
6318,74,95,2
6318,95,75,2
6318,75,95,2
6318,95,76,2
6318,76,95,2
6318,95,77,2
6318,77,95,2
6318,95,78,2
6318,78,95,2
6318,95,79,2
6318,79,95,2
6318,95,80,2
6318,80,95,2
6318,95,81,2
6318,81,95,2
6318,95,82,2
6318,82,95,2
6318,95,83,2
6318,83,95,2
6318,95,84,2
6318,84,95,2
6318,95,85,2
6318,85,95,2
6318,95,86,2
6318,86,95,2
6318,95,87,2
6318,87,95,2
6318,96,0,2
6318,0,96,2
6318,96,1,2
6318,1,96,2
6318,96,2,2
6318,2,96,2
6318,96,3,2
6318,3,96,2
6318,96,4,2
6318,4,96,2
6318,96,5,2
6318,5,96,2
6318,96,6,2
6318,6,96,2
6318,96,7,2
6318,7,96,2
6318,96,8,2
6318,8,96,2
6318,96,9,2
6318,9,96,2
6318,96,10,2
6318,10,96,2
6318,96,11,2
6318,11,96,2
6318,96,12,2
6318,12,96,2
6318,96,13,2
6318,13,96,2
6318,96,14,2
6318,14,96,2
6318,96,15,2
6318,15,96,2
6318,96,16,2
6318,16,96,2
6318,96,17,2
6318,17,96,2
6318,96,18,2
6318,18,96,2
6318,96,19,2
6318,19,96,2
6318,96,20,2
6318,20,96,2
6318,96,21,2
6318,21,96,2
6318,96,22,2
6318,22,96,2
6318,96,23,2
6318,23,96,2
6318,96,24,2
6318,24,96,2
6318,96,25,2
6318,25,96,2
6318,96,26,2
6318,26,96,2
6318,96,27,2
6318,27,96,2
6318,96,28,2
6318,28,96,2
6318,96,29,2
6318,29,96,2
6318,96,30,2
6318,30,96,2
6318,96,31,2
6318,31,96,2
6318,96,32,2
6318,32,96,2
6318,96,33,2
6318,33,96,2
6318,96,34,2
6318,34,96,2
6318,96,35,2
6318,35,96,2
6318,96,36,2
6318,36,96,2
6318,96,37,2
6318,37,96,2
6318,96,38,2
6318,38,96,2
6318,96,39,2
6318,39,96,2
6318,96,40,2
6318,40,96,2
6318,96,41,2
6318,41,96,2
6318,96,42,2
6318,42,96,2
6318,96,43,2
6318,43,96,2
6318,96,44,2
6318,44,96,2
6318,96,45,2
6318,45,96,2
6318,96,46,2
6318,46,96,2
6318,96,47,2
6318,47,96,2
6318,96,48,2
6318,48,96,2
6318,96,49,2
6318,49,96,2
6318,96,50,2
6318,50,96,2
6318,96,51,2
6318,51,96,2
6318,96,52,2
6318,52,96,2
6318,96,53,2
6318,53,96,2
6318,96,54,2
6318,54,96,2
6318,96,55,2
6318,55,96,2
6318,96,56,2
6318,56,96,2
6318,96,57,2
6318,57,96,2
6318,96,58,2
6318,58,96,2
6318,96,59,2
6318,59,96,2
6318,96,60,2
6318,60,96,2
6318,96,61,2
6318,61,96,2
6318,96,62,2
6318,62,96,2
6318,96,63,2
6318,63,96,2
6318,96,64,2
6318,64,96,2
6318,96,65,2
6318,65,96,2
6318,96,66,2
6318,66,96,2
6318,96,67,2
6318,67,96,2
6318,96,68,2
6318,68,96,2
6318,96,69,2
6318,69,96,2
6318,96,70,2
6318,70,96,2
6318,96,71,2
6318,71,96,2
6318,96,72,2
6318,72,96,2
6318,96,73,2
6318,73,96,2
6318,96,74,2
6318,74,96,2
6318,96,75,2
6318,75,96,2
6318,96,76,2
6318,76,96,2
6318,96,77,2
6318,77,96,2
6318,96,78,2
6318,78,96,2
6318,96,79,2
6318,79,96,2
6318,96,80,2
6318,80,96,2
6318,96,81,2
6318,81,96,2
6318,96,82,2
6318,82,96,2
6318,96,83,2
6318,83,96,2
6318,96,84,2
6318,84,96,2
6318,96,85,2
6318,85,96,2
6318,96,86,2
6318,86,96,2
6318,96,87,2
6318,87,96,2
6318,97,0,2
6318,0,97,2
6318,97,1,2
6318,1,97,2
6318,97,2,2
6318,2,97,2
6318,97,3,2
6318,3,97,2
6318,97,4,2
6318,4,97,2
6318,97,5,2
6318,5,97,2
6318,97,6,2
6318,6,97,2
6318,97,7,2
6318,7,97,2
6318,97,8,2
6318,8,97,2
6318,97,9,2
6318,9,97,2
6318,97,10,2
6318,10,97,2
6318,97,11,2
6318,11,97,2
6318,97,12,2
6318,12,97,2
6318,97,13,2
6318,13,97,2
6318,97,14,2
6318,14,97,2
6318,97,15,2
6318,15,97,2
6318,97,16,2
6318,16,97,2
6318,97,17,2
6318,17,97,2
6318,97,18,2
6318,18,97,2
6318,97,19,2
6318,19,97,2
6318,97,20,2
6318,20,97,2
6318,97,21,2
6318,21,97,2
6318,97,22,2
6318,22,97,2
6318,97,23,2
6318,23,97,2
6318,97,24,2
6318,24,97,2
6318,97,25,2
6318,25,97,2
6318,97,26,2
6318,26,97,2
6318,97,27,2
6318,27,97,2
6318,97,28,2
6318,28,97,2
6318,97,29,2
6318,29,97,2
6318,97,30,2
6318,30,97,2
6318,97,31,2
6318,31,97,2
6318,97,32,2
6318,32,97,2
6318,97,33,2
6318,33,97,2
6318,97,34,2
6318,34,97,2
6318,97,35,2
6318,35,97,2
6318,97,36,2
6318,36,97,2
6318,97,37,2
6318,37,97,2
6318,97,38,2
6318,38,97,2
6318,97,39,2
6318,39,97,2
6318,97,40,2
6318,40,97,2
6318,97,41,2
6318,41,97,2
6318,97,42,2
6318,42,97,2
6318,97,43,2
6318,43,97,2
6318,97,44,2
6318,44,97,2
6318,97,45,2
6318,45,97,2
6318,97,46,2
6318,46,97,2
6318,97,47,2
6318,47,97,2
6318,97,48,2
6318,48,97,2
6318,97,49,2
6318,49,97,2
6318,97,50,2
6318,50,97,2
6318,97,51,2
6318,51,97,2
6318,97,52,2
6318,52,97,2
6318,97,53,2
6318,53,97,2
6318,97,54,2
6318,54,97,2
6318,97,55,2
6318,55,97,2
6318,97,56,2
6318,56,97,2
6318,97,57,2
6318,57,97,2
6318,97,58,2
6318,58,97,2
6318,97,59,2
6318,59,97,2
6318,97,60,2
6318,60,97,2
6318,97,61,2
6318,61,97,2
6318,97,62,2
6318,62,97,2
6318,97,63,2
6318,63,97,2
6318,97,64,2
6318,64,97,2
6318,97,65,2
6318,65,97,2
6318,97,66,2
6318,66,97,2
6318,97,67,2
6318,67,97,2
6318,97,68,2
6318,68,97,2
6318,97,69,2
6318,69,97,2
6318,97,70,2
6318,70,97,2
6318,97,71,2
6318,71,97,2
6318,97,72,2
6318,72,97,2
6318,97,73,2
6318,73,97,2
6318,97,74,2
6318,74,97,2
6318,97,75,2
6318,75,97,2
6318,97,76,2
6318,76,97,2
6318,97,77,2
6318,77,97,2
6318,97,78,2
6318,78,97,2
6318,97,79,2
6318,79,97,2
6318,97,80,2
6318,80,97,2
6318,97,81,2
6318,81,97,2
6318,97,82,2
6318,82,97,2
6318,97,83,2
6318,83,97,2
6318,97,84,2
6318,84,97,2
6318,97,85,2
6318,85,97,2
6318,97,86,2
6318,86,97,2
6318,97,87,2
6318,87,97,2
6318,98,0,2
6318,0,98,2
6318,98,1,2
6318,1,98,2
6318,98,2,2
6318,2,98,2
6318,98,3,2
6318,3,98,2
6318,98,4,2
6318,4,98,2
6318,98,5,2
6318,5,98,2
6318,98,6,2
6318,6,98,2
6318,98,7,2
6318,7,98,2
6318,98,8,2
6318,8,98,2
6318,98,9,2
6318,9,98,2
6318,98,10,2
6318,10,98,2
6318,98,11,2
6318,11,98,2
6318,98,12,2
6318,12,98,2
6318,98,13,2
6318,13,98,2
6318,98,14,2
6318,14,98,2
6318,98,15,2
6318,15,98,2
6318,98,16,2
6318,16,98,2
6318,98,17,2
6318,17,98,2
6318,98,18,2
6318,18,98,2
6318,98,19,2
6318,19,98,2
6318,98,20,2
6318,20,98,2
6318,98,21,2
6318,21,98,2
6318,98,22,2
6318,22,98,2
6318,98,23,2
6318,23,98,2
6318,98,24,2
6318,24,98,2
6318,98,25,2
6318,25,98,2
6318,98,26,2
6318,26,98,2
6318,98,27,2
6318,27,98,2
6318,98,28,2
6318,28,98,2
6318,98,29,2
6318,29,98,2
6318,98,30,2
6318,30,98,2
6318,98,31,2
6318,31,98,2
6318,98,32,2
6318,32,98,2
6318,98,33,2
6318,33,98,2
6318,98,34,2
6318,34,98,2
6318,98,35,2
6318,35,98,2
6318,98,36,3
6318,36,98,3
6318,98,37,2
6318,37,98,2
6318,98,38,2
6318,38,98,2
6318,98,39,2
6318,39,98,2
6318,98,40,2
6318,40,98,2
6318,98,41,2
6318,41,98,2
6318,98,42,2
6318,42,98,2
6318,98,43,2
6318,43,98,2
6318,98,44,2
6318,44,98,2
6318,98,45,2
6318,45,98,2
6318,98,46,2
6318,46,98,2
6318,98,47,2
6318,47,98,2
6318,98,48,2
6318,48,98,2
6318,98,49,2
6318,49,98,2
6318,98,50,2
6318,50,98,2
6318,98,51,2
6318,51,98,2
6318,98,52,2
6318,52,98,2
6318,98,53,2
6318,53,98,2
6318,98,54,2
6318,54,98,2
6318,98,55,2
6318,55,98,2
6318,98,56,2
6318,56,98,2
6318,98,57,2
6318,57,98,2
6318,98,58,2
6318,58,98,2
6318,98,59,2
6318,59,98,2
6318,98,60,2
6318,60,98,2
6318,98,61,2
6318,61,98,2
6318,98,62,2
6318,62,98,2
6318,98,63,2
6318,63,98,2
6318,98,64,2
6318,64,98,2
6318,98,65,2
6318,65,98,2
6318,98,66,2
6318,66,98,2
6318,98,67,2
6318,67,98,2
6318,98,68,2
6318,68,98,2
6318,98,69,2
6318,69,98,2
6318,98,70,2
6318,70,98,2
6318,98,71,2
6318,71,98,2
6318,98,72,2
6318,72,98,2
6318,98,73,2
6318,73,98,2
6318,98,74,2
6318,74,98,2
6318,98,75,2
6318,75,98,2
6318,98,76,2
6318,76,98,2
6318,98,77,2
6318,77,98,2
6318,98,78,2
6318,78,98,2
6318,98,79,2
6318,79,98,2
6318,98,80,2
6318,80,98,2
6318,98,81,2
6318,81,98,2
6318,98,82,2
6318,82,98,2
6318,98,83,2
6318,83,98,2
6318,98,84,2
6318,84,98,2
6318,98,85,2
6318,85,98,2
6318,98,86,2
6318,86,98,2
6318,98,87,2
6318,87,98,2
6318,99,0,2
6318,0,99,2
6318,99,1,2
6318,1,99,2
6318,99,2,2
6318,2,99,2
6318,99,3,2
6318,3,99,2
6318,99,4,2
6318,4,99,2
6318,99,5,2
6318,5,99,2
6318,99,6,2
6318,6,99,2
6318,99,7,2
6318,7,99,2
6318,99,8,2
6318,8,99,2
6318,99,9,2
6318,9,99,2
6318,99,10,2
6318,10,99,2
6318,99,11,2
6318,11,99,2
6318,99,12,2
6318,12,99,2
6318,99,13,2
6318,13,99,2
6318,99,14,2
6318,14,99,2
6318,99,15,2
6318,15,99,2
6318,99,16,2
6318,16,99,2
6318,99,17,2
6318,17,99,2
6318,99,18,2
6318,18,99,2
6318,99,19,2
6318,19,99,2
6318,99,20,2
6318,20,99,2
6318,99,21,2
6318,21,99,2
6318,99,22,2
6318,22,99,2
6318,99,23,2
6318,23,99,2
6318,99,24,2
6318,24,99,2
6318,99,25,2
6318,25,99,2
6318,99,26,2
6318,26,99,2
6318,99,27,2
6318,27,99,2
6318,99,28,2
6318,28,99,2
6318,99,29,2
6318,29,99,2
6318,99,30,2
6318,30,99,2
6318,99,31,2
6318,31,99,2
6318,99,32,2
