STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2381,43,20346.73,10080.525,4100.0
2381,44,20616.887,6293.945,4000.0
2381,45,20616.887,6841.145,5700.0
2381,46,20616.887,7276.437,4000.0
2381,47,20616.887,7630.899,3200.0
2381,48,20616.887,8105.712,4000.0
2381,49,20616.887,8629.349,4000.0
2381,50,20616.887,9197.487,4000.0
2381,51,20616.887,9837.487,4000.0
2381,52,20616.887,10080.525,4100.0
2381,53,20306.47,2418.217,5100.0
2381,54,20138.338,2562.951,5400.0
2381,55,20138.338,2813.386,4000.0
2381,56,20138.338,3063.821,4000.0
2381,57,20138.338,3314.256,4000.0
2381,58,20138.338,3587.854,4000.0
2381,59,20138.338,3944.426,5200.0
2381,60,20138.338,4226.356,4000.0
2381,61,20138.338,4529.514,4000.0
2381,62,20138.338,4832.672,4000.0
2381,63,20138.338,5150.0,4000.0
2381,64,20138.338,5573.529,5000.0
2381,65,20138.338,5912.353,4000.0
2381,66,20138.338,6293.945,4000.0
2381,67,20138.338,6841.145,5700.0
2381,68,20138.338,7276.437,4000.0
2381,69,20138.338,7630.899,3200.0
2381,70,20138.338,8105.712,4000.0
2381,71,20138.338,8629.349,4000.0
2381,72,20138.338,9197.487,4000.0
2381,73,20138.338,9837.487,4000.0
2381,74,20138.338,10080.525,4100.0
2381,75,20616.887,321.466,3600.0
2381,76,20616.887,417.466,2000.0
2381,77,20616.887,466.403,1000.0
2381,78,20616.887,665.024,4000.0
2381,79,20616.887,863.645,4000.0
2381,80,20616.887,1062.265,4000.0
2381,81,20616.887,1272.773,4000.0
2381,82,20616.887,1416.773,2700.0
2381,83,20616.887,1635.44,4100.0
2381,84,20616.887,1956.325,5800.0
2381,85,20616.887,2250.085,5100.0
2381,86,20616.887,2562.951,5400.0
2381,87,20616.887,2813.386,4000.0
2381,88,20616.887,3063.821,4000.0
2381,89,20616.887,3314.256,4000.0
2381,90,20616.887,3587.854,4000.0
2381,91,20616.887,3944.426,5200.0
2381,92,20616.887,4226.356,4000.0
2381,93,20616.887,4529.514,4000.0
2381,94,20616.887,4832.672,4000.0
2381,95,20616.887,5150.0,4000.0
2381,96,20616.887,5573.529,5000.0
2381,97,20616.887,5912.353,4000.0
2381,98,20616.887,6293.945,4000.0
2381,99,20616.887,6841.145,5700.0
2381,100,20616.887,7276.437,4000.0
2381,101,20616.887,7630.899,3200.0
2381,102,20616.887,8105.712,4000.0
2381,103,20616.887,8629.349,4000.0
2381,104,20616.887,9197.487,4000.0
2381,105,20616.887,9837.487,4000.0
2381,106,20616.887,10080.525,4100.0
2382,0,21232.607,2663.934,5800.0
2382,1,21232.607,2750.857,4000.0
2382,2,21232.607,2853.127,4200.0
2382,3,21232.607,2963.371,4000.0
2382,4,21232.607,3088.865,4000.0
2382,5,21232.607,3233.718,4000.0
2382,6,21232.607,3403.12,4000.0
2382,7,21232.607,3492.038,2900.0
2382,8,21147.629,900.44,5200.0
2382,9,21147.629,1042.578,4000.0
2382,10,21147.629,1289.469,6500.0
2382,11,21147.629,1376.011,4000.0
2382,12,21147.629,1448.692,4000.0
2382,13,21147.629,1519.803,4000.0
2382,14,21147.629,1598.288,4000.0
2382,15,21147.629,1713.748,5200.0
2382,16,21147.629,1814.948,4000.0
2382,17,21147.629,1929.443,4000.0
2382,18,21147.629,2060.257,4000.0
2382,19,21147.629,2211.995,4000.0
2382,20,21147.629,2393.865,4900.0
2382,21,21147.629,2479.804,4000.0
2382,22,21147.629,2553.125,4000.0
2382,23,21147.629,2663.934,5800.0
2382,24,21147.629,2750.857,4000.0
2382,25,21147.629,2853.127,4200.0
2382,26,21147.629,2963.371,4000.0
2382,27,21147.629,3088.865,4000.0
2382,28,21147.629,3233.718,4000.0
2382,29,21147.629,3403.12,4000.0
2382,30,21147.629,3492.038,2900.0
2382,31,21232.607,7630.899,3200.0
2382,32,21232.607,8105.712,4000.0
2382,33,21232.607,8629.349,4000.0
2382,34,21232.607,9197.487,4000.0
2382,35,21232.607,9837.487,4000.0
2382,36,21232.607,10080.525,4100.0
2382,37,20754.06,3063.821,4000.0
2382,38,20754.06,3314.256,4000.0
2382,39,20754.06,3587.854,4000.0
2382,40,20754.06,3944.426,5200.0
2382,41,20754.06,4226.356,4000.0
2382,42,20754.06,4529.514,4000.0
2382,43,20754.06,4832.672,4000.0
2382,44,20754.06,5150.0,4000.0
2382,45,20754.06,5573.529,5000.0
2382,46,20754.06,5912.353,4000.0
2382,47,20754.06,6293.945,4000.0
2382,48,20754.06,6841.145,5700.0
2382,49,20754.06,7276.437,4000.0
2382,50,20754.06,7630.899,3200.0
2382,51,20754.06,8105.712,4000.0
2382,52,20754.06,8629.349,4000.0
2382,53,20754.06,9197.487,4000.0
2382,54,20754.06,9837.487,4000.0
2382,55,20754.06,10080.525,4100.0
2382,56,21232.607,863.645,4000.0
2382,57,21232.607,1062.265,4000.0
2382,58,21232.607,1272.773,4000.0
2382,59,21232.607,1416.773,2700.0
2382,60,21232.607,1635.44,4100.0
2382,61,21232.607,1956.325,5800.0
2382,62,21232.607,2250.085,5100.0
2382,63,21232.607,2562.951,5400.0
2382,64,21232.607,2813.386,4000.0
2382,65,21232.607,3063.821,4000.0
2382,66,21232.607,3314.256,4000.0
2382,67,21232.607,3587.854,4000.0
2382,68,21232.607,3944.426,5200.0
2382,69,21232.607,4226.356,4000.0
2382,70,21232.607,4529.514,4000.0
2382,71,21232.607,4832.672,4000.0
2382,72,21232.607,5150.0,4000.0
2382,73,21232.607,5573.529,5000.0
2382,74,21232.607,5912.353,4000.0
2382,75,21232.607,6293.945,4000.0
2382,76,21232.607,6841.145,5700.0
2382,77,21232.607,7276.437,4000.0
2382,78,21232.607,7630.899,3200.0
2382,79,21232.607,8105.712,4000.0
2382,80,21232.607,8629.349,4000.0
2382,81,21232.607,9197.487,4000.0
2382,82,21232.607,9837.487,4000.0
2382,83,21232.607,10080.525,4100.0
2383,0,22101.865,1759.212,5200.0
2383,1,22056.402,1814.948,4000.0
2383,2,22056.402,1929.443,4000.0
2383,3,22056.402,2060.257,4000.0
2383,4,22056.402,2211.995,4000.0
2383,5,22056.402,2393.865,4900.0
2383,6,22056.402,2479.804,4000.0
2383,7,22056.402,2553.125,4000.0
2383,8,22056.402,2663.934,5800.0
2383,9,22056.402,2750.857,4000.0
2383,10,22056.402,2853.127,4200.0
2383,11,22056.402,2963.371,4000.0
2383,12,22056.402,3088.865,4000.0
2383,13,22056.402,3233.718,4000.0
2383,14,22056.402,3403.12,4000.0
2383,15,22056.402,3492.038,2900.0
2383,16,22186.846,391.996,4000.0
2383,17,22186.846,467.998,4000.0
2383,18,22186.846,552.12,4000.0
2383,19,22186.846,638.547,3700.0
2383,20,22186.846,743.058,4000.0
2383,21,22186.846,900.44,5200.0
2383,22,22186.846,1042.578,4000.0
2383,23,22186.846,1289.469,6500.0
2383,24,22186.846,1376.011,4000.0
2383,25,22186.846,1448.692,4000.0
2383,26,22186.846,1519.803,4000.0
2383,27,22186.846,1598.288,4000.0
2383,28,22186.846,1713.748,5200.0
2383,29,22186.846,1814.948,4000.0
2383,30,22186.846,1929.443,4000.0
2383,31,22186.846,2060.257,4000.0
2383,32,22186.846,2211.995,4000.0
2383,33,22186.846,2393.865,4900.0
2383,34,22186.846,2479.804,4000.0
2383,35,22186.846,2553.125,4000.0
2383,36,22186.846,2663.934,5800.0
2383,37,22186.846,2750.857,4000.0
2383,38,22186.846,2853.127,4200.0
2383,39,22186.846,2963.371,4000.0
2383,40,22186.846,3088.865,4000.0
2383,41,22186.846,3233.718,4000.0
2383,42,22186.846,3403.12,4000.0
2383,43,22186.846,3492.038,2900.0
2383,44,22091.525,10080.525,4100.0
2383,45,21708.297,4529.514,4000.0
2383,46,21708.297,4832.672,4000.0
2383,47,21708.297,5150.0,4000.0
2383,48,21708.297,5573.529,5000.0
2383,49,21708.297,5912.353,4000.0
2383,50,21708.297,6293.945,4000.0
2383,51,21708.297,6841.145,5700.0
2383,52,21708.297,7276.437,4000.0
2383,53,21708.297,7630.899,3200.0
2383,54,21708.297,8105.712,4000.0
2383,55,21708.297,8629.349,4000.0
2383,56,21708.297,9197.487,4000.0
2383,57,21708.297,9837.487,4000.0
2383,58,21708.297,10080.525,4100.0
2383,59,22186.846,1956.325,5800.0
2383,60,22186.846,2250.085,5100.0
2383,61,22186.846,2562.951,5400.0
2383,62,22186.846,2813.386,4000.0
2383,63,22186.846,3063.821,4000.0
2383,64,22186.846,3314.256,4000.0
2383,65,22186.846,3587.854,4000.0
2383,66,22186.846,3944.426,5200.0
2383,67,22186.846,4226.356,4000.0
2383,68,22186.846,4529.514,4000.0
2383,69,22186.846,4832.672,4000.0
2383,70,22186.846,5150.0,4000.0
2383,71,22186.846,5573.529,5000.0
2383,72,22186.846,5912.353,4000.0
2383,73,22186.846,6293.945,4000.0
2383,74,22186.846,6841.145,5700.0
2383,75,22186.846,7276.437,4000.0
2383,76,22186.846,7630.899,3200.0
2383,77,22186.846,8105.712,4000.0
2383,78,22186.846,8629.349,4000.0
2383,79,22186.846,9197.487,4000.0
2383,80,22186.846,9837.487,4000.0
2383,81,22186.846,10080.525,4100.0
2383,82,22186.846,665.024,4000.0
2383,83,22186.846,863.645,4000.0
2383,84,22186.846,1062.265,4000.0
2383,85,22186.846,1272.773,4000.0
2383,86,22186.846,1416.773,2700.0
2383,87,22186.846,1635.44,4100.0
2383,88,22186.846,1956.325,5800.0
2383,89,22186.846,2250.085,5100.0
2383,90,22186.846,2562.951,5400.0
2383,91,22186.846,2813.386,4000.0
2383,92,22186.846,3063.821,4000.0
2383,93,22186.846,3314.256,4000.0
2383,94,22186.846,3587.854,4000.0
2383,95,22186.846,3944.426,5200.0
2383,96,22186.846,4226.356,4000.0
2383,97,22186.846,4529.514,4000.0
2383,98,22186.846,4832.672,4000.0
2383,99,22186.846,5150.0,4000.0
2383,100,22186.846,5573.529,5000.0
2383,101,22186.846,5912.353,4000.0
2383,102,22186.846,6293.945,4000.0
2383,103,22186.846,6841.145,5700.0
2383,104,22186.846,7276.437,4000.0
2383,105,22186.846,7630.899,3200.0
2383,106,22186.846,8105.712,4000.0
2383,107,22186.846,8629.349,4000.0
2383,108,22186.846,9197.487,4000.0
2383,109,22186.846,9837.487,4000.0
2383,110,22186.846,10080.525,4100.0
2384,0,22290.121,2251.566,4000.0
2384,1,22250.55,2393.865,4900.0
2384,2,22250.55,2479.804,4000.0
2384,3,22250.55,2553.125,4000.0
2384,4,22250.55,2663.934,5800.0
2384,5,22250.55,2750.857,4000.0
2384,6,22250.55,2853.127,4200.0
2384,7,22250.55,2963.371,4000.0
2384,8,22250.55,3088.865,4000.0
2384,9,22250.55,3233.718,4000.0
2384,10,22250.55,3403.12,4000.0
2384,11,22250.55,3492.038,2900.0
2384,12,22700.238,1165.437,4000.0
2384,13,22577.379,1289.469,6500.0
2384,14,22577.379,1376.011,4000.0
2384,15,22577.379,1448.692,4000.0
2384,16,22577.379,1519.803,4000.0
2384,17,22577.379,1598.288,4000.0
2384,18,22577.379,1713.748,5200.0
2384,19,22577.379,1814.948,4000.0
2384,20,22577.379,1929.443,4000.0
2384,21,22577.379,2060.257,4000.0
2384,22,22577.379,2211.995,4000.0
2384,23,22577.379,2393.865,4900.0
2384,24,22577.379,2479.804,4000.0
2384,25,22577.379,2553.125,4000.0
2384,26,22577.379,2663.934,5800.0
2384,27,22577.379,2750.857,4000.0
2384,28,22577.379,2853.127,4200.0
2384,29,22577.379,2963.371,4000.0
2384,30,22577.379,3088.865,4000.0
2384,31,22577.379,3233.718,4000.0
2384,32,22577.379,3403.12,4000.0
2384,33,22577.379,3492.038,2900.0
2384,34,22221.69,5573.529,5000.0
2384,35,22221.69,5912.353,4000.0
2384,36,22221.69,6293.945,4000.0
2384,37,22221.69,6841.145,5700.0
2384,38,22221.69,7276.437,4000.0
2384,39,22221.69,7630.899,3200.0
2384,40,22221.69,8105.712,4000.0
2384,41,22221.69,8629.349,4000.0
2384,42,22221.69,9197.487,4000.0
2384,43,22221.69,9837.487,4000.0
2384,44,22221.69,10080.525,4100.0
2384,45,22700.238,2813.386,4000.0
2384,46,22700.238,3063.821,4000.0
2384,47,22700.238,3314.256,4000.0
2384,48,22700.238,3587.854,4000.0
2384,49,22700.238,3944.426,5200.0
2384,50,22700.238,4226.356,4000.0
2384,51,22700.238,4529.514,4000.0
2384,52,22700.238,4832.672,4000.0
2384,53,22700.238,5150.0,4000.0
2384,54,22700.238,5573.529,5000.0
2384,55,22700.238,5912.353,4000.0
2384,56,22700.238,6293.945,4000.0
2384,57,22700.238,6841.145,5700.0
2384,58,22700.238,7276.437,4000.0
2384,59,22700.238,7630.899,3200.0
2384,60,22700.238,8105.712,4000.0
2384,61,22700.238,8629.349,4000.0
2384,62,22700.238,9197.487,4000.0
2384,63,22700.238,9837.487,4000.0
2384,64,22700.238,10080.525,4100.0
2384,65,22700.238,1272.773,4000.0
2384,66,22700.238,1416.773,2700.0
2384,67,22700.238,1635.44,4100.0
2384,68,22700.238,1956.325,5800.0
2384,69,22700.238,2250.085,5100.0
2384,70,22700.238,2562.951,5400.0
2384,71,22700.238,2813.386,4000.0
2384,72,22700.238,3063.821,4000.0
2384,73,22700.238,3314.256,4000.0
2384,74,22700.238,3587.854,4000.0
2384,75,22700.238,3944.426,5200.0
2384,76,22700.238,4226.356,4000.0
2384,77,22700.238,4529.514,4000.0
2384,78,22700.238,4832.672,4000.0
2384,79,22700.238,5150.0,4000.0
2384,80,22700.238,5573.529,5000.0
2384,81,22700.238,5912.353,4000.0
2384,82,22700.238,6293.945,4000.0
2384,83,22700.238,6841.145,5700.0
2384,84,22700.238,7276.437,4000.0
2384,85,22700.238,7630.899,3200.0
2384,86,22700.238,8105.712,4000.0
2384,87,22700.238,8629.349,4000.0
2384,88,22700.238,9197.487,4000.0
2384,89,22700.238,9837.487,4000.0
2384,90,22700.238,10080.525,4100.0
2385,0,23156.373,2142.348,4000.0
2385,1,23074.283,2211.995,4000.0
2385,2,23074.283,2393.865,4900.0
2385,3,23074.283,2479.804,4000.0
2385,4,23074.283,2553.125,4000.0
2385,5,23074.283,2663.934,5800.0
2385,6,23074.283,2750.857,4000.0
2385,7,23074.283,2853.127,4200.0
2385,8,23074.283,2963.371,4000.0
2385,9,23074.283,3088.865,4000.0
2385,10,23074.283,3233.718,4000.0
2385,11,23074.283,3403.12,4000.0
2385,12,23074.283,3492.038,2900.0
2385,13,24291.842,900.44,5200.0
2385,14,24291.842,1042.578,4000.0
2385,15,24291.842,1289.469,6500.0
2385,16,24291.842,1376.011,4000.0
2385,17,24291.842,1448.692,4000.0
2385,18,24291.842,1519.803,4000.0
2385,19,24291.842,1598.288,4000.0
2385,20,24291.842,1713.748,5200.0
2385,21,24291.842,1814.948,4000.0
2385,22,24291.842,1929.443,4000.0
2385,23,24291.842,2060.257,4000.0
2385,24,24291.842,2211.995,4000.0
2385,25,24291.842,2393.865,4900.0
2385,26,24291.842,2479.804,4000.0
2385,27,24291.842,2553.125,4000.0
2385,28,24291.842,2663.934,5800.0
2385,29,24291.842,2750.857,4000.0
2385,30,24291.842,2853.127,4200.0
2385,31,24291.842,2963.371,4000.0
2385,32,24291.842,3088.865,4000.0
2385,33,24291.842,3233.718,4000.0
2385,34,24291.842,3403.12,4000.0
2385,35,24291.842,3492.038,2900.0
2385,36,23813.295,9197.487,4000.0
2385,37,23813.295,9837.487,4000.0
2385,38,23813.295,10080.525,4100.0
2385,39,24291.842,5150.0,4000.0
2385,40,24291.842,5573.529,5000.0
2385,41,24291.842,5912.353,4000.0
2385,42,24291.842,6293.945,4000.0
2385,43,24291.842,6841.145,5700.0
2385,44,24291.842,7276.437,4000.0
2385,45,24291.842,7630.899,3200.0
2385,46,24291.842,8105.712,4000.0
2385,47,24291.842,8629.349,4000.0
2385,48,24291.842,9197.487,4000.0
2385,49,24291.842,9837.487,4000.0
2385,50,24291.842,10080.525,4100.0
2385,51,24291.842,3314.256,4000.0
2385,52,24291.842,3587.854,4000.0
2385,53,24291.842,3944.426,5200.0
2385,54,24291.842,4226.356,4000.0
2385,55,24291.842,4529.514,4000.0
2385,56,24291.842,4832.672,4000.0
2385,57,24291.842,5150.0,4000.0
2385,58,24291.842,5573.529,5000.0
2385,59,24291.842,5912.353,4000.0
2385,60,24291.842,6293.945,4000.0
2385,61,24291.842,6841.145,5700.0
2385,62,24291.842,7276.437,4000.0
2385,63,24291.842,7630.899,3200.0
2385,64,24291.842,8105.712,4000.0
2385,65,24291.842,8629.349,4000.0
2385,66,24291.842,9197.487,4000.0
2385,67,24291.842,9837.487,4000.0
2385,68,24291.842,10080.525,4100.0
2385,69,24291.842,1062.265,4000.0
2385,70,24291.842,1272.773,4000.0
2385,71,24291.842,1416.773,2700.0
2385,72,24291.842,1635.44,4100.0
2385,73,24291.842,1956.325,5800.0
2385,74,24291.842,2250.085,5100.0
2385,75,24291.842,2562.951,5400.0
2385,76,24291.842,2813.386,4000.0
2385,77,24291.842,3063.821,4000.0
2385,78,24291.842,3314.256,4000.0
2385,79,24291.842,3587.854,4000.0
2385,80,24291.842,3944.426,5200.0
2385,81,24291.842,4226.356,4000.0
2385,82,24291.842,4529.514,4000.0
2385,83,24291.842,4832.672,4000.0
2385,84,24291.842,5150.0,4000.0
2385,85,24291.842,5573.529,5000.0
2385,86,24291.842,5912.353,4000.0
2385,87,24291.842,6293.945,4000.0
2385,88,24291.842,6841.145,5700.0
2385,89,24291.842,7276.437,4000.0
2385,90,24291.842,7630.899,3200.0
2385,91,24291.842,8105.712,4000.0
2385,92,24291.842,8629.349,4000.0
2385,93,24291.842,9197.487,4000.0
2385,94,24291.842,9837.487,4000.0
2385,95,24291.842,10080.525,4100.0
2386,0,23754.357,2750.857,4000.0
2386,1,23754.357,2853.127,4200.0
2386,2,23754.357,2963.371,4000.0
2386,3,23754.357,3088.865,4000.0
2386,4,23754.357,3233.718,4000.0
2386,5,23754.357,3403.12,4000.0
2386,6,23754.357,3492.038,2900.0
2386,7,25266.674,1713.748,5200.0
2386,8,25266.674,1814.948,4000.0
2386,9,25266.674,1929.443,4000.0
2386,10,25266.674,2060.257,4000.0
2386,11,25266.674,2211.995,4000.0
2386,12,25266.674,2393.865,4900.0
2386,13,25266.674,2479.804,4000.0
2386,14,25266.674,2553.125,4000.0
2386,15,25266.674,2663.934,5800.0
2386,16,25266.674,2750.857,4000.0
2386,17,25266.674,2853.127,4200.0
2386,18,25266.674,2963.371,4000.0
2386,19,25266.674,3088.865,4000.0
2386,20,25266.674,3233.718,4000.0
2386,21,25266.674,3403.12,4000.0
2386,22,25266.674,3492.038,2900.0
2386,23,25266.674,236.421,2800.0
2386,24,25266.674,318.064,4000.0
2386,25,25266.674,391.996,4000.0
2386,26,25266.674,467.998,4000.0
2386,27,25266.674,552.12,4000.0
2386,28,25266.674,638.547,3700.0
2386,29,25266.674,743.058,4000.0
2386,30,25266.674,900.44,5200.0
2386,31,25266.674,1042.578,4000.0
2386,32,25266.674,1289.469,6500.0
2386,33,25266.674,1376.011,4000.0
2386,34,25266.674,1448.692,4000.0
2386,35,25266.674,1519.803,4000.0
2386,36,25266.674,1598.288,4000.0
2386,37,25266.674,1713.748,5200.0
2386,38,25266.674,1814.948,4000.0
2386,39,25266.674,1929.443,4000.0
2386,40,25266.674,2060.257,4000.0
2386,41,25266.674,2211.995,4000.0
2386,42,25266.674,2393.865,4900.0
2386,43,25266.674,2479.804,4000.0
2386,44,25266.674,2553.125,4000.0
2386,45,25266.674,2663.934,5800.0
2386,46,25266.674,2750.857,4000.0
2386,47,25266.674,2853.127,4200.0
2386,48,25266.674,2963.371,4000.0
2386,49,25266.674,3088.865,4000.0
2386,50,25266.674,3233.718,4000.0
2386,51,25266.674,3403.12,4000.0
2386,52,25266.674,3492.038,2900.0
2386,53,25266.674,7276.437,4000.0
2386,54,25266.674,7630.899,3200.0
2386,55,25266.674,8105.712,4000.0
2386,56,25266.674,8629.349,4000.0
2386,57,25266.674,9197.487,4000.0
2386,58,25266.674,9837.487,4000.0
2386,59,25266.674,10080.525,4100.0
2386,60,25266.674,4832.672,4000.0
2386,61,25266.674,5150.0,4000.0
2386,62,25266.674,5573.529,5000.0
2386,63,25266.674,5912.353,4000.0
2386,64,25266.674,6293.945,4000.0
2386,65,25266.674,6841.145,5700.0
2386,66,25266.674,7276.437,4000.0
2386,67,25266.674,7630.899,3200.0
2386,68,25266.674,8105.712,4000.0
2386,69,25266.674,8629.349,4000.0
2386,70,25266.674,9197.487,4000.0
2386,71,25266.674,9837.487,4000.0
2386,72,25266.674,10080.525,4100.0
2386,73,25266.674,2392.442,5100.0
2386,74,25124.316,2562.951,5400.0
2386,75,25124.316,2813.386,4000.0
2386,76,25124.316,3063.821,4000.0
2386,77,25124.316,3314.256,4000.0
2386,78,25124.316,3587.854,4000.0
2386,79,25124.316,3944.426,5200.0
2386,80,25124.316,4226.356,4000.0
2386,81,25124.316,4529.514,4000.0
2386,82,25124.316,4832.672,4000.0
2386,83,25124.316,5150.0,4000.0
2386,84,25124.316,5573.529,5000.0
2386,85,25124.316,5912.353,4000.0
2386,86,25124.316,6293.945,4000.0
2386,87,25124.316,6841.145,5700.0
2386,88,25124.316,7276.437,4000.0
2386,89,25124.316,7630.899,3200.0
2386,90,25124.316,8105.712,4000.0
2386,91,25124.316,8629.349,4000.0
2386,92,25124.316,9197.487,4000.0
2386,93,25124.316,9837.487,4000.0
2386,94,25124.316,10080.525,4100.0
2387,0,24412.531,3492.038,2900.0
2387,1,25887.658,2393.865,4900.0
2387,2,25887.658,2479.804,4000.0
2387,3,25887.658,2553.125,4000.0
2387,4,25887.658,2663.934,5800.0
2387,5,25887.658,2750.857,4000.0
2387,6,25887.658,2853.127,4200.0
2387,7,25887.658,2963.371,4000.0
2387,8,25887.658,3088.865,4000.0
2387,9,25887.658,3233.718,4000.0
2387,10,25887.658,3403.12,4000.0
2387,11,25887.658,3492.038,2900.0
2387,12,25924.848,1085.031,4000.0
2387,13,25882.395,1289.469,6500.0
2387,14,25882.395,1376.011,4000.0
2387,15,25882.395,1448.692,4000.0
2387,16,25882.395,1519.803,4000.0
2387,17,25882.395,1598.288,4000.0
2387,18,25882.395,1713.748,5200.0
2387,19,25882.395,1814.948,4000.0
2387,20,25882.395,1929.443,4000.0
2387,21,25882.395,2060.257,4000.0
2387,22,25882.395,2211.995,4000.0
2387,23,25882.395,2393.865,4900.0
2387,24,25882.395,2479.804,4000.0
2387,25,25882.395,2553.125,4000.0
2387,26,25882.395,2663.934,5800.0
2387,27,25882.395,2750.857,4000.0
2387,28,25882.395,2853.127,4200.0
2387,29,25882.395,2963.371,4000.0
2387,30,25882.395,3088.865,4000.0
2387,31,25882.395,3233.718,4000.0
2387,32,25882.395,3403.12,4000.0
2387,33,25882.395,3492.038,2900.0
2387,34,25924.848,9197.487,4000.0
2387,35,25924.848,9837.487,4000.0
2387,36,25924.848,10080.525,4100.0
2387,37,25924.848,6293.945,4000.0
2387,38,25924.848,6841.145,5700.0
2387,39,25924.848,7276.437,4000.0
2387,40,25924.848,7630.899,3200.0
2387,41,25924.848,8105.712,4000.0
2387,42,25924.848,8629.349,4000.0
2387,43,25924.848,9197.487,4000.0
2387,44,25924.848,9837.487,4000.0
2387,45,25924.848,10080.525,4100.0
2387,46,25782.49,3063.821,4000.0
2387,47,25782.49,3314.256,4000.0
2387,48,25782.49,3587.854,4000.0
2387,49,25782.49,3944.426,5200.0
2387,50,25782.49,4226.356,4000.0
2387,51,25782.49,4529.514,4000.0
2387,52,25782.49,4832.672,4000.0
2387,53,25782.49,5150.0,4000.0
2387,54,25782.49,5573.529,5000.0
2387,55,25782.49,5912.353,4000.0
2387,56,25782.49,6293.945,4000.0
2387,57,25782.49,6841.145,5700.0
2387,58,25782.49,7276.437,4000.0
2387,59,25782.49,7630.899,3200.0
2387,60,25782.49,8105.712,4000.0
2387,61,25782.49,8629.349,4000.0
2387,62,25782.49,9197.487,4000.0
2387,63,25782.49,9837.487,4000.0
2387,64,25782.49,10080.525,4100.0
2387,65,25924.848,417.466,2000.0
2387,66,25924.848,466.403,1000.0
2387,67,25924.848,665.024,4000.0
2387,68,25924.848,863.645,4000.0
2387,69,25924.848,1062.265,4000.0
2387,70,25924.848,1272.773,4000.0
2387,71,25924.848,1416.773,2700.0
2387,72,25924.848,1635.44,4100.0
2387,73,25924.848,1956.325,5800.0
2387,74,25924.848,2250.085,5100.0
2387,75,25924.848,2562.951,5400.0
2387,76,25924.848,2813.386,4000.0
2387,77,25924.848,3063.821,4000.0
2387,78,25924.848,3314.256,4000.0
2387,79,25924.848,3587.854,4000.0
2387,80,25924.848,3944.426,5200.0
2387,81,25924.848,4226.356,4000.0
2387,82,25924.848,4529.514,4000.0
2387,83,25924.848,4832.672,4000.0
2387,84,25924.848,5150.0,4000.0
2387,85,25924.848,5573.529,5000.0
2387,86,25924.848,5912.353,4000.0
2387,87,25924.848,6293.945,4000.0
2387,88,25924.848,6841.145,5700.0
2387,89,25924.848,7276.437,4000.0
2387,90,25924.848,7630.899,3200.0
2387,91,25924.848,8105.712,4000.0
2387,92,25924.848,8629.349,4000.0
2387,93,25924.848,9197.487,4000.0
2387,94,25924.848,9837.487,4000.0
2387,95,25924.848,10080.525,4100.0
2388,0,26890.71,2237.07,4000.0
2388,1,26865.637,2393.865,4900.0
2388,2,26865.637,2479.804,4000.0
2388,3,26865.637,2553.125,4000.0
2388,4,26865.637,2663.934,5800.0
2388,5,26865.637,2750.857,4000.0
2388,6,26865.637,2853.127,4200.0
2388,7,26865.637,2963.371,4000.0
2388,8,26865.637,3088.865,4000.0
2388,9,26865.637,3233.718,4000.0
2388,10,26865.637,3403.12,4000.0
2388,11,26865.637,3492.038,2900.0
2388,12,27290.7,236.421,2800.0
2388,13,27290.7,318.064,4000.0
2388,14,27290.7,391.996,4000.0
2388,15,27290.7,467.998,4000.0
2388,16,27290.7,552.12,4000.0
2388,17,27290.7,638.547,3700.0
2388,18,27290.7,743.058,4000.0
2388,19,27290.7,900.44,5200.0
2388,20,27290.7,1042.578,4000.0
2388,21,27290.7,1289.469,6500.0
2388,22,27290.7,1376.011,4000.0
2388,23,27290.7,1448.692,4000.0
2388,24,27290.7,1519.803,4000.0
2388,25,27290.7,1598.288,4000.0
2388,26,27290.7,1713.748,5200.0
2388,27,27290.7,1814.948,4000.0
2388,28,27290.7,1929.443,4000.0
2388,29,27290.7,2060.257,4000.0
2388,30,27290.7,2211.995,4000.0
2388,31,27290.7,2393.865,4900.0
2388,32,27290.7,2479.804,4000.0
2388,33,27290.7,2553.125,4000.0
2388,34,27290.7,2663.934,5800.0
2388,35,27290.7,2750.857,4000.0
2388,36,27290.7,2853.127,4200.0
2388,37,27290.7,2963.371,4000.0
2388,38,27290.7,3088.865,4000.0
2388,39,27290.7,3233.718,4000.0
2388,40,27290.7,3403.12,4000.0
2388,41,27290.7,3492.038,2900.0
2388,42,27348.203,9837.487,4000.0
2388,43,27348.203,10080.525,4100.0
2388,44,27205.846,5573.529,5000.0
2388,45,27205.846,5912.353,4000.0
2388,46,27205.846,6293.945,4000.0
2388,47,27205.846,6841.145,5700.0
2388,48,27205.846,7276.437,4000.0
2388,49,27205.846,7630.899,3200.0
2388,50,27205.846,8105.712,4000.0
2388,51,27205.846,8629.349,4000.0
2388,52,27205.846,9197.487,4000.0
2388,53,27205.846,9837.487,4000.0
2388,54,27205.846,10080.525,4100.0
2388,55,27348.203,1956.325,5800.0
2388,56,27348.203,2284.585,5100.0
2388,57,27313.703,2562.951,5400.0
2388,58,27313.703,2813.386,4000.0
2388,59,27313.703,3063.821,4000.0
2388,60,27313.703,3314.256,4000.0
