STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
854,46,58,2
854,58,46,2
854,46,59,2
854,59,46,2
854,46,60,2
854,60,46,2
854,46,61,2
854,61,46,2
854,46,62,2
854,62,46,2
854,46,63,2
854,63,46,2
854,46,64,2
854,64,46,2
854,46,65,2
854,65,46,2
854,46,66,2
854,66,46,2
854,46,67,2
854,67,46,2
854,46,68,2
854,68,46,2
854,46,69,3
854,69,46,3
854,46,70,2
854,70,46,2
854,46,71,2
854,71,46,2
854,46,72,2
854,72,46,2
854,46,73,2
854,73,46,2
854,46,74,2
854,74,46,2
854,46,75,2
854,75,46,2
854,47,0,2
854,0,47,2
854,47,1,2
854,1,47,2
854,47,2,2
854,2,47,2
854,47,3,2
854,3,47,2
854,47,4,2
854,4,47,2
854,47,5,2
854,5,47,2
854,47,6,2
854,6,47,2
854,47,7,2
854,7,47,2
854,47,8,2
854,8,47,2
854,47,9,2
854,9,47,2
854,47,10,2
854,10,47,2
854,47,11,2
854,11,47,2
854,47,12,2
854,12,47,2
854,47,13,2
854,13,47,2
854,47,14,2
854,14,47,2
854,47,15,2
854,15,47,2
854,47,16,2
854,16,47,2
854,47,17,2
854,17,47,2
854,47,18,2
854,18,47,2
854,47,19,2
854,19,47,2
854,47,20,2
854,20,47,2
854,47,21,2
854,21,47,2
854,47,22,2
854,22,47,2
854,47,23,2
854,23,47,2
854,47,24,2
854,24,47,2
854,47,25,2
854,25,47,2
854,47,26,2
854,26,47,2
854,47,27,2
854,27,47,2
854,47,28,2
854,28,47,2
854,47,29,2
854,29,47,2
854,47,30,2
854,30,47,2
854,47,31,2
854,31,47,2
854,47,32,2
854,32,47,2
854,47,33,2
854,33,47,2
854,47,34,2
854,34,47,2
854,47,35,2
854,35,47,2
854,47,36,2
854,36,47,2
854,47,37,2
854,37,47,2
854,47,38,2
854,38,47,2
854,47,39,2
854,39,47,2
854,47,40,2
854,40,47,2
854,47,41,2
854,41,47,2
854,47,42,2
854,42,47,2
854,47,43,2
854,43,47,2
854,47,44,2
854,44,47,2
854,47,53,2
854,53,47,2
854,47,54,2
854,54,47,2
854,47,55,2
854,55,47,2
854,47,56,2
854,56,47,2
854,47,57,2
854,57,47,2
854,47,58,2
854,58,47,2
854,47,59,2
854,59,47,2
854,47,60,2
854,60,47,2
854,47,61,2
854,61,47,2
854,47,62,2
854,62,47,2
854,47,63,2
854,63,47,2
854,47,64,2
854,64,47,2
854,47,65,2
854,65,47,2
854,47,66,2
854,66,47,2
854,47,67,2
854,67,47,2
854,47,68,2
854,68,47,2
854,47,69,2
854,69,47,2
854,47,70,3
854,70,47,3
854,47,71,2
854,71,47,2
854,47,72,2
854,72,47,2
854,47,73,2
854,73,47,2
854,47,74,2
854,74,47,2
854,47,75,2
854,75,47,2
854,48,0,2
854,0,48,2
854,48,1,2
854,1,48,2
854,48,2,2
854,2,48,2
854,48,3,2
854,3,48,2
854,48,4,2
854,4,48,2
854,48,5,2
854,5,48,2
854,48,6,2
854,6,48,2
854,48,7,2
854,7,48,2
854,48,8,2
854,8,48,2
854,48,9,2
854,9,48,2
854,48,10,2
854,10,48,2
854,48,11,2
854,11,48,2
854,48,12,2
854,12,48,2
854,48,13,2
854,13,48,2
854,48,14,2
854,14,48,2
854,48,15,2
854,15,48,2
854,48,16,2
854,16,48,2
854,48,17,2
854,17,48,2
854,48,18,2
854,18,48,2
854,48,19,2
854,19,48,2
854,48,20,2
854,20,48,2
854,48,21,2
854,21,48,2
854,48,22,2
854,22,48,2
854,48,23,2
854,23,48,2
854,48,24,2
854,24,48,2
854,48,25,2
854,25,48,2
854,48,26,2
854,26,48,2
854,48,27,2
854,27,48,2
854,48,28,2
854,28,48,2
854,48,29,2
854,29,48,2
854,48,30,2
854,30,48,2
854,48,31,2
854,31,48,2
854,48,32,2
854,32,48,2
854,48,33,2
854,33,48,2
854,48,34,2
854,34,48,2
854,48,35,2
854,35,48,2
854,48,36,2
854,36,48,2
854,48,37,2
854,37,48,2
854,48,38,2
854,38,48,2
854,48,39,2
854,39,48,2
854,48,40,2
854,40,48,2
854,48,41,2
854,41,48,2
854,48,42,2
854,42,48,2
854,48,43,2
854,43,48,2
854,48,44,2
854,44,48,2
854,48,53,2
854,53,48,2
854,48,54,2
854,54,48,2
854,48,55,2
854,55,48,2
854,48,56,2
854,56,48,2
854,48,57,2
854,57,48,2
854,48,58,2
854,58,48,2
854,48,59,2
854,59,48,2
854,48,60,2
854,60,48,2
854,48,61,2
854,61,48,2
854,48,62,2
854,62,48,2
854,48,63,2
854,63,48,2
854,48,64,2
854,64,48,2
854,48,65,2
854,65,48,2
854,48,66,2
854,66,48,2
854,48,67,2
854,67,48,2
854,48,68,2
854,68,48,2
854,48,69,2
854,69,48,2
854,48,70,2
854,70,48,2
854,48,71,3
854,71,48,3
854,48,72,2
854,72,48,2
854,48,73,2
854,73,48,2
854,48,74,2
854,74,48,2
854,48,75,2
854,75,48,2
854,49,0,2
854,0,49,2
854,49,1,2
854,1,49,2
854,49,2,2
854,2,49,2
854,49,3,2
854,3,49,2
854,49,4,2
854,4,49,2
854,49,5,2
854,5,49,2
854,49,6,2
854,6,49,2
854,49,7,2
854,7,49,2
854,49,8,2
854,8,49,2
854,49,9,2
854,9,49,2
854,49,10,2
854,10,49,2
854,49,11,2
854,11,49,2
854,49,12,2
854,12,49,2
854,49,13,2
854,13,49,2
854,49,14,2
854,14,49,2
854,49,15,2
854,15,49,2
854,49,16,2
854,16,49,2
854,49,17,2
854,17,49,2
854,49,18,2
854,18,49,2
854,49,19,2
854,19,49,2
854,49,20,2
854,20,49,2
854,49,21,2
854,21,49,2
854,49,22,2
854,22,49,2
854,49,23,2
854,23,49,2
854,49,24,2
854,24,49,2
854,49,25,2
854,25,49,2
854,49,26,2
854,26,49,2
854,49,27,2
854,27,49,2
854,49,28,2
854,28,49,2
854,49,29,2
854,29,49,2
854,49,30,2
854,30,49,2
854,49,31,2
854,31,49,2
854,49,32,2
854,32,49,2
854,49,33,2
854,33,49,2
854,49,34,2
854,34,49,2
854,49,35,2
854,35,49,2
854,49,36,2
854,36,49,2
854,49,37,2
854,37,49,2
854,49,38,2
854,38,49,2
854,49,39,2
854,39,49,2
854,49,40,2
854,40,49,2
854,49,41,2
854,41,49,2
854,49,42,2
854,42,49,2
854,49,43,2
854,43,49,2
854,49,44,2
854,44,49,2
854,49,53,2
854,53,49,2
854,49,54,2
854,54,49,2
854,49,55,2
854,55,49,2
854,49,56,2
854,56,49,2
854,49,57,2
854,57,49,2
854,49,58,2
854,58,49,2
854,49,59,2
854,59,49,2
854,49,60,2
854,60,49,2
854,49,61,2
854,61,49,2
854,49,62,2
854,62,49,2
854,49,63,2
854,63,49,2
854,49,64,2
854,64,49,2
854,49,65,2
854,65,49,2
854,49,66,2
854,66,49,2
854,49,67,2
854,67,49,2
854,49,68,2
854,68,49,2
854,49,69,2
854,69,49,2
854,49,70,2
854,70,49,2
854,49,71,2
854,71,49,2
854,49,72,3
854,72,49,3
854,49,73,2
854,73,49,2
854,49,74,2
854,74,49,2
854,49,75,2
854,75,49,2
854,50,0,2
854,0,50,2
854,50,1,2
854,1,50,2
854,50,2,2
854,2,50,2
854,50,3,2
854,3,50,2
854,50,4,2
854,4,50,2
854,50,5,2
854,5,50,2
854,50,6,2
854,6,50,2
854,50,7,2
854,7,50,2
854,50,8,2
854,8,50,2
854,50,9,2
854,9,50,2
854,50,10,2
854,10,50,2
854,50,11,2
854,11,50,2
854,50,12,2
854,12,50,2
854,50,13,2
854,13,50,2
854,50,14,2
854,14,50,2
854,50,15,2
854,15,50,2
854,50,16,2
854,16,50,2
854,50,17,2
854,17,50,2
854,50,18,2
854,18,50,2
854,50,19,2
854,19,50,2
854,50,20,2
854,20,50,2
854,50,21,2
854,21,50,2
854,50,22,2
854,22,50,2
854,50,23,2
854,23,50,2
854,50,24,2
854,24,50,2
854,50,25,2
854,25,50,2
854,50,26,2
854,26,50,2
854,50,27,2
854,27,50,2
854,50,28,2
854,28,50,2
854,50,29,2
854,29,50,2
854,50,30,2
854,30,50,2
854,50,31,2
854,31,50,2
854,50,32,2
854,32,50,2
854,50,33,2
854,33,50,2
854,50,34,2
854,34,50,2
854,50,35,2
854,35,50,2
854,50,36,2
854,36,50,2
854,50,37,2
854,37,50,2
854,50,38,2
854,38,50,2
854,50,39,2
854,39,50,2
854,50,40,2
854,40,50,2
854,50,41,2
854,41,50,2
854,50,42,2
854,42,50,2
854,50,43,2
854,43,50,2
854,50,44,2
854,44,50,2
854,50,53,2
854,53,50,2
854,50,54,2
854,54,50,2
854,50,55,2
854,55,50,2
854,50,56,2
854,56,50,2
854,50,57,2
854,57,50,2
854,50,58,2
854,58,50,2
854,50,59,2
854,59,50,2
854,50,60,2
854,60,50,2
854,50,61,2
854,61,50,2
854,50,62,2
854,62,50,2
854,50,63,2
854,63,50,2
854,50,64,2
854,64,50,2
854,50,65,2
854,65,50,2
854,50,66,2
854,66,50,2
854,50,67,2
854,67,50,2
854,50,68,2
854,68,50,2
854,50,69,2
854,69,50,2
854,50,70,2
854,70,50,2
854,50,71,2
854,71,50,2
854,50,72,2
854,72,50,2
854,50,73,3
854,73,50,3
854,50,74,2
854,74,50,2
854,50,75,2
854,75,50,2
854,51,0,2
854,0,51,2
854,51,1,2
854,1,51,2
854,51,2,2
854,2,51,2
854,51,3,2
854,3,51,2
854,51,4,2
854,4,51,2
854,51,5,2
854,5,51,2
854,51,6,2
854,6,51,2
854,51,7,2
854,7,51,2
854,51,8,2
854,8,51,2
854,51,9,2
854,9,51,2
854,51,10,2
854,10,51,2
854,51,11,2
854,11,51,2
854,51,12,2
854,12,51,2
854,51,13,2
854,13,51,2
854,51,14,2
854,14,51,2
854,51,15,2
854,15,51,2
854,51,16,2
854,16,51,2
854,51,17,2
854,17,51,2
854,51,18,2
854,18,51,2
854,51,19,2
854,19,51,2
854,51,20,2
854,20,51,2
854,51,21,2
854,21,51,2
854,51,22,2
854,22,51,2
854,51,23,2
854,23,51,2
854,51,24,2
854,24,51,2
854,51,25,2
854,25,51,2
854,51,26,2
854,26,51,2
854,51,27,2
854,27,51,2
854,51,28,2
854,28,51,2
854,51,29,2
854,29,51,2
854,51,30,2
854,30,51,2
854,51,31,2
854,31,51,2
854,51,32,2
854,32,51,2
854,51,33,2
854,33,51,2
854,51,34,2
854,34,51,2
854,51,35,2
854,35,51,2
854,51,36,2
854,36,51,2
854,51,37,2
854,37,51,2
854,51,38,2
854,38,51,2
854,51,39,2
854,39,51,2
854,51,40,2
854,40,51,2
854,51,41,2
854,41,51,2
854,51,42,2
854,42,51,2
854,51,43,2
854,43,51,2
854,51,44,2
854,44,51,2
854,51,53,2
854,53,51,2
854,51,54,2
854,54,51,2
854,51,55,2
854,55,51,2
854,51,56,2
854,56,51,2
854,51,57,2
854,57,51,2
854,51,58,2
854,58,51,2
854,51,59,2
854,59,51,2
854,51,60,2
854,60,51,2
854,51,61,2
854,61,51,2
854,51,62,2
854,62,51,2
854,51,63,2
854,63,51,2
854,51,64,2
854,64,51,2
854,51,65,2
854,65,51,2
854,51,66,2
854,66,51,2
854,51,67,2
854,67,51,2
854,51,68,2
854,68,51,2
854,51,69,2
854,69,51,2
854,51,70,2
854,70,51,2
854,51,71,2
854,71,51,2
854,51,72,2
854,72,51,2
854,51,73,2
854,73,51,2
854,51,74,3
854,74,51,3
854,51,75,2
854,75,51,2
854,52,0,2
854,0,52,2
854,52,1,2
854,1,52,2
854,52,2,2
854,2,52,2
854,52,3,2
854,3,52,2
854,52,4,2
854,4,52,2
854,52,5,2
854,5,52,2
854,52,6,2
854,6,52,2
854,52,7,2
854,7,52,2
854,52,8,2
854,8,52,2
854,52,9,2
854,9,52,2
854,52,10,2
854,10,52,2
854,52,11,2
854,11,52,2
854,52,12,2
854,12,52,2
854,52,13,2
854,13,52,2
854,52,14,2
854,14,52,2
854,52,15,2
854,15,52,2
854,52,16,2
854,16,52,2
854,52,17,2
854,17,52,2
854,52,18,2
854,18,52,2
854,52,19,2
854,19,52,2
854,52,20,2
854,20,52,2
854,52,21,2
854,21,52,2
854,52,22,2
854,22,52,2
854,52,23,2
854,23,52,2
854,52,24,2
854,24,52,2
854,52,25,2
854,25,52,2
854,52,26,2
854,26,52,2
854,52,27,2
854,27,52,2
854,52,28,2
854,28,52,2
854,52,29,2
854,29,52,2
854,52,30,2
854,30,52,2
854,52,31,2
854,31,52,2
854,52,32,2
854,32,52,2
854,52,33,2
854,33,52,2
854,52,34,2
854,34,52,2
854,52,35,2
854,35,52,2
854,52,36,2
854,36,52,2
854,52,37,2
854,37,52,2
854,52,38,2
854,38,52,2
854,52,39,2
854,39,52,2
854,52,40,2
854,40,52,2
854,52,41,2
854,41,52,2
854,52,42,2
854,42,52,2
854,52,43,2
854,43,52,2
854,52,44,2
854,44,52,2
854,52,53,2
854,53,52,2
854,52,54,2
854,54,52,2
854,52,55,2
854,55,52,2
854,52,56,2
854,56,52,2
854,52,57,2
854,57,52,2
854,52,58,2
854,58,52,2
854,52,59,2
854,59,52,2
854,52,60,2
854,60,52,2
854,52,61,2
854,61,52,2
854,52,62,2
854,62,52,2
854,52,63,2
854,63,52,2
854,52,64,2
854,64,52,2
854,52,65,2
854,65,52,2
854,52,66,2
854,66,52,2
854,52,67,2
854,67,52,2
854,52,68,2
854,68,52,2
854,52,69,2
854,69,52,2
854,52,70,2
854,70,52,2
854,52,71,2
854,71,52,2
854,52,72,2
854,72,52,2
854,52,73,2
854,73,52,2
854,52,74,2
854,74,52,2
854,52,75,3
854,75,52,3
854,53,0,2
854,0,53,2
854,53,1,2
854,1,53,2
854,53,2,2
854,2,53,2
854,53,3,2
854,3,53,2
854,53,4,2
854,4,53,2
854,53,5,2
854,5,53,2
854,53,6,2
854,6,53,2
854,53,7,2
854,7,53,2
854,53,8,2
854,8,53,2
854,53,9,2
854,9,53,2
854,53,10,2
854,10,53,2
854,53,11,2
854,11,53,2
854,53,12,2
854,12,53,2
854,53,13,2
854,13,53,2
854,53,14,2
854,14,53,2
854,53,15,2
854,15,53,2
854,53,16,2
854,16,53,2
854,53,17,2
854,17,53,2
854,53,18,2
854,18,53,2
854,53,19,2
854,19,53,2
854,53,20,2
854,20,53,2
854,53,21,2
854,21,53,2
854,53,22,2
854,22,53,2
854,53,23,2
854,23,53,2
854,53,24,2
854,24,53,2
854,53,25,2
854,25,53,2
854,53,26,2
854,26,53,2
854,53,27,2
854,27,53,2
854,53,28,2
854,28,53,2
854,53,29,2
854,29,53,2
854,53,30,2
854,30,53,2
854,53,31,2
854,31,53,2
854,53,32,2
854,32,53,2
854,53,33,2
854,33,53,2
854,53,34,2
854,34,53,2
854,53,35,2
854,35,53,2
854,53,36,2
854,36,53,2
854,53,37,2
854,37,53,2
854,53,38,2
854,38,53,2
854,53,39,2
854,39,53,2
854,53,40,2
854,40,53,2
854,53,41,2
854,41,53,2
854,53,42,2
854,42,53,2
854,53,43,2
854,43,53,2
854,53,44,2
854,44,53,2
854,53,45,2
854,45,53,2
854,53,46,2
854,46,53,2
854,53,47,2
854,47,53,2
854,53,48,2
854,48,53,2
854,53,49,2
854,49,53,2
854,53,50,2
854,50,53,2
854,53,51,2
854,51,53,2
854,53,52,2
854,52,53,2
854,54,0,2
854,0,54,2
854,54,1,2
854,1,54,2
854,54,2,2
854,2,54,2
854,54,3,2
854,3,54,2
854,54,4,2
854,4,54,2
854,54,5,2
854,5,54,2
854,54,6,2
854,6,54,2
854,54,7,2
854,7,54,2
854,54,8,2
854,8,54,2
854,54,9,2
854,9,54,2
854,54,10,2
854,10,54,2
854,54,11,2
854,11,54,2
854,54,12,2
854,12,54,2
854,54,13,2
854,13,54,2
854,54,14,2
854,14,54,2
854,54,15,2
854,15,54,2
854,54,16,2
854,16,54,2
854,54,17,2
854,17,54,2
854,54,18,2
854,18,54,2
854,54,19,2
854,19,54,2
854,54,20,2
854,20,54,2
854,54,21,2
854,21,54,2
854,54,22,2
854,22,54,2
854,54,23,2
854,23,54,2
854,54,24,2
854,24,54,2
854,54,25,2
854,25,54,2
854,54,26,2
854,26,54,2
854,54,27,2
854,27,54,2
854,54,28,2
854,28,54,2
854,54,29,2
854,29,54,2
854,54,30,2
854,30,54,2
854,54,31,2
854,31,54,2
854,54,32,2
854,32,54,2
854,54,33,2
854,33,54,2
854,54,34,2
854,34,54,2
854,54,35,2
854,35,54,2
854,54,36,2
854,36,54,2
854,54,37,2
854,37,54,2
854,54,38,2
854,38,54,2
854,54,39,2
854,39,54,2
854,54,40,2
854,40,54,2
854,54,41,2
854,41,54,2
854,54,42,2
854,42,54,2
854,54,43,2
854,43,54,2
854,54,44,2
854,44,54,2
854,54,45,2
854,45,54,2
854,54,46,2
854,46,54,2
854,54,47,2
854,47,54,2
854,54,48,2
854,48,54,2
854,54,49,2
854,49,54,2
854,54,50,2
854,50,54,2
854,54,51,2
854,51,54,2
854,54,52,2
854,52,54,2
854,55,0,2
854,0,55,2
854,55,1,2
854,1,55,2
854,55,2,2
854,2,55,2
854,55,3,2
854,3,55,2
854,55,4,2
854,4,55,2
854,55,5,2
854,5,55,2
854,55,6,2
854,6,55,2
854,55,7,2
854,7,55,2
854,55,8,2
854,8,55,2
854,55,9,2
854,9,55,2
854,55,10,2
854,10,55,2
854,55,11,2
854,11,55,2
854,55,12,2
854,12,55,2
854,55,13,2
854,13,55,2
854,55,14,2
854,14,55,2
854,55,15,2
854,15,55,2
854,55,16,2
854,16,55,2
854,55,17,2
854,17,55,2
854,55,18,2
854,18,55,2
854,55,19,2
854,19,55,2
854,55,20,2
854,20,55,2
854,55,21,2
854,21,55,2
854,55,22,2
854,22,55,2
854,55,23,2
854,23,55,2
854,55,24,5
854,24,55,5
854,55,25,2
854,25,55,2
854,55,26,2
854,26,55,2
854,55,27,2
854,27,55,2
854,55,28,2
854,28,55,2
854,55,29,2
854,29,55,2
854,55,30,2
854,30,55,2
854,55,31,2
854,31,55,2
854,55,32,2
854,32,55,2
854,55,33,2
854,33,55,2
854,55,34,2
854,34,55,2
854,55,35,2
854,35,55,2
854,55,36,2
854,36,55,2
854,55,37,2
854,37,55,2
854,55,38,2
854,38,55,2
854,55,39,2
854,39,55,2
854,55,40,2
854,40,55,2
854,55,41,2
854,41,55,2
854,55,42,2
854,42,55,2
854,55,43,2
854,43,55,2
854,55,44,2
854,44,55,2
854,55,45,2
854,45,55,2
854,55,46,2
854,46,55,2
854,55,47,2
854,47,55,2
854,55,48,2
854,48,55,2
854,55,49,2
854,49,55,2
854,55,50,2
854,50,55,2
854,55,51,2
854,51,55,2
854,55,52,2
854,52,55,2
854,56,0,2
854,0,56,2
854,56,1,2
854,1,56,2
854,56,2,2
854,2,56,2
854,56,3,2
854,3,56,2
854,56,4,2
854,4,56,2
854,56,5,2
854,5,56,2
854,56,6,2
854,6,56,2
854,56,7,2
854,7,56,2
854,56,8,2
854,8,56,2
854,56,9,2
854,9,56,2
854,56,10,2
854,10,56,2
854,56,11,2
854,11,56,2
854,56,12,2
854,12,56,2
854,56,13,2
854,13,56,2
854,56,14,2
854,14,56,2
854,56,15,2
854,15,56,2
854,56,16,2
854,16,56,2
854,56,17,2
854,17,56,2
854,56,18,2
854,18,56,2
854,56,19,2
854,19,56,2
854,56,20,2
854,20,56,2
854,56,21,2
854,21,56,2
854,56,22,2
854,22,56,2
854,56,23,2
854,23,56,2
854,56,24,2
854,24,56,2
854,56,25,3
854,25,56,3
854,56,26,2
854,26,56,2
854,56,27,2
854,27,56,2
854,56,28,2
854,28,56,2
854,56,29,2
854,29,56,2
854,56,30,2
854,30,56,2
854,56,31,2
854,31,56,2
854,56,32,2
854,32,56,2
854,56,33,2
854,33,56,2
854,56,34,2
854,34,56,2
854,56,35,2
854,35,56,2
854,56,36,2
854,36,56,2
854,56,37,2
854,37,56,2
854,56,38,2
854,38,56,2
854,56,39,2
854,39,56,2
854,56,40,2
854,40,56,2
854,56,41,2
854,41,56,2
854,56,42,2
854,42,56,2
854,56,43,2
854,43,56,2
854,56,44,2
854,44,56,2
854,56,45,2
854,45,56,2
854,56,46,2
854,46,56,2
854,56,47,2
854,47,56,2
854,56,48,2
854,48,56,2
854,56,49,2
854,49,56,2
854,56,50,2
854,50,56,2
854,56,51,2
854,51,56,2
854,56,52,2
854,52,56,2
854,57,0,2
854,0,57,2
854,57,1,2
854,1,57,2
854,57,2,2
854,2,57,2
854,57,3,2
854,3,57,2
854,57,4,2
854,4,57,2
854,57,5,2
854,5,57,2
854,57,6,2
854,6,57,2
854,57,7,2
854,7,57,2
854,57,8,2
854,8,57,2
854,57,9,2
854,9,57,2
854,57,10,2
854,10,57,2
854,57,11,2
854,11,57,2
854,57,12,2
854,12,57,2
854,57,13,2
854,13,57,2
854,57,14,2
854,14,57,2
854,57,15,2
854,15,57,2
854,57,16,2
854,16,57,2
854,57,17,2
854,17,57,2
854,57,18,2
854,18,57,2
854,57,19,2
854,19,57,2
854,57,20,2
854,20,57,2
854,57,21,2
854,21,57,2
854,57,22,2
854,22,57,2
854,57,23,2
854,23,57,2
854,57,24,2
854,24,57,2
854,57,25,2
854,25,57,2
854,57,26,3
854,26,57,3
854,57,27,2
854,27,57,2
854,57,28,2
854,28,57,2
854,57,29,2
854,29,57,2
854,57,30,2
854,30,57,2
854,57,31,2
854,31,57,2
854,57,32,2
854,32,57,2
854,57,33,2
854,33,57,2
854,57,34,2
854,34,57,2
854,57,35,2
854,35,57,2
854,57,36,2
854,36,57,2
854,57,37,2
854,37,57,2
854,57,38,2
854,38,57,2
854,57,39,2
854,39,57,2
854,57,40,2
854,40,57,2
854,57,41,2
854,41,57,2
854,57,42,2
854,42,57,2
854,57,43,2
854,43,57,2
854,57,44,2
854,44,57,2
854,57,45,2
854,45,57,2
854,57,46,2
854,46,57,2
854,57,47,2
854,47,57,2
854,57,48,2
854,48,57,2
854,57,49,2
854,49,57,2
854,57,50,2
854,50,57,2
854,57,51,2
854,51,57,2
854,57,52,2
854,52,57,2
854,58,0,2
854,0,58,2
854,58,1,2
854,1,58,2
854,58,2,2
854,2,58,2
854,58,3,2
854,3,58,2
854,58,4,2
854,4,58,2
854,58,5,2
854,5,58,2
854,58,6,2
854,6,58,2
854,58,7,2
854,7,58,2
854,58,8,2
854,8,58,2
854,58,9,2
854,9,58,2
854,58,10,2
854,10,58,2
854,58,11,2
854,11,58,2
854,58,12,2
854,12,58,2
854,58,13,2
854,13,58,2
854,58,14,2
854,14,58,2
854,58,15,2
854,15,58,2
854,58,16,2
854,16,58,2
854,58,17,2
854,17,58,2
854,58,18,2
854,18,58,2
854,58,19,2
854,19,58,2
854,58,20,2
854,20,58,2
854,58,21,2
854,21,58,2
854,58,22,2
854,22,58,2
854,58,23,2
854,23,58,2
854,58,24,2
854,24,58,2
854,58,25,2
854,25,58,2
854,58,26,2
854,26,58,2
854,58,27,3
854,27,58,3
854,58,28,2
854,28,58,2
854,58,29,2
854,29,58,2
854,58,30,2
854,30,58,2
854,58,31,2
854,31,58,2
854,58,32,2
854,32,58,2
854,58,33,2
854,33,58,2
854,58,34,2
854,34,58,2
854,58,35,2
854,35,58,2
854,58,36,2
854,36,58,2
854,58,37,2
854,37,58,2
854,58,38,2
854,38,58,2
854,58,39,2
854,39,58,2
854,58,40,2
854,40,58,2
854,58,41,2
854,41,58,2
854,58,42,2
854,42,58,2
854,58,43,2
854,43,58,2
854,58,44,2
854,44,58,2
854,58,45,2
854,45,58,2
854,58,46,2
854,46,58,2
854,58,47,2
854,47,58,2
854,58,48,2
854,48,58,2
854,58,49,2
854,49,58,2
854,58,50,2
854,50,58,2
854,58,51,2
854,51,58,2
854,58,52,2
854,52,58,2
854,59,0,2
854,0,59,2
854,59,1,2
854,1,59,2
854,59,2,2
854,2,59,2
854,59,3,2
854,3,59,2
854,59,4,2
854,4,59,2
854,59,5,2
854,5,59,2
854,59,6,2
854,6,59,2
854,59,7,2
854,7,59,2
854,59,8,2
854,8,59,2
854,59,9,2
854,9,59,2
854,59,10,2
854,10,59,2
854,59,11,2
854,11,59,2
854,59,12,2
854,12,59,2
854,59,13,2
854,13,59,2
854,59,14,2
854,14,59,2
854,59,15,2
854,15,59,2
854,59,16,2
854,16,59,2
854,59,17,2
854,17,59,2
854,59,18,2
854,18,59,2
854,59,19,2
854,19,59,2
854,59,20,2
854,20,59,2
854,59,21,2
854,21,59,2
854,59,22,2
854,22,59,2
854,59,23,2
854,23,59,2
854,59,24,2
854,24,59,2
854,59,25,2
854,25,59,2
854,59,26,2
854,26,59,2
854,59,27,2
854,27,59,2
854,59,28,3
854,28,59,3
854,59,29,2
854,29,59,2
854,59,30,2
854,30,59,2
854,59,31,2
854,31,59,2
854,59,32,2
854,32,59,2
854,59,33,2
854,33,59,2
854,59,34,2
854,34,59,2
854,59,35,2
854,35,59,2
854,59,36,2
854,36,59,2
854,59,37,2
854,37,59,2
854,59,38,2
854,38,59,2
854,59,39,2
854,39,59,2
854,59,40,2
854,40,59,2
854,59,41,2
854,41,59,2
854,59,42,2
854,42,59,2
854,59,43,2
854,43,59,2
854,59,44,2
854,44,59,2
854,59,45,2
854,45,59,2
854,59,46,2
854,46,59,2
854,59,47,2
854,47,59,2
854,59,48,2
854,48,59,2
854,59,49,2
854,49,59,2
854,59,50,2
854,50,59,2
854,59,51,2
854,51,59,2
854,59,52,2
854,52,59,2
854,60,0,2
854,0,60,2
854,60,1,2
854,1,60,2
854,60,2,2
854,2,60,2
854,60,3,2
854,3,60,2
854,60,4,2
854,4,60,2
854,60,5,2
854,5,60,2
854,60,6,2
854,6,60,2
854,60,7,2
854,7,60,2
854,60,8,2
854,8,60,2
854,60,9,2
854,9,60,2
854,60,10,2
854,10,60,2
854,60,11,2
854,11,60,2
854,60,12,2
854,12,60,2
854,60,13,2
854,13,60,2
854,60,14,2
854,14,60,2
854,60,15,2
854,15,60,2
854,60,16,2
854,16,60,2
854,60,17,2
854,17,60,2
854,60,18,2
854,18,60,2
854,60,19,2
854,19,60,2
854,60,20,2
854,20,60,2
854,60,21,2
854,21,60,2
854,60,22,2
854,22,60,2
854,60,23,2
854,23,60,2
854,60,24,2
854,24,60,2
854,60,25,2
854,25,60,2
854,60,26,2
854,26,60,2
854,60,27,2
854,27,60,2
854,60,28,2
854,28,60,2
854,60,29,3
854,29,60,3
854,60,30,2
854,30,60,2
854,60,31,2
854,31,60,2
854,60,32,2
854,32,60,2
854,60,33,2
854,33,60,2
854,60,34,2
854,34,60,2
854,60,35,2
854,35,60,2
854,60,36,2
854,36,60,2
854,60,37,2
854,37,60,2
854,60,38,2
854,38,60,2
854,60,39,2
854,39,60,2
854,60,40,2
854,40,60,2
854,60,41,2
854,41,60,2
854,60,42,2
854,42,60,2
854,60,43,2
854,43,60,2
854,60,44,2
854,44,60,2
854,60,45,2
854,45,60,2
854,60,46,2
854,46,60,2
854,60,47,2
854,47,60,2
854,60,48,2
854,48,60,2
854,60,49,2
854,49,60,2
854,60,50,2
854,50,60,2
854,60,51,2
854,51,60,2
854,60,52,2
854,52,60,2
854,61,0,2
854,0,61,2
854,61,1,2
854,1,61,2
854,61,2,2
854,2,61,2
854,61,3,2
854,3,61,2
854,61,4,2
854,4,61,2
854,61,5,2
854,5,61,2
854,61,6,2
854,6,61,2
854,61,7,2
854,7,61,2
854,61,8,2
854,8,61,2
854,61,9,2
854,9,61,2
854,61,10,2
854,10,61,2
854,61,11,2
854,11,61,2
854,61,12,2
854,12,61,2
854,61,13,2
854,13,61,2
854,61,14,2
854,14,61,2
854,61,15,2
854,15,61,2
854,61,16,2
854,16,61,2
854,61,17,2
854,17,61,2
854,61,18,2
854,18,61,2
854,61,19,2
854,19,61,2
854,61,20,2
854,20,61,2
854,61,21,2
854,21,61,2
854,61,22,2
