STATE_ID, NODE_ID, PENDING_SECONDS
514,30,0.0
514,31,0.0
514,32,0.0
514,33,0.0
514,34,0.0
514,35,0.0
514,36,0.0
514,37,0.0
514,38,0.0
514,39,0.0
514,40,0.0
514,41,0.0
514,42,0.0
514,43,0.0
514,44,0.0
514,45,0.0
514,46,0.0
514,47,0.0
514,48,0.0
514,49,0.0
514,50,0.0
514,51,0.0
514,52,0.0
514,53,0.0
514,54,0.0
514,55,0.0
514,56,0.0
514,57,0.0
514,58,0.0
514,59,0.0
514,60,0.0
514,61,0.0
514,62,0.0
514,63,0.0
514,64,0.0
514,65,0.0
514,66,0.0
514,67,0.0
514,68,0.0
514,69,0.0
514,70,0.0
514,71,0.0
514,72,0.0
514,73,0.0
514,74,0.0
514,75,0.0
514,76,0.0
514,77,0.0
514,78,0.0
514,79,0.0
514,80,0.0
514,81,0.0
514,82,0.0
