STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2605,38,70,2
2605,70,39,2
2605,39,70,2
2605,70,40,2
2605,40,70,2
2605,70,41,2
2605,41,70,2
2605,70,42,2
2605,42,70,2
2605,70,43,2
2605,43,70,2
2605,70,44,2
2605,44,70,2
2605,70,45,2
2605,45,70,2
2605,70,46,2
2605,46,70,2
2605,70,47,3
2605,47,70,3
2605,70,48,2
2605,48,70,2
2605,70,49,2
2605,49,70,2
2605,70,50,2
2605,50,70,2
2605,70,51,2
2605,51,70,2
2605,70,52,2
2605,52,70,2
2605,70,53,2
2605,53,70,2
2605,70,54,2
2605,54,70,2
2605,70,55,2
2605,55,70,2
2605,70,56,2
2605,56,70,2
2605,70,57,2
2605,57,70,2
2605,70,58,2
2605,58,70,2
2605,70,59,2
2605,59,70,2
2605,71,0,2
2605,0,71,2
2605,71,1,2
2605,1,71,2
2605,71,2,2
2605,2,71,2
2605,71,3,2
2605,3,71,2
2605,71,4,3
2605,4,71,3
2605,71,5,2
2605,5,71,2
2605,71,6,2
2605,6,71,2
2605,71,7,2
2605,7,71,2
2605,71,8,2
2605,8,71,2
2605,71,9,2
2605,9,71,2
2605,71,10,2
2605,10,71,2
2605,71,11,2
2605,11,71,2
2605,71,12,2
2605,12,71,2
2605,71,13,2
2605,13,71,2
2605,71,14,2
2605,14,71,2
2605,71,15,2
2605,15,71,2
2605,71,16,2
2605,16,71,2
2605,71,17,2
2605,17,71,2
2605,71,18,2
2605,18,71,2
2605,71,19,2
2605,19,71,2
2605,71,20,2
2605,20,71,2
2605,71,21,2
2605,21,71,2
2605,71,22,2
2605,22,71,2
2605,71,23,2
2605,23,71,2
2605,71,24,2
2605,24,71,2
2605,71,25,2
2605,25,71,2
2605,71,26,2
2605,26,71,2
2605,71,27,2
2605,27,71,2
2605,71,28,2
2605,28,71,2
2605,71,29,2
2605,29,71,2
2605,71,30,2
2605,30,71,2
2605,71,31,2
2605,31,71,2
2605,71,32,3
2605,32,71,3
2605,71,33,2
2605,33,71,2
2605,71,34,2
2605,34,71,2
2605,71,35,2
2605,35,71,2
2605,71,36,2
2605,36,71,2
2605,71,37,2
2605,37,71,2
2605,71,38,2
2605,38,71,2
2605,71,39,2
2605,39,71,2
2605,71,40,2
2605,40,71,2
2605,71,41,2
2605,41,71,2
2605,71,42,2
2605,42,71,2
2605,71,43,2
2605,43,71,2
2605,71,44,2
2605,44,71,2
2605,71,45,2
2605,45,71,2
2605,71,46,2
2605,46,71,2
2605,71,47,2
2605,47,71,2
2605,71,48,3
2605,48,71,3
2605,71,49,2
2605,49,71,2
2605,71,50,2
2605,50,71,2
2605,71,51,2
2605,51,71,2
2605,71,52,2
2605,52,71,2
2605,71,53,2
2605,53,71,2
2605,71,54,2
2605,54,71,2
2605,71,55,2
2605,55,71,2
2605,71,56,2
2605,56,71,2
2605,71,57,2
2605,57,71,2
2605,71,58,2
2605,58,71,2
2605,71,59,2
2605,59,71,2
2605,72,0,2
2605,0,72,2
2605,72,1,2
2605,1,72,2
2605,72,2,2
2605,2,72,2
2605,72,3,2
2605,3,72,2
2605,72,4,2
2605,4,72,2
2605,72,5,6
2605,5,72,6
2605,72,6,2
2605,6,72,2
2605,72,7,2
2605,7,72,2
2605,72,8,2
2605,8,72,2
2605,72,9,2
2605,9,72,2
2605,72,10,2
2605,10,72,2
2605,72,11,2
2605,11,72,2
2605,72,12,2
2605,12,72,2
2605,72,13,2
2605,13,72,2
2605,72,14,2
2605,14,72,2
2605,72,15,2
2605,15,72,2
2605,72,16,2
2605,16,72,2
2605,72,17,2
2605,17,72,2
2605,72,18,2
2605,18,72,2
2605,72,19,2
2605,19,72,2
2605,72,20,2
2605,20,72,2
2605,72,21,2
2605,21,72,2
2605,72,22,2
2605,22,72,2
2605,72,23,2
2605,23,72,2
2605,72,24,2
2605,24,72,2
2605,72,25,2
2605,25,72,2
2605,72,26,2
2605,26,72,2
2605,72,27,2
2605,27,72,2
2605,72,28,2
2605,28,72,2
2605,72,29,2
2605,29,72,2
2605,72,30,2
2605,30,72,2
2605,72,31,2
2605,31,72,2
2605,72,32,2
2605,32,72,2
2605,72,33,6
2605,33,72,6
2605,72,34,2
2605,34,72,2
2605,72,35,2
2605,35,72,2
2605,72,36,2
2605,36,72,2
2605,72,37,2
2605,37,72,2
2605,72,38,2
2605,38,72,2
2605,72,39,2
2605,39,72,2
2605,72,40,2
2605,40,72,2
2605,72,41,2
2605,41,72,2
2605,72,42,2
2605,42,72,2
2605,72,43,2
2605,43,72,2
2605,72,44,2
2605,44,72,2
2605,72,45,2
2605,45,72,2
2605,72,46,2
2605,46,72,2
2605,72,47,2
2605,47,72,2
2605,72,48,2
2605,48,72,2
2605,72,49,3
2605,49,72,3
2605,72,50,2
2605,50,72,2
2605,72,51,2
2605,51,72,2
2605,72,52,2
2605,52,72,2
2605,72,53,2
2605,53,72,2
2605,72,54,2
2605,54,72,2
2605,72,55,2
2605,55,72,2
2605,72,56,2
2605,56,72,2
2605,72,57,2
2605,57,72,2
2605,72,58,2
2605,58,72,2
2605,72,59,2
2605,59,72,2
2605,73,0,2
2605,0,73,2
2605,73,1,2
2605,1,73,2
2605,73,2,2
2605,2,73,2
2605,73,3,2
2605,3,73,2
2605,73,4,2
2605,4,73,2
2605,73,5,2
2605,5,73,2
2605,73,6,2
2605,6,73,2
2605,73,7,2
2605,7,73,2
2605,73,8,2
2605,8,73,2
2605,73,9,2
2605,9,73,2
2605,73,10,2
2605,10,73,2
2605,73,11,2
2605,11,73,2
2605,73,12,2
2605,12,73,2
2605,73,13,2
2605,13,73,2
2605,73,14,2
2605,14,73,2
2605,73,15,2
2605,15,73,2
2605,73,16,2
2605,16,73,2
2605,73,17,2
2605,17,73,2
2605,73,18,2
2605,18,73,2
2605,73,19,2
2605,19,73,2
2605,73,20,2
2605,20,73,2
2605,73,21,2
2605,21,73,2
2605,73,22,2
2605,22,73,2
2605,73,23,2
2605,23,73,2
2605,73,24,2
2605,24,73,2
2605,73,25,2
2605,25,73,2
2605,73,26,2
2605,26,73,2
2605,73,27,2
2605,27,73,2
2605,73,28,2
2605,28,73,2
2605,73,29,2
2605,29,73,2
2605,73,30,2
2605,30,73,2
2605,73,31,2
2605,31,73,2
2605,73,32,2
2605,32,73,2
2605,73,33,2
2605,33,73,2
2605,73,34,2
2605,34,73,2
2605,73,35,2
2605,35,73,2
2605,73,36,2
2605,36,73,2
2605,73,37,2
2605,37,73,2
2605,73,38,2
2605,38,73,2
2605,73,39,2
2605,39,73,2
2605,73,40,2
2605,40,73,2
2605,73,41,2
2605,41,73,2
2605,73,42,2
2605,42,73,2
2605,73,43,2
2605,43,73,2
2605,73,44,2
2605,44,73,2
2605,73,45,2
2605,45,73,2
2605,73,46,2
2605,46,73,2
2605,73,47,2
2605,47,73,2
2605,73,48,2
2605,48,73,2
2605,73,49,2
2605,49,73,2
2605,73,50,3
2605,50,73,3
2605,73,51,2
2605,51,73,2
2605,73,52,2
2605,52,73,2
2605,73,53,2
2605,53,73,2
2605,73,54,2
2605,54,73,2
2605,73,55,2
2605,55,73,2
2605,73,56,2
2605,56,73,2
2605,73,57,2
2605,57,73,2
2605,73,58,2
2605,58,73,2
2605,73,59,2
2605,59,73,2
2605,74,0,2
2605,0,74,2
2605,74,1,2
2605,1,74,2
2605,74,2,2
2605,2,74,2
2605,74,3,2
2605,3,74,2
2605,74,4,2
2605,4,74,2
2605,74,5,2
2605,5,74,2
2605,74,6,2
2605,6,74,2
2605,74,7,2
2605,7,74,2
2605,74,8,2
2605,8,74,2
2605,74,9,2
2605,9,74,2
2605,74,10,2
2605,10,74,2
2605,74,11,2
2605,11,74,2
2605,74,12,2
2605,12,74,2
2605,74,13,2
2605,13,74,2
2605,74,14,2
2605,14,74,2
2605,74,15,2
2605,15,74,2
2605,74,16,2
2605,16,74,2
2605,74,17,2
2605,17,74,2
2605,74,18,2
2605,18,74,2
2605,74,19,2
2605,19,74,2
2605,74,20,2
2605,20,74,2
2605,74,21,2
2605,21,74,2
2605,74,22,2
2605,22,74,2
2605,74,23,2
2605,23,74,2
2605,74,24,2
2605,24,74,2
2605,74,25,2
2605,25,74,2
2605,74,26,2
2605,26,74,2
2605,74,27,2
2605,27,74,2
2605,74,28,2
2605,28,74,2
2605,74,29,2
2605,29,74,2
2605,74,30,2
2605,30,74,2
2605,74,31,2
2605,31,74,2
2605,74,32,2
2605,32,74,2
2605,74,33,2
2605,33,74,2
2605,74,34,2
2605,34,74,2
2605,74,35,2
2605,35,74,2
2605,74,36,2
2605,36,74,2
2605,74,37,2
2605,37,74,2
2605,74,38,2
2605,38,74,2
2605,74,39,2
2605,39,74,2
2605,74,40,2
2605,40,74,2
2605,74,41,2
2605,41,74,2
2605,74,42,2
2605,42,74,2
2605,74,43,2
2605,43,74,2
2605,74,44,2
2605,44,74,2
2605,74,45,2
2605,45,74,2
2605,74,46,2
2605,46,74,2
2605,74,47,2
2605,47,74,2
2605,74,48,2
2605,48,74,2
2605,74,49,2
2605,49,74,2
2605,74,50,2
2605,50,74,2
2605,74,51,3
2605,51,74,3
2605,74,52,2
2605,52,74,2
2605,74,53,2
2605,53,74,2
2605,74,54,2
2605,54,74,2
2605,74,55,2
2605,55,74,2
2605,74,56,2
2605,56,74,2
2605,74,57,2
2605,57,74,2
2605,74,58,2
2605,58,74,2
2605,74,59,2
2605,59,74,2
2605,75,0,2
2605,0,75,2
2605,75,1,2
2605,1,75,2
2605,75,2,2
2605,2,75,2
2605,75,3,2
2605,3,75,2
2605,75,4,2
2605,4,75,2
2605,75,5,2
2605,5,75,2
2605,75,6,2
2605,6,75,2
2605,75,7,2
2605,7,75,2
2605,75,8,2
2605,8,75,2
2605,75,9,2
2605,9,75,2
2605,75,10,2
2605,10,75,2
2605,75,11,2
2605,11,75,2
2605,75,12,2
2605,12,75,2
2605,75,13,2
2605,13,75,2
2605,75,14,2
2605,14,75,2
2605,75,15,2
2605,15,75,2
2605,75,16,2
2605,16,75,2
2605,75,17,2
2605,17,75,2
2605,75,18,2
2605,18,75,2
2605,75,19,2
2605,19,75,2
2605,75,20,2
2605,20,75,2
2605,75,21,2
2605,21,75,2
2605,75,22,2
2605,22,75,2
2605,75,23,2
2605,23,75,2
2605,75,24,2
2605,24,75,2
2605,75,25,2
2605,25,75,2
2605,75,26,2
2605,26,75,2
2605,75,27,2
2605,27,75,2
2605,75,28,2
2605,28,75,2
2605,75,29,2
2605,29,75,2
2605,75,30,2
2605,30,75,2
2605,75,31,2
2605,31,75,2
2605,75,32,2
2605,32,75,2
2605,75,33,2
2605,33,75,2
2605,75,34,2
2605,34,75,2
2605,75,35,2
2605,35,75,2
2605,75,36,2
2605,36,75,2
2605,75,37,2
2605,37,75,2
2605,75,38,2
2605,38,75,2
2605,75,39,2
2605,39,75,2
2605,75,40,2
2605,40,75,2
2605,75,41,2
2605,41,75,2
2605,75,42,2
2605,42,75,2
2605,75,43,2
2605,43,75,2
2605,75,44,2
2605,44,75,2
2605,75,45,2
2605,45,75,2
2605,75,46,2
2605,46,75,2
2605,75,47,2
2605,47,75,2
2605,75,48,2
2605,48,75,2
2605,75,49,2
2605,49,75,2
2605,75,50,2
2605,50,75,2
2605,75,51,2
2605,51,75,2
2605,75,52,3
2605,52,75,3
2605,75,53,2
2605,53,75,2
2605,75,54,2
2605,54,75,2
2605,75,55,2
2605,55,75,2
2605,75,56,2
2605,56,75,2
2605,75,57,2
2605,57,75,2
2605,75,58,2
2605,58,75,2
2605,75,59,2
2605,59,75,2
2605,76,0,2
2605,0,76,2
2605,76,1,2
2605,1,76,2
2605,76,2,2
2605,2,76,2
2605,76,3,2
2605,3,76,2
2605,76,4,2
2605,4,76,2
2605,76,5,2
2605,5,76,2
2605,76,6,2
2605,6,76,2
2605,76,7,2
2605,7,76,2
2605,76,8,2
2605,8,76,2
2605,76,9,2
2605,9,76,2
2605,76,10,2
2605,10,76,2
2605,76,11,2
2605,11,76,2
2605,76,12,2
2605,12,76,2
2605,76,13,2
2605,13,76,2
2605,76,14,2
2605,14,76,2
2605,76,15,2
2605,15,76,2
2605,76,16,2
2605,16,76,2
2605,76,17,2
2605,17,76,2
2605,76,18,2
2605,18,76,2
2605,76,19,2
2605,19,76,2
2605,76,20,2
2605,20,76,2
2605,76,21,2
2605,21,76,2
2605,76,22,2
2605,22,76,2
2605,76,23,2
2605,23,76,2
2605,76,24,2
2605,24,76,2
2605,76,25,2
2605,25,76,2
2605,76,26,2
2605,26,76,2
2605,76,27,2
2605,27,76,2
2605,76,28,2
2605,28,76,2
2605,76,29,2
2605,29,76,2
2605,76,30,2
2605,30,76,2
2605,76,31,2
2605,31,76,2
2605,76,32,2
2605,32,76,2
2605,76,33,2
2605,33,76,2
2605,76,34,2
2605,34,76,2
2605,76,35,2
2605,35,76,2
2605,76,36,2
2605,36,76,2
2605,76,37,2
2605,37,76,2
2605,76,38,2
2605,38,76,2
2605,76,39,2
2605,39,76,2
2605,76,40,2
2605,40,76,2
2605,76,41,2
2605,41,76,2
2605,76,42,2
2605,42,76,2
2605,76,43,2
2605,43,76,2
2605,76,44,2
2605,44,76,2
2605,76,45,2
2605,45,76,2
2605,76,46,2
2605,46,76,2
2605,76,47,2
2605,47,76,2
2605,76,48,2
2605,48,76,2
2605,76,49,2
2605,49,76,2
2605,76,50,2
2605,50,76,2
2605,76,51,2
2605,51,76,2
2605,76,52,2
2605,52,76,2
2605,76,53,3
2605,53,76,3
2605,76,54,2
2605,54,76,2
2605,76,55,2
2605,55,76,2
2605,76,56,2
2605,56,76,2
2605,76,57,2
2605,57,76,2
2605,76,58,2
2605,58,76,2
2605,76,59,2
2605,59,76,2
2605,77,0,2
2605,0,77,2
2605,77,1,2
2605,1,77,2
2605,77,2,2
2605,2,77,2
2605,77,3,2
2605,3,77,2
2605,77,4,2
2605,4,77,2
2605,77,5,2
2605,5,77,2
2605,77,6,2
2605,6,77,2
2605,77,7,2
2605,7,77,2
2605,77,8,2
2605,8,77,2
2605,77,9,2
2605,9,77,2
2605,77,10,2
2605,10,77,2
2605,77,11,2
2605,11,77,2
2605,77,12,2
2605,12,77,2
2605,77,13,2
2605,13,77,2
2605,77,14,2
2605,14,77,2
2605,77,15,2
2605,15,77,2
2605,77,16,2
2605,16,77,2
2605,77,17,2
2605,17,77,2
2605,77,18,2
2605,18,77,2
2605,77,19,2
2605,19,77,2
2605,77,20,2
2605,20,77,2
2605,77,21,2
2605,21,77,2
2605,77,22,2
2605,22,77,2
2605,77,23,2
2605,23,77,2
2605,77,24,2
2605,24,77,2
2605,77,25,2
2605,25,77,2
2605,77,26,2
2605,26,77,2
2605,77,27,2
2605,27,77,2
2605,77,28,2
2605,28,77,2
2605,77,29,2
2605,29,77,2
2605,77,30,2
2605,30,77,2
2605,77,31,2
2605,31,77,2
2605,77,32,2
2605,32,77,2
2605,77,33,2
2605,33,77,2
2605,77,34,2
2605,34,77,2
2605,77,35,2
2605,35,77,2
2605,77,36,2
2605,36,77,2
2605,77,37,2
2605,37,77,2
2605,77,38,2
2605,38,77,2
2605,77,39,2
2605,39,77,2
2605,77,40,2
2605,40,77,2
2605,77,41,2
2605,41,77,2
2605,77,42,2
2605,42,77,2
2605,77,43,2
2605,43,77,2
2605,77,44,2
2605,44,77,2
2605,77,45,2
2605,45,77,2
2605,77,46,2
2605,46,77,2
2605,77,47,2
2605,47,77,2
2605,77,48,2
2605,48,77,2
2605,77,49,2
2605,49,77,2
2605,77,50,2
2605,50,77,2
2605,77,51,2
2605,51,77,2
2605,77,52,2
2605,52,77,2
2605,77,53,2
2605,53,77,2
2605,77,54,3
2605,54,77,3
2605,77,55,2
2605,55,77,2
2605,77,56,2
2605,56,77,2
2605,77,57,2
2605,57,77,2
2605,77,58,2
2605,58,77,2
2605,77,59,2
2605,59,77,2
2605,78,0,2
2605,0,78,2
2605,78,1,2
2605,1,78,2
2605,78,2,2
2605,2,78,2
2605,78,3,2
2605,3,78,2
2605,78,4,2
2605,4,78,2
2605,78,5,2
2605,5,78,2
2605,78,6,2
2605,6,78,2
2605,78,7,2
2605,7,78,2
2605,78,8,2
2605,8,78,2
2605,78,9,2
2605,9,78,2
2605,78,10,2
2605,10,78,2
2605,78,11,2
2605,11,78,2
2605,78,12,2
2605,12,78,2
2605,78,13,2
2605,13,78,2
2605,78,14,2
2605,14,78,2
2605,78,15,2
2605,15,78,2
2605,78,16,2
2605,16,78,2
2605,78,17,2
2605,17,78,2
2605,78,18,2
2605,18,78,2
2605,78,19,2
2605,19,78,2
2605,78,20,2
2605,20,78,2
2605,78,21,2
2605,21,78,2
2605,78,22,2
2605,22,78,2
2605,78,23,2
2605,23,78,2
2605,78,24,2
2605,24,78,2
2605,78,25,2
2605,25,78,2
2605,78,26,2
2605,26,78,2
2605,78,27,2
2605,27,78,2
2605,78,28,2
2605,28,78,2
2605,78,29,2
2605,29,78,2
2605,78,30,2
2605,30,78,2
2605,78,31,2
2605,31,78,2
2605,78,32,2
2605,32,78,2
2605,78,33,2
2605,33,78,2
2605,78,34,2
2605,34,78,2
2605,78,35,2
2605,35,78,2
2605,78,36,2
2605,36,78,2
2605,78,37,2
2605,37,78,2
2605,78,38,2
2605,38,78,2
2605,78,39,2
2605,39,78,2
2605,78,40,2
2605,40,78,2
2605,78,41,2
2605,41,78,2
2605,78,42,2
2605,42,78,2
2605,78,43,2
2605,43,78,2
2605,78,44,2
2605,44,78,2
2605,78,45,2
2605,45,78,2
2605,78,46,2
2605,46,78,2
2605,78,47,2
2605,47,78,2
2605,78,48,2
2605,48,78,2
2605,78,49,2
2605,49,78,2
2605,78,50,2
2605,50,78,2
2605,78,51,2
2605,51,78,2
2605,78,52,2
2605,52,78,2
2605,78,53,2
2605,53,78,2
2605,78,54,2
2605,54,78,2
2605,78,55,3
2605,55,78,3
2605,78,56,2
2605,56,78,2
2605,78,57,2
2605,57,78,2
2605,78,58,2
2605,58,78,2
2605,78,59,2
2605,59,78,2
2605,79,0,2
2605,0,79,2
2605,79,1,2
2605,1,79,2
2605,79,2,2
2605,2,79,2
2605,79,3,2
2605,3,79,2
2605,79,4,2
2605,4,79,2
2605,79,5,2
2605,5,79,2
2605,79,6,2
2605,6,79,2
2605,79,7,2
2605,7,79,2
2605,79,8,2
2605,8,79,2
2605,79,9,2
2605,9,79,2
2605,79,10,2
2605,10,79,2
2605,79,11,2
2605,11,79,2
2605,79,12,2
2605,12,79,2
2605,79,13,2
2605,13,79,2
2605,79,14,2
2605,14,79,2
2605,79,15,2
2605,15,79,2
2605,79,16,2
2605,16,79,2
2605,79,17,2
2605,17,79,2
2605,79,18,2
2605,18,79,2
2605,79,19,2
2605,19,79,2
2605,79,20,2
2605,20,79,2
2605,79,21,2
2605,21,79,2
2605,79,22,2
2605,22,79,2
2605,79,23,2
2605,23,79,2
2605,79,24,2
2605,24,79,2
2605,79,25,2
2605,25,79,2
2605,79,26,2
2605,26,79,2
2605,79,27,2
2605,27,79,2
2605,79,28,2
2605,28,79,2
2605,79,29,2
2605,29,79,2
2605,79,30,2
2605,30,79,2
2605,79,31,2
2605,31,79,2
2605,79,32,2
2605,32,79,2
2605,79,33,2
2605,33,79,2
2605,79,34,2
2605,34,79,2
2605,79,35,2
2605,35,79,2
2605,79,36,2
2605,36,79,2
2605,79,37,2
2605,37,79,2
2605,79,38,2
2605,38,79,2
2605,79,39,2
2605,39,79,2
2605,79,40,2
2605,40,79,2
2605,79,41,2
2605,41,79,2
2605,79,42,2
2605,42,79,2
2605,79,43,2
2605,43,79,2
2605,79,44,2
2605,44,79,2
2605,79,45,2
2605,45,79,2
2605,79,46,2
2605,46,79,2
2605,79,47,2
2605,47,79,2
2605,79,48,2
2605,48,79,2
2605,79,49,2
2605,49,79,2
2605,79,50,2
2605,50,79,2
2605,79,51,2
2605,51,79,2
2605,79,52,2
2605,52,79,2
2605,79,53,2
2605,53,79,2
2605,79,54,2
2605,54,79,2
2605,79,55,2
2605,55,79,2
2605,79,56,3
2605,56,79,3
2605,79,57,2
2605,57,79,2
2605,79,58,2
2605,58,79,2
2605,79,59,2
2605,59,79,2
2605,80,0,2
2605,0,80,2
2605,80,1,2
2605,1,80,2
2605,80,2,2
2605,2,80,2
2605,80,3,2
2605,3,80,2
2605,80,4,2
2605,4,80,2
2605,80,5,2
2605,5,80,2
2605,80,6,2
2605,6,80,2
2605,80,7,2
2605,7,80,2
2605,80,8,2
2605,8,80,2
2605,80,9,2
2605,9,80,2
2605,80,10,2
2605,10,80,2
2605,80,11,2
2605,11,80,2
2605,80,12,2
2605,12,80,2
2605,80,13,2
2605,13,80,2
2605,80,14,2
2605,14,80,2
2605,80,15,2
2605,15,80,2
2605,80,16,2
2605,16,80,2
2605,80,17,2
2605,17,80,2
2605,80,18,2
2605,18,80,2
2605,80,19,2
2605,19,80,2
2605,80,20,2
2605,20,80,2
2605,80,21,2
2605,21,80,2
2605,80,22,2
2605,22,80,2
2605,80,23,2
2605,23,80,2
2605,80,24,2
2605,24,80,2
2605,80,25,2
2605,25,80,2
2605,80,26,2
2605,26,80,2
2605,80,27,2
2605,27,80,2
2605,80,28,2
2605,28,80,2
2605,80,29,2
2605,29,80,2
2605,80,30,2
2605,30,80,2
2605,80,31,2
2605,31,80,2
2605,80,32,2
2605,32,80,2
2605,80,33,2
2605,33,80,2
2605,80,34,2
2605,34,80,2
2605,80,35,2
2605,35,80,2
2605,80,36,2
2605,36,80,2
2605,80,37,2
2605,37,80,2
2605,80,38,2
2605,38,80,2
2605,80,39,2
2605,39,80,2
2605,80,40,2
2605,40,80,2
2605,80,41,2
2605,41,80,2
2605,80,42,2
2605,42,80,2
2605,80,43,2
2605,43,80,2
2605,80,44,3
2605,44,80,3
2605,80,45,2
2605,45,80,2
2605,80,46,2
2605,46,80,2
2605,80,47,2
2605,47,80,2
2605,80,48,2
2605,48,80,2
2605,80,49,2
2605,49,80,2
2605,80,50,2
2605,50,80,2
2605,80,51,2
2605,51,80,2
2605,80,52,2
2605,52,80,2
2605,80,53,2
2605,53,80,2
2605,80,54,2
2605,54,80,2
2605,80,55,2
2605,55,80,2
2605,80,56,2
2605,56,80,2
2605,80,57,3
2605,57,80,3
2605,80,58,2
2605,58,80,2
2605,80,59,2
2605,59,80,2
2605,81,0,2
2605,0,81,2
2605,81,1,2
2605,1,81,2
2605,81,2,2
2605,2,81,2
2605,81,3,2
2605,3,81,2
2605,81,4,2
2605,4,81,2
2605,81,5,2
2605,5,81,2
2605,81,6,2
2605,6,81,2
2605,81,7,2
2605,7,81,2
2605,81,8,2
2605,8,81,2
2605,81,9,2
2605,9,81,2
2605,81,10,2
2605,10,81,2
2605,81,11,2
2605,11,81,2
2605,81,12,2
2605,12,81,2
2605,81,13,2
2605,13,81,2
2605,81,14,2
2605,14,81,2
2605,81,15,2
2605,15,81,2
2605,81,16,2
2605,16,81,2
2605,81,17,2
2605,17,81,2
2605,81,18,2
2605,18,81,2
2605,81,19,2
2605,19,81,2
2605,81,20,2
2605,20,81,2
2605,81,21,2
2605,21,81,2
2605,81,22,2
2605,22,81,2
2605,81,23,2
2605,23,81,2
2605,81,24,2
2605,24,81,2
2605,81,25,2
2605,25,81,2
2605,81,26,2
2605,26,81,2
2605,81,27,2
2605,27,81,2
2605,81,28,2
2605,28,81,2
2605,81,29,2
2605,29,81,2
2605,81,30,2
2605,30,81,2
2605,81,31,2
2605,31,81,2
2605,81,32,2
2605,32,81,2
2605,81,33,2
2605,33,81,2
2605,81,34,2
2605,34,81,2
2605,81,35,2
2605,35,81,2
2605,81,36,2
2605,36,81,2
2605,81,37,2
2605,37,81,2
2605,81,38,2
2605,38,81,2
2605,81,39,2
2605,39,81,2
2605,81,40,2
2605,40,81,2
2605,81,41,2
2605,41,81,2
2605,81,42,2
2605,42,81,2
2605,81,43,2
2605,43,81,2
2605,81,44,2
2605,44,81,2
2605,81,45,3
2605,45,81,3
2605,81,46,2
2605,46,81,2
2605,81,47,2
2605,47,81,2
2605,81,48,2
2605,48,81,2
2605,81,49,2
2605,49,81,2
2605,81,50,2
2605,50,81,2
2605,81,51,2
2605,51,81,2
2605,81,52,2
2605,52,81,2
2605,81,53,2
2605,53,81,2
2605,81,54,2
2605,54,81,2
2605,81,55,2
2605,55,81,2
2605,81,56,2
2605,56,81,2
2605,81,57,2
2605,57,81,2
2605,81,58,3
2605,58,81,3
2605,81,59,2
2605,59,81,2
2605,82,0,2
2605,0,82,2
2605,82,1,2
2605,1,82,2
2605,82,2,2
2605,2,82,2
2605,82,3,2
2605,3,82,2
2605,82,4,2
2605,4,82,2
2605,82,5,2
2605,5,82,2
2605,82,6,2
2605,6,82,2
2605,82,7,2
2605,7,82,2
2605,82,8,2
2605,8,82,2
2605,82,9,2
2605,9,82,2
2605,82,10,2
2605,10,82,2
2605,82,11,2
2605,11,82,2
2605,82,12,2
2605,12,82,2
2605,82,13,2
2605,13,82,2
2605,82,14,2
2605,14,82,2
2605,82,15,2
2605,15,82,2
2605,82,16,2
2605,16,82,2
2605,82,17,2
2605,17,82,2
2605,82,18,2
2605,18,82,2
2605,82,19,2
2605,19,82,2
2605,82,20,2
2605,20,82,2
2605,82,21,2
2605,21,82,2
2605,82,22,2
2605,22,82,2
2605,82,23,2
2605,23,82,2
2605,82,24,2
2605,24,82,2
2605,82,25,2
2605,25,82,2
2605,82,26,2
2605,26,82,2
2605,82,27,2
2605,27,82,2
2605,82,28,2
2605,28,82,2
2605,82,29,2
2605,29,82,2
2605,82,30,2
2605,30,82,2
2605,82,31,2
2605,31,82,2
2605,82,32,2
2605,32,82,2
2605,82,33,2
2605,33,82,2
2605,82,34,2
2605,34,82,2
2605,82,35,2
2605,35,82,2
2605,82,36,2
2605,36,82,2
2605,82,37,2
2605,37,82,2
2605,82,38,2
2605,38,82,2
2605,82,39,2
2605,39,82,2
2605,82,40,2
2605,40,82,2
2605,82,41,2
2605,41,82,2
2605,82,42,2
2605,42,82,2
2605,82,43,2
2605,43,82,2
2605,82,44,2
2605,44,82,2
2605,82,45,2
2605,45,82,2
2605,82,46,3
2605,46,82,3
2605,82,47,2
2605,47,82,2
2605,82,48,2
2605,48,82,2
2605,82,49,2
2605,49,82,2
2605,82,50,2
2605,50,82,2
2605,82,51,2
2605,51,82,2
2605,82,52,2
2605,52,82,2
2605,82,53,2
2605,53,82,2
2605,82,54,2
2605,54,82,2
2605,82,55,2
2605,55,82,2
2605,82,56,2
2605,56,82,2
2605,82,57,2
2605,57,82,2
2605,82,58,2
2605,58,82,2
2605,82,59,3
2605,59,82,3
2606,0,1,0
2606,1,0,1
2606,1,2,0
2606,2,1,1
2606,2,3,0
2606,3,2,1
2606,3,4,0
2606,4,3,1
2606,4,5,0
2606,5,4,1
2606,5,6,0
2606,6,5,1
2606,6,7,0
2606,7,6,1
2606,7,8,0
2606,8,7,1
2606,8,9,0
2606,9,8,1
2606,10,11,0
2606,11,10,1
2606,11,12,0
2606,12,11,1
2606,12,13,0
2606,13,12,1
2606,13,14,0
2606,14,13,1
2606,14,15,0
2606,15,14,1
2606,15,16,0
2606,16,15,1
2606,16,17,0
2606,17,16,1
2606,17,18,0
2606,18,17,1
2606,18,19,0
2606,19,18,1
2606,19,20,0
2606,20,19,1
2606,20,21,0
2606,21,20,1
2606,21,22,0
2606,22,21,1
2606,22,23,0
2606,23,22,1
2606,23,24,0
2606,24,23,1
2606,24,25,0
2606,25,24,1
2606,25,26,0
2606,26,25,1
2606,26,27,0
2606,27,26,1
2606,27,28,0
2606,28,27,1
2606,28,29,0
2606,29,28,1
2606,29,30,0
2606,30,29,1
2606,30,31,0
2606,31,30,1
2606,32,33,0
2606,33,32,1
2606,33,34,0
2606,34,33,1
2606,34,35,0
2606,35,34,1
2606,35,36,0
2606,36,35,1
