STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1199,95,52,2
1199,52,96,2
1199,96,52,2
1199,52,97,2
1199,97,52,2
1199,52,98,2
1199,98,52,2
1199,52,99,2
1199,99,52,2
1199,52,100,2
1199,100,52,2
1199,52,101,2
1199,101,52,2
1199,52,102,2
1199,102,52,2
1199,53,0,2
1199,0,53,2
1199,53,1,2
1199,1,53,2
1199,53,2,2
1199,2,53,2
1199,53,3,2
1199,3,53,2
1199,53,4,2
1199,4,53,2
1199,53,5,2
1199,5,53,2
1199,53,6,2
1199,6,53,2
1199,53,7,2
1199,7,53,2
1199,53,8,2
1199,8,53,2
1199,53,9,2
1199,9,53,2
1199,53,10,2
1199,10,53,2
1199,53,11,2
1199,11,53,2
1199,53,12,2
1199,12,53,2
1199,53,13,2
1199,13,53,2
1199,53,14,2
1199,14,53,2
1199,53,15,2
1199,15,53,2
1199,53,16,2
1199,16,53,2
1199,53,17,2
1199,17,53,2
1199,53,18,2
1199,18,53,2
1199,53,19,2
1199,19,53,2
1199,53,20,2
1199,20,53,2
1199,53,21,2
1199,21,53,2
1199,53,22,2
1199,22,53,2
1199,53,23,2
1199,23,53,2
1199,53,24,2
1199,24,53,2
1199,53,25,2
1199,25,53,2
1199,53,26,2
1199,26,53,2
1199,53,27,2
1199,27,53,2
1199,53,28,2
1199,28,53,2
1199,53,29,2
1199,29,53,2
1199,53,30,2
1199,30,53,2
1199,53,31,2
1199,31,53,2
1199,53,32,2
1199,32,53,2
1199,53,33,2
1199,33,53,2
1199,53,34,2
1199,34,53,2
1199,53,35,2
1199,35,53,2
1199,53,36,2
1199,36,53,2
1199,53,37,2
1199,37,53,2
1199,53,38,2
1199,38,53,2
1199,53,39,2
1199,39,53,2
1199,53,40,2
1199,40,53,2
1199,53,41,2
1199,41,53,2
1199,53,42,2
1199,42,53,2
1199,53,43,2
1199,43,53,2
1199,53,44,2
1199,44,53,2
1199,53,45,2
1199,45,53,2
1199,53,46,2
1199,46,53,2
1199,53,47,2
1199,47,53,2
1199,53,48,2
1199,48,53,2
1199,53,49,2
1199,49,53,2
1199,53,50,2
1199,50,53,2
1199,53,51,2
1199,51,53,2
1199,53,75,2
1199,75,53,2
1199,53,76,2
1199,76,53,2
1199,53,77,2
1199,77,53,2
1199,53,78,2
1199,78,53,2
1199,53,79,2
1199,79,53,2
1199,53,80,2
1199,80,53,2
1199,53,81,3
1199,81,53,3
1199,53,82,2
1199,82,53,2
1199,53,83,2
1199,83,53,2
1199,53,84,2
1199,84,53,2
1199,53,85,2
1199,85,53,2
1199,53,86,2
1199,86,53,2
1199,53,87,2
1199,87,53,2
1199,53,88,2
1199,88,53,2
1199,53,89,2
1199,89,53,2
1199,53,90,2
1199,90,53,2
1199,53,91,2
1199,91,53,2
1199,53,92,2
1199,92,53,2
1199,53,93,2
1199,93,53,2
1199,53,94,2
1199,94,53,2
1199,53,95,2
1199,95,53,2
1199,53,96,2
1199,96,53,2
1199,53,97,2
1199,97,53,2
1199,53,98,2
1199,98,53,2
1199,53,99,2
1199,99,53,2
1199,53,100,2
1199,100,53,2
1199,53,101,2
1199,101,53,2
1199,53,102,2
1199,102,53,2
1199,54,0,2
1199,0,54,2
1199,54,1,2
1199,1,54,2
1199,54,2,2
1199,2,54,2
1199,54,3,2
1199,3,54,2
1199,54,4,2
1199,4,54,2
1199,54,5,2
1199,5,54,2
1199,54,6,2
1199,6,54,2
1199,54,7,2
1199,7,54,2
1199,54,8,2
1199,8,54,2
1199,54,9,2
1199,9,54,2
1199,54,10,2
1199,10,54,2
1199,54,11,2
1199,11,54,2
1199,54,12,2
1199,12,54,2
1199,54,13,2
1199,13,54,2
1199,54,14,2
1199,14,54,2
1199,54,15,2
1199,15,54,2
1199,54,16,2
1199,16,54,2
1199,54,17,2
1199,17,54,2
1199,54,18,5
1199,18,54,5
1199,54,19,2
1199,19,54,2
1199,54,20,2
1199,20,54,2
1199,54,21,2
1199,21,54,2
1199,54,22,2
1199,22,54,2
1199,54,23,2
1199,23,54,2
1199,54,24,2
1199,24,54,2
1199,54,25,2
1199,25,54,2
1199,54,26,2
1199,26,54,2
1199,54,27,2
1199,27,54,2
1199,54,28,2
1199,28,54,2
1199,54,29,2
1199,29,54,2
1199,54,30,2
1199,30,54,2
1199,54,31,2
1199,31,54,2
1199,54,32,2
1199,32,54,2
1199,54,33,2
1199,33,54,2
1199,54,34,2
1199,34,54,2
1199,54,35,2
1199,35,54,2
1199,54,36,2
1199,36,54,2
1199,54,37,2
1199,37,54,2
1199,54,38,2
1199,38,54,2
1199,54,39,2
1199,39,54,2
1199,54,40,2
1199,40,54,2
1199,54,41,2
1199,41,54,2
1199,54,42,2
1199,42,54,2
1199,54,43,2
1199,43,54,2
1199,54,44,2
1199,44,54,2
1199,54,45,2
1199,45,54,2
1199,54,46,2
1199,46,54,2
1199,54,47,2
1199,47,54,2
1199,54,48,2
1199,48,54,2
1199,54,49,2
1199,49,54,2
1199,54,50,2
1199,50,54,2
1199,54,51,2
1199,51,54,2
1199,54,75,2
1199,75,54,2
1199,54,76,2
1199,76,54,2
1199,54,77,2
1199,77,54,2
1199,54,78,2
1199,78,54,2
1199,54,79,2
1199,79,54,2
1199,54,80,2
1199,80,54,2
1199,54,81,2
1199,81,54,2
1199,54,82,3
1199,82,54,3
1199,54,83,2
1199,83,54,2
1199,54,84,2
1199,84,54,2
1199,54,85,2
1199,85,54,2
1199,54,86,2
1199,86,54,2
1199,54,87,2
1199,87,54,2
1199,54,88,2
1199,88,54,2
1199,54,89,2
1199,89,54,2
1199,54,90,2
1199,90,54,2
1199,54,91,2
1199,91,54,2
1199,54,92,2
1199,92,54,2
1199,54,93,2
1199,93,54,2
1199,54,94,2
1199,94,54,2
1199,54,95,2
1199,95,54,2
1199,54,96,2
1199,96,54,2
1199,54,97,2
1199,97,54,2
1199,54,98,2
1199,98,54,2
1199,54,99,2
1199,99,54,2
1199,54,100,2
1199,100,54,2
1199,54,101,2
1199,101,54,2
1199,54,102,2
1199,102,54,2
1199,55,0,2
1199,0,55,2
1199,55,1,2
1199,1,55,2
1199,55,2,2
1199,2,55,2
1199,55,3,2
1199,3,55,2
1199,55,4,2
1199,4,55,2
1199,55,5,2
1199,5,55,2
1199,55,6,2
1199,6,55,2
1199,55,7,2
1199,7,55,2
1199,55,8,2
1199,8,55,2
1199,55,9,2
1199,9,55,2
1199,55,10,2
1199,10,55,2
1199,55,11,2
1199,11,55,2
1199,55,12,2
1199,12,55,2
1199,55,13,2
1199,13,55,2
1199,55,14,2
1199,14,55,2
1199,55,15,2
1199,15,55,2
1199,55,16,2
1199,16,55,2
1199,55,17,2
1199,17,55,2
1199,55,18,2
1199,18,55,2
1199,55,19,3
1199,19,55,3
1199,55,20,2
1199,20,55,2
1199,55,21,2
1199,21,55,2
1199,55,22,2
1199,22,55,2
1199,55,23,2
1199,23,55,2
1199,55,24,2
1199,24,55,2
1199,55,25,2
1199,25,55,2
1199,55,26,2
1199,26,55,2
1199,55,27,2
1199,27,55,2
1199,55,28,2
1199,28,55,2
1199,55,29,2
1199,29,55,2
1199,55,30,2
1199,30,55,2
1199,55,31,2
1199,31,55,2
1199,55,32,2
1199,32,55,2
1199,55,33,2
1199,33,55,2
1199,55,34,2
1199,34,55,2
1199,55,35,2
1199,35,55,2
1199,55,36,2
1199,36,55,2
1199,55,37,2
1199,37,55,2
1199,55,38,2
1199,38,55,2
1199,55,39,2
1199,39,55,2
1199,55,40,2
1199,40,55,2
1199,55,41,2
1199,41,55,2
1199,55,42,2
1199,42,55,2
1199,55,43,2
1199,43,55,2
1199,55,44,2
1199,44,55,2
1199,55,45,2
1199,45,55,2
1199,55,46,2
1199,46,55,2
1199,55,47,2
1199,47,55,2
1199,55,48,2
1199,48,55,2
1199,55,49,2
1199,49,55,2
1199,55,50,2
1199,50,55,2
1199,55,51,2
1199,51,55,2
1199,55,75,2
1199,75,55,2
1199,55,76,2
1199,76,55,2
1199,55,77,2
1199,77,55,2
1199,55,78,2
1199,78,55,2
1199,55,79,2
1199,79,55,2
1199,55,80,2
1199,80,55,2
1199,55,81,2
1199,81,55,2
1199,55,82,2
1199,82,55,2
1199,55,83,3
1199,83,55,3
1199,55,84,2
1199,84,55,2
1199,55,85,2
1199,85,55,2
1199,55,86,2
1199,86,55,2
1199,55,87,2
1199,87,55,2
1199,55,88,2
1199,88,55,2
1199,55,89,2
1199,89,55,2
1199,55,90,2
1199,90,55,2
1199,55,91,2
1199,91,55,2
1199,55,92,2
1199,92,55,2
1199,55,93,2
1199,93,55,2
1199,55,94,2
1199,94,55,2
1199,55,95,2
1199,95,55,2
1199,55,96,2
1199,96,55,2
1199,55,97,2
1199,97,55,2
1199,55,98,2
1199,98,55,2
1199,55,99,2
1199,99,55,2
1199,55,100,2
1199,100,55,2
1199,55,101,2
1199,101,55,2
1199,55,102,2
1199,102,55,2
1199,56,0,2
1199,0,56,2
1199,56,1,2
1199,1,56,2
1199,56,2,2
1199,2,56,2
1199,56,3,2
1199,3,56,2
1199,56,4,2
1199,4,56,2
1199,56,5,2
1199,5,56,2
1199,56,6,2
1199,6,56,2
1199,56,7,2
1199,7,56,2
1199,56,8,2
1199,8,56,2
1199,56,9,2
1199,9,56,2
1199,56,10,2
1199,10,56,2
1199,56,11,2
1199,11,56,2
1199,56,12,2
1199,12,56,2
1199,56,13,2
1199,13,56,2
1199,56,14,2
1199,14,56,2
1199,56,15,2
1199,15,56,2
1199,56,16,2
1199,16,56,2
1199,56,17,2
1199,17,56,2
1199,56,18,2
1199,18,56,2
1199,56,19,2
1199,19,56,2
1199,56,20,3
1199,20,56,3
1199,56,21,2
1199,21,56,2
1199,56,22,2
1199,22,56,2
1199,56,23,2
1199,23,56,2
1199,56,24,2
1199,24,56,2
1199,56,25,2
1199,25,56,2
1199,56,26,2
1199,26,56,2
1199,56,27,2
1199,27,56,2
1199,56,28,2
1199,28,56,2
1199,56,29,2
1199,29,56,2
1199,56,30,2
1199,30,56,2
1199,56,31,2
1199,31,56,2
1199,56,32,2
1199,32,56,2
1199,56,33,2
1199,33,56,2
1199,56,34,2
1199,34,56,2
1199,56,35,2
1199,35,56,2
1199,56,36,2
1199,36,56,2
1199,56,37,2
1199,37,56,2
1199,56,38,2
1199,38,56,2
1199,56,39,2
1199,39,56,2
1199,56,40,2
1199,40,56,2
1199,56,41,2
1199,41,56,2
1199,56,42,2
1199,42,56,2
1199,56,43,2
1199,43,56,2
1199,56,44,2
1199,44,56,2
1199,56,45,2
1199,45,56,2
1199,56,46,2
1199,46,56,2
1199,56,47,2
1199,47,56,2
1199,56,48,2
1199,48,56,2
1199,56,49,2
1199,49,56,2
1199,56,50,2
1199,50,56,2
1199,56,51,2
1199,51,56,2
1199,56,75,2
1199,75,56,2
1199,56,76,2
1199,76,56,2
1199,56,77,2
1199,77,56,2
1199,56,78,2
1199,78,56,2
1199,56,79,2
1199,79,56,2
1199,56,80,2
1199,80,56,2
1199,56,81,2
1199,81,56,2
1199,56,82,2
1199,82,56,2
1199,56,83,2
1199,83,56,2
1199,56,84,3
1199,84,56,3
1199,56,85,2
1199,85,56,2
1199,56,86,2
1199,86,56,2
1199,56,87,2
1199,87,56,2
1199,56,88,2
1199,88,56,2
1199,56,89,2
1199,89,56,2
1199,56,90,2
1199,90,56,2
1199,56,91,2
1199,91,56,2
1199,56,92,2
1199,92,56,2
1199,56,93,2
1199,93,56,2
1199,56,94,2
1199,94,56,2
1199,56,95,2
1199,95,56,2
1199,56,96,2
1199,96,56,2
1199,56,97,2
1199,97,56,2
1199,56,98,2
1199,98,56,2
1199,56,99,2
1199,99,56,2
1199,56,100,2
1199,100,56,2
1199,56,101,2
1199,101,56,2
1199,56,102,2
1199,102,56,2
1199,57,0,2
1199,0,57,2
1199,57,1,2
1199,1,57,2
1199,57,2,2
1199,2,57,2
1199,57,3,2
1199,3,57,2
1199,57,4,2
1199,4,57,2
1199,57,5,2
1199,5,57,2
1199,57,6,2
1199,6,57,2
1199,57,7,2
1199,7,57,2
1199,57,8,2
1199,8,57,2
1199,57,9,2
1199,9,57,2
1199,57,10,2
1199,10,57,2
1199,57,11,2
1199,11,57,2
1199,57,12,2
1199,12,57,2
1199,57,13,2
1199,13,57,2
1199,57,14,2
1199,14,57,2
1199,57,15,2
1199,15,57,2
1199,57,16,2
1199,16,57,2
1199,57,17,2
1199,17,57,2
1199,57,18,2
1199,18,57,2
1199,57,19,2
1199,19,57,2
1199,57,20,2
1199,20,57,2
1199,57,21,3
1199,21,57,3
1199,57,22,2
1199,22,57,2
1199,57,23,2
1199,23,57,2
1199,57,24,2
1199,24,57,2
1199,57,25,2
1199,25,57,2
1199,57,26,2
1199,26,57,2
1199,57,27,2
1199,27,57,2
1199,57,28,2
1199,28,57,2
1199,57,29,2
1199,29,57,2
1199,57,30,2
1199,30,57,2
1199,57,31,2
1199,31,57,2
1199,57,32,2
1199,32,57,2
1199,57,33,2
1199,33,57,2
1199,57,34,2
1199,34,57,2
1199,57,35,2
1199,35,57,2
1199,57,36,2
1199,36,57,2
1199,57,37,2
1199,37,57,2
1199,57,38,2
1199,38,57,2
1199,57,39,2
1199,39,57,2
1199,57,40,2
1199,40,57,2
1199,57,41,2
1199,41,57,2
1199,57,42,2
1199,42,57,2
1199,57,43,2
1199,43,57,2
1199,57,44,2
1199,44,57,2
1199,57,45,2
1199,45,57,2
1199,57,46,2
1199,46,57,2
1199,57,47,2
1199,47,57,2
1199,57,48,2
1199,48,57,2
1199,57,49,2
1199,49,57,2
1199,57,50,2
1199,50,57,2
1199,57,51,2
1199,51,57,2
1199,57,75,2
1199,75,57,2
1199,57,76,2
1199,76,57,2
1199,57,77,2
1199,77,57,2
1199,57,78,2
1199,78,57,2
1199,57,79,2
1199,79,57,2
1199,57,80,2
1199,80,57,2
1199,57,81,2
1199,81,57,2
1199,57,82,2
1199,82,57,2
1199,57,83,2
1199,83,57,2
1199,57,84,2
1199,84,57,2
1199,57,85,3
1199,85,57,3
1199,57,86,2
1199,86,57,2
1199,57,87,2
1199,87,57,2
1199,57,88,2
1199,88,57,2
1199,57,89,2
1199,89,57,2
1199,57,90,2
1199,90,57,2
1199,57,91,2
1199,91,57,2
1199,57,92,2
1199,92,57,2
1199,57,93,2
1199,93,57,2
1199,57,94,2
1199,94,57,2
1199,57,95,2
1199,95,57,2
1199,57,96,2
1199,96,57,2
1199,57,97,2
1199,97,57,2
1199,57,98,2
1199,98,57,2
1199,57,99,2
1199,99,57,2
1199,57,100,2
1199,100,57,2
1199,57,101,2
1199,101,57,2
1199,57,102,2
1199,102,57,2
1199,58,0,2
1199,0,58,2
1199,58,1,2
1199,1,58,2
1199,58,2,2
1199,2,58,2
1199,58,3,2
1199,3,58,2
1199,58,4,2
1199,4,58,2
1199,58,5,2
1199,5,58,2
1199,58,6,2
1199,6,58,2
1199,58,7,2
1199,7,58,2
1199,58,8,2
1199,8,58,2
1199,58,9,2
1199,9,58,2
1199,58,10,2
1199,10,58,2
1199,58,11,2
1199,11,58,2
1199,58,12,2
1199,12,58,2
1199,58,13,2
1199,13,58,2
1199,58,14,2
1199,14,58,2
1199,58,15,2
1199,15,58,2
1199,58,16,2
1199,16,58,2
1199,58,17,2
1199,17,58,2
1199,58,18,2
1199,18,58,2
1199,58,19,2
1199,19,58,2
1199,58,20,2
1199,20,58,2
1199,58,21,2
1199,21,58,2
1199,58,22,3
1199,22,58,3
1199,58,23,2
1199,23,58,2
1199,58,24,2
1199,24,58,2
1199,58,25,2
1199,25,58,2
1199,58,26,2
1199,26,58,2
1199,58,27,2
1199,27,58,2
1199,58,28,2
1199,28,58,2
1199,58,29,2
1199,29,58,2
1199,58,30,2
1199,30,58,2
1199,58,31,2
1199,31,58,2
1199,58,32,2
1199,32,58,2
1199,58,33,2
1199,33,58,2
1199,58,34,2
1199,34,58,2
1199,58,35,2
1199,35,58,2
1199,58,36,2
1199,36,58,2
1199,58,37,2
1199,37,58,2
1199,58,38,2
1199,38,58,2
1199,58,39,2
1199,39,58,2
1199,58,40,2
1199,40,58,2
1199,58,41,2
1199,41,58,2
1199,58,42,2
1199,42,58,2
1199,58,43,2
1199,43,58,2
1199,58,44,2
1199,44,58,2
1199,58,45,2
1199,45,58,2
1199,58,46,2
1199,46,58,2
1199,58,47,2
1199,47,58,2
1199,58,48,2
1199,48,58,2
1199,58,49,2
1199,49,58,2
1199,58,50,2
1199,50,58,2
1199,58,51,2
1199,51,58,2
1199,58,75,2
1199,75,58,2
1199,58,76,2
1199,76,58,2
1199,58,77,2
1199,77,58,2
1199,58,78,2
1199,78,58,2
1199,58,79,2
1199,79,58,2
1199,58,80,2
1199,80,58,2
1199,58,81,2
1199,81,58,2
1199,58,82,2
1199,82,58,2
1199,58,83,2
1199,83,58,2
1199,58,84,2
1199,84,58,2
1199,58,85,2
1199,85,58,2
1199,58,86,3
1199,86,58,3
1199,58,87,2
1199,87,58,2
1199,58,88,2
1199,88,58,2
1199,58,89,2
1199,89,58,2
1199,58,90,2
1199,90,58,2
1199,58,91,2
1199,91,58,2
1199,58,92,2
1199,92,58,2
1199,58,93,2
1199,93,58,2
1199,58,94,2
1199,94,58,2
1199,58,95,2
1199,95,58,2
1199,58,96,2
1199,96,58,2
1199,58,97,2
1199,97,58,2
1199,58,98,2
1199,98,58,2
1199,58,99,2
1199,99,58,2
1199,58,100,2
1199,100,58,2
1199,58,101,2
1199,101,58,2
1199,58,102,2
1199,102,58,2
1199,59,0,2
1199,0,59,2
1199,59,1,2
1199,1,59,2
1199,59,2,2
1199,2,59,2
1199,59,3,2
1199,3,59,2
1199,59,4,2
1199,4,59,2
1199,59,5,2
1199,5,59,2
1199,59,6,2
1199,6,59,2
1199,59,7,2
1199,7,59,2
1199,59,8,2
1199,8,59,2
1199,59,9,2
1199,9,59,2
1199,59,10,2
1199,10,59,2
1199,59,11,2
1199,11,59,2
1199,59,12,2
1199,12,59,2
1199,59,13,2
1199,13,59,2
1199,59,14,2
1199,14,59,2
1199,59,15,2
1199,15,59,2
1199,59,16,2
1199,16,59,2
1199,59,17,2
1199,17,59,2
1199,59,18,2
1199,18,59,2
1199,59,19,2
1199,19,59,2
1199,59,20,2
1199,20,59,2
1199,59,21,2
1199,21,59,2
1199,59,22,2
1199,22,59,2
1199,59,23,3
1199,23,59,3
1199,59,24,2
1199,24,59,2
1199,59,25,2
1199,25,59,2
1199,59,26,2
1199,26,59,2
1199,59,27,2
1199,27,59,2
1199,59,28,2
1199,28,59,2
1199,59,29,2
1199,29,59,2
1199,59,30,2
1199,30,59,2
1199,59,31,2
1199,31,59,2
1199,59,32,2
1199,32,59,2
1199,59,33,2
1199,33,59,2
1199,59,34,2
1199,34,59,2
1199,59,35,2
1199,35,59,2
1199,59,36,2
1199,36,59,2
1199,59,37,2
1199,37,59,2
1199,59,38,2
1199,38,59,2
1199,59,39,2
1199,39,59,2
1199,59,40,2
1199,40,59,2
1199,59,41,2
1199,41,59,2
1199,59,42,2
1199,42,59,2
1199,59,43,2
1199,43,59,2
1199,59,44,2
1199,44,59,2
1199,59,45,2
1199,45,59,2
1199,59,46,2
1199,46,59,2
1199,59,47,2
1199,47,59,2
1199,59,48,2
1199,48,59,2
1199,59,49,2
1199,49,59,2
1199,59,50,2
1199,50,59,2
1199,59,51,2
1199,51,59,2
1199,59,75,2
1199,75,59,2
1199,59,76,2
1199,76,59,2
1199,59,77,2
1199,77,59,2
1199,59,78,2
1199,78,59,2
1199,59,79,2
1199,79,59,2
1199,59,80,2
1199,80,59,2
1199,59,81,2
1199,81,59,2
1199,59,82,2
1199,82,59,2
1199,59,83,2
1199,83,59,2
1199,59,84,2
1199,84,59,2
1199,59,85,2
1199,85,59,2
1199,59,86,2
1199,86,59,2
1199,59,87,3
1199,87,59,3
1199,59,88,2
1199,88,59,2
1199,59,89,2
1199,89,59,2
1199,59,90,2
1199,90,59,2
1199,59,91,2
1199,91,59,2
1199,59,92,2
1199,92,59,2
1199,59,93,2
1199,93,59,2
1199,59,94,2
1199,94,59,2
1199,59,95,2
1199,95,59,2
1199,59,96,2
1199,96,59,2
1199,59,97,2
1199,97,59,2
1199,59,98,2
1199,98,59,2
1199,59,99,2
1199,99,59,2
1199,59,100,2
1199,100,59,2
1199,59,101,2
1199,101,59,2
1199,59,102,2
1199,102,59,2
1199,60,0,2
1199,0,60,2
1199,60,1,2
1199,1,60,2
1199,60,2,2
1199,2,60,2
1199,60,3,2
1199,3,60,2
1199,60,4,2
1199,4,60,2
1199,60,5,2
1199,5,60,2
1199,60,6,2
1199,6,60,2
1199,60,7,2
1199,7,60,2
1199,60,8,2
1199,8,60,2
1199,60,9,2
1199,9,60,2
1199,60,10,2
1199,10,60,2
1199,60,11,2
1199,11,60,2
1199,60,12,2
1199,12,60,2
1199,60,13,2
1199,13,60,2
1199,60,14,2
1199,14,60,2
1199,60,15,2
1199,15,60,2
1199,60,16,2
1199,16,60,2
1199,60,17,2
1199,17,60,2
1199,60,18,2
1199,18,60,2
1199,60,19,2
1199,19,60,2
1199,60,20,2
1199,20,60,2
1199,60,21,2
1199,21,60,2
1199,60,22,2
1199,22,60,2
1199,60,23,2
1199,23,60,2
1199,60,24,3
1199,24,60,3
1199,60,25,2
1199,25,60,2
1199,60,26,2
1199,26,60,2
1199,60,27,2
1199,27,60,2
1199,60,28,2
1199,28,60,2
1199,60,29,2
1199,29,60,2
1199,60,30,2
1199,30,60,2
1199,60,31,2
1199,31,60,2
1199,60,32,2
1199,32,60,2
1199,60,33,2
1199,33,60,2
1199,60,34,2
1199,34,60,2
1199,60,35,2
1199,35,60,2
1199,60,36,2
1199,36,60,2
1199,60,37,2
1199,37,60,2
1199,60,38,2
1199,38,60,2
1199,60,39,2
1199,39,60,2
1199,60,40,2
1199,40,60,2
1199,60,41,2
1199,41,60,2
1199,60,42,2
1199,42,60,2
1199,60,43,2
1199,43,60,2
1199,60,44,2
1199,44,60,2
1199,60,45,2
1199,45,60,2
1199,60,46,2
1199,46,60,2
1199,60,47,2
1199,47,60,2
1199,60,48,2
1199,48,60,2
1199,60,49,2
1199,49,60,2
1199,60,50,2
1199,50,60,2
1199,60,51,2
1199,51,60,2
1199,60,75,2
1199,75,60,2
1199,60,76,2
1199,76,60,2
1199,60,77,2
1199,77,60,2
1199,60,78,2
1199,78,60,2
1199,60,79,2
1199,79,60,2
1199,60,80,2
1199,80,60,2
1199,60,81,2
1199,81,60,2
1199,60,82,2
1199,82,60,2
1199,60,83,2
1199,83,60,2
1199,60,84,2
1199,84,60,2
1199,60,85,2
1199,85,60,2
1199,60,86,2
1199,86,60,2
1199,60,87,2
1199,87,60,2
1199,60,88,3
1199,88,60,3
1199,60,89,2
1199,89,60,2
1199,60,90,2
1199,90,60,2
1199,60,91,2
1199,91,60,2
1199,60,92,2
1199,92,60,2
1199,60,93,2
1199,93,60,2
1199,60,94,2
1199,94,60,2
1199,60,95,2
1199,95,60,2
1199,60,96,2
1199,96,60,2
1199,60,97,2
1199,97,60,2
1199,60,98,2
1199,98,60,2
1199,60,99,2
1199,99,60,2
1199,60,100,2
1199,100,60,2
1199,60,101,2
1199,101,60,2
1199,60,102,2
1199,102,60,2
1199,61,0,2
1199,0,61,2
1199,61,1,2
1199,1,61,2
1199,61,2,2
1199,2,61,2
1199,61,3,2
1199,3,61,2
1199,61,4,2
1199,4,61,2
1199,61,5,2
1199,5,61,2
1199,61,6,2
1199,6,61,2
1199,61,7,2
1199,7,61,2
1199,61,8,2
1199,8,61,2
1199,61,9,2
1199,9,61,2
1199,61,10,2
1199,10,61,2
1199,61,11,2
1199,11,61,2
1199,61,12,2
1199,12,61,2
1199,61,13,2
1199,13,61,2
1199,61,14,2
1199,14,61,2
1199,61,15,2
1199,15,61,2
1199,61,16,2
1199,16,61,2
1199,61,17,2
1199,17,61,2
1199,61,18,2
1199,18,61,2
1199,61,19,2
1199,19,61,2
1199,61,20,2
1199,20,61,2
1199,61,21,2
1199,21,61,2
1199,61,22,2
1199,22,61,2
1199,61,23,2
1199,23,61,2
1199,61,24,2
1199,24,61,2
1199,61,25,3
1199,25,61,3
1199,61,26,2
1199,26,61,2
1199,61,27,2
1199,27,61,2
1199,61,28,2
1199,28,61,2
1199,61,29,2
1199,29,61,2
1199,61,30,2
1199,30,61,2
1199,61,31,2
1199,31,61,2
1199,61,32,2
1199,32,61,2
1199,61,33,2
1199,33,61,2
1199,61,34,2
1199,34,61,2
1199,61,35,2
1199,35,61,2
1199,61,36,2
1199,36,61,2
1199,61,37,2
1199,37,61,2
1199,61,38,2
1199,38,61,2
1199,61,39,2
1199,39,61,2
1199,61,40,2
1199,40,61,2
1199,61,41,2
1199,41,61,2
1199,61,42,2
1199,42,61,2
1199,61,43,2
1199,43,61,2
1199,61,44,2
1199,44,61,2
1199,61,45,2
1199,45,61,2
1199,61,46,2
1199,46,61,2
1199,61,47,2
1199,47,61,2
1199,61,48,2
1199,48,61,2
1199,61,49,2
1199,49,61,2
1199,61,50,2
1199,50,61,2
1199,61,51,2
1199,51,61,2
1199,61,75,2
1199,75,61,2
1199,61,76,2
1199,76,61,2
1199,61,77,2
1199,77,61,2
1199,61,78,2
1199,78,61,2
1199,61,79,2
1199,79,61,2
1199,61,80,2
1199,80,61,2
1199,61,81,2
1199,81,61,2
1199,61,82,2
1199,82,61,2
1199,61,83,2
1199,83,61,2
1199,61,84,2
1199,84,61,2
1199,61,85,2
1199,85,61,2
1199,61,86,2
1199,86,61,2
1199,61,87,2
1199,87,61,2
1199,61,88,2
1199,88,61,2
1199,61,89,3
1199,89,61,3
1199,61,90,2
1199,90,61,2
1199,61,91,2
1199,91,61,2
1199,61,92,2
1199,92,61,2
1199,61,93,2
1199,93,61,2
1199,61,94,2
1199,94,61,2
1199,61,95,2
1199,95,61,2
1199,61,96,2
1199,96,61,2
1199,61,97,2
1199,97,61,2
1199,61,98,2
1199,98,61,2
1199,61,99,2
1199,99,61,2
1199,61,100,2
1199,100,61,2
1199,61,101,2
1199,101,61,2
1199,61,102,2
1199,102,61,2
1199,62,0,3
1199,0,62,3
1199,62,1,2
1199,1,62,2
1199,62,2,2
1199,2,62,2
1199,62,3,2
1199,3,62,2
1199,62,4,2
1199,4,62,2
1199,62,5,2
1199,5,62,2
1199,62,6,2
1199,6,62,2
1199,62,7,2
1199,7,62,2
1199,62,8,2
1199,8,62,2
1199,62,9,2
1199,9,62,2
1199,62,10,2
1199,10,62,2
1199,62,11,2
1199,11,62,2
1199,62,12,2
1199,12,62,2
1199,62,13,2
1199,13,62,2
1199,62,14,2
1199,14,62,2
1199,62,15,2
1199,15,62,2
1199,62,16,2
1199,16,62,2
1199,62,17,2
1199,17,62,2
1199,62,18,2
1199,18,62,2
1199,62,19,2
1199,19,62,2
1199,62,20,2
1199,20,62,2
1199,62,21,2
1199,21,62,2
1199,62,22,2
1199,22,62,2
1199,62,23,2
1199,23,62,2
1199,62,24,2
1199,24,62,2
1199,62,25,2
1199,25,62,2
1199,62,26,3
1199,26,62,3
1199,62,27,2
1199,27,62,2
1199,62,28,2
1199,28,62,2
1199,62,29,2
1199,29,62,2
1199,62,30,2
1199,30,62,2
1199,62,31,2
1199,31,62,2
1199,62,32,2
1199,32,62,2
1199,62,33,2
1199,33,62,2
1199,62,34,2
1199,34,62,2
1199,62,35,2
1199,35,62,2
1199,62,36,2
1199,36,62,2
1199,62,37,2
1199,37,62,2
1199,62,38,2
1199,38,62,2
1199,62,39,2
1199,39,62,2
1199,62,40,2
1199,40,62,2
1199,62,41,2
1199,41,62,2
1199,62,42,2
1199,42,62,2
1199,62,43,2
1199,43,62,2
1199,62,44,2
1199,44,62,2
1199,62,45,2
1199,45,62,2
1199,62,46,2
1199,46,62,2
1199,62,47,2
1199,47,62,2
