STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4266,40,66,2
4266,66,41,2
4266,41,66,2
4266,66,42,2
4266,42,66,2
4266,66,43,2
4266,43,66,2
4266,66,44,2
4266,44,66,2
4266,66,45,2
4266,45,66,2
4266,66,46,2
4266,46,66,2
4266,66,47,2
4266,47,66,2
4266,66,48,2
4266,48,66,2
4266,66,49,2
4266,49,66,2
4266,66,50,2
4266,50,66,2
4266,66,51,2
4266,51,66,2
4266,66,52,2
4266,52,66,2
4266,66,53,2
4266,53,66,2
4266,66,54,2
4266,54,66,2
4266,66,55,2
4266,55,66,2
4266,66,56,2
4266,56,66,2
4266,66,57,2
4266,57,66,2
4266,66,58,2
4266,58,66,2
4266,66,59,2
4266,59,66,2
4266,66,60,2
4266,60,66,2
4266,66,61,2
4266,61,66,2
4266,66,62,2
4266,62,66,2
4266,66,63,2
4266,63,66,2
4266,67,0,2
4266,0,67,2
4266,67,1,2
4266,1,67,2
4266,67,2,2
4266,2,67,2
4266,67,3,2
4266,3,67,2
4266,67,4,2
4266,4,67,2
4266,67,5,2
4266,5,67,2
4266,67,6,2
4266,6,67,2
4266,67,7,2
4266,7,67,2
4266,67,8,2
4266,8,67,2
4266,67,9,2
4266,9,67,2
4266,67,10,2
4266,10,67,2
4266,67,11,2
4266,11,67,2
4266,67,12,2
4266,12,67,2
4266,67,13,2
4266,13,67,2
4266,67,14,2
4266,14,67,2
4266,67,15,2
4266,15,67,2
4266,67,16,2
4266,16,67,2
4266,67,17,2
4266,17,67,2
4266,67,18,2
4266,18,67,2
4266,67,19,2
4266,19,67,2
4266,67,20,2
4266,20,67,2
4266,67,21,2
4266,21,67,2
4266,67,22,2
4266,22,67,2
4266,67,23,2
4266,23,67,2
4266,67,24,2
4266,24,67,2
4266,67,25,2
4266,25,67,2
4266,67,26,2
4266,26,67,2
4266,67,27,2
4266,27,67,2
4266,67,28,2
4266,28,67,2
4266,67,29,2
4266,29,67,2
4266,67,30,2
4266,30,67,2
4266,67,31,2
4266,31,67,2
4266,67,32,2
4266,32,67,2
4266,67,33,2
4266,33,67,2
4266,67,34,2
4266,34,67,2
4266,67,35,2
4266,35,67,2
4266,67,36,2
4266,36,67,2
4266,67,37,2
4266,37,67,2
4266,67,38,2
4266,38,67,2
4266,67,39,2
4266,39,67,2
4266,67,40,2
4266,40,67,2
4266,67,41,2
4266,41,67,2
4266,67,42,2
4266,42,67,2
4266,67,43,2
4266,43,67,2
4266,67,44,2
4266,44,67,2
4266,67,45,2
4266,45,67,2
4266,67,46,2
4266,46,67,2
4266,67,47,2
4266,47,67,2
4266,67,48,2
4266,48,67,2
4266,67,49,2
4266,49,67,2
4266,67,50,2
4266,50,67,2
4266,67,51,2
4266,51,67,2
4266,67,52,2
4266,52,67,2
4266,67,53,2
4266,53,67,2
4266,67,54,2
4266,54,67,2
4266,67,55,2
4266,55,67,2
4266,67,56,2
4266,56,67,2
4266,67,57,2
4266,57,67,2
4266,67,58,2
4266,58,67,2
4266,67,59,2
4266,59,67,2
4266,67,60,2
4266,60,67,2
4266,67,61,2
4266,61,67,2
4266,67,62,2
4266,62,67,2
4266,67,63,2
4266,63,67,2
4266,68,0,2
4266,0,68,2
4266,68,1,2
4266,1,68,2
4266,68,2,2
4266,2,68,2
4266,68,3,2
4266,3,68,2
4266,68,4,2
4266,4,68,2
4266,68,5,2
4266,5,68,2
4266,68,6,2
4266,6,68,2
4266,68,7,2
4266,7,68,2
4266,68,8,2
4266,8,68,2
4266,68,9,2
4266,9,68,2
4266,68,10,2
4266,10,68,2
4266,68,11,2
4266,11,68,2
4266,68,12,2
4266,12,68,2
4266,68,13,2
4266,13,68,2
4266,68,14,2
4266,14,68,2
4266,68,15,2
4266,15,68,2
4266,68,16,2
4266,16,68,2
4266,68,17,2
4266,17,68,2
4266,68,18,2
4266,18,68,2
4266,68,19,2
4266,19,68,2
4266,68,20,2
4266,20,68,2
4266,68,21,2
4266,21,68,2
4266,68,22,2
4266,22,68,2
4266,68,23,2
4266,23,68,2
4266,68,24,2
4266,24,68,2
4266,68,25,2
4266,25,68,2
4266,68,26,2
4266,26,68,2
4266,68,27,2
4266,27,68,2
4266,68,28,2
4266,28,68,2
4266,68,29,2
4266,29,68,2
4266,68,30,2
4266,30,68,2
4266,68,31,2
4266,31,68,2
4266,68,32,2
4266,32,68,2
4266,68,33,2
4266,33,68,2
4266,68,34,2
4266,34,68,2
4266,68,35,2
4266,35,68,2
4266,68,36,2
4266,36,68,2
4266,68,37,2
4266,37,68,2
4266,68,38,2
4266,38,68,2
4266,68,39,2
4266,39,68,2
4266,68,40,2
4266,40,68,2
4266,68,41,2
4266,41,68,2
4266,68,42,2
4266,42,68,2
4266,68,43,2
4266,43,68,2
4266,68,44,2
4266,44,68,2
4266,68,45,2
4266,45,68,2
4266,68,46,2
4266,46,68,2
4266,68,47,2
4266,47,68,2
4266,68,48,2
4266,48,68,2
4266,68,49,2
4266,49,68,2
4266,68,50,2
4266,50,68,2
4266,68,51,2
4266,51,68,2
4266,68,52,2
4266,52,68,2
4266,68,53,2
4266,53,68,2
4266,68,54,2
4266,54,68,2
4266,68,55,2
4266,55,68,2
4266,68,56,2
4266,56,68,2
4266,68,57,2
4266,57,68,2
4266,68,58,2
4266,58,68,2
4266,68,59,2
4266,59,68,2
4266,68,60,2
4266,60,68,2
4266,68,61,2
4266,61,68,2
4266,68,62,2
4266,62,68,2
4266,68,63,2
4266,63,68,2
4266,69,0,2
4266,0,69,2
4266,69,1,2
4266,1,69,2
4266,69,2,2
4266,2,69,2
4266,69,3,2
4266,3,69,2
4266,69,4,2
4266,4,69,2
4266,69,5,2
4266,5,69,2
4266,69,6,2
4266,6,69,2
4266,69,7,2
4266,7,69,2
4266,69,8,2
4266,8,69,2
4266,69,9,2
4266,9,69,2
4266,69,10,2
4266,10,69,2
4266,69,11,2
4266,11,69,2
4266,69,12,2
4266,12,69,2
4266,69,13,2
4266,13,69,2
4266,69,14,2
4266,14,69,2
4266,69,15,2
4266,15,69,2
4266,69,16,2
4266,16,69,2
4266,69,17,2
4266,17,69,2
4266,69,18,2
4266,18,69,2
4266,69,19,2
4266,19,69,2
4266,69,20,2
4266,20,69,2
4266,69,21,2
4266,21,69,2
4266,69,22,2
4266,22,69,2
4266,69,23,2
4266,23,69,2
4266,69,24,2
4266,24,69,2
4266,69,25,2
4266,25,69,2
4266,69,26,2
4266,26,69,2
4266,69,27,2
4266,27,69,2
4266,69,28,2
4266,28,69,2
4266,69,29,2
4266,29,69,2
4266,69,30,2
4266,30,69,2
4266,69,31,2
4266,31,69,2
4266,69,32,2
4266,32,69,2
4266,69,33,2
4266,33,69,2
4266,69,34,2
4266,34,69,2
4266,69,35,2
4266,35,69,2
4266,69,36,2
4266,36,69,2
4266,69,37,2
4266,37,69,2
4266,69,38,2
4266,38,69,2
4266,69,39,2
4266,39,69,2
4266,69,40,2
4266,40,69,2
4266,69,41,2
4266,41,69,2
4266,69,42,2
4266,42,69,2
4266,69,43,2
4266,43,69,2
4266,69,44,2
4266,44,69,2
4266,69,45,2
4266,45,69,2
4266,69,46,2
4266,46,69,2
4266,69,47,2
4266,47,69,2
4266,69,48,2
4266,48,69,2
4266,69,49,2
4266,49,69,2
4266,69,50,2
4266,50,69,2
4266,69,51,2
4266,51,69,2
4266,69,52,2
4266,52,69,2
4266,69,53,2
4266,53,69,2
4266,69,54,2
4266,54,69,2
4266,69,55,2
4266,55,69,2
4266,69,56,2
4266,56,69,2
4266,69,57,2
4266,57,69,2
4266,69,58,2
4266,58,69,2
4266,69,59,2
4266,59,69,2
4266,69,60,2
4266,60,69,2
4266,69,61,2
4266,61,69,2
4266,69,62,2
4266,62,69,2
4266,69,63,2
4266,63,69,2
4266,70,0,2
4266,0,70,2
4266,70,1,2
4266,1,70,2
4266,70,2,2
4266,2,70,2
4266,70,3,2
4266,3,70,2
4266,70,4,2
4266,4,70,2
4266,70,5,2
4266,5,70,2
4266,70,6,2
4266,6,70,2
4266,70,7,2
4266,7,70,2
4266,70,8,2
4266,8,70,2
4266,70,9,2
4266,9,70,2
4266,70,10,2
4266,10,70,2
4266,70,11,2
4266,11,70,2
4266,70,12,2
4266,12,70,2
4266,70,13,2
4266,13,70,2
4266,70,14,2
4266,14,70,2
4266,70,15,2
4266,15,70,2
4266,70,16,2
4266,16,70,2
4266,70,17,2
4266,17,70,2
4266,70,18,2
4266,18,70,2
4266,70,19,2
4266,19,70,2
4266,70,20,2
4266,20,70,2
4266,70,21,2
4266,21,70,2
4266,70,22,2
4266,22,70,2
4266,70,23,2
4266,23,70,2
4266,70,24,2
4266,24,70,2
4266,70,25,2
4266,25,70,2
4266,70,26,2
4266,26,70,2
4266,70,27,2
4266,27,70,2
4266,70,28,2
4266,28,70,2
4266,70,29,2
4266,29,70,2
4266,70,30,2
4266,30,70,2
4266,70,31,2
4266,31,70,2
4266,70,32,2
4266,32,70,2
4266,70,33,2
4266,33,70,2
4266,70,34,2
4266,34,70,2
4266,70,35,2
4266,35,70,2
4266,70,36,2
4266,36,70,2
4266,70,37,2
4266,37,70,2
4266,70,38,2
4266,38,70,2
4266,70,39,2
4266,39,70,2
4266,70,40,2
4266,40,70,2
4266,70,41,2
4266,41,70,2
4266,70,42,2
4266,42,70,2
4266,70,43,2
4266,43,70,2
4266,70,44,2
4266,44,70,2
4266,70,45,2
4266,45,70,2
4266,70,46,2
4266,46,70,2
4266,70,47,2
4266,47,70,2
4266,70,48,2
4266,48,70,2
4266,70,49,2
4266,49,70,2
4266,70,50,2
4266,50,70,2
4266,70,51,2
4266,51,70,2
4266,70,52,2
4266,52,70,2
4266,70,53,2
4266,53,70,2
4266,70,54,2
4266,54,70,2
4266,70,55,2
4266,55,70,2
4266,70,56,2
4266,56,70,2
4266,70,57,2
4266,57,70,2
4266,70,58,2
4266,58,70,2
4266,70,59,2
4266,59,70,2
4266,70,60,2
4266,60,70,2
4266,70,61,2
4266,61,70,2
4266,70,62,2
4266,62,70,2
4266,70,63,2
4266,63,70,2
4266,71,0,2
4266,0,71,2
4266,71,1,2
4266,1,71,2
4266,71,2,2
4266,2,71,2
4266,71,3,2
4266,3,71,2
4266,71,4,2
4266,4,71,2
4266,71,5,2
4266,5,71,2
4266,71,6,2
4266,6,71,2
4266,71,7,2
4266,7,71,2
4266,71,8,2
4266,8,71,2
4266,71,9,2
4266,9,71,2
4266,71,10,2
4266,10,71,2
4266,71,11,2
4266,11,71,2
4266,71,12,2
4266,12,71,2
4266,71,13,2
4266,13,71,2
4266,71,14,2
4266,14,71,2
4266,71,15,5
4266,15,71,5
4266,71,16,2
4266,16,71,2
4266,71,17,2
4266,17,71,2
4266,71,18,2
4266,18,71,2
4266,71,19,2
4266,19,71,2
4266,71,20,2
4266,20,71,2
4266,71,21,2
4266,21,71,2
4266,71,22,2
4266,22,71,2
4266,71,23,2
4266,23,71,2
4266,71,24,2
4266,24,71,2
4266,71,25,2
4266,25,71,2
4266,71,26,2
4266,26,71,2
4266,71,27,2
4266,27,71,2
4266,71,28,2
4266,28,71,2
4266,71,29,2
4266,29,71,2
4266,71,30,2
4266,30,71,2
4266,71,31,2
4266,31,71,2
4266,71,32,2
4266,32,71,2
4266,71,33,2
4266,33,71,2
4266,71,34,2
4266,34,71,2
4266,71,35,2
4266,35,71,2
4266,71,36,2
4266,36,71,2
4266,71,37,2
4266,37,71,2
4266,71,38,2
4266,38,71,2
4266,71,39,2
4266,39,71,2
4266,71,40,2
4266,40,71,2
4266,71,41,2
4266,41,71,2
4266,71,42,2
4266,42,71,2
4266,71,43,2
4266,43,71,2
4266,71,44,2
4266,44,71,2
4266,71,45,2
4266,45,71,2
4266,71,46,2
4266,46,71,2
4266,71,47,2
4266,47,71,2
4266,71,48,2
4266,48,71,2
4266,71,49,2
4266,49,71,2
4266,71,50,2
4266,50,71,2
4266,71,51,2
4266,51,71,2
4266,71,52,2
4266,52,71,2
4266,71,53,2
4266,53,71,2
4266,71,54,2
4266,54,71,2
4266,71,55,2
4266,55,71,2
4266,71,56,2
4266,56,71,2
4266,71,57,2
4266,57,71,2
4266,71,58,2
4266,58,71,2
4266,71,59,2
4266,59,71,2
4266,71,60,2
4266,60,71,2
4266,71,61,2
4266,61,71,2
4266,71,62,2
4266,62,71,2
4266,71,63,2
4266,63,71,2
4266,72,0,2
4266,0,72,2
4266,72,1,2
4266,1,72,2
4266,72,2,2
4266,2,72,2
4266,72,3,2
4266,3,72,2
4266,72,4,2
4266,4,72,2
4266,72,5,2
4266,5,72,2
4266,72,6,2
4266,6,72,2
4266,72,7,2
4266,7,72,2
4266,72,8,2
4266,8,72,2
4266,72,9,2
4266,9,72,2
4266,72,10,2
4266,10,72,2
4266,72,11,2
4266,11,72,2
4266,72,12,2
4266,12,72,2
4266,72,13,2
4266,13,72,2
4266,72,14,2
4266,14,72,2
4266,72,15,2
4266,15,72,2
4266,72,16,3
4266,16,72,3
4266,72,17,2
4266,17,72,2
4266,72,18,2
4266,18,72,2
4266,72,19,2
4266,19,72,2
4266,72,20,2
4266,20,72,2
4266,72,21,2
4266,21,72,2
4266,72,22,2
4266,22,72,2
4266,72,23,2
4266,23,72,2
4266,72,24,2
4266,24,72,2
4266,72,25,2
4266,25,72,2
4266,72,26,2
4266,26,72,2
4266,72,27,2
4266,27,72,2
4266,72,28,2
4266,28,72,2
4266,72,29,2
4266,29,72,2
4266,72,30,2
4266,30,72,2
4266,72,31,2
4266,31,72,2
4266,72,32,2
4266,32,72,2
4266,72,33,2
4266,33,72,2
4266,72,34,2
4266,34,72,2
4266,72,35,2
4266,35,72,2
4266,72,36,2
4266,36,72,2
4266,72,37,2
4266,37,72,2
4266,72,38,2
4266,38,72,2
4266,72,39,2
4266,39,72,2
4266,72,40,2
4266,40,72,2
4266,72,41,2
4266,41,72,2
4266,72,42,2
4266,42,72,2
4266,72,43,2
4266,43,72,2
4266,72,44,2
4266,44,72,2
4266,72,45,2
4266,45,72,2
4266,72,46,2
4266,46,72,2
4266,72,47,2
4266,47,72,2
4266,72,48,2
4266,48,72,2
4266,72,49,2
4266,49,72,2
4266,72,50,2
4266,50,72,2
4266,72,51,2
4266,51,72,2
4266,72,52,2
4266,52,72,2
4266,72,53,2
4266,53,72,2
4266,72,54,2
4266,54,72,2
4266,72,55,2
4266,55,72,2
4266,72,56,2
4266,56,72,2
4266,72,57,2
4266,57,72,2
4266,72,58,2
4266,58,72,2
4266,72,59,2
4266,59,72,2
4266,72,60,2
4266,60,72,2
4266,72,61,2
4266,61,72,2
4266,72,62,2
4266,62,72,2
4266,72,63,2
4266,63,72,2
4266,73,0,2
4266,0,73,2
4266,73,1,2
4266,1,73,2
4266,73,2,2
4266,2,73,2
4266,73,3,2
4266,3,73,2
4266,73,4,2
4266,4,73,2
4266,73,5,2
4266,5,73,2
4266,73,6,2
4266,6,73,2
4266,73,7,2
4266,7,73,2
4266,73,8,2
4266,8,73,2
4266,73,9,2
4266,9,73,2
4266,73,10,2
4266,10,73,2
4266,73,11,2
4266,11,73,2
4266,73,12,2
4266,12,73,2
4266,73,13,2
4266,13,73,2
4266,73,14,2
4266,14,73,2
4266,73,15,2
4266,15,73,2
4266,73,16,2
4266,16,73,2
4266,73,17,3
4266,17,73,3
4266,73,18,2
4266,18,73,2
4266,73,19,2
4266,19,73,2
4266,73,20,2
4266,20,73,2
4266,73,21,2
4266,21,73,2
4266,73,22,2
4266,22,73,2
4266,73,23,2
4266,23,73,2
4266,73,24,2
4266,24,73,2
4266,73,25,2
4266,25,73,2
4266,73,26,2
4266,26,73,2
4266,73,27,2
4266,27,73,2
4266,73,28,2
4266,28,73,2
4266,73,29,2
4266,29,73,2
4266,73,30,2
4266,30,73,2
4266,73,31,2
4266,31,73,2
4266,73,32,2
4266,32,73,2
4266,73,33,2
4266,33,73,2
4266,73,34,2
4266,34,73,2
4266,73,35,2
4266,35,73,2
4266,73,36,2
4266,36,73,2
4266,73,37,2
4266,37,73,2
4266,73,38,2
4266,38,73,2
4266,73,39,2
4266,39,73,2
4266,73,40,2
4266,40,73,2
4266,73,41,2
4266,41,73,2
4266,73,42,2
4266,42,73,2
4266,73,43,2
4266,43,73,2
4266,73,44,2
4266,44,73,2
4266,73,45,2
4266,45,73,2
4266,73,46,2
4266,46,73,2
4266,73,47,2
4266,47,73,2
4266,73,48,2
4266,48,73,2
4266,73,49,2
4266,49,73,2
4266,73,50,2
4266,50,73,2
4266,73,51,2
4266,51,73,2
4266,73,52,2
4266,52,73,2
4266,73,53,2
4266,53,73,2
4266,73,54,2
4266,54,73,2
4266,73,55,2
4266,55,73,2
4266,73,56,2
4266,56,73,2
4266,73,57,2
4266,57,73,2
4266,73,58,2
4266,58,73,2
4266,73,59,2
4266,59,73,2
4266,73,60,2
4266,60,73,2
4266,73,61,2
4266,61,73,2
4266,73,62,2
4266,62,73,2
4266,73,63,2
4266,63,73,2
4266,74,0,2
4266,0,74,2
4266,74,1,2
4266,1,74,2
4266,74,2,2
4266,2,74,2
4266,74,3,2
4266,3,74,2
4266,74,4,2
4266,4,74,2
4266,74,5,2
4266,5,74,2
4266,74,6,2
4266,6,74,2
4266,74,7,2
4266,7,74,2
4266,74,8,2
4266,8,74,2
4266,74,9,2
4266,9,74,2
4266,74,10,2
4266,10,74,2
4266,74,11,2
4266,11,74,2
4266,74,12,2
4266,12,74,2
4266,74,13,2
4266,13,74,2
4266,74,14,2
4266,14,74,2
4266,74,15,2
4266,15,74,2
4266,74,16,2
4266,16,74,2
4266,74,17,2
4266,17,74,2
4266,74,18,3
4266,18,74,3
4266,74,19,2
4266,19,74,2
4266,74,20,2
4266,20,74,2
4266,74,21,2
4266,21,74,2
4266,74,22,2
4266,22,74,2
4266,74,23,2
4266,23,74,2
4266,74,24,2
4266,24,74,2
4266,74,25,2
4266,25,74,2
4266,74,26,2
4266,26,74,2
4266,74,27,2
4266,27,74,2
4266,74,28,2
4266,28,74,2
4266,74,29,2
4266,29,74,2
4266,74,30,2
4266,30,74,2
4266,74,31,2
4266,31,74,2
4266,74,32,2
4266,32,74,2
4266,74,33,2
4266,33,74,2
4266,74,34,2
4266,34,74,2
4266,74,35,2
4266,35,74,2
4266,74,36,2
4266,36,74,2
4266,74,37,2
4266,37,74,2
4266,74,38,2
4266,38,74,2
4266,74,39,2
4266,39,74,2
4266,74,40,2
4266,40,74,2
4266,74,41,2
4266,41,74,2
4266,74,42,2
4266,42,74,2
4266,74,43,2
4266,43,74,2
4266,74,44,2
4266,44,74,2
4266,74,45,2
4266,45,74,2
4266,74,46,2
4266,46,74,2
4266,74,47,2
4266,47,74,2
4266,74,48,2
4266,48,74,2
4266,74,49,2
4266,49,74,2
4266,74,50,2
4266,50,74,2
4266,74,51,2
4266,51,74,2
4266,74,52,2
4266,52,74,2
4266,74,53,2
4266,53,74,2
4266,74,54,2
4266,54,74,2
4266,74,55,2
4266,55,74,2
4266,74,56,2
4266,56,74,2
4266,74,57,2
4266,57,74,2
4266,74,58,2
4266,58,74,2
4266,74,59,2
4266,59,74,2
4266,74,60,2
4266,60,74,2
4266,74,61,2
4266,61,74,2
4266,74,62,2
4266,62,74,2
4266,74,63,2
4266,63,74,2
4266,75,0,2
4266,0,75,2
4266,75,1,2
4266,1,75,2
4266,75,2,2
4266,2,75,2
4266,75,3,2
4266,3,75,2
4266,75,4,2
4266,4,75,2
4266,75,5,2
4266,5,75,2
4266,75,6,2
4266,6,75,2
4266,75,7,2
4266,7,75,2
4266,75,8,2
4266,8,75,2
4266,75,9,2
4266,9,75,2
4266,75,10,2
4266,10,75,2
4266,75,11,2
4266,11,75,2
4266,75,12,2
4266,12,75,2
4266,75,13,2
4266,13,75,2
4266,75,14,2
4266,14,75,2
4266,75,15,2
4266,15,75,2
4266,75,16,2
4266,16,75,2
4266,75,17,2
4266,17,75,2
4266,75,18,2
4266,18,75,2
4266,75,19,3
4266,19,75,3
4266,75,20,2
4266,20,75,2
4266,75,21,2
4266,21,75,2
4266,75,22,2
4266,22,75,2
4266,75,23,2
4266,23,75,2
4266,75,24,2
4266,24,75,2
4266,75,25,2
4266,25,75,2
4266,75,26,2
4266,26,75,2
4266,75,27,2
4266,27,75,2
4266,75,28,2
4266,28,75,2
4266,75,29,2
4266,29,75,2
4266,75,30,2
4266,30,75,2
4266,75,31,2
4266,31,75,2
4266,75,32,2
4266,32,75,2
4266,75,33,2
4266,33,75,2
4266,75,34,2
4266,34,75,2
4266,75,35,2
4266,35,75,2
4266,75,36,2
4266,36,75,2
4266,75,37,2
4266,37,75,2
4266,75,38,2
4266,38,75,2
4266,75,39,2
4266,39,75,2
4266,75,40,2
4266,40,75,2
4266,75,41,2
4266,41,75,2
4266,75,42,2
4266,42,75,2
4266,75,43,2
4266,43,75,2
4266,75,44,2
4266,44,75,2
4266,75,45,2
4266,45,75,2
4266,75,46,2
4266,46,75,2
4266,75,47,3
4266,47,75,3
4266,75,48,2
4266,48,75,2
4266,75,49,2
4266,49,75,2
4266,75,50,2
4266,50,75,2
4266,75,51,2
4266,51,75,2
4266,75,52,2
4266,52,75,2
4266,75,53,2
4266,53,75,2
4266,75,54,2
4266,54,75,2
4266,75,55,2
4266,55,75,2
4266,75,56,2
4266,56,75,2
4266,75,57,2
4266,57,75,2
4266,75,58,2
4266,58,75,2
4266,75,59,2
4266,59,75,2
4266,75,60,2
4266,60,75,2
4266,75,61,2
4266,61,75,2
4266,75,62,2
4266,62,75,2
4266,75,63,2
4266,63,75,2
4266,76,0,2
4266,0,76,2
4266,76,1,2
4266,1,76,2
4266,76,2,2
4266,2,76,2
4266,76,3,2
4266,3,76,2
4266,76,4,2
4266,4,76,2
4266,76,5,2
4266,5,76,2
4266,76,6,2
4266,6,76,2
4266,76,7,2
4266,7,76,2
4266,76,8,2
4266,8,76,2
4266,76,9,2
4266,9,76,2
4266,76,10,2
4266,10,76,2
4266,76,11,2
4266,11,76,2
4266,76,12,2
4266,12,76,2
4266,76,13,2
4266,13,76,2
4266,76,14,2
4266,14,76,2
4266,76,15,2
4266,15,76,2
4266,76,16,2
4266,16,76,2
4266,76,17,2
4266,17,76,2
4266,76,18,2
4266,18,76,2
4266,76,19,2
4266,19,76,2
4266,76,20,3
4266,20,76,3
4266,76,21,2
4266,21,76,2
4266,76,22,2
4266,22,76,2
4266,76,23,2
4266,23,76,2
4266,76,24,2
4266,24,76,2
4266,76,25,2
4266,25,76,2
4266,76,26,2
4266,26,76,2
4266,76,27,2
4266,27,76,2
4266,76,28,2
4266,28,76,2
4266,76,29,2
4266,29,76,2
4266,76,30,2
4266,30,76,2
4266,76,31,2
4266,31,76,2
4266,76,32,2
4266,32,76,2
4266,76,33,2
4266,33,76,2
4266,76,34,2
4266,34,76,2
4266,76,35,2
4266,35,76,2
4266,76,36,2
4266,36,76,2
4266,76,37,2
4266,37,76,2
4266,76,38,2
4266,38,76,2
4266,76,39,2
4266,39,76,2
4266,76,40,2
4266,40,76,2
4266,76,41,2
4266,41,76,2
4266,76,42,2
4266,42,76,2
4266,76,43,2
4266,43,76,2
4266,76,44,2
4266,44,76,2
4266,76,45,2
4266,45,76,2
4266,76,46,2
4266,46,76,2
4266,76,47,2
4266,47,76,2
4266,76,48,3
4266,48,76,3
4266,76,49,2
4266,49,76,2
4266,76,50,2
4266,50,76,2
4266,76,51,2
4266,51,76,2
4266,76,52,2
4266,52,76,2
4266,76,53,2
4266,53,76,2
4266,76,54,2
4266,54,76,2
4266,76,55,2
4266,55,76,2
4266,76,56,2
4266,56,76,2
4266,76,57,2
4266,57,76,2
4266,76,58,2
4266,58,76,2
4266,76,59,2
4266,59,76,2
4266,76,60,2
4266,60,76,2
4266,76,61,2
4266,61,76,2
4266,76,62,2
4266,62,76,2
4266,76,63,2
4266,63,76,2
4266,77,0,2
4266,0,77,2
4266,77,1,2
4266,1,77,2
4266,77,2,2
4266,2,77,2
4266,77,3,2
4266,3,77,2
4266,77,4,2
4266,4,77,2
4266,77,5,2
4266,5,77,2
4266,77,6,2
4266,6,77,2
4266,77,7,2
4266,7,77,2
4266,77,8,2
4266,8,77,2
4266,77,9,2
4266,9,77,2
4266,77,10,2
4266,10,77,2
4266,77,11,2
4266,11,77,2
4266,77,12,2
4266,12,77,2
4266,77,13,2
4266,13,77,2
4266,77,14,2
4266,14,77,2
4266,77,15,2
4266,15,77,2
4266,77,16,2
4266,16,77,2
4266,77,17,2
4266,17,77,2
4266,77,18,2
4266,18,77,2
4266,77,19,2
4266,19,77,2
4266,77,20,2
4266,20,77,2
4266,77,21,3
4266,21,77,3
4266,77,22,2
4266,22,77,2
4266,77,23,2
4266,23,77,2
4266,77,24,2
4266,24,77,2
4266,77,25,2
4266,25,77,2
4266,77,26,2
4266,26,77,2
4266,77,27,2
4266,27,77,2
4266,77,28,2
4266,28,77,2
4266,77,29,2
4266,29,77,2
4266,77,30,2
4266,30,77,2
4266,77,31,2
4266,31,77,2
4266,77,32,2
4266,32,77,2
4266,77,33,2
4266,33,77,2
4266,77,34,2
4266,34,77,2
4266,77,35,2
4266,35,77,2
4266,77,36,2
4266,36,77,2
4266,77,37,2
4266,37,77,2
4266,77,38,2
4266,38,77,2
4266,77,39,2
4266,39,77,2
4266,77,40,2
4266,40,77,2
4266,77,41,2
4266,41,77,2
4266,77,42,2
4266,42,77,2
4266,77,43,2
4266,43,77,2
4266,77,44,2
4266,44,77,2
4266,77,45,2
4266,45,77,2
4266,77,46,2
4266,46,77,2
4266,77,47,2
4266,47,77,2
4266,77,48,2
4266,48,77,2
4266,77,49,3
4266,49,77,3
4266,77,50,2
4266,50,77,2
4266,77,51,2
4266,51,77,2
4266,77,52,2
4266,52,77,2
4266,77,53,2
4266,53,77,2
4266,77,54,2
4266,54,77,2
4266,77,55,2
4266,55,77,2
4266,77,56,2
4266,56,77,2
4266,77,57,2
4266,57,77,2
4266,77,58,2
4266,58,77,2
4266,77,59,2
4266,59,77,2
4266,77,60,2
4266,60,77,2
4266,77,61,2
4266,61,77,2
4266,77,62,2
4266,62,77,2
4266,77,63,2
4266,63,77,2
4266,78,0,2
4266,0,78,2
4266,78,1,2
4266,1,78,2
4266,78,2,2
4266,2,78,2
4266,78,3,2
4266,3,78,2
4266,78,4,2
4266,4,78,2
4266,78,5,2
4266,5,78,2
4266,78,6,2
4266,6,78,2
4266,78,7,2
4266,7,78,2
4266,78,8,2
4266,8,78,2
4266,78,9,2
4266,9,78,2
4266,78,10,2
4266,10,78,2
4266,78,11,2
4266,11,78,2
4266,78,12,2
4266,12,78,2
4266,78,13,2
4266,13,78,2
4266,78,14,2
4266,14,78,2
4266,78,15,2
4266,15,78,2
4266,78,16,2
4266,16,78,2
4266,78,17,2
4266,17,78,2
4266,78,18,2
4266,18,78,2
4266,78,19,2
4266,19,78,2
4266,78,20,2
4266,20,78,2
4266,78,21,2
4266,21,78,2
4266,78,22,3
4266,22,78,3
4266,78,23,2
4266,23,78,2
4266,78,24,2
4266,24,78,2
4266,78,25,2
4266,25,78,2
4266,78,26,2
4266,26,78,2
4266,78,27,2
4266,27,78,2
4266,78,28,2
4266,28,78,2
4266,78,29,2
4266,29,78,2
4266,78,30,2
4266,30,78,2
4266,78,31,2
4266,31,78,2
4266,78,32,2
4266,32,78,2
4266,78,33,2
4266,33,78,2
4266,78,34,2
4266,34,78,2
4266,78,35,2
4266,35,78,2
4266,78,36,2
4266,36,78,2
4266,78,37,2
4266,37,78,2
4266,78,38,2
4266,38,78,2
4266,78,39,2
4266,39,78,2
4266,78,40,2
4266,40,78,2
4266,78,41,2
4266,41,78,2
4266,78,42,2
4266,42,78,2
4266,78,43,2
4266,43,78,2
4266,78,44,2
4266,44,78,2
4266,78,45,2
4266,45,78,2
4266,78,46,2
4266,46,78,2
4266,78,47,2
4266,47,78,2
