STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6308,32,62,2
6308,62,32,2
6308,32,63,2
6308,63,32,2
6308,32,64,2
6308,64,32,2
6308,32,65,2
6308,65,32,2
6308,32,66,2
6308,66,32,2
6308,33,0,2
6308,0,33,2
6308,33,1,2
6308,1,33,2
6308,33,2,2
6308,2,33,2
6308,33,3,2
6308,3,33,2
6308,33,4,2
6308,4,33,2
6308,33,5,2
6308,5,33,2
6308,33,6,3
6308,6,33,3
6308,33,7,2
6308,7,33,2
6308,33,8,2
6308,8,33,2
6308,33,9,2
6308,9,33,2
6308,33,10,2
6308,10,33,2
6308,33,11,2
6308,11,33,2
6308,33,12,2
6308,12,33,2
6308,33,13,2
6308,13,33,2
6308,33,14,2
6308,14,33,2
6308,33,15,2
6308,15,33,2
6308,33,16,2
6308,16,33,2
6308,33,44,2
6308,44,33,2
6308,33,45,2
6308,45,33,2
6308,33,46,2
6308,46,33,2
6308,33,47,2
6308,47,33,2
6308,33,48,2
6308,48,33,2
6308,33,49,2
6308,49,33,2
6308,33,50,2
6308,50,33,2
6308,33,51,2
6308,51,33,2
6308,33,52,2
6308,52,33,2
6308,33,53,2
6308,53,33,2
6308,33,54,2
6308,54,33,2
6308,33,55,2
6308,55,33,2
6308,33,56,6
6308,56,33,6
6308,33,57,2
6308,57,33,2
6308,33,58,2
6308,58,33,2
6308,33,59,2
6308,59,33,2
6308,33,60,2
6308,60,33,2
6308,33,61,2
6308,61,33,2
6308,33,62,2
6308,62,33,2
6308,33,63,2
6308,63,33,2
6308,33,64,2
6308,64,33,2
6308,33,65,2
6308,65,33,2
6308,33,66,2
6308,66,33,2
6308,34,0,2
6308,0,34,2
6308,34,1,2
6308,1,34,2
6308,34,2,2
6308,2,34,2
6308,34,3,2
6308,3,34,2
6308,34,4,2
6308,4,34,2
6308,34,5,2
6308,5,34,2
6308,34,6,2
6308,6,34,2
6308,34,7,3
6308,7,34,3
6308,34,8,2
6308,8,34,2
6308,34,9,2
6308,9,34,2
6308,34,10,2
6308,10,34,2
6308,34,11,2
6308,11,34,2
6308,34,12,2
6308,12,34,2
6308,34,13,2
6308,13,34,2
6308,34,14,2
6308,14,34,2
6308,34,15,2
6308,15,34,2
6308,34,16,2
6308,16,34,2
6308,34,44,2
6308,44,34,2
6308,34,45,2
6308,45,34,2
6308,34,46,2
6308,46,34,2
6308,34,47,2
6308,47,34,2
6308,34,48,2
6308,48,34,2
6308,34,49,2
6308,49,34,2
6308,34,50,2
6308,50,34,2
6308,34,51,2
6308,51,34,2
6308,34,52,2
6308,52,34,2
6308,34,53,2
6308,53,34,2
6308,34,54,2
6308,54,34,2
6308,34,55,2
6308,55,34,2
6308,34,56,2
6308,56,34,2
6308,34,57,2
6308,57,34,2
6308,34,58,2
6308,58,34,2
6308,34,59,2
6308,59,34,2
6308,34,60,2
6308,60,34,2
6308,34,61,2
6308,61,34,2
6308,34,62,2
6308,62,34,2
6308,34,63,2
6308,63,34,2
6308,34,64,2
6308,64,34,2
6308,34,65,2
6308,65,34,2
6308,34,66,2
6308,66,34,2
6308,35,0,2
6308,0,35,2
6308,35,1,2
6308,1,35,2
6308,35,2,2
6308,2,35,2
6308,35,3,2
6308,3,35,2
6308,35,4,2
6308,4,35,2
6308,35,5,2
6308,5,35,2
6308,35,6,2
6308,6,35,2
6308,35,7,2
6308,7,35,2
6308,35,8,3
6308,8,35,3
6308,35,9,2
6308,9,35,2
6308,35,10,2
6308,10,35,2
6308,35,11,2
6308,11,35,2
6308,35,12,2
6308,12,35,2
6308,35,13,2
6308,13,35,2
6308,35,14,2
6308,14,35,2
6308,35,15,2
6308,15,35,2
6308,35,16,2
6308,16,35,2
6308,35,44,2
6308,44,35,2
6308,35,45,2
6308,45,35,2
6308,35,46,2
6308,46,35,2
6308,35,47,2
6308,47,35,2
6308,35,48,2
6308,48,35,2
6308,35,49,2
6308,49,35,2
6308,35,50,2
6308,50,35,2
6308,35,51,2
6308,51,35,2
6308,35,52,2
6308,52,35,2
6308,35,53,2
6308,53,35,2
6308,35,54,2
6308,54,35,2
6308,35,55,2
6308,55,35,2
6308,35,56,2
6308,56,35,2
6308,35,57,2
6308,57,35,2
6308,35,58,2
6308,58,35,2
6308,35,59,2
6308,59,35,2
6308,35,60,2
6308,60,35,2
6308,35,61,2
6308,61,35,2
6308,35,62,2
6308,62,35,2
6308,35,63,2
6308,63,35,2
6308,35,64,2
6308,64,35,2
6308,35,65,2
6308,65,35,2
6308,35,66,2
6308,66,35,2
6308,36,0,2
6308,0,36,2
6308,36,1,2
6308,1,36,2
6308,36,2,2
6308,2,36,2
6308,36,3,2
6308,3,36,2
6308,36,4,2
6308,4,36,2
6308,36,5,2
6308,5,36,2
6308,36,6,2
6308,6,36,2
6308,36,7,2
6308,7,36,2
6308,36,8,2
6308,8,36,2
6308,36,9,3
6308,9,36,3
6308,36,10,2
6308,10,36,2
6308,36,11,2
6308,11,36,2
6308,36,12,2
6308,12,36,2
6308,36,13,2
6308,13,36,2
6308,36,14,2
6308,14,36,2
6308,36,15,2
6308,15,36,2
6308,36,16,2
6308,16,36,2
6308,36,44,2
6308,44,36,2
6308,36,45,2
6308,45,36,2
6308,36,46,2
6308,46,36,2
6308,36,47,2
6308,47,36,2
6308,36,48,2
6308,48,36,2
6308,36,49,2
6308,49,36,2
6308,36,50,2
6308,50,36,2
6308,36,51,2
6308,51,36,2
6308,36,52,2
6308,52,36,2
6308,36,53,2
6308,53,36,2
6308,36,54,2
6308,54,36,2
6308,36,55,2
6308,55,36,2
6308,36,56,2
6308,56,36,2
6308,36,57,2
6308,57,36,2
6308,36,58,2
6308,58,36,2
6308,36,59,2
6308,59,36,2
6308,36,60,2
6308,60,36,2
6308,36,61,2
6308,61,36,2
6308,36,62,2
6308,62,36,2
6308,36,63,2
6308,63,36,2
6308,36,64,2
6308,64,36,2
6308,36,65,2
6308,65,36,2
6308,36,66,2
6308,66,36,2
6308,37,0,2
6308,0,37,2
6308,37,1,2
6308,1,37,2
6308,37,2,2
6308,2,37,2
6308,37,3,2
6308,3,37,2
6308,37,4,2
6308,4,37,2
6308,37,5,2
6308,5,37,2
6308,37,6,2
6308,6,37,2
6308,37,7,2
6308,7,37,2
6308,37,8,2
6308,8,37,2
6308,37,9,2
6308,9,37,2
6308,37,10,3
6308,10,37,3
6308,37,11,2
6308,11,37,2
6308,37,12,2
6308,12,37,2
6308,37,13,2
6308,13,37,2
6308,37,14,2
6308,14,37,2
6308,37,15,2
6308,15,37,2
6308,37,16,2
6308,16,37,2
6308,37,44,2
6308,44,37,2
6308,37,45,2
6308,45,37,2
6308,37,46,2
6308,46,37,2
6308,37,47,2
6308,47,37,2
6308,37,48,2
6308,48,37,2
6308,37,49,2
6308,49,37,2
6308,37,50,2
6308,50,37,2
6308,37,51,2
6308,51,37,2
6308,37,52,2
6308,52,37,2
6308,37,53,2
6308,53,37,2
6308,37,54,2
6308,54,37,2
6308,37,55,2
6308,55,37,2
6308,37,56,2
6308,56,37,2
6308,37,57,2
6308,57,37,2
6308,37,58,2
6308,58,37,2
6308,37,59,2
6308,59,37,2
6308,37,60,2
6308,60,37,2
6308,37,61,2
6308,61,37,2
6308,37,62,2
6308,62,37,2
6308,37,63,2
6308,63,37,2
6308,37,64,2
6308,64,37,2
6308,37,65,2
6308,65,37,2
6308,37,66,2
6308,66,37,2
6308,38,0,2
6308,0,38,2
6308,38,1,2
6308,1,38,2
6308,38,2,2
6308,2,38,2
6308,38,3,2
6308,3,38,2
6308,38,4,2
6308,4,38,2
6308,38,5,2
6308,5,38,2
6308,38,6,2
6308,6,38,2
6308,38,7,2
6308,7,38,2
6308,38,8,2
6308,8,38,2
6308,38,9,2
6308,9,38,2
6308,38,10,2
6308,10,38,2
6308,38,11,3
6308,11,38,3
6308,38,12,2
6308,12,38,2
6308,38,13,2
6308,13,38,2
6308,38,14,2
6308,14,38,2
6308,38,15,2
6308,15,38,2
6308,38,16,2
6308,16,38,2
6308,38,44,2
6308,44,38,2
6308,38,45,2
6308,45,38,2
6308,38,46,2
6308,46,38,2
6308,38,47,2
6308,47,38,2
6308,38,48,2
6308,48,38,2
6308,38,49,2
6308,49,38,2
6308,38,50,2
6308,50,38,2
6308,38,51,2
6308,51,38,2
6308,38,52,2
6308,52,38,2
6308,38,53,2
6308,53,38,2
6308,38,54,2
6308,54,38,2
6308,38,55,2
6308,55,38,2
6308,38,56,2
6308,56,38,2
6308,38,57,2
6308,57,38,2
6308,38,58,2
6308,58,38,2
6308,38,59,2
6308,59,38,2
6308,38,60,2
6308,60,38,2
6308,38,61,2
6308,61,38,2
6308,38,62,2
6308,62,38,2
6308,38,63,2
6308,63,38,2
6308,38,64,2
6308,64,38,2
6308,38,65,2
6308,65,38,2
6308,38,66,2
6308,66,38,2
6308,39,0,2
6308,0,39,2
6308,39,1,2
6308,1,39,2
6308,39,2,2
6308,2,39,2
6308,39,3,2
6308,3,39,2
6308,39,4,2
6308,4,39,2
6308,39,5,2
6308,5,39,2
6308,39,6,2
6308,6,39,2
6308,39,7,2
6308,7,39,2
6308,39,8,2
6308,8,39,2
6308,39,9,2
6308,9,39,2
6308,39,10,2
6308,10,39,2
6308,39,11,2
6308,11,39,2
6308,39,12,3
6308,12,39,3
6308,39,13,2
6308,13,39,2
6308,39,14,2
6308,14,39,2
6308,39,15,2
6308,15,39,2
6308,39,16,2
6308,16,39,2
6308,39,44,2
6308,44,39,2
6308,39,45,2
6308,45,39,2
6308,39,46,2
6308,46,39,2
6308,39,47,2
6308,47,39,2
6308,39,48,2
6308,48,39,2
6308,39,49,2
6308,49,39,2
6308,39,50,2
6308,50,39,2
6308,39,51,2
6308,51,39,2
6308,39,52,2
6308,52,39,2
6308,39,53,2
6308,53,39,2
6308,39,54,2
6308,54,39,2
6308,39,55,2
6308,55,39,2
6308,39,56,2
6308,56,39,2
6308,39,57,2
6308,57,39,2
6308,39,58,2
6308,58,39,2
6308,39,59,2
6308,59,39,2
6308,39,60,2
6308,60,39,2
6308,39,61,2
6308,61,39,2
6308,39,62,2
6308,62,39,2
6308,39,63,2
6308,63,39,2
6308,39,64,2
6308,64,39,2
6308,39,65,2
6308,65,39,2
6308,39,66,2
6308,66,39,2
6308,40,0,2
6308,0,40,2
6308,40,1,2
6308,1,40,2
6308,40,2,2
6308,2,40,2
6308,40,3,2
6308,3,40,2
6308,40,4,2
6308,4,40,2
6308,40,5,2
6308,5,40,2
6308,40,6,2
6308,6,40,2
6308,40,7,2
6308,7,40,2
6308,40,8,2
6308,8,40,2
6308,40,9,2
6308,9,40,2
6308,40,10,2
6308,10,40,2
6308,40,11,2
6308,11,40,2
6308,40,12,2
6308,12,40,2
6308,40,13,3
6308,13,40,3
6308,40,14,2
6308,14,40,2
6308,40,15,2
6308,15,40,2
6308,40,16,2
6308,16,40,2
6308,40,44,2
6308,44,40,2
6308,40,45,2
6308,45,40,2
6308,40,46,2
6308,46,40,2
6308,40,47,2
6308,47,40,2
6308,40,48,2
6308,48,40,2
6308,40,49,2
6308,49,40,2
6308,40,50,2
6308,50,40,2
6308,40,51,2
6308,51,40,2
6308,40,52,2
6308,52,40,2
6308,40,53,2
6308,53,40,2
6308,40,54,2
6308,54,40,2
6308,40,55,2
6308,55,40,2
6308,40,56,2
6308,56,40,2
6308,40,57,2
6308,57,40,2
6308,40,58,2
6308,58,40,2
6308,40,59,2
6308,59,40,2
6308,40,60,2
6308,60,40,2
6308,40,61,2
6308,61,40,2
6308,40,62,2
6308,62,40,2
6308,40,63,2
6308,63,40,2
6308,40,64,2
6308,64,40,2
6308,40,65,2
6308,65,40,2
6308,40,66,2
6308,66,40,2
6308,41,0,2
6308,0,41,2
6308,41,1,2
6308,1,41,2
6308,41,2,2
6308,2,41,2
6308,41,3,2
6308,3,41,2
6308,41,4,2
6308,4,41,2
6308,41,5,2
6308,5,41,2
6308,41,6,2
6308,6,41,2
6308,41,7,2
6308,7,41,2
6308,41,8,2
6308,8,41,2
6308,41,9,2
6308,9,41,2
6308,41,10,2
6308,10,41,2
6308,41,11,2
6308,11,41,2
6308,41,12,2
6308,12,41,2
6308,41,13,2
6308,13,41,2
6308,41,14,3
6308,14,41,3
6308,41,15,2
6308,15,41,2
6308,41,16,2
6308,16,41,2
6308,41,44,2
6308,44,41,2
6308,41,45,2
6308,45,41,2
6308,41,46,2
6308,46,41,2
6308,41,47,2
6308,47,41,2
6308,41,48,2
6308,48,41,2
6308,41,49,2
6308,49,41,2
6308,41,50,2
6308,50,41,2
6308,41,51,2
6308,51,41,2
6308,41,52,2
6308,52,41,2
6308,41,53,2
6308,53,41,2
6308,41,54,2
6308,54,41,2
6308,41,55,2
6308,55,41,2
6308,41,56,2
6308,56,41,2
6308,41,57,2
6308,57,41,2
6308,41,58,2
6308,58,41,2
6308,41,59,2
6308,59,41,2
6308,41,60,2
6308,60,41,2
6308,41,61,2
6308,61,41,2
6308,41,62,2
6308,62,41,2
6308,41,63,2
6308,63,41,2
6308,41,64,2
6308,64,41,2
6308,41,65,2
6308,65,41,2
6308,41,66,2
6308,66,41,2
6308,42,0,2
6308,0,42,2
6308,42,1,2
6308,1,42,2
6308,42,2,2
6308,2,42,2
6308,42,3,2
6308,3,42,2
6308,42,4,2
6308,4,42,2
6308,42,5,2
6308,5,42,2
6308,42,6,2
6308,6,42,2
6308,42,7,2
6308,7,42,2
6308,42,8,2
6308,8,42,2
6308,42,9,2
6308,9,42,2
6308,42,10,2
6308,10,42,2
6308,42,11,2
6308,11,42,2
6308,42,12,2
6308,12,42,2
6308,42,13,2
6308,13,42,2
6308,42,14,2
6308,14,42,2
6308,42,15,3
6308,15,42,3
6308,42,16,2
6308,16,42,2
6308,42,44,2
6308,44,42,2
6308,42,45,2
6308,45,42,2
6308,42,46,2
6308,46,42,2
6308,42,47,2
6308,47,42,2
6308,42,48,2
6308,48,42,2
6308,42,49,2
6308,49,42,2
6308,42,50,2
6308,50,42,2
6308,42,51,2
6308,51,42,2
6308,42,52,2
6308,52,42,2
6308,42,53,2
6308,53,42,2
6308,42,54,2
6308,54,42,2
6308,42,55,2
6308,55,42,2
6308,42,56,2
6308,56,42,2
6308,42,57,2
6308,57,42,2
6308,42,58,2
6308,58,42,2
6308,42,59,2
6308,59,42,2
6308,42,60,2
6308,60,42,2
6308,42,61,2
6308,61,42,2
6308,42,62,2
6308,62,42,2
6308,42,63,2
6308,63,42,2
6308,42,64,2
6308,64,42,2
6308,42,65,2
6308,65,42,2
6308,42,66,2
6308,66,42,2
6308,43,0,2
6308,0,43,2
6308,43,1,2
6308,1,43,2
6308,43,2,2
6308,2,43,2
6308,43,3,2
6308,3,43,2
6308,43,4,2
6308,4,43,2
6308,43,5,2
6308,5,43,2
6308,43,6,2
6308,6,43,2
6308,43,7,2
6308,7,43,2
6308,43,8,2
6308,8,43,2
6308,43,9,2
6308,9,43,2
6308,43,10,2
6308,10,43,2
6308,43,11,2
6308,11,43,2
6308,43,12,2
6308,12,43,2
6308,43,13,2
6308,13,43,2
6308,43,14,2
6308,14,43,2
6308,43,15,2
6308,15,43,2
6308,43,16,3
6308,16,43,3
6308,43,44,2
6308,44,43,2
6308,43,45,2
6308,45,43,2
6308,43,46,2
6308,46,43,2
6308,43,47,2
6308,47,43,2
6308,43,48,2
6308,48,43,2
6308,43,49,2
6308,49,43,2
6308,43,50,2
6308,50,43,2
6308,43,51,2
6308,51,43,2
6308,43,52,2
6308,52,43,2
6308,43,53,2
6308,53,43,2
6308,43,54,2
6308,54,43,2
6308,43,55,2
6308,55,43,2
6308,43,56,2
6308,56,43,2
6308,43,57,2
6308,57,43,2
6308,43,58,2
6308,58,43,2
6308,43,59,2
6308,59,43,2
6308,43,60,2
6308,60,43,2
6308,43,61,2
6308,61,43,2
6308,43,62,2
6308,62,43,2
6308,43,63,2
6308,63,43,2
6308,43,64,2
6308,64,43,2
6308,43,65,2
6308,65,43,2
6308,43,66,2
6308,66,43,2
6308,44,0,2
6308,0,44,2
6308,44,1,2
6308,1,44,2
6308,44,2,2
6308,2,44,2
6308,44,3,2
6308,3,44,2
6308,44,4,2
6308,4,44,2
6308,44,5,2
6308,5,44,2
6308,44,6,2
6308,6,44,2
6308,44,7,2
6308,7,44,2
6308,44,8,2
6308,8,44,2
6308,44,9,2
6308,9,44,2
6308,44,10,2
6308,10,44,2
6308,44,11,2
6308,11,44,2
6308,44,12,2
6308,12,44,2
6308,44,13,2
6308,13,44,2
6308,44,14,2
6308,14,44,2
6308,44,15,2
6308,15,44,2
6308,44,16,2
6308,16,44,2
6308,44,17,2
6308,17,44,2
6308,44,18,2
6308,18,44,2
6308,44,19,2
6308,19,44,2
6308,44,20,2
6308,20,44,2
6308,44,21,2
6308,21,44,2
6308,44,22,2
6308,22,44,2
6308,44,23,2
6308,23,44,2
6308,44,24,2
6308,24,44,2
6308,44,25,2
6308,25,44,2
6308,44,26,2
6308,26,44,2
6308,44,27,2
6308,27,44,2
6308,44,28,2
6308,28,44,2
6308,44,29,2
6308,29,44,2
6308,44,30,2
6308,30,44,2
6308,44,31,2
6308,31,44,2
6308,44,32,2
6308,32,44,2
6308,44,33,2
6308,33,44,2
6308,44,34,2
6308,34,44,2
6308,44,35,2
6308,35,44,2
6308,44,36,2
6308,36,44,2
6308,44,37,2
6308,37,44,2
6308,44,38,2
6308,38,44,2
6308,44,39,2
6308,39,44,2
6308,44,40,2
6308,40,44,2
6308,44,41,2
6308,41,44,2
6308,44,42,2
6308,42,44,2
6308,44,43,2
6308,43,44,2
6308,45,0,2
6308,0,45,2
6308,45,1,2
6308,1,45,2
6308,45,2,2
6308,2,45,2
6308,45,3,2
6308,3,45,2
6308,45,4,2
6308,4,45,2
6308,45,5,2
6308,5,45,2
6308,45,6,2
6308,6,45,2
6308,45,7,2
6308,7,45,2
6308,45,8,2
6308,8,45,2
6308,45,9,2
6308,9,45,2
6308,45,10,2
6308,10,45,2
6308,45,11,2
6308,11,45,2
6308,45,12,2
6308,12,45,2
6308,45,13,2
6308,13,45,2
6308,45,14,2
6308,14,45,2
6308,45,15,2
6308,15,45,2
6308,45,16,2
6308,16,45,2
6308,45,17,2
6308,17,45,2
6308,45,18,2
6308,18,45,2
6308,45,19,2
6308,19,45,2
6308,45,20,2
6308,20,45,2
6308,45,21,2
6308,21,45,2
6308,45,22,2
6308,22,45,2
6308,45,23,2
6308,23,45,2
6308,45,24,2
6308,24,45,2
6308,45,25,2
6308,25,45,2
6308,45,26,2
6308,26,45,2
6308,45,27,2
6308,27,45,2
6308,45,28,2
6308,28,45,2
6308,45,29,2
6308,29,45,2
6308,45,30,2
6308,30,45,2
6308,45,31,2
6308,31,45,2
6308,45,32,2
6308,32,45,2
6308,45,33,2
6308,33,45,2
6308,45,34,2
6308,34,45,2
6308,45,35,2
6308,35,45,2
6308,45,36,2
6308,36,45,2
6308,45,37,2
6308,37,45,2
6308,45,38,2
6308,38,45,2
6308,45,39,2
6308,39,45,2
6308,45,40,2
6308,40,45,2
6308,45,41,2
6308,41,45,2
6308,45,42,2
6308,42,45,2
6308,45,43,2
6308,43,45,2
6308,46,0,2
6308,0,46,2
6308,46,1,2
6308,1,46,2
6308,46,2,2
6308,2,46,2
6308,46,3,2
6308,3,46,2
6308,46,4,2
6308,4,46,2
6308,46,5,2
6308,5,46,2
6308,46,6,2
6308,6,46,2
6308,46,7,2
6308,7,46,2
6308,46,8,2
6308,8,46,2
6308,46,9,2
6308,9,46,2
6308,46,10,2
6308,10,46,2
6308,46,11,2
6308,11,46,2
6308,46,12,2
6308,12,46,2
6308,46,13,2
6308,13,46,2
6308,46,14,2
6308,14,46,2
6308,46,15,2
6308,15,46,2
6308,46,16,2
6308,16,46,2
6308,46,17,2
6308,17,46,2
6308,46,18,2
6308,18,46,2
6308,46,19,2
6308,19,46,2
6308,46,20,2
6308,20,46,2
6308,46,21,2
6308,21,46,2
6308,46,22,2
6308,22,46,2
6308,46,23,5
6308,23,46,5
6308,46,24,2
6308,24,46,2
6308,46,25,2
6308,25,46,2
6308,46,26,2
6308,26,46,2
6308,46,27,2
6308,27,46,2
6308,46,28,2
6308,28,46,2
6308,46,29,2
6308,29,46,2
6308,46,30,2
6308,30,46,2
6308,46,31,2
6308,31,46,2
6308,46,32,2
6308,32,46,2
6308,46,33,2
6308,33,46,2
6308,46,34,2
6308,34,46,2
6308,46,35,2
6308,35,46,2
6308,46,36,2
6308,36,46,2
6308,46,37,2
6308,37,46,2
6308,46,38,2
6308,38,46,2
6308,46,39,2
6308,39,46,2
6308,46,40,2
6308,40,46,2
6308,46,41,2
6308,41,46,2
6308,46,42,2
6308,42,46,2
6308,46,43,2
6308,43,46,2
6308,47,0,2
6308,0,47,2
6308,47,1,2
6308,1,47,2
6308,47,2,2
6308,2,47,2
6308,47,3,2
6308,3,47,2
6308,47,4,2
6308,4,47,2
6308,47,5,2
6308,5,47,2
6308,47,6,2
6308,6,47,2
6308,47,7,2
6308,7,47,2
6308,47,8,2
6308,8,47,2
6308,47,9,2
6308,9,47,2
6308,47,10,2
6308,10,47,2
6308,47,11,2
6308,11,47,2
6308,47,12,2
6308,12,47,2
6308,47,13,2
6308,13,47,2
6308,47,14,2
6308,14,47,2
6308,47,15,2
6308,15,47,2
6308,47,16,2
6308,16,47,2
6308,47,17,2
6308,17,47,2
6308,47,18,2
6308,18,47,2
6308,47,19,2
6308,19,47,2
6308,47,20,2
6308,20,47,2
6308,47,21,2
6308,21,47,2
6308,47,22,2
6308,22,47,2
6308,47,23,2
6308,23,47,2
6308,47,24,3
6308,24,47,3
6308,47,25,2
6308,25,47,2
6308,47,26,2
6308,26,47,2
6308,47,27,2
6308,27,47,2
6308,47,28,2
6308,28,47,2
6308,47,29,2
6308,29,47,2
6308,47,30,2
6308,30,47,2
6308,47,31,2
6308,31,47,2
6308,47,32,2
6308,32,47,2
6308,47,33,2
6308,33,47,2
6308,47,34,2
6308,34,47,2
6308,47,35,2
6308,35,47,2
6308,47,36,2
6308,36,47,2
6308,47,37,2
6308,37,47,2
6308,47,38,2
6308,38,47,2
6308,47,39,2
6308,39,47,2
6308,47,40,2
6308,40,47,2
6308,47,41,2
6308,41,47,2
6308,47,42,2
6308,42,47,2
6308,47,43,2
6308,43,47,2
6308,48,0,2
6308,0,48,2
6308,48,1,2
6308,1,48,2
6308,48,2,2
6308,2,48,2
6308,48,3,2
6308,3,48,2
6308,48,4,2
6308,4,48,2
6308,48,5,2
6308,5,48,2
6308,48,6,2
6308,6,48,2
6308,48,7,2
6308,7,48,2
6308,48,8,2
6308,8,48,2
6308,48,9,2
6308,9,48,2
6308,48,10,2
6308,10,48,2
6308,48,11,2
6308,11,48,2
6308,48,12,2
6308,12,48,2
6308,48,13,2
6308,13,48,2
6308,48,14,2
6308,14,48,2
6308,48,15,2
6308,15,48,2
6308,48,16,2
6308,16,48,2
6308,48,17,2
6308,17,48,2
6308,48,18,2
6308,18,48,2
6308,48,19,2
6308,19,48,2
6308,48,20,2
6308,20,48,2
6308,48,21,2
6308,21,48,2
6308,48,22,2
6308,22,48,2
6308,48,23,2
6308,23,48,2
6308,48,24,2
6308,24,48,2
6308,48,25,3
6308,25,48,3
6308,48,26,2
6308,26,48,2
6308,48,27,2
6308,27,48,2
6308,48,28,2
6308,28,48,2
6308,48,29,2
6308,29,48,2
6308,48,30,2
6308,30,48,2
6308,48,31,2
6308,31,48,2
6308,48,32,2
6308,32,48,2
6308,48,33,2
6308,33,48,2
6308,48,34,2
6308,34,48,2
6308,48,35,2
6308,35,48,2
6308,48,36,2
6308,36,48,2
6308,48,37,2
6308,37,48,2
6308,48,38,2
6308,38,48,2
6308,48,39,2
6308,39,48,2
6308,48,40,2
6308,40,48,2
6308,48,41,2
6308,41,48,2
6308,48,42,2
6308,42,48,2
6308,48,43,2
6308,43,48,2
6308,49,0,2
6308,0,49,2
6308,49,1,2
6308,1,49,2
6308,49,2,2
6308,2,49,2
6308,49,3,2
6308,3,49,2
6308,49,4,2
6308,4,49,2
6308,49,5,2
6308,5,49,2
6308,49,6,2
6308,6,49,2
6308,49,7,2
6308,7,49,2
6308,49,8,2
6308,8,49,2
6308,49,9,2
6308,9,49,2
6308,49,10,2
6308,10,49,2
6308,49,11,2
6308,11,49,2
6308,49,12,2
6308,12,49,2
6308,49,13,2
6308,13,49,2
6308,49,14,2
6308,14,49,2
6308,49,15,2
6308,15,49,2
6308,49,16,2
6308,16,49,2
6308,49,17,2
6308,17,49,2
6308,49,18,2
6308,18,49,2
6308,49,19,2
6308,19,49,2
6308,49,20,2
6308,20,49,2
6308,49,21,2
6308,21,49,2
6308,49,22,2
6308,22,49,2
6308,49,23,2
6308,23,49,2
6308,49,24,2
6308,24,49,2
6308,49,25,2
6308,25,49,2
6308,49,26,3
6308,26,49,3
6308,49,27,2
6308,27,49,2
6308,49,28,2
6308,28,49,2
6308,49,29,2
6308,29,49,2
6308,49,30,2
6308,30,49,2
6308,49,31,2
6308,31,49,2
6308,49,32,2
6308,32,49,2
6308,49,33,2
6308,33,49,2
6308,49,34,2
6308,34,49,2
6308,49,35,2
6308,35,49,2
6308,49,36,2
6308,36,49,2
6308,49,37,2
6308,37,49,2
6308,49,38,2
6308,38,49,2
6308,49,39,2
6308,39,49,2
6308,49,40,2
6308,40,49,2
6308,49,41,2
6308,41,49,2
6308,49,42,2
6308,42,49,2
6308,49,43,2
6308,43,49,2
6308,50,0,3
6308,0,50,3
6308,50,1,2
6308,1,50,2
6308,50,2,2
6308,2,50,2
6308,50,3,2
6308,3,50,2
6308,50,4,2
6308,4,50,2
6308,50,5,2
6308,5,50,2
6308,50,6,2
6308,6,50,2
6308,50,7,2
6308,7,50,2
6308,50,8,2
6308,8,50,2
6308,50,9,2
6308,9,50,2
6308,50,10,2
6308,10,50,2
6308,50,11,2
6308,11,50,2
6308,50,12,2
6308,12,50,2
6308,50,13,2
6308,13,50,2
6308,50,14,2
6308,14,50,2
6308,50,15,2
6308,15,50,2
6308,50,16,2
6308,16,50,2
6308,50,17,2
6308,17,50,2
6308,50,18,2
6308,18,50,2
6308,50,19,2
6308,19,50,2
6308,50,20,2
6308,20,50,2
6308,50,21,2
6308,21,50,2
6308,50,22,2
6308,22,50,2
6308,50,23,2
6308,23,50,2
6308,50,24,2
6308,24,50,2
6308,50,25,2
6308,25,50,2
6308,50,26,2
6308,26,50,2
6308,50,27,3
6308,27,50,3
6308,50,28,2
6308,28,50,2
6308,50,29,2
6308,29,50,2
6308,50,30,2
6308,30,50,2
6308,50,31,2
6308,31,50,2
6308,50,32,2
6308,32,50,2
6308,50,33,2
6308,33,50,2
6308,50,34,2
6308,34,50,2
6308,50,35,2
6308,35,50,2
6308,50,36,2
6308,36,50,2
6308,50,37,2
6308,37,50,2
6308,50,38,2
6308,38,50,2
6308,50,39,2
6308,39,50,2
6308,50,40,2
6308,40,50,2
6308,50,41,2
6308,41,50,2
6308,50,42,2
6308,42,50,2
6308,50,43,2
6308,43,50,2
6308,51,0,2
6308,0,51,2
6308,51,1,3
6308,1,51,3
6308,51,2,2
6308,2,51,2
6308,51,3,2
6308,3,51,2
6308,51,4,2
6308,4,51,2
6308,51,5,2
6308,5,51,2
6308,51,6,2
6308,6,51,2
6308,51,7,2
6308,7,51,2
6308,51,8,2
6308,8,51,2
6308,51,9,2
6308,9,51,2
6308,51,10,2
6308,10,51,2
6308,51,11,2
6308,11,51,2
6308,51,12,2
6308,12,51,2
6308,51,13,2
6308,13,51,2
6308,51,14,2
6308,14,51,2
6308,51,15,2
6308,15,51,2
6308,51,16,2
6308,16,51,2
6308,51,17,2
6308,17,51,2
6308,51,18,2
6308,18,51,2
6308,51,19,2
6308,19,51,2
6308,51,20,2
6308,20,51,2
6308,51,21,2
6308,21,51,2
6308,51,22,2
