STATE_ID, NODE_ID, PENDING_SECONDS
8449,47,0.0
8449,48,0.0
8449,49,0.0
8449,50,0.0
8449,51,0.0
8449,52,0.0
8449,53,0.0
8449,54,0.0
8449,55,0.0
8449,56,0.0
8449,57,0.0
8449,58,0.0
8449,59,0.0
8449,60,0.0
8449,61,0.0
8449,62,0.0
8449,63,0.0
8449,64,0.0
8449,65,0.0
8449,66,0.0
8449,67,0.0
8449,68,0.0
8449,69,0.0
8449,70,0.0
8449,71,0.0
8449,72,0.0
8449,73,0.0
8449,74,0.0
8449,75,0.0
8449,76,0.0
8449,77,0.0
8449,78,0.0
8449,79,0.0
