STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5851,68,31,2
5851,31,68,2
5851,68,32,2
5851,32,68,2
5851,68,33,2
5851,33,68,2
5851,68,34,2
5851,34,68,2
5851,68,35,2
5851,35,68,2
5851,68,36,2
5851,36,68,2
5851,68,37,2
5851,37,68,2
5851,68,38,2
5851,38,68,2
5851,68,39,2
5851,39,68,2
5851,68,40,2
5851,40,68,2
5851,68,41,2
5851,41,68,2
5851,68,42,2
5851,42,68,2
5851,68,43,2
5851,43,68,2
5851,68,44,2
5851,44,68,2
5851,68,45,2
5851,45,68,2
5851,68,46,2
5851,46,68,2
5851,68,47,2
5851,47,68,2
5851,68,48,2
5851,48,68,2
5851,68,49,2
5851,49,68,2
5851,68,50,2
5851,50,68,2
5851,68,51,2
5851,51,68,2
5851,68,52,2
5851,52,68,2
5851,68,53,2
5851,53,68,2
5851,68,54,2
5851,54,68,2
5851,68,55,2
5851,55,68,2
5851,68,56,2
5851,56,68,2
5851,68,57,2
5851,57,68,2
5851,68,58,2
5851,58,68,2
5851,68,59,2
5851,59,68,2
5851,68,60,2
5851,60,68,2
5851,69,0,2
5851,0,69,2
5851,69,1,2
5851,1,69,2
5851,69,2,2
5851,2,69,2
5851,69,3,2
5851,3,69,2
5851,69,4,2
5851,4,69,2
5851,69,5,2
5851,5,69,2
5851,69,6,2
5851,6,69,2
5851,69,7,2
5851,7,69,2
5851,69,8,2
5851,8,69,2
5851,69,9,2
5851,9,69,2
5851,69,10,2
5851,10,69,2
5851,69,11,2
5851,11,69,2
5851,69,12,2
5851,12,69,2
5851,69,13,2
5851,13,69,2
5851,69,14,2
5851,14,69,2
5851,69,15,2
5851,15,69,2
5851,69,16,2
5851,16,69,2
5851,69,17,2
5851,17,69,2
5851,69,18,2
5851,18,69,2
5851,69,19,2
5851,19,69,2
5851,69,20,2
5851,20,69,2
5851,69,21,2
5851,21,69,2
5851,69,22,2
5851,22,69,2
5851,69,23,2
5851,23,69,2
5851,69,24,3
5851,24,69,3
5851,69,25,2
5851,25,69,2
5851,69,26,2
5851,26,69,2
5851,69,27,2
5851,27,69,2
5851,69,28,2
5851,28,69,2
5851,69,29,2
5851,29,69,2
5851,69,30,2
5851,30,69,2
5851,69,31,2
5851,31,69,2
5851,69,32,2
5851,32,69,2
5851,69,33,2
5851,33,69,2
5851,69,34,2
5851,34,69,2
5851,69,35,2
5851,35,69,2
5851,69,36,2
5851,36,69,2
5851,69,37,2
5851,37,69,2
5851,69,38,2
5851,38,69,2
5851,69,39,2
5851,39,69,2
5851,69,40,2
5851,40,69,2
5851,69,41,2
5851,41,69,2
5851,69,42,2
5851,42,69,2
5851,69,43,2
5851,43,69,2
5851,69,44,2
5851,44,69,2
5851,69,45,2
5851,45,69,2
5851,69,46,2
5851,46,69,2
5851,69,47,2
5851,47,69,2
5851,69,48,2
5851,48,69,2
5851,69,49,2
5851,49,69,2
5851,69,50,2
5851,50,69,2
5851,69,51,2
5851,51,69,2
5851,69,52,2
5851,52,69,2
5851,69,53,2
5851,53,69,2
5851,69,54,2
5851,54,69,2
5851,69,55,2
5851,55,69,2
5851,69,56,2
5851,56,69,2
5851,69,57,2
5851,57,69,2
5851,69,58,2
5851,58,69,2
5851,69,59,2
5851,59,69,2
5851,69,60,2
5851,60,69,2
5851,70,0,2
5851,0,70,2
5851,70,1,2
5851,1,70,2
5851,70,2,2
5851,2,70,2
5851,70,3,2
5851,3,70,2
5851,70,4,2
5851,4,70,2
5851,70,5,2
5851,5,70,2
5851,70,6,2
5851,6,70,2
5851,70,7,2
5851,7,70,2
5851,70,8,2
5851,8,70,2
5851,70,9,2
5851,9,70,2
5851,70,10,2
5851,10,70,2
5851,70,11,2
5851,11,70,2
5851,70,12,2
5851,12,70,2
5851,70,13,2
5851,13,70,2
5851,70,14,2
5851,14,70,2
5851,70,15,2
5851,15,70,2
5851,70,16,2
5851,16,70,2
5851,70,17,2
5851,17,70,2
5851,70,18,2
5851,18,70,2
5851,70,19,2
5851,19,70,2
5851,70,20,2
5851,20,70,2
5851,70,21,2
5851,21,70,2
5851,70,22,2
5851,22,70,2
5851,70,23,2
5851,23,70,2
5851,70,24,2
5851,24,70,2
5851,70,25,3
5851,25,70,3
5851,70,26,2
5851,26,70,2
5851,70,27,2
5851,27,70,2
5851,70,28,2
5851,28,70,2
5851,70,29,2
5851,29,70,2
5851,70,30,2
5851,30,70,2
5851,70,31,2
5851,31,70,2
5851,70,32,2
5851,32,70,2
5851,70,33,2
5851,33,70,2
5851,70,34,2
5851,34,70,2
5851,70,35,2
5851,35,70,2
5851,70,36,2
5851,36,70,2
5851,70,37,2
5851,37,70,2
5851,70,38,2
5851,38,70,2
5851,70,39,2
5851,39,70,2
5851,70,40,2
5851,40,70,2
5851,70,41,2
5851,41,70,2
5851,70,42,2
5851,42,70,2
5851,70,43,3
5851,43,70,3
5851,70,44,2
5851,44,70,2
5851,70,45,2
5851,45,70,2
5851,70,46,2
5851,46,70,2
5851,70,47,2
5851,47,70,2
5851,70,48,2
5851,48,70,2
5851,70,49,2
5851,49,70,2
5851,70,50,2
5851,50,70,2
5851,70,51,2
5851,51,70,2
5851,70,52,2
5851,52,70,2
5851,70,53,2
5851,53,70,2
5851,70,54,2
5851,54,70,2
5851,70,55,2
5851,55,70,2
5851,70,56,2
5851,56,70,2
5851,70,57,2
5851,57,70,2
5851,70,58,2
5851,58,70,2
5851,70,59,2
5851,59,70,2
5851,70,60,2
5851,60,70,2
5851,71,0,2
5851,0,71,2
5851,71,1,2
5851,1,71,2
5851,71,2,2
5851,2,71,2
5851,71,3,2
5851,3,71,2
5851,71,4,2
5851,4,71,2
5851,71,5,2
5851,5,71,2
5851,71,6,2
5851,6,71,2
5851,71,7,2
5851,7,71,2
5851,71,8,2
5851,8,71,2
5851,71,9,2
5851,9,71,2
5851,71,10,2
5851,10,71,2
5851,71,11,2
5851,11,71,2
5851,71,12,2
5851,12,71,2
5851,71,13,2
5851,13,71,2
5851,71,14,2
5851,14,71,2
5851,71,15,2
5851,15,71,2
5851,71,16,2
5851,16,71,2
5851,71,17,2
5851,17,71,2
5851,71,18,2
5851,18,71,2
5851,71,19,2
5851,19,71,2
5851,71,20,2
5851,20,71,2
5851,71,21,2
5851,21,71,2
5851,71,22,2
5851,22,71,2
5851,71,23,2
5851,23,71,2
5851,71,24,2
5851,24,71,2
5851,71,25,2
5851,25,71,2
5851,71,26,3
5851,26,71,3
5851,71,27,2
5851,27,71,2
5851,71,28,2
5851,28,71,2
5851,71,29,2
5851,29,71,2
5851,71,30,2
5851,30,71,2
5851,71,31,2
5851,31,71,2
5851,71,32,2
5851,32,71,2
5851,71,33,2
5851,33,71,2
5851,71,34,2
5851,34,71,2
5851,71,35,2
5851,35,71,2
5851,71,36,2
5851,36,71,2
5851,71,37,2
5851,37,71,2
5851,71,38,2
5851,38,71,2
5851,71,39,2
5851,39,71,2
5851,71,40,2
5851,40,71,2
5851,71,41,2
5851,41,71,2
5851,71,42,2
5851,42,71,2
5851,71,43,2
5851,43,71,2
5851,71,44,3
5851,44,71,3
5851,71,45,2
5851,45,71,2
5851,71,46,2
5851,46,71,2
5851,71,47,2
5851,47,71,2
5851,71,48,2
5851,48,71,2
5851,71,49,2
5851,49,71,2
5851,71,50,2
5851,50,71,2
5851,71,51,2
5851,51,71,2
5851,71,52,2
5851,52,71,2
5851,71,53,2
5851,53,71,2
5851,71,54,2
5851,54,71,2
5851,71,55,2
5851,55,71,2
5851,71,56,2
5851,56,71,2
5851,71,57,2
5851,57,71,2
5851,71,58,2
5851,58,71,2
5851,71,59,2
5851,59,71,2
5851,71,60,2
5851,60,71,2
5851,72,0,2
5851,0,72,2
5851,72,1,2
5851,1,72,2
5851,72,2,2
5851,2,72,2
5851,72,3,2
5851,3,72,2
5851,72,4,2
5851,4,72,2
5851,72,5,2
5851,5,72,2
5851,72,6,2
5851,6,72,2
5851,72,7,2
5851,7,72,2
5851,72,8,2
5851,8,72,2
5851,72,9,2
5851,9,72,2
5851,72,10,2
5851,10,72,2
5851,72,11,2
5851,11,72,2
5851,72,12,2
5851,12,72,2
5851,72,13,2
5851,13,72,2
5851,72,14,2
5851,14,72,2
5851,72,15,2
5851,15,72,2
5851,72,16,2
5851,16,72,2
5851,72,17,2
5851,17,72,2
5851,72,18,2
5851,18,72,2
5851,72,19,2
5851,19,72,2
5851,72,20,2
5851,20,72,2
5851,72,21,2
5851,21,72,2
5851,72,22,2
5851,22,72,2
5851,72,23,2
5851,23,72,2
5851,72,24,2
5851,24,72,2
5851,72,25,2
5851,25,72,2
5851,72,26,2
5851,26,72,2
5851,72,27,3
5851,27,72,3
5851,72,28,2
5851,28,72,2
5851,72,29,2
5851,29,72,2
5851,72,30,2
5851,30,72,2
5851,72,31,2
5851,31,72,2
5851,72,32,2
5851,32,72,2
5851,72,33,2
5851,33,72,2
5851,72,34,2
5851,34,72,2
5851,72,35,2
5851,35,72,2
5851,72,36,2
5851,36,72,2
5851,72,37,2
5851,37,72,2
5851,72,38,2
5851,38,72,2
5851,72,39,2
5851,39,72,2
5851,72,40,2
5851,40,72,2
5851,72,41,2
5851,41,72,2
5851,72,42,2
5851,42,72,2
5851,72,43,2
5851,43,72,2
5851,72,44,2
5851,44,72,2
5851,72,45,3
5851,45,72,3
5851,72,46,2
5851,46,72,2
5851,72,47,2
5851,47,72,2
5851,72,48,2
5851,48,72,2
5851,72,49,2
5851,49,72,2
5851,72,50,2
5851,50,72,2
5851,72,51,2
5851,51,72,2
5851,72,52,2
5851,52,72,2
5851,72,53,2
5851,53,72,2
5851,72,54,2
5851,54,72,2
5851,72,55,2
5851,55,72,2
5851,72,56,2
5851,56,72,2
5851,72,57,2
5851,57,72,2
5851,72,58,2
5851,58,72,2
5851,72,59,2
5851,59,72,2
5851,72,60,2
5851,60,72,2
5851,73,0,2
5851,0,73,2
5851,73,1,2
5851,1,73,2
5851,73,2,2
5851,2,73,2
5851,73,3,2
5851,3,73,2
5851,73,4,2
5851,4,73,2
5851,73,5,2
5851,5,73,2
5851,73,6,2
5851,6,73,2
5851,73,7,2
5851,7,73,2
5851,73,8,2
5851,8,73,2
5851,73,9,2
5851,9,73,2
5851,73,10,2
5851,10,73,2
5851,73,11,2
5851,11,73,2
5851,73,12,2
5851,12,73,2
5851,73,13,2
5851,13,73,2
5851,73,14,2
5851,14,73,2
5851,73,15,2
5851,15,73,2
5851,73,16,2
5851,16,73,2
5851,73,17,2
5851,17,73,2
5851,73,18,2
5851,18,73,2
5851,73,19,2
5851,19,73,2
5851,73,20,2
5851,20,73,2
5851,73,21,2
5851,21,73,2
5851,73,22,2
5851,22,73,2
5851,73,23,2
5851,23,73,2
5851,73,24,2
5851,24,73,2
5851,73,25,2
5851,25,73,2
5851,73,26,2
5851,26,73,2
5851,73,27,2
5851,27,73,2
5851,73,28,3
5851,28,73,3
5851,73,29,2
5851,29,73,2
5851,73,30,2
5851,30,73,2
5851,73,31,2
5851,31,73,2
5851,73,32,2
5851,32,73,2
5851,73,33,2
5851,33,73,2
5851,73,34,2
5851,34,73,2
5851,73,35,2
5851,35,73,2
5851,73,36,2
5851,36,73,2
5851,73,37,2
5851,37,73,2
5851,73,38,2
5851,38,73,2
5851,73,39,2
5851,39,73,2
5851,73,40,2
5851,40,73,2
5851,73,41,2
5851,41,73,2
5851,73,42,2
5851,42,73,2
5851,73,43,2
5851,43,73,2
5851,73,44,2
5851,44,73,2
5851,73,45,2
5851,45,73,2
5851,73,46,3
5851,46,73,3
5851,73,47,2
5851,47,73,2
5851,73,48,2
5851,48,73,2
5851,73,49,2
5851,49,73,2
5851,73,50,2
5851,50,73,2
5851,73,51,2
5851,51,73,2
5851,73,52,2
5851,52,73,2
5851,73,53,2
5851,53,73,2
5851,73,54,2
5851,54,73,2
5851,73,55,2
5851,55,73,2
5851,73,56,2
5851,56,73,2
5851,73,57,2
5851,57,73,2
5851,73,58,2
5851,58,73,2
5851,73,59,2
5851,59,73,2
5851,73,60,2
5851,60,73,2
5851,74,0,2
5851,0,74,2
5851,74,1,2
5851,1,74,2
5851,74,2,2
5851,2,74,2
5851,74,3,2
5851,3,74,2
5851,74,4,2
5851,4,74,2
5851,74,5,2
5851,5,74,2
5851,74,6,2
5851,6,74,2
5851,74,7,2
5851,7,74,2
5851,74,8,2
5851,8,74,2
5851,74,9,2
5851,9,74,2
5851,74,10,2
5851,10,74,2
5851,74,11,2
5851,11,74,2
5851,74,12,2
5851,12,74,2
5851,74,13,2
5851,13,74,2
5851,74,14,2
5851,14,74,2
5851,74,15,2
5851,15,74,2
5851,74,16,2
5851,16,74,2
5851,74,17,2
5851,17,74,2
5851,74,18,2
5851,18,74,2
5851,74,19,2
5851,19,74,2
5851,74,20,2
5851,20,74,2
5851,74,21,2
5851,21,74,2
5851,74,22,2
5851,22,74,2
5851,74,23,2
5851,23,74,2
5851,74,24,2
5851,24,74,2
5851,74,25,2
5851,25,74,2
5851,74,26,2
5851,26,74,2
5851,74,27,2
5851,27,74,2
5851,74,28,2
5851,28,74,2
5851,74,29,3
5851,29,74,3
5851,74,30,2
5851,30,74,2
5851,74,31,2
5851,31,74,2
5851,74,32,2
5851,32,74,2
5851,74,33,2
5851,33,74,2
5851,74,34,2
5851,34,74,2
5851,74,35,2
5851,35,74,2
5851,74,36,2
5851,36,74,2
5851,74,37,2
5851,37,74,2
5851,74,38,2
5851,38,74,2
5851,74,39,2
5851,39,74,2
5851,74,40,2
5851,40,74,2
5851,74,41,2
5851,41,74,2
5851,74,42,2
5851,42,74,2
5851,74,43,2
5851,43,74,2
5851,74,44,2
5851,44,74,2
5851,74,45,2
5851,45,74,2
5851,74,46,2
5851,46,74,2
5851,74,47,3
5851,47,74,3
5851,74,48,2
5851,48,74,2
5851,74,49,2
5851,49,74,2
5851,74,50,2
5851,50,74,2
5851,74,51,2
5851,51,74,2
5851,74,52,2
5851,52,74,2
5851,74,53,2
5851,53,74,2
5851,74,54,2
5851,54,74,2
5851,74,55,2
5851,55,74,2
5851,74,56,2
5851,56,74,2
5851,74,57,2
5851,57,74,2
5851,74,58,2
5851,58,74,2
5851,74,59,2
5851,59,74,2
5851,74,60,2
5851,60,74,2
5851,75,0,2
5851,0,75,2
5851,75,1,2
5851,1,75,2
5851,75,2,2
5851,2,75,2
5851,75,3,2
5851,3,75,2
5851,75,4,2
5851,4,75,2
5851,75,5,2
5851,5,75,2
5851,75,6,2
5851,6,75,2
5851,75,7,2
5851,7,75,2
5851,75,8,2
5851,8,75,2
5851,75,9,2
5851,9,75,2
5851,75,10,2
5851,10,75,2
5851,75,11,2
5851,11,75,2
5851,75,12,2
5851,12,75,2
5851,75,13,2
5851,13,75,2
5851,75,14,2
5851,14,75,2
5851,75,15,2
5851,15,75,2
5851,75,16,2
5851,16,75,2
5851,75,17,2
5851,17,75,2
5851,75,18,2
5851,18,75,2
5851,75,19,2
5851,19,75,2
5851,75,20,2
5851,20,75,2
5851,75,21,2
5851,21,75,2
5851,75,22,2
5851,22,75,2
5851,75,23,2
5851,23,75,2
5851,75,24,2
5851,24,75,2
5851,75,25,2
5851,25,75,2
5851,75,26,2
5851,26,75,2
5851,75,27,2
5851,27,75,2
5851,75,28,2
5851,28,75,2
5851,75,29,2
5851,29,75,2
5851,75,30,3
5851,30,75,3
5851,75,31,2
5851,31,75,2
5851,75,32,2
5851,32,75,2
5851,75,33,2
5851,33,75,2
5851,75,34,2
5851,34,75,2
5851,75,35,2
5851,35,75,2
5851,75,36,2
5851,36,75,2
5851,75,37,2
5851,37,75,2
5851,75,38,2
5851,38,75,2
5851,75,39,2
5851,39,75,2
5851,75,40,2
5851,40,75,2
5851,75,41,2
5851,41,75,2
5851,75,42,2
5851,42,75,2
5851,75,43,2
5851,43,75,2
5851,75,44,2
5851,44,75,2
5851,75,45,2
5851,45,75,2
5851,75,46,2
5851,46,75,2
5851,75,47,2
5851,47,75,2
5851,75,48,3
5851,48,75,3
5851,75,49,2
5851,49,75,2
5851,75,50,2
5851,50,75,2
5851,75,51,2
5851,51,75,2
5851,75,52,2
5851,52,75,2
5851,75,53,2
5851,53,75,2
5851,75,54,2
5851,54,75,2
5851,75,55,2
5851,55,75,2
5851,75,56,2
5851,56,75,2
5851,75,57,2
5851,57,75,2
5851,75,58,2
5851,58,75,2
5851,75,59,2
5851,59,75,2
5851,75,60,2
5851,60,75,2
5851,76,0,2
5851,0,76,2
5851,76,1,2
5851,1,76,2
5851,76,2,2
5851,2,76,2
5851,76,3,2
5851,3,76,2
5851,76,4,2
5851,4,76,2
5851,76,5,2
5851,5,76,2
5851,76,6,2
5851,6,76,2
5851,76,7,2
5851,7,76,2
5851,76,8,2
5851,8,76,2
5851,76,9,2
5851,9,76,2
5851,76,10,2
5851,10,76,2
5851,76,11,2
5851,11,76,2
5851,76,12,2
5851,12,76,2
5851,76,13,2
5851,13,76,2
5851,76,14,2
5851,14,76,2
5851,76,15,2
5851,15,76,2
5851,76,16,2
5851,16,76,2
5851,76,17,2
5851,17,76,2
5851,76,18,2
5851,18,76,2
5851,76,19,2
5851,19,76,2
5851,76,20,2
5851,20,76,2
5851,76,21,2
5851,21,76,2
5851,76,22,2
5851,22,76,2
5851,76,23,2
5851,23,76,2
5851,76,24,2
5851,24,76,2
5851,76,25,2
5851,25,76,2
5851,76,26,2
5851,26,76,2
5851,76,27,2
5851,27,76,2
5851,76,28,2
5851,28,76,2
5851,76,29,2
5851,29,76,2
5851,76,30,2
5851,30,76,2
5851,76,31,3
5851,31,76,3
5851,76,32,2
5851,32,76,2
5851,76,33,2
5851,33,76,2
5851,76,34,2
5851,34,76,2
5851,76,35,2
5851,35,76,2
5851,76,36,2
5851,36,76,2
5851,76,37,2
5851,37,76,2
5851,76,38,2
5851,38,76,2
5851,76,39,2
5851,39,76,2
5851,76,40,2
5851,40,76,2
5851,76,41,2
5851,41,76,2
5851,76,42,2
5851,42,76,2
5851,76,43,2
5851,43,76,2
5851,76,44,2
5851,44,76,2
5851,76,45,2
5851,45,76,2
5851,76,46,2
5851,46,76,2
5851,76,47,2
5851,47,76,2
5851,76,48,2
5851,48,76,2
5851,76,49,3
5851,49,76,3
5851,76,50,2
5851,50,76,2
5851,76,51,2
5851,51,76,2
5851,76,52,2
5851,52,76,2
5851,76,53,2
5851,53,76,2
5851,76,54,2
5851,54,76,2
5851,76,55,2
5851,55,76,2
5851,76,56,2
5851,56,76,2
5851,76,57,2
5851,57,76,2
5851,76,58,2
5851,58,76,2
5851,76,59,2
5851,59,76,2
5851,76,60,2
5851,60,76,2
5851,77,0,6
5851,0,77,6
5851,77,1,2
5851,1,77,2
5851,77,2,2
5851,2,77,2
5851,77,3,2
5851,3,77,2
5851,77,4,2
5851,4,77,2
5851,77,5,2
5851,5,77,2
5851,77,6,2
5851,6,77,2
5851,77,7,2
5851,7,77,2
5851,77,8,2
5851,8,77,2
5851,77,9,2
5851,9,77,2
5851,77,10,2
5851,10,77,2
5851,77,11,2
5851,11,77,2
5851,77,12,2
5851,12,77,2
5851,77,13,2
5851,13,77,2
5851,77,14,2
5851,14,77,2
5851,77,15,2
5851,15,77,2
5851,77,16,2
5851,16,77,2
5851,77,17,2
5851,17,77,2
5851,77,18,2
5851,18,77,2
5851,77,19,2
5851,19,77,2
5851,77,20,2
5851,20,77,2
5851,77,21,2
5851,21,77,2
5851,77,22,2
5851,22,77,2
5851,77,23,2
5851,23,77,2
5851,77,24,2
5851,24,77,2
5851,77,25,2
5851,25,77,2
5851,77,26,2
5851,26,77,2
5851,77,27,2
5851,27,77,2
5851,77,28,2
5851,28,77,2
5851,77,29,2
5851,29,77,2
5851,77,30,2
5851,30,77,2
5851,77,31,2
5851,31,77,2
5851,77,32,6
5851,32,77,6
5851,77,33,2
5851,33,77,2
5851,77,34,2
5851,34,77,2
5851,77,35,2
5851,35,77,2
5851,77,36,2
5851,36,77,2
5851,77,37,2
5851,37,77,2
5851,77,38,2
5851,38,77,2
5851,77,39,2
5851,39,77,2
5851,77,40,2
5851,40,77,2
5851,77,41,2
5851,41,77,2
5851,77,42,2
5851,42,77,2
5851,77,43,2
5851,43,77,2
5851,77,44,2
5851,44,77,2
5851,77,45,2
5851,45,77,2
5851,77,46,2
5851,46,77,2
5851,77,47,2
5851,47,77,2
5851,77,48,2
5851,48,77,2
5851,77,49,2
5851,49,77,2
5851,77,50,3
5851,50,77,3
5851,77,51,2
5851,51,77,2
5851,77,52,2
5851,52,77,2
5851,77,53,2
5851,53,77,2
5851,77,54,2
5851,54,77,2
5851,77,55,2
5851,55,77,2
5851,77,56,2
5851,56,77,2
5851,77,57,2
5851,57,77,2
5851,77,58,2
5851,58,77,2
5851,77,59,2
5851,59,77,2
5851,77,60,2
5851,60,77,2
5851,78,0,2
5851,0,78,2
5851,78,1,2
5851,1,78,2
5851,78,2,2
5851,2,78,2
5851,78,3,2
5851,3,78,2
5851,78,4,2
5851,4,78,2
5851,78,5,2
5851,5,78,2
5851,78,6,2
5851,6,78,2
5851,78,7,2
5851,7,78,2
5851,78,8,2
5851,8,78,2
5851,78,9,2
5851,9,78,2
5851,78,10,2
5851,10,78,2
5851,78,11,2
5851,11,78,2
5851,78,12,2
5851,12,78,2
5851,78,13,2
5851,13,78,2
5851,78,14,2
5851,14,78,2
5851,78,15,2
5851,15,78,2
5851,78,16,2
5851,16,78,2
5851,78,17,2
5851,17,78,2
5851,78,18,2
5851,18,78,2
5851,78,19,2
5851,19,78,2
5851,78,20,2
5851,20,78,2
5851,78,21,2
5851,21,78,2
5851,78,22,2
5851,22,78,2
5851,78,23,2
5851,23,78,2
5851,78,24,2
5851,24,78,2
5851,78,25,2
5851,25,78,2
5851,78,26,2
5851,26,78,2
5851,78,27,2
5851,27,78,2
5851,78,28,2
5851,28,78,2
5851,78,29,2
5851,29,78,2
5851,78,30,2
5851,30,78,2
5851,78,31,2
5851,31,78,2
5851,78,32,2
5851,32,78,2
5851,78,33,2
5851,33,78,2
5851,78,34,2
5851,34,78,2
5851,78,35,2
5851,35,78,2
5851,78,36,2
5851,36,78,2
5851,78,37,2
5851,37,78,2
5851,78,38,2
5851,38,78,2
5851,78,39,2
5851,39,78,2
5851,78,40,2
5851,40,78,2
5851,78,41,2
5851,41,78,2
5851,78,42,2
5851,42,78,2
5851,78,43,2
5851,43,78,2
5851,78,44,2
5851,44,78,2
5851,78,45,2
5851,45,78,2
5851,78,46,2
5851,46,78,2
5851,78,47,2
5851,47,78,2
5851,78,48,2
5851,48,78,2
5851,78,49,2
5851,49,78,2
5851,78,50,2
5851,50,78,2
5851,78,51,3
5851,51,78,3
5851,78,52,2
5851,52,78,2
5851,78,53,2
5851,53,78,2
5851,78,54,2
5851,54,78,2
5851,78,55,2
5851,55,78,2
5851,78,56,2
5851,56,78,2
5851,78,57,2
5851,57,78,2
5851,78,58,2
5851,58,78,2
5851,78,59,2
5851,59,78,2
5851,78,60,2
5851,60,78,2
5851,79,0,2
5851,0,79,2
5851,79,1,2
5851,1,79,2
5851,79,2,2
5851,2,79,2
5851,79,3,2
5851,3,79,2
5851,79,4,2
5851,4,79,2
5851,79,5,2
5851,5,79,2
5851,79,6,2
5851,6,79,2
5851,79,7,2
5851,7,79,2
5851,79,8,2
5851,8,79,2
5851,79,9,2
5851,9,79,2
5851,79,10,2
5851,10,79,2
5851,79,11,3
5851,11,79,3
5851,79,12,2
5851,12,79,2
5851,79,13,2
5851,13,79,2
5851,79,14,2
5851,14,79,2
5851,79,15,2
5851,15,79,2
5851,79,16,2
5851,16,79,2
5851,79,17,2
5851,17,79,2
5851,79,18,2
5851,18,79,2
5851,79,19,2
5851,19,79,2
5851,79,20,2
5851,20,79,2
5851,79,21,2
5851,21,79,2
5851,79,22,2
5851,22,79,2
5851,79,23,2
5851,23,79,2
5851,79,24,2
5851,24,79,2
5851,79,25,2
5851,25,79,2
5851,79,26,2
5851,26,79,2
5851,79,27,2
5851,27,79,2
5851,79,28,2
5851,28,79,2
5851,79,29,2
5851,29,79,2
5851,79,30,2
5851,30,79,2
5851,79,31,2
5851,31,79,2
5851,79,32,2
5851,32,79,2
5851,79,33,2
5851,33,79,2
5851,79,34,2
5851,34,79,2
5851,79,35,2
5851,35,79,2
5851,79,36,2
5851,36,79,2
5851,79,37,2
5851,37,79,2
5851,79,38,2
5851,38,79,2
5851,79,39,2
5851,39,79,2
5851,79,40,2
5851,40,79,2
5851,79,41,2
5851,41,79,2
5851,79,42,2
5851,42,79,2
5851,79,43,2
5851,43,79,2
5851,79,44,2
5851,44,79,2
5851,79,45,2
5851,45,79,2
5851,79,46,2
5851,46,79,2
5851,79,47,2
5851,47,79,2
5851,79,48,2
5851,48,79,2
5851,79,49,2
5851,49,79,2
5851,79,50,2
5851,50,79,2
5851,79,51,2
5851,51,79,2
5851,79,52,3
5851,52,79,3
5851,79,53,2
5851,53,79,2
5851,79,54,2
5851,54,79,2
5851,79,55,2
5851,55,79,2
5851,79,56,2
5851,56,79,2
5851,79,57,2
5851,57,79,2
5851,79,58,2
5851,58,79,2
5851,79,59,2
5851,59,79,2
5851,79,60,2
5851,60,79,2
5851,80,0,2
5851,0,80,2
5851,80,1,2
5851,1,80,2
5851,80,2,2
5851,2,80,2
5851,80,3,2
5851,3,80,2
5851,80,4,2
5851,4,80,2
5851,80,5,2
5851,5,80,2
5851,80,6,2
5851,6,80,2
5851,80,7,2
5851,7,80,2
5851,80,8,2
5851,8,80,2
5851,80,9,2
5851,9,80,2
5851,80,10,2
5851,10,80,2
5851,80,11,2
5851,11,80,2
5851,80,12,3
5851,12,80,3
5851,80,13,2
5851,13,80,2
5851,80,14,2
5851,14,80,2
5851,80,15,2
5851,15,80,2
5851,80,16,2
5851,16,80,2
5851,80,17,2
5851,17,80,2
5851,80,18,2
5851,18,80,2
5851,80,19,2
5851,19,80,2
5851,80,20,2
5851,20,80,2
5851,80,21,2
5851,21,80,2
5851,80,22,2
5851,22,80,2
5851,80,23,2
5851,23,80,2
5851,80,24,2
5851,24,80,2
5851,80,25,2
5851,25,80,2
5851,80,26,2
5851,26,80,2
5851,80,27,2
5851,27,80,2
5851,80,28,2
5851,28,80,2
5851,80,29,2
5851,29,80,2
5851,80,30,2
5851,30,80,2
5851,80,31,2
5851,31,80,2
5851,80,32,2
5851,32,80,2
5851,80,33,2
5851,33,80,2
5851,80,34,2
5851,34,80,2
5851,80,35,2
5851,35,80,2
5851,80,36,2
5851,36,80,2
5851,80,37,2
5851,37,80,2
5851,80,38,2
5851,38,80,2
5851,80,39,2
5851,39,80,2
5851,80,40,2
5851,40,80,2
5851,80,41,2
5851,41,80,2
5851,80,42,2
5851,42,80,2
5851,80,43,2
5851,43,80,2
5851,80,44,2
5851,44,80,2
5851,80,45,2
5851,45,80,2
5851,80,46,2
5851,46,80,2
5851,80,47,2
5851,47,80,2
5851,80,48,2
5851,48,80,2
5851,80,49,2
5851,49,80,2
5851,80,50,2
5851,50,80,2
5851,80,51,2
5851,51,80,2
5851,80,52,2
5851,52,80,2
5851,80,53,3
5851,53,80,3
5851,80,54,2
5851,54,80,2
5851,80,55,2
5851,55,80,2
5851,80,56,2
5851,56,80,2
5851,80,57,2
5851,57,80,2
5851,80,58,2
5851,58,80,2
5851,80,59,2
5851,59,80,2
5851,80,60,2
5851,60,80,2
5851,81,0,2
5851,0,81,2
5851,81,1,2
5851,1,81,2
5851,81,2,2
5851,2,81,2
5851,81,3,2
5851,3,81,2
5851,81,4,2
5851,4,81,2
5851,81,5,2
5851,5,81,2
5851,81,6,2
5851,6,81,2
5851,81,7,2
5851,7,81,2
5851,81,8,2
5851,8,81,2
5851,81,9,2
5851,9,81,2
5851,81,10,2
5851,10,81,2
5851,81,11,2
5851,11,81,2
5851,81,12,2
5851,12,81,2
5851,81,13,3
